出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/5","5014","建錩","鋼鐵工業","1516168","1556112","1308260","-2.5669103509258973","15.891948083714247","6410995","6474083","-0.9744700523610834","-"
"114/04/12","113/5","5015","華祺","鋼鐵工業","143943","111535","142685","29.056350024655938","0.881662403195851","600609","644288","-6.779421625111751","-"
"114/04/12","113/5","5016","松和","鋼鐵工業","182024","164862","177714","10.409918598585483","2.425245056664078","838043","888282","-5.655748962604218","-"
"114/04/12","113/5","5201","凱衛","資訊服務業","14714","19076","24851","-22.866429020759067","-40.79111504567221","137057","91823","49.26216743081799","-"
"114/04/12","113/5","5202","力新","資訊服務業","10773","11404","15204","-5.533146264468607","-29.14364640883978","59887","54756","9.370662575790782","-"
"114/04/12","113/5","5205","中茂","綠能環保","4445","2031","1233","118.8577055637617","260.5028386050284","11046","4931","124.01135672277428","係因本期清運收入較同期增加"
"114/04/12","113/5","5206","坤悅","建材營造","24641","0","9203","","167.74964685428665","42650","1651908","-97.41813708753756","本期營業收入較去年同期增加，主要係因本期出售未使用容移用地認列收入所致。"
"114/04/12","113/5","5209","新鼎","其他","626054","583085","574695","7.369251481344915","8.936740357928988","2894516","2335622","23.929128942953955","-"
"114/04/12","113/5","5210","寶碩","資訊服務業","19938","13123","22182","51.93172292920826","-10.116310522044902","107633","95132","13.140688727242148","-"
"114/04/12","113/5","5211","蒙恬","資訊服務業","14926","14072","12231","6.06878908470722","22.03417545580901","69998","59528","17.588361779330736","-"
"114/04/12","113/5","5212","凌網","資訊服務業","69292","84337","81672","-17.839145333602097","-15.158193750612204","361347","302737","19.36003858134288","-"
"114/04/12","113/5","5213","亞昕","建材營造","84105","158805","48206","-47.03882119580618","74.46998298966933","1308152","192070","581.0808559379393","本年度完成一個工案、餘屋及租金收入"
"114/04/12","113/5","5220","萬達光電","光電業","56931","61276","72954","-7.090867550101182","-21.963154864709267","305667","369225","-17.213893967093234","-"
"114/04/12","113/5","5223","安力-KY","電腦及週邊設備業","148543","126253","119660","17.6550260191837","24.137556409827845","598136","559452","6.914623595947463","-"
"114/04/12","113/5","5227","立凱-KY","電子零組件業","52861","64446","83202","-17.976290227477268","-36.466671474243405","231316","447645","-48.32601726814775","-"
"114/04/12","113/5","5228","鈺鎧","電子零組件業","38324","36927","42695","3.783139708072684","-10.23773275559199","170635","210440","-18.915130203383388","-"
"114/04/12","113/5","5230","雷笛克光學","光電業","127040","130030","96145","-2.2994693532261787","32.133756305580114","601444","466119","29.03228574677282","-"
"114/04/12","113/5","5236","凌陽創新","半導體業","131381","140143","134752","-6.252185267904926","-2.5016326288292565","635624","585316","8.595015342139972","-"
"114/04/12","113/5","5245","智晶","光電業","81084","77466","84947","4.670436062272481","-4.547541408172155","370111","419237","-11.717954283615235","-"
"114/04/12","113/5","5251","天鉞電","光電業","20020","27072","9567","-26.04905437352246","109.26100135883767","101701","55752","82.41677428612427","因客戶交期之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","113/5","5263","智崴","文化創意業","83024","81273","60267","2.15446704317547","37.76029999834072","388006","306304","26.673500835770998","-"
"114/04/12","113/5","5272","笙科","半導體業","22513","33295","25976","-32.38324072683586","-13.331536803202956","137531","120378","14.249281430161657","-"
"114/04/12","113/5","5274","信驊","半導體業","435334","415897","225675","4.673512913052991","92.9030685720616","1864704","1123085","66.03409359042281","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","113/5","5276","達輝-KY","其他","75119","56178","73145","33.716045427035496","2.69874906008613","316371","359189","-11.920743675335268","-"
"114/04/12","113/5","5278","尚凡*","數位雲端","165281","174022","168171","-5.022928135523094","-1.718488919016953","790974","767993","2.9923449823110366","-"
"114/04/12","113/5","5287","數字","數位雲端","194985","187253","183554","4.129172830341837","6.227595149111433","907229","854427","6.179814074227523","-"
"114/04/12","113/5","5289","宜鼎","電腦及週邊設備業","675797","764905","671986","-11.6495512514626","0.567124910340394","3616691","3573350","1.2128954622413142","-"
"114/04/12","113/5","5291","邑昇","電子零組件業","81381","81165","82910","0.26612456107928295","-1.8441683753467615","392360","417668","-6.059358150492736","-"
"114/04/12","113/5","5299","杰力","半導體業","153542","138582","160193","10.795052748553204","-4.151866810659642","699688","716923","-2.4040238630926893","-"
"114/04/12","113/5","5301","寶得利","觀光餐旅","36222","41313","17131","-12.322997603659864","111.44124686241317","173636","66897","159.5572297711407","因疫情過後漸恢復觀光旅遊收入"
"114/04/12","113/5","5302","太欣","半導體業","1136","1547","3368","-26.567550096961863","-66.270783847981","5970","6664","-10.414165666266507","本月營收較去年同期減少係產品屬較高客製化受客戶需求波動所致。"
"114/04/12","113/5","5309","系統電","電子零組件業","253866","256491","242323","-1.02342772261015","4.763476847018236","1401168","1386027","1.0924029618470636","-"
"114/04/12","113/5","5310","天剛","資訊服務業","72","92","167","-21.73913043478261","-56.88622754491018","524","5924","-91.15462525320729","本月及本年營收減少係因資訊系統整合業務及遊戲軟體銷售量較去年減少所致"
"114/04/12","113/5","5312","寶島科","生技醫療業","328380","314609","318489","4.377179292391508","3.105601763326206","1677586","1600100","4.8425723392287985","單月營收及累計營收再創同期歷史新高"
"114/04/12","113/5","5314","世紀","半導體業","38098","44171","880","-13.748839736478685","4229.318181818182","249618","5217","4684.703852788959","主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/12","113/5","5315","光聯","光電業","138367","127134","151543","8.83555933109947","-8.694561939515516","562860","763514","-26.28033015766574","-"
"114/04/12","113/5","5321","美而快","數位雲端","302281","282778","316098","6.896929747010022","-4.371112756170555","1309568","1443143","-9.25583951139977","-"
"114/04/12","113/5","5324","士開","建材營造","49938","48936","39189","2.04757233938205","27.428615172624973","266606","215687","23.60782059187619","-"
"114/04/12","113/5","5328","華容","電子零組件業","71498","64763","92831","10.399456479780122","-22.980469886137175","312681","428425","-27.01616385598413","-"
"114/04/12","113/5","5340","建榮","電子零組件業","152268","149368","87326","1.9415135772052916","74.36731328584843","734326","445812","64.7165172763407","去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。"
"114/04/12","113/5","5344","立衛","半導體業","29306","29128","23125","0.6110958527876957","26.728648648648647","143990","97673","47.42047444022401","-"
"114/04/12","113/5","5345","天揚","其他","353","344","404","2.616279069767442","-12.623762376237623","1691","2228","-24.10233393177738","-"
"114/04/12","113/5","5347","世界","半導體業","3570413","3388373","3139510","5.3724899826553925","13.725167303177884","16591630","14895813","11.384521274535334","-"
"114/04/12","113/5","5348","正能量智能","通信網路業","25879","16362","16808","58.165260970541496","53.96834840552118","100182","105110","-4.688421653505851","本月增減百分比達50%以上，主係因客戶需求調整延緩出貨，本月陸續恢復供貨所致。"
"114/04/12","113/5","5351","鈺創","半導體業","331440","306501","259188","8.136678183757965","27.876290569007825","1484669","1069279","38.847672122991284","-"
"114/04/12","113/5","5353","台林","通信網路業","146107","150863","180213","-3.1525291158203137","-18.925382741533628","781187","865905","-9.783752259197025","-"
"114/04/12","113/5","5355","佳總","電子零組件業","48590","43479","44151","11.755100163297223","10.054132409231954","213109","239630","-11.067479030171514","-"
"114/04/12","113/5","5356","協益","電腦及週邊設備業","287009","274789","228196","4.447048462638606","25.773019684832338","1427829","1243930","14.783709694275402","-"
"114/04/12","113/5","5364","力麗店","觀光餐旅","25777","24146","28804","6.754741986250311","-10.508957089293153","133399","182414","-26.870196366506956","-"
"114/04/12","113/5","5371","中光電","光電業","3260851","3220495","3175418","1.2530992906369984","2.6904489424699363","15600939","15767153","-1.0541788996402839","-"
"114/04/12","113/5","5381","合正","電子零組件業","140067","191320","220803","-26.789149069621576","-36.56472058803549","1084691","587925","84.49479100225369","112年3月起新增合併主體三江電機"
"114/04/12","113/5","5386","青雲","電腦及週邊設備業","173917","132780","279311","30.981322488326555","-37.733565810154275","1039084","766643","35.5368796167186","-"
"114/04/12","113/5","5392","能率","光電業","828529","825487","759974","0.368509740310871","9.0207033398511","3848510","3531264","8.983921904451211","-"
"114/04/12","113/5","5398","慕康生醫","其他","25543","17771","21887","43.734173653705476","16.703979531228583","82165","93411","-12.039267323976834","-"
"114/04/12","113/5","5403","中菲","資訊服務業","229499","241785","194156","-5.081373947928945","18.20340344877315","1175885","1080826","8.795032687962724","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/12","113/5","5410","國眾","資訊服務業","365019","252195","211848","44.73681080116577","72.30231109097089","1411091","1218725","15.784200701552852","本期營收較去年同期大幅增加主要係專案收入增加所致。"
"114/04/12","113/5","5425","台半","半導體業","1219426","1215461","1237106","0.32621367530509","-1.429141884365608","5605869","5990953","-6.42775865542594","-"
"114/04/12","113/5","5426","振發","電腦及週邊設備業","108410","112020","116407","-3.222638814497411","-6.8698617780717655","511974","592359","-13.570317999726518","-"
"114/04/12","113/5","5432","新門","綠能環保","19716","11856","23380","66.29554655870446","-15.671514114627888","79564","104495","-23.85855782573329","-"
"114/04/12","113/5","5438","東友","電腦及週邊設備業","103721","89788","98647","15.51766383035595","5.1435928107291655","438344","439942","-0.3632296984602516","-"
"114/04/12","113/5","5439","高技","電子零組件業","332713","333828","375987","-0.3340043375630564","-11.509440485974249","1590520","1735076","-8.331392976445988","-"
"114/04/12","113/5","5443","均豪","光電業","300456","339823","257478","-11.58456019751459","16.691911541956983","1662933","1214675","36.90353386708379","-"
"114/04/12","113/5","5450","南良","其他","249776","231271","237453","8.001435545312642","5.18965858506736","1085597","1045421","3.8430450507498892","-"
"114/04/12","113/5","5452","佶優","其他電子業","489609","457947","472980","6.91390051687204","3.515793479639731","2290352","2227817","2.8070079364687492","-"
"114/04/12","113/5","5455","昇益","建材營造","187","186","187","0.5376344086021505","0.0","1258161","936","134318.91025641025","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/12","113/5","5457","宣德","電子零組件業","1552453","1725611","1391653","-10.034590646443492","11.554604488331503","7432534","6123125","21.384652444625907","-"
"114/04/12","113/5","5460","同協","電子零組件業","22097","26824","30379","-17.62227855651655","-27.26225353039929","102382","144174","-28.987196027022904","-"
"114/04/12","113/5","5464","霖宏","電子零組件業","106948","91440","75709","16.95975503062117","41.26193715410321","434605","446724","-2.7128607372784987","-"
"114/04/12","113/5","5465","富驊","電腦及週邊設備業","327838","474666","551546","-30.932908613635693","-40.56017086516809","2101234","2291381","-8.298358064416176","-"
"114/04/12","113/5","5468","凱鈺","半導體業","9642","11279","10731","-14.513698022874369","-10.14816885658373","48321","43364","11.43114103864957","-"
"114/04/12","113/5","5474","聰泰","電腦及週邊設備業","95239","129370","63075","-26.382468887686482","50.99326198969481","536833","428310","25.337489201746397","產品銷量增加"
"114/04/12","113/5","5475","德宏","電子零組件業","52397","68364","45055","-23.355859809256334","16.29563866385529","205192","238162","-13.843518277474995","-"
"114/04/12","113/5","5478","智冠","文化創意業","535188","549818","503538","-2.660880509550433","6.285523634760435","2804501","2681850","4.573372858288122","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為23.27億，較上期減少3.22%，較去年同期增加16.05%"
"114/04/12","113/5","5481","新華","其他","7640","7207","7121","6.008047731372277","7.2883022047465245","38981","37238","4.680702508190558","-"
"114/04/12","113/5","5483","中美晶","半導體業","6722662","6358251","6688875","5.7313088143264554","0.5051223113004802","32773068","34031731","-3.6984983220512646","-"
"114/04/12","113/5","5487","通泰","半導體業","14661","16319","12240","-10.159936270604817","19.779411764705884","75836","67848","11.773375781157883","-"
"114/04/12","113/5","5488","松普","電子零組件業","61985","63746","93030","-2.762526276158504","-33.370955605718585","303145","512923","-40.89853642749497","-"
"114/04/12","113/5","5489","彩富","其他電子業","190431","142067","135089","34.0430923437533","40.96706615638579","689828","633382","8.911841511125987","-"
"114/04/12","113/5","5490","同亨","電腦及週邊設備業","166105","76852","78460","116.13620985790871","111.70660209023707","578179","276870","108.82688626431177","係因去年同期主要客戶出貨減少。"
"114/04/12","113/5","5493","三聯","其他電子業","360381","324846","304893","10.939029570935151","18.19917151262902","1733040","1378494","25.719807267931525","-"
"114/04/12","113/5","5498","凱崴","電子零組件業","106855","106097","82245","0.7144405591110022","29.92279165906742","473580","406538","16.49095533504863","-"
"114/04/12","113/5","5508","永信建","建材營造","1005459","1007648","708826","-0.2172385594969672","41.84849314218158","5088760","1897406","168.195631298731","營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅成長尚屬合理。"
"114/04/12","113/5","5511","德昌","建材營造","713299","676642","914152","5.417488125182889","-21.971510208367974","3439634","4028312","-14.61351553702891","-"
"114/04/12","113/5","5512","力麒","建材營造","374997","386287","702088","-2.922697372678863","-46.58831941295108","2242011","2599758","-13.760780811137037","-"
"114/04/12","113/5","5514","三豐","建材營造","481","482","1443","-0.2074688796680498","-66.66666666666667","2408","3637","-33.791586472367335","本月營收僅認列租金收入，致使本月營收較去年同期減少"
"114/04/12","113/5","5516","雙喜","建材營造","152287","216450","288519","-29.643335643335643","-47.21768756996939","649093","1122510","-42.174858130439816","-"
"114/04/12","113/5","5520","力泰","建材營造","377974","341163","347305","10.789857047804128","8.830566792876578","1618356","1511168","7.093056496696595","-"
"114/04/12","113/5","5523","豐謙","建材營造","361","354","416020","1.9774011299435028","-99.9132253257055","506282","2046473","-75.26075350126779","本月僅認列租賃收入所致。"
"114/04/12","113/5","5529","鉅陞","建材營造","6870","7397","6927","-7.124509936460727","-0.822867042009528","35506","39100","-9.191815856777493","-"
"114/04/12","113/5","5530","龍巖","其他","317304","317606","333700","-0.09508636486716246","-4.913395265208271","1667630","1678876","-0.6698529254096193","-"
"114/04/12","113/5","5536","聖暉*","其他電子業","2432746","2449292","2056208","-0.6755421566722138","18.31225245694988","10358773","9871080","4.9406245314595765","-"
"114/04/12","113/5","5543","桓鼎-KY","建材營造","260429","300190","355014","-13.245277990605949","-26.64261127730174","1422091","1412116","0.7063867274359896","-"
"114/04/12","113/5","5548","安倉","建材營造","135236","173023","179462","-21.83929304196552","-24.643657153046327","847248","649841","30.37773855450795","-"
"114/04/12","113/5","5601","台聯櫃","航運業","7793","7952","7354","-1.9994969818913482","5.96954038618439","37505","36127","3.8143216984526807","-"
"114/04/12","113/5","5603","陸海","航運業","241326","139559","143595","72.92041358851812","68.06016922594797","783139","822898","-4.831583015148901","因機件運輸與吊裝部門本月營收較上月增加9,436萬所致"
"114/04/12","113/5","5604","中連","其他","13042","12986","13206","0.4312336362236254","-1.2418597607148265","66614","66574","0.060083516087361434","-"
"114/04/12","113/5","5609","中菲行","航運業","2184718","1938723","1768285","12.688506816084608","23.550106459083235","9572364","8773607","9.104089116369128","-"
"114/04/12","113/5","5701","劍湖山","觀光餐旅","28678","43946","26533","-34.742638692941334","8.084272415482607","194320","210136","-7.526554231545285","-"
"114/04/12","113/5","5703","亞都麗緻","觀光餐旅","32870","30226","30398","8.747435982266923","8.132113954865451","188315","172655","9.070110914830153","-"
"114/04/12","113/5","5704","老爺知","觀光餐旅","22914","30304","25530","-24.38621964097149","-10.246768507638073","185815","205360","-9.517432800934943","-"
"114/04/12","113/5","5864","致和證","金融業","-32727","406009","266727","-108.06065875386999","-112.26984894667581","772873","992518","-22.13007723789392","主要係營業證券評價故"
"114/04/12","113/5","5878","台名","金融業","63265","74416","60235","-14.984680713824984","5.030297999501951","347950","301058","15.5757362368713","-"
"114/04/12","113/5","5902","德記","居家生活","212225","208490","186880","1.7914528274737398","13.562178938356164","916993","951536","-3.6302357451531","-"
"114/04/12","113/5","5903","全家","居家生活","8835974","8513238","8361325","3.7909899852441575","5.6767198978630775","42225611","39415255","7.1301225883227195","-"
"114/04/12","113/5","5904","寶雅","居家生活","1865083","1793521","1725288","3.9900285527741244","8.102705171542375","9532303","8762944","8.779686370242695","-"
"114/04/12","113/5","5905","南仁湖","觀光餐旅","74560","84056","71438","-11.297230417816694","4.370223130546768","386071","426829","-9.549023145100263","-"
"114/04/12","113/5","6015","宏遠證","金融業","172513","112182","82546","53.77957248043358","108.99013883168173","825097","422081","95.48309447712643","本月及本期因部位操作及評價利益均較去年同期增加所致"
"114/04/12","113/5","6016","康和證","金融業","383867","230695","596951","66.39589067816814","-35.695392084107404","2025162","1615846","25.33137440077829","-"
"114/04/12","113/5","6020","大展證","金融業","47447","24947","53679","90.19120535535335","-11.609754280072282","194012","218030","-11.015915241021878","-"
"114/04/12","113/5","6021","美好證","金融業","147773","141778","102497","4.228441648210583","44.17300018537128","744894","373164","99.61571855806027","本年交易量及營業證券評價利益相較去年上升，故營業收入增加。"
"114/04/12","113/5","6023","元大期貨","金融業","338073","403246","306887","-16.162094602302318","10.162046616507054","1633489","1354261","20.61847753128828","-"
"114/04/12","113/5","6026","福邦證","金融業","188841","-52771","108587","457.84995546796534","73.90755799497177","531823","525038","1.2922874153870767","本月較同期增幅達74%係庫存營業證券評價淨利益及承銷業務收入增加所致。"
"114/04/12","113/5","6101","寬魚國際","文化創意業","57078","125817","35676","-54.634111447578626","59.98990918264379","368242","300787","22.426168684151907","本期營收較去年同期增加,主系因業務擴展開發澳門新客戶致使營收增加"
"114/04/12","113/5","6103","合邦","半導體業","3839","2698","4081","42.29058561897702","-5.929919137466308","15120","20613","-26.64823169844273","主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少5,493仟元。"
"114/04/12","113/5","6104","創惟","半導體業","244216","235722","205669","3.6033972221515174","18.742250898288027","1103991","955950","15.486270202416444","-"
"114/04/12","113/5","6109","亞元","通信網路業","56515","71978","102974","-21.48295312456584","-45.117214054033056","319583","478460","-33.20591062993772","-"
"114/04/12","113/5","6111","大宇資","文化創意業","369537","367486","345538","0.5581164996761782","6.945401084685331","2065107","1197361","72.47154366978714","新增子公司營收"
"114/04/12","113/5","6113","亞矽","電子通路業","63792","49223","102572","29.597952176827906","-37.80758881566119","292302","568168","-48.55359682347475","-"
"114/04/12","113/5","6114","久威","電子零組件業","76946","89429","122413","-13.958559304028894","-37.14229697826211","400437","525393","-23.783339328845265","-"
"114/04/12","113/5","6118","建達","電子通路業","711034","708211","691945","0.3986100187655939","2.7587452759973696","3494778","3382485","3.319837338524783","-"
"114/04/12","113/5","6121","新普","電腦及週邊設備業","6801457","6081164","6752845","11.844656713747565","0.7198743640643314","30464673","32514023","-6.302972720416665","-"
"114/04/12","113/5","6122","擎邦","電機機械","287258","383636","458381","-25.122251300712133","-37.3320447400743","1661390","1888480","-12.025014826738964","-"
"114/04/12","113/5","6123","上奇","資訊服務業","458061","401563","377516","14.06952333755849","21.335519554138102","2163996","1990625","8.709375196232338","-"
"114/04/12","113/5","6124","業強","電子零組件業","138560","136720","175535","1.3458162668227034","-21.064175235707978","630064","862351","-26.936479461379417","-"
"114/04/12","113/5","6125","廣運","光電業","308022","291099","597965","5.81348613358342","-48.488289448379085","1208794","2448317","-50.627553539839816","本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。"
"114/04/12","113/5","6126","信音","電子零組件業","323829","317704","318956","1.9278951476846373","1.5277969375086218","1471249","1413655","4.074119923177862","-"
"114/04/12","113/5","6127","九豪","電子零組件業","85795","71629","74937","19.776906001759063","14.48950451712772","380881","331810","14.788885205388626","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","113/5","6129","普誠","半導體業","87813","102096","125903","-13.989774330042312","-30.253449083818495","484025","740321","-34.61957718341098","本月營業收入淨額含少數股權15,289仟元，本年累計營業收入淨額含少數股權69,117仟元。"
"114/04/12","113/5","6130","上亞科技","生技醫療業","20220","18498","24769","9.309114498864743","-18.365699059308007","75720","103937","-27.148176299104264","-"
"114/04/12","113/5","6134","萬旭","電子零組件業","133457","130704","88320","2.1062859591137224","51.10620471014493","558316","496426","12.467114937573777","本月較去年本月營收業績提升"
"114/04/12","113/5","6138","茂達","半導體業","501161","468326","443601","7.0111418114732045","12.975624491378513","2483329","1985524","25.07171910286655","-"
"114/04/12","113/5","6140","訊達電腦","資訊服務業","144046","181544","136607","-20.655047812100648","5.445548178351036","673031","655678","2.6465734705144905","-"
"114/04/12","113/5","6143","振曜","通信網路業","798910","575643","568485","38.78567098010399","40.53317149968777","2716058","2681663","1.2825996405961524","-"
"114/04/12","113/5","6144","得利影","文化創意業","14921","15551","13097","-4.051186418879815","13.926853477895701","79383","74044","7.210577494462752","-"
"114/04/12","113/5","6146","耕興","其他電子業","380172","380165","385279","0.0018413057488195915","-1.325532925490359","1904089","2091052","-8.941097591068994","-"
"114/04/12","113/5","6147","頎邦","半導體業","1753738","1610551","1901312","8.89055981462245","-7.761692978322338","7648660","8198605","-6.707787483358449","-"
"114/04/12","113/5","6148","驊宏資","資訊服務業","35620","26086","207891","36.54834010580388","-82.86602113607611","234870","439390","-46.546348346571385","1.本月同期減少原因：係112/05金融機構專案交貨、驗收"
"114/04/12","113/5","6150","撼訊","電腦及週邊設備業","393104","307903","428253","27.671377024582416","-8.207531529259573","2018643","2001668","0.8480427323612107","-"
"114/04/12","113/5","6151","晉倫","其他電子業","166213","171940","122600","-3.3308130743282542","35.57340946166395","690904","639728","7.999649851186755","-"
"114/04/12","113/5","6154","順發","電子通路業","281281","281376","292527","-0.03376265210963266","-3.8444314541905533","1491651","1517544","-1.7062437728329458","-"
"114/04/12","113/5","6156","松上","電子零組件業","339429","322784","249123","5.1566992168137205","36.24956346864802","1408586","1261526","11.657310273430749","-"
"114/04/12","113/5","6158","禾昌","電子零組件業","171437","178972","165388","-4.21015577855754","3.657460033376061","786425","702433","11.957296994873532","-"
"114/04/12","113/5","6160","欣技","電腦及週邊設備業","109421","89013","84855","22.92698819273589","28.950562724647927","485565","675930","-28.16341928897963","-"
"114/04/12","113/5","6161","捷波","電腦及週邊設備業","106399","122015","122886","-12.79842642298078","-13.416499845385154","544086","507139","7.28537935358945","-"
"114/04/12","113/5","6163","華電網","通信網路業","434062","534883","221658","-18.849168883662408","95.82509992871901","1872827","1845156","1.499656397616245","本月較去年同期營收增加，係因有較多案件交貨或驗收完成"
"114/04/12","113/5","6167","久正","光電業","65139","75769","180300","-14.029484353759454","-63.871880199667224","414265","777533","-46.72058935119153","月減百分比達50%以上，係因歐美客戶訂單需求減緩。"
"114/04/12","113/5","6169","昱泉","文化創意業","2149","1997","1565","7.611417125688533","37.31629392971246","9813","6448","52.186724565756826","主係遊戲授權收入增加所致"
"114/04/12","113/5","6170","統振","通信網路業","233796","226988","175807","2.9992774948455425","32.984465920014564","1161168","882063","31.64229765901075","-"
"114/04/12","113/5","6171","大城地產","建材營造","12709","34","34","37279.41176470588","37279.41176470588","23987","12900","85.94573643410853","本月營收較去年增加，係因認列「仰雲」1戶收入所致。"
"114/04/12","113/5","6173","信昌電","電子零組件業","328698","318973","325700","3.048847394607067","0.920478968375806","1518220","1534041","-1.0313283673643665","-"
"114/04/12","113/5","6174","安碁","電子零組件業","33800","38654","36761","-12.557561959952398","-8.05473191697723","182397","197677","-7.729781411089808","-"
"114/04/12","113/5","6175","立敦","電子零組件業","384013","374541","317206","2.528962116297014","21.061077028807777","1692189","1480448","14.30249492045651","-"
"114/04/12","113/5","6179","亞通","其他","212182","152997","198372","38.683765041144596","6.9616679773355115","1029907","1477921","-30.31379891076722","-"
"114/04/12","113/5","6180","橘子","文化創意業","739926","894992","648059","-17.325964924826145","14.175715482695248","4964251","4450273","11.549358882028136","-"
"114/04/12","113/5","6182","合晶","半導體業","755674","735532","870775","2.7384260643996456","-13.218225144268038","3453570","4438234","-22.185941525390504","-"
"114/04/12","113/5","6185","幃翔","電子零組件業","31540","37869","59272","-16.712878607832263","-46.787690646511","183296","297785","-38.44686602750306","-"
"114/04/12","113/5","6186","新潤","建材營造","281907","1743159","52945","-83.82780916714998","432.45254509396545","2993502","365910","718.0978929244897","認列建案營收"
"114/04/12","113/5","6187","萬潤","其他電子業","403594","332899","92346","21.23617073046179","337.04545946765427","1459647","403217","262.000362087908","因客戶擴產，設備需求較去年同期上升"
"114/04/12","113/5","6188","廣明","電腦及週邊設備業","587184","659335","791596","-10.942995594045515","-25.822768179728044","3440509","4035328","-14.740288769587007","-"
"114/04/12","113/5","6190","萬泰科","通信網路業","716032","685494","588741","4.45488946657447","21.620882527291286","3106580","2851403","8.949173441986279","-"
"114/04/12","113/5","6194","育富","電子零組件業","126964","127501","110749","-0.42117316726927634","14.641215722038122","564194","541443","4.201919684989925","-"
"114/04/12","113/5","6195","詩肯","居家生活","174964","172654","188607","1.3379359875821006","-7.233559730020625","952105","958676","-0.6854244812637429","-"
"114/04/12","113/5","6198","瑞築","建材營造","20","20","54279","0.0","-99.96315333738647","100","195745","-99.94891312677207","房地收入減少"
"114/04/12","113/5","6199","天品","其他","8422","9901","15845","-14.937885062114939","-46.84758598927106","37839","69859","-45.83518229576719","-"
"114/04/12","113/5","6203","海韻電","電子零組件業","205818","241885","395138","-14.910804721251834","-47.91237491711757","1000131","1390318","-28.064586662907335","-"
"114/04/12","113/5","6204","艾華","電子零組件業","39280","34177","32935","14.931094010591918","19.265219371489298","154700","135808","13.910815268614515","-"
"114/04/12","113/5","6207","雷科","電子零組件業","130185","127426","71956","2.1651782210851787","80.92306409472455","543267","366682","48.15753159413334","設備產品因客戶擴充產能需求，故本期出貨量增加"
"114/04/12","113/5","6208","日揚","電子零組件業","332343","304039","381426","9.309332026483444","-12.868288999701122","1607629","1812947","-11.32509665202568","-"
"114/04/12","113/5","6210","慶生","電子零組件業","22920","19625","27211","16.78980891719745","-15.769357980228584","104677","155638","-32.74328891401843","-"
"114/04/12","113/5","6212","理銘","建材營造","226","225","225","0.4444444444444444","0.4444444444444444","2278290","361268","530.6370893630213","累計營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","113/5","6217","中探針","電子零組件業","261605","232337","216244","12.59721869525732","20.97676698544237","1084136","1103648","-1.7679550001449738","無"
"114/04/12","113/5","6218","豪勉","通信網路業","109020","82490","69674","32.16147411807492","56.4715675861871","563480","505579","11.452413964978767","本月營收較去年同期增加,主要係今年較多專案同時完成驗收所致。"
"114/04/12","113/5","6219","富旺","建材營造","227445","718506","5642","-68.34473198553665","3931.2832328961363","1097886","32968","3230.156515408881","因建案完工入帳時間差異，本年營業收入及累計營業收入較去年同期產生較大波動。"
"114/04/12","113/5","6220","岳豐","電子零組件業","864625","795546","901510","8.683218820784719","-4.091468757972734","3897281","3794971","2.695936279881981","-"
"114/04/12","113/5","6221","晉泰","資訊服務業","345686","316448","442173","9.239432703003336","-21.821097172373708","1756790","1917418","-8.377307399847085","-"
"114/04/12","113/5","6222","立軒","光電業","322","195","250","65.12820512820512","28.8","1475","1423","3.6542515811665495","-"
"114/04/12","113/5","6223","旺矽","半導體業","802183","745755","669853","7.566560063291564","19.75508059230906","3594630","3140342","14.466195083210682","-"
"114/04/12","113/5","6227","茂綸","電子通路業","947013","994110","1301927","-4.737604490448743","-27.26066822486975","4493680","5726887","-21.53363598757929","-"
"114/04/12","113/5","6228","全譜","電腦及週邊設備業","3787","6201","4498","-38.929204966940816","-15.8070253445976","18623","14338","29.885618635792998","-"
"114/04/12","113/5","6229","研通","半導體業","188015","184376","98586","1.9736842105263157","90.71166291359827","621254","399841","55.375261666512436","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/12","113/5","6231","系微","資訊服務業","101925","116987","89475","-12.874934821817808","13.91450125733445","589805","482540","22.229245243917603","-"
"114/04/12","113/5","6233","旺玖","半導體業","37128","32955","33938","12.662721893491124","9.399493193470446","155178","157567","-1.516180418488643","-"
