出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/9","6263","普萊德","通信網路業","116447","110349","100017","5.526103544209734","16.427207374746292","993820","936806","6.0859985952267595","-"
"114/02/21","106/9","6264","富裔","建材營造","43570","2992","65464","1356.216577540107","-33.4443358181596","262141","74677","251.03311595270299","本月富裔河建案認列"
"114/02/21","106/9","6265","方方土昶","電子通路業","546220","355472","779724","53.66048521402529","-29.947006889617352","3351606","6573588","-49.01405442507197","-"
"114/02/21","106/9","6266","泰詠","電子零組件業","192289","228917","199885","-16.000559154628096","-3.8001851064362007","1731542","1695298","2.137913216437464","-"
"114/02/21","106/9","6270","倍微","電子通路業","271753","267431","212588","1.616117802349017","27.83082770429187","1973027","1715327","15.023374551907596","-"
"114/02/21","106/9","6274","台燿","電子零組件業","1380656","1398728","1109498","-1.292031045349775","24.439701558722955","11859853","9899055","19.80793116110578","-"
"114/02/21","106/9","6275","元山","電子零組件業","193113","176198","180390","9.599995459653345","7.05305172127058","1927693","1764549","9.245648604827636","-"
"114/02/21","106/9","6276","安鈦克","電腦及週邊設備業","59959","54234","73472","10.556108714090792","-18.392040505226483","569924","844376","-32.50352923342208","-"
"114/02/21","106/9","6279","胡連","電子零組件業","335953","288850","333919","16.307079799203738","0.6091297590134135","2831132","2729127","3.73764211046243","-"
"114/02/21","106/9","6284","佳邦","電子零組件業","366829","376195","304639","-2.4896662635069577","20.414326465094753","2692721","2275880","18.31559660439039","-"
"114/02/21","106/9","6287","元隆","半導體業","120765","123083","99107","-1.8832820129506105","21.85314861715116","948278","886084","7.01897337047052","-"
"114/02/21","106/9","6290","良維","電子零組件業","569939","544724","545386","4.6289497066404275","4.5019490782675025","4646555","5108846","-9.048834120269039","-"
"114/02/21","106/9","6291","沛亨","半導體業","17014","16825","22437","1.1233283803863299","-24.169897936444265","152878","182931","-16.428598761281577","-"
"114/02/21","106/9","6292","迅德","電子零組件業","136900","128074","121144","6.891328450739416","13.006009377270026","1048765","1077884","-2.7014966360016475","-"
"114/02/21","106/9","6294","智基","文化創意業","56612","52946","53006","6.924035810070638","6.803003433573558","586159","581149","0.8620852827760178","-"
"114/02/21","106/9","6411","晶焱","半導體業","245637","232044","222006","5.857940735377773","10.644306910624037","1957605","1744587","12.21022511345092","-"
"114/02/21","106/9","6417","韋僑","通信網路業","65534","65659","95514","-0.19037755677058743","-31.388068764788407","656918","693857","-5.3237194407493185","-"
"114/02/21","106/9","6418","詠昇","電子零組件業","88101","94312","79460","-6.5855882602425995","10.874653913918953","740199","748293","-1.0816618623988197","-"
"114/02/21","106/9","6419","京晨科","光電業","20530","19363","28375","6.0269586324433195","-27.647577092511014","195550","259456","-24.630765910212137","-"
"114/02/21","106/9","6425","易發","電機機械","214458","170757","84248","25.592508652646742","154.55559775899724","1054977","1070300","-1.4316546762589928","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","106/9","6432","今展科","電子零組件業","81100","75325","83387","7.666777298373714","-2.7426337438689483","626522","720608","-13.056474532616901","-"
"114/02/21","106/9","6435","大中","半導體業","205610","201856","161327","1.8597415979708307","27.449218047815926","1396660","1084972","28.72774596948124","-"
"114/02/21","106/9","6441","廣錠","電腦及週邊設備業","244497","254787","84529","-4.038667592930565","189.24629417123117","965433","799419","20.766831911675855","因受惠於客戶持續拉貨需求增加所致"
"114/02/21","106/9","6461","益得","生技醫療業","1207","1578","498","-23.510773130544994","142.36947791164658","11889","6468","83.81261595547309","本公司去年主要以經銷商下單備貨，故變化較大"
"114/02/21","106/9","6462","神盾","半導體業","468974","544079","163283","-13.804061542533345","187.2154480258202","3477489","788929","340.7860529908268","係因本公司之業績成長"
"114/02/21","106/9","6465","威潤","通信網路業","18568","16967","15504","9.43596392998173","19.76264189886481","191495","217079","-11.785571151516269","-"
"114/02/21","106/9","6469","大樹","生技醫療業","311963","314091","238117","-0.6775106577393176","31.01248545882906","2626433","2003328","31.10349378633953","-"
"114/02/21","106/9","6470","宇智","通信網路業","108447","118046","168417","-8.131575826372769","-35.608044318566414","1284987","1371758","-6.325532637680991","-"
"114/02/21","106/9","6482","弘煜科","文化創意業","28819","29384","25490","-1.9228151374897904","13.060023538642605","267537","297125","-9.958098443416072","-"
"114/02/21","106/9","6485","點序","半導體業","58391","67266","63331","-13.193886956263194","-7.8002873790087","506091","854946","-40.8043315016387","-"
"114/02/21","106/9","6486","互動","通信網路業","140341","188562","168463","-25.57302107529619","-16.693279829992342","1308930","1289572","1.501118200457206","-"
"114/02/21","106/9","6488","環球晶","半導體業","4188468","3980171","1428278","5.23336811408354","193.2529941650015","33764867","11816231","185.7498892836472","因去年12月併購SunEdison"
"114/02/21","106/9","6492","生華科","生技醫療業","0","0","128","","-100.0","0","128","-100.0","本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入"
"114/02/21","106/9","6494","九齊","半導體業","76283","81157","66353","-6.005643382579445","14.965412264705439","768687","672456","14.31037867161569","-"
"114/02/21","106/9","6496","科懋","生技醫療業","148793","155024","138012","-4.01937764475178","7.811639567573835","1294070","1110199","16.561985734089113","-"
"114/02/21","106/9","6499","益安","生技醫療業","6765","8887","0","-23.8775739844717","","118491","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/9","6506","雙邦","紡織纖維","156480","142023","140094","10.179337149616611","11.696432395391666","1648824","1565210","5.342030781812025","-"
"114/02/21","106/9","6508","惠光","農業科技","182033","164153","157799","10.892277326640391","15.357511771304","1686718","1833694","-8.015295899970225","-"
"114/02/21","106/9","6509","聚和","化學工業","287225","273005","241645","5.208695811432025","18.86238076517205","2333546","2295891","1.6401039944840587","-"
"114/02/21","106/9","6510","精測","半導體業","318804","312018","267346","2.1748745264696265","19.24771644236308","2564753","1918434","33.68992626277474","-"
"114/02/21","106/9","6512","啟發電","其他電子業","39472","38213","50609","3.2946902886452256","-22.005967318065956","297381","428343","-30.574095993164356","-"
"114/02/21","106/9","6516","勤崴國際","資訊服務業","18579","19959","16848","-6.914174056816473","10.274216524216524","163659","141663","15.526990110332267","-"
"114/02/21","106/9","6517","保勝光學","光電業","51061","54913","39571","-7.014732394879172","29.036415556847185","434638","316794","37.198936848551426","-"
"114/02/21","106/9","6523","達爾膚","生技醫療業","75461","76595","112515","-1.4805143938899405","-32.932497889170335","674462","797376","-15.41481057869813","-"
"114/02/21","106/9","6527","明達醫","生技醫療業","49152","44047","34959","11.589892614707017","40.59898738522269","373495","438230","-14.771923419209092","-"
"114/02/21","106/9","6530","創威","通信網路業","30896","30122","31249","2.5695504946550694","-1.1296361483567474","280135","279311","0.29501165367636795","-"
"114/02/21","106/9","6532","瑞耘","半導體業","36110","37158","26653","-2.8203886107971368","35.481934491426856","260345","207949","25.196562618719014","-"
"114/02/21","106/9","6535","順藥","生技醫療業","821","821","0","0.0","","32195","12203","163.82856674588217","勞務收入"
"114/02/21","106/9","6538","倉和","電子零組件業","65961","74406","86904","-11.349891137811467","-24.0990057995029","703918","969735","-27.41130308795702","-"
"114/02/21","106/9","6542","隆中","文化創意業","126276","107331","193780","17.651004835508846","-34.83538032820724","1786194","2180264","-18.074416676145642","-"
"114/02/21","106/9","6546","正基","通信網路業","197859","193291","246426","2.363276096662545","-19.70855348055806","1710419","1984335","-13.803919197111375","-"
"114/02/21","106/9","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/9","6548","長科*","半導體業","670223","669254","44092","0.14478807747133376","1420.0557924340017","4405381","346235","1172.3673227721056","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/9","6556","勝品","光電業","106109","99855","116927","6.263081468128787","-9.251926415626844","899851","935643","-3.8253906671668574","-"
"114/02/21","106/9","6560","欣普羅","光電業","6840","18586","16770","-63.19810610136662","-59.2128801431127","119116","193830","-38.54614868699376","主要係因客戶訂單延遲出貨所致"
"114/02/21","106/9","6561","是方","通信網路業","177414","184336","168198","-3.7550993837340507","5.479256590446973","1574344","1459130","7.896075058425226","-"
"114/02/21","106/9","6568","宏觀","半導體業","108637","93889","86093","15.707910404839758","26.185636462894777","814921","894616","-8.908291378647375","-"
"114/02/21","106/9","6569","醫揚","生技醫療業","99118","137579","103121","-27.95557461531193","-3.8818475383287594","955640","802954","19.015535136508444","-"
"114/02/21","106/9","6570","維田","電腦及週邊設備業","50114","47374","40542","5.783763245662177","23.610083370332003","436059","433296","0.6376703223662347","-"
"114/02/21","106/9","6574","霈方","生技醫療業","90224","83341","82908","8.258840186702823","8.824238915424326","706906","554903","27.392715483607045","-"
"114/02/21","106/9","6576","逸達","生技醫療業","2661","2305","0","15.44468546637744","","16725","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/9","6577","勁豐","電腦及週邊設備業","176897","188898","131129","-6.353164141494352","34.903034416490634","1289156","1274495","1.150337977002656","-"
"114/02/21","106/9","6578","達邦蛋白","農業科技","49660","53010","45861","-6.319562346727032","8.283726913935588","411104","517810","-20.60717251501516","-"
"114/02/21","106/9","6584","南俊國際","電子零組件業","176846","199742","190352","-11.462786995223839","-7.09527612003026","1669167","1419939","17.552021600927926","-"
"114/02/21","106/9","6588","東典光電","通信網路業","31916","45301","32269","-29.546809121211453","-1.0939291580154327","382305","242538","57.626846102466416","本年累計營收較去年同期增加主係出貨量增加所致"
"114/02/21","106/9","6589","台康生技","生技醫療業","35374","28494","22630","24.14543412648277","56.31462660185594","209970","182209","15.235800646510326","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。"
"114/02/21","106/9","6590","普鴻","資訊服務業","23208","25900","25575","-10.393822393822393","-9.255131964809385","193607","153878","25.818505569347145","-"
"114/02/21","106/9","6593","台灣銘板","資訊服務業","68389","69273","73141","-1.2761104615073693","-6.497039963905333","614633","552401","11.265729062764187","-"
"114/02/21","106/9","6596","寬宏藝術","文化創意業","90042","50085","13917","79.77837675950883","546.9928863979305","643469","614641","4.690217541621857","本期較去年同期展演節目多"
"114/02/21","106/9","6603","富強鑫","電機機械","354819","303479","227889","16.917150774847684","55.69816884535892","2431340","2057995","18.14120053741627","主係大陸子公司寧波富強鑫營收持續成長，106年9月同比成長103.91%所致"
"114/02/21","106/9","6609","瀧澤科","電機機械","228099","231904","212300","-1.640765144197599","7.441827602449364","1949667","1746000","11.664776632302406","-"
"114/02/21","106/9","6612","奈米醫材","生技醫療業","22937","29340","26915","-21.82344921608725","-14.779862530187629","212049","190389","11.376707687944156","無。"
"114/02/21","106/9","6613","朋億*","其他電子業","246999","405660","326985","-39.111817778435146","-24.461672553786872","2202681","2265083","-2.7549542334651753","-"
"114/02/21","106/9","6615","慧智","生技醫療業","34690","37239","29223","-6.844974354843041","18.707867090989975","313922","287836","9.062799649800581","-"
"114/02/21","106/9","6617","共信-KY","生技醫療業","88","87","0","1.1494252873563218","","790","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/9","6624","萬年清","綠能環保","4099","36628","26417","-88.80910778639293","-84.4834765491918","172297","132013","30.515176535644216","106/9專案工程出貨較去年同期減少所致。"
"114/02/21","106/9","6637","醫影","生技醫療業","50832","26570","27338","91.31351147911178","85.93898602677592","281454","233221","20.681242255200004","主係因106年9月單月份設備驗收台數較多使得合併營收增加。"
"114/02/21","106/9","6640","均華","半導體業","84061","93614","52920","-10.204670241630525","58.845427059712776","756830","761825","-0.6556623896564172","配合客戶出貨"
"114/02/21","106/9","6642","富致","電子零組件業","34433","34589","29523","-0.4510104368440834","16.631101175354807","287592","251017","14.570726285470705","-"
"114/02/21","106/9","6643","M31","半導體業","91003","61029","48779","49.11435547035016","86.56184013612415","422445","342687","23.27429987131114","本公司本月營業收入較去年同期大幅成長，主係較多的授權金認列所致。"
"114/02/21","106/9","6649","台生材","生技醫療業","144","143","73","0.6993006993006993","97.26027397260275","1430","1141","25.32865907099036","主係106/9 醫材快速原型業務出貨量較去年同期增加所致"
"114/02/21","106/9","6651","全宇昕","半導體業","74843","76124","58705","-1.6827807261835952","27.489992334554127","562405","484540","16.069880711602757","-"
"114/02/21","106/9","6654","天正國際","其他電子業","50290","76036","38646","-33.86027671103162","30.129897013921234","455882","234765","94.1865269524844","-"
"114/02/21","106/9","6661","威健生技","生技醫療業","22999","30906","22851","-25.584028991134407","0.6476740624042712","233333","190718","22.344508646273557","-"
"114/02/21","106/9","6662","樂斯科","生技醫療業","22037","18009","17001","22.366594480537508","29.621786953708604","159887","161557","-1.0336908954734243","-"
"114/02/21","106/9","6664","群翊","電子零組件業","103301","0","157469","","-34.399151579040954","1099997","813872","35.156019619792794","-"
"114/02/21","106/9","6667","信紘科","其他電子業","64759","0","92744","","-30.174458725092727","708286","706358","0.2729494109219404","-"
"114/02/21","106/9","6803","崑鼎","綠能環保","401003","393740","376808","1.8446182760197085","6.421042016093077","3375463","3909328","-13.656183364506637","去年第一季因瑞鼎售電調整金計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。"
"114/02/21","106/9","7402","邑錡","光電業","39262","44422","41448","-11.61586601233623","-5.274078363250338","400545","273079","46.677335130127176","-"
"114/02/21","106/9","8024","佑華","半導體業","43204","48196","43186","-10.357706033695742","0.04168017413050526","446326","470689","-5.176029182751243","-"
"114/02/21","106/9","8027","鈦昇","電機機械","119860","125323","135831","-4.359135992595134","-11.75799338884349","1065264","1109668","-4.00155722252061","無。"
"114/02/21","106/9","8032","光菱","電子通路業","358375","366999","464429","-2.3498701631339594","-22.83535265885636","3264065","3558286","-8.268615844819669","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/9","8034","榮群","通信網路業","17317","22022","5636","-21.36499863772591","207.2569198012775","140494","99352","41.410338996698606","主要係工程案認列較多進度及結案所致"
"114/02/21","106/9","8038","長園科","電子零組件業","968","1680","11852","-42.38095238095238","-91.83260209247385","14117","162054","-91.28870623372457","產品結構調整"
"114/02/21","106/9","8040","九暘","半導體業","69536","75199","63740","-7.5306852484740485","9.093191088798243","631256","649954","-2.8768189748812993","-"
"114/02/21","106/9","8042","金山電","電子零組件業","335989","324079","310507","3.675029853831936","8.206578273597696","2539708","2562628","-0.8943943483018214","-"
"114/02/21","106/9","8043","蜜望實","電子零組件業","631440","518022","524240","21.894436915806665","20.448649473523577","3592858","3440057","4.441815935026658","-"
"114/02/21","106/9","8044","網家","數位雲端","2362343","2564952","2020506","-7.899134174830563","16.918385790490106","21080016","19104836","10.338638866096522","-"
"114/02/21","106/9","8047","星雲","其他電子業","61992","55465","76018","11.767781483818624","-18.45089320950301","543055","554962","-2.145552308085959","-"
"114/02/21","106/9","8048","德勝","通信網路業","103052","116478","101238","-11.526640223904943","1.7918173018036705","812074","1123734","-27.73432146753591","-"
"114/02/21","106/9","8049","晶采","光電業","150178","170126","130472","-11.725427036431821","15.103623766018762","1366217","1187477","15.052081008726907","-"
"114/02/21","106/9","8050","廣積","電腦及週邊設備業","508309","566682","418925","-10.300838918476323","21.336516082831057","3317217","3692835","-10.171534877675281","-"
"114/02/21","106/9","8054","安國","半導體業","177396","155458","172032","14.111850146020148","3.1180245535714284","1512060","1609504","-6.054287532059567","-"
"114/02/21","106/9","8059","凱碩","通信網路業","108864","82173","96358","32.48147201635574","12.978683658855518","722856","764593","-5.458721175841265","-"
"114/02/21","106/9","8064","東捷","光電業","267421","234603","636019","13.988738421929813","-57.95392904928941","3117477","2898528","7.553799721789819","本公司去年同期受惠於面板客戶建廠期間大量交機，故單月營收遠高於本月。"
"114/02/21","106/9","8066","來思達","居家生活","569630","568339","594166","0.22715316034972086","-4.129485699282692","5140781","5714266","-10.036022124276329","-"
"114/02/21","106/9","8067","志旭","電子通路業","21891","29307","26737","-25.304534752789436","-18.124696113999327","199238","294290","-32.29875293078256","-"
"114/02/21","106/9","8068","全達","電子通路業","466817","360278","214143","29.571331027706382","117.99311674908823","2517474","1589936","58.33807146954343","本月營收及本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。"
"114/02/21","106/9","8069","元太","光電業","1691207","1637548","1519912","3.276789443729283","11.27006037191627","11698721","10532427","11.073364192317687","-"
"114/02/21","106/9","8071","能率網通","電子零組件業","382202","421356","178739","-9.292379840325045","113.83245961989269","2758348","1637146","68.48515648573799","新的合併主體併入"
"114/02/21","106/9","8074","鉅橡","電子零組件業","125387","115209","109535","8.83437925856487","14.472086547678824","924730","936704","-1.2783120388084177","-"
"114/02/21","106/9","8076","伍豐","電腦及週邊設備業","283747","324810","209843","-12.642160032018719","35.218711131655574","2307305","2340627","-1.4236356326744928","-"
"114/02/21","106/9","8077","洛碁","觀光餐旅","96242","95571","64541","0.7020958240470435","49.11761515935607","777406","524411","48.24364858860703","-"
"114/02/21","106/9","8080","泰霖","建材營造","32881","22415","42081","46.69194735668079","-21.862598322283215","409452","571228","-28.32074057994356","-"
"114/02/21","106/9","8083","瑞穎","電機機械","105403","111833","115296","-5.74964455929824","-8.580523175131834","1030608","1070201","-3.699585404984671","-"
"114/02/21","106/9","8084","巨虹","電子通路業","234520","216942","216631","8.1026265084677","8.257820902825543","1978966","2172306","-8.900219398187916","-"
"114/02/21","106/9","8085","福華","其他電子業","107879","114325","101975","-5.638311830308331","5.7896543270409415","1002088","1120399","-10.559720242520745","-"
"114/02/21","106/9","8086","宏捷科","半導體業","120221","129124","117040","-6.8949227099532235","2.7178742310321256","1294679","1901340","-31.907023467659652","-"
"114/02/21","106/9","8087","麗升能源","綠能環保","11064","14146","9002","-21.787077619114942","22.906020884247944","109429","96950","12.871583290355854","-"
"114/02/21","106/9","8088","品安","半導體業","143709","126297","102517","13.786550749423977","40.18065296487412","1254694","940713","33.376917295710804","DRAM=IC價格持續漲價中"
"114/02/21","106/9","8089","康全電訊","通信網路業","166321","161901","67577","2.730063433826845","146.120721547272","1327698","932499","42.38063526073486","-"
"114/02/21","106/9","8091","翔名","半導體業","107889","126114","256751","-14.451210809267804","-57.97913153210698","1524756","1816560","-16.063548685427403","主因合併營收減少子公司寶虹營收"
"114/02/21","106/9","8092","建暐","其他電子業","21943","31822","33184","-31.04456036704167","-33.87475891996143","269706","294377","-8.380749854778056","-"
"114/02/21","106/9","8093","保銳","電子零組件業","50397","52600","62672","-4.188212927756654","-19.58609905539954","385085","457679","-15.861335127895316","-"
"114/02/21","106/9","8096","擎亞","電子通路業","3206173","2652563","2844982","20.870757829314517","12.695721800700321","23570473","21381198","10.239253198066825","-"
"114/02/21","106/9","8097","常珵","通信網路業","6785","8144","3524","-16.68713163064833","92.53688989784337","73597","61975","18.752722872125858","客戶依銷售情況調整訂單.開發新客戶"
"114/02/21","106/9","8099","大世科","資訊服務業","240232","298140","278240","-19.42308982357282","-13.66014951121334","2695882","2501536","7.769066685428473","-"
"114/02/21","106/9","8107","大億金茂","電機機械","83403","111633","86983","-25.288221224906614","-4.115746755113068","806167","765205","5.3530753196855745","-"
"114/02/21","106/9","8109","博大","電子零組件業","104202","107060","82589","-2.6695311040538017","26.16934458584073","869863","760125","14.436836046702846","-"
"114/02/21","106/9","8111","立碁","光電業","72855","75399","62589","-3.37405005371424","16.40224320567512","667383","549480","21.457195894300064","-"
"114/02/21","106/9","8121","越峰","電子零組件業","204664","207565","192163","-1.3976344759472936","6.505414674000718","1772139","1793732","-1.2038030207411141","-"
"114/02/21","106/9","8147","正淩","電子零組件業","72149","66577","61744","8.369256650194512","16.851839854884684","544207","676773","-19.58795637532821","-"
"114/02/21","106/9","8155","博智","電子零組件業","232741","225652","148624","3.141563114884867","56.59718484228657","1681818","1272600","32.15605846298916","本月增加56.60%，本年增加32.16%，主要係因出貨增加所致"
"114/02/21","106/9","8171","天宇","綠能環保","35176","57283","135794","-38.592601644466946","-74.0960572632075","768219","1306571","-41.20342484258414","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","106/9","8176","智捷","通信網路業","115035","127294","118014","-9.630461765676309","-2.5242767807209314","927302","951037","-2.4956968025429083","-"
"114/02/21","106/9","8182","加高","電子零組件業","260477","267024","288617","-2.451839535023069","-9.74994542940991","2164560","2106179","2.771891657831552","-"
"114/02/21","106/9","8183","精星","其他電子業","296709","276827","384635","7.182102901812323","-22.859594160697803","2508259","2580553","-2.8014925483026314","-"
"114/02/21","106/9","8227","巨有科技","半導體業","16855","21547","33288","-21.775653223186524","-49.36613794760875","188032","217746","-13.646174901031477","-"
"114/02/21","106/9","8234","新漢","電腦及週邊設備業","656513","531102","525841","23.613354873451804","24.850097272749746","4654193","4264445","9.139477704601655","-"
"114/02/21","106/9","8240","華宏","光電業","782275","803739","828098","-2.6705186633969484","-5.533523809983842","6259139","6692419","-6.474191170636507","-"
"114/02/21","106/9","8255","朋程","電機機械","303106","277230","283019","9.333766186920608","7.097403354545102","2725602","2638836","3.2880406360986436","-"
"114/02/21","106/9","8277","商丞","半導體業","55530","58199","68859","-4.585989449990549","-19.3569468043393","466628","429029","8.763743243463729","-"
"114/02/21","106/9","8279","生展","生技醫療業","89216","82557","74131","8.065942318640454","20.349111707652668","724968","559959","29.46805033939985","-"
"114/02/21","106/9","8284","三竹","資訊服務業","95228","108245","85979","-12.025497713520254","10.757277939962083","864451","744958","16.04023314066028","-"
"114/02/21","106/9","8289","泰藝","電子零組件業","133481","129877","133460","2.774933206033401","0.01573505170088416","1084335","1171417","-7.433902700746191","-"
"114/02/21","106/9","8291","尚茂","電子零組件業","56266","56156","48437","0.19588289764228223","16.163263620785763","581811","433845","34.105729004598416","-"
"114/02/21","106/9","8299","群聯","半導體業","3939973","3606489","4102626","9.246777128670017","-3.9646070589909974","31221987","32700681","-4.521905828199725","-"
"114/02/21","106/9","8342","益張","其他","79799","79681","175205","0.14809051091226264","-54.45392540167233","1138096","1386451","-17.91300233473812","客戶庫存調整"
"114/02/21","106/9","8349","恒耀國際","鋼鐵工業","929719","881400","885616","5.4820739732244155","4.979923578616466","7596637","7457099","1.871210238726883","-"
"114/02/21","106/9","8354","冠好","其他","75169","76701","71790","-1.9973663967875255","4.706783674606491","604814","594774","1.6880361280082854","-"
"114/02/21","106/9","8358","金居","電子零組件業","512706","533210","500531","-3.8453892462631982","2.4324167733866635","5212902","3787808","37.62318470207571","-"
"114/02/21","106/9","8383","千附","其他電子業","252720","260406","272627","-2.9515448952789107","-7.3019180051865735","2479999","2421363","2.421611299090636","-"
"114/02/21","106/9","8390","金益鼎","綠能環保","350857","331474","284480","5.847517452349204","23.332747469066366","2859924","2278160","25.53657337500439","-"
"114/02/21","106/9","8401","白紗科","其他","125298","113267","102540","10.621805115346923","22.19426565242832","1032517","974262","5.979397739006551","-"
"114/02/21","106/9","8403","盛弘","生技醫療業","219458","237477","206759","-7.587682175536999","6.14193336203019","1943099","1715647","13.25750576896063","-"
"114/02/21","106/9","8409","商之器","生技醫療業","7951","15722","29664","-49.4275537463427","-73.19646709816612","134401","145974","-7.928124186498966","客戶需求減少"
"114/02/21","106/9","8410","森田","電腦及週邊設備業","92337","116038","84113","-20.425205536117478","9.777323362619333","740051","625742","18.267752524203267","-"
"114/02/21","106/9","8415","大國鋼","鋼鐵工業","958197","977516","831263","-1.9763359372122808","15.270016829811984","8308870","7783952","6.743592457918548","-"
"114/02/21","106/9","8416","實威","資訊服務業","73746","73216","60046","0.7238854895104895","22.81584118842221","656537","633014","3.716031556963985","-"
"114/02/21","106/9","8421","旭源","其他","107079","110061","104780","-2.709406601793551","2.194121015460966","962694","975866","-1.349775481469792","-"
"114/02/21","106/9","8423","保綠-KY","綠能環保","24641","25132","15182","-1.953684545599236","62.30404426294296","209242","169698","23.302572805807966","本月較去年同期增加62.30%，主要係去年度台灣生產線因火災暫時停工，台灣生產線已於106年1月起恢復生產。"
"114/02/21","106/9","8424","惠普","建材營造","82172","79363","65320","3.539432733137608","25.799142682180037","683473","645941","5.8104377954023665","-"
"114/02/21","106/9","8426","紅木-KY","其他","183374","182089","164304","0.7056988615457276","11.606534229233615","1162423","1580433","-26.449080726610998","-"
"114/02/21","106/9","8431","匯鑽科","其他電子業","69006","63646","70052","8.421581874744682","-1.4931764974590305","543384","542296","0.20062843908123976","-"
"114/02/21","106/9","8432","東生華","生技醫療業","38709","51701","36377","-25.129107754202046","6.410644088297551","366780","362301","1.23626487368238","-"
"114/02/21","106/9","8433","弘帆","居家生活","303760","241997","299316","25.522217217568812","1.4847184914939395","2216509","2095259","5.786874080960874","-"
"114/02/21","106/9","8435","鉅邁","其他","59502","59433","52155","0.11609711776285901","14.086856485475986","566231","468909","20.75498657522035","-"
"114/02/21","106/9","8436","大江","生技醫療業","392359","388136","280573","1.0880206937774388","39.84203754459624","2903104","2225280","30.460166810468795","-"
"114/02/21","106/9","8437","大地-KY","其他","87935","77530","75257","13.420611376241455","16.84627343635808","608237","553890","9.811876004260775","-"
"114/02/21","106/9","8440","綠電","綠能環保","49283","51742","46212","-4.752425495728808","6.6454600536657145","446324","435494","2.4868310470408317","-"
"114/02/21","106/9","8444","綠河-KY","其他","327601","289604","269784","13.120329829698484","21.430848382409632","2630479","1935767","35.88820348729987","-"
"114/02/21","106/9","8446","華研","文化創意業","163396","114507","150947","42.69520640659523","8.247265596533882","1063794","1034753","2.806563498728682","-"
"114/02/21","106/9","8450","霹靂","文化創意業","58899","53137","74367","10.843668253759152","-20.799548186695713","464809","523400","-11.19430645777608","-"
"114/02/21","106/9","8455","大拓-KY","其他電子業","133554","135464","223956","-1.4099687001712633","-40.365964743074535","1307553","1481464","-11.739131021746056","-"
"114/02/21","106/9","8472","夠麻吉","數位雲端","44658","45510","43556","-1.8721160184574819","2.530076223712003","401079","426157","-5.884685690954273","-"
"114/02/21","106/9","8477","創業家","數位雲端","296148","323158","236481","-8.358140599954202","25.2312025067553","2626116","2317399","13.321702477648433","-"
"114/02/21","106/9","8489","三貝德","其他","93318","86604","47667","7.7525287515588195","95.77065894644093","670634","594971","12.717090412810036","主要係106年9月數位學習產品營收較105年9月增加外，另加入實體補習班之營收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","106/9","8905","裕國","其他","274716","233961","822538","17.419569928321387","-66.6014214540848","1980011","1945040","1.7979578826142393","去年同期因建案完工入帳,致變動達50%"
"114/02/21","106/9","8906","花王","其他","24120","17423","19729","38.43769729667681","22.256576613107608","131678","150909","-12.743441411711693","-"
"114/02/21","106/9","8908","欣雄","油電燃氣業","526811","509812","381838","3.334366393886374","37.9671483718226","4200083","3633490","15.593630366397045","-"
"114/02/21","106/9","8916","光隆","其他","878000","876300","773142","0.19399748944425424","13.562579707220666","6216398","6632743","-6.277116420762873","-"
"114/02/21","106/9","8917","欣泰","油電燃氣業","115578","117091","106543","-1.2921573818653866","8.480144167143782","1215111","1107888","9.678144361162861","-"
"114/02/21","106/9","8921","沈氏","其他","46834","41622","50204","12.522223823939262","-6.712612540833399","377549","440530","-14.296642680407691","-"
"114/02/21","106/9","8923","時報","文化創意業","36502","25291","35792","44.32802182594599","1.9836835046937864","297373","330833","-10.113864094573396","-"
"114/02/21","106/9","8924","大田","運動休閒","401788","443350","361083","-9.374534791925116","11.27303140829117","2695858","2890598","-6.737014278706344","-"
"114/02/21","106/9","8927","北基","油電燃氣業","368813","382099","302445","-3.4771093355386955","21.943824497015985","3076891","2630082","16.988405684689678","-"
"114/02/21","106/9","8928","鉅明","運動休閒","153667","149330","133439","2.904305899685261","15.158986503196218","1385753","1297350","6.814121092997263","-"
