年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,02,國外上櫃,4416,三圓,建材營造,6282,6387,5021,-1.6439643024894317,25.11451902011552,12669,9944,27.403459372485923,-
2019,02,國外上櫃,4417,金洲,紡織纖維,103669,231525,188751,-55.22340999892021,-45.0763174764637,335194,411230,-18.48989616516305,-
2019,02,國外上櫃,4419,皇家美食,觀光餐旅,265,356,223,-25.56179775280899,18.83408071748879,621,1711,-63.70543541788428,營運策略調整中，致營收下降。
2019,02,國外上櫃,4420,光明,紡織纖維,69464,84799,76027,-18.08393966909987,-8.632459520959658,154263,179654,-14.133278412949336,-
2019,02,國外上櫃,4430,耀億,其他,113743,203871,117118,-44.20834743538806,-2.881709045577964,317615,326082,-2.596586134775915,-
2019,02,國外上櫃,4432,銘旺實,紡織纖維,88733,148992,197879,-40.44445339347079,-55.15795006039044,237785,317782,-25.173546645184437,本集團為分散銷貨集中之風險，積極開發新客戶，因新客戶的出貨時間點與原客戶時間點差異，造成本期銷貨金額減少所致。
2019,02,國外上櫃,4433,興采,紡織纖維,92830,162114,78384,-42.73782646779427,18.4297815880792,254944,170485,49.54042877672523,-
2019,02,國外上櫃,4502,健信,電機機械,142550,193699,176967,-26.40643472604401,-19.448258714901648,336249,413198,-18.622791010605084,-
2019,02,國外上櫃,4503,金雨,電機機械,29538,31663,25520,-6.711303414079525,15.744514106583072,61201,56716,7.907821426052613,-
2019,02,國外上櫃,4506,崇友,電機機械,231864,460129,201574,-49.60891402193732,15.026739559665431,691993,549828,25.856267778287027,上列為本公司自結數
2019,02,國外上櫃,4510,高鋒,電機機械,122073,130154,168874,-6.2087988075664216,-27.71356159029809,252227,390887,-35.47316743713657,-
2019,02,國外上櫃,4513,福裕,電機機械,84841,79285,107983,7.00763069937567,-21.43115119972588,164126,228673,-28.226769229423677,-
2019,02,國外上櫃,4523,永彰,電機機械,56651,79692,70132,-28.912563368970535,-19.22232361831974,136343,224566,-39.2860005521762,-
2019,02,國外上櫃,4527,方方土霖,電機機械,109105,189542,140629,-42.43756001308417,-22.41642904379609,298647,354113,-15.66336169527806,-
2019,02,國外上櫃,4528,江興鍛,電機機械,171778,264275,174836,-35.000283795289,-1.7490676977281567,436052,438354,-0.5251463429100681,-
2019,02,國外上櫃,4529,淳紳,其他,688,688,656,0.0,4.878048780487805,1377,1312,4.954268292682927,-
2019,02,國外上櫃,4530,宏易,觀光餐旅,1020,1216,5443,-16.11842105263158,-81.26033437442587,2236,10495,-78.69461648404003,係為本公司自結數
2019,02,國外上櫃,4533,協易機,電機機械,183292,359071,209581,-48.95382807299949,-12.543598894937997,542363,501701,8.104827377262552,-
2019,02,國外上櫃,4534,慶騰,電機機械,87171,125452,76383,-30.51445971367535,14.123561525470327,212623,257313,-17.367952649108286,-
2019,02,國外上櫃,4535,至興,電機機械,129511,219157,213062,-40.904922042188936,-39.21440707399724,348668,518827,-32.796866778328805,-
2019,02,國外上櫃,4538,大詠城,電機機械,24717,44677,45402,-44.67623161805851,-45.55966697502313,69394,105313,-34.106900382668805,-
2019,02,國外上櫃,4541,晟田,其他,92704,132981,88100,-30.2877854731127,5.225879682179341,225685,185473,21.680783725933157,-
2019,02,國外上櫃,4542,科嶠,電子零組件業,21208,46697,31129,-54.58380624022956,-31.870602974718107,67904,72276,-6.049034257568211,-
2019,02,國外上櫃,4543,萬在,電機機械,64701,85856,74798,-24.640095042862463,-13.499024038075884,150557,165570,-9.067463912544545,-
2019,02,國外上櫃,4549,桓達,電機機械,76773,85479,58975,-10.18495770891096,30.17888935989826,162251,158216,2.55031096728523,-
2019,02,國外上櫃,4550,長佳,電機機械,57752,64700,162541,-10.738794435857804,-64.46927236820248,122452,259704,-52.84939777592952,"舊工案屬驗收階段,新工案屬投入初期,可認列營收較低所致。"
2019,02,國外上櫃,4554,橙的,其他電子業,19938,21681,33859,-8.03929708039297,-41.11462240467822,41620,71751,-41.9938398071107,-
2019,02,國外上櫃,4556,旭然,其他,31031,38774,28377,-19.96956723577655,9.352644747506783,69805,64072,8.947746285428892,-
2019,02,國外上櫃,4558,寶緯,電機機械,78101,123152,50590,-36.58162271014681,54.3803123146867,201254,152255,32.1821943450133,營收較去年同期增加，主要係因比較基期為去年營收較低的月份，以及兩期相比本期有接新訂單。
2019,02,國外上櫃,4561,健椿,電機機械,52050,44939,58556,15.823672088831527,-11.110731607350228,96989,149370,-35.067952065341096,-
2019,02,國外上櫃,4563,百德,電機機械,98458,95615,111271,2.973382837420907,-11.515129728320948,194073,236474,-17.930512445342828,-
2019,02,國外上櫃,4568,科際精密,電機機械,53464,124583,80483,-57.08563768732492,-33.57106469689251,178046,192783,-7.64434623384842,-
2019,02,國外上櫃,4577,達航科技,其他電子業,52092,130333,82222,-60.031611334044335,-36.64469363430712,182425,198461,-8.080176961720438,-
2019,02,國外上櫃,4580,捷流閥業,電機機械,170388,236371,97282,-27.91501495530332,75.1485372422442,406759,257709,57.83655208005929,主係因市場需求提高及專案客戶出貨所致。
2019,02,國外上櫃,4609,唐鋒,居家生活,11118,246191,45127,-95.48399413463532,-75.362864803776,257309,137728,86.82402997211896,因春節長假關係
2019,02,國外上櫃,4702,中美實,居家生活,33303,36698,31569,-9.251185350700313,5.492730210016156,70001,70690,-0.9746781723015984,-
2019,02,國外上櫃,4706,大恭,化學工業,79413,149289,96266,-46.80585977533509,-17.50670018490433,228702,253141,-9.654303332925128,-
2019,02,國外上櫃,4707,磐亞,化學工業,89062,151979,118702,-41.39848268510781,-24.97009317450422,241042,270388,-10.853292305871562,-
2019,02,國外上櫃,4711,永純,化學工業,62872,113636,77854,-44.67246295188145,-19.243712590233,176508,168207,4.934990814888797,-
2019,02,國外上櫃,4714,永捷,化學工業,31032,48979,24638,-36.64223442699932,25.95178180047082,80011,77348,3.442881522469877,-
2019,02,國外上櫃,4716,大立,化學工業,66581,86416,46340,-22.952925384188116,43.679326715580494,152997,142889,7.0740224929840645,-
2019,02,國外上櫃,4721,美琪瑪,化學工業,272759,365842,390983,-25.44349746611925,-30.23763181519401,638601,813308,-21.481037933968437,-
2019,02,國外上櫃,4726,永昕,生技醫療業,7153,23479,6550,-69.5344776182972,9.206106870229007,30632,11014,178.11875794443435,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2019,02,國外上櫃,4728,雙美,生技醫療業,5209,59953,16489,-91.31152736310108,-68.40924252531991,65162,31821,104.77671977624838,代理商調節出貨
2019,02,國外上櫃,4729,熒茂,光電業,74240,89884,103602,-17.404654888522984,-28.34115171521785,164124,226166,-27.43206317483618,"本公司為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收."
2019,02,國外上櫃,4735,豪展,生技醫療業,64627,114931,60231,-43.76887001766277,7.298567183012071,179558,160103,12.151552438117962,-
2019,02,國外上櫃,4741,泓瀚,化學工業,39965,54379,35782,-26.50655583957042,11.69023531384495,94343,83554,12.912607415563588,-
2019,02,國外上櫃,4743,合一,生技醫療業,1050,850,1793,23.529411764705884,-41.43892916899052,1900,3469,-45.22917267223984,-
2019,02,國外上櫃,4744,皇將,生技醫療業,66908,73030,64850,-8.382856360399837,3.173477255204318,139938,123897,12.947044722632508,-
2019,02,國外上櫃,4745,合富-KY,生技醫療業,334928,374130,255332,-10.478176035068024,31.17353093227641,709058,567742,24.89088353512687,-
2019,02,國外上櫃,4747,強生製藥,生技醫療業,22064,46106,27399,-52.14505704246736,-19.47151355888901,68170,66998,1.7493059494313263,-
2019,02,國外上櫃,4754,國碳科,化學工業,22866,43867,25224,-47.87425627464837,-9.348239771646051,66733,53828,23.97451140670283,-
2019,02,國外上櫃,4760,勤凱科技,其他電子業,50479,51004,50392,-1.029331032860168,0.1726464518177488,101483,111990,-9.382087686400572,-
2019,02,國外上櫃,4767,誠泰科技,化學工業,49651,120176,64371,-58.68476234855545,-22.86744030697053,169827,180589,-5.959388445586387,-
2019,02,國外上櫃,4768,晶呈科技,化學工業,29775,35678,67587,-16.545209933292224,-55.94567002530072,65453,109868,-40.42578366767393,-
2019,02,國外上櫃,4804,大略-KY,觀光餐旅,10906,79654,50756,-86.30828332538228,-78.5128851761368,90858,124570,-27.06269567311552,婚宴策劃及婚紗攝影營業收入下降
2019,02,國外上櫃,4806,桂田文創,文化創意業,18,4514,46700,-99.60124058484716,-99.96145610278371,4532,47140,-90.38608400509122,節目製作收入較去年同期減少
2019,02,國外上櫃,4903,聯光通,通信網路業,47243,108804,44771,-56.57972133377449,5.52143128364343,156047,111189,40.3439189128421,-
2019,02,國外上櫃,4905,台聯電,通信網路業,3858,2544,2514,51.65094339622642,53.46062052505967,6402,10444,-38.70164687859058,係因客戶前期未通知出貨延遲至本月出貨所致。
2019,02,國外上櫃,4907,富宇,建材營造,73584,24860,173408,195.9935639581657,-57.5659715814726,98444,240912,-59.13694627083749,餘屋銷售
2019,02,國外上櫃,4908,前鼎,通信網路業,59415,82327,50751,-27.83048088719375,17.071584796358692,141742,131155,8.07212839769738,-
2019,02,國外上櫃,4909,新復興,通信網路業,67795,79971,71824,-15.22551925072839,-5.6095455558030745,147766,171908,-14.043558182283547,-
2019,02,國外上櫃,4911,德英,生技醫療業,489,873,1,-43.986254295532646,48800.0,1361,32,4153.125,公司行銷團隊建置中
2019,02,國外上櫃,4923,力士,半導體業,43502,71168,40862,-38.8742131294964,6.460770397924723,114670,104659,9.565350328208757,-
2019,02,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,38796,70569,28290,-45.02401904518982,37.13679745493107,109365,78604,39.13414075619561,-
2019,02,國外上櫃,4931,新盛力,電腦及週邊設備業,118323,201911,128298,-41.3984379256207,-7.774867885703596,320234,267545,19.69350950307425,-
2019,02,國外上櫃,4933,友輝,光電業,128521,256827,122057,-49.95814303013312,5.295886348181587,385348,365728,5.364642575903404,-
2019,02,國外上櫃,4939,亞電,電子零組件業,78767,139219,79138,-43.42223403414764,-0.4688013343779221,217986,230155,-5.287306380482718,-
2019,02,國外上櫃,4945,陞達科技,半導體業,30565,41396,29003,-26.164363706638323,5.385649760369617,71961,65469,9.916143518306374,-
2019,02,國外上櫃,4946,辣椒,文化創意業,42675,35548,44632,20.04894790142905,-4.384746370317261,78223,70275,11.309854144432586,-
2019,02,國外上櫃,4950,金耘國際,其他,2258,17998,23037,-87.45416157350817,-90.1983765247211,20256,46238,-56.19187681128077,因主要客戶調節庫存訂單減少，及配合農曆春節假期，將訂單挪至3月出貨，故本月及本年累計營收較前期減少。
2019,02,國外上櫃,4951,精拓科,半導體業,24475,23816,21377,2.767047363117232,14.492211255087245,48291,46003,4.973588678999196,-
2019,02,國外上櫃,4953,緯軟,資訊服務業,400117,435859,263041,-8.200358372776517,52.112028162909965,835977,532079,57.1152028176267,本年度業務量成長所致
2019,02,國外上櫃,4966,譜瑞-KY,半導體業,766891,1191453,650788,-35.633969615251296,17.840371979815238,1958344,1441988,35.8086197666,-
2019,02,國外上櫃,4971,IET-KY,半導體業,52534,65778,63076,-20.134391437866764,-16.71317141226457,118340,132540,-10.713746793420857,-
2019,02,國外上櫃,4972,湯石照明,光電業,32674,100681,54804,-67.54700489665379,-40.380264214290925,133355,134267,-0.6792435967140101,-
2019,02,國外上櫃,4973,廣穎電通,半導體業,248521,313302,415216,-20.676854919534502,-40.14657431312859,561823,820599,-31.53501283818284,-
2019,02,國外上櫃,4974,亞泰,電子零組件業,273130,248739,207384,9.805860761681924,31.70254214404197,521868,557490,-6.389711026206748,-
2019,02,國外上櫃,4979,華星光,通信網路業,75923,104657,129521,-27.45540193202557,-41.38170644142649,180580,287476,-37.18432147379259,-
2019,02,國外上櫃,4987,科誠,電腦及週邊設備業,61064,66963,63024,-8.80934247270881,-3.10992637725311,128027,145898,-12.248968457415454,-
2019,02,國外上櫃,4991,環宇-KY,半導體業,104229,93984,130129,10.900791624106231,-19.9033266988911,198246,294174,-32.60927206347264,二月銷售額較去年同期下降主要由於農曆新年以及關稅貿易戰。
2019,02,國外上櫃,4995,晶達,光電業,82354,119094,64486,-30.849581003241138,27.70833979468412,201447,140599,43.27769045299042,-
2019,02,國外上櫃,5009,榮剛,鋼鐵工業,695674,959140,698457,-27.468982630272954,-0.3984497256094505,1654814,1482050,11.6570965891839,-
2019,02,國外上櫃,5011,久陽,鋼鐵工業,82717,112569,68299,-26.518846218763603,21.11011874258774,195286,155347,25.709540576902032,-
2019,02,國外上櫃,5013,強新,鋼鐵工業,349567,621328,410582,-43.738733808873896,-14.86061249640754,970895,1155171,-15.95227026994272,-
2019,02,國外上櫃,5014,建錩,鋼鐵工業,748882,1291471,878614,-42.01325465302744,-14.765528434557154,2040353,2254473,-9.497563288626656,-
2019,02,國外上櫃,5015,華祺,鋼鐵工業,177333,187624,180306,-5.48490598217712,-1.6488635985491331,364956,409875,-10.959194876486734,-
2019,02,國外上櫃,5016,松和,鋼鐵工業,147258,224540,164542,-34.41792108310323,-10.504308930242734,371798,384897,-3.4032481417106397,-
2019,02,國外上櫃,5201,凱衛,資訊服務業,10154,12722,21546,-20.18550542367552,-52.87292304836164,22876,42630,-46.33825944170772,"目前訂單多屬中長期工程專案,完工驗收期間較長,導致本期營收較去年同期減少。"
2019,02,國外上櫃,5202,力新,資訊服務業,14527,20874,16440,-30.40624700584459,-11.636253041362531,35401,35511,-0.309763171974881,-
2019,02,國外上櫃,5205,中茂,綠能環保,30,27,46,11.11111111111111,-34.78260869565217,58,89,-34.831460674157306,-
2019,02,國外上櫃,5206,坤悅,建材營造,-7,411423,10775,-100.00170141192883,-100.06496519721578,411416,23166,1675.9475092808427,本月營業收入較去年同月減少，主要係因本月僅有銷貨折讓而去年同月「君臨」餘屋銷售所致。
2019,02,國外上櫃,5209,新鼎,其他,78836,87300,103847,-9.695303550973652,-24.08447042283359,166136,236131,-29.64244423646196,-
2019,02,國外上櫃,5210,寶碩,資訊服務業,22399,22361,9973,0.1699387326148204,124.59641030783116,44760,44848,-0.1962183374955405,主要係合併營收項下之其他營業收入因母子公司2019年2月金融資產出售及評價相關淨利益較去年度同期單月增加所致
2019,02,國外上櫃,5211,蒙恬,資訊服務業,16314,15366,18716,6.169465052713783,-12.833938875828167,31680,37787,-16.16164289305846,-
2019,02,國外上櫃,5212,凌網,資訊服務業,49619,57604,36404,-13.861884591347824,36.30095593890781,107223,80493,33.20785658380232,-
2019,02,國外上櫃,5213,亞昕,建材營造,76589,112282,1696012,-31.788710568034052,-95.48417110256295,188871,2362489,-92.00542309403346,107年交屋結轉三個個案，故營數較今年高
2019,02,國外上櫃,5220,萬達光電,光電業,94705,101635,81926,-6.818517243075712,15.598222786417011,196339,203492,-3.515125901755352,-
2019,02,國外上櫃,5223,安力-KY,電腦及週邊設備業,72599,139572,53358,-47.98455277562835,36.06019715881405,212171,173734,22.12405171123672,-
2019,02,國外上櫃,5227,立凱-KY,電子零組件業,6469,19245,13643,-66.38607430501429,-52.58374257861174,25714,37949,-32.240638752009275,因需求減少致銷售金額較去年大幅減少
2019,02,國外上櫃,5228,鈺鎧,電子零組件業,24236,43186,30562,-43.87996109850415,-20.698907139585103,67422,88095,-23.466712072194788,-
2019,02,國外上櫃,5230,雷笛克光學,光電業,54119,94450,66212,-42.700899947061934,-18.264060895305988,148569,174900,-15.054888507718696,-
2019,02,國外上櫃,5236,凌陽創新,半導體業,35309,84133,39680,-58.031925641543744,-11.015625,119442,117041,2.051417879204723,-
2019,02,國外上櫃,5245,智晶,光電業,102301,126382,117880,-19.05413745628333,-13.215982354937225,228683,280560,-18.49051896207585,-
2019,02,國外上櫃,5251,天鉞電,光電業,14600,37894,23496,-61.47147305642054,-37.86176370446034,52494,59487,-11.755509607141056,-
2019,02,國外上櫃,5263,智崴,文化創意業,128814,155377,84106,-17.095837865321123,53.156730792095686,284192,218391,30.12990462061165,因增加新訂單，本月依工程進度認列營收，致2019年2月營收較去年同期增加。
2019,02,國外上櫃,5272,笙科,半導體業,26533,38644,43336,-31.339923403374392,-38.77376776813735,65177,98354,-33.73223254773573,-
2019,02,國外上櫃,5274,信驊,半導體業,160961,208513,151588,-22.8052927155621,6.183207114019579,369473,337681,9.414802728018456,-
2019,02,國外上櫃,5276,達輝-KY,其他,37545,52315,32601,-28.232820414794997,15.165178982239809,89860,93877,-4.279003376758951,-
2019,02,國外上櫃,5278,尚凡*,數位雲端,79769,77626,56120,2.7606729703965165,42.14005702066999,157395,102121,54.12598779878771,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
2019,02,國外上櫃,5287,數字,數位雲端,108485,121344,107045,-10.597145305907173,1.3452286421598394,229830,225311,2.0056721598146563,-
2019,02,國外上櫃,5289,宜鼎,電腦及週邊設備業,571404,748876,581099,-23.69844940951506,-1.6683904119607846,1320280,1310900,0.7155389427111145,-
2019,02,國外上櫃,5291,邑昇,電子零組件業,79456,105814,59175,-24.90974729241877,34.27291930713984,185270,148912,24.415762329429462,-
2019,02,國外上櫃,5299,杰力,半導體業,119032,130664,92845,-8.90222249433662,28.205072971080835,249696,217572,14.764767525233026,-
2019,02,國外上櫃,5301,寶得利,觀光餐旅,105696,114562,83882,-7.739040868699918,26.00557926611192,220258,154059,42.96990114177036,主要係馬來西亞業務量大幅成長
2019,02,國外上櫃,5302,太欣,半導體業,2474,4543,3582,-45.54259300022012,-30.932439977666107,7017,12995,-46.002308580223165,-
2019,02,國外上櫃,5309,系統電,電子零組件業,67706,89673,106090,-24.496782755121387,-36.180601376190026,157379,228404,-31.096215477837514,-
2019,02,國外上櫃,5310,天剛,資訊服務業,12355,24539,14352,-49.65157504380782,-13.914437012263098,36894,33914,8.786931650645752,-
2019,02,國外上櫃,5312,寶島科,生技醫療業,262176,269101,235452,-2.573383227858685,11.350084093573212,531277,461316,15.165526450415769,本月營收為2月單月歷史新高
2019,02,國外上櫃,5314,世紀,半導體業,4986,6855,10188,-27.26477024070022,-51.06007067137809,11841,20913,-43.37971596614546,主因積體電路及子公司營收下降，致本月營收較去年同期減少。
2019,02,國外上櫃,5315,光聯,光電業,138742,171864,137704,-19.272215239957177,0.7537907395573114,310606,309119,0.4810445168365581,-
2019,02,國外上櫃,5321,美而快,數位雲端,71726,128319,40369,-44.103367389085015,77.67593945849538,200045,105771,89.13029091149748,107/8起增加電商事業群收入
2019,02,國外上櫃,5324,士開,建材營造,55735,63462,457936,-12.175790236677068,-87.82908528702701,119197,827004,-85.58688954346049,係107年1-2月營建部門認列收入。
2019,02,國外上櫃,5328,華容,電子零組件業,40761,61348,55184,-33.55773619351894,-26.13619889823137,102109,134597,-24.1372393143978,-
2019,02,國外上櫃,5340,建榮,電子零組件業,110132,123711,137905,-10.97638851840176,-20.139226278960155,233843,275449,-15.104792538727676,-
2019,02,國外上櫃,5344,立衛,半導體業,12652,15434,12928,-18.02513930283789,-2.13490099009901,28086,30962,-9.288805632711066,-
2019,02,國外上櫃,5345,天揚,其他,30,36,2783,-16.666666666666668,-98.92202659001076,66,4783,-98.62011289985364,新產品尚待時間行銷
2019,02,國外上櫃,5347,世界,半導體業,2127290,2559239,1902636,-16.878025069170953,11.807513365667422,4686529,4032191,16.22785230163948,-
2019,02,國外上櫃,5348,正能量智能,通信網路業,4628,5341,11598,-13.349560007489234,-60.096568373857565,9969,18753,-46.84050551911694,新訂單接單情形 未如預期
2019,02,國外上櫃,5351,鈺創,半導體業,261480,253042,430682,3.334624291619573,-39.28699133003005,514523,917505,-43.92150451496177,-
2019,02,國外上櫃,5353,台林,通信網路業,128804,161370,109523,-20.18095061039846,17.604521424723576,290175,229225,26.589595375722546,-
2019,02,國外上櫃,5355,佳總,電子零組件業,59113,99204,69906,-40.41268497238015,-15.439304208508569,158317,179395,-11.74949134591265,-
2019,02,國外上櫃,5356,協益,電腦及週邊設備業,217896,597077,502816,-63.50621444135346,-56.6648634888309,814974,1111286,-26.663883104799304,本公司二月份營業收入較去年同期減少56.66%，主要係受主要客戶Lexmark調整與本公司之合作關係及業務訂單影響所致。
2019,02,國外上櫃,5364,力麗店,觀光餐旅,45691,34396,41561,32.838120711710665,9.937200741079378,80087,63970,25.194622479287165,-
2019,02,國外上櫃,5371,中光電,光電業,3044701,4131141,3378962,-26.298787671493177,-9.892416665236247,7175842,7632434,-5.982259394578453,-
2019,02,國外上櫃,5381,合正,電子零組件業,19915,31282,27428,-36.33719071670609,-27.391716494093625,51197,64151,-20.19298218266278,-
2019,02,國外上櫃,5386,青雲,電腦及週邊設備業,152625,124901,1110879,22.196779849640915,-86.26087989781065,277526,1749167,-84.13381912647563,較去年同期減少主要係記憶體及板卡產品營收下降
2019,02,國外上櫃,5392,能率,光電業,831645,1160180,759825,-28.317588650037063,9.452176488007106,1991825,1823849,9.209972974736395,-
2019,02,國外上櫃,5398,慕康生醫,其他,21628,52530,30570,-58.8273367599467,-29.250899574746484,74158,80844,-8.27024887437534,-
2019,02,國外上櫃,5403,中菲,資訊服務業,88832,126441,101432,-29.74430762173662,-12.422115308778295,215273,215662,-0.1803748458235572,-
2019,02,國外上櫃,5410,國眾,資訊服務業,252924,337014,172540,-24.951485694956293,46.58861713225919,589938,511603,15.311677218468226,-
2019,02,國外上櫃,5425,台半,半導體業,739489,785566,606162,-5.865452425385009,21.995275190460635,1525055,1362204,11.954964161021405,-
2019,02,國外上櫃,5426,振發,電腦及週邊設備業,67707,145116,111172,-53.34284296700571,-39.09707480300795,212823,267351,-20.39565963845282,-
2019,02,國外上櫃,5432,新門,綠能環保,3857,8470,6100,-54.46280991735537,-36.77049180327869,12327,14582,-15.4642710190646,-
2019,02,國外上櫃,5438,東友,電腦及週邊設備業,110774,151600,91343,-26.930079155672825,21.2725660422802,262374,259748,1.0109798727997903,-
2019,02,國外上櫃,5439,高技,電子零組件業,153293,191009,175942,-19.745666434565912,-12.8729922360778,344302,362586,-5.042665739989961,-
2019,02,國外上櫃,5443,均豪,光電業,300007,203627,415929,47.33164069597843,-27.870622149453396,503634,866789,-41.896586135726224,-
2019,02,國外上櫃,5450,南良,其他,167941,254777,42768,-34.08313937286333,292.6791058735503,422718,114901,267.89758139615844,主要係108年1月起新增合併子公司南良實業營收
2019,02,國外上櫃,5452,佶優,其他電子業,343159,424127,390745,-19.0905082675708,-12.178274833971004,767286,905604,-15.273563279314136,-
2019,02,國外上櫃,5455,昇益,建材營造,52,3838,7450,-98.6451276706618,-99.3020134228188,3890,14549,-73.26276720049488,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
2019,02,國外上櫃,5457,宣德,電子零組件業,290934,417135,170091,-30.25423424071344,71.04608709455526,708069,431116,64.24094675215024,大陸廠營收增加
2019,02,國外上櫃,5460,同協,電子零組件業,55842,74242,53653,-24.78381509118828,4.079920973664101,130084,118634,9.651533287253232,-
2019,02,國外上櫃,5464,霖宏,電子零組件業,86765,150728,112569,-42.436043734409004,-22.92282955342945,237493,285375,-16.77862461673237,本月營收較去年減少，主要係受到農曆年假及228連假影響，工作天數減少及延後交貨所致。
2019,02,國外上櫃,5465,富驊,電腦及週邊設備業,246234,489290,114319,-49.67524372049296,115.3920170750269,735524,284020,158.96908668403634,關係人訂單增加
2019,02,國外上櫃,5468,凱鈺,半導體業,7527,9532,9041,-21.034410407049936,-16.745935184161045,17059,21871,-22.001737460564215,-
2019,02,國外上櫃,5474,聰泰,電腦及週邊設備業,85331,104953,77405,-18.69598772784008,10.239648601511531,190284,139602,36.30463746937723,-
2019,02,國外上櫃,5475,德宏,電子零組件業,93032,145587,185189,-36.09869013030009,-49.76375486664975,238619,429294,-44.41594804492959,-
2019,02,國外上櫃,5478,智冠,文化創意業,478035,510034,433849,-6.273895465792476,10.184649497866769,988069,835902,18.20392821168032,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.75億較上期增加10.65%較去年同期增加25.37%
2019,02,國外上櫃,5481,新華,其他,6959,8284,5035,-15.994688556253015,38.21251241310824,15243,11120,37.0773381294964,-
2019,02,國外上櫃,5483,中美晶,半導體業,5384310,5828400,5134628,-7.619415276919909,4.862708651921814,11212710,10999877,1.93486708987746,-
2019,02,國外上櫃,5487,通泰,半導體業,16173,23413,10851,-30.922991500448468,49.046170859828585,39586,50741,-21.98419424134329,-
2019,02,國外上櫃,5488,松普,電子零組件業,49289,109943,58369,-55.16858735890416,-15.556202778872349,159232,206678,-22.956483031575686,-
2019,02,國外上櫃,5489,彩富,其他電子業,127201,161974,150661,-21.468260338078952,-15.57138210950412,289175,331793,-12.84475561570015,-
2019,02,國外上櫃,5490,同亨,電腦及週邊設備業,52960,64872,62976,-18.36231347885066,-15.904471544715449,117832,154221,-23.59535990559003,-
2019,02,國外上櫃,5493,三聯,其他電子業,160906,199910,158606,-19.51077985093292,1.4501342950455849,360816,331189,8.945647349398682,-
2019,02,國外上櫃,5498,凱崴,電子零組件業,73350,103503,83853,-29.13248891336483,-12.525491037887733,176853,186844,-5.347241549099784,-
2019,02,國外上櫃,5508,永信建,建材營造,107070,179102,106383,-40.21842302151846,0.6457798708440259,286172,208751,37.08772652586095,-
2019,02,國外上櫃,5511,德昌,建材營造,480408,398927,205243,20.425040170256715,134.06790974600838,879335,441034,99.38031988463474,本月及本年增加原因，係因依工程完工百分比認列收入所致。
2019,02,國外上櫃,5512,力麒,建材營造,322731,564311,363437,-42.80972726032277,-11.200290559299136,887042,744420,19.15880819967223,-
2019,02,國外上櫃,5514,三豐,建材營造,24729,1774,499,1293.968432919955,4855.711422845691,26503,83051,-68.08828310315349,本月營收因餘屋出售認列收入，致使本月營收較去年同期增加。本年累計營收因整體交屋認列較去年少，故較去年累計營收衰退。
2019,02,國外上櫃,5516,雙喜,建材營造,26526,11995,49001,121.14214255939974,-45.86641088957368,38521,77125,-50.05380875202593,主係舊工案已報完工，致本期累計營收較上期大幅減少
2019,02,國外上櫃,5520,力泰,建材營造,80566,194694,111494,-58.619166486897385,-27.739609306330387,275260,309777,-11.142531563027598,-
2019,02,國外上櫃,5523,豐謙,建材營造,390,41809,53924,-99.06718649094692,-99.27675988428156,42199,190813,-77.88463050211463,營收減少係本月認列個案收入銳減。
2019,02,國外上櫃,5529,鉅陞,建材營造,10795,125258,10711,-91.38178798958948,0.7842405004201288,136054,19184,609.2055879899916,差異說明：因本年度認列出售新竹土地營收增加所致。
2019,02,國外上櫃,5530,龍巖,其他,202997,757392,279330,-73.19789488138242,-27.32717574195396,960390,672711,42.76412902420207,-
2019,02,國外上櫃,5536,聖暉*,其他電子業,515241,1193300,777359,-56.822173803737535,-33.71904100936633,1708541,1832300,-6.75429787698521,-
2019,02,國外上櫃,5543,桓鼎-KY,建材營造,47930,90233,47257,-46.88196114503563,1.4241276424656664,138163,133425,3.551058647180064,-
2019,02,國外上櫃,5601,台聯櫃,航運業,6412,6893,6551,-6.9780937182649065,-2.121813463593345,13305,13097,1.5881499580056502,-
2019,02,國外上櫃,5603,陸海,航運業,95257,159535,125984,-40.29084526906321,-24.38960502921006,254792,284877,-10.560698125857826,-
2019,02,國外上櫃,5604,中連,其他,54121,105353,65277,-48.62889523791444,-17.09024618165663,159474,170860,-6.663935385695892,-
2019,02,國外上櫃,5609,中菲行,航運業,1109632,1556859,1213499,-28.726236608453306,-8.559298359537173,2666491,2567354,3.861446454209276,-
2019,02,國外上櫃,5701,劍湖山,觀光餐旅,51615,49463,68086,4.350726805895316,-24.19146373703845,101078,111603,-9.430750069442578,-
2019,02,國外上櫃,5703,亞都麗緻,觀光餐旅,66674,74668,63097,-10.706058820378209,5.669049241643818,141343,127972,10.448379332979089,-
