年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,01,國外上市,6585,鼎基,其他,227947,201461,143288,13.14696144663235,59.08310535425158,227947,143288,59.08310535425158,"110年1月營業收入增加達50%以上,主係逢農曆春節109年度於1月份,今年則於2月份所致,故造成此差異之原因。"
2021,01,國外上市,6591,動力-KY,電腦及週邊設備業,156637,148927,80286,5.177033043034506,95.09877189049148,156637,80286,95.09877189049148,1月營收較去年同期成長，主要係接單量增加所致。
2021,01,國外上市,6592,和潤企業,其他,1391711,1386461,1184476,0.3786619313489525,17.495922247474834,1391711,1184476,17.495922247474834,-
2021,01,國外上市,6598,ABC-KY,生技醫療業,29030,50045,10034,-41.99220701368768,189.3163244967112,29030,10034,189.3163244967112,"一月營收較去年同期大幅增長主係因數位條碼磁珠,SARS-Cov-2, GPP, RPP 檢測試劑之銷售增加所致"
2021,01,國外上市,6605,帝寶,汽車工業,1409054,1221408,1364403,15.36308915612146,3.2725668295950685,1409054,1364403,3.2725668295950685,-
2021,01,國外上市,6606,建德工業,電機機械,74416,80828,47796,-7.932894541495521,55.69503724161018,74416,47796,55.69503724161018,主要係中國市場訂單回升
2021,01,國外上市,6625,必應,其他,104185,204396,75170,-49.02786747294468,38.59917520287349,104185,75170,38.59917520287349,-
2021,01,國外上市,6641,基士德-KY,綠能環保,157389,199165,95574,-20.975573017347426,64.67763199196435,157389,95574,64.67763199196435,去年1月適逢農曆春節假期，工作天數少所致
2021,01,國外上市,6645,金萬林-創,生技醫療業,24927,37061,10367,-32.74061682091687,140.44564483457123,24927,10367,140.44564483457123,營收較去年同期增加140.45%，主要係去年1月逢農曆春節連假。
2021,01,國外上市,6655,科定,其他,168606,227893,86885,-26.01527910027952,94.05651148069288,168606,86885,94.05651148069288,去年同期適逢農曆春節連假，上班日數較少，本期為正常上班日數故營收較去年同期增加。
2021,01,國外上市,6657,華安,生技醫療業,632,712,401,-11.235955056179776,57.60598503740648,632,401,57.60598503740648,外銷營收增加
2021,01,國外上市,6658,聯策,其他電子業,110832,225735,51015,-50.90172104458768,117.25374889738312,110832,51015,117.25374889738312,-
2021,01,國外上市,6666,羅麗芬-KY,生技醫療業,56929,164273,49744,-65.34488321270081,14.44395303956256,56929,49744,14.44395303956256,-
2021,01,國外上市,6668,中揚光,光電業,110795,137474,99420,-19.40657869851754,11.44135988734661,110795,99420,11.44135988734661,-
2021,01,國外上市,6669,緯穎,電腦及週邊設備業,12324604,15378815,12421637,-19.859859163401083,-0.781161130372752,12324604,12421637,-0.781161130372752,-
2021,01,國外上市,6670,復盛應用,運動休閒,2318351,1988304,1729254,16.599423428208162,34.06653967549013,2318351,1729254,34.06653967549013,-
2021,01,國外上市,6671,三能-KY,居家生活,155034,198015,81068,-21.705931368835696,91.23945329846548,155034,81068,91.23945329846548,1.去年1月下旬適逢農曆年節，工作天期較少，使基期較低 2.因應客戶農曆年前提升備貨量及市場需求，致營收較去年同期成長91.24%
2021,01,國外上市,6672,騰輝電子-KY,電子零組件業,522987,451055,443537,15.947500859097008,17.912823507396226,522987,443537,17.912823507396226,-
2021,01,國外上市,6674,鋐寶科技,通信網路業,254929,279552,191098,-8.808021405677655,33.4022334090362,254929,191098,33.4022334090362,-
2021,01,國外上市,6689,伊雲谷,數位雲端,786502,992328,450420,-20.74173055683201,74.61524799076417,786502,450420,74.61524799076417,係雲端資訊服務需求強勁及存儲商品銷量增加所致。
2021,01,國外上市,6691,洋基工程,其他電子業,521777,843854,216760,-38.16738440535922,140.71646060158702,521777,216760,140.71646060158702,本月營收較去年同期增加140.72%，主要係因本月正在投入進行的專案較去年同期增加所致
2021,01,國外上市,6695,芯鼎,半導體業,70507,61054,44457,15.483015035869885,58.595946645072765,70507,44457,58.595946645072765,110年01月營收較109年同期大幅成長，主要係因車用影像及智能居家安防監控市場需求增加所致。
2021,01,國外上市,6698,旭暉應材,其他電子業,61802,86872,32231,-28.858550511096787,91.74707579659334,61802,32231,91.74707579659334,本月營收較去年同期增加，係新增銷售微波及半導體零件產
2021,01,國外上市,6706,惠特,光電業,378564,339683,293821,11.446260189647406,28.84170974845229,378564,293821,28.84170974845229,-
2021,01,國外上市,6715,嘉基,電子零組件業,211040,280872,145542,-24.862570850779,45.002817056244936,211040,145542,45.002817056244936,-
2021,01,國外上市,6719,力智,半導體業,440100,345632,252662,27.33196000370336,74.18527518977923,440100,252662,74.18527518977923,-
2021,01,國外上市,6742,澤米,光電業,36778,38948,40263,-5.571531272465852,-8.655589499043787,36778,40263,-8.655589499043787,-
2021,01,國外上市,6743,安普新,其他電子業,240897,352671,114216,-31.69356142126798,110.91353225467536,240897,114216,110.91353225467536,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
2021,01,國外上市,6753,龍德造船,航運業,143633,170740,69829,-15.876186013822188,105.69247733749587,143633,69829,105.69247733749587,係因國艦國造船舶建造接單收入增加；加以109年1月適逢農曆春節假期營業日較少，比較基礎期營收較低所致。
2021,01,國外上市,6754,匯僑設計,居家生活,260355,272515,256177,-4.46213969873218,1.630903633034972,260355,256177,1.630903633034972,-
2021,01,國外上市,6756,威鋒電子,半導體業,263761,189273,184116,39.35479439751048,43.25805470464272,263761,184116,43.25805470464272,-
2021,01,國外上市,6757,台灣虎航,航運業,9170,13804,903854,-33.56997971602434,-98.98545561561932,9170,903854,-98.98545561561932,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2021,01,國外上市,6768,志強-KY,運動休閒,1360187,0,1412410,,-3.697439128864848,1360187,1412410,-3.697439128864848,-
2021,01,國外上市,6770,力積電,半導體業,4189994,3947462,3532845,6.143998346279204,18.601127419968893,4189994,3532845,18.601127419968893,-
2021,01,國外上市,6771,平和環保-創,綠能環保,45361,45305,34097,0.1236066659309127,33.0351643839634,45361,34097,33.0351643839634,-
2021,01,國外上市,6776,展碁國際,電子通路業,1431569,1543958,1583428,-7.279278322337784,-9.590521324619749,1431569,1583428,-9.590521324619749,-
2021,01,國外上市,6781,AES-KY,電子零組件業,734933,0,575431,,27.718701286513934,734933,575431,27.718701286513934,-
2021,01,國外上市,6782,視陽,生技醫療業,177738,107945,118861,64.65607485293437,49.53433001573266,177738,118861,49.53433001573266,-
2021,01,國外上市,6789,采鈺,半導體業,560736,588979,529671,-4.795247368751688,5.864961457206455,560736,529671,5.864961457206455,-
2021,01,國外上市,6790,永豐實,造紙工業,995646,931782,779613,6.853963695370806,27.710287027024947,995646,779613,27.710287027024947,-
2021,01,國外上市,6792,詠業,通信網路業,132155,119008,114152,11.047156493681095,15.771077160277525,132155,114152,15.771077160277525,-
2021,01,國外上市,6794,向榮生技-創,生技醫療業,1004,477,443,110.48218029350105,126.63656884875849,1004,443,126.63656884875849,營業收入增加主要係銷貨收入增加所致
2021,01,國外上市,6796,晉弘,生技醫療業,30054,59112,26006,-49.15753146569224,15.565638698761823,30054,26006,15.565638698761823,-
2021,01,國外上市,6799,來頡,半導體業,77029,73291,29838,5.100216943417337,158.15738320262753,77029,29838,158.15738320262753,本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。
2021,01,國外上市,6805,富世達,電子零組件業,286738,286653,132701,0.0296525764600405,116.07825110586958,286738,132701,116.07825110586958,"因客戶訂單需求,出貨增加"
2021,01,國外上市,6806,森崴能源,綠能環保,72496,95142,10460,-23.802316537386226,593.0783938814532,72496,10460,593.0783938814532,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致
2021,01,國外上市,6834,天二科技,電子零組件業,97672,94577,43181,3.272465821499942,126.19207521826728,97672,43181,126.19207521826728,與去年同期比較營收增加，主要係因推廣新產品通路奏效，市場需求增加所致。
2021,01,國外上市,8011,台通,通信網路業,124961,138538,87154,-9.80019922331779,43.37953507584276,124961,87154,43.37953507584276,-
2021,01,國外上市,8016,矽創,半導體業,1418533,1471326,1053042,-3.588123909996833,34.7081123070115,1418533,1053042,34.7081123070115,-
2021,01,國外上市,8021,尖點,其他電子業,266938,282678,201932,-5.56817297419679,32.192025038131646,266938,201932,32.192025038131646,-
2021,01,國外上市,8028,昇陽半導體,半導體業,226546,217216,187911,4.295263700648203,20.56026523194491,226546,187911,20.56026523194491,-
2021,01,國外上市,8033,雷虎,其他,100103,101915,75030,-1.777952215081195,33.41729974676796,100103,75030,33.41729974676796,-
2021,01,國外上市,8039,台虹,電子零組件業,750283,782497,520208,-4.116820895159981,44.22750130716944,750283,520208,44.22750130716944,自結數尚未經會計師簽證，特此說明。
2021,01,國外上市,8045,達運光電,通信網路業,129909,115045,75492,12.920161675865966,72.0831346367827,129909,75492,72.0831346367827,本月營收增加係為光放管相關產品.
2021,01,國外上市,8046,南電,電子零組件業,3921811,3731234,2480951,5.107613191775161,58.07692292189568,3921811,2480951,58.07692292189568,本期電路板產品銷售量較去年同期增加影響
2021,01,國外上市,8070,長華*,電子通路業,1604399,1514726,1174211,5.920080595434422,36.63634559717121,1604399,1174211,36.63634559717121,-
2021,01,國外上市,8072,陞泰,電子通路業,119134,155695,43063,-23.48244966119657,176.6504888187075,119134,43063,176.6504888187075,低基期
2021,01,國外上市,8081,致新,半導體業,808781,678692,481333,19.167604745598886,68.0294099926662,808781,481333,68.0294099926662,因客戶需求增加所致
2021,01,國外上市,8101,華冠,通信網路業,127425,219568,171112,-41.965586970778986,-25.53123100659217,127425,171112,-25.53123100659217,主要客戶出貨量一直下滑，導致營收較去年同期降低
2021,01,國外上市,8103,瀚荃,電子零組件業,343719,300863,171928,14.244357066172975,99.92031548089898,343719,171928,99.92031548089898,主係去年春節假期於1月故工作日較少，以致本年1月營收較去年同期增加。
2021,01,國外上市,8104,錸寶,光電業,154659,143687,94555,7.636042230681968,63.565120829147055,154659,94555,63.565120829147055,109年下半年後客戶訂單持續回升所致
2021,01,國外上市,8105,凌巨,光電業,753779,673307,558850,11.951754548816512,34.88037935045182,753779,558850,34.88037935045182,-
2021,01,國外上市,8110,華東,半導體業,464553,497503,520804,-6.623075639744886,-10.800800301072956,464553,520804,-10.800800301072956,-
2021,01,國外上市,8112,至上,電子通路業,16287933,14161665,8333328,15.014251502206838,95.4553210914055,16287933,8333328,95.4553210914055,半導體需求暢旺且產能吃緊，因大陸疫情發展，要求人員在地過年，使各工廠開工率增加，提前備貨以因應期間需求，使本期營收成長。
2021,01,國外上市,8114,振樺電,電腦及週邊設備業,617333,888312,576175,-30.50493520294671,7.143315832863279,617333,576175,7.143315832863279,-
2021,01,國外上市,8131,福懋科,半導體業,856514,790856,874278,8.30214350020737,-2.0318479934300075,856514,874278,-2.0318479934300075,-
2021,01,國外上市,8150,南茂,半導體業,2163311,2190543,1732334,-1.2431620835564516,24.87840104737308,2163311,1732334,24.87840104737308,-
2021,01,國外上市,8163,達方,電腦及週邊設備業,2081055,2160714,1379971,-3.686698008158414,50.804256031467325,2081055,1379971,50.804256031467325,併購新事業部及疫情帶動遠距會議/教學等對鍵盤需求所致
2021,01,國外上市,8201,無敵,其他電子業,69317,121782,81815,-43.08107930564452,-15.275927397176558,69317,81815,-15.275927397176558,-
2021,01,國外上市,8210,勤誠,電腦及週邊設備業,577048,694569,464809,-16.919989230731577,24.14733793880928,577048,464809,24.14733793880928,-
2021,01,國外上市,8213,志超,電子零組件業,2107932,2018347,1599784,4.438533116456189,31.763538077640483,2107932,1599784,31.763538077640483,-
2021,01,國外上市,8215,明基材,光電業,1389499,1363605,1084535,1.8989370088845376,28.119332248382943,1389499,1084535,28.119332248382943,-
2021,01,國外上市,8222,寶一,電機機械,20399,13103,56655,55.68190490727314,-63.9943517783073,20399,56655,-63.9943517783073,因疫情影響
2021,01,國外上市,8249,菱光,電子零組件業,370290,332459,225226,11.379147503902736,64.40819443581114,370290,225226,64.40819443581114,疫情影響
2021,01,國外上市,8261,富鼎,半導體業,370715,335066,186154,10.63939641742224,99.1442569055728,370715,186154,99.1442569055728,本月較去年同期增加99.14%，係因受惠終端客戶需求強勁使營收大幅增加
2021,01,國外上市,8271,宇瞻,半導體業,658190,591136,583060,11.343244194229417,12.88546633279594,658190,583060,12.88546633279594,-
2021,01,國外上市,8341,日友,綠能環保,253586,279739,230061,-9.34907181336889,10.225548876167624,253586,230061,10.225548876167624,-
2021,01,國外上市,8367,建新國際,航運業,154606,170235,157164,-9.180838253003202,-1.6275991957445726,154606,157164,-1.6275991957445726,無
2021,01,國外上市,8374,羅昇,電機機械,334614,280843,174636,19.14628457892844,91.6065416065416,334614,174636,91.6065416065416,主要係因109年1月適逢農曆春節營業天數較少，致營收增加百分比大於50%以上
2021,01,國外上市,8404,百和興業-KY,其他,674476,481912,327578,39.95833264164412,105.8978319667377,674476,327578,105.8978319667377,109年1月適逢農曆春節工作天數少，及公司新產品開發陸續出貨所致。
2021,01,國外上市,8411,福貞-KY,其他,772703,679122,467645,13.779703794016392,65.23281549038266,772703,467645,65.23281549038266,因受惠於傳統農曆春節前旺季，而整體金屬包裝產品及充填灌裝代工業務出貨量與金額攀升所致， 此外則為去年度同期基期較低
2021,01,國外上市,8422,可寧衛,綠能環保,233169,224169,195476,4.014828098443585,19.28267408786757,233169,195476,19.28267408786757,-
2021,01,國外上市,8429,金麗-KY,貿易百貨,43572,24729,97849,76.19798617008371,-55.470163210661326,43572,97849,-55.470163210661326,受到疫情及代理商整併影響，代理商訂單減少，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。
2021,01,國外上市,8438,昶昕,綠能環保,289698,274737,198725,5.4455715830048375,45.77833689772299,289698,198725,45.77833689772299,-
2021,01,國外上市,8442,威宏-KY,其他,433178,280215,465309,54.587727280837925,-6.905303787375701,433178,465309,-6.905303787375701,-
2021,01,國外上市,8443,阿瘦,貿易百貨,101710,162529,147000,-37.42039882113346,-30.80952380952381,101710,147000,-30.80952380952381,-
2021,01,國外上市,8454,富邦媒,數位雲端,6748377,6481811,4928582,4.112523490734303,36.92329761379642,6748377,4928582,36.92329761379642,-
2021,01,國外上市,8462,柏文,運動休閒,307800,327773,288646,-6.093546448304162,6.635809954061377,307800,288646,6.635809954061377,-
2021,01,國外上市,8463,潤泰材,其他,331023,327845,207321,0.9693605209779012,59.66689336825503,331023,207321,59.66689336825503,主係去年春節假期於1月故工作日較少，以致本年1月營收較去年同期增加。
2021,01,國外上市,8464,億豐,居家生活,2248138,2350870,1702668,-4.369956654344987,32.036192610655746,2248138,1702668,32.036192610655746,-
2021,01,國外上市,8466,美吉吉-KY,其他,262534,248229,271735,5.762823844111687,-3.386019467495906,262534,271735,-3.386019467495906,-
2021,01,國外上市,8467,波力-KY,運動休閒,55603,74123,85730,-24.9854970791792,-35.1417240172635,55603,85730,-35.1417240172635,-
2021,01,國外上市,8473,山林水,綠能環保,451627,558472,323826,-19.131666404045323,39.46594776206975,451627,323826,39.46594776206975,-
2021,01,國外上市,8476,台境*,綠能環保,32981,50890,89746,-35.191589703281586,-63.25072983754151,32981,89746,-63.25072983754151,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2021,01,國外上市,8478,東哥遊艇,運動休閒,79033,934431,79707,-91.54212563581474,-0.84559699900887,79033,79707,-0.84559699900887,-
2021,01,國外上市,8481,政伸,其他,149626,138555,92183,7.990328750315759,62.31409262011434,149626,92183,62.31409262011434,(一)2021年1月工作天數大於2020年1月(農曆年假)。(二)延續2020年下半年起自行車與運動市場需求激增現象。
2021,01,國外上市,8482,商億-KY,居家生活,392285,356797,273638,9.94627196977553,43.35910948040842,392285,273638,43.35910948040842,-
2021,01,國外上市,8487,愛爾達-創,數位雲端,43028,36916,54404,16.556506663777224,-20.910227189177267,43028,54404,-20.910227189177267,-
2021,01,國外上市,8488,吉源-KY,其他,265028,384270,201213,-31.030785645509667,31.71514762962632,265028,201213,31.71514762962632,-
2021,01,國外上市,8499,鼎炫-KY,其他電子業,193487,216298,161112,-10.546098438265728,20.09471671880431,193487,161112,20.09471671880431,"以人民幣計，本月自結合併營收淨額約為44,117千元，年增18.82%；累計合併營收淨額約為44,117千元，年增18.82%"
2021,01,國外上市,8926,台汽電,油電燃氣業,648287,626622,630684,3.4574272847107186,2.791096650620596,648287,630684,2.791096650620596,-
2021,01,國外上市,8940,新天地,觀光餐旅,128182,154458,256660,-17.01174429294695,-50.0576638354243,128182,256660,-50.0576638354243,本月較去年同期減少係因大陸新冠肺炎疫情影響，另因上海公司股權出售，合併營收不包含上海公司。
2021,01,國外上市,8996,高力,電機機械,170058,258254,133622,-34.150874720236665,27.26796485608657,170058,133622,27.26796485608657,-
2021,01,國外上市,9105,泰金寶-DR,存託憑證,8754278,9353960,7424375,-6.410995984588346,17.912659314757136,8754278,7424375,17.912659314757136,-
2021,01,國外上市,912000,晨訊科-DR,存託憑證,269331,436561,214274,-38.30621608435018,25.694671308698208,269331,214274,25.694671308698208,-
2021,01,國外上市,9802,鈺齊-KY,運動休閒,1374947,1470352,1063533,-6.488582325864827,29.28108483704784,1374947,1063533,29.28108483704784,-
2021,01,國外上市,9902,台火,其他,15034,104182,1411,-85.56948417192989,965.4854712969524,15034,1411,965.4854712969524,本月營收較去年同期增加主要係因進口汽車銷售營收較去年同期增加所致
2021,01,國外上市,9904,寶成,運動休閒,24706907,23519423,26432753,5.048950393043231,-6.529195048279686,24706907,26432753,-6.529195048279686,-
2021,01,國外上市,9905,大華,其他,578265,559373,393347,3.3773528575744627,47.0114173999039,578265,393347,47.0114173999039,-
2021,01,國外上市,9906,欣巴巴,建材營造,39953,120,11,33194.166666666664,363109.0909090909,39953,11,363109.0909090909,因有個案銷售認列收入
2021,01,國外上市,9907,統一實,其他,2970505,2370221,2064824,25.32607718858284,43.8623824597157,2970505,2064824,43.8623824597157,-
2021,01,國外上市,9908,大台北,油電燃氣業,316661,279232,352378,13.404265986706395,-10.135990328567615,316661,352378,-10.135990328567615,-
2021,01,國外上市,9910,豐泰,運動休閒,6848144,6257355,5917516,9.441513227234193,15.726666391776549,6848144,5917516,15.726666391776549,合併營業收入為本公司自結數
2021,01,國外上市,9911,櫻花,居家生活,786983,830708,588192,-5.263582389961334,33.79695745606877,786983,588192,33.79695745606877,-
2021,01,國外上市,9912,偉聯,電腦及週邊設備業,39353,53538,33140,-26.49519967126153,18.74773687386844,39353,33140,18.74773687386844,-
2021,01,國外上市,9914,美利達,運動休閒,2129746,2426761,1682048,-12.239153340605029,26.61624400730538,2129746,1682048,26.61624400730538,-
2021,01,國外上市,9917,中保科,其他,1200221,1249228,1092478,-3.9229828341984008,9.862258095815202,1200221,1092478,9.862258095815202,-
2021,01,國外上市,9918,欣天然,油電燃氣業,216531,165183,246744,31.08552332867184,-12.2446746425445,216531,246744,-12.2446746425445,-
2021,01,國外上市,9919,康那香,其他,439034,402506,376518,9.0751442214526,16.60372146882752,439034,376518,16.60372146882752,-
2021,01,國外上市,9921,巨大,運動休閒,6570677,5751652,4748125,14.239821880739656,38.38466763195999,6570677,4748125,38.38466763195999,-
2021,01,國外上市,9924,福興,居家生活,813378,824403,655642,-1.337331377978974,24.058251301777496,813378,655642,24.058251301777496,-
2021,01,國外上市,9925,新保,其他,643388,610106,581216,5.455117635296162,10.69688377470682,643388,581216,10.69688377470682,-
2021,01,國外上市,9926,新海,油電燃氣業,229327,183714,224004,24.82826567381909,2.376296851841931,229327,224004,2.376296851841931,-
2021,01,國外上市,9927,泰銘,其他,799169,864396,645871,-7.545962730045026,23.73508022499849,799169,645871,23.73508022499849,-
2021,01,國外上市,9928,中視,其他,74157,70750,72323,4.815547703180212,2.535846134701271,74157,72323,2.535846134701271,-
2021,01,國外上市,9929,秋雨,其他,58599,61824,121971,-5.216420807453416,-51.95661263743021,58599,121971,-51.95661263743021,因新型冠狀病毒肺炎疫情影響子公司媒體收入
2021,01,國外上市,9930,中聯資源,綠能環保,1007802,931970,695196,8.136742599010697,44.96659934752213,1007802,695196,44.96659934752213,-
2021,01,國外上市,9931,欣高,油電燃氣業,106782,100592,127113,6.1535708605058055,-15.99443015269878,106782,127113,-15.99443015269878,-
2021,01,國外上市,9933,中鼎,其他,4997529,7009554,3328537,-28.704037375273806,50.141909193138005,4997529,3328537,50.141909193138005,集團109年簽約額較108年成長，致110年1月營收較109年同期增加。
2021,01,國外上市,9934,成霖,居家生活,1722637,1565160,1420655,10.061399473536252,21.256533078052023,1722637,1420655,21.256533078052023,-
2021,01,國外上市,9935,慶豐富,居家生活,453637,568942,322467,-20.26656495741218,40.67703051785144,453637,322467,40.67703051785144,-
2021,01,國外上市,9937,全國,油電燃氣業,1704966,1671346,1920741,2.0115523655784022,-11.23394564910105,1704966,1920741,-11.23394564910105,-
2021,01,國外上市,9938,百和,其他,1385151,1254742,958811,10.393292007440571,44.465489027556,1385151,958811,44.465489027556,-
2021,01,國外上市,9939,宏全,其他,1842024,1311744,1556865,40.425570843091336,18.316231657850874,1842024,1556865,18.316231657850874,-
2021,01,國外上市,9940,信義,其他,1238021,1410525,593817,-12.229772602399816,108.48527408275612,1238021,593817,108.48527408275612,主要係去年同期受到疫情影響且春節假期落在1月，故工作天數較少；另，上海建案於本年度交屋認列收入(去年1月未交屋)。
2021,01,國外上市,9941,裕融,其他,2637448,2567189,2424623,2.736806678433103,8.777653268157565,2637448,2424623,8.777653268157565,-
2021,01,國外上市,9942,茂順,其他,346000,294275,193210,17.577096253504376,79.07975777651261,346000,193210,79.07975777651261,營業收入成長係因市場需求增加
2021,01,國外上市,9943,好樂迪,觀光餐旅,234503,229077,336797,2.368635873527242,-30.372598330745227,234503,336797,-30.372598330745227,-
2021,01,國外上市,9944,新麗,其他,246471,197242,182672,24.958680199957413,34.9254401331348,246471,182672,34.9254401331348,-
2021,01,國外上市,9945,潤泰新,其他,2428261,2385278,1168710,1.8020121763584789,107.7727579981347,2428261,1168710,107.7727579981347,主係本公司建案交屋認列及子公司潤弘業務正於大量施工階段，以致本月營收較去年同期增加。
2021,01,國外上市,9946,三發地產,建材營造,28333,71609,207738,-60.43374436174224,-86.36118572432584,28333,207738,-86.36118572432584,"本期營收較去年同期減少約17,941萬，係因去年同期大量交屋認列營收。"
2021,01,國外上市,9955,佳龍,綠能環保,262114,463725,126050,-43.47641382284759,107.94446648155494,262114,126050,107.94446648155494,"受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
2021,01,國外上市,9958,世紀鋼,鋼鐵工業,512707,614391,331666,-16.55037264543263,54.58533584992131,512707,331666,54.58533584992131,本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。
2021,01,國內上櫃,1240,茂生農經,農業科技,219268,231481,189448,-5.276026974136106,15.740467041087792,219268,189448,15.740467041087792,-
2021,01,國內上櫃,1259,安心,觀光餐旅,428998,437291,487396,-1.896448817835263,-11.98163300478461,428998,487396,-11.98163300478461,-
2021,01,國內上櫃,1264,德麥,食品工業,505872,507098,349906,-0.2417678634110172,44.57368550410682,505872,349906,44.57368550410682,-
2021,01,國內上櫃,1268,漢來美食,觀光餐旅,336151,356744,479014,-5.772486713161259,-29.82438926628449,336151,479014,-29.82438926628449,-
2021,01,國內上櫃,1336,台翰,電子零組件業,175544,175337,161999,0.1180583676006775,8.361162723226686,175544,161999,8.361162723226686,-
2021,01,國內上櫃,1565,精華,生技醫療業,425448,508186,415791,-16.281046703372386,2.3225610943959825,425448,415791,2.3225610943959825,-
2021,01,國內上櫃,1569,濱川,電腦及週邊設備業,478366,426039,284725,12.282208905757454,68.0098340503995,478366,284725,68.0098340503995,本月較去年同期增加68.01%，主係客戶需求增加所致。
2021,01,國內上櫃,1570,力肯,電機機械,57884,52176,37707,10.939895737503834,53.50995836316864,57884,37707,53.50995836316864,本月營收較去年同期增加，主要係去年同期適逢春節，工作天數較短所致。
2021,01,國內上櫃,1580,新麥,電機機械,317656,411765,219028,-22.855026532123905,45.02985919608452,317656,219028,45.02985919608452,-
2021,01,國內上櫃,1584,精剛,其他,67527,72020,79927,-6.238544848653152,-15.514156667959512,67527,79927,-15.514156667959512,-
2021,01,國內上櫃,1586,和勤,電機機械,253364,255387,190331,-0.7921311578114782,33.11756886686877,253364,190331,33.11756886686877,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2021,01,國內上櫃,1591,駿吉-KY,電機機械,65664,59067,45465,11.16867286301996,44.42758165621907,65664,45465,44.42758165621907,-
2021,01,國內上櫃,1593,祺驊,運動休閒,108688,93224,43151,16.58800308933322,151.8782878728187,108688,43151,151.8782878728187,1.109年1月為春節假期，故基期較低。 2.新冠肺炎疫情帶動家用健身器材需求激增。
2021,01,國內上櫃,1595,川寶,電子零組件業,152460,142117,116603,7.277806314515505,30.75135288114371,152460,116603,30.75135288114371,-
2021,01,國內上櫃,1599,宏佳騰,電機機械,265211,336160,149693,-21.10572346501666,77.16994114621258,265211,149693,77.16994114621258,外銷客戶需求仍佳帶動下營收相較去年同期成長
2021,01,國內上櫃,1742,台蠟,化學工業,17238,31837,15348,-45.85545120457329,12.314308053166537,17238,15348,12.314308053166537,-
2021,01,國內上櫃,1777,生泰,生技醫療業,74656,62541,72857,19.3712924321645,2.469220527883388,74656,72857,2.469220527883388,-
2021,01,國內上櫃,1781,合世,生技醫療業,64276,61884,49802,3.865296360933359,29.06308983574957,64276,49802,29.06308983574957,-
2021,01,國內上櫃,1784,訊聯,生技醫療業,78411,82433,62430,-4.879113947084298,25.598270062469965,78411,62430,25.598270062469965,-
2021,01,國內上櫃,1785,光洋科,其他電子業,2813654,2664051,1895575,5.615620721975668,48.43274468169289,2813654,1895575,48.43274468169289,-
2021,01,國內上櫃,1788,杏昌,生技醫療業,291459,324340,273842,-10.137818338780292,6.433271740638762,291459,273842,6.433271740638762,-
2021,01,國內上櫃,1796,金穎生技,食品工業,40789,40100,23526,1.7182044887780548,73.37838986653065,40789,23526,73.37838986653065,本期增減百分比達73.38%，主係因較去年同期客戶需求增加。
2021,01,國內上櫃,1799,易威,生技醫療業,14852,34553,36991,-57.01675686626342,-59.84969316860858,14852,36991,-59.84969316860858,1月份原料藥因供應商受疫情影響，無法如期供貨導致本月營收減少。
2021,01,國內上櫃,1813,寶利徠,生技醫療業,50907,41264,38916,23.369038386971692,30.81251927227876,50907,38916,30.81251927227876,-
2021,01,國內上櫃,1815,富喬,電子零組件業,423608,406188,329934,4.288654514658237,28.391738953851377,423608,329934,28.391738953851377,-
2021,01,國內上櫃,2035,唐榮公司,鋼鐵工業,1064279,855610,800264,24.388331132174702,32.99098797396859,1064279,800264,32.99098797396859,-
2021,01,國內上櫃,2061,風青,電器電纜,86052,77518,37115,11.00905596119611,131.85235080156272,86052,37115,131.85235080156272,因客戶需求成長致銷售量增加，且去年同期因逢農曆年假基期較低。
2021,01,國內上櫃,2063,世鎧,鋼鐵工業,106440,113023,76036,-5.8244782035514895,39.98632226839918,106440,76036,39.98632226839918,-
2021,01,國內上櫃,2064,晉椿,鋼鐵工業,195414,185488,97826,5.351289571293021,99.75671089485412,195414,97826,99.75671089485412,109年因受新冠肺炎影響營收大幅下跌
2021,01,國內上櫃,2065,世豐,鋼鐵工業,234306,254377,122187,-7.890257373897797,91.76017088560975,234306,122187,91.76017088560975,主係美國螺絲品牌商、建築裝修通路客戶拉貨強勁所致。
2021,01,國內上櫃,2066,世德,電機機械,203397,160182,188328,26.97868674382889,8.001465528227348,203397,188328,8.001465528227348,-
2021,01,國內上櫃,2067,嘉鋼,電機機械,88581,76600,54277,15.640992167101828,63.20172448735192,88581,54277,63.20172448735192,11001及10901自結數
2021,01,國內上櫃,2070,精湛,電機機械,44805,63769,47755,-29.73858771503395,-6.177363626845357,44805,47755,-6.177363626845357,-
