年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,09,國外上櫃,6432,今展科,電子零組件業,81100,75325,83387,7.666777298373714,-2.7426337438689483,626522,720608,-13.0564745326169,-
2017,09,國外上櫃,6435,大中,半導體業,205610,201856,161327,1.8597415979708307,27.44921804781593,1396660,1084972,28.72774596948124,-
2017,09,國外上櫃,6441,廣錠,電腦及週邊設備業,244497,254787,84529,-4.038667592930565,189.2462941712312,965433,799419,20.76683191167585,因受惠於客戶持續拉貨需求增加所致
2017,09,國外上櫃,6461,益得,生技醫療業,1207,1578,498,-23.510773130544997,142.36947791164658,11889,6468,83.81261595547309,本公司去年主要以經銷商下單備貨，故變化較大
2017,09,國外上櫃,6462,神盾,半導體業,468974,544079,163283,-13.804061542533343,187.2154480258202,3477489,788929,340.7860529908268,係因本公司之業績成長
2017,09,國外上櫃,6465,威潤,通信網路業,18568,16967,15504,9.43596392998173,19.76264189886481,191495,217079,-11.785571151516269,-
2017,09,國外上櫃,6469,大樹,生技醫療業,311963,314091,238117,-0.6775106577393176,31.01248545882906,2626433,2003328,31.10349378633953,-
2017,09,國外上櫃,6470,宇智,通信網路業,108447,118046,168417,-8.131575826372769,-35.608044318566414,1284987,1371758,-6.325532637680991,-
2017,09,國外上櫃,6482,弘煜科,文化創意業,28819,29384,25490,-1.9228151374897904,13.060023538642604,267537,297125,-9.958098443416072,-
2017,09,國外上櫃,6485,點序,半導體業,58391,67266,63331,-13.193886956263194,-7.8002873790087,506091,854946,-40.8043315016387,-
2017,09,國外上櫃,6486,互動,通信網路業,140341,188562,168463,-25.57302107529619,-16.693279829992342,1308930,1289572,1.501118200457206,-
2017,09,國外上櫃,6488,環球晶,半導體業,4188468,3980171,1428278,5.23336811408354,193.2529941650015,33764867,11816231,185.7498892836472,因去年12月併購SunEdison
2017,09,國外上櫃,6492,生華科,生技醫療業,0,0,128,,-100.0,0,128,-100.0,本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入
2017,09,國外上櫃,6494,九齊,半導體業,76283,81157,66353,-6.005643382579445,14.96541226470544,768687,672456,14.31037867161569,-
2017,09,國外上櫃,6496,科懋,生技醫療業,148793,155024,138012,-4.01937764475178,7.811639567573835,1294070,1110199,16.561985734089113,-
2017,09,國外上櫃,6499,益安,生技醫療業,6765,8887,0,-23.8775739844717,,118491,0,,本公司自105/11月份起合併子公司營收
2017,09,國外上櫃,6506,雙邦,紡織纖維,156480,142023,140094,10.179337149616613,11.696432395391666,1648824,1565210,5.342030781812025,-
2017,09,國外上櫃,6508,惠光,農業科技,182033,164153,157799,10.892277326640391,15.357511771304,1686718,1833694,-8.015295899970225,-
2017,09,國外上櫃,6509,聚和,化學工業,287225,273005,241645,5.208695811432025,18.86238076517205,2333546,2295891,1.6401039944840587,-
2017,09,國外上櫃,6510,精測,半導體業,318804,312018,267346,2.1748745264696265,19.24771644236308,2564753,1918434,33.68992626277474,-
2017,09,國外上櫃,6512,啟發電,其他電子業,39472,38213,50609,3.2946902886452256,-22.00596731806596,297381,428343,-30.57409599316436,-
2017,09,國外上櫃,6516,勤崴國際,資訊服務業,18579,19959,16848,-6.914174056816473,10.274216524216524,163659,141663,15.526990110332267,-
2017,09,國外上櫃,6517,保勝光學,光電業,51061,54913,39571,-7.014732394879172,29.036415556847185,434638,316794,37.19893684855143,-
2017,09,國外上櫃,6523,達爾膚,生技醫療業,75461,76595,112515,-1.4805143938899403,-32.932497889170335,674462,797376,-15.41481057869813,-
2017,09,國外上櫃,6527,明達醫,生技醫療業,49152,44047,34959,11.589892614707017,40.59898738522269,373495,438230,-14.771923419209092,-
2017,09,國外上櫃,6530,創威,通信網路業,30896,30122,31249,2.5695504946550694,-1.1296361483567474,280135,279311,0.2950116536763679,-
2017,09,國外上櫃,6532,瑞耘,半導體業,36110,37158,26653,-2.8203886107971368,35.481934491426856,260345,207949,25.19656261871901,-
2017,09,國外上櫃,6535,順藥,生技醫療業,821,821,0,0.0,,32195,12203,163.82856674588217,勞務收入
2017,09,國外上櫃,6538,倉和,電子零組件業,65961,74406,86904,-11.349891137811468,-24.0990057995029,703918,969735,-27.41130308795702,-
2017,09,國外上櫃,6542,隆中,文化創意業,126276,107331,193780,17.651004835508846,-34.83538032820724,1786194,2180264,-18.07441667614564,-
2017,09,國外上櫃,6546,正基,通信網路業,197859,193291,246426,2.363276096662545,-19.70855348055806,1710419,1984335,-13.803919197111377,-
2017,09,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2017,09,國外上櫃,6548,長科*,半導體業,670223,669254,44092,0.1447880774713337,1420.0557924340017,4405381,346235,1172.3673227721056,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2017,09,國外上櫃,6556,勝品,光電業,106109,99855,116927,6.263081468128787,-9.251926415626844,899851,935643,-3.8253906671668574,-
2017,09,國外上櫃,6560,欣普羅,光電業,6840,18586,16770,-63.19810610136662,-59.2128801431127,119116,193830,-38.54614868699376,主要係因客戶訂單延遲出貨所致
2017,09,國外上櫃,6561,是方,通信網路業,177414,184336,168198,-3.7550993837340503,5.479256590446973,1574344,1459130,7.896075058425226,-
2017,09,國外上櫃,6568,宏觀,半導體業,108637,93889,86093,15.707910404839758,26.185636462894777,814921,894616,-8.908291378647375,-
2017,09,國外上櫃,6569,醫揚,生技醫療業,99118,137579,103121,-27.95557461531193,-3.88184753832876,955640,802954,19.015535136508444,-
2017,09,國外上櫃,6570,維田,電腦及週邊設備業,50114,47374,40542,5.783763245662177,23.610083370332003,436059,433296,0.6376703223662347,-
2017,09,國外上櫃,6574,霈方,生技醫療業,90224,83341,82908,8.258840186702823,8.824238915424326,706906,554903,27.392715483607045,-
2017,09,國外上櫃,6576,逸達,生技醫療業,2661,2305,0,15.44468546637744,,16725,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
2017,09,國外上櫃,6577,勁豐,電腦及週邊設備業,176897,188898,131129,-6.353164141494352,34.903034416490634,1289156,1274495,1.150337977002656,-
2017,09,國外上櫃,6578,達邦蛋白,農業科技,49660,53010,45861,-6.319562346727032,8.283726913935588,411104,517810,-20.60717251501516,-
2017,09,國外上櫃,6584,南俊國際,電子零組件業,176846,199742,190352,-11.46278699522384,-7.09527612003026,1669167,1419939,17.552021600927926,-
2017,09,國外上櫃,6588,東典光電,通信網路業,31916,45301,32269,-29.546809121211453,-1.093929158015433,382305,242538,57.626846102466416,本年累計營收較去年同期增加主係出貨量增加所致
2017,09,國外上櫃,6589,台康生技,生技醫療業,35374,28494,22630,24.14543412648277,56.31462660185594,209970,182209,15.235800646510326,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
2017,09,國外上櫃,6590,普鴻,資訊服務業,23208,25900,25575,-10.393822393822392,-9.255131964809385,193607,153878,25.818505569347145,-
2017,09,國外上櫃,6593,台灣銘板,資訊服務業,68389,69273,73141,-1.2761104615073693,-6.497039963905333,614633,552401,11.265729062764189,-
2017,09,國外上櫃,6596,寬宏藝術,文化創意業,90042,50085,13917,79.77837675950883,546.9928863979305,643469,614641,4.690217541621857,本期較去年同期展演節目多
2017,09,國外上櫃,6603,富強鑫,電機機械,354819,303479,227889,16.917150774847684,55.69816884535892,2431340,2057995,18.14120053741627,主係大陸子公司寧波富強鑫營收持續成長，106年9月同比成長103.91%所致
2017,09,國外上櫃,6609,瀧澤科,電機機械,228099,231904,212300,-1.640765144197599,7.441827602449364,1949667,1746000,11.664776632302406,-
2017,09,國外上櫃,6612,奈米醫材,生技醫療業,22937,29340,26915,-21.82344921608725,-14.779862530187629,212049,190389,11.376707687944156,無。
2017,09,國外上櫃,6613,朋億*,其他電子業,246999,405660,326985,-39.111817778435146,-24.461672553786872,2202681,2265083,-2.7549542334651758,-
2017,09,國外上櫃,6615,慧智,生技醫療業,34690,37239,29223,-6.844974354843041,18.70786709098997,313922,287836,9.06279964980058,-
2017,09,國外上櫃,6617,共信-KY,生技醫療業,88,87,0,1.1494252873563218,,790,0,,本公司去年處於新藥研發階段，所以無營業收入
2017,09,國外上櫃,6624,萬年清,綠能環保,4099,36628,26417,-88.80910778639293,-84.4834765491918,172297,132013,30.515176535644216,106/9專案工程出貨較去年同期減少所致。
2017,09,國外上櫃,6637,醫影,生技醫療業,50832,26570,27338,91.31351147911178,85.93898602677592,281454,233221,20.681242255200004,主係因106年9月單月份設備驗收台數較多使得合併營收增加。
2017,09,國外上櫃,6640,均華,半導體業,84061,93614,52920,-10.204670241630524,58.845427059712776,756830,761825,-0.6556623896564172,配合客戶出貨
2017,09,國外上櫃,6642,富致,電子零組件業,34433,34589,29523,-0.4510104368440834,16.631101175354807,287592,251017,14.570726285470704,-
2017,09,國外上櫃,6643,M31,半導體業,91003,61029,48779,49.11435547035016,86.56184013612415,422445,342687,23.27429987131114,本公司本月營業收入較去年同期大幅成長，主係較多的授權金認列所致。
2017,09,國外上櫃,6649,台生材,生技醫療業,144,143,73,0.6993006993006993,97.26027397260276,1430,1141,25.32865907099036,主係106/9 醫材快速原型業務出貨量較去年同期增加所致
2017,09,國外上櫃,6651,全宇昕,半導體業,74843,76124,58705,-1.6827807261835952,27.489992334554127,562405,484540,16.069880711602757,-
2017,09,國外上櫃,6654,天正國際,其他電子業,50290,76036,38646,-33.86027671103162,30.129897013921237,455882,234765,94.1865269524844,-
2017,09,國外上櫃,6661,威健生技,生技醫療業,22999,30906,22851,-25.584028991134407,0.6476740624042712,233333,190718,22.34450864627356,-
2017,09,國外上櫃,6662,樂斯科,生技醫療業,22037,18009,17001,22.366594480537508,29.621786953708604,159887,161557,-1.0336908954734243,-
2017,09,國外上櫃,6664,群翊,電子零組件業,103301,0,157469,,-34.399151579040954,1099997,813872,35.156019619792794,-
2017,09,國外上櫃,6667,信紘科,其他電子業,64759,0,92744,,-30.174458725092727,708286,706358,0.2729494109219404,-
2017,09,國外上櫃,6803,崑鼎,綠能環保,401003,393740,376808,1.8446182760197083,6.421042016093077,3375463,3909328,-13.656183364506637,去年第一季因瑞鼎售電調整金計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。
2017,09,國外上櫃,7402,邑錡,光電業,39262,44422,41448,-11.61586601233623,-5.274078363250338,400545,273079,46.677335130127176,-
2017,09,國外上櫃,8024,佑華,半導體業,43204,48196,43186,-10.357706033695742,0.0416801741305052,446326,470689,-5.176029182751243,-
2017,09,國外上櫃,8027,鈦昇,電機機械,119860,125323,135831,-4.359135992595134,-11.75799338884349,1065264,1109668,-4.00155722252061,無。
2017,09,國外上櫃,8032,光菱,電子通路業,358375,366999,464429,-2.34987016313396,-22.83535265885636,3264065,3558286,-8.268615844819669,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2017,09,國外上櫃,8034,榮群,通信網路業,17317,22022,5636,-21.36499863772591,207.2569198012775,140494,99352,41.410338996698606,主要係工程案認列較多進度及結案所致
2017,09,國外上櫃,8038,長園科,電子零組件業,968,1680,11852,-42.38095238095238,-91.83260209247383,14117,162054,-91.28870623372455,產品結構調整
2017,09,國外上櫃,8040,九暘,半導體業,69536,75199,63740,-7.530685248474048,9.093191088798244,631256,649954,-2.8768189748813,-
2017,09,國外上櫃,8042,金山電,電子零組件業,335989,324079,310507,3.675029853831936,8.206578273597696,2539708,2562628,-0.8943943483018214,-
2017,09,國外上櫃,8043,蜜望實,電子零組件業,631440,518022,524240,21.894436915806665,20.448649473523577,3592858,3440057,4.441815935026658,-
2017,09,國外上櫃,8044,網家,數位雲端,2362343,2564952,2020506,-7.899134174830563,16.918385790490106,21080016,19104836,10.338638866096522,-
2017,09,國外上櫃,8047,星雲,其他電子業,61992,55465,76018,11.767781483818624,-18.45089320950301,543055,554962,-2.145552308085959,-
2017,09,國外上櫃,8048,德勝,通信網路業,103052,116478,101238,-11.526640223904945,1.7918173018036705,812074,1123734,-27.73432146753591,-
2017,09,國外上櫃,8049,晶采,光電業,150178,170126,130472,-11.72542703643182,15.103623766018762,1366217,1187477,15.052081008726908,-
2017,09,國外上櫃,8050,廣積,電腦及週邊設備業,508309,566682,418925,-10.300838918476323,21.336516082831057,3317217,3692835,-10.17153487767528,-
2017,09,國外上櫃,8054,安國,半導體業,177396,155458,172032,14.111850146020148,3.1180245535714284,1512060,1609504,-6.054287532059567,-
2017,09,國外上櫃,8059,凱碩,通信網路業,108864,82173,96358,32.48147201635574,12.978683658855518,722856,764593,-5.458721175841265,-
2017,09,國外上櫃,8064,東捷,光電業,267421,234603,636019,13.988738421929812,-57.95392904928941,3117477,2898528,7.553799721789819,本公司去年同期受惠於面板客戶建廠期間大量交機，故單月營收遠高於本月。
2017,09,國外上櫃,8066,來思達,居家生活,569630,568339,594166,0.2271531603497208,-4.129485699282692,5140781,5714266,-10.036022124276329,-
2017,09,國外上櫃,8067,志旭,電子通路業,21891,29307,26737,-25.30453475278944,-18.124696113999327,199238,294290,-32.29875293078256,-
2017,09,國外上櫃,8068,全達,電子通路業,466817,360278,214143,29.571331027706385,117.99311674908824,2517474,1589936,58.33807146954343,本月營收及本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
2017,09,國外上櫃,8069,元太,光電業,1691207,1637548,1519912,3.276789443729283,11.27006037191627,11698721,10532427,11.073364192317689,-
2017,09,國外上櫃,8071,能率網通,電子零組件業,382202,421356,178739,-9.292379840325044,113.83245961989267,2758348,1637146,68.48515648573799,新的合併主體併入
2017,09,國外上櫃,8074,鉅橡,電子零組件業,125387,115209,109535,8.83437925856487,14.472086547678824,924730,936704,-1.2783120388084177,-
2017,09,國外上櫃,8076,伍豐,電腦及週邊設備業,283747,324810,209843,-12.64216003201872,35.218711131655574,2307305,2340627,-1.4236356326744928,-
2017,09,國外上櫃,8077,洛碁,觀光餐旅,96242,95571,64541,0.7020958240470435,49.11761515935607,777406,524411,48.24364858860703,-
2017,09,國外上櫃,8080,泰霖,建材營造,32881,22415,42081,46.69194735668079,-21.862598322283212,409452,571228,-28.32074057994356,-
2017,09,國外上櫃,8083,瑞穎,電機機械,105403,111833,115296,-5.74964455929824,-8.580523175131834,1030608,1070201,-3.699585404984671,-
2017,09,國外上櫃,8084,巨虹,電子通路業,234520,216942,216631,8.1026265084677,8.257820902825543,1978966,2172306,-8.900219398187916,-
2017,09,國外上櫃,8085,福華,其他電子業,107879,114325,101975,-5.638311830308331,5.7896543270409415,1002088,1120399,-10.559720242520743,-
2017,09,國外上櫃,8086,宏捷科,半導體業,120221,129124,117040,-6.894922709953224,2.7178742310321256,1294679,1901340,-31.90702346765965,-
2017,09,國外上櫃,8087,麗升能源,綠能環保,11064,14146,9002,-21.787077619114942,22.906020884247944,109429,96950,12.871583290355854,-
2017,09,國外上櫃,8088,品安,半導體業,143709,126297,102517,13.786550749423975,40.18065296487412,1254694,940713,33.376917295710804,DRAM=IC價格持續漲價中
