年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,05,國外上櫃,3293,鈊象,文化創意業,254691,230354,282761,10.565043368033548,-9.927111588939068,1208041,1366189,-11.575850779064975,-
2018,05,國外上櫃,3294,英濟,電子零組件業,371646,370213,419098,0.3870744679414283,-11.32241146462164,1792126,1922003,-6.757377589941327,-
2018,05,國外上櫃,3297,杭特,光電業,24082,23318,26573,3.276438802641736,-9.374176795995936,115705,119590,-3.2485993812191656,-
2018,05,國外上櫃,3303,岱稜,其他電子業,197231,197301,156812,-0.0354787862200394,25.77545085835268,951452,852373,11.623901742546984,-
2018,05,國外上櫃,3306,鼎天,通信網路業,130245,80966,113182,60.86381938097473,15.075718753865456,515112,407449,26.4236751102592,-
2018,05,國外上櫃,3310,佳穎,電子零組件業,147823,278613,89459,-46.94325103279459,65.24106015045999,1911795,453506,321.5589209404065,"營建建案(晴空樹/星空樹)完工入帳金額1,441,925仟元。"
2018,05,國外上櫃,3313,斐成,其他,28789,20491,87791,40.49582743643551,-67.20734471642879,155620,484599,-67.88685077765328,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
2018,05,國外上櫃,3317,尼克森,半導體業,215745,203837,175622,5.84192271275578,22.846226554759653,1005714,886197,13.486504693651638,-
2018,05,國外上櫃,3322,建舜電,電子零組件業,229761,162108,183457,41.73328891849878,25.23970194650517,910438,892116,2.0537687923991945,-
2018,05,國外上櫃,3323,加百裕,電腦及週邊設備業,857630,763317,655098,12.355679226324057,30.916290387087123,3554090,2579516,37.78127369630582,-
2018,05,國外上櫃,3324,雙鴻,其他電子業,609512,598567,527699,1.8285338149279864,15.503724661217854,2970749,2393537,24.115440872649973,-
2018,05,國外上櫃,3325,旭品,電腦及週邊設備業,104679,107914,66584,-2.997757473543748,57.21344467139253,502454,435644,15.335916482265336,月營收增加主要係電腦機殼新產品出貨增加
2018,05,國外上櫃,3332,幸康,電子零組件業,114610,98208,91250,16.70128706419029,25.6,518137,490544,5.624979614468835,-
2018,05,國外上櫃,3339,泰谷,光電業,53989,56324,58371,-4.145657268659896,-7.507152524369978,309834,308436,0.4532544839123837,-
2018,05,國外上櫃,3349,寶德,電腦及週邊設備業,42154,41999,62086,0.3690564061049072,-32.103855941758205,203147,261157,-22.212691982217592,-
2018,05,國外上櫃,3354,律勝,電子零組件業,37666,35807,33839,5.1917222889379175,11.30943585803363,196498,168762,16.434979438499187,-
2018,05,國外上櫃,3357,臺慶科,電子零組件業,337809,294833,240083,14.576387310782714,40.70508948988475,1425043,1131484,25.94460018877863,-
2018,05,國外上櫃,3360,尚立,電子通路業,1186865,1166252,1104730,1.7674567760655502,7.434848333982059,4410817,5566108,-20.755813577458436,-
2018,05,國外上櫃,3362,先進光,光電業,153715,134562,131708,14.233587491267963,16.708931879612475,723198,601902,20.152117786616422,-
2018,05,國外上櫃,3363,上詮,通信網路業,120148,111363,140495,7.888616506380036,-14.482365920495392,603549,668395,-9.701748217745497,-
2018,05,國外上櫃,3372,典範,半導體業,111713,105535,118487,5.853982091249349,-5.71708288673019,562757,570667,-1.3860973212048358,-
2018,05,國外上櫃,3373,熱映,其他電子業,70148,70095,61149,0.075611669876596,14.71651212611817,350676,322289,8.807933252453543,-
2018,05,國外上櫃,3374,精材,半導體業,224716,213935,246177,5.039381120433776,-8.71771124028646,1485728,1203595,23.440858428291907,-
2018,05,國外上櫃,3379,彬台,電機機械,19271,38958,28693,-50.53390831151496,-32.83727738472798,105174,143857,-26.88989760665105,-
2018,05,國外上櫃,3388,崇越電,電子零組件業,766088,746126,595987,2.6754194331788463,28.54105878148349,3594536,2969875,21.0332421398207,-
2018,05,國外上櫃,3390,旭軟,電子零組件業,71065,72000,64094,-1.2986111111111112,10.876213062065093,404558,368508,9.782691284856774,-
2018,05,國外上櫃,3402,漢科,其他電子業,314221,331663,297913,-5.258952611536409,5.474081359323024,1532919,1437683,6.624269745138532,-
2018,05,國外上櫃,3426,台興,電機機械,79510,80602,66310,-1.3548050916850698,19.906499773789776,373212,297954,25.25826134235486,-
2018,05,國外上櫃,3430,奇鈦科,化學工業,115077,81662,67269,40.91866474002596,71.06988360165901,500580,359473,39.25385216692214,公司業績成長
2018,05,國外上櫃,3434,哲固,光電業,43213,62726,54784,-31.10831234256927,-21.121130257009344,278256,272265,2.2004297283896204,-
2018,05,國外上櫃,3438,類比科,半導體業,97068,80899,120654,19.986650020395803,-19.54846088815953,420767,609931,-31.01399994425599,-
2018,05,國外上櫃,3441,聯一光電,光電業,36378,38448,45867,-5.383895131086143,-20.688076394793644,165061,227872,-27.564158826007585,-
2018,05,國外上櫃,3444,利機,電子通路業,65919,65397,70840,0.7982017523739621,-6.946640316205533,342239,384510,-10.99347221138592,-
2018,05,國外上櫃,3455,由田,光電業,309926,219186,290515,41.39862947451023,6.681582706572811,966539,903358,6.994015661564961,-
2018,05,國外上櫃,3465,進泰電子,其他電子業,1810,1685,3661,7.418397626112759,-50.559956296093965,9849,32969,-70.12648245321363,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2018,05,國外上櫃,3466,德晉,通信網路業,259589,180685,217771,43.66936934443922,19.202740493454133,862964,869591,-0.7620824042567138,-
2018,05,國外上櫃,3479,安勤,電腦及週邊設備業,415082,372419,406776,11.455645388661695,2.041910043857061,1968115,1879833,4.69626823233766,-
2018,05,國外上櫃,3483,力致,電腦及週邊設備業,367074,286768,285713,28.00382190481504,28.47647814415165,1540949,1382046,11.497663608881323,-
2018,05,國外上櫃,3484,崧騰,電子零組件業,357234,338943,298143,5.39648259441853,19.81968384298809,1669281,1502244,11.119165728070806,-
2018,05,國外上櫃,3489,森寶,建材營造,98192,53420,9560,83.81130662673156,927.1129707112972,306343,316635,-3.250430306188514,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期增加，致營收上升927.11%。
2018,05,國外上櫃,3490,單井,光電業,47193,43229,30992,9.169770293090286,52.27478058853898,195149,151584,28.739840616423898,本月營收較去年同期增加52%原因係客戶驗收遞延所致。
2018,05,國外上櫃,3491,昇達科,通信網路業,159415,148596,142276,7.280815095964898,12.046304366161545,724060,667473,8.477796105610265,-
2018,05,國外上櫃,3492,長盛,電子零組件業,66141,58710,96594,12.657128257537046,-31.526802907012858,299482,482596,-37.94353869489179,-
2018,05,國外上櫃,3498,陽程,其他電子業,101222,108773,149589,-6.941980086970112,-32.3332597985146,654289,692963,-5.580961754090767,-
2018,05,國外上櫃,3499,環天科,通信網路業,68620,54948,63033,24.88170634054015,8.8636111243317,238238,246279,-3.264996203492786,-
2018,05,國外上櫃,3508,位速,其他電子業,68737,61253,67358,12.218177068878258,2.047269812049051,468762,322652,45.28408316080483,本年度1至5月營業收入較去年同期增加，主因出口安裝OPV生產設備所致。
2018,05,國外上櫃,3511,矽瑪,電子零組件業,88072,77048,75188,14.307963866680511,17.135713145714742,384309,366513,4.855489436936753,-
2018,05,國外上櫃,3512,皇龍,建材營造,146653,45793,54611,220.25200358133335,168.54113640109136,369248,246785,49.623356362825945,新增遊戲機機構件及手機機構件出貨.
2018,05,國外上櫃,3516,亞帝歐,光電業,51226,50172,63451,2.100773339711393,-19.266835826070512,249182,304519,-18.171936726444,-
2018,05,國外上櫃,3520,華盈,電子零組件業,72090,58345,74516,23.558145513754397,-3.255676633206291,295435,283735,4.123566003489171,-
2018,05,國外上櫃,3521,鴻翊,電腦及週邊設備業,41488,49002,41602,-15.334067997224604,-0.2740252872458055,224537,190895,17.6233007674376,-
2018,05,國外上櫃,3522,御嵿,觀光餐旅,124682,110643,73033,12.68855689017832,70.72008544082811,699927,446410,56.7901704710916,餐飲營收相較於去年同期增加100%
2018,05,國外上櫃,3523,迎輝,光電業,5428,5721,19969,-5.121482258346443,-72.81786769492713,18656,136254,-86.30792490495692,"RealD  3D光學膜的銷貨額  $4,748,625  因106/7/25出售大陸子公司,導致營收規模縮減。"
2018,05,國外上櫃,3526,凡甲,電子零組件業,168373,146354,162777,15.045027809284338,3.43783212616033,745701,663429,12.40102558073283,-
2018,05,國外上櫃,3527,聚積,半導體業,291598,277052,201117,5.250277926165485,44.9892351218445,1253005,1050523,19.27439951338524,-
2018,05,國外上櫃,3529,力旺,半導體業,78631,184375,70244,-57.352677966101695,11.939809805819714,637472,601448,5.989545230842899,-
2018,05,國外上櫃,3531,先益,光電業,157922,151768,169518,4.054873227557851,-6.840571502731273,729411,783633,-6.919310442515821,-
2018,05,國外上櫃,3537,堡達,電子零組件業,203947,177630,244669,14.815627990767323,-16.6437104823251,1034236,1308305,-20.948402704262385,-
2018,05,國外上櫃,3540,曜越,電腦及週邊設備業,317698,303654,258107,4.625000823305473,23.08771168546378,1658063,1377531,20.36484115420996,-
2018,05,國外上櫃,3541,西柏,其他電子業,145034,146971,146856,-1.317947077994979,-1.2406711336274991,698633,846979,-17.51471996354101,-
2018,05,國外上櫃,3546,宇峻,文化創意業,94588,100070,65171,-5.47816528430099,45.13817495511808,518664,392114,32.27377752388336,-
2018,05,國外上櫃,3548,兆利,電子零組件業,557502,391417,459549,42.43172882118048,21.31502843004772,2127945,2213927,-3.883687221846068,自結數尚未經會計師查核簽證及核閱，特此說明。
2018,05,國外上櫃,3551,世禾,綠能環保,144936,139385,118635,3.982494529540481,22.169680111265645,713710,582645,22.494829613229324,-
2018,05,國外上櫃,3552,同致,其他電子業,601487,604979,589981,-0.577210118037155,1.9502322956162996,3212954,3205623,0.2286918954599464,-
2018,05,國外上櫃,3555,博士旺,半導體業,18694,20278,20171,-7.811421244698688,-7.322393535273412,98810,110204,-10.339007658524192,-
2018,05,國外上櫃,3556,禾瑞亞,半導體業,87788,80217,98844,9.43814902078113,-11.185302092185667,454621,460508,-1.2783708426346556,-
2018,05,國外上櫃,3558,神準,通信網路業,828922,767284,595857,8.033270601237612,39.11425056683064,3887469,2860538,35.89992511898112,-
2018,05,國外上櫃,3564,其陽,通信網路業,53345,75131,70092,-28.99735129307476,-23.89288363864635,343987,358952,-4.169081102765829,-
2018,05,國外上櫃,3567,逸昌,半導體業,34307,34106,31103,0.5893391192165601,10.301257113461723,173075,172721,0.2049548115168393,-
2018,05,國外上櫃,3570,大塚,資訊服務業,64264,84226,51856,-23.70052002944459,23.92780006170935,315958,288038,9.693165485109605,-
2018,05,國外上櫃,3577,泓格,電腦及週邊設備業,77512,59045,62014,31.276145312896944,24.9911310349276,339482,285023,19.10687909396785,-
2018,05,國外上櫃,3580,友威科,其他電子業,107401,30862,124354,248.00401788607348,-13.632854592534215,239186,340093,-29.670413680963737,-
2018,05,國外上櫃,3581,博磊,半導體業,95487,85087,97227,12.222783738996556,-1.7896263383628004,412085,451758,-8.781914210705732,-
2018,05,國外上櫃,3587,閎康,其他電子業,177870,158914,134551,11.928464452471149,32.19522708861324,776900,645624,20.333197031089306,-
2018,05,國外上櫃,3594,磐儀,電腦及週邊設備業,132489,93424,120309,41.81473711251927,10.123930877989178,516992,521104,-0.7890939236697473,-
2018,05,國外上櫃,3597,映興,電子零組件業,65020,60619,54136,7.260099968656692,20.10492093985518,298509,267406,11.631377007247409,-
2018,05,國外上櫃,3609,三一東林,電子零組件業,65754,49095,69638,33.93217231897342,-5.577414629943422,260746,300080,-13.107837909890696,-
2018,05,國外上櫃,3611,鼎翰,電腦及週邊設備業,324683,342920,327847,-5.318150005832264,-0.9650843228701192,1583277,1446035,9.490918269613116,-
2018,05,國外上櫃,3615,安可,光電業,65389,81804,69943,-20.06625592880544,-6.511016113120684,377413,379361,-0.5134950614322505,-
2018,05,國外上櫃,3623,富晶通,光電業,70179,70557,70598,-0.5357370636506654,-0.5935012323295278,345582,360237,-4.06815513120529,-
2018,05,國外上櫃,3624,光頡,電子零組件業,236846,203867,150395,16.176723059641827,57.48262907676452,998798,725553,37.66023984464264,客戶需求增加
2018,05,國外上櫃,3625,西勝,電腦及週邊設備業,248308,184987,122810,34.22997291701579,102.18874684471947,987995,504322,95.90559206221424,訂單量增加
2018,05,國外上櫃,3628,盈正,其他電子業,187386,204631,219703,-8.427364377831315,-14.70940314879633,1076864,978694,10.030714401028307,-
2018,05,國外上櫃,3629,地心引力,文化創意業,1009,1447,4644,-30.269523151347617,-78.27304048234281,4489,32986,-86.39119626508216,因淡出ITO產業，跨足文化創意業務轉型初期，訂單陸續開發中。
2018,05,國外上櫃,3630,新鉅科,光電業,104533,80890,72209,29.228582024972184,44.764503039787286,356893,403999,-11.659929851311514,-
2018,05,國外上櫃,3631,晟楠,電子零組件業,114475,59147,29534,93.54320591069708,287.6041172885488,430747,150506,186.19922129350329,新增半導體零組件銷售業務
2018,05,國外上櫃,3632,研勤,通信網路業,75580,53387,61415,41.57004514207578,23.064397948383945,275791,252503,9.222860718486514,-
2018,05,國外上櫃,3646,艾恩特,電子零組件業,44250,46650,38177,-5.144694533762058,15.907483563402048,212742,193848,9.746811935124429,-
2018,05,國外上櫃,3663,鑫科,其他電子業,207103,169581,223363,22.12629952647997,-7.279630019295944,989965,1146119,-13.62458872071748,-
2018,05,國外上櫃,3664,安瑞-KY,通信網路業,26555,30187,20175,-12.031669261602676,31.623296158612145,154986,180319,-14.048990954918782,-
2018,05,國外上櫃,3666,光耀,光電業,100623,107669,124405,-6.544130622556168,-19.116594992162696,454906,470877,-3.3917562335811686,-
2018,05,國外上櫃,3672,康聯訊,通信網路業,56325,52507,50748,7.271411430856838,10.98959564908962,319623,285045,12.130716202704836,-
2018,05,國外上櫃,3675,德微,半導體業,117253,140813,121296,-16.731409741998252,-3.3331684474343755,578019,566331,2.0638107396557843,-
2018,05,國外上櫃,3680,家登,半導體業,113671,131819,128550,-13.767362823265234,-11.574484636328275,590733,545583,8.275551107714133,-
2018,05,國外上櫃,3684,榮昌,通信網路業,47012,45182,54361,4.05028551192953,-13.518883022755285,228498,231931,-1.4801816057361887,-
2018,05,國外上櫃,3685,元創精密,電機機械,66648,80568,22566,-17.2773309502532,195.34698218558893,342162,119641,185.9905885106276,本公司自107年4月因組織重組取得共同控制下之襄陽元創股權，故併入該公司之營業收入，並予以調整本年累計營收淨額。
2018,05,國外上櫃,3687,歐買尬,數位雲端,72337,69806,83067,3.625762828410165,-12.917283638508671,315383,442118,-28.665424162780077,-
2018,05,國外上櫃,3689,湧德,電子零組件業,353295,344988,332930,2.4079098403422727,6.116901450755414,1696657,1689511,0.4229626205452347,-
2018,05,國外上櫃,3691,碩禾,光電業,986929,860996,866177,14.62643264312494,13.9407996287133,4104846,3782239,8.529524443061371,-
2018,05,國外上櫃,3693,營邦,電腦及週邊設備業,249952,188046,131653,32.92066834710656,89.85666866687428,1040885,906039,14.883023799196282,本月營收較去年同期增加主要係因出貨增加所致
2018,05,國外上櫃,3707,漢磊,半導體業,539092,523651,437628,2.9487196625233216,23.184988163463032,2504786,2138256,17.14153964726394,-
2018,05,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1001030,812834,0,23.153066923873755,,4622613,0,,無
2018,05,國外上櫃,3710,連展投控,電子零組件業,575029,580019,0,-0.8603166447995669,,2673049,0,,本公司於106/12/29設立
2018,05,國外上櫃,4102,永日,生技醫療業,30051,16658,27925,80.39980790010806,7.613249776186213,117594,125962,-6.643273368158651,-
2018,05,國外上櫃,4105,東洋,生技醫療業,343399,294327,311866,16.672612434469144,10.11107334560356,1682124,1530625,9.897852184565128,-
2018,05,國外上櫃,4107,邦特,生技醫療業,135386,135177,113567,0.1546121011710572,19.21244727781838,646469,555583,16.358671881609048,-
2018,05,國外上櫃,4109,加捷生醫,生技醫療業,32588,33716,49523,-3.345592596986594,-34.19623205379319,164580,221197,-25.595735927702457,-
2018,05,國外上櫃,4111,濟生,生技醫療業,76833,82794,87350,-7.199797086745416,-12.040068689181457,404428,428531,-5.6245639171961885,-
2018,05,國外上櫃,4113,聯上,建材營造,131032,73240,34081,78.90770070999454,284.47228661130833,1324472,291679,354.0854843852317,107年5月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2018,05,國外上櫃,4114,健喬,生技醫療業,210164,166531,160136,26.20112771796242,31.240945196582903,974040,751211,29.662638060411787,-
2018,05,國外上櫃,4116,明基醫,生技醫療業,105938,90407,77155,17.178979503799486,37.30542414619921,456438,363935,25.41745091843324,-
2018,05,國外上櫃,4120,友華,生技醫療業,431509,459806,380356,-6.154117171154791,13.44871646562694,2252818,2118774,6.326488809094315,-
2018,05,國外上櫃,4121,優盛,生技醫療業,283292,251892,267974,12.465659885982882,5.716226201049356,1282177,1212650,5.733476270976786,-
2018,05,國外上櫃,4123,晟德,生技醫療業,2423894,1626228,1377955,49.05007169966327,75.90516381159037,10264251,6669573,53.89667374508083,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
2018,05,國外上櫃,4126,太醫,生技醫療業,162619,126547,154677,28.504824294530884,5.134570750661055,697006,680640,2.4045016455101083,-
2018,05,國外上櫃,4127,天良,生技醫療業,56052,46094,43971,21.603679437670845,27.474926656205227,229117,266548,-14.04287407896514,-
2018,05,國外上櫃,4128,中天,生技醫療業,122761,123232,116517,-0.3822059205401194,5.358874670648918,590774,574849,2.77029272034917,-
2018,05,國外上櫃,4129,聯合,生技醫療業,248604,191849,191045,29.58316175742381,30.12850375565966,1016576,719724,41.24525512557592,-
2018,05,國外上櫃,4130,健亞,生技醫療業,39922,33924,36895,17.680698030892582,8.204363734923431,201036,169908,18.32050286037149,-
2018,05,國外上櫃,4131,浩泰,生技醫療業,920,557,976,65.1705565529623,-5.737704918032787,4541,5476,-17.074506939371805,-
2018,05,國外上櫃,4138,曜亞,生技醫療業,107606,105627,99442,1.8735739914983855,8.209810743951248,512235,477532,7.267156965397083,-
2018,05,國外上櫃,4139,馬光-KY,生技醫療業,72651,71192,68119,2.0493875716372627,6.6530630220643285,352428,334805,5.263660936963307,本公司合併營收數為公司自結數
2018,05,國外上櫃,4147,中裕,生技醫療業,0,31105,802,-100.0,-100.0,31105,2821,1002.6231832683444,本公司行銷夥伴Theratechnologies在初期銷售階段，並非每個月會下採購單訂貨。第一次訂貨為四月底，五月份無訂單故無銷貨。
2018,05,國外上櫃,4153,鈺緯,生技醫療業,70695,51863,102139,36.31105026704973,-30.78549819363808,293314,380352,-22.8835394581861,-
2018,05,國外上櫃,4154,樂威科-KY,其他,51168,39475,44926,29.62127929069031,13.893958954725548,201300,183176,9.894309298161332,-
2018,05,國外上櫃,4157,太景*-KY,生技醫療業,1354,917,738,47.65539803707743,83.46883468834689,19053,13650,39.582417582417584,本月收取浙江醫藥銷售權利金約新台幣382仟元。
2018,05,國外上櫃,4160,訊聯基因,生技醫療業,34943,29524,25989,18.354559002845143,34.45303782369464,157630,141688,11.251482129749872,-
2018,05,國外上櫃,4161,聿新科,生技醫療業,40953,40376,48192,1.429066772340004,-15.02116533864542,208515,225416,-7.497693153990844,-
2018,05,國外上櫃,4162,智擎,生技醫療業,34177,3292,19883,938.18347509113,71.89055977468189,71277,35176,102.6296338412554,"Royalty USD1,773,110"
2018,05,國外上櫃,4163,鐿鈦,生技醫療業,141179,158275,146156,-10.801453166956248,-3.405265606612113,726847,737587,-1.456099416068884,-
2018,05,國外上櫃,4167,松瑞藥,生技醫療業,86130,108580,134535,-20.675999263216063,-35.97948489240718,474850,753634,-36.9919616153199,-
2018,05,國外上櫃,4168,醣聯,生技醫療業,14,0,13,,7.6923076923076925,96,501,-80.83832335329342,106年之營收為技術服務。
2018,05,國外上櫃,4171,瑞基,農業科技,19635,14304,15696,37.26929530201343,25.095565749235472,75862,69340,9.405826362849728,-
2018,05,國外上櫃,4173,久裕,生技醫療業,162132,77705,137426,108.65066598031017,17.97767525795701,555789,533295,4.217928163586758,-
2018,05,國外上櫃,4174,浩鼎,生技醫療業,0,238,366,-100.0,-100.0,12590,366,3339.8907103825136,106/5為材料銷售收入
2018,05,國外上櫃,4175,杏一,生技醫療業,369562,349185,345996,5.8355885848475735,6.811061399553752,1828043,1688486,8.265215109867656,-
2018,05,國外上櫃,4183,福永生技,生技醫療業,14967,58651,29401,-74.48125351656408,-49.09356824597803,143053,160132,-10.665575899882596,-
2018,05,國外上櫃,4188,安克,生技醫療業,9684,5445,1118,77.85123966942149,766.1896243291592,37449,5592,569.6888412017167,安克大陸營收成長及認列子公司營收
2018,05,國外上櫃,4192,杏國,生技醫療業,646,615,798,5.040650406504065,-19.047619047619047,3085,3287,-6.145421356860359,-
2018,05,國外上櫃,4198,欣大健康,生技醫療業,21036,18406,34442,14.288818863414104,-38.92340746762674,134232,190010,-29.355297089626863,-
2018,05,國外上櫃,4205,中華食,食品工業,126645,108074,117258,17.183596424671983,8.005423936959525,604549,566430,6.729692989424995,-
2018,05,國外上櫃,4207,環泰,食品工業,314341,298741,287436,5.221914635085241,9.360344563659387,1525878,1394452,9.424921044252509,-
2018,05,國外上櫃,4303,信立,塑膠工業,46418,44078,41872,5.308770815372748,10.856897210546428,200737,206777,-2.921021196748188,自106/4起無海外營收
2018,05,國外上櫃,4304,勝昱,塑膠工業,40144,33196,58656,20.930232558139537,-31.56028368794326,184064,241832,-23.88765754738827,-
2018,05,國外上櫃,4305,世坤,塑膠工業,105258,103694,90930,1.5082839894304396,15.757175849554605,501505,482760,3.882881763194962,-
2018,05,國外上櫃,4401,東隆興,紡織纖維,420937,319531,439865,31.735887910719143,-4.3031384629374925,1807502,1871967,-3.443703868711361,-
2018,05,國外上櫃,4402,郡都開發,紡織纖維,30779,55833,33385,-44.87310372002221,-7.805900853676801,268032,112811,137.5938516634016,湖口廠效益發酵，電池片銷售增加&#65377;
2018,05,國外上櫃,4406,新昕纖,紡織纖維,70819,62401,58008,13.490168426788031,22.084884843469865,293834,273990,7.242600094893974,-
2018,05,國外上櫃,4413,飛寶企業,紡織纖維,37149,68826,12332,-46.02475808560718,201.24067466753164,241641,31944,656.4519158527423,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
2018,05,國外上櫃,4416,三圓,建材營造,5676,5576,3068,1.793400286944046,85.00651890482399,26247,25252,3.940281957864724,5月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
2018,05,國外上櫃,4417,金洲,紡織纖維,275246,290900,232243,-5.381230663458233,18.51638154863656,1257327,1050992,19.632404433145062,-
2018,05,國外上櫃,4419,皇家美食,觀光餐旅,951,1554,1371,-38.803088803088805,-30.63457330415755,5283,6233,-15.24145676239371,-
2018,05,國外上櫃,4420,光明,紡織纖維,99702,83266,101484,19.739149232579926,-1.7559418233416104,457560,457101,0.1004154442891177,-
2018,05,國外上櫃,4430,耀億,其他,180679,163763,130814,10.32956162258874,38.11900866879692,835215,751287,11.171230169029943,-
2018,05,國外上櫃,4432,銘旺實,紡織纖維,225449,118411,161942,90.39531800255044,39.215892109520695,845395,711327,18.847590489324883,-
2018,05,國外上櫃,4433,興采,紡織纖維,183687,160558,146785,14.405386215573188,25.140170998399014,662260,634978,4.296526808802825,-
2018,05,國外上櫃,4502,健信,電機機械,224156,227323,322406,-1.3931718303911176,-30.473998622854413,1115916,1306517,-14.58848220115008,-
2018,05,國外上櫃,4503,金雨,電機機械,20900,30503,31936,-31.48214929679048,-34.5566132264529,139928,146586,-4.542043578513637,-
2018,05,國外上櫃,4506,崇友,電機機械,358231,303753,375454,17.93496689744628,-4.587246373723545,1738380,2022919,-14.065763384495376,上列為本公司自結數
2018,05,國外上櫃,4510,高鋒,電機機械,272860,232424,204102,17.397514886586585,33.688057931818406,1165498,1008396,15.57939539625306,-
2018,05,國外上櫃,4513,福裕,電機機械,279706,162480,118156,72.14795667159035,136.72602322353498,851963,616259,38.24755500528187,景氣回溫，訂單增加
2018,05,國外上櫃,4523,永彰,電機機械,93415,93177,100471,0.2554278416347382,-7.022922037204766,505509,557034,-9.249884208145284,-
2018,05,國外上櫃,4527,方方土霖,電機機械,196954,252653,223500,-22.04565154579601,-11.877404921700224,1087533,975235,11.51496818715489,-
2018,05,國外上櫃,4528,江興鍛,電機機械,207634,271310,214079,-23.46983155799639,-3.0105708640268314,1160032,980933,18.258025777499583,-
2018,05,國外上櫃,4529,淳紳,其他,667,656,238,1.6768292682926829,180.2521008403361,3288,14044,-76.58786670464255,本年累積營收較去年同期減少主因本期無處分金融資產利益所致
2018,05,國外上櫃,4530,宏易,觀光餐旅,1957,4497,2028,-56.48209917722927,-3.500986193293885,22034,13682,61.04370706037129,係為本公司自結數
2018,05,國外上櫃,4533,協易機,電機機械,546313,270254,334944,102.14797930835437,63.10577290532149,1622829,1649014,-1.5879185986292417,出貨增加係以客戶訂單交期安排出貨
2018,05,國外上櫃,4534,慶騰,電機機械,179555,122891,220577,46.10915364021776,-18.597587237109945,684034,1178263,-41.94555884382349,-
2018,05,國外上櫃,4535,至興,電機機械,265331,251185,268072,5.6317057149113205,-1.0224864961652094,1321839,1297917,1.8431070707911212,-
2018,05,國外上櫃,4538,大詠城,電機機械,62431,57950,50554,7.732528041415013,23.493689915733672,282163,230791,22.259100224878782,-
2018,05,國外上櫃,4541,晟田,其他,137577,102220,97691,34.58912150264136,40.8287355027587,548841,446291,22.97828098706897,-
2018,05,國外上櫃,4542,科嶠,電子零組件業,60500,35860,49894,68.71165644171779,21.25706497775284,203196,197900,2.676099039919151,-
2018,05,國外上櫃,4543,萬在,電機機械,103441,95095,93643,8.776486671223513,10.46314193265914,457861,382849,19.593103286151983,-
2018,05,國外上櫃,4549,桓達,電機機械,104087,88953,93148,17.013479028250874,11.743676729505731,457510,406233,12.62255897477556,-
2018,05,國外上櫃,4550,長佳,電機機械,123697,87547,127900,41.29210595451586,-3.286161063330727,552892,504871,9.51153859104603,-
2018,05,國外上櫃,4554,橙的,其他電子業,40209,41319,48143,-2.686415450519132,-16.480069792077767,197734,213780,-7.505847132566189,-
2018,05,國外上櫃,4556,旭然,其他,42035,33231,35124,26.49333453702868,19.67600501081881,177791,156106,13.891202131884745,-
2018,05,國外上櫃,4558,寶緯,電機機械,120915,94269,107193,28.265919867612894,12.801209034172008,470911,494895,-4.846280524151588,-
2018,05,國外上櫃,4561,健椿,電機機械,106235,93421,76413,13.71640209374766,39.02739062724929,434489,342174,26.978963918941822,-
2018,05,國外上櫃,4563,百德,電機機械,195547,175203,140126,11.611673316096184,39.55083282188888,782501,605983,29.12919999405924,-
2018,05,國外上櫃,4568,科際精密,電機機械,93542,120785,103341,-22.554953015689037,-9.482199707763618,502741,480494,4.6300265976266095,-
2018,05,國外上櫃,4609,唐鋒,居家生活,32963,43129,29959,-23.571147024044148,10.027036950499015,240683,183198,31.378617670498585,-
2018,05,國外上櫃,4702,中美實,居家生活,44075,41438,54715,6.363724117959361,-19.44622132870328,200356,265542,-24.54828238094162,-
2018,05,國外上櫃,4706,大恭,化學工業,142571,128105,152823,11.292299285742164,-6.708414309364428,682678,675742,1.0264272459015422,-
2018,05,國外上櫃,4707,磐亞,化學工業,199906,90438,132131,121.04203985050532,51.29379176726128,782320,564680,38.54218318339591,外銷出口增加
2018,05,國外上櫃,4711,永純,化學工業,102304,82509,101512,23.9913221587948,0.7802033257151864,452881,540120,-16.151781085684664,-
2018,05,國外上櫃,4714,永捷,化學工業,54033,49844,56689,8.404221170050558,-4.685212298682284,247191,242958,1.7422764428419726,-
2018,05,國外上櫃,4716,大立,化學工業,110948,85532,95449,29.71519431323949,16.237990968999153,445963,450735,-1.0587152096020944,-
2018,05,國外上櫃,4721,美琪瑪,化學工業,446050,443171,273954,0.6496363706108929,62.81930543083875,2142486,1366960,56.733627904254696,原料單價上揚，業績銷售成長
