年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國外上市,3055,蔚華科,電子通路業,116978,145703,103363,-19.71476222177992,13.172024805781566,262681,233509,12.492880360071776,-
2023,02,國外上市,3056,富華新,建材營造,92933,18927,4282,391.0075553442173,2070.317608594115,111860,15301,631.0633291941704,營收增加係因個案總太聚作完工交屋。
2023,02,國外上市,3057,喬鼎,電腦及週邊設備業,38355,38654,72080,-0.7735292595850365,-46.78829078801332,77009,160249,-51.94416189804617,"因通膨及地緣政治風險加劇造成的供應鏈庫存高築及終端需求疲軟目前仍在消化中。公司正密切關注市場狀況,審慎因應。"
2023,02,國外上市,3058,立德,電子零組件業,275119,294183,263248,-6.480320072879806,4.509435969124172,569302,654682,-13.041446076110232,-
2023,02,國外上市,3059,華晶科,光電業,723739,784667,1053301,-7.764822529812009,-31.288492083459523,1508406,2249637,-32.94891575840902,-
2023,02,國外上市,3060,銘異,電腦及週邊設備業,180012,178048,281726,1.1030733285406182,-36.10387397684275,358061,591010,-39.41540752271535,-
2023,02,國外上市,3062,建漢,通信網路業,328981,251874,220260,30.61332253428301,49.360301461908655,580855,534076,8.758865779402182,-
2023,02,國外上市,3090,日電貿,電子零組件業,821903,860973,845991,-4.537889109182285,-2.8473116144261583,1682876,1975015,-14.79173575896892,-
2023,02,國外上市,3092,鴻碩,電子零組件業,157071,164571,266408,-4.557303534644621,-41.04118494940092,321642,583781,-44.90365393872017,-
2023,02,國外上市,3094,聯傑,半導體業,24668,20773,21270,18.750300871323358,15.975552421250589,45441,48199,-5.722110417228573,-
2023,02,國外上市,3130,一零四,數位雲端,179151,145337,155331,23.265926777076725,15.334994302489523,324488,308743,5.099710762673162,-
2023,02,國外上市,3138,耀登,通信網路業,113107,168391,106716,-32.83073323396143,5.988792683383935,281498,234482,20.051006047372507,-
2023,02,國外上市,3149,正達,光電業,111034,114844,120558,-3.317543798544112,-7.899931982945968,225879,336172,-32.80850279023833,-
2023,02,國外上市,3150,鈺寶-創,半導體業,21053,15418,27217,36.5481904267739,-22.647609949663813,36472,57090,-36.114906288316696,-
2023,02,國外上市,3164,景岳,生技醫療業,18163,24272,17231,-25.16891891891892,5.408856131391097,42435,57416,-26.092030096140448,-
2023,02,國外上市,3167,大量,電機機械,68818,112189,212787,-38.6588702992272,-67.65873855075733,181007,475820,-61.95893405069144,大環境變化所致
2023,02,國外上市,3168,眾福科,光電業,353203,343321,369216,2.878355824432528,-4.337027647772578,696524,816941,-14.73998734302722,-
2023,02,國外上市,3189,景碩,半導體業,2109799,2122589,2910102,-0.6025660172553424,-27.50085735826442,4232388,6269467,-32.49206032984941,-
2023,02,國外上市,3209,全科,電子通路業,2554729,6069368,3868691,-57.907824999242095,-33.96399453975518,8624097,9305745,-7.32502341295619,-
2023,02,國外上市,3229,晟鈦,電子零組件業,85571,62614,25228,36.66432427252691,239.1905818931346,148185,55809,165.52169004999195,自111年6月起新增合併個體
2023,02,國外上市,3231,緯創,電腦及週邊設備業,62066820,54967408,64629461,12.915675412600864,-3.965128225346023,117034228,131587255,-11.059602238833843,-
2023,02,國外上市,3257,虹冠電,半導體業,50494,45785,51782,10.285027847548324,-2.4873508168861767,96279,122294,-21.2725072366592,-
2023,02,國外上市,3266,昇陽,建材營造,226405,185538,30584,22.02621565393612,640.2726916034528,411943,72417,468.8484748056396,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2023,02,國外上市,3296,勝德,電子零組件業,100535,127576,109009,-21.19599297673544,-7.773670063939675,228111,319438,-28.589898509256884,-
2023,02,國外上市,3305,昇貿,其他電子業,483325,457420,875108,5.6632853832364125,-44.7696741430772,940745,1777291,-47.06860047116651,-
2023,02,國外上市,3308,聯德,電子零組件業,52375,25885,17451,102.33726096194708,200.1260672740817,78260,38323,104.21157007541164,本月營收增加，主要係出貨量增加所致
2023,02,國外上市,3311,閎暉,通信網路業,152664,146787,137766,4.003760551002473,10.813988937764035,299451,298401,0.3518754963957896,-
2023,02,國外上市,3312,弘憶股,電子通路業,1187867,981519,1488991,21.023332202433167,-20.223359308417574,2169386,3143620,-30.99083222526896,-
2023,02,國外上市,3321,同泰,電子零組件業,108258,81615,141287,32.64473442381915,-23.3772392364478,189873,322192,-41.06836917117744,-
2023,02,國外上市,3338,泰碩,電子零組件業,280513,241907,284854,15.959025575944477,-1.5239385790615545,522420,732690,-28.698358105064894,-
2023,02,國外上市,3346,麗清,汽車工業,383453,480098,361138,-20.13026507088136,6.179078357857661,863551,922986,-6.439425950122754,-
2023,02,國外上市,3356,奇偶,光電業,90573,99008,79543,-8.519513574660634,13.866713601448271,189580,162755,16.48182851525299,-
2023,02,國外上市,3376,新日興,電子零組件業,522652,640160,669385,-18.356035991002248,-21.92056888039021,1162812,1917777,-39.36667297605509,-
2023,02,國外上市,3380,明泰,通信網路業,2389233,2122691,2081184,12.556797009079514,14.801622537939942,4511925,3998133,12.85079811001785,-
2023,02,國外上市,3406,玉晶光,光電業,927366,1347649,840809,-31.186384585303745,10.294490187426634,2275014,2148141,5.906176549863347,-
2023,02,國外上市,3413,京鼎,半導體業,1075522,1175482,1116348,-8.503745697509617,-3.657103340535389,2251003,2249190,0.0806067962244185,-
2023,02,國外上市,3416,融程電,電腦及週邊設備業,174286,188083,126782,-7.335591201756671,37.469041346563394,362369,302244,19.892868013922527,-
2023,02,國外上市,3419,譁裕,通信網路業,110989,141254,86466,-21.42594192022881,28.361436865357483,252243,218160,15.622937293729374,-
2023,02,國外上市,3432,台端,電子零組件業,1561,619,496,152.18093699515347,214.71774193548387,2180,1995,9.273182957393484,本年度由於1月年節休假及大陸疫情，致部分營收遞延至2月
2023,02,國外上市,3437,榮創,光電業,112585,141456,269167,-20.409880104060623,-58.172807216337816,254041,605355,-58.03437652286675,客戶需求變動
2023,02,國外上市,3443,創意,半導體業,2248822,2087023,1361366,7.752621796693185,65.18864140870274,4335845,3007165,44.18380767267509,本月增長主要來自於晶圓產品。
2023,02,國外上市,3447,展達,通信網路業,358551,452604,276248,-20.780417318450567,29.793156873533928,811155,643598,26.03441900068055,-
2023,02,國外上市,3450,聯鈞,半導體業,423995,408860,505893,3.701756102333317,-16.188798817141173,832854,1118788,-25.557478271129117,-
2023,02,國外上市,3454,晶睿,光電業,867120,850295,623276,1.978725030724631,39.12295676393765,1717415,1157263,48.40317196695997,-
2023,02,國外上市,3481,群創,光電業,15493596,12596594,21949688,22.998296206101426,-29.413137899727776,28090190,45962980,-38.88518542531403,-
2023,02,國外上市,3494,誠研,電腦及週邊設備業,59792,34878,38210,71.43184815643099,56.48259617901073,94670,71597,32.226210595416006,因1月農曆過年假較多來不及出貨於2月出
2023,02,國外上市,3501,維熹,電子零組件業,393968,390705,370789,0.8351569598546218,6.251264196079172,784673,867933,-9.59290636489222,-
2023,02,國外上市,3504,揚明光,光電業,208023,218404,337640,-4.753118074760535,-38.389112664376256,426427,719080,-40.69825332369138,-
2023,02,國外上市,3515,華擎,電腦及週邊設備業,1325353,1432028,1258447,-7.449225853125776,5.3165528623772,2757111,3482625,-20.832389361473027,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2023,02,國外上市,3518,柏騰,其他電子業,33399,23601,41587,41.51519003432058,-19.68884507177724,57000,98580,-42.17894096165551,-
2023,02,國外上市,3528,安馳,電子通路業,527085,655735,418778,-19.619205929224456,25.86262888690428,1182820,934210,26.61178964044487,-
2023,02,國外上市,3530,晶相光,半導體業,122618,140051,181302,-12.447608371236193,-32.36809301607263,262669,377721,-30.45951906301212,-
2023,02,國外上市,3532,台勝科,半導體業,1278642,1124830,1195792,13.674244107998542,6.928462475079278,2403473,2434042,-1.2558945161998023,-
2023,02,國外上市,3533,嘉澤,電子零組件業,1841225,1634265,1386926,12.663796875047804,32.755821146910506,3475490,3740056,-7.073851300622237,-
2023,02,國外上市,3535,晶彩科,光電業,30437,55243,21283,-44.9034266784932,43.01085373302636,85680,135199,-36.626750197856495,-
2023,02,國外上市,3543,州巧,光電業,195475,222716,222307,-12.231272113364104,-12.069795373065176,418191,521458,-19.80351245929682,-
2023,02,國外上市,3545,敦泰,半導體業,1053037,757754,1253538,38.96818756482975,-15.994808294602956,1810791,2631024,-31.175428274314488,-
2023,02,國外上市,3550,聯穎,電子零組件業,363283,154400,297719,135.2869170984456,22.022108095217305,517683,658293,-21.359789637744896,-
2023,02,國外上市,3557,嘉威,居家生活,413136,611043,528940,-32.388391651651354,-21.8935985177903,1024179,1538950,-33.44949478540563,-
2023,02,國外上市,3563,牧德,光電業,182992,163142,204726,12.167314364173542,-10.616140597676894,346134,407472,-15.05330427612204,-
2023,02,國外上市,3576,聯合再生,光電業,1600395,1522823,1544177,5.093960361775466,3.640644822452349,3123218,2604624,19.91051299534981,-
2023,02,國外上市,3583,辛耘,半導體業,566373,464080,439061,22.0421048095156,28.99642646465981,1030453,866278,18.951768369968995,-
2023,02,國外上市,3588,通嘉,半導體業,70193,65039,166895,7.924476083580621,-57.94181970700141,135231,365611,-63.0123273096269,因通膨等原因影響，整體市場需求面下降
2023,02,國外上市,3591,艾笛森,光電業,141661,152404,134880,-7.049027584577833,5.027431791221827,294065,311094,-5.473908207808572,-
2023,02,國外上市,3592,瑞鼎,半導體業,1189369,1165043,2414365,2.0879916020267064,-50.73781304815138,2354412,5041178,-53.29639223213304,整體需求動能不足，致營收減少。
2023,02,國外上市,3593,力銘,電子零組件業,61554,61072,46461,0.7892323814514016,32.48531026021825,122626,137742,-10.974140058950791,-
2023,02,國外上市,3596,智易,通信網路業,3523310,3723522,3283951,-5.376952251121384,7.288750654318533,7246833,6675329,8.561435698525122,-
2023,02,國外上市,3605,宏致,電子零組件業,623050,664293,722970,-6.208555562078781,-13.82076711343486,1287343,1774439,-27.450704138040248,-
2023,02,國外上市,3607,谷崧,電子零組件業,192671,151770,196989,26.949331224879757,-2.1920005685596657,344441,503382,-31.57462920803684,-
2023,02,國外上市,3617,碩天,其他電子業,646813,936114,749415,-30.904462490679556,-13.690945604237973,1582927,1421789,11.3334679055753,-
2023,02,國外上市,3622,洋華,光電業,118506,59336,101328,99.72023729270596,16.95286594031265,177842,179455,-0.8988325764119138,-
2023,02,國外上市,3645,達邁,電子零組件業,85667,79303,207899,8.024917090147914,-58.79393359275417,164970,428821,-61.52940271115454,下游市場需求疲弱，客戶庫存去化持續進行中，使營收較去年同期減少。
2023,02,國外上市,3652,精聯,電腦及週邊設備業,155256,156015,148043,-0.4864916834919719,4.872233067419601,311271,304220,2.317730589704819,-
2023,02,國外上市,3653,健策,電子零組件業,911928,919884,686894,-0.8648916602528145,32.761095598447504,1831812,1572710,16.474874579547407,-
2023,02,國外上市,3661,世芯-KY,半導體業,1538317,1632410,886744,-5.764054373594869,73.47926797362035,3170424,1761638,79.97023224975847,本月及本年累計營收較去年同期增加，係因量產產品增加所致。
2023,02,國外上市,3665,貿聯-KY,其他電子業,4008440,4076421,4068434,-1.6676638649442734,-1.4746214391090036,8084861,7280796,11.043641382068664,-
2023,02,國外上市,3669,圓展,通信網路業,173530,130890,218294,32.57697303078921,-20.506289682721462,304419,432395,-29.597011991350502,-
2023,02,國外上市,3673,TPK-KY,光電業,5365463,5489776,6816438,-2.2644457624500527,-21.28641087911311,10855239,14534708,-25.315052768861957,-
2023,02,國外上市,3679,新至陞,電子零組件業,214221,181885,231524,17.778266487066002,-7.4735232632470066,396106,609980,-35.06246106429719,-
2023,02,國外上市,3686,達能,半導體業,2914,367,6274,694.0054495912807,-53.5543512910424,3280,18601,-82.3665394333638,本期銷售標的之DRAM電子零組件，與上期銷售標的之產品規格不同且單價較高，所以營收有所差異。
2023,02,國外上市,3694,海華,通信網路業,617786,663070,628310,-6.829444854992685,-1.6749693622574844,1280856,1435469,-10.770904840160254,-
2023,02,國外上市,3701,大眾控,電腦及週邊設備業,903786,745541,819185,21.22552616153907,10.327459609245777,1649327,1914951,-13.871059886127634,-
2023,02,國外上市,3702,大聯大,電子通路業,45293691,44064564,61126892,2.7893774235460493,-25.90218557161388,89358255,129819326,-31.167216967372024,-
2023,02,國外上市,3703,欣陸,建材營造,2136268,2091980,3228857,2.1170374477767475,-33.83825917344745,4228248,5957839,-29.0305092165129,-
2023,02,國外上市,3704,合勤控,通信網路業,2920631,2974731,2038870,-1.8186518377628096,43.24753417334112,5895362,4438827,32.813511317291706,-
2023,02,國外上市,3705,永信,生技醫療業,473122,623797,461248,-24.154492567293527,2.574320105453032,1096918,1219586,-10.058167279716232,-
2023,02,國外上市,3706,神達,電腦及週邊設備業,2314454,2662557,2910540,-13.074011185488237,-20.480254523215624,4977011,7043919,-29.343154002764653,-
2023,02,國外上市,3708,上緯投控,綠能環保,528203,458449,671819,15.215214778524984,-21.37718641479327,986652,1594157,-38.10822898873825,-
2023,02,國外上市,3711,日月光投控,半導體業,39984571,45131358,43830549,-11.40401536333119,-8.774651670459342,85115929,92404496,-7.887675725215795,-
2023,02,國外上市,3712,永崴投控,電腦及週邊設備業,979390,1036060,820354,-5.469760438584638,19.386264953910143,2015450,1608882,25.27021869845023,-
2023,02,國外上市,3714,富采,光電業,1464444,1279888,2538868,14.419699223682072,-42.31901776697331,2744332,5590607,-50.91173462917354,因總體經濟影響，致本年累計營業額較去年同期減少逾50%。
2023,02,國外上市,3715,定穎投控,電子零組件業,1137991,1145150,0,-0.625158276208357,,2283141,0,,定穎投控於111/08/25公司始設立
2023,02,國外上市,4104,佳醫,生技醫療業,604745,679779,501960,-11.037999114418067,20.47673121364252,1284524,1144578,12.226864398931308,-
2023,02,國外上市,4106,雃博,生技醫療業,191687,234661,192902,-18.3132263137036,-0.6298535007413091,426348,384816,10.792690532618186,-
2023,02,國外上市,4108,懷特,生技醫療業,8713,8735,9591,-0.2518603319977103,-9.154415597956415,17448,20609,-15.337959144063271,-
2023,02,國外上市,4119,旭富,生技醫療業,107645,90784,26959,18.57265597462108,299.2915167476539,198430,90381,119.5483564023412,產能較去年同期增加
2023,02,國外上市,4133,亞諾法,生技醫療業,32338,26069,27531,24.04771951359853,17.46031746031746,58407,62367,-6.3495117610274665,-
2023,02,國外上市,4137,麗豐-KY,生技醫療業,360109,165315,266331,117.83201766324896,35.21107193680045,525424,623311,-15.704359461007426,-
2023,02,國外上市,4142,國光生,生技醫療業,40825,39209,29901,4.121502716213114,36.533895187451925,80034,33003,142.50522679756386,累計及月營收增加主因為外銷歐洲增加所致
2023,02,國外上市,4148,全宇生技-KY,生技醫療業,217225,166121,213731,30.76311844980466,1.6347651955027582,383346,333423,14.972872297352012,-
2023,02,國外上市,4155,訊映,生技醫療業,54763,145946,101142,-62.47721760103052,-45.85533210733424,200709,246757,-18.661274046936864,-
2023,02,國外上市,4164,承業醫,生技醫療業,198428,215020,160945,-7.716491489163799,23.289322439342637,413448,380572,8.638575617754327,-
2023,02,國外上市,4190,佐登-KY,生技醫療業,251836,237766,182020,5.917582833542222,38.35622459070432,489602,419054,16.83506182974032,-
2023,02,國外上市,4306,炎洲,塑膠工業,1023025,744969,988431,37.3245061203889,3.4998902300717,1767994,2282809,-22.55182102401033,-
2023,02,國外上市,4414,如興,紡織纖維,1412248,930337,1352164,51.79961669803523,4.443543830482101,2342585,2683833,-12.714949104508364,-
2023,02,國外上市,4426,利勤,紡織纖維,147226,89583,61779,64.34591384526082,138.3107528448178,236809,139856,69.32344697403043,因遇季節性訂單出貨
2023,02,國外上市,4438,廣越,紡織纖維,785080,967101,963545,-18.8213020149912,-18.52170889787192,1752181,2060228,-14.952082973340817,-
2023,02,國外上市,4439,冠星-KY,紡織纖維,416600,392263,497398,6.204255818162814,-16.244134475812125,808988,1185143,-31.739207842429146,-
2023,02,國外上市,4440,宜新實業,紡織纖維,92899,73589,127216,26.24033483265162,-26.975380455288644,166488,274076,-39.25480523650374,-
2023,02,國外上市,4526,東台,電機機械,682430,434211,457626,57.16552551639641,49.1239571178211,1116641,1001816,11.461685578988558,-
2023,02,國外上市,4532,瑞智,電機機械,1316562,1133263,1529427,16.174444943495022,-13.917957509577116,2449825,3622364,-32.369441613266915,-
2023,02,國外上市,4536,拓凱,運動休閒,810197,1041467,587216,-22.20617647990767,37.97256886733332,1851664,1386107,33.587378174989375,-
2023,02,國外上市,4540,全球傳動,電機機械,243250,203363,176460,19.61369570669197,37.84993766292644,446613,455314,-1.9109888999679343,-
2023,02,國外上市,4545,銘鈺,電子零組件業,212033,179538,205987,18.09923247446223,2.935136683382932,391571,394957,-0.8573085171297129,-
2023,02,國外上市,4551,智伸科,汽車工業,622168,580609,626616,7.157829107023832,-0.7098446257356977,1202777,1535237,-21.6552884017256,-
2023,02,國外上市,4552,力達-KY,電機機械,312088,110315,287525,182.9062230884286,8.54290931223372,423806,761095,-44.316281147557135,-
2023,02,國外上市,4555,氣立,電機機械,124414,74683,139745,66.58945141464591,-10.970696625997352,199097,304705,-34.6590965031752,-
2023,02,國外上市,4557,永新-KY,汽車工業,217477,214304,153169,1.4806069882036732,41.98499696413765,431781,415867,3.826704210721216,-
2023,02,國外上市,4560,強信-KY,電機機械,90695,61020,151495,48.63159619796788,-40.13333773391861,151715,275602,-44.95141544691258,-
2023,02,國外上市,4562,穎漢,電機機械,71393,67277,46932,6.117989803350328,52.12008863888179,138670,112305,23.476247718267217,本月較去年同期增加主係去年適逢農曆年假基期較低所致
2023,02,國外上市,4564,元翎,電機機械,85682,135711,187134,-36.86436618991828,-54.21355819893766,221393,397588,-44.31597533124742,本月營收較去年同期減少，主係受通膨及戰爭等因素影響，市場消費力疲弱，致客戶訂單大幅減少。
2023,02,國外上市,4566,時碩工業,電機機械,362285,394380,387342,-8.13809016684416,-6.468960247016848,756665,821338,-7.874102988051204,-
2023,02,國外上市,4571,鈞興-KY,電機機械,183437,184061,160568,-0.3390180429314194,14.242563898161526,367512,424982,-13.522925676852196,-
2023,02,國外上市,4572,駐龍,電機機械,58573,61792,33645,-5.209412221646815,74.09124684202705,120365,70080,71.7537100456621,航太景氣可望逐步復甦，客戶需求增加，營收隨之成長
2023,02,國外上市,4576,大銀微系統,電機機械,171821,158313,223954,8.532464169082767,-23.27844110844191,330134,516747,-36.11303016756749,-
2023,02,國外上市,4581,光隆精密-KY,汽車工業,98880,95507,69037,3.531678306302156,43.22754464997031,194310,154020,26.158940397350992,-
2023,02,國外上市,4583,台灣精銳,電機機械,228700,163319,257615,40.032696746857376,-11.224113502707528,392019,520246,-24.64737835562407,-
2023,02,國外上市,4588,玖鼎電力,其他電子業,129861,56084,9224,131.54732187433137,1307.8599306157848,185945,23708,684.3133119622069,因按照合約規範，每月出貨數量依客戶通知出貨。
2023,02,國外上市,4720,德淵,化學工業,239498,218870,199354,9.424772696120986,20.13704264775224,458367,533742,-14.12199152399474,-
2023,02,國外上市,4722,國精化,化學工業,251110,162763,339737,54.27953527521611,-26.086943724116008,413873,808162,-48.78836173935424,-
2023,02,國外上市,4736,泰博,生技醫療業,439979,683644,481856,-35.642088572414885,-8.690770686678178,1123623,1226269,-8.370594053996308,-
2023,02,國外上市,4737,華廣,生技醫療業,150250,123272,115287,21.8849373742618,30.326923243730864,273522,216282,26.465447887480234,-
2023,02,國外上市,4739,康普,化學工業,528696,482936,718046,9.475375619129656,-26.37017684103804,1011632,1426350,-29.07547235951905,-
2023,02,國外上市,4746,台耀,生技醫療業,276985,269320,206576,2.8460567354819544,34.08382387111765,546305,492624,10.89695183344701,-
2023,02,國外上市,4755,三福化,化學工業,369251,357749,493602,3.2151033266340368,-25.192564049578404,727000,1079775,-32.671158343173346,-
2023,02,國外上市,4763,材料-KY,化學工業,458932,431757,194744,6.294049662194244,135.65912171876926,890689,467231,90.63140074181722,主要由於絲束和醋片需求持續強勁，且銷售價格調漲所致。
2023,02,國外上市,4764,雙鍵,化學工業,162194,151458,184097,7.088433757213221,-11.897532279178913,313652,491066,-36.12834120057182,-
2023,02,國外上市,4766,南寶,化學工業,1532204,1190314,1337619,28.722673176993634,14.547116929409643,2722518,2971718,-8.385721659996003,-
2023,02,國外上市,4770,上品,化學工業,616779,525083,362394,17.46314392200852,70.19569860428153,1141862,798188,43.0567735921863,較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2023,02,國外上市,4771,望隼,生技醫療業,171424,159655,123894,7.371519839654255,38.36343971459473,331079,247993,33.50336501433508,-
2023,02,國外上市,4807,日成-KY,貿易百貨,59413,78585,104489,-24.396513329515813,-43.13946922642575,137998,240494,-42.618942676324565,0
2023,02,國外上市,4904,遠傳,通信網路業,7161963,7809718,6754911,-8.2942175376883,6.026015738771392,14971681,14795634,1.189857764797372,-
2023,02,國外上市,4906,正文,通信網路業,2333661,1743436,1586098,33.854124843125874,47.13220746763441,4077097,3312056,23.09867345238124,-
2023,02,國外上市,4912,聯德控股-KY,電子零組件業,254864,279574,410452,-8.838447065893108,-37.90650307465916,534438,930146,-42.54256858600693,-
2023,02,國外上市,4915,致伸,電子零組件業,4533640,4043540,5069718,12.12056762144062,-10.574118718240344,8577180,10950229,-21.67122714967879,-
2023,02,國外上市,4916,事欣科,電腦及週邊設備業,302429,226122,158182,33.745942455842425,91.19052736720992,528551,307938,71.64201884794991,主係因客戶出貨需求增加所致
2023,02,國外上市,4919,新唐,半導體業,2975669,2340102,3496246,27.159799017307797,-14.889598729608844,5315771,6932924,-23.325699228781392,-
2023,02,國外上市,4927,泰鼎-KY,電子零組件業,1072837,1139251,1283210,-5.82961963605913,-16.39427685258064,2212088,2871628,-22.9674595734545,2月份自結數
2023,02,國外上市,4930,燦星網,電器電纜,422878,526771,472504,-19.722611912956484,-10.502768230533498,949649,1245073,-23.72744409363949,-
2023,02,國外上市,4934,太極,光電業,226554,148240,97726,52.829195898542906,131.82571680003275,374794,211066,77.5719443207338,較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。
2023,02,國外上市,4935,茂林-KY,光電業,294494,342673,651916,-14.059759595882957,-54.82638867584167,637167,1480792,-56.97120189736303,主要係客戶需求趨緩所致。
2023,02,國外上市,4938,和碩,電腦及週邊設備業,92255341,124608998,85123635,-25.964141851136624,8.378056223750313,216864339,208261886,4.1305940156520045,無
2023,02,國外上市,4942,嘉彰,光電業,482139,455530,729636,5.841327684235945,-33.92061246977945,937669,1439960,-34.88228839689992,-
2023,02,國外上市,4943,康控-KY,電子零組件業,158917,103403,98018,53.687030356952896,62.13042502397519,262320,391555,-33.00558031438751,本月營收較去年同期增加，主要係汽車零部件銷售增加所致。
2023,02,國外上市,4949,有成精密,光電業,547730,492946,220936,11.113590535271612,147.91342289169714,1040676,521288,99.63551817805129,主要係本期太陽能模組銷售量較去年同期增加所致
2023,02,國外上市,4952,凌通,半導體業,130323,115256,317187,13.072638300825988,-58.91288104493564,245561,604487,-59.376959305990034,全球景氣下滑，終端需求不振致營收減少。
2023,02,國外上市,4956,光鋐,光電業,94454,91215,94487,3.5509510497177,-0.0349254394784467,185669,208972,-11.15125471355014,-
2023,02,國外上市,4958,臻鼎-KY,電子零組件業,9943890,12484281,9939510,-20.348716918499356,0.0440665586130503,22428171,20392707,9.981333032441452,-
2023,02,國外上市,4960,誠美材,光電業,581427,573968,839800,1.2995498006857524,-30.7660157180281,1155395,1830741,-36.88921589673252,-
2023,02,國外上市,4961,天鈺,半導體業,1309538,1145792,1684375,14.291075518069595,-22.25377365491651,2455330,3722877,-34.04751217942468,-
2023,02,國外上市,4967,十銓,半導體業,557527,441962,464793,26.148175635009345,19.95167741338617,999489,1049838,-4.795882793345259,-
2023,02,國外上市,4968,立積,半導體業,180401,220343,252078,-18.127192604257907,-28.43445282809289,400744,528698,-24.201718183159382,-
2023,02,國外上市,4976,佳凌,光電業,80910,79337,65343,1.982681472705043,23.8235159083605,160247,150488,6.484902450693743,-
2023,02,國外上市,4977,眾達-KY,通信網路業,256997,260532,184002,-1.3568390831068735,39.67076444821252,517529,331134,56.28990076524912,主係因本月高階產品出貨量較去年同期增加。
2023,02,國外上市,4989,榮科,電子零組件業,389922,285899,280757,36.384527403033935,38.88237871183978,675821,678928,-0.4576332100016496,-
2023,02,國外上市,4994,傳奇,資訊服務業,128357,127353,174379,0.7883599129977307,-26.39193939637227,255710,397491,-35.66898370025988,-
2023,02,國外上市,4999,鑫禾,電子零組件業,135889,108138,205438,25.66257929682443,-33.854009482179535,244027,378273,-35.48918373767094,-
2023,02,國外上市,5007,三星,鋼鐵工業,521807,482318,510104,8.187336985142583,2.2942380377334817,1004125,1160572,-13.480163229855624,-
2023,02,國外上市,5203,訊連,資訊服務業,144294,149839,125445,-3.7006386855224607,15.025708477818965,294133,252936,16.287519372489484,-
2023,02,國外上市,5215,科嘉-KY,電腦及週邊設備業,124404,115377,178963,7.8239163784809795,-30.48618988282494,239781,425912,-43.701750596367326,-
2023,02,國外上市,5222,全訊,半導體業,85224,73831,56031,15.431187441589575,52.10151523263907,159055,136467,16.551986927242485,客戶訂單增加所致
2023,02,國外上市,5225,東科-KY,其他電子業,605954,549070,815369,10.360063379896916,-25.68346356067008,1155024,1607159,-28.13256186848968,-
2023,02,國外上市,5234,達興材料,光電業,282818,313389,377446,-9.754969064006714,-25.07060612643928,596207,782937,-23.849939394868297,-
2023,02,國外上市,5243,乙盛-KY,光電業,1001622,842959,888911,18.822149119945337,12.679672093156682,1844581,1752368,5.262193785780156,-
2023,02,國外上市,5244,弘凱,光電業,63410,57900,67459,9.516407599309154,-6.002164277561185,121310,164600,-26.300121506682867,-
2023,02,國外上市,5258,虹堡,電腦及週邊設備業,551253,552444,399724,-0.215587462258618,37.90840680069248,1103697,901480,22.431667923858544,-
2023,02,國外上市,5269,祥碩,半導體業,385524,349217,401786,10.396687446487428,-4.047428232939923,734741,980358,-25.053806874631512,-
2023,02,國外上市,5283,禾聯碩,電器電纜,307504,295223,366477,4.159906240367451,-16.09186933968571,602727,955827,-36.94183152390548,-
2023,02,國外上市,5284,jpp-KY,其他,185104,182498,126727,1.427960854365527,46.06516369834368,367681,249623,47.29452013636564,-
2023,02,國外上市,5285,界霖,半導體業,426225,411754,505571,3.514477090690072,-15.694333733540889,837979,1054729,-20.550302494764058,-
2023,02,國外上市,5288,豐祥-KY,電機機械,600204,560950,488154,6.997771637400838,22.95382194963065,1161154,1182213,-1.7813202866150175,-
2023,02,國外上市,5292,華懋,綠能環保,190548,271422,112298,-29.79640559718814,69.68067107161303,461970,246204,87.63708144465565,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,02,國外上市,5306,桂盟,運動休閒,425000,388594,524990,9.368646968301109,-19.046077068134636,813594,1236519,-34.202871124503545,-
2023,02,國外上市,5388,中磊,通信網路業,5395122,4927962,3758187,9.479780891167586,43.55650743297233,10323084,7866472,31.2288914268048,-
2023,02,國外上市,5434,崇越,電子通路業,3813643,4439933,3589783,-14.105843489079678,6.236031537282337,8253576,8027644,2.814424755258205,-
2023,02,國外上市,5469,瀚宇博,電子零組件業,3219240,3264777,3695403,-1.394796643078532,-12.885279359247152,6484017,7875328,-17.666705437538603,無
2023,02,國外上市,5471,松翰,半導體業,175613,161645,304638,8.641158093352717,-42.353547489151055,337258,640792,-47.36856889599121,-
2023,02,國外上市,5484,慧友,光電業,36464,26345,19478,38.40956538242551,87.2060786528391,62809,46930,33.83549968037503,主要係車載產品訂單成長，使營收增加。
2023,02,國外上市,5515,建國,建材營造,334996,351493,343965,-4.69340783457992,-2.6075327431570074,686489,691450,-0.7174777641188806,-
