年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,01,國外上櫃,5015,華祺,鋼鐵工業,178136,200535,172951,-11.169621263121153,2.9979589594740705,178136,172951,2.9979589594740705,-
2017,01,國外上櫃,5016,松和,鋼鐵工業,201693,224389,175291,-10.114577809072635,15.061811502016647,201693,175291,15.061811502016647,-
2017,01,國外上櫃,5201,凱衛,資訊服務業,11659,25489,14778,-54.25869983129978,-21.105697658681823,11659,14778,-21.105697658681823,-
2017,01,國外上櫃,5202,力新,資訊服務業,12277,23458,24972,-47.66390996674908,-50.83693736985423,12277,24972,-50.83693736985423,去年子公司營收較高所致。
2017,01,國外上櫃,5205,中茂,綠能環保,9418,1797,174,424.09571508069,5312.64367816092,9418,174,5312.64367816092,變動原因主係因本期業務成長
2017,01,國外上櫃,5206,坤悅,建材營造,0,43779,38148,-100.0,-100.0,0,38148,-100.0,本期營業收入較去年同期減少，主要係因去年出售「君山」及「雅美」餘屋，故本期營業收入較去年同期減少。
2017,01,國外上櫃,5209,新鼎,其他,44926,93875,89679,-52.1427430093209,-49.90354486557611,44926,89679,-49.90354486557611,-
2017,01,國外上櫃,5210,寶碩,資訊服務業,17521,28931,16103,-39.43866440842003,8.80581258150655,17521,16103,8.80581258150655,-
2017,01,國外上櫃,5211,蒙恬,資訊服務業,21269,22347,22451,-4.8239137244372845,-5.264798895372143,21269,22451,-5.264798895372143,-
2017,01,國外上櫃,5212,凌網,資訊服務業,34799,110406,42260,-68.48087966233719,-17.654992901088498,34799,42260,-17.654992901088498,-
2017,01,國外上櫃,5213,亞昕,建材營造,79959,5862,108782,1264.0225179119757,-26.49611148903311,79959,108782,-26.49611148903311,-
2017,01,國外上櫃,5220,萬達光電,光電業,97004,83434,99512,16.264352661984322,-2.5202990594099206,97004,99512,-2.5202990594099206,-
2017,01,國外上櫃,5223,安力-KY,電腦及週邊設備業,131387,0,86007,,52.76314718569419,131387,86007,52.76314718569419,本月營收較去年同期增加業務結構轉型電腦零組件增加出貨所致
2017,01,國外上櫃,5227,立凱-KY,電子零組件業,63572,93482,96713,-31.99546436747181,-34.26736839928448,63572,96713,-34.26736839928448,-
2017,01,國外上櫃,5228,鈺鎧,電子零組件業,38205,34399,56301,11.064275124276868,-32.14152501731763,38205,56301,-32.14152501731763,-
2017,01,國外上櫃,5230,雷笛克光學,光電業,70203,113370,113005,-38.07621063773485,-37.87620016813416,70203,113005,-37.87620016813416,-
2017,01,國外上櫃,5236,凌陽創新,半導體業,47634,53420,56825,-10.831149382253836,-16.174219093708754,47634,56825,-16.174219093708754,-
2017,01,國外上櫃,5245,智晶,光電業,127919,144634,148590,-11.556757055740697,-13.91143414765462,127919,148590,-13.91143414765462,-
2017,01,國外上櫃,5251,天鉞電,光電業,41688,49114,71457,-15.119925072280816,-41.6600193123137,41688,71457,-41.6600193123137,-
2017,01,國外上櫃,5263,智崴,文化創意業,115142,109643,55832,5.015368058152367,106.22940249319387,115142,55832,106.22940249319387,2017年1月營收較去年同期增加106.23%，因2016年底增加新訂單，本月依工程進度認列營收。
2017,01,國外上櫃,5272,笙科,半導體業,51040,68034,48416,-24.978687127024724,5.419695968274951,51040,48416,5.419695968274951,-
2017,01,國外上櫃,5274,信驊,半導體業,174534,106143,101138,64.43288770809191,72.57015167395045,174534,101138,72.57015167395045,本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
2017,01,國外上櫃,5276,達輝-KY,其他,84183,92878,82527,-9.36174336226017,2.0066160165763933,84183,82527,2.0066160165763933,-
2017,01,國外上櫃,5278,尚凡*,數位雲端,31893,29652,24457,7.557668959935249,30.40438320317292,31893,24457,30.40438320317292,-
2017,01,國外上櫃,5287,數字,數位雲端,119761,125703,110824,-4.72701526614321,8.064137731899228,119761,110824,8.064137731899228,-
2017,01,國外上櫃,5289,宜鼎,電腦及週邊設備業,445621,416302,380877,7.042723791862638,16.99866361056194,445621,380877,16.99866361056194,-
2017,01,國外上櫃,5291,邑昇,電子零組件業,73016,66867,93928,9.195866421403682,-22.2638616812878,73016,93928,-22.2638616812878,-
2017,01,國外上櫃,5299,杰力,半導體業,66737,56304,41838,18.52976697925547,59.5128830250012,66737,41838,59.5128830250012,本月營收較去年同期增加主要係因出貨增加所致
2017,01,國外上櫃,5301,寶得利,觀光餐旅,38814,48154,211679,-19.396104165801383,-81.66374557702937,38814,211679,-81.66374557702937,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
2017,01,國外上櫃,5302,太欣,半導體業,3650,16466,16543,-77.83311065225313,-77.93628725140543,3650,16543,-77.93628725140543,本月營收較去年同期減少，係本公司產品主要銷售大陸地區，一月底適逢農曆春節假期，大陸地區客戶提前休假，以致出貨量減少所致。
2017,01,國外上櫃,5309,系統電,電子零組件業,84307,129794,139470,-35.04553369185016,-39.55187495518749,84307,139470,-39.55187495518749,-
2017,01,國外上櫃,5310,天剛,資訊服務業,14747,26331,19458,-43.9937716000152,-24.21112138965978,14747,19458,-24.21112138965978,-
2017,01,國外上櫃,5312,寶島科,生技醫療業,236484,227402,203098,3.993808321826545,16.438369654058633,236484,203098,16.438369654058633,-
2017,01,國外上櫃,5314,世紀,半導體業,11661,13747,15778,-15.174219829781045,-26.0932944606414,11661,15778,-26.0932944606414,-
2017,01,國外上櫃,5315,光聯,光電業,170091,201576,230045,-15.619418978449817,-26.061857462670343,170091,230045,-26.061857462670343,-
2017,01,國外上櫃,5321,美而快,數位雲端,72530,64190,74591,12.992677987225424,-2.763067930447373,72530,74591,-2.763067930447373,-
2017,01,國外上櫃,5324,士開,建材營造,62920,63663,11477,-1.1670829210059217,448.22688855972814,62920,11477,448.22688855972814,105年12月新增子公司-群欣營收
2017,01,國外上櫃,5328,華容,電子零組件業,75892,79558,105294,-4.607958973327635,-27.9237183505233,75892,105294,-27.9237183505233,-
2017,01,國外上櫃,5340,建榮,電子零組件業,114298,114284,90051,0.0122501837527562,26.92585312767209,114298,90051,26.92585312767209,-
2017,01,國外上櫃,5344,立衛,半導體業,14128,15879,11548,-11.027142767176777,22.34153100103914,14128,11548,22.34153100103914,-
2017,01,國外上櫃,5345,天揚,其他,4740,9406,10800,-49.60663406336381,-56.11111111111112,4740,10800,-56.11111111111112,"較去年同期減56.11%,本公司舉行員工旅遊,故自1/21即休假,工作天數較少;另農曆年假期1月底,大陸客戶陸續提前休假,延後交貨."
2017,01,國外上櫃,5347,世界,半導體業,1971271,2179636,2011577,-9.559623716987607,-2.00370157344213,1971271,2011577,-2.00370157344213,-
2017,01,國外上櫃,5348,正能量智能,通信網路業,10682,14398,12072,-25.809140158355326,-11.5142478462558,10682,12072,-11.5142478462558,-
2017,01,國外上櫃,5351,鈺創,半導體業,495019,535459,581104,-7.552398969855768,-14.814043613535617,495019,581104,-14.814043613535617,-
2017,01,國外上櫃,5353,台林,通信網路業,86686,126973,106399,-31.728792735463443,-18.52742976907677,86686,106399,-18.52742976907677,-
2017,01,國外上櫃,5355,佳總,電子零組件業,127175,131038,119804,-2.9479998168470214,6.152549163633935,127175,119804,6.152549163633935,-
2017,01,國外上櫃,5356,協益,電腦及週邊設備業,625696,904821,669342,-30.84864299126568,-6.520732301274983,625696,669342,-6.520732301274983,-
2017,01,國外上櫃,5364,力麗店,觀光餐旅,37946,47487,35140,-20.091814601891045,7.985202048947069,37946,35140,7.985202048947069,-
2017,01,國外上櫃,5371,中光電,光電業,4200846,5100390,4787294,-17.63676895296242,-12.250093685493308,4200846,4787294,-12.250093685493308,-
2017,01,國外上櫃,5381,合正,電子零組件業,33621,38845,49956,-13.448320247136053,-32.6987749219313,33621,49956,-32.6987749219313,-
2017,01,國外上櫃,5386,青雲,電腦及週邊設備業,284413,84830,74223,235.2740775668985,283.1871522304407,284413,74223,283.1871522304407,主要係記憶體產品接獲大額定單銷貨增加所致
2017,01,國外上櫃,5392,能率,光電業,655990,696334,594210,-5.793771379826348,10.3969976944178,655990,594210,10.3969976944178,-
2017,01,國外上櫃,5398,慕康生醫,其他,51109,56015,22303,-8.758368294206909,129.15751244227235,51109,22303,129.15751244227235,本月較去年本月增加129.16%及本年累計較去年累計增加129.16%，主係本月及本年累計新增醫療生技部門之營收所致。
2017,01,國外上櫃,5403,中菲,資訊服務業,134479,210383,132266,-36.07896075253229,1.6731435138281947,134479,132266,1.6731435138281947,-
2017,01,國外上櫃,5410,國眾,資訊服務業,143378,285659,164212,-49.807987845648135,-12.687257934864688,143378,164212,-12.687257934864688,-
2017,01,國外上櫃,5425,台半,半導體業,654987,777286,638026,-15.734105593050693,2.658355615601872,654987,638026,2.658355615601872,-
2017,01,國外上櫃,5426,振發,電腦及週邊設備業,114761,115821,116547,-0.915205359995165,-1.532428977150849,114761,116547,-1.532428977150849,-
2017,01,國外上櫃,5432,新門,綠能環保,8764,6427,11837,36.36222187645869,-25.960969840331163,8764,11837,-25.960969840331163,-
2017,01,國外上櫃,5438,東友,電腦及週邊設備業,167931,212116,223413,-20.830583265760243,-24.833827933020903,167931,223413,-24.833827933020903,-
2017,01,國外上櫃,5439,高技,電子零組件業,181876,170665,172392,6.569009462983037,5.501415378903894,181876,172392,5.501415378903894,-
2017,01,國外上櫃,5443,均豪,光電業,406449,358126,191043,13.493295655718937,112.75262637207332,406449,191043,112.75262637207332,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
2017,01,國外上櫃,5450,南良,其他,61428,56127,90547,9.44465230637661,-32.15898925419948,61428,90547,-32.15898925419948,-
2017,01,國外上櫃,5452,佶優,其他電子業,456815,485658,436297,-5.938952925721392,4.70275981728043,456815,436297,4.70275981728043,-
2017,01,國外上櫃,5455,昇益,建材營造,5319,12155,781,-56.240230357877415,581.0499359795134,5319,781,581.0499359795134,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
2017,01,國外上櫃,5457,宣德,電子零組件業,189227,267998,181066,-29.39238352525019,4.507196270973015,189227,181066,4.507196270973015,-
2017,01,國外上櫃,5460,同協,電子零組件業,63919,64332,72573,-0.6419822172480258,-11.924544940956002,63919,72573,-11.924544940956002,-
2017,01,國外上櫃,5464,霖宏,電子零組件業,120190,135229,104868,-11.121135259448788,14.610748750810544,120190,104868,14.610748750810544,-
2017,01,國外上櫃,5465,富驊,電腦及週邊設備業,128406,158818,239188,-19.14896296389578,-46.31586868906467,128406,239188,-46.31586868906467,關係人順逆流交易業已沖銷
2017,01,國外上櫃,5468,凱鈺,半導體業,12580,18012,16422,-30.15767266266933,-23.39544513457557,12580,16422,-23.39544513457557,-
2017,01,國外上櫃,5474,聰泰,電腦及週邊設備業,51182,112260,90292,-54.40762515588812,-43.31502237186019,51182,90292,-43.31502237186019,-
2017,01,國外上櫃,5475,德宏,電子零組件業,239771,238359,182918,0.5923837572736922,31.081140183032836,239771,182918,31.081140183032836,-
2017,01,國外上櫃,5478,智冠,文化創意業,1612427,1358147,1299595,18.72256832286932,24.071499197827016,1612427,1299595,24.071499197827016,-
2017,01,國外上櫃,5481,新華,其他,113,115,-196,-1.7391304347826086,157.6530612244898,113,-196,157.6530612244898,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
2017,01,國外上櫃,5483,中美晶,半導體業,4047128,4720309,2372490,-14.261375685362973,70.58567159397933,4047128,2372490,70.58567159397933,Sum Edison Semi 自105年12月併入合併營收個體
2017,01,國外上櫃,5487,通泰,半導體業,26598,32435,31496,-17.995991983967937,-15.551181102362206,26598,31496,-15.551181102362206,-
2017,01,國外上櫃,5488,松普,電子零組件業,112936,165302,156880,-31.67898755005989,-28.011218765935748,112936,156880,-28.011218765935748,-
2017,01,國外上櫃,5489,彩富,其他電子業,152423,198257,169126,-23.118477531688665,-9.876068729822736,152423,169126,-9.876068729822736,-
2017,01,國外上櫃,5490,同亨,電腦及週邊設備業,138118,535596,359681,-74.21227940462587,-61.59986210002752,138118,359681,-61.59986210002752,主要客戶出貨量減少及營業天數較少。
2017,01,國外上櫃,5493,三聯,其他電子業,162338,223937,141453,-27.507289996740155,14.764621464373326,162338,141453,14.764621464373326,-
2017,01,國外上櫃,5498,凱崴,電子零組件業,64457,77538,62162,-16.87043772085945,3.6919661529551817,64457,62162,3.6919661529551817,-
2017,01,國外上櫃,5508,永信建,建材營造,57456,513691,24287,-88.815065866445,136.57100506443777,57456,24287,136.57100506443777,本公司105年第四季完工的「R5新世界」銷售情形良好，以致本月銷售金額較105年高。
2017,01,國外上櫃,5511,德昌,建材營造,306282,556694,369918,-44.98198292059911,-17.20273141615169,306282,369918,-17.20273141615169,-
2017,01,國外上櫃,5512,力麒,建材營造,198436,377517,189987,-47.43653928167473,4.447146383699938,198436,189987,4.447146383699938,-
2017,01,國外上櫃,5514,三豐,建材營造,471,2060,404,-77.13592233009709,16.584158415841586,471,404,16.584158415841586,-
2017,01,國外上櫃,5516,雙喜,建材營造,23237,153179,79691,-84.83016601492372,-70.84112384083522,23237,79691,-70.84112384083522,舊工案即將完工，新工案尚未大量投入成本，致本月營收較去年同期減少70.84%
2017,01,國外上櫃,5520,力泰,建材營造,184430,196203,174676,-6.0004179344862205,5.584052760539513,184430,174676,5.584052760539513,-
2017,01,國外上櫃,5523,豐謙,建材營造,114261,155466,297,-26.50418741075219,38371.71717171717,114261,297,38371.71717171717,1月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
2017,01,國外上櫃,5529,鉅陞,建材營造,6512,6859,468,-5.059046508237352,1291.4529914529917,6512,468,1291.4529914529917,差異說明：本期主要因子公司營收增加所致。
2017,01,國外上櫃,5530,龍巖,其他,293718,289899,309429,1.3173553547959806,-5.077416790281454,293718,309429,-5.077416790281454,-
2017,01,國外上櫃,5536,聖暉*,其他電子業,810940,650458,582304,24.672154082200542,39.26402703742375,810940,582304,39.26402703742375,-
2017,01,國外上櫃,5543,桓鼎-KY,建材營造,69821,89927,88183,-22.3581349316668,-20.822607532064005,69821,88183,-20.822607532064005,-
2017,01,國外上櫃,5601,台聯櫃,航運業,6492,6736,6303,-3.622327790973872,2.9985721085197525,6492,6303,2.9985721085197525,-
2017,01,國外上櫃,5603,陸海,航運業,171955,171794,191535,0.0937168934887132,-10.222674706972615,171955,191535,-10.222674706972615,-
2017,01,國外上櫃,5604,中連,其他,101979,116653,122357,-12.579187847719304,-16.654543671387824,101979,122357,-16.654543671387824,-
2017,01,國外上櫃,5609,中菲行,航運業,1306404,1317963,1336720,-0.8770352430227556,-2.2679394338380514,1306404,1336720,-2.2679394338380514,-
2017,01,國外上櫃,5701,劍湖山,觀光餐旅,141605,118634,110989,19.36291451017415,27.58471560244709,141605,110989,27.58471560244709,-
2017,01,國外上櫃,5703,亞都麗緻,觀光餐旅,93202,95908,92973,-2.8214538933144264,0.2463080679337012,93202,92973,0.2463080679337012,-
2017,01,國外上櫃,5704,老爺知,觀光餐旅,34671,27580,30903,25.71065989847716,12.192990971750316,34671,30903,12.192990971750316,-
2017,01,國外上櫃,5864,致和證,金融業,21279,21538,12675,-1.2025257684093231,67.88165680473372,21279,12675,67.88165680473372,營業證券評價之故
2017,01,國外上櫃,5878,台名,金融業,57451,81776,54690,-29.74589121502641,5.04845492777473,57451,54690,5.04845492777473,-
2017,01,國外上櫃,5902,德記,居家生活,161139,175536,151726,-8.201736395952967,6.203946587928239,161139,151726,6.203946587928239,-
2017,01,國外上櫃,5903,全家,居家生活,5302246,5101975,4754472,3.9253622371728594,11.521237268828168,5302246,4754472,11.521237268828168,-
2017,01,國外上櫃,5904,寶雅,居家生活,1212864,1152671,1057542,5.222045145579267,14.687076257964224,1212864,1057542,14.687076257964224,-
