年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國內上櫃,3324,雙鴻,其他電子業,849877,886746,1256297,-4.1577858823157925,-32.35063046397468,5876548,7090624,-17.12227301856649,-
2023,06,國內上櫃,3325,旭品,電腦及週邊設備業,186305,161474,99574,15.377707866281876,87.10205475324884,844728,555163,52.15855523512914,月營收增加主要係電腦機殼產品出貨增加
2023,06,國內上櫃,3332,幸康,電子零組件業,123365,147736,182324,-16.496317755997183,-32.337487110857595,770920,805959,-4.3474916217822495,-
2023,06,國內上櫃,3339,泰谷,光電業,40468,41072,43873,-1.4705882352941178,-7.761037540172771,248179,362701,-31.57476819749601,-
2023,06,國內上櫃,3349,寶德,電腦及週邊設備業,37982,56029,45772,-32.21010548109015,-17.019138337848467,238154,302788,-21.346288492278426,-
2023,06,國內上櫃,3354,律勝,電子零組件業,7641,10730,13982,-28.788443616029824,-45.351165784580175,50653,90225,-43.85924078692158,-
2023,06,國內上櫃,3357,臺慶科,電子零組件業,360342,377100,440533,-4.443914081145585,-18.20317660651983,2269848,2863170,-20.722555768606124,-
2023,06,國內上櫃,3360,尚立,電子通路業,745126,949363,505384,-21.51305664956397,47.437592009244455,4894838,5149585,-4.946942326420478,-
2023,06,國內上櫃,3362,先進光,光電業,315491,348437,289130,-9.455367828330516,9.117352056168505,1847986,2012181,-8.160051208116963,-
2023,06,國內上櫃,3363,上詮,通信網路業,116443,100763,152775,15.561267528755597,-23.781377843233518,606242,860144,-29.51854573187745,-
2023,06,國內上櫃,3372,典範,半導體業,79274,80408,106498,-1.410307432096309,-25.56292136941539,381442,747180,-48.94911534034637,-
2023,06,國內上櫃,3373,熱映,其他電子業,30721,30254,60185,1.5435975408210485,-48.95571986375343,220198,283777,-22.40456414720009,-
2023,06,國內上櫃,3374,精材,半導體業,555944,442163,734308,25.73281798793657,-24.290079911971542,2722774,3807515,-28.489474105814423,-
2023,06,國內上櫃,3379,彬台,電機機械,118565,21371,132008,454.7938795564082,-10.183473728864918,242731,261403,-7.1429937682429046,-
2023,06,國內上櫃,3388,崇越電,電子零組件業,581376,574613,848297,1.1769660623758946,-31.46551266832253,3413856,4754226,-28.193232715483024,-
2023,06,國內上櫃,3390,旭軟,電子零組件業,56526,67444,111528,-16.188245062570427,-49.31676350333549,363259,536182,-32.25080289901563,-
2023,06,國內上櫃,3402,漢科,其他電子業,365172,343125,437366,6.425355191256831,-16.506541432118638,1994664,2210939,-9.782042833384368,-
2023,06,國內上櫃,3426,台興,電機機械,56611,54768,63386,3.3651037101957346,-10.6884801060171,318980,353966,-9.884000158207286,-
2023,06,國內上櫃,3430,奇鈦科,化學工業,117054,116711,142323,0.2938883224374737,-17.75468476634135,619647,870090,-28.78357411302279,-
2023,06,國內上櫃,3434,哲固,光電業,81893,77994,74161,4.999102495063723,10.42596512992004,351270,424497,-17.250298588682604,-
2023,06,國內上櫃,3438,類比科,半導體業,78303,85017,82967,-7.897244080595645,-5.621512167488278,450678,665271,-32.256478938658084,-
2023,06,國內上櫃,3441,聯一光電,光電業,19532,28410,41553,-31.24956001407955,-52.994970278920896,152041,249403,-39.03802279844268,"本月營收較去年同期減少,主要係客戶需求轉弱, 致使光學玻璃鏡片出貨量減少。"
2023,06,國內上櫃,3444,利機,電子通路業,94471,87146,86903,8.405434558097905,8.708560118753093,471119,590051,-20.156223784045785,-
2023,06,國內上櫃,3455,由田,光電業,123199,130939,292457,-5.91114946654549,-57.87449095080645,774073,1209511,-36.001160799695086,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期減少主係客戶機台安裝完工時點差異所致。
2023,06,國內上櫃,3465,進泰電子,其他電子業,97179,146755,182753,-33.78147252223093,-46.82494952203247,593443,921837,-35.623868427932486,-
2023,06,國內上櫃,3466,德晉,通信網路業,71956,84562,35428,-14.90740521747357,103.10488878852884,561925,268797,109.05181233421504,疫情減緩
2023,06,國內上櫃,3479,安勤,電腦及週邊設備業,573640,710325,669928,-19.242600218209976,-14.372887832722322,4072982,3521570,15.658129754626488,-
2023,06,國內上櫃,3483,力致,電腦及週邊設備業,653939,675645,667509,-3.2126338535769525,-2.032931391187235,3740021,3833422,-2.436491468979935,-
2023,06,國內上櫃,3484,崧騰,電子零組件業,285345,293236,549007,-2.691006561268057,-48.02525286562831,1704069,3294522,-48.27568308847232,-
2023,06,國內上櫃,3489,森寶,建材營造,50561,52533,86390,-3.7538309253231295,-41.47355017941892,339031,481815,-29.63461079459959,-
2023,06,國內上櫃,3490,單井,光電業,26877,28936,43294,-7.11570362178601,-37.91980412990252,168814,276801,-39.01250356754492,-
2023,06,國內上櫃,3491,昇達科,通信網路業,104041,121269,211528,-14.206433631018644,-50.81454937407813,801640,918890,-12.759960386988649,主係因客戶提前盤點而出貨時程遞延及子公司芮特-KY客戶庫存調整等影響，致單月營收減幅較大。
2023,06,國內上櫃,3492,長盛,電子零組件業,73838,59522,64724,24.051611168979537,14.08132995488536,349192,366521,-4.727969202310373,-
2023,06,國內上櫃,3498,陽程,其他電子業,102534,225008,56303,-54.43095356609543,82.11107756247446,690212,453108,52.32836321583376,本月可完工案件較多所致
2023,06,國內上櫃,3499,環天科,通信網路業,28418,22206,21108,27.974421327569125,34.63141936706462,156115,175025,-10.80417083273818,-
2023,06,國內上櫃,3508,位速,其他電子業,66845,70897,137557,-5.715333511996277,-51.40559913345013,410609,652548,-37.07604651305345,本期與去年同期的差異，主因全球經濟成長放緩加工組裝的業務量減少所致。
2023,06,國內上櫃,3511,矽瑪,電子零組件業,134886,173007,344115,-22.034368551561496,-60.80205745172399,1246089,1967682,-36.67223667238913,客戶訂單需求減少
2023,06,國內上櫃,3512,皇龍,建材營造,30295,54577,420024,-44.4912692159701,-92.7873169152239,1170731,1722058,-32.01558832513191,本期電子事業出貨減少及建案完工交屋減少.
2023,06,國內上櫃,3516,亞帝歐,光電業,69265,79591,63215,-12.973828699224788,9.570513327533025,470577,421819,11.558986200242284,-
2023,06,國內上櫃,3520,華盈,電子零組件業,56643,69560,69175,-18.56958021851639,-18.11637152150343,398433,454137,-12.2659021396627,-
2023,06,國內上櫃,3521,鴻翊,電腦及週邊設備業,23095,69661,27622,-66.84658560744175,-16.389110129606834,187219,131446,42.43035162728421,-
2023,06,國內上櫃,3522,御嵿,觀光餐旅,38813,57371,22622,-32.34735319237942,71.57192113871453,363391,286246,26.950594942811428,因疫情趨緩，故本月營業收入淨額較去年同期增加。
2023,06,國內上櫃,3523,迎輝,光電業,13739,20986,10785,-34.53254550652816,27.38989337042188,89766,80060,12.123407444416689,"ITO:銷貨額$8,442,689;太陽能及儲能系統建置:銷貨額$2,966,731"
2023,06,國內上櫃,3526,凡甲,電子零組件業,238346,202710,235319,17.57979379409008,1.286338969653959,1026345,1143890,-10.27590065478324,-
2023,06,國內上櫃,3527,聚積,半導體業,140994,154737,211360,-8.881521549467807,-33.29201362604088,933132,1533872,-39.16493683957984,-
2023,06,國內上櫃,3529,力旺,半導體業,85565,254958,88829,-66.4395704390527,-3.674475677988045,1364376,1523399,-10.43869662511266,-
2023,06,國內上櫃,3531,先益,光電業,170177,173972,212745,-2.1813855103120043,-20.00893087969165,944412,1146312,-17.613005883215042,-
2023,06,國內上櫃,3537,堡達,電子零組件業,211299,240600,198560,-12.178304239401497,6.415692989524577,1353327,1572225,-13.922816390783762,-
2023,06,國內上櫃,3540,曜越,電腦及週邊設備業,407965,350931,309846,16.252197725478798,31.66702168173867,2226164,1451584,53.36101803271461,市場需求回升，致使營收較去年同期增加。
2023,06,國內上櫃,3541,西柏,其他電子業,127867,120323,179797,6.26979048062299,-28.88257312413444,728791,1027936,-29.101519938984527,-
2023,06,國內上櫃,3546,宇峻,文化創意業,98286,103698,126914,-5.219001330787479,-22.557007107174936,694325,835210,-16.868212784808613,-
2023,06,國內上櫃,3548,兆利,電子零組件業,690996,683589,612263,1.083545814809776,12.859343125421592,3290108,3680773,-10.613667292169335,-
2023,06,國內上櫃,3551,世禾,綠能環保,194093,187734,199926,3.387239391905569,-2.917579504416634,1154073,1172511,-1.572522560555935,-
2023,06,國內上櫃,3552,同致,其他電子業,815385,748546,794052,8.929177365185305,2.6865998700337004,4284684,4415497,-2.962588356418314,-
2023,06,國內上櫃,3555,博士旺,半導體業,667,793,2157,-15.889029003783104,-69.07742234585072,6662,14223,-53.16037404204457,因市場需求減少、致本月與本年累計營收較去年同期下降。
2023,06,國內上櫃,3556,禾瑞亞,半導體業,78488,103120,115542,-23.886733902249805,-32.069723563725745,653338,883644,-26.063210976366047,-
2023,06,國內上櫃,3558,神準,通信網路業,1602566,1115460,1410177,43.66862101733814,13.642897310053986,8663631,6354666,36.334954504296526,-
2023,06,國內上櫃,3564,其陽,通信網路業,151183,159053,240287,-4.948036189194797,-37.08232238947592,972681,1101294,-11.678352919383924,-
2023,06,國內上櫃,3567,逸昌,半導體業,37505,36093,32504,3.912115922755105,15.385798670932807,181751,212917,-14.637628747352254,-
2023,06,國內上櫃,3570,大塚,資訊服務業,137918,138525,143191,-0.4381880526980689,-3.682494011495136,865465,739456,17.040770512376668,-
2023,06,國內上櫃,3577,泓格,電腦及週邊設備業,61686,78679,125219,-21.59788507733957,-50.73750788618341,487989,572835,-14.811594961900024,去年同期基數較高且6月份部分客戶訂單遞延所致。
2023,06,國內上櫃,3580,友威科,其他電子業,103668,61942,113854,67.36301701591812,-8.946545575913012,377707,401619,-5.953901583341426,-
2023,06,國內上櫃,3581,博磊,半導體業,148937,91449,121645,62.86345394700872,22.435776234123885,726276,713491,1.791893660887103,-
2023,06,國內上櫃,3587,閎康,其他電子業,410294,400112,319875,2.544787459511337,28.26697928878468,2354912,1783683,32.02525336620913,-
2023,06,國內上櫃,3594,磐儀,電腦及週邊設備業,156646,143521,153467,9.145003170267763,2.0714551010966527,820617,753573,8.896815570621559,-
2023,06,國內上櫃,3597,映興,電子零組件業,55696,49468,99967,12.58995714401229,-44.28561425270339,333533,487186,-31.538878374994358,-
2023,06,國內上櫃,3609,三一東林,電子零組件業,39321,46724,65304,-15.844105812858489,-39.7877618522602,290594,440763,-34.07023729305772,-
2023,06,國內上櫃,3611,鼎翰,電腦及週邊設備業,823368,712830,719611,15.506923109296746,14.41848443117184,4092634,3804363,7.577378919940079,-
2023,06,國內上櫃,3615,安可,光電業,89086,106590,99349,-16.42180317102918,-10.330249927024932,525186,607503,-13.550056542930651,-
2023,06,國內上櫃,3623,富晶通,光電業,30665,31041,42211,-1.211301182307271,-27.35305962900666,198146,209143,-5.25812482368523,-
2023,06,國內上櫃,3624,光頡,電子零組件業,218490,236891,292377,-7.767707511049386,-25.271139658728284,1331043,1736421,-23.34560570276448,-
2023,06,國內上櫃,3625,西勝,電腦及週邊設備業,88360,99697,132097,-11.371455510195894,-33.10976025193608,509143,1064758,-52.18227991712671,訂單減少
2023,06,國內上櫃,3628,盈正,其他電子業,212093,226484,203592,-6.354091238233164,4.175507878502102,1363950,1196224,14.021286983039966,-
2023,06,國內上櫃,3629,地心引力,文化創意業,108,0,4310,,-97.49419953596288,22044,58196,-62.12110797992989,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2023,06,國內上櫃,3630,新鉅科,光電業,109736,131592,82823,-16.60891239589033,32.49459691148594,671592,977859,-31.32015965491957,-
2023,06,國內上櫃,3631,晟楠,電子零組件業,7384,7775,12376,-5.028938906752412,-40.33613445378151,42534,77822,-45.344504124797616,-
2023,06,國內上櫃,3632,研勤,通信網路業,41431,30712,35163,34.9016671008075,17.825555271165715,192328,150451,27.834311503413076,-
2023,06,國內上櫃,3646,艾恩特,電子零組件業,67836,68046,75518,-0.3086147606031214,-10.172409226939273,384851,411066,-6.377321403375614,-
2023,06,國內上櫃,3663,鑫科,其他電子業,188762,225315,205146,-16.22306548609724,-7.986507170502959,1131884,1477268,-23.37991481572741,本月貴金屬銷售金額佔合併營收比率為58%。本年累計貴金屬銷售金額佔合併營收比率為62%。
2023,06,國內上櫃,3664,安瑞-KY,通信網路業,112604,21972,88905,412.48862188239576,26.656543501490354,251405,199299,26.144636952518574,-
2023,06,國內上櫃,3666,光耀,光電業,61940,52016,72948,19.07874500153799,-15.09020123923891,346792,667594,-48.053457640422174,-
2023,06,國內上櫃,3672,康聯訊,通信網路業,29725,31961,57797,-6.996026407183755,-48.56999498243854,197755,384167,-48.5236889165389,-
2023,06,國內上櫃,3675,德微,半導體業,139398,151182,198437,-7.794578719688852,-29.75201197357348,873867,1107194,-21.0737233041364,-
2023,06,國內上櫃,3680,家登,半導體業,328873,347944,379707,-5.481054422550756,-13.387691035456283,2418673,2091338,15.651941484351166,-
2023,06,國內上櫃,3684,榮昌,通信網路業,67371,55583,92101,21.20792328589677,-26.85095710144298,450193,507391,-11.272963060046392,-
2023,06,國內上櫃,3685,元創精密,電機機械,110276,120088,174097,-8.170674838451802,-36.65829968350977,692311,716982,-3.44095109779604,-
2023,06,國內上櫃,3687,歐買尬,數位雲端,126048,142238,159864,-11.382331022652174,-21.152980033028072,787631,833004,-5.446912619867372,-
2023,06,國內上櫃,3689,湧德,電子零組件業,529473,519196,521900,1.9794066210063253,1.4510442613527497,3019035,3354770,-10.007690542123605,-
2023,06,國內上櫃,3691,碩禾,光電業,180766,159714,651481,13.181061146799903,-72.25306647469381,1335287,3222427,-58.56269203305459,主要係產業競爭激烈、中美關係使政策不穩定及原物料供應鏈報價變動較大使下游廠商觀望態度濃所致
2023,06,國內上櫃,3693,營邦,電腦及週邊設備業,817509,635077,605641,28.725965512843324,34.98244009239797,3406032,2077566,63.94338374809753,營收成長
2023,06,國內上櫃,3707,漢磊,半導體業,634307,673293,764360,-5.790346847509182,-17.01462661573081,3685078,4360269,-15.485076723477382,-
2023,06,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,2161967,1717058,1795058,25.911122396564355,20.439952358085364,10517252,9721842,8.181679973815662,無
2023,06,國內上櫃,3710,連展投控,電子零組件業,515143,512261,523510,0.5626038289075296,-1.598250272201104,2733431,3280477,-16.675806597638086,-
2023,06,國內上櫃,3713,新晶投控,綠能環保,92347,36779,185614,151.08621767856658,-50.247826133804566,283691,468215,-39.41010006086948,因本月工程完工收入相較去年同期低，故本期營收較去年同期下降，本年累計營收相對下降。
2023,06,國內上櫃,4102,永日,生技醫療業,44111,39135,63201,12.714961032324007,-30.205218271862787,272601,262792,3.732609820694694,-
2023,06,國內上櫃,4105,東洋,生技醫療業,438067,489526,375004,-10.512005491026011,16.81662062271336,2431063,2202632,10.370820000799045,-
2023,06,國內上櫃,4107,邦特,生技醫療業,151375,155119,167822,-2.413630825366332,-9.800264566028291,928190,953542,-2.658718755964604,-
2023,06,國內上櫃,4109,加捷生醫,生技醫療業,27997,29340,21504,-4.577368779822767,30.19438244047619,165348,145788,13.416742118692897,-
2023,06,國內上櫃,4111,濟生,生技醫療業,89103,90806,92012,-1.8754267339162607,-3.161544146415685,529038,564123,-6.2193883248865935,-
2023,06,國內上櫃,4113,聯上,建材營造,90,18518,79,-99.51398639161896,13.924050632911392,202313,85897,135.529762389839,不動產於過戶時點認列營收，故波動較大。
2023,06,國內上櫃,4114,健喬,生技醫療業,454642,454477,335647,0.036305467603421,35.45242472001835,2560942,2025772,26.418076664106326,-
2023,06,國內上櫃,4116,明基醫,生技醫療業,383268,390834,393740,-1.9358602373386145,-2.6596231015390868,2179560,2088752,4.347476387814351,112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年及去年比較期單月及累計營收數。
2023,06,國內上櫃,4120,友華,生技醫療業,415328,396428,456802,4.76757443974694,-9.079207183856465,2283732,2346012,-2.654717878680928,-
2023,06,國內上櫃,4121,優盛,生技醫療業,301402,355678,436390,-15.25986988230928,-30.93288113843122,1917818,2205171,-13.030871528783935,-
2023,06,國內上櫃,4123,晟德,生技醫療業,101341,112704,59528,-10.0821621237933,70.24089504098912,647313,356628,81.50930381237592,本公司自112.01.03起合併豐華集團營收。
2023,06,國內上櫃,4126,太醫,生技醫療業,220151,209226,162496,5.221626375307085,35.48087337534462,1219714,984179,23.93213023240691,-
2023,06,國內上櫃,4127,天良,生技醫療業,40722,38667,40555,5.31460935681589,0.4117864628282579,232801,274674,-15.244617255364542,-
2023,06,國內上櫃,4128,中天,生技醫療業,114358,118371,135027,-3.390188475217748,-15.307308908588652,754537,885308,-14.771243454255467,-
2023,06,國內上櫃,4129,聯合,生技醫療業,320849,315161,286386,1.8047918365533808,12.033758633452752,1861405,1499019,24.17487703624837,-
2023,06,國內上櫃,4130,健亞,生技醫療業,47122,50634,38287,-6.936050874906189,23.07571760649829,272006,208123,30.69482949986306,-
2023,06,國內上櫃,4131,浩泰,生技醫療業,4565,4829,1823,-5.466970387243736,150.41140976412507,32387,40328,-19.691033525094227,去年同期子公司提列備抵銷貨退回及折讓致營收減少
2023,06,國內上櫃,4138,曜亞,生技醫療業,131514,138407,92733,-4.98023943875671,41.8200640548672,805930,587686,37.13615774410144,-
2023,06,國內上櫃,4139,馬光-KY,生技醫療業,96798,106304,81136,-8.942278747742323,19.3033918359298,576645,472357,22.078216264393244,本公司合併營收數為公司自結數
2023,06,國內上櫃,4147,中裕,生技醫療業,32408,30241,27400,7.165768327766939,18.277372262773724,176010,139956,25.760953442510505,.
2023,06,國內上櫃,4153,鈺緯,生技醫療業,91299,76362,91242,19.560776302349336,0.062471230354442,481733,417680,15.335424248228309,-
2023,06,國內上櫃,4154,樂威科-KY,其他,32547,24437,44195,33.18737979293694,-26.355922615680505,191276,231810,-17.485872050386092,-
2023,06,國內上櫃,4157,太景*-KY,生技醫療業,6311,91286,1005,-93.08656310934865,527.9601990049752,105232,12365,751.0473109583502,本年營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。
2023,06,國內上櫃,4160,訊聯基因,生技醫療業,49733,52735,39104,-5.692614013463544,27.181362520458265,279972,273994,2.1817996014511265,-
2023,06,國內上櫃,4161,聿新科,生技醫療業,67527,69468,56611,-2.7940922439108653,19.282471604458497,346398,297900,16.279959718026184,-
2023,06,國內上櫃,4162,智擎,生技醫療業,119404,26382,124648,352.5964672883026,-4.207047044477248,334403,341028,-1.9426557350129607,-
2023,06,國內上櫃,4163,鐿鈦,生技醫療業,213245,190281,195427,12.068467161723976,9.11747097381631,1273339,1079651,17.939871310266003,-
2023,06,國內上櫃,4167,松瑞藥,生技醫療業,92293,61920,110288,49.05200258397933,-16.31637168141593,445070,663484,-32.91925653067745,-
2023,06,國內上櫃,4168,醣聯,生技醫療業,521,886,4640,-41.19638826185101,-88.77155172413794,1611,28362,-94.3198646075735,112年6月為委託研究收入。
2023,06,國內上櫃,4171,瑞基,農業科技,19198,17925,32179,7.101813110181311,-40.33997327449579,122448,558931,-78.09246579631476,新冠PCR產品出貨減少所致
2023,06,國內上櫃,4173,久裕,生技醫療業,107237,97604,80762,9.869472562599894,32.78150615388425,558140,495668,12.603597569340767,-
2023,06,國內上櫃,4174,浩鼎,生技醫療業,7959,1800,504,342.1666666666667,1479.1666666666667,11654,3129,272.45126238414827,112/6為鼎腹欣銷售權利金及子公司潤雅銷貨、服務收入
2023,06,國內上櫃,4175,杏一,生技醫療業,666901,618141,639421,7.888167909910522,4.297638019395672,3594518,3654850,-1.650738060385515,-
2023,06,國內上櫃,4183,福永生技,生技醫療業,56925,30114,46798,89.03167961745368,21.63981366725074,203261,213058,-4.598278403063954,-
2023,06,國內上櫃,4188,安克,生技醫療業,4617,6046,6090,-23.63546146212372,-24.1871921182266,26137,34580,-24.41584731058415,-
2023,06,國內上櫃,4192,杏國,生技醫療業,1682,1843,829,-8.735756918068367,102.8950542822678,8230,6279,31.07182672400064,本月營收較去年同期增加百分比達50％以上，主係為「蓉易明」銷售較去年同期增加所致。
2023,06,國內上櫃,4198,欣大健康,生技醫療業,10857,18213,30925,-40.38873332235217,-64.89248181083266,106172,127100,-16.465774980330448,本公司機台出貨量較去年同期減少，收入下降
2023,06,國內上櫃,4205,中華食,食品工業,163420,162183,145394,0.7627186573192012,12.39803568235278,936149,864208,8.324500583192934,-
2023,06,國內上櫃,4207,環泰,食品工業,426416,557215,427443,-23.473704046014557,-0.2402659535891335,2680765,2454481,9.219219867662453,-
2023,06,國內上櫃,4303,信立,塑膠工業,9571,9343,28108,2.440329658567912,-65.949195958446,90854,185082,-50.91148788104732,主要客戶去化庫存致營收減少營收減少
2023,06,國內上櫃,4304,勝昱,塑膠工業,48772,65490,28965,-25.52756145976485,68.3825306404281,302300,178468,69.38610843400498,本月增減百分比達50％以上 ，主要係因本期業務成長。
2023,06,國內上櫃,4305,世坤,塑膠工業,69071,86077,81013,-19.756729439920072,-14.740844062064111,433668,521627,-16.86243235108612,-
2023,06,國內上櫃,4401,東隆興,紡織纖維,260251,218502,421900,19.106918929803847,-38.31452950936241,1293830,2412750,-46.37529789659103,-
2023,06,國內上櫃,4402,郡都開發,紡織纖維,5432,3308,15451,64.20798065296252,-64.84369943692965,36788,91341,-59.72454866927229,客戶訂單急速萎縮
2023,06,國內上櫃,4406,新昕纖,紡織纖維,36710,24336,51268,50.846482577251805,-28.39588047124912,198804,280321,-29.079876284687916,-
2023,06,國內上櫃,4413,飛寶企業,紡織纖維,46815,16771,72091,179.14256752727923,-35.0612420413089,230277,401945,-42.70932590279765,-
2023,06,國內上櫃,4416,三圓,建材營造,8207,8225,7831,-0.2188449848024316,4.801430213255012,49142,47013,4.528534660625784,-
2023,06,國內上櫃,4417,金洲,紡織纖維,242283,269400,279213,-10.065701559020043,-13.226461518625566,1428940,1401454,1.9612488172997475,-
2023,06,國內上櫃,4419,皇家美食,觀光餐旅,26529,32067,4665,-17.270090747497427,468.68167202572346,196434,103382,90.00793174827339,疫情趨緩，餐飲人潮回流
2023,06,國內上櫃,4420,光明,紡織纖維,45624,56451,75308,-19.179465377052665,-39.41679502841664,323142,474183,-31.852892237806923,-
2023,06,國內上櫃,4430,耀億,其他,148267,142976,139183,3.7006210832587287,6.526659146591179,1001337,1164824,-14.0353392443837,-
2023,06,國內上櫃,4432,銘旺實,紡織纖維,111465,81480,187815,36.80044182621502,-40.65170513537257,585115,788680,-25.810848506365065,-
2023,06,國內上櫃,4433,興采,紡織纖維,180797,190954,235820,-5.319082082595808,-23.332626579594606,1266603,1744502,-27.39458022977331,-
2023,06,國內上櫃,4442,竣邦-KY,紡織纖維,89054,72876,48009,22.19935232449641,85.49438646920369,532580,598963,-11.08298843167274,112年主係受出口業務增加
2023,06,國內上櫃,4502,健信,電機機械,120111,132012,112192,-9.01508953731479,7.0584355390758695,636820,718944,-11.422864645925134,-
2023,06,國內上櫃,4503,金雨,電機機械,21848,14898,14169,46.65055712176131,54.19577951866752,100146,68099,47.05942818543591,去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。
2023,06,國內上櫃,4506,崇友,電機機械,559478,493484,367667,13.373077951868751,52.16976231209219,2589733,2181405,18.718578164073158,本月認列全聯觀音物流中心發電機設備案及忠泰商場電梯銷售工程案銷貨收入，故營收較去年同期增加。
2023,06,國內上櫃,4510,高鋒,電機機械,182894,189562,142904,-3.517582637870459,27.983821306611432,919080,1013574,-9.322851612215784,-
2023,06,國內上櫃,4513,福裕,電機機械,124099,133681,155171,-7.167809935592941,-20.02436022194869,656914,834482,-21.27882926174561,-
2023,06,國內上櫃,4523,永彰,電機機械,60724,46689,53691,30.060613849086508,13.099029632526866,275468,284235,-3.084419582387813,-
2023,06,國內上櫃,4527,方方土霖,電機機械,228994,251880,345114,-9.086072733047484,-33.646852923961355,1345659,1209065,11.297490209376669,-
2023,06,國內上櫃,4528,江興鍛,電機機械,138528,133923,160139,3.438543043390605,-13.49515108749274,926471,1136375,-18.471367286327137,-
2023,06,國內上櫃,4529,淳紳,其他,172,303,165,-43.23432343234323,4.242424242424242,1921,1376,39.60755813953488,主要係售電收入
2023,06,國內上櫃,4530,宏易,觀光餐旅,13536,14564,16866,-7.058500411974732,-19.74386339381003,82998,89993,-7.772826775415866,係為本公司自結數
2023,06,國內上櫃,4533,協易機,電機機械,241977,442525,340229,-45.31902152420767,-28.878196743957748,1861497,1423494,30.769571209994563,-
2023,06,國內上櫃,4534,慶騰,電機機械,45021,63744,75185,-29.37217620481928,-40.11970472833677,343392,461847,-25.64810424231401,-
2023,06,國內上櫃,4535,至興,電機機械,230024,226837,224179,1.4049736154154746,2.6072914947430403,1367104,1528866,-10.580521772346302,-
2023,06,國內上櫃,4538,大詠城,電機機械,35961,41521,47107,-13.390814286746464,-23.661027023584605,253784,284623,-10.83503441394406,-
2023,06,國內上櫃,4541,晟田,其他,116109,102695,119327,13.061979648473637,-2.6967911704811147,589138,645829,-8.778020188006423,-
2023,06,國內上櫃,4542,科嶠,電子零組件業,82500,71953,75638,14.658179645046072,9.072159496549354,414069,341340,21.306908068201796,-
2023,06,國內上櫃,4543,萬在,電機機械,79737,92438,97568,-13.74002033795625,-18.27545916693998,471913,483149,-2.325576581965398,-
2023,06,國內上櫃,4549,桓達,電機機械,114655,110211,156206,4.032265381858435,-26.60013059677605,667836,632594,5.571029760004047,-
2023,06,國內上櫃,4550,長佳,電機機械,138867,110338,135184,25.85600609037684,2.7244348443602795,781262,634326,23.164114351295705,-
2023,06,國內上櫃,4554,橙的,其他電子業,27472,28343,32637,-3.0730691881593337,-15.82559671538438,155187,213337,-27.257344014399752,-
2023,06,國內上櫃,4556,旭然,其他,51989,57095,67218,-8.942989753918907,-22.65613377369157,291903,321197,-9.120259529198592,-
2023,06,國內上櫃,4558,寶緯,電機機械,142171,156905,191203,-9.390395462222363,-25.643949101217032,696096,1109066,-37.235836280257445,-
2023,06,國內上櫃,4561,健椿,電機機械,102157,109075,99021,-6.342424936969975,3.167004978741883,537163,599168,-10.348516609698782,-
2023,06,國內上櫃,4563,百德,電機機械,327429,197419,257563,65.85485692866442,27.12579058327477,1221017,1263001,-3.3241462199950758,-
2023,06,國內上櫃,4568,科際精密,電機機械,100308,102815,133515,-2.4383601614550408,-24.871362768228288,488012,725692,-32.75218687817972,-
2023,06,國內上櫃,4577,達航科技,其他電子業,54107,95419,141458,-43.29536046280091,-61.750484242672734,494764,866441,-42.896977405270526,"本月營收較去年同期減少87,351仟元，主係設備銷售較去年同期減少71,822仟元所致。"
2023,06,國內上櫃,4580,捷流閥業,電機機械,243414,247435,232290,-1.625073251561016,4.788841534289035,1390996,1322237,5.20020238429268,-
2023,06,國內上櫃,4584,君帆,電機機械,81354,87751,86588,-7.289945413727479,-6.044717512819329,473849,550498,-13.923574654222175,-
2023,06,國內上櫃,4609,唐鋒,居家生活,9482,1340,20266,607.6119402985074,-53.21227671962893,42409,67717,-37.37318546302996,大環境影響及經濟不景氣
2023,06,國內上櫃,4702,中美實,居家生活,49094,32720,77207,50.04278728606357,-36.41250145712176,310089,700957,-55.76205102452789,本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2023,06,國內上櫃,4706,大恭,化學工業,86902,89005,106678,-2.362788607381608,-18.538030334276986,504712,673371,-25.04696519452129,-
2023,06,國內上櫃,4707,磐亞,化學工業,71883,163741,197856,-56.09957188486696,-63.66903202328967,634389,984204,-35.542936220539644,因供應商機器檢修配合停工，致銷售量減少。
2023,06,國內上櫃,4711,永純,化學工業,55704,58936,99816,-5.483914754988462,-44.193315700889634,377692,669813,-43.61232164798235,-
2023,06,國內上櫃,4714,永捷,化學工業,31613,33886,72007,-6.707784925928112,-56.09732387129029,271723,499848,-45.6388742177622,客戶去化庫存，致訂單減少所致。
