年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,10,國外上櫃,6222,立軒,光電業,114,147,465,-22.448979591836736,-75.48387096774194,2284,8649,-73.59232281188577,電商客戶訂單減少
2023,10,國外上櫃,6223,旺矽,半導體業,679137,740297,609057,-8.261549080976959,11.50631221708313,6629879,6149387,7.813656873441206,-
2023,10,國外上櫃,6227,茂綸,電子通路業,917328,1114770,1274736,-17.71145617481633,-28.037805475016004,11317931,12531234,-9.682230816214908,-
2023,10,國外上櫃,6228,全譜,電腦及週邊設備業,3166,2471,1098,28.12626467017402,188.3424408014572,26674,33894,-21.301705316575205,依客戶訂單出貨
2023,10,國外上櫃,6229,研通,半導體業,87313,96552,168589,-9.56893694589444,-48.20955103832397,900870,1407150,-35.979106705042106,-
2023,10,國外上櫃,6231,系微,資訊服務業,103155,154226,106218,-33.11439056968345,-2.8836920295995028,1074992,1164395,-7.678064574306829,-
2023,10,國外上櫃,6233,旺玖,半導體業,29187,27675,37037,5.463414634146342,-21.195021195021194,301150,366509,-17.832849943657592,-
2023,10,國外上櫃,6234,高僑,光電業,116040,81646,71335,42.125762437841416,62.66909651643653,968517,1155674,-16.19461889771683,本月專案驗收入帳金額較高
2023,10,國外上櫃,6236,中湛,其他,977,787,2998,24.142312579415503,-67.41160773849232,32869,27183,20.91748519295148,本月增減達50%以上，主要係因去年同期負離子產品營收較高所致。
2023,10,國外上櫃,6237,驊訊,半導體業,30916,36461,50040,-15.208030498340692,-38.21742605915268,346631,610083,-43.18297674250881,-
2023,10,國外上櫃,6240,松崗,其他,5689,3173,1061,79.29404349196344,436.1922714420358,39092,10629,267.7862451782858,本月增加主係資訊服務收入增加464萬
2023,10,國外上櫃,6241,易通展,通信網路業,37889,52919,54343,-28.40189723917685,-30.278048690723736,560064,909294,-38.40671993876568,-
2023,10,國外上櫃,6242,立康,生技醫療業,57001,45645,77579,24.87895716945996,-26.525219453718144,514634,566427,-9.143808469582137,-
2023,10,國外上櫃,6244,茂迪,光電業,221673,323538,471995,-31.484709678615804,-53.03488384410852,3357552,4121983,-18.54522447084328,受到終端市場安裝速度放緩及進口模組數量增加，本月份模組銷售量下降，致使本月合併營收淨額較去年同期減少
2023,10,國外上櫃,6245,立端,通信網路業,560305,572828,979332,-2.1861710670567778,-42.7870221742984,6771012,7662185,-11.63079461015363,-
2023,10,國外上櫃,6246,臺龍,光電業,160199,152635,189822,4.955613063845121,-15.605672682829177,1333412,1688350,-21.022773713981103,-
2023,10,國外上櫃,6248,沛波,鋼鐵工業,636421,552954,507230,15.094745675047111,25.4699051712241,6406055,5486995,16.749787451965968,-
2023,10,國外上櫃,6259,百徽,電子零組件業,33915,34860,41504,-2.710843373493976,-18.284984579799534,361226,527704,-31.547610023801223,-
2023,10,國外上櫃,6261,久元,半導體業,287452,294524,320175,-2.401162553815648,-10.220348247052394,2824450,3990924,-29.22816871481391,-
2023,10,國外上櫃,6263,普萊德,通信網路業,148425,156443,154809,-5.125189366094999,-4.123791252446563,1530828,1370546,11.694755228937955,-
2023,10,國外上櫃,6264,富裔,建材營造,19574,7888,224375,148.14908722109533,-91.27621169916436,242995,598107,-59.3726540568828,本月營收較去年同期減少，主係子公司依完工比例認列工程收入所致。
2023,10,國外上櫃,6265,方方土昶,電子通路業,58142,54458,53385,6.764846303573396,8.910742717991946,576844,1101785,-47.644594907354886,-
2023,10,國外上櫃,6266,泰詠,電子零組件業,225253,249278,325020,-9.63783406477908,-30.6956494984924,3156904,2695653,17.110918949879675,-
2023,10,國外上櫃,6270,倍微,電子通路業,231878,255938,390944,-9.400714235478905,-40.68766882213309,2908312,3933894,-26.070402507032476,-
2023,10,國外上櫃,6274,台燿,電子零組件業,1405990,1499206,1327315,-6.217691231225062,5.927379710166766,12993427,15656212,-17.00784966376286,-
2023,10,國外上櫃,6275,元山,電子零組件業,303087,319420,245794,-5.113330411370609,23.30935661570258,3114558,3103698,0.34990517763004,-
2023,10,國外上櫃,6276,安鈦克,電腦及週邊設備業,104571,122662,121840,-14.748658916371818,-14.173506237688771,969194,990008,-2.102407253274721,-
2023,10,國外上櫃,6279,胡連,電子零組件業,754725,663632,672088,13.726432721749402,12.295562485864949,5828944,5204535,11.9974022655242,-
2023,10,國外上櫃,6284,佳邦,電子零組件業,566936,650399,508410,-12.83258430594143,11.511575303396866,5401710,5287944,2.151422178449696,-
2023,10,國外上櫃,6287,元隆,半導體業,82414,69108,138981,19.25392139839093,-40.701246933034014,824782,1554525,-46.94314983676686,-
2023,10,國外上櫃,6290,良維,電子零組件業,610147,680061,635351,-10.280548362573358,-3.9669411081433728,5995086,6570833,-8.762161509811618,-
2023,10,國外上櫃,6291,沛亨,半導體業,233305,241721,101841,-3.481699976419095,129.08749914081756,1835939,1204105,52.47333081417318,電腦周邊設備事業部客戶需求增溫，急單增加所致。
2023,10,國外上櫃,6292,迅德,電子零組件業,108177,133739,152953,-19.11334763980589,-29.27435225199898,1137849,1314237,-13.421323551231628,-
2023,10,國外上櫃,6294,智基,文化創意業,79865,78152,80409,2.191882485413041,-0.6765411832008855,811362,824911,-1.642480219078179,-
2023,10,國外上櫃,6411,晶焱,半導體業,202573,210167,134163,-3.613317028838971,50.99021339713632,2235825,2558845,-12.623664192242984,因市場需求增加，致營收較去年同期上升
2023,10,國外上櫃,6417,韋僑,通信網路業,101159,115754,138291,-12.608635554710853,-26.85062657728992,1221571,1084229,12.667250184232298,-
2023,10,國外上櫃,6418,詠昇,電子零組件業,68408,75832,55402,-9.790062242852622,23.47568679831053,698770,695248,0.5065818240397671,-
2023,10,國外上櫃,6419,京晨科,光電業,45357,59057,13445,-23.197927426046025,237.3521755299368,262796,152362,72.48132736509103,美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。
2023,10,國外上櫃,6425,易發,電機機械,83800,96329,137033,-13.006467418949642,-38.84684710982026,794092,1352282,-41.27763291976082,-
2023,10,國外上櫃,6432,今展科,電子零組件業,75468,112386,70778,-32.84928727777481,6.626352821498205,918475,949152,-3.232042918310239,-
2023,10,國外上櫃,6435,大中,半導體業,241663,240359,183132,0.5425218111241934,31.96109909791844,2210527,2712914,-18.51835332782388,-
2023,10,國外上櫃,6441,廣錠,電腦及週邊設備業,54023,48329,66010,11.781745949636864,-18.15936979245569,585302,460522,27.095339636325736,-
2023,10,國外上櫃,6461,益得,生技醫療業,1150,1943,1919,-40.81317550180134,-40.07295466388744,21554,21348,0.964961588907626,-
2023,10,國外上櫃,6462,神盾,半導體業,298988,351356,257789,-14.90454126299252,15.98167493570323,3021102,2701145,11.84523600176962,-
2023,10,國外上櫃,6465,威潤,通信網路業,16874,19629,8844,-14.035355851036732,90.79601990049753,201159,167268,20.26149652055384,本月客戶訂單量增加
2023,10,國外上櫃,6469,大樹,生技醫療業,1446712,1350329,1317806,7.137741987323089,9.78186470542705,13381567,12109197,10.507468001387704,-
2023,10,國外上櫃,6470,宇智,通信網路業,204946,217531,259813,-5.785382313325457,-21.11788093744347,2069685,2178342,-4.988059726158703,-
2023,10,國外上櫃,6482,弘煜科,文化創意業,45737,55196,25761,-17.137111384882964,77.54357361903652,341886,312611,9.364673667913156,本月增加50%以上，主要係海外收入表現亮眼。
2023,10,國外上櫃,6485,點序,半導體業,162946,166618,145615,-2.203843522308514,11.901933179960857,1448641,1635895,-11.44657817280449,-
2023,10,國外上櫃,6486,互動,通信網路業,110803,128733,139755,-13.92805263607622,-20.71625344352617,1286272,1303479,-1.3200826403800905,-
2023,10,國外上櫃,6488,環球晶,半導體業,5086533,6428925,6294046,-20.880504905563527,-19.18500436761981,58974858,58193146,1.3433059625269272,-
2023,10,國外上櫃,6492,生華科,生技醫療業,83,84,83,-1.1904761904761905,0.0,833,833,0.0,-
2023,10,國外上櫃,6494,九齊,半導體業,115523,115332,102942,0.1656088509693753,12.221445085582172,1118133,1537106,-27.257261372995742,-
2023,10,國外上櫃,6496,科懋,生技醫療業,69206,57649,47678,20.047182084684906,45.15290070892235,631600,552164,14.386305517925834,-
2023,10,國外上櫃,6499,益安,生技醫療業,18256,15619,9980,16.883283180741405,82.92585170340682,159045,271394,-41.397009513843344,營收較去年同期增長
2023,10,國外上櫃,6506,雙邦,紡織纖維,121403,115161,119501,5.42023775410078,1.591618480180082,1303310,1862510,-30.02399987114163,-
2023,10,國外上櫃,6508,惠光,農業科技,104932,145679,125372,-27.97040067545769,-16.303480841017134,1401323,2349926,-40.367356248664855,-
2023,10,國外上櫃,6509,聚和,化學工業,334955,383722,409716,-12.708940326590604,-18.24702964980621,3829054,4653196,-17.71131067765037,-
2023,10,國外上櫃,6510,精測,半導體業,229109,216428,420626,5.85922339068882,-45.53142221355789,2341099,3663327,-36.0936383784467,-
2023,10,國外上櫃,6512,啟發電,其他電子業,23565,15788,37990,49.25893083354446,-37.970518557515135,210801,285468,-26.15599646895624,-
2023,10,國外上櫃,6516,勤崴國際,資訊服務業,34344,31461,29725,9.163726518546772,15.539108494533222,403105,392571,2.6833362627397337,-
2023,10,國外上櫃,6517,保勝光學,光電業,38894,31681,60843,22.76758940690004,-36.07481550876847,429162,456410,-5.97007076970268,-
2023,10,國外上櫃,6523,達爾膚,生技醫療業,95428,76381,78979,24.936829839881646,20.8270552931792,904675,727191,24.40679271333116,-
2023,10,國外上櫃,6527,明達醫,生技醫療業,61763,69618,86015,-11.28300152259473,-28.19508225309539,696279,649824,7.148858767912542,-
2023,10,國外上櫃,6530,創威,通信網路業,21209,22509,21914,-5.775467590741481,-3.217121474856256,208968,225942,-7.512547467934248,-
2023,10,國外上櫃,6532,瑞耘,半導體業,58810,68183,70940,-13.746828388307936,-17.0989568649563,585611,538602,8.727966104841794,-
2023,10,國外上櫃,6535,順藥,生技醫療業,40,404,5646,-90.0990099009901,-99.29153382925963,38489,17937,114.57880359034398,本月銷貨收入及勞務收入皆較去年同期減少；本年度累積銷貨收入較去年度增加。
2023,10,國外上櫃,6538,倉和,電子零組件業,219203,220622,125246,-0.6431815503440274,75.0179646455775,1743278,1242030,40.35715723452735,本月主產品太陽能網版銷貨量大幅提升所致
2023,10,國外上櫃,6542,隆中,文化創意業,65258,66455,65933,-1.8012188699119704,-1.0237665508925728,643581,651210,-1.1715114939881144,-
2023,10,國外上櫃,6546,正基,通信網路業,201278,200674,154926,0.3009856782642495,29.91879994319869,1826148,3149070,-42.0099267402757,-
2023,10,國外上櫃,6547,高端疫苗,生技醫療業,84643,116659,8928,-27.444089183003456,848.0622759856631,302929,350239,-13.507918878251708,.
2023,10,國外上櫃,6548,長科*,半導體業,959227,874035,1185512,9.746978095842843,-19.087533487640783,9620564,12278513,-21.647157110962866,-
2023,10,國外上櫃,6556,勝品,光電業,135653,199309,202616,-31.938346988846465,-33.04921625143128,1627470,1883221,-13.580509138332676,-
2023,10,國外上櫃,6560,欣普羅,光電業,4939,12069,19527,-59.076974065788384,-74.70681620320582,106951,321419,-66.72536471086028,因客戶產品需求趨緩。
2023,10,國外上櫃,6561,是方,通信網路業,276221,273913,268323,0.8426033083497315,2.943467388185135,2694100,2550020,5.650151763515581,-
2023,10,國外上櫃,6568,宏觀,半導體業,63492,83086,132340,-23.58279373179597,-52.02357563850688,857855,969698,-11.53379712034056,去年同期因配合晶圓廠產能，出貨低毛利率的ASIC Device。
2023,10,國外上櫃,6569,醫揚,生技醫療業,179346,156218,147121,14.804952054180696,21.903739099108897,1237408,1260143,-1.8041603214873232,-
2023,10,國外上櫃,6570,維田,電腦及週邊設備業,68923,70719,104990,-2.5396286712198983,-34.35279550433375,801308,945630,-15.261994649069932,-
2023,10,國外上櫃,6574,霈方,生技醫療業,60729,59968,54441,1.2690101387406616,11.550118476883233,502553,566727,-11.323617897153303,-
2023,10,國外上櫃,6576,逸達,生技醫療業,12723,60680,224,-79.03263019116677,5579.910714285715,139339,291974,-52.27691506778001,本月營收較去年同期多，係因權利金收入大幅增加；本年累計較去年同期少，係因前期有一次性授權里程金收入，而本期並無所致。
2023,10,國外上櫃,6577,勁豐,電腦及週邊設備業,236220,286194,180731,-17.461582003815593,30.7025358128932,2208297,1581378,39.64384226921078,-
2023,10,國外上櫃,6578,達邦蛋白,農業科技,31348,27677,41842,13.263720778986162,-25.08006309449835,315163,360460,-12.566442878544082,中國市場持續低迷，漳州子公司已停止營運，合併營收雖較去年同期減少，然而台灣母公司已轉虧為盈
2023,10,國外上櫃,6584,南俊國際,電子零組件業,122905,122015,148971,0.7294185141171168,-17.49736525901014,1050149,1726487,-39.1742306776709,-
2023,10,國外上櫃,6588,東典光電,通信網路業,6128,7255,6413,-15.534114403859409,-4.444097926087634,89804,154151,-41.742836569337854,-
2023,10,國外上櫃,6589,台康生技,生技醫療業,94029,85949,131552,9.400923803651002,-28.52332157625882,660115,1191257,-44.58668448537973,-
2023,10,國外上櫃,6590,普鴻,資訊服務業,57526,71873,44122,-19.961598931448528,30.379402565613525,548951,419473,30.866825755173757,-
2023,10,國外上櫃,6593,台灣銘板,資訊服務業,72039,71692,42789,0.4840149528538749,68.358690317605,560742,446707,25.527918747635475,訂單成長
2023,10,國外上櫃,6596,寬宏藝術,文化創意業,97676,146179,74319,-33.18055261015604,31.428033208197096,1025931,1063067,-3.493288757905193,-
2023,10,國外上櫃,6603,富強鑫,電機機械,296241,329018,349257,-9.962068944556226,-15.179652805813484,3038123,3771745,-19.450466561233597,-
2023,10,國外上櫃,6609,瀧澤科,電機機械,169147,206715,305314,-18.17381418861718,-44.59900299363934,2242295,2850933,-21.348730398083717,-
2023,10,國外上櫃,6612,奈米醫材,生技醫療業,58792,52407,48150,12.183486938767722,22.101765316718588,524867,422488,24.23240423396641,-
2023,10,國外上櫃,6613,朋億*,其他電子業,794802,770433,625545,3.1630265058739697,27.05752583746973,7249586,6693969,8.300262519889172,-
2023,10,國外上櫃,6615,慧智,生技醫療業,38686,38613,40160,0.1890554994431927,-3.6703187250996017,390665,415510,-5.979398811099612,-
2023,10,國外上櫃,6616,特昇-KY,居家生活,97092,84979,97778,14.254109838901377,-0.7015893145697396,818212,1025011,-20.17529567975368,美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本年累計營收較去年累計減少。
2023,10,國外上櫃,6617,共信-KY,生技醫療業,2609,2692,0,-3.083209509658247,,12899,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2023,10,國外上櫃,6624,萬年清,綠能環保,44466,32943,40433,34.97859939896184,9.974525758662478,313704,237582,32.04030608379423,-
2023,10,國外上櫃,6629,泰金-KY,居家生活,110638,117265,106530,-5.651302605210421,3.856190744391251,971259,1176490,-17.444347168271722,-
2023,10,國外上櫃,6637,醫影,生技醫療業,41017,51629,43047,-20.554339615332463,-4.7157757799614375,484383,387153,25.11410217665884,-
2023,10,國外上櫃,6640,均華,半導體業,59434,72697,110368,-18.244219156223775,-46.14924615830675,773173,1271520,-39.19301308669938,-
2023,10,國外上櫃,6642,富致,電子零組件業,37984,34217,36185,11.009147499780813,4.9716733453088295,346859,422064,-17.818387732666135,-
2023,10,國外上櫃,6643,M31,半導體業,154856,153544,151878,0.8544781951753243,1.96078431372549,1248103,1022808,22.02710577156221,-
2023,10,國外上櫃,6649,台生材,生技醫療業,1503,3641,16322,-58.72013183191431,-90.7915696605808,58100,97697,-40.53041546823341,與主要客戶洽談訂單中
2023,10,國外上櫃,6651,全宇昕,半導體業,110150,113245,139772,-2.7330124950328933,-21.19308588272329,1129008,1424100,-20.72129766168106,-
2023,10,國外上櫃,6654,天正國際,其他電子業,30513,31090,40713,-1.8559022193631396,-25.053422739665464,351047,486638,-27.862805617317186,-
2023,10,國外上櫃,6661,威健生技,生技醫療業,21659,30605,24150,-29.230517889233784,-10.314699792960662,228550,273767,-16.516599882381733,-
2023,10,國外上櫃,6662,樂斯科,生技醫療業,22002,21700,15940,1.391705069124424,38.03011292346299,204840,182496,12.243556023145713,-
2023,10,國外上櫃,6664,群翊,電子零組件業,218092,222231,188310,-1.8624764321809288,15.81541075885508,2022095,1930325,4.754121715255203,-
2023,10,國外上櫃,6667,信紘科,其他電子業,184751,169491,219757,9.003427910626524,-15.929412942477374,1994994,2099372,-4.971867777602064,-
2023,10,國外上櫃,6679,鈺太,半導體業,185968,180396,125663,3.088760282933103,47.98946388356159,1492507,1931801,-22.74012695924684,-
2023,10,國外上櫃,6680,鑫創電子,電腦及週邊設備業,60231,70808,54238,-14.937577674839002,11.04944872598547,518505,420730,23.239369667007345,-
2023,10,國外上櫃,6683,雍智科技,半導體業,119475,115779,132574,3.192288757028477,-9.880519558887867,1184108,1286249,-7.940997427403247,-
2023,10,國外上櫃,6684,安格,半導體業,39253,38447,18496,2.096392436340937,112.22426470588236,270423,383026,-29.39826539190551,累計營收自4月起依反向收購會計處理計算：本年為展匯1-10月營收+安格4-10月營收；去年為展匯營收
2023,10,國外上櫃,6690,安碁資訊,數位雲端,141658,181559,129235,-21.97687803964552,9.612721012109722,1464850,1281448,14.312090697398569,-
2023,10,國外上櫃,6692,進能服,綠能環保,132888,193066,368055,-31.16965182890825,-63.89452663324775,1408765,1907942,-26.16311187656648,當月營收較去年同期減少63.89%，主要係工程收入較去年同期減少所致。
2023,10,國外上櫃,6693,廣閎科,半導體業,75580,80001,88346,-5.526180922738466,-14.45000339573948,809137,1162600,-30.40280405986582,-
2023,10,國外上櫃,6697,東捷資訊,資訊服務業,81094,106527,121638,-23.87469843326105,-33.331689110310926,1095639,1145435,-4.34734402214006,-
2023,10,國外上櫃,6703,軒郁,生技醫療業,279374,284472,139863,-1.7920920160859417,99.74832514675074,2223835,1268308,75.33871898623994,活動檔期帶動營收增加
2023,10,國外上櫃,6708,天擎,半導體業,22246,23320,21724,-4.605488850771869,2.402872399189836,167054,282264,-40.81639883229884,-
2023,10,國外上櫃,6712,長聖,生技醫療業,87514,87189,59126,0.3727534436683526,48.012718600953896,590933,506894,16.579205908927705,-
2023,10,國外上櫃,6716,應廣,半導體業,97293,107607,48942,-9.584878307173325,98.79244820399656,814940,846398,-3.7166912020113463,前期基期較低。
2023,10,國外上櫃,6720,久昌,半導體業,33380,33004,18884,1.139255847776027,76.76339758525737,289337,206509,40.108663544930245,本月營收較前年同期增加50%以上，主要係因電競產業和電腦周邊產業需求成長所致
2023,10,國外上櫃,6721,信實,其他,253911,251911,237171,0.7939311899837641,7.058198514995509,2474262,2177584,13.624181661878486,-
2023,10,國外上櫃,6727,亞泰金屬,電子零組件業,95819,141014,119999,-32.0500092189428,-20.150167918065986,1119148,1238783,-9.657462202823254,-
2023,10,國外上櫃,6728,上洋,居家生活,238602,212631,166719,12.21411741467613,43.11626149389092,2258553,2083285,8.413059182973045,-
2023,10,國外上櫃,6732,昇佳電子,半導體業,451237,435525,264548,3.6076000229607934,70.56904607103436,3643219,3489981,4.390797543023873,市場需求增加及產品組合差異所致
2023,10,國外上櫃,6733,博晟生醫,生技醫療業,17903,6810,2626,162.8928046989721,581.7593297791318,88390,23081,282.95567783025,係銷售醫療器材及保健食品、抗生素之收入、技術授權收入
2023,10,國外上櫃,6735,美達科技,其他電子業,34574,20917,30238,65.29138977864895,14.339572723063696,158569,401262,-60.48242793984977,訂單需求減少
2023,10,國外上櫃,6739,竹陞科技,其他電子業,30179,2150,36524,1303.6744186046512,-17.37213886759391,209526,168557,24.305724473026928,-
2023,10,國外上櫃,6741,91APP*-KY,數位雲端,114613,111088,107363,3.173160017283595,6.752791930180789,1086711,982323,10.626647243320171,-
2023,10,國外上櫃,6747,亨泰光,生技醫療業,59001,66125,54266,-10.773534971644612,8.725537168761287,646642,641224,0.844946539742742,-
2023,10,國外上櫃,6751,智聯服務,資訊服務業,140917,144080,149069,-2.195308162132149,-5.468608496736411,1438903,1147162,25.431543234521367,-
2023,10,國外上櫃,6752,叡揚,資訊服務業,143329,142278,121646,0.7386946681848212,17.824671588050574,1274091,1119169,13.842592137559206,-
2023,10,國外上櫃,6761,穩得,電子零組件業,149071,131402,163943,13.44652288397437,-9.071445563397036,1443839,1608891,-10.25874344501896,-
2023,10,國外上櫃,6762,達亞,生技醫療業,43803,38360,52370,14.189259645464023,-16.358602253198395,446297,365534,22.09452472273441,-
2023,10,國外上櫃,6763,綠界科技*,數位雲端,128759,133610,130336,-3.630716263752713,-1.209949668548981,1274735,1219304,4.5461181132843,-
2023,10,國外上櫃,6767,台微醫,生技醫療業,22973,24493,19860,-6.2058547340056345,15.67472306143001,233513,169774,37.5434401027248,-
2023,10,國外上櫃,6785,昱展新藥,生技醫療業,0,800,0,-100.0,,800,0,,無
2023,10,國外上櫃,6788,華景電,半導體業,101630,143415,115492,-29.135724993898823,-12.002562948082984,1147192,1126597,1.8280716174461675,-
2023,10,國外上櫃,6791,虎門科技,資訊服務業,51841,55774,44797,-7.051672822462079,15.724267250039064,476475,419964,13.45615338457582,-
2023,10,國外上櫃,6803,崑鼎,綠能環保,611924,654613,564690,-6.521257598000651,8.364589420744124,6462949,5739706,12.600697666396153,-
2023,10,國外上櫃,6804,明係,運動休閒,196957,234528,467333,-16.019835584663664,-57.855105460132286,2846102,2648367,7.466299043901393,主係去年基期較高所致。
2023,10,國外上櫃,6811,宏碁資訊,數位雲端,501853,708458,499223,-29.16263208263581,0.5268186762228503,6334038,6036067,4.936509154056773,-
2023,10,國外上櫃,6821,聯寶,電子零組件業,41006,43357,51698,-5.422423138132251,-20.6816511277032,456211,446540,2.165763425449008,-
2023,10,國外上櫃,6823,濾能,半導體業,28179,24735,121690,13.923590054578533,-76.84361903196647,410949,916776,-55.174546454095655,市場需求減少
2023,10,國外上櫃,6829,千附精密,電機機械,72525,108664,95067,-33.25756460281234,-23.711698065574804,1102834,1536824,-28.23940802590277,-
2023,10,國外上櫃,6840,東研信超,其他電子業,55218,62688,62787,-11.91615620214395,-12.055043241435328,577514,753406,-23.346243592432234,-
2023,10,國外上櫃,6841,長佳智能,生技醫療業,12346,6926,4810,78.25584753104245,156.67359667359668,60054,37929,58.33267420707111,主要由於專案收入增加
2023,10,國外上櫃,6843,進典,電機機械,78244,78228,95729,0.0204530347190264,-18.2651025290142,781387,764031,2.2716355749963024,-
2023,10,國外上櫃,6844,諾貝兒,生技醫療業,289703,277630,339614,4.348593451716313,-14.69639060816103,3031962,3551298,-14.623836129775649,-
2023,10,國外上櫃,6846,綠茵,食品工業,55142,63758,63746,-13.513598293547476,-13.497317478743764,635122,566666,12.080484800570352,-
2023,10,國外上櫃,6855,數泓科,其他電子業,35881,48448,33683,-25.939151254953764,6.525547011845738,393515,357816,9.976915509647416,-
2023,10,國外上櫃,6856,鑫傳,文化創意業,33789,32880,33833,2.7645985401459856,-0.1300505423698755,323376,317938,1.7103963665871962,-
2023,10,國外上櫃,6859,伯特光,光電業,38927,35764,62850,8.844089028072922,-38.06364359586317,709042,830478,-14.622422267657903,-
2023,10,國外上櫃,6865,偉康科技,數位雲端,35261,43956,37006,-19.781144781144786,-4.715451548397557,387750,398067,-2.591774751486559,-
2023,10,國外上櫃,6870,騰雲,數位雲端,44524,51341,38554,-13.277887068814398,15.484774601857136,439972,367335,19.774048212122448,-
2023,10,國外上櫃,6872,浩宇生醫,生技醫療業,0,0,0,,,21761,17384,25.178324896456516,無
2023,10,國外上櫃,6874,倍力,資訊服務業,72594,65066,57433,11.569790674084777,26.39771559904585,1378282,1323223,4.160976645659877,-
2023,10,國外上櫃,6875,國邑*,生技醫療業,0,0,0,,,314500,0,,營收較去年增加，係因認列授權簽約金收入。
2023,10,國外上櫃,6877,鏵友益,其他電子業,15649,40714,74357,-61.563589919929264,-78.9542343020832,308659,320700,-3.754599314000624,本期營收減少，主要係因出貨減少所致。
2023,10,國外上櫃,6881,潤德,其他,137220,149747,107610,-8.365443047273068,27.516030108725957,1172010,838668,39.74659817710942,-
2023,10,國外上櫃,6894,衛司特,綠能環保,86158,66626,70133,29.31588268843995,22.84944320077567,612401,686919,-10.848149490696866,-
2023,10,國外上櫃,6895,宏碩系統,半導體業,20464,36123,45466,-43.34911275364726,-54.9905423833194,321953,340333,-5.400592948670861,因半導體產業景氣不佳使客戶備貨意願降低，且部份標案訂單擬調整於年底前出貨影響，使今年單月營收較去年同期減少較多。
2023,10,國外上櫃,6899,創為精密,光電業,79215,76011,128621,4.215179381931563,-38.41207889846915,864041,1189232,-27.344622411775,-
2023,10,國外上櫃,6903,巨漢,其他電子業,207486,253259,479590,-18.07359264626331,-56.736796013261326,2390018,4170573,-42.6932941828377,本月營收較去年同期減少50%以上，主係本月工案仍在投入進行，導致機電工程收入減少。
2023,10,國外上櫃,6904,伯鑫,其他,96675,81639,106572,18.41766802631096,-9.286679427992343,768224,769591,-0.1776268173614296,-
2023,10,國外上櫃,6913,鴻呈,電子零組件業,145111,149864,188755,-3.171542198259756,-23.122036502344308,1512101,1906487,-20.686529727189328,無
2023,10,國外上櫃,6922,宸曜,電腦及週邊設備業,107725,83135,108314,29.57839658386961,-0.5437893531768746,893030,1069181,-16.475320829681785,-
2023,10,國外上櫃,6929,佑全,生技醫療業,273345,249165,283900,9.704412738546749,-3.717858400845368,2584036,2785663,-7.238025561598801,-
2023,10,國外上櫃,6953,家碩,半導體業,63422,168399,55286,-62.33825616541666,14.716203017038673,1079484,725137,48.86621424641137,-
2023,10,國外上櫃,6967,汎瑋材料,電子零組件業,100208,110594,94575,-9.391106208293396,5.956119481892678,1114664,1157821,-3.727432824244853,-
2023,10,國外上櫃,6968,萬達寵物,居家生活,222218,208938,182538,6.355952483511855,21.737939497529283,2091462,1628675,28.414938523646523,-
2023,10,國外上櫃,6982,大井泵浦,電機機械,94640,126587,96445,-25.23718865286325,-1.8715329980818085,1155841,1152104,0.324363078333206,-
2023,10,國外上櫃,6996,力領科技,半導體業,293157,241965,233959,21.156778872977497,25.30272398155232,2237375,2313673,-3.2977002368096096,-
2023,10,國外上櫃,6997,博弘,數位雲端,406704,394090,439830,3.2007916973280217,-7.531546279244253,3928122,4217738,-6.86661902659672,-
2023,10,國外上櫃,7402,邑錡,光電業,47651,34413,51522,38.46802080609072,-7.513295291331858,475959,578901,-17.78231511087388,-
2023,10,國外上櫃,7556,意德士科技,半導體業,42109,46879,41455,-10.175131722093049,1.5776142805451694,431096,456356,-5.535152381035858,-
2023,10,國外上櫃,7584,樂意,文化創意業,38612,45208,48103,-14.590337993275526,-19.73057813441989,489135,545402,-10.316610500144847,-
2023,10,國外上櫃,7703,銳澤,其他電子業,84504,98133,155577,-13.888294457521935,-45.68348791916543,1488105,1844627,-19.327593058108768,-
2023,10,國外上櫃,7704,明遠精密,半導體業,52151,60800,63573,-14.22532894736842,-17.966746889402735,611300,615523,-0.6860832170365689,-
2023,10,國外上櫃,7708,全家餐飲,觀光餐旅,179995,175591,160869,2.508101212476721,11.889176907918866,1830293,1400366,30.70104529815777,-
2023,10,國外上櫃,7709,榮田,電機機械,43708,118760,122347,-63.19636241158639,-64.27538067954261,1025327,736627,39.19215559570855,-
2023,10,國外上櫃,7713,威力德生醫,生技醫療業,72753,0,81261,,-10.469967142909884,785302,875092,-10.260635453186636,-
2023,10,國外上櫃,7714,創泓科技,數位雲端,111772,121520,84213,-8.021724818959841,32.72535119280871,924801,855187,8.140207931130853,-
2023,10,國外上櫃,7715,裕山,綠能環保,143803,0,28200,,409.9397163120568,776424,747262,3.9025134424070806,-
2023,10,國外上櫃,7718,友鋮,鋼鐵工業,196603,0,207248,,-5.1363583725777815,1929207,2386210,-19.151834918133776,-
2023,10,國外上櫃,8024,佑華,半導體業,12268,15422,39631,-20.45130333290105,-69.04443491206379,200469,389626,-48.54835149605006,本月營收較去年同期減少，主係客戶需求減少。
