年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,06,國外上市,3686,達能,半導體業,6143,6243,12666,-1.6017940092904053,-51.50007895152376,45340,87386,-48.11525873709748,受新冠肺炎疫情影響，供應鏈庫存大幅上升，部分廠商降價求現，造成本公司營收下滑。
2020,06,國外上市,3694,海華,通信網路業,900985,810706,666368,11.13584949414461,35.20832332885133,4045111,3398849,19.01414272890617,-
2020,06,國外上市,3701,大眾控,電腦及週邊設備業,627298,545612,529304,14.971444909569438,18.51374635370222,3072083,3525942,-12.871992789444636,-
2020,06,國外上市,3702,大聯大,電子通路業,47346786,46709026,41778333,1.3653892076447922,13.328566747744578,280854527,241007913,16.533321874788403,-
2020,06,國外上市,3703,欣陸,建材營造,1600888,1569307,1933868,2.012416945823857,-17.21834168619575,8938013,11977449,-25.37632178604977,-
2020,06,國外上市,3704,合勤控,通信網路業,1918589,1667721,2116761,15.042564073966808,-9.36203945556442,9080408,13704017,-33.73907811118448,-
2020,06,國外上市,3705,永信,生技醫療業,629220,613000,631963,2.6460032626427408,-0.4340443981688801,3928691,3857811,1.8373113664718157,-
2020,06,國外上市,3706,神達,電腦及週邊設備業,4138646,3692532,3882219,12.081520214313649,6.605165757006495,19267340,16718947,15.242544880368364,-
2020,06,國外上市,3708,上緯投控,綠能環保,834106,770123,453914,8.30815337290277,83.7585974435686,3465640,3086729,12.27548644536012,客戶訂單增加，帶動我司營收成長
2020,06,國外上市,3711,日月光投控,半導體業,36457523,35788001,31571316,1.870800215971828,15.476728939648888,204905928,179602355,14.08866437191205,-
2020,06,國外上市,3712,永崴投控,電腦及週邊設備業,372514,541959,620011,-31.265280214924008,-39.91816274227393,3047653,3816251,-20.14013229213697,-
2020,06,國外上市,4104,佳醫,生技醫療業,507393,534850,492741,-5.133588856688792,2.973570293521343,3319332,3145189,5.53680557829752,-
2020,06,國外上市,4106,雃博,生技醫療業,173709,188626,182083,-7.908241705809379,-4.599001554236255,925346,1037608,-10.81930748413659,-
2020,06,國外上市,4108,懷特,生技醫療業,7268,10347,17441,-29.757417608968783,-58.32807751849092,36423,63866,-42.96965521560768,「癌因性疲憊症CRF」的處方新藥因疫情緩和，業績倍數成長，惟子公司本月大陸未出貨，故合併營收受影響。
2020,06,國外上市,4119,旭富,生技醫療業,169230,284084,189228,-40.42959124765914,-10.56820343712347,1512250,1207974,25.18895274236035,-
2020,06,國外上市,4133,亞諾法,生技醫療業,30459,38021,32142,-19.889008705715263,-5.236139630390143,203229,212172,-4.214976528476896,-
2020,06,國外上市,4137,麗豐-KY,生技醫療業,309618,305353,401303,1.3967440961772113,-22.84682646279744,1572574,2454076,-35.91991446067685,-
2020,06,國外上市,4142,國光生,生技醫療業,51715,6350,72796,714.4094488188977,-28.959008736743776,430092,165495,159.88217166681773,營收較去年同期減少主要係因配合美國客戶出貨時程所致。
2020,06,國外上市,4148,全宇生技-KY,生技醫療業,166410,122762,172301,35.554976295596354,-3.4190167207387074,609004,941689,-35.32854265049289,-
2020,06,國外上市,4155,訊映,生技醫療業,104273,104787,101019,-0.4905188620725853,3.2211762143755136,690088,575210,19.971488673701774,-
2020,06,國外上市,4164,承業醫,生技醫療業,244227,125004,304927,95.37534798886436,-19.90640382780141,1187817,1397612,-15.01096155442283,-
2020,06,國外上市,4190,佐登-KY,生技醫療業,225262,216919,271274,3.846136115324153,-16.96144857229222,1171469,1552275,-24.53212220772737,-
2020,06,國外上市,4306,炎洲,塑膠工業,1111835,1009828,1287874,10.10142321266592,-13.668961404609457,6453284,7943222,-18.75735060659264,-
2020,06,國外上市,4414,如興,紡織纖維,2164325,1153962,1461298,87.55600271066119,48.10976269043002,8150885,6798207,19.89757005045595,-
2020,06,國外上市,4426,利勤,紡織纖維,75551,71404,140864,5.80779788247157,-46.36599840981372,610107,1209399,-49.55287709019108,因新冠肺炎疫情嚴重影響，導致出貨減少
2020,06,國外上市,4438,廣越,紡織纖維,1568350,1131464,1869465,38.61245253936493,-16.107014573688193,5020443,6357649,-21.033026516562963,-
2020,06,國外上市,4439,冠星-KY,紡織纖維,327801,257765,684874,27.17048474385584,-52.137035425494325,2485533,3720024,-33.185027838530075,"受疫情影響,部分訂單延遲交貨,致本月營收下降。"
2020,06,國外上市,4440,宜新實業,紡織纖維,74983,44848,122683,67.19363182304673,-38.88069251648557,503942,727513,-30.730859792196156,-
2020,06,國外上市,4526,東台,電機機械,803785,718133,971091,11.927038584774689,-17.228663431130553,3913701,5569107,-29.72480148074009,-
2020,06,國外上市,4532,瑞智,電機機械,1956520,1590403,1863687,23.02039168688691,4.981147585404631,9460337,11510224,-17.80927113147407,-
2020,06,國外上市,4536,拓凱,運動休閒,609219,589909,586613,3.2733862341479787,3.853647975752328,3183731,3610889,-11.82971838790946,-
2020,06,國外上市,4540,全球傳動,電機機械,240190,216908,200014,10.73358290150663,20.08659393842431,1242604,1090447,13.953635527448837,-
2020,06,國外上市,4545,銘鈺,電子零組件業,159575,169070,135221,-5.616017034364464,18.010516118058586,848543,852196,-0.4286572572506794,-
2020,06,國外上市,4551,智伸科,汽車工業,549680,435998,596656,26.073972816389063,-7.87321337588158,3028013,3690710,-17.955813380081338,"主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
2020,06,國外上市,4552,力達-KY,電機機械,379260,366767,464772,3.4062497443881266,-18.398698716790168,1600883,2745993,-41.701125967910336,-
2020,06,國外上市,4555,氣立,電機機械,145586,150572,115015,-3.3113726323619264,26.580011302873537,746649,691317,8.003853514379076,-
2020,06,國外上市,4557,永新-KY,汽車工業,104524,103399,145438,1.0880182593642105,-28.131574966652455,663121,804791,-17.603328069026617,-
2020,06,國外上市,4560,強信-KY,電機機械,80766,92034,154994,-12.24330138861725,-47.89088609881673,531243,902522,-41.13794455980021,-
2020,06,國外上市,4562,穎漢,電機機械,60737,58340,83867,4.108673294480631,-27.579381639977584,326686,535064,-38.94450009718464,-
2020,06,國外上市,4564,元翎,電機機械,173116,159699,212283,8.401430190545964,-18.45037049598885,982136,1500860,-34.56178457684261,-
2020,06,國外上市,4566,時碩工業,電機機械,229524,189162,305931,21.337266470009837,-24.975239514792552,1619508,1867192,-13.265052549496785,-
2020,06,國外上市,4571,鈞興-KY,電機機械,148143,117504,145020,26.07485702614379,2.153496069507654,786238,801972,-1.9619138822801796,-
2020,06,國外上市,4572,駐龍,電機機械,27286,33533,67280,-18.629409835087824,-59.44411414982165,212153,424901,-50.07001630968155,"因受新冠肺炎及B737max復飛延宕影響,致營收減少"
2020,06,國外上市,4576,大銀微系統,電機機械,183445,220983,192611,-16.986827040994104,-4.758814397931582,1195037,1075714,11.092446505297875,-
2020,06,國外上市,4581,光隆精密-KY,汽車工業,73680,53827,93820,36.88297694465603,-21.46663824344489,419307,567939,-26.17041618906256,-
2020,06,國外上市,4720,德淵,化學工業,253895,267049,259009,-4.925687795123741,-1.9744487643286528,1379607,1569267,-12.085897428544664,-
2020,06,國外上市,4722,國精化,化學工業,252817,279843,343542,-9.65755798787177,-26.40870694121825,1799007,2269188,-20.7202312016457,-
2020,06,國外上市,4736,泰博,生技醫療業,467049,636328,333500,-26.60247545291108,40.044677661169416,3002042,1986253,51.14096743969676,因武漢肺炎額溫槍銷售增加
2020,06,國外上市,4737,華廣,生技醫療業,122062,119822,156389,1.869439668842116,-21.949753499287034,712817,934973,-23.76068613746065,-
2020,06,國外上市,4739,康普,化學工業,435872,395847,465554,10.111229843853812,-6.375629894706092,2590606,3062795,-15.416931267028971,-
2020,06,國外上市,4746,台耀,生技醫療業,278860,259968,180439,7.267048252092565,54.5453033989326,1450350,1245562,16.441413594827075,本月營收增加主因係膽固醇磷酸鹽結合劑產品之印度客戶出貨增加所致。
2020,06,國外上市,4755,三福化,化學工業,377813,267628,296935,41.17095371186871,27.237610924949905,1840884,1975302,-6.8049341315910175,-
2020,06,國外上市,4763,材料-KY,化學工業,210144,181557,184346,15.745468365306763,13.994336736354464,1068030,1007313,6.027620014831537,-
2020,06,國外上市,4764,雙鍵,化學工業,209591,171034,310396,22.543470888829123,-32.47625613732136,1193927,1859006,-35.776054515154875,-
2020,06,國外上市,4766,南寶,化學工業,1166193,1006512,1380165,15.864788497305549,-15.503363728249884,7080085,8103747,-12.631959018463927,-
2020,06,國外上市,4770,上品,化學工業,240350,0,216817,,10.853853710733016,1109414,1454680,-23.73484202711249,-
2020,06,國外上市,4807,日成-KY,貿易百貨,91443,78374,64625,16.67517288896828,41.49787234042553,788989,660048,19.535094417375703,-
2020,06,國外上市,4904,遠傳,通信網路業,6163166,6370749,6664562,-3.258376683809078,-7.52331511058041,38063579,41244719,-7.712841976205487,-
2020,06,國外上市,4906,正文,通信網路業,1927143,1812071,1960075,6.350303051039391,-1.6801397905692383,8288671,9882125,-16.124608826542875,-
2020,06,國外上市,4912,聯德控股-KY,電子零組件業,381138,325507,352246,17.090569480840657,8.202222310544336,2005231,2080224,-3.6050444567508113,6月為自結數
2020,06,國外上市,4915,致伸,電子零組件業,4546725,5192517,6631004,-12.4369742073064,-31.432329101294464,29775520,30345409,-1.87800731240762,-
2020,06,國外上市,4916,事欣科,電腦及週邊設備業,160830,318985,661766,-49.58070128689437,-75.69684752616483,2404223,3578256,-32.810201394198735,因對恩德(1528)喪失控制力，109年6月起不納入合併營收，致單月營收年減逾50%。
2020,06,國外上市,4919,新唐,半導體業,1089535,1025400,916797,6.254632338599571,18.841466540575503,5194297,4634119,12.088122898872472,-
2020,06,國外上市,4927,泰鼎-KY,電子零組件業,1004673,964629,845545,4.151233272066255,18.81957790537464,5587818,5302315,5.384497148886855,6月份自結數
2020,06,國外上市,4930,燦星網,電器電纜,777450,662930,835409,17.27482539634652,-6.937799329430255,3539105,4503719,-21.418165742578523,"109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收需分別扣除110,186仟元及974,415千元"
2020,06,國外上市,4934,太極,光電業,193671,183299,254007,5.658514230846868,-23.75367607979308,1068094,1166579,-8.44220580003583,-
2020,06,國外上市,4935,茂林-KY,光電業,1037464,942827,370705,10.037578474099702,179.86242429964528,4281724,2227874,92.1887862599052,本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。
2020,06,國外上市,4938,和碩,電腦及週邊設備業,109856812,114112166,88277512,-3.729097561779697,24.44484389183964,606235811,593479914,2.149339295078485,無
2020,06,國外上市,4942,嘉彰,光電業,672173,622754,562892,7.935557218420114,19.41420379042516,3206594,3527547,-9.09847551287056,-
2020,06,國外上市,4943,康控-KY,電子零組件業,303782,301815,414293,0.6517237380514553,-26.674599860485213,1849787,1806660,2.387112129565054,-
2020,06,國外上市,4949,有成精密,光電業,248805,229135,204478,8.584458943417635,21.67812674224122,1259382,1146871,9.810257648855016,-
2020,06,國外上市,4952,凌通,半導體業,262423,250885,256773,4.598919823823664,2.2003871123521552,1215808,1335465,-8.959950279490664,-
2020,06,國外上市,4956,光鋐,光電業,101792,98603,100894,3.234181515775382,0.890043015441949,559307,596998,-6.313421485499114,-
2020,06,國外上市,4958,臻鼎-KY,電子零組件業,8606645,8094909,8329935,6.321701701649765,3.3218746604865466,44002507,42492347,3.5539576102962727,-
2020,06,國外上市,4960,誠美材,光電業,710058,809043,1235458,-12.234825590234388,-42.52673907166411,4306137,7735619,-44.3336467320844,"108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
2020,06,國外上市,4961,天鈺,半導體業,800734,691822,714861,15.742777766535324,12.012545096179537,4305440,4448236,-3.210171402776292,-
2020,06,國外上市,4967,十銓,半導體業,1099228,564922,609120,94.58049075801615,80.46164959285527,3752853,3491636,7.481220837452701,市場因疫情減緩需求回溫所致
2020,06,國外上市,4968,立積,半導體業,490223,407656,257405,20.254086779049,90.44812649326936,2027082,1091641,85.69126663436056,因客戶需求增加及產能提升
2020,06,國外上市,4976,佳凌,光電業,95165,70568,91020,34.855741979367416,4.553944188090529,450522,678298,-33.5805206561128,-
2020,06,國外上市,4977,眾達-KY,通信網路業,290536,277329,201125,4.762213832668058,44.455438160348045,1474125,1180511,24.87177163109873,-
2020,06,國外上市,4989,榮科,電子零組件業,180732,179946,237784,0.4367977059784602,-23.993203916159203,1349327,1419149,-4.91999078320881,-
2020,06,國外上市,4994,傳奇,資訊服務業,270159,294433,393739,-8.244320439624634,-31.386273648279698,1592371,1734827,-8.211539248582135,-
2020,06,國外上市,4999,鑫禾,電子零組件業,274160,265828,262266,3.1343575545089304,4.535090328140132,1176127,1019311,15.384509732554635,-
2020,06,國外上市,5007,三星,鋼鐵工業,321088,226280,487712,41.8985327912321,-34.1644249065022,2281930,3423021,-33.33578730600835,-
2020,06,國外上市,5203,訊連,資訊服務業,138002,131135,115688,5.236588248751287,19.2880851946615,772628,676352,14.234599735049205,-
2020,06,國外上市,5215,科嘉-KY,電腦及週邊設備業,314690,332970,169256,-5.489984082650088,85.92546202202581,1417823,919870,54.13297531172883,無
2020,06,國外上市,5222,全訊,半導體業,27259,53680,29046,-49.21944858420268,-6.152310128761275,288298,207090,39.213868366410736,-
2020,06,國外上市,5225,東科-KY,其他電子業,627777,536607,805328,16.990087717827013,-22.04704170226293,3054349,4690579,-34.88332677053302,-
2020,06,國外上市,5234,達興材料,光電業,342691,360026,373400,-4.814930032830962,-8.224156400642743,2181168,2256039,-3.318692628983808,-
2020,06,國外上市,5243,乙盛-KY,光電業,797747,554901,934440,43.76384255930337,-14.628333547365267,3864327,5088244,-24.05381895993981,-
2020,06,國外上市,5244,弘凱,光電業,78876,55613,54658,41.83014762735332,44.30824398990084,343391,320362,7.188430587897441,-
2020,06,國外上市,5258,虹堡,電腦及週邊設備業,348947,263992,284858,32.18089942119458,22.49857823898223,1761373,1533792,14.837800692662368,-
2020,06,國外上市,5269,祥碩,半導體業,524699,339685,286153,54.466343818537766,83.36309596614399,2894683,1825217,58.59390965567382,本年營收較去年增加主係因客戶需求量增加所致。
2020,06,國外上市,5283,禾聯碩,電器電纜,705448,550634,689341,28.115590392166123,2.336579428758771,2883968,2850249,1.183019448476256,-
2020,06,國外上市,5284,jpp-KY,其他,93119,106724,131899,-12.74783553839811,-29.401284316029688,657546,710500,-7.453061224489796,-
