年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,09,國外上櫃,6588,東典光電,通信網路業,15362,15526,32660,-1.0562926703593971,-52.96387017758726,145343,255896,-43.20231656610498,主係受新冠肺炎疫情及中美貿易戰雙重衝擊影響，市場需求遞延，客戶拉貨力道減弱，致訂單需求減少。
2021,09,國外上櫃,6589,台康生技,生技醫療業,78908,173837,267786,-54.60805237089917,-70.53318694778666,1273814,833996,52.7362241545523,月/係因去年認列自行開發產品EG12014第三階段里程碑金；年/係CDMO持續成長、銷售研發用之原料藥及里程碑金所致。
2021,09,國外上櫃,6590,普鴻,資訊服務業,34534,36256,33787,-4.749558693733451,2.210909521413561,334115,299599,11.52073271272601,-
2021,09,國外上櫃,6593,台灣銘板,資訊服務業,41450,40409,44422,2.576158776510183,-6.690378641213813,421607,369806,14.00761480343748,-
2021,09,國外上櫃,6596,寬宏藝術,文化創意業,1746,2503,65418,-30.243707550938872,-97.33100981381271,244422,359708,-32.049884906646504,本期因疫情影響展演節目較去年同期少
2021,09,國外上櫃,6603,富強鑫,電機機械,302289,467806,346315,-35.38154705155556,-12.712703752364176,3226762,2118963,52.280242741378686,大陸地區銷售增加
2021,09,國外上櫃,6609,瀧澤科,電機機械,261760,294539,160919,-11.128916713915643,62.665688949098616,2178287,1561067,39.53834140366813,市場設備需求逐漸復甦所致。
2021,09,國外上櫃,6612,奈米醫材,生技醫療業,32677,34520,30934,-5.338933951332561,5.634576841016357,280848,290844,-3.436894005033626,-
2021,09,國外上櫃,6613,朋億*,其他電子業,574745,500896,283303,14.743379863284993,102.87289580413903,4082070,2969117,37.4843093081209,單月營收較去年同期增加主係新增投資銳澤子公司合併數所致。
2021,09,國外上櫃,6615,慧智,生技醫療業,39079,41793,40130,-6.493910463474744,-2.6189882880637927,383090,365260,4.881454306521382,-
2021,09,國外上櫃,6616,特昇-KY,居家生活,44459,26873,105139,65.44114910877089,-57.71407374998811,600585,833382,-27.93400865389461,2021年因行管令停工之時間較2020年長，且公司本期於9月中開始復工，導致本年度月營收及累計營收皆較去年同期減少。
2021,09,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2021,09,國外上櫃,6624,萬年清,綠能環保,28261,19564,27483,44.45409936618278,2.830840883455227,137206,170414,-19.48666189397585,-
2021,09,國外上櫃,6629,泰金-KY,居家生活,75508,95376,120382,-20.831236369736622,-37.276336993902746,987710,872679,13.181364510891177,-
2021,09,國外上櫃,6637,醫影,生技醫療業,38823,31525,40442,23.149881046788263,-4.003263933534444,333790,400984,-16.75727709833809,-
2021,09,國外上櫃,6640,均華,半導體業,136325,107953,63927,26.28180782377516,113.251051981166,1091464,630621,73.07764885723755,配合客戶出貨
2021,09,國外上櫃,6642,富致,電子零組件業,52086,58611,40884,-11.132722526488202,27.39947167596125,436750,309720,41.01446467777348,-
2021,09,國外上櫃,6643,M31,半導體業,65651,83318,77539,-21.20430159149284,-15.33163956202685,647757,676416,-4.236889724666478,-
2021,09,國外上櫃,6649,台生材,生技醫療業,7129,9409,1413,-24.23211818471676,404.5293701344657,34902,5010,596.6467065868263,主係110/09委託開發服務收入及腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致
2021,09,國外上櫃,6651,全宇昕,半導體業,138173,149144,112029,-7.355978115110229,23.3368145747976,1182694,847602,39.53412096715204,-
2021,09,國外上櫃,6654,天正國際,其他電子業,112246,110048,43251,1.9973102646118055,159.522323183279,820253,399686,105.22435111562577,主係因自動化檢測設備需求增加所致
2021,09,國外上櫃,6661,威健生技,生技醫療業,29238,18758,27004,55.869495681842416,8.272848466893793,206447,292337,-29.38047527340022,-
2021,09,國外上櫃,6662,樂斯科,生技醫療業,20441,20776,24299,-1.6124374278013092,-15.877196592452364,169010,214349,-21.15195312317762,-
2021,09,國外上櫃,6664,群翊,電子零組件業,168227,170869,130023,-1.5462137661015165,29.38249386646978,1385398,1203220,15.14087199348415,-
2021,09,國外上櫃,6667,信紘科,其他電子業,168769,168219,72518,0.3269547435188653,132.72704707796686,1250312,985881,26.82179695115333,本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。
2021,09,國外上櫃,6679,鈺太,半導體業,245095,247730,181810,-1.0636580147741492,34.80831637423684,2094239,1327577,57.748966726600415,市場需求大幅增加所致。
2021,09,國外上櫃,6680,鑫創電子,電腦及週邊設備業,45112,31183,31997,44.668569412821086,40.988217645404255,268424,297666,-9.82376220327481,-
2021,09,國外上櫃,6683,雍智科技,半導體業,125202,139866,123825,-10.48432070696238,1.112053301029679,1114167,884310,25.992807951962547,-
2021,09,國外上櫃,6684,安格,半導體業,53370,52742,34829,1.1907019073982783,53.23437365413879,453033,221326,104.69036624707444,客戶需求增加，出貨較多所致。
2021,09,國外上櫃,6690,安碁資訊,數位雲端,87129,61888,84143,40.78496639089969,3.5487206303554664,592996,544213,8.963953452049106,-
2021,09,國外上櫃,6692,進能服,綠能環保,99288,77942,72192,27.387031382309925,37.53324468085106,1155485,930798,24.139179499741083,-
2021,09,國外上櫃,6693,廣閎科,半導體業,105915,105125,74171,0.751486325802616,42.79839829582991,867058,624087,38.93223220480478,-
2021,09,國外上櫃,6697,東捷資訊,資訊服務業,86613,84125,88959,2.9575037147102528,-2.6371699322159645,1045577,851762,22.754595767362243,-
2021,09,國外上櫃,6703,軒郁,生技醫療業,122841,91837,117191,33.75981358276076,4.821189340478364,959600,930574,3.1191501159499406,-
2021,09,國外上櫃,6708,天擎,半導體業,30197,30090,30508,0.3555998670654702,-1.0194047462960536,270995,139530,94.21988102916936,去年上半年因疫情造成國內外商務活動停滯，今年消費帶動需求，而線上銷售已成常態，電商客戶更能發揮市場銷售優勢，使業績成長。
2021,09,國外上櫃,6712,長聖,生技醫療業,50589,48813,11676,3.6383750230471392,333.27338129496405,283752,44519,537.3728071160629,本月及本年營收較去年同期增加，係因業務量持續增加所致。
2021,09,國外上櫃,6716,應廣,半導體業,86780,83943,57566,3.37967430280071,50.74870583330438,718097,490558,46.38370997924813,產品線擴充及整體產業暢旺。
2021,09,國外上櫃,6720,久昌,半導體業,27597,28365,25348,-2.7075621364357483,8.872494871390249,286790,203490,40.93567251461988,市場需求上升
2021,09,國外上櫃,6721,信實,其他,188431,190373,175710,-1.020102640605548,7.239770075692903,1634601,1534292,6.537803755738803,-
2021,09,國外上櫃,6727,亞泰金屬,電子零組件業,103718,87100,107179,19.079219288174517,-3.229177357504735,1003143,685914,46.24909245182341,-
2021,09,國外上櫃,6728,上洋,居家生活,146469,148752,124986,-1.5347692804130364,17.18832509241035,1421454,1000124,42.127776155756685,-
2021,09,國外上櫃,6732,昇佳電子,半導體業,566750,688381,535562,-17.669139618902904,5.823415402885193,4692621,3875527,21.08342942779137,-
2021,09,國外上櫃,6733,博晟生醫,生技醫療業,1043,395,178,164.0506329113924,485.9550561797753,4461,1074,315.3631284916201,係銷售醫療器材及保健食品、抗生素之收入
2021,09,國外上櫃,6735,美達科技,其他電子業,40398,36407,36203,10.962177603208174,11.587437505179128,352406,269448,30.788129806122143,-
2021,09,國外上櫃,6739,竹陞科技,其他電子業,13850,11356,9538,21.96195843606904,45.208639127699726,158359,183730,-13.808849942850925,-
2021,09,國外上櫃,6741,91APP*-KY,數位雲端,93082,88662,77562,4.985224786266946,20.00979861272273,766711,596739,28.4834743497576,-
2021,09,國外上櫃,6747,亨泰光,生技醫療業,61138,72629,59960,-15.821503807019235,1.9646430953969316,493429,403159,22.3906696861536,-
2021,09,國外上櫃,6751,智聯服務,資訊服務業,119317,123015,68260,-3.006137462911027,74.79783181951362,914427,745393,22.67716493178766,營收較去年增加主要係因去年同期部分專案收入遞延所致
2021,09,國外上櫃,6752,叡揚,資訊服務業,99269,100734,88101,-1.4543252526455814,12.676360086718653,827084,755775,9.43521550726076,-
2021,09,國外上櫃,6761,穩得,電子零組件業,154848,163239,133171,-5.14031573337254,16.277567938965692,1418125,1087580,30.392706743411978,-
2021,09,國外上櫃,6762,達亞,生技醫療業,41522,49010,60102,-15.278514588859416,-30.914112675118965,413563,407847,1.401505956890697,-
2021,09,國外上櫃,6763,綠界科技*,數位雲端,121565,126753,95942,-4.092999771208571,26.70676033436868,1039649,740858,40.33040069756957,-
2021,09,國外上櫃,6767,台微醫,生技醫療業,12723,13371,7500,-4.846309176576172,69.64,98836,72372,36.566627977670926,本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。
2021,09,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2021,09,國外上櫃,6788,華景電,半導體業,80786,90099,67835,-10.336407729275574,19.09191420358222,718843,541749,32.68930814823839,-
2021,09,國外上櫃,6791,虎門科技,資訊服務業,42151,37823,32387,11.442772915950613,30.14789884830333,292317,301847,-3.1572286622030368,-
2021,09,國外上櫃,6803,崑鼎,綠能環保,519621,531249,520333,-2.188804120101873,-0.1368354496063098,4401781,4186583,5.14018233963115,-
2021,09,國外上櫃,6804,明係,運動休閒,108427,70200,157134,54.45441595441596,-30.99711074624206,1186511,1007327,17.788066834305045,-
2021,09,國外上櫃,6811,宏碁資訊,數位雲端,706476,462395,496682,52.786254176623885,42.23909865869913,4737136,3779886,25.324837839024774,-
2021,09,國外上櫃,6821,聯寶,電子零組件業,42301,40632,45390,4.107599921244339,-6.8054637585371225,374389,322734,16.005441013342256,-
2021,09,國外上櫃,6823,濾能,半導體業,68372,88923,58940,-23.111006151389404,16.002714625042415,560269,490672,14.184017021554114,-
2021,09,國外上櫃,6829,千附精密,電機機械,152063,159854,0,-4.873822362906152,,1319479,0,,"109.10成立,無同期金額"
2021,09,國外上櫃,6840,東研信超,其他電子業,74520,70622,64827,5.519526493160772,14.95210329029571,603140,493915,22.11412894931314,-
2021,09,國外上櫃,6841,長佳智能,生技醫療業,3472,1216,55,185.52631578947367,6212.727272727273,34212,3076,1012.22366710013,主係因110年09月取得重要客戶合約驗收尾款
2021,09,國外上櫃,6843,進典,電機機械,43982,69821,51821,-37.0074905830624,-15.127072036433104,599387,468602,27.909611994827166,-
2021,09,國外上櫃,6844,諾貝兒,生技醫療業,304795,322610,303606,-5.522147484578904,0.3916259889462,2837703,2949837,-3.801362583763103,-
2021,09,國外上櫃,6846,綠茵,食品工業,59716,51242,60734,16.537215565356544,-1.676161622814239,512478,502275,2.031357324175004,-
2021,09,國外上櫃,6855,數泓科,其他電子業,30969,0,34653,,-10.631114189247684,295473,210146,40.60367553986276,-
2021,09,國外上櫃,6856,鑫傳,文化創意業,29084,29768,46212,-2.2977694168234346,-37.0639660694192,267103,258861,3.183948142053071,-
2021,09,國外上櫃,6859,伯特光,光電業,79457,0,84756,,-6.25206475057813,782781,624465,25.35226153587471,-
2021,09,國外上櫃,6922,宸曜,電腦及週邊設備業,89157,114252,70620,-21.96460455834471,26.24893797790994,739342,521127,41.87366994993543,-
2021,09,國外上櫃,7402,邑錡,光電業,49549,34932,38148,41.84415435703653,29.88623256789347,382510,301866,26.715165006989857,-
2021,09,國外上櫃,7556,意德士科技,半導體業,41770,45698,33462,-8.595562169022715,24.828163289701752,349697,307880,13.582239833701442,-
2021,09,國外上櫃,7584,樂意,文化創意業,41048,54880,52570,-25.20408163265306,-21.917443408788284,461554,444133,3.9224736734266537,-
2021,09,國外上櫃,8024,佑華,半導體業,42019,48856,41783,-13.99418699852628,0.5648230141445085,397944,317964,25.153790995207004,-
2021,09,國外上櫃,8027,鈦昇,電機機械,194276,216377,119904,-10.21411702722563,62.02628769682413,1906906,1429641,33.383555731823584,設備訂單增溫。
2021,09,國外上櫃,8032,光菱,電子通路業,353758,317012,270983,11.591359317628354,30.54619662488053,2841600,2172719,30.785435208142424,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2021,09,國外上櫃,8034,榮群,通信網路業,41259,33675,31277,22.521158129175948,31.914825590689645,257098,202410,27.018427943283434,-
2021,09,國外上櫃,8038,長園科,電子零組件業,2168,11090,7922,-80.45085662759243,-72.63317344105025,50098,127523,-60.71453776965724,配合客戶調整出貨
2021,09,國外上櫃,8040,九暘,半導體業,111828,107465,95282,4.059926487693668,17.365294599189774,775494,625403,23.999085389740696,-
2021,09,國外上櫃,8042,金山電,電子零組件業,346749,382831,369047,-9.425046561015174,-6.042048844727095,3180092,2701132,17.731825027432944,-
2021,09,國外上櫃,8043,蜜望實,電子零組件業,584711,600514,528864,-2.631578947368421,10.559803654625764,4160804,4021459,3.4650359483958435,-
2021,09,國外上櫃,8044,網家,數位雲端,3558747,3876511,3001761,-8.197164924851238,18.55530803418393,34632814,31285809,10.69815711014537,-
2021,09,國外上櫃,8047,星雲,其他電子業,36214,56322,57866,-35.70185717836725,-37.41748176822313,430680,392955,9.600335916326298,-
2021,09,國外上櫃,8048,德勝,通信網路業,85238,66269,60923,28.62424361315245,39.91103524120612,636744,573374,11.052123047086194,-
2021,09,國外上櫃,8049,晶采,光電業,149761,185305,135991,-19.1813496667656,10.125670081108307,1492330,1383866,7.837753077248808,-
2021,09,國外上櫃,8050,廣積,電腦及週邊設備業,457709,505866,352803,-9.51971470705681,29.735007922268235,4437530,3003964,47.72247603499909,-
2021,09,國外上櫃,8054,安國,半導體業,106938,100230,132722,6.692607003891051,-19.42707313030244,1115596,793671,40.56151730376945,-
2021,09,國外上櫃,8059,凱碩,通信網路業,210000,229094,136634,-8.334570089133718,53.69527350439861,1162007,968373,19.99580740066069,1.去年受疫情影響，出貨基期較低 2.本期標案出貨數量增加
2021,09,國外上櫃,8064,東捷,光電業,281973,332467,355346,-15.187672761507155,-20.648325857052,3281588,2530217,29.695911457396736,-
2021,09,國外上櫃,8066,來思達,居家生活,366796,345311,659588,6.221927479865976,-44.39013444756424,4449953,4352013,2.250452836423053,-
2021,09,國外上櫃,8067,志旭,電子通路業,26474,14591,27925,81.44061407717086,-5.196060877350045,165929,180842,-8.246425056126343,-
2021,09,國外上櫃,8068,全達,電子通路業,19291,29270,169953,-34.092927912538435,-88.64921478291058,277473,1365510,-79.67989981765055,於110年3月已結束部分產品線之代理所致
2021,09,國外上櫃,8069,元太,光電業,1871257,861190,1534843,117.28735819041094,21.9184633216557,12882941,11104953,16.01076564664434,-
2021,09,國外上櫃,8071,能率網通,電子零組件業,220573,244947,347866,-9.950724034178824,-36.59253850620641,1788556,2763124,-35.27051265162186,-
2021,09,國外上櫃,8074,鉅橡,電子零組件業,119003,124621,121986,-4.508068463581579,-2.445362582591445,1039670,913162,13.853839734899177,-
2021,09,國外上櫃,8076,伍豐,電腦及週邊設備業,260838,221260,224173,17.88755310494441,16.355671735668434,1783664,1673061,6.610816939729036,-
