年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,02,國內上市,1789,神隆,生技醫療業,164197,207590,295878,-20.903222698588564,-44.50516767045877,371787,549960,-32.39744708706088,-
2025,02,國內上市,1795,美時,生技醫療業,966712,2171345,1051899,-55.4786549350748,-8.09840108223318,3138057,3047615,2.9676320663863383,-
2025,02,國內上市,1802,台玻,玻璃陶瓷,2957754,3119843,2316131,-5.195421692694151,27.70236225843875,6077597,6257217,-2.8706052547002923,-
2025,02,國內上市,1805,寶徠,建材營造,40839,47678,545,-14.3441419522631,7393.394495412844,88517,1036,8444.11196911197,本年累計及當月營收較高，主要係認列松雍案收入所致。
2025,02,國內上市,1806,冠軍,玻璃陶瓷,286407,266332,193130,7.537584668759293,48.29751980531248,552739,544518,1.5097756180695587,-
2025,02,國內上市,1808,潤隆,建材營造,1402,26287,44965,-94.66656522235326,-96.88201934838207,27689,144138,-80.78993742108257,營收減少之原因主要係本年度可認列收入之建案尚未完工取得使照所致。
2025,02,國內上市,1809,中釉,玻璃陶瓷,168873,184093,147634,-8.267560417832291,14.38625248926399,352965,382236,-7.657834426898566,-
2025,02,國內上市,1810,和成,玻璃陶瓷,365156,343247,321773,6.382867148146961,13.482486100449696,708403,730440,-3.016948688461749,-
2025,02,國內上市,1817,凱撒衛,玻璃陶瓷,158664,202087,109017,-21.48728023079169,45.54060375904675,360751,357890,0.7994076392187544,-
2025,02,國內上市,1903,士紙,造紙工業,14463,12758,12981,13.36416366201599,11.416685925583543,27221,26415,3.0512966117736133,-
2025,02,國內上市,1904,正隆,造紙工業,3433187,3091363,2879507,11.057387954762996,19.228291509623,6524550,6509558,0.2303074955319547,-
2025,02,國內上市,1905,華紙,造紙工業,1568240,1499768,1423273,4.565506131615023,10.1854668781042,3068008,3301507,-7.072497498869455,-
2025,02,國內上市,1906,寶隆,造紙工業,352666,217991,363027,61.780073489272496,-2.854057687169274,570657,600017,-4.893194692817037,-
2025,02,國內上市,1907,永豐餘,造紙工業,5572116,5810005,4581557,-4.094471519387677,21.620575712579807,11382121,11354858,0.2400998761939603,-
2025,02,國內上市,1909,榮成,造紙工業,3195729,2977158,2717557,7.341598934285651,17.595656687237838,6172887,6790705,-9.097994979902676,-
2025,02,國內上市,2002,中鋼,鋼鐵工業,28161939,25711893,28964834,9.528843325538109,-2.771964790131371,53873832,60895920,-11.531294707428676,-
2025,02,國內上市,2006,東和鋼鐵,鋼鐵工業,4729426,4406601,3742593,7.325941241333172,26.367628005503136,9136028,9250938,-1.24214431012293,-
2025,02,國內上市,2007,燁興,鋼鐵工業,537701,543631,395843,-1.0908134377914431,35.836935350631435,1081332,829769,30.317232868424828,-
2025,02,國內上市,2008,高興昌,鋼鐵工業,157095,116089,83309,35.32289881039547,88.56906216615252,273184,223958,21.98001410978844,銷售量增加
2025,02,國內上市,2009,第一銅,鋼鐵工業,188256,166309,160029,13.196519731343464,17.638677989614383,354565,413094,-14.16844592271977,-
2025,02,國內上市,2010,春源,鋼鐵工業,1917016,1622712,1361158,18.13655164933765,40.8371401409682,3539728,3173733,11.532003479813834,-
2025,02,國內上市,2012,春雨,鋼鐵工業,655361,752352,563047,-12.891704946620733,16.39543412894483,1407713,1268248,10.996666267165413,-
2025,02,國內上市,2013,中鋼構,鋼鐵工業,1599334,1859175,1275186,-13.976145333279549,25.41966426858513,3458509,2764052,25.12459968191626,-
2025,02,國內上市,2014,中鴻,鋼鐵工業,1853010,1673393,3040808,10.733700929787563,-39.0619203843189,3526403,6239836,-43.48564609710896,-
2025,02,國內上市,2015,豐興,鋼鐵工業,2389895,2122061,1896093,12.62140909238707,26.043131850600155,4511956,5238992,-13.877402370532346,-
2025,02,國內上市,2017,官田鋼,鋼鐵工業,223441,240133,233040,-6.951147905535683,-4.1190353587366975,463574,453014,2.331053786417197,-
2025,02,國內上市,2020,美亞,鋼鐵工業,356598,310823,329851,14.727031139909208,8.108812766976605,667404,963277,-30.71525635928191,-
2025,02,國內上市,2022,聚亨,鋼鐵工業,720702,658823,645206,9.392355761714452,11.701069115910268,1379524,1303772,5.810218351061382,-
2025,02,國內上市,2023,燁輝,鋼鐵工業,5639906,6155275,6267697,-8.37280218999151,-10.01629466134052,11795182,13232389,-10.861281360455772,-
2025,02,國內上市,2024,志聯,鋼鐵工業,87335,72349,50108,20.71348601915714,74.29352598387483,159684,139081,14.81366973202666,今年市場需求增加
2025,02,國內上市,2025,千興,鋼鐵工業,61032,60323,36491,1.1753394227740663,67.25219917239868,121355,185778,-34.67741067295374,本月營收與去年本月差距較大係主要為去年客戶多採觀望態度導致去年營收不如預期。
2025,02,國內上市,2027,大成鋼,鋼鐵工業,8778777,8224410,7815868,6.740507829740978,12.319924031470338,17003187,15587487,9.082285040558494,-
2025,02,國內上市,2028,威致,鋼鐵工業,749269,588856,769491,27.241464806336356,-2.627970957425103,1338125,1841311,-27.32759430644796,-
2025,02,國內上市,2029,盛餘,鋼鐵工業,1350602,1104172,1036149,22.31808087870368,30.34824142087673,2454774,2152334,14.051722455715517,-
2025,02,國內上市,2030,彰源,鋼鐵工業,806261,852122,660457,-5.381975820363751,22.076229035349765,1658383,1806693,-8.208920940082239,-
2025,02,國內上市,2031,新光鋼,鋼鐵工業,1968406,1292052,921709,52.34727394872653,113.5604621415219,3260458,2287173,42.55406128001686,本期營收較去年同期增加113.56%，主要係本期國內需求增加而出貨強勁所致。
2025,02,國內上市,2032,新鋼,鋼鐵工業,270577,204423,179824,32.3613292046394,50.4676795088531,475000,411249,15.501800612281125,主要係113年2月份為農曆春節，工作天數較少，故114年2月份銷售額較去年同期增加。
2025,02,國內上市,2033,佳大,鋼鐵工業,63198,61630,34276,2.544215479474282,84.37974092659587,124828,85871,45.36688754061325,113年2月為過年期間出貨天數較少
2025,02,國內上市,2034,允強,鋼鐵工業,1297061,1223346,878585,6.025686927492304,47.63067887569216,2520407,1957911,28.72939576926633,-
2025,02,國內上市,2038,海光,鋼鐵工業,845083,800736,546890,5.538279782600008,54.525224450986485,1645819,1363277,20.725208449933504,出貨量增加所致
2025,02,國內上市,2049,上銀,電機機械,1930542,1900341,1704262,1.5892410888361614,13.277301260017532,3830883,3505137,9.293388532316996,-
2025,02,國內上市,2059,川湖,電子零組件業,1339536,1233439,506067,8.601722501072205,164.69538618404283,2572975,1161615,121.4998084563302,新產品開始出貨，導致年對年營收增幅較大。
2025,02,國內上市,2062,橋椿,居家生活,497088,465780,524432,6.721628236506505,-5.214022027641334,962868,1375370,-29.992074859855894,-
2025,02,國內上市,2069,運錩,鋼鐵工業,773718,889837,624965,-13.04946861054328,23.801812901522485,1663555,1515243,9.78800100049959,-
2025,02,國內上市,2101,南港,橡膠工業,659581,608951,561665,8.314297866330788,17.4331674574702,1268532,1200614,5.656938866280087,本公告係屬自結數，如與公告財報有所差異，請以財報為準。
2025,02,國內上市,2102,泰豐,橡膠工業,29506,17435,13334,69.23429882420419,121.28393580320984,46941,33501,40.11820542670368,"本公司致力於非DOT關稅產品胎種及拓展全球其它區域的銷售,所以本月相較去年同期銷售上升"
2025,02,國內上市,2103,台橡,橡膠工業,3381572,3315658,2742849,1.9879613639283664,23.28684517448828,6697230,5872388,14.04610866993121,-
2025,02,國內上市,2104,國際中橡,橡膠工業,1476177,1577792,1364074,-6.440329270271366,8.218249156570685,3053969,2978281,2.541331727932992,-
2025,02,國內上市,2105,正新,橡膠工業,7335713,7094410,6353552,3.40131173698729,15.45845536481011,14430123,14724871,-2.0017017466570675,無。
2025,02,國內上市,2106,建大,橡膠工業,2666675,2914008,2357642,-8.487725496978731,13.10771525108562,5580683,5090998,9.618644517243968,-
2025,02,國內上市,2107,厚生,橡膠工業,186064,83389,80881,123.12775066255742,130.04661168877735,269453,166896,61.4496452880836,主要係因本期營建收入較去年同期增加所致.
2025,02,國內上市,2108,南帝,橡膠工業,743547,735182,643263,1.137813493801535,15.589890915535326,1478729,1351046,9.45067747508227,-
2025,02,國內上市,2109,華豐,橡膠工業,414677,401695,318281,3.2318052253575478,30.28644499671674,816372,740971,10.175971799166229,-
2025,02,國內上市,2114,鑫永銓,橡膠工業,120847,103246,89961,17.047633806636576,34.332655261724526,224093,213434,4.994049682805926,-
2025,02,國內上市,2115,六暉-KY,汽車工業,235072,278581,178289,-15.618078763447617,31.848852144551824,513653,436317,17.72472766360238,-
2025,02,國內上市,2201,裕隆,汽車工業,5460715,6014133,5905089,-9.201958120979366,-7.525271846029755,11474848,13482881,-14.893204204650326,-
2025,02,國內上市,2204,中華,汽車工業,2241297,2651767,3166100,-15.479112606801428,-29.209532232083635,4893064,7927346,-38.2761393283452,-
2025,02,國內上市,2206,三陽工業,汽車工業,4579292,4606803,4545301,-0.597182037087325,0.747827261604897,9186095,10964790,-16.221879306398026,-
2025,02,國內上市,2207,和泰車,汽車工業,21972036,25660878,17751969,-14.375353797325252,23.77238829112421,47632913,44897773,6.091927989390476,-
2025,02,國內上市,2208,台船,航運業,841054,1289442,1122432,-34.773801380752296,-25.068601037746607,2130496,2648303,-19.552407711655352,-
2025,02,國內上市,2211,長榮鋼,鋼鐵工業,1439557,1290288,811437,11.568657540022071,77.40835086396109,2729845,1684669,62.04043642994559,主要為鋼構事業認列收入噸數較去年同期增加，致營收增加。
2025,02,國內上市,2227,裕日車,汽車工業,1156938,1927320,1889650,-39.97167050619513,-38.77501124546874,3084258,5215540,-40.864071601406565,-
2025,02,國內上市,2228,劍麟,汽車工業,375813,452384,378803,-16.9261070241211,-0.7893284900066789,828197,823156,0.6123991078240334,-
2025,02,國內上市,2231,為升,汽車工業,237095,310044,349098,-23.528595941221248,-32.08354101140654,547139,722473,-24.26858858393324,-
2025,02,國內上市,2233,宇隆,汽車工業,303527,280791,217324,8.097125620123153,39.665660488487234,584318,556259,5.044232992185295,-
2025,02,國內上市,2236,百達-KY,汽車工業,818145,913723,122268,-10.460281726518868,569.1407400137404,1731868,264191,555.5363354542736,本月新增Broadway Industrial Group Limited致營收增加
2025,02,國內上市,2239,英利-KY,汽車工業,1404151,1794737,1677190,-21.76285439036472,-16.279550915519412,3198888,3751546,-14.731473371244816,-
2025,02,國內上市,2241,艾姆勒,汽車工業,53274,55417,60513,-3.867044408755436,-11.962718754647762,108691,120922,-10.114784737268652,-
2025,02,國內上市,2243,宏旭-KY,汽車工業,32459,69855,33979,-53.5337484789922,-4.47335118749816,102314,91026,12.400852503680268,本月認列合約收入金額較去年同期減少
2025,02,國內上市,2247,汎德永業,汽車工業,3661530,5284311,2227008,-30.70941509687829,64.4147663591689,8945841,8570577,4.378515005465793,本月新車交車數量成長
2025,02,國內上市,2248,華勝-KY,汽車工業,133960,165972,131749,-19.28759067794568,1.6781911058148449,299932,271008,10.67274766796552,-
2025,02,國內上市,2250,IKKA-KY,汽車工業,284347,285486,243964,-0.3989687760520656,16.552852060140022,569833,551483,3.327391778169046,-
2025,02,國內上市,2254,巨鎧精密-創,汽車工業,62499,58690,14346,6.490032373487817,335.6545378502719,121189,45029,169.13544604588154,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2025,02,國內上市,2258,鴻華先進-創,汽車工業,560437,708477,97858,-20.89552660142813,472.7043266774306,1268914,125512,910.9901842054944,乘用車陸續交車，營收表現優於去年同期。
2025,02,國內上市,2301,光寶科,電腦及週邊設備業,10916888,12147361,8081408,-10.129549949161795,35.086460181196145,23064249,17989826,28.20718221510314,-
2025,02,國內上市,2302,麗正,半導體業,50907,74062,40126,-31.26434608841241,26.867866221402583,124969,89132,40.20665978548669,-
2025,02,國內上市,2303,聯電,半導體業,18193515,19806795,17451268,-8.145083543299156,4.253255408145701,38000310,36464965,4.210466128241176,-
2025,02,國內上市,2305,全友,電腦及週邊設備業,60685,53717,54838,12.971684941452429,10.662314453481162,114402,119368,-4.160243951477783,-
2025,02,國內上市,2308,台達電,電子零組件業,38089875,37385532,27205316,1.88399886886724,40.00894163478932,75475407,59719940,26.382255240042102,-
2025,02,國內上市,2312,金寶,其他電子業,13337482,15024102,10175008,-11.226095243496085,31.080801115832045,28361584,21211362,33.70939593600826,-
2025,02,國內上市,2313,華通,電子零組件業,5200813,5280826,4313379,-1.5151606964516535,20.57398619504569,10481639,10096093,3.818764347753136,-
2025,02,國內上市,2314,台揚,通信網路業,74543,93638,145752,-20.39236207522587,-48.85627641473187,168180,283014,-40.57537789649982,-
2025,02,國內上市,2316,楠梓電,電子零組件業,249961,276282,205725,-9.52686023700422,21.502491189694982,526243,517745,1.64134854030459,-
2025,02,國內上市,2317,鴻海,其他電子業,551382882,538665759,352480676,2.360856020180039,56.42925117404167,1090048641,874622150,24.63080668606437,去年同期受農曆春節假期影響基數較低，另本月受惠於AI帶動的訂單與客戶新機上市，致營收同比增加達56%。
2025,02,國內上市,2321,東訊,通信網路業,56986,52588,45211,8.363124667224461,26.044546681117428,109575,102421,6.984895675691509,-
2025,02,國內上市,2323,中環,光電業,584602,589496,567538,-0.8302007138301193,3.0066709189516825,1174098,1215871,-3.43564407737334,無
2025,02,國內上市,2324,仁寶,電腦及週邊設備業,67541242,55330100,57521876,22.069618525901816,17.418357495850795,122871342,121581130,1.0611942823693117,無
2025,02,國內上市,2327,國巨,電子零組件業,9752950,10249471,8460627,-4.844357333173585,15.274553528952405,20002421,18481435,8.229804666141996,-
2025,02,國內上市,2328,廣宇,電子零組件業,1804241,1802046,1130541,0.1218059916339538,59.59093920521237,3606286,2736844,31.768051083656943,因客戶拉貨動能回升及新訂單的貢獻，導致本月份營收成長較高。
2025,02,國內上市,2329,華泰,半導體業,1263238,1211666,1248009,4.256288449127069,1.2202636359192922,2474904,2672626,-7.398042225137374,-
2025,02,國內上市,2330,台積電,半導體業,260008796,293288038,181648270,-11.34694828569858,43.13860297155596,553296834,397433397,39.21749862405248,-
2025,02,國內上市,2331,精英,電腦及週邊設備業,860263,1306652,928620,-34.16280692946553,-7.361138032779824,2166915,2051481,5.626861764744592,-
2025,02,國內上市,2332,友訊,通信網路業,1127770,1053862,1122806,7.013062431324025,0.4421066506591521,2181632,2272164,-3.984395492578881,-
2025,02,國內上市,2337,旺宏,半導體業,1893959,1992657,1733064,-4.953085252504571,9.28384641305803,3886617,3647220,6.563821211772254,
2025,02,國內上市,2338,光罩,半導體業,537355,545190,525549,-1.4371136667950624,2.246412798806581,1082545,1211863,-10.67100819152,-
2025,02,國內上市,2340,台亞,半導體業,294620,282981,285409,4.112996985663348,3.227298368306536,577601,608284,-5.044189884987933,-
