年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,01,國內上市,1795,美時,生技醫療業,537143,526194,507379,2.080791495151978,5.866226233249701,537143,507379,5.866226233249701,-
2018,01,國內上市,1802,台玻,玻璃陶瓷,4099031,4268204,2888450,-3.9635640658225335,41.9110941854628,4099031,2888450,41.9110941854628,-
2018,01,國內上市,1805,寶徠,建材營造,27981,231479,10,-87.91207841748063,279710.0,27981,10,279710.0,營收增加主要係自106年第四季開始認列部份青埔-寶徠花園案收入所致。
2018,01,國內上市,1806,冠軍,玻璃陶瓷,346918,407173,253148,-14.7983780849909,37.041572518842734,346918,253148,37.041572518842734,-
2018,01,國內上市,1808,潤隆,建材營造,1080311,1766012,51169,-38.82765236023311,2011.2607242666456,1080311,51169,2011.2607242666456,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2018,01,國內上市,1809,中釉,玻璃陶瓷,230609,238164,201717,-3.172183873297392,14.323036729675731,230609,201717,14.323036729675731,-
2018,01,國內上市,1810,和成,玻璃陶瓷,444241,641112,388452,-30.707739053394725,14.361877400553992,444241,388452,14.361877400553992,-
2018,01,國內上市,1817,凱撒衛,玻璃陶瓷,244408,223715,171907,9.249715039224013,42.17454786599731,244408,171907,42.17454786599731,-
2018,01,國內上市,1903,士紙,造紙工業,41767,12806,6400,226.1518038419491,552.609375,41767,6400,552.609375,因出售營建房地收入
2018,01,國內上市,1904,正隆,造紙工業,3486718,3539701,3383956,-1.4968213416895946,3.0367416124795947,3486718,3383956,3.0367416124795947,-
2018,01,國內上市,1905,華紙,造紙工業,2082674,2075014,1732911,0.3691541358275173,20.183552415559717,2082674,1732911,20.183552415559717,-
2018,01,國內上市,1906,寶隆,造紙工業,202730,194771,61863,4.086337288405358,227.707999935341,202730,61863,227.707999935341,代理銷售工業用紙之噸數增加
2018,01,國內上市,1907,永豐餘,造紙工業,6368921,6002300,5120882,6.108008596704597,24.37156333615967,6368921,5120882,24.37156333615967,-
2018,01,國內上市,1909,榮成,造紙工業,4072865,4784325,3198728,-14.870645284340004,27.327643988485423,4072865,3198728,27.327643988485423,-
2018,01,國內上市,2002,中鋼,鋼鐵工業,32819912,30963922,25157643,5.99404041903994,30.45702254380508,32819912,25157643,30.45702254380508,-
2018,01,國內上市,2006,東和鋼鐵,鋼鐵工業,3052927,3408576,2127159,-10.433946609962636,43.52133526454769,3052927,2127159,43.52133526454769,-
2018,01,國內上市,2007,燁興,鋼鐵工業,795581,627283,690628,26.82967655747087,15.196748466612997,795581,690628,15.196748466612997,-
2018,01,國內上市,2008,高興昌,鋼鐵工業,123512,131052,57121,-5.753441382046821,116.22870748061132,123512,57121,116.22870748061132,量價上揚
2018,01,國內上市,2009,第一銅,鋼鐵工業,248307,241776,225713,2.701260671034346,10.010057019312136,248307,225713,10.010057019312136,-
2018,01,國內上市,2010,春源,鋼鐵工業,1482311,1476500,1202865,0.3935658652218083,23.231700980575543,1482311,1202865,23.231700980575543,-
2018,01,國內上市,2012,春雨,鋼鐵工業,894559,817407,737216,9.43862726891255,21.342862878722112,894559,737216,21.342862878722112,-
2018,01,國內上市,2013,中鋼構,鋼鐵工業,1500525,1507408,1376435,-0.4566116141084563,9.01531855844991,1500525,1376435,9.01531855844991,-
2018,01,國內上市,2014,中鴻,鋼鐵工業,3876195,3558138,2941047,8.938860718724232,31.796431678922502,3876195,2941047,31.796431678922502,-
2018,01,國內上市,2015,豐興,鋼鐵工業,2492993,2593832,1846625,-3.887645768885572,35.00266702768564,2492993,1846625,35.00266702768564,-
2018,01,國內上市,2017,官田鋼,鋼鐵工業,370226,418959,377567,-11.631925797035032,-1.9442906821835595,370226,377567,-1.9442906821835595,-
2018,01,國內上市,2020,美亞,鋼鐵工業,440386,362212,337940,21.582388214636733,30.314848789725986,440386,337940,30.314848789725986,-
2018,01,國內上市,2022,聚亨,鋼鐵工業,831956,697417,618630,19.2910410844588,34.483617024715905,831956,618630,34.483617024715905,-
2018,01,國內上市,2023,燁輝,鋼鐵工業,6598895,5601111,6393019,17.81403725082399,3.2203251703146822,6598895,6393019,3.2203251703146822,-
2018,01,國內上市,2024,志聯,鋼鐵工業,135380,136609,92879,-0.8996479002115527,45.7595366013846,135380,92879,45.7595366013846,-
2018,01,國內上市,2025,千興,鋼鐵工業,387419,358630,344561,8.027493516995232,12.438436154991424,387419,344561,12.438436154991424,-
2018,01,國內上市,2027,大成鋼,鋼鐵工業,7424912,5378843,4517444,38.03920285459159,64.36090851375246,7424912,4517444,64.36090851375246,本月增減百分比達50％以上，主要是本公司銷售營運成長及子公司併購其他公司產生綜效所致。
2018,01,國內上市,2028,威致,鋼鐵工業,925108,1013658,777431,-8.735687973655809,18.99551214191356,925108,777431,18.99551214191356,-
2018,01,國內上市,2029,盛餘,鋼鐵工業,1143547,1045675,1086913,9.359695890214455,5.21053662988666,1143547,1086913,5.21053662988666,-
2018,01,國內上市,2030,彰源,鋼鐵工業,1122258,1248687,976290,-10.124955252997747,14.951295209415235,1122258,976290,14.951295209415235,-
2018,01,國內上市,2031,新光鋼,鋼鐵工業,703222,706170,663811,-0.4174632170723763,5.93708148855623,703222,663811,5.93708148855623,-
2018,01,國內上市,2032,新鋼,鋼鐵工業,301913,240766,160804,25.39685836039972,87.7521703440213,301913,160804,87.7521703440213,主因本公司銷售價格調整及客戶因國際鎳價上漲補單需求增加，且106年1月為農曆春節，工作天數較少，故107年１月份銷售額增加。
2018,01,國內上市,2033,佳大,鋼鐵工業,67064,65903,59078,1.7616800449144956,13.517722333186637,67064,59078,13.517722333186637,-
2018,01,國內上市,2034,允強,鋼鐵工業,1771138,1660001,1578995,6.694995966869899,12.1686895778644,1771138,1578995,12.1686895778644,-
2018,01,國內上市,2038,海光,鋼鐵工業,765960,745536,277090,2.7395055369559618,176.43004078097368,765960,277090,176.43004078097368,主係因本公司稼動率逐步回升，致銷售量較106年1月增加且鋼筋平均售價亦較106年1月上揚
2018,01,國內上市,2049,上銀,電機機械,2255359,2136962,1268757,5.540435440592767,77.76130496225834,2255359,1268757,77.76130496225834,景氣持續暢旺，產能逐漸提升，且去年一月適逢農曆春節假期，工作天數較少，致營收較去年同期成長77.76%
2018,01,國內上市,2059,川湖,電子零組件業,432164,418364,372715,3.2985629738696445,15.950256898702762,432164,372715,15.950256898702762,-
2018,01,國內上市,2062,橋椿,居家生活,624749,453575,555102,37.73885244998071,12.546703128434054,624749,555102,12.546703128434054,-
2018,01,國內上市,2069,運錩,鋼鐵工業,725527,739356,653638,-1.8704115473466096,10.998289573127634,725527,653638,10.998289573127634,-
2018,01,國內上市,2101,南港,橡膠工業,790885,875412,826294,-9.655682124531078,-4.285278605435837,790885,826294,-4.285278605435837,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2018,01,國內上市,2102,泰豐,橡膠工業,455218,386906,309948,17.655968116286644,46.86915224489269,455218,309948,46.86915224489269,-
2018,01,國內上市,2103,台橡,橡膠工業,2822326,2265722,2622760,24.566297189152067,7.609007305281459,2822326,2622760,7.609007305281459,-
2018,01,國內上市,2104,國際中橡,橡膠工業,1826358,1642621,1495728,11.185599112637668,22.1049549115882,1826358,1495728,22.1049549115882,-
2018,01,國內上市,2105,正新,橡膠工業,10019439,8941477,8389790,12.0557487314456,19.4241929774166,10019439,8389790,19.4241929774166,無。
2018,01,國內上市,2106,建大,橡膠工業,2816948,2550249,2286534,10.457763143912612,23.197293370664944,2816948,2286534,23.197293370664944,-
2018,01,國內上市,2107,厚生,橡膠工業,120825,95564,89648,26.433594240508977,34.777128324112084,120825,89648,34.777128324112084,-
2018,01,國內上市,2108,南帝,橡膠工業,1045274,1138479,952290,-8.18680010786321,9.764252486112424,1045274,952290,9.764252486112424,-
2018,01,國內上市,2109,華豐,橡膠工業,459666,494162,436069,-6.980706731800503,5.4112995879092525,459666,436069,5.4112995879092525,-
2018,01,國內上市,2114,鑫永銓,橡膠工業,156665,161791,101189,-3.168285009672973,54.82414096393877,156665,101189,54.82414096393877,需求增加致營收成長
2018,01,國內上市,2115,六暉-KY,汽車工業,230632,216499,250374,6.527974725056467,-7.885004033965188,230632,250374,-7.885004033965188,-
2018,01,國內上市,2201,裕隆,汽車工業,10117460,9066423,10604221,11.592631404910184,-4.590257030667316,10117460,10604221,-4.590257030667316,-
2018,01,國內上市,2204,中華,汽車工業,4817435,3015228,4565941,59.77017326716255,5.508043139409817,4817435,4565941,5.508043139409817,-
2018,01,國內上市,2206,三陽工業,汽車工業,2910796,2572586,2522542,13.14669363823017,15.391379013709187,2910796,2522542,15.391379013709187,-
2018,01,國內上市,2207,和泰車,汽車工業,17433137,15774416,18476452,10.515260913621145,-5.646728062292479,17433137,18476452,-5.646728062292479,-
2018,01,國內上市,2208,台船,航運業,745874,1263500,876118,-40.96762960031658,-14.866034027379872,745874,876118,-14.866034027379872,-
2018,01,國內上市,2227,裕日車,汽車工業,4313824,1454520,5028019,196.5805901603278,-14.204301932828814,4313824,5028019,-14.204301932828814,-
2018,01,國內上市,2228,劍麟,汽車工業,371550,374264,375135,-0.7251565739691769,-0.9556559638530128,371550,375135,-0.9556559638530128,-
2018,01,國內上市,2231,為升,汽車工業,307429,304260,268993,1.0415434168145663,14.288847665180878,307429,268993,14.288847665180878,-
2018,01,國內上市,2233,宇隆,汽車工業,226295,212929,208363,6.2772097741500685,8.606134486449129,226295,208363,8.606134486449129,-
2018,01,國內上市,2236,百達-KY,汽車工業,181092,178377,163204,1.5220572158966683,10.96051567363545,181092,163204,10.96051567363545,-
2018,01,國內上市,2239,英利-KY,汽車工業,1781648,2125852,1627668,-16.19134351779898,9.460160180085865,1781648,1627668,9.460160180085865,-
2018,01,國內上市,2241,艾姆勒,汽車工業,27948,38146,26758,-26.734126776070884,4.447268106734435,27948,26758,4.447268106734435,-
2018,01,國內上市,2243,宏旭-KY,汽車工業,79910,201468,282120,-60.33613278535549,-71.67517368495676,79910,282120,-71.67517368495676,本期較去年同期減少，主要差異係本公司以收入法認列收入，本期認列收入之合約金額較去年同期減少所致。
2018,01,國內上市,2247,汎德永業,汽車工業,2365680,2510182,2647664,-5.756634379499176,-10.65029399500843,2365680,2647664,-10.65029399500843,-
2018,01,國內上市,2301,光寶科,電腦及週邊設備業,16504580,18017103,16215205,-8.394928973875544,1.7845904507528585,16504580,16215205,1.7845904507528585,-
2018,01,國內上市,2302,麗正,半導體業,50053,47426,40162,5.539155737359255,24.62775758179373,50053,40162,24.62775758179373,-
2018,01,國內上市,2303,聯電,半導體業,13175662,10667683,12651900,23.51006305680437,4.139789280661403,13175662,12651900,4.139789280661403,-
2018,01,國內上市,2305,全友,電腦及週邊設備業,49644,83026,42812,-40.2066822441163,15.958142576847612,49644,42812,15.958142576847612,-
2018,01,國內上市,2308,台達電,電子零組件業,18938071,20800971,14433964,-8.955831917654228,31.204920560976877,18938071,14433964,31.204920560976877,-
2018,01,國內上市,2312,金寶,其他電子業,9818685,9874582,9385904,-0.5660695308419131,4.6109676808968,9818685,9385904,4.6109676808968,-
2018,01,國內上市,2313,華通,電子零組件業,4532339,5704526,3871779,-20.54836808527124,17.060891130408013,4532339,3871779,17.060891130408013,-
2018,01,國內上市,2314,台揚,通信網路業,590644,592155,520739,-0.255169676858255,13.424191389544474,590644,520739,13.424191389544474,-
2018,01,國內上市,2316,楠梓電,電子零組件業,406109,443471,431766,-8.42490264301386,-5.94233913740313,406109,431766,-5.94233913740313,-
2018,01,國內上市,2317,鴻海,其他電子業,400606784,675141430,345331557,-40.66327939614074,16.006422199057816,400606784,345331557,16.006422199057816,-
2018,01,國內上市,2321,東訊,通信網路業,204243,257126,325282,-20.566959389559983,-37.21048198178811,204243,325282,-37.21048198178811,-
2018,01,國內上市,2323,中環,光電業,710777,826285,661840,-13.979196040107228,7.394083162093557,710777,661840,7.394083162093557,-
2018,01,國內上市,2324,仁寶,電腦及週邊設備業,59794654,74778216,51279187,-20.03733547213804,16.606088158144942,59794654,51279187,16.606088158144942,-
2018,01,國內上市,2327,國巨,電子零組件業,3538314,3348932,2444045,5.654996876616187,44.77286629337839,3538314,2444045,44.77286629337839,-
2018,01,國內上市,2328,廣宇,電子零組件業,2002758,2451315,1571084,-18.298627471377607,27.47618841513248,2002758,1571084,27.47618841513248,-
2018,01,國內上市,2329,華泰,半導體業,1106723,1077533,1071842,2.7089657578932616,3.2543042724580675,1106723,1071842,3.2543042724580675,-
2018,01,國內上市,2330,台積電,半導體業,79740672,89897252,76616258,-11.297987173178552,4.078003913999559,79740672,76616258,4.078003913999559,-
2018,01,國內上市,2331,精英,電腦及週邊設備業,2411312,2574418,2597585,-6.335645571154335,-7.171006916039321,2411312,2597585,-7.171006916039321,-
2018,01,國內上市,2332,友訊,通信網路業,1591336,1684178,1414667,-5.512600212091596,12.48838065778024,1591336,1414667,12.48838065778024,-
2018,01,國內上市,2337,旺宏,半導體業,3091355,3125334,2184674,-1.087211798802944,41.50188998450112,3091355,2184674,41.50188998450112,-
2018,01,國內上市,2338,光罩,半導體業,212756,134345,107205,58.36540250846701,98.45716151298912,212756,107205,98.45716151298912,合併美祿科技子公司營收
2018,01,國內上市,2340,台亞,半導體業,453693,403095,645293,12.552375990771406,-29.691938390777523,453693,645293,-29.691938390777523,-
2018,01,國內上市,2342,茂矽,半導體業,150487,123478,129882,21.87353212718055,15.864399993840562,150487,129882,15.864399993840562,-
2018,01,國內上市,2344,華邦電,半導體業,4145678,4240384,3422038,-2.2334298025839168,21.14646301414537,4145678,3422038,21.14646301414537,-
2018,01,國內上市,2345,智邦,通信網路業,3015299,3963269,2451561,-23.91889119814981,22.995063145481595,3015299,2451561,22.995063145481595,-
2018,01,國內上市,2347,聯強,電子通路業,34259165,35463063,23247753,-3.39479418345787,47.36548947332673,34259165,23247753,47.36548947332673,-
2018,01,國內上市,2348,海悅,其他,104202,81451,25102,27.932130974450896,315.1143335192415,104202,25102,315.1143335192415,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,01,國內上市,2349,錸德,光電業,810422,912596,790144,-11.195972807244388,2.5663676494411147,810422,790144,2.5663676494411147,-
2018,01,國內上市,2351,順德,半導體業,878792,831206,767464,5.724934613080271,14.505957282686875,878792,767464,14.505957282686875,-
2018,01,國內上市,2352,佳世達,電腦及週邊設備業,12283569,12103387,11097635,1.4886907276450798,10.68636696016764,12283569,11097635,10.68636696016764,-
