年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,05,國外上市,6213,聯茂,電子零組件業,2020380,1968906,2000070,2.61434522521644,1.015464458743944,9282775,9636109,-3.666770477585922,-
2019,05,國外上市,6214,精誠,資訊服務業,1464337,1904088,1270277,-23.09509854586553,15.276982894282114,8309069,6849317,21.31237318991076,-
2019,05,國外上市,6215,和椿,其他電子業,158758,129177,141814,22.89958738784768,11.948044621828592,604551,621594,-2.741821832257068,-
2019,05,國外上市,6216,居易,通信網路業,74630,77462,85092,-3.65598616095634,-12.294927842805434,343450,412178,-16.67434943155627,-
2019,05,國外上市,6224,聚鼎,電子零組件業,126650,118154,169907,7.190615637219223,-25.45922180957818,545100,726414,-24.960146693208006,-
2019,05,國外上市,6225,天瀚,光電業,752,838,574,-10.26252983293556,31.010452961672478,4185,2160,93.75,因新型號行車紀錄器之市場效果逐漸發酵所致
2019,05,國外上市,6226,光鼎,光電業,76662,81194,105866,-5.581693228563687,-27.5858160315871,399538,578682,-30.957244220487244,-
2019,05,國外上市,6230,尼得科超眾,電腦及週邊設備業,690400,703286,631462,-1.8322560096461469,9.33357826757588,3242362,2840303,14.15549679030723,-
2019,05,國外上市,6235,華孚,電腦及週邊設備業,133457,170050,300383,-21.51896501029109,-55.57105428735981,1072940,1429803,-24.95889293839781,主要係因子公司昆山漢鼎設備產能受政府管制，尚無法復工所致。
2019,05,國外上市,6239,力成,半導體業,5044003,4886141,5851268,3.230811390829696,-13.79641130777124,24362303,27336428,-10.879713326115612,-
2019,05,國外上市,6243,迅杰,半導體業,44832,43909,43904,2.1020747454963677,2.1137026239067054,208483,180662,15.39947526319868,-
2019,05,國外上市,6257,矽格,半導體業,744494,668422,883565,11.380834263384507,-15.73975881797038,3432765,3912892,-12.27038722254537,-
2019,05,國外上市,6269,台郡,電子零組件業,1513033,1614412,1676388,-6.279623788723077,-9.744462499135045,7468174,8661308,-13.775448234839358,-
2019,05,國外上市,6271,同欣電,半導體業,632639,636002,592615,-0.5287719221008739,6.75379462214085,2883967,2922777,-1.327846770383098,-
2019,05,國外上市,6277,宏正,電腦及週邊設備業,418225,389662,400750,7.330198992973397,4.3605739238927015,1963805,2089918,-6.034351587000064,-
2019,05,國外上市,6278,台表科,光電業,3084151,3005272,2344868,2.624687549080416,31.52770219901504,14537912,10410607,39.64519071750571,-
2019,05,國外上市,6281,全國電,電子通路業,1747578,1626938,1780320,7.415156570195053,-1.8391075761660824,7305584,7326781,-0.2893084971421965,-
2019,05,國外上市,6282,康舒,電子零組件業,1676992,1868702,1624010,-10.258992605562575,3.26241833486247,8685259,6965447,24.69061928114592,-
2019,05,國外上市,6283,淳安,其他電子業,97492,96379,72308,1.1548158831280673,34.828787962604416,428021,335628,27.52839453204143,-
2019,05,國外上市,6285,啟碁,通信網路業,4973954,4600539,4485116,8.116766318033605,10.899116098669468,23219533,20634475,12.527859322808068,-
2019,05,國外上市,6288,聯嘉,汽車工業,342569,357673,283543,-4.222851599086316,20.81730107955407,1705574,1398997,21.914056999407432,-
2019,05,國外上市,6405,悅城,光電業,55135,42324,60757,30.268878177865982,-9.253254768997811,209114,368714,-43.285581778831286,-
2019,05,國外上市,6409,旭隼,其他電子業,1198170,1173731,1022454,2.082163630337786,17.185712022252346,5226437,4421635,18.201457153292843,-
2019,05,國外上市,6412,群電,電子零組件業,2719599,2613835,2601909,4.046315088748908,4.523217376164962,12562841,11096761,13.21178315005613,-
2019,05,國外上市,6414,樺漢,電腦及週邊設備業,5729473,5755357,3509516,-0.4497375227983251,63.2553605682379,29090582,18058891,61.087311507666776,主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。
2019,05,國外上市,6415,矽力*-KY,半導體業,901217,793597,829913,13.561039167234757,8.591743953884324,3747734,3842299,-2.461156718933118,-
2019,05,國外上市,6416,瑞祺電通,通信網路業,269010,238846,275555,12.629058054143677,-2.37520640162581,1409654,1529381,-7.828461318664218,-
2019,05,國外上市,6423,億而得-創,半導體業,12431,9593,7105,29.58407171896174,74.96129486277269,63403,46771,35.56049688909795,本公司108年5月營業收入較去年同期增加，主要係因今年有較多NRE收入所致。
2019,05,國外上市,6426,統新,通信網路業,47233,38477,43092,22.756451906333652,9.609672328970577,212837,197812,7.595595818251673,-
2019,05,國外上市,6431,光麗-KY,生技醫療業,16162,29283,8068,-44.80756753064918,100.3222607833416,76190,34592,120.2532377428307,因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高
2019,05,國外上市,6438,迅得,其他電子業,262709,236401,318123,11.128548525598454,-17.41904860698535,1294996,1437620,-9.920841390631738,-
2019,05,國外上市,6442,光聖,通信網路業,204277,239220,235800,-14.607056266198478,-13.368532654792196,1071623,1033801,3.658537765005064,-
2019,05,國外上市,6443,元晶,光電業,327139,316081,403804,3.498470328808122,-18.98569603074759,1859419,2151704,-13.583885144053273,-
2019,05,國外上市,6446,藥華藥,生技醫療業,69063,55,868,125469.09090909093,7856.566820276497,104633,1626,6334.9938499385,本月藥品銷貨收入較去年同期增加
2019,05,國外上市,6449,鈺邦,電子零組件業,162969,157115,200379,3.725933233618687,-18.669621068076,680440,1026690,-33.724882876038535,-
2019,05,國外上市,6451,訊芯-KY,半導體業,574405,530320,282568,8.312905415598129,103.28027235921972,2531547,1385490,82.71853279345214,係因客戶需求上升所致
2019,05,國外上市,6456,GIS-KY,光電業,7653390,8045516,8006114,-4.873845257407977,-4.405682956800265,45135468,37868474,19.190089360347606,-
2019,05,國外上市,6464,台數科,其他,233991,234607,242322,-0.2625667605825913,-3.437987471215985,1183634,1223425,-3.2524265892882687,-
2019,05,國外上市,6472,保瑞,生技醫療業,125190,127366,127654,-1.7084622269679506,-1.9302176195027183,634338,498316,27.29633405309081,107.03起合併益邦營收
2019,05,國外上市,6477,安集,光電業,148701,178179,127538,-16.544037176098193,16.5934858630369,845511,719844,17.457532465367496,-
2019,05,國外上市,6491,晶碩,生技醫療業,258400,236495,234668,9.262352269604008,10.11301072152999,1254514,1108206,13.202238572972895,-
2019,05,國外上市,6504,南六,其他,568921,542493,608366,4.871583596470369,-6.4837614199347104,2719104,2790218,-2.54868974395549,-
2019,05,國外上市,6505,台塑化,油電燃氣業,58243339,52533769,66256804,10.868380679101856,-12.09455409288984,279893741,307512080,-8.981220835292063,-
2019,05,國外上市,6525,捷敏-KY,半導體業,277246,271256,292289,2.2082460848792285,-5.146618586399078,1343701,1338627,0.379045096206785,-
2019,05,國外上市,6531,愛普*,半導體業,261772,213890,388919,22.386273318060685,-32.6924115304215,1143033,1917886,-40.40141071992809,-
2019,05,國外上市,6533,晶心科,半導體業,50643,35058,21827,44.45490330309772,132.0199752599991,164086,78308,109.5392552485059,因本期矽智財授權收入提升，故本期收入較去年同期增加。
2019,05,國外上市,6534,正瀚-創,生技醫療業,63708,216465,89393,-70.56891414316402,-28.732674817938765,716922,687382,4.297464873971096,-
2019,05,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司產品尚在研發階段，故目前無收入
2019,05,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2019,05,國外上市,6552,易華電,半導體業,270769,255445,124935,5.998943021002564,116.72789850722376,1258449,601159,109.33713044302756,因產品組合變化，以致營收增加。
2019,05,國外上市,6558,興能高,其他電子業,203030,196292,150030,3.4326411672406416,35.32626807971739,836008,589394,41.84195970776764,-
2019,05,國外上市,6573,虹揚-KY,半導體業,162873,151418,221385,7.565150774676723,-26.42997493055085,710442,979561,-27.473429423997075,-
2019,05,國外上市,6579,研揚,電腦及週邊設備業,579182,483455,466421,19.800601917448365,24.17579825951233,2603906,2156236,20.761642046603438,-
2019,05,國外上市,6581,鋼聯,綠能環保,172509,279522,118249,-38.284285315646,45.88622313930773,840073,858114,-2.1024013126461054,-
2019,05,國外上市,6582,申豐,橡膠工業,212597,235518,338207,-9.73216484514984,-37.13997640498275,1255030,1588006,-20.968182739863703,-
2019,05,國外上市,6585,鼎基,其他,191243,175078,211946,9.233027564856808,-9.768054126994612,839889,960656,-12.57130544128179,-
2019,05,國外上市,6591,動力-KY,電腦及週邊設備業,61020,91624,114631,-33.40172880468,-46.768326194484914,426085,644891,-33.92914461513651,-
2019,05,國外上市,6592,和潤企業,其他,1022027,1009400,949081,1.2509411531602932,7.68596147220311,4950476,4405624,12.367192479430836,-
2019,05,國外上市,6598,ABC-KY,生技醫療業,3292,4044,3228,-18.595450049455984,1.982651796778191,33410,15192,119.91837809373354,"本期匯率較去年同期相比有利.營收較去年增長主係因數位條碼磁珠銷量增加 , 美國食品藥品監督管理局通過的新檢測試劑產品上市"
2019,05,國外上市,6605,帝寶,汽車工業,1261975,1185850,1355901,6.419445967027871,-6.927201912234005,6552057,6837340,-4.172426703952122,-
2019,05,國外上市,6606,建德工業,電機機械,72604,48874,94800,48.553423087940416,-23.41350210970464,325802,484321,-32.730152109861024,-
2019,05,國外上市,6625,必應,其他,80247,53566,58492,49.809580704178025,37.193120426725024,380100,380647,-0.1437026956734192,-
2019,05,國外上市,6641,基士德-KY,綠能環保,185421,146578,153318,26.49988402079439,20.93883301373616,726511,745633,-2.5645324174225124,-
2019,05,國外上市,6645,金萬林-創,生技醫療業,29086,21910,16679,32.75216795983569,74.38695365429582,101895,69282,47.07283277041656,大型精密儀器及基因檢測較去年同期增加所致
2019,05,國外上市,6655,科定,其他,215125,216087,223183,-0.4451910573056222,-3.610490046284888,923471,856385,7.833626231192746,-
2019,05,國外上市,6657,華安,生技醫療業,433,499,479,-13.226452905811623,-9.603340292275574,1972,1858,6.135629709364909,-
2019,05,國外上市,6658,聯策,其他電子業,80501,31732,182489,153.69028110424807,-55.887204160250754,250359,399607,-37.3486950929288,-
2019,05,國外上市,6666,羅麗芬-KY,生技醫療業,116163,114093,96767,1.81430937919066,20.044023272396583,538679,462221,16.54143797014848,-
2019,05,國外上市,6668,中揚光,光電業,90454,72303,102717,25.10407590279795,-11.938627491067692,428292,394852,8.468995978239947,-
2019,05,國外上市,6669,緯穎,電腦及週邊設備業,13505690,12288106,16299306,9.90863848342454,-17.13947820845869,64230136,71837450,-10.589621430047975,-
2019,05,國外上市,6670,復盛應用,運動休閒,1253949,1009085,1110776,24.265943899671484,12.889457460370048,6474592,6693271,-3.267146959984139,-
2019,05,國外上市,6671,三能-KY,居家生活,155251,191890,142236,-19.093751628537184,9.150285441097894,728900,759341,-4.008870849855335,-
2019,05,國外上市,6672,騰輝電子-KY,電子零組件業,420995,461578,449701,-8.792230132285335,-6.383352494212821,2135928,2205140,-3.138666932711755,-
2019,05,國外上市,6674,鋐寶科技,通信網路業,263763,243139,507928,8.482390731227817,-48.07078956072514,1225895,2679534,-54.24969416323883,本月客戶端需求較去年同期減少所致
2019,05,國外上市,6689,伊雲谷,數位雲端,672140,377435,195332,78.0809940784506,244.1013249237196,2354651,1320503,78.31470280643057,係雲端資訊服務需求強勁及SSD、安防監控類存儲商品銷量增加所致。
2019,05,國外上市,6691,洋基工程,其他電子業,250995,382199,352729,-34.328713575912026,-28.84197216560022,2128869,1377171,54.58276423189277,本年營收較去年同期增加54.58%，主要係因本年正在投入進行的專案較去年同期增加所致
2019,05,國外上市,6695,芯鼎,半導體業,82908,76774,76291,7.989684007606741,8.673369073678415,309912,357674,-13.353500673797928,-
2019,05,國外上市,6698,旭暉應材,其他電子業,94675,69329,70545,36.5590157077125,34.20511730101354,370876,243965,52.02016682720882,產業需求增加帶動營運成長
2019,05,國外上市,6706,惠特,光電業,315735,449566,304089,-29.768932703985623,3.8297998283397297,1719136,1459955,17.752670459020997,-
2019,05,國外上市,6715,嘉基,電子零組件業,213267,245439,149934,-13.107941280725557,42.24058585777743,1011219,718296,40.78026328978583,-
2019,05,國外上市,6719,力智,半導體業,211975,194976,327539,8.718508944690628,-35.282515975196844,1036522,1529568,-32.23433021611331,-
2019,05,國外上市,6743,安普新,其他電子業,116397,137687,290324,-15.462607217820128,-59.90789600584175,645863,1006297,-35.817854967271096,因中美貿易戰之影響，耳機產品訂單減少，公司銷貨金額亦隨之降低
2019,05,國外上市,6754,匯僑設計,居家生活,322972,279617,312568,15.505137384350736,3.3285557062783138,1345167,1387072,-3.0211120980021224,-
2019,05,國外上市,6756,威鋒電子,半導體業,126746,123637,91175,2.514619410047154,39.01398409651769,575420,491126,17.16341631271812,-
2019,05,國外上市,6770,力積電,半導體業,2663668,595405,631030,347.3707812329423,322.11432103069586,5066936,3034186,66.99490406982301,108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。
2019,05,國外上市,6806,森崴能源,綠能環保,17059,7373,22986,131.3712193137122,-25.785260593404683,58433,96997,-39.7579306576492,-
2019,05,國外上市,8011,台通,通信網路業,109903,112849,156055,-2.610568104280942,-29.57418858735702,576554,824096,-30.038005280938144,-
2019,05,國外上市,8016,矽創,半導體業,1200808,1104244,901245,8.74480640148373,33.23879744131729,4866645,3836268,26.858837807994643,-
2019,05,國外上市,8021,尖點,其他電子業,262234,251234,260249,4.378388275472269,0.7627310767764718,1168670,1302125,-10.249016031486992,-
2019,05,國外上市,8028,昇陽半導體,半導體業,222008,212824,186020,4.315302785400143,19.346306848725945,1029782,813574,26.575087207801623,-
2019,05,國外上市,8033,雷虎,其他,75170,62705,100388,19.878797544055494,-25.120532334541977,345986,407696,-15.13627801106707,-
2019,05,國外上市,8039,台虹,電子零組件業,701084,682455,854925,2.7297037899934797,-17.994677895721846,2756240,3551081,-22.383071521038243,自結數尚未經會計師簽證，特此說明。
2019,05,國外上市,8045,達運光電,通信網路業,96230,80142,101132,20.07436799680567,-4.8471304829331965,435329,469578,-7.293569971335965,-
2019,05,國外上市,8046,南電,電子零組件業,2647574,2339693,2385483,13.159034112595114,10.986915438089476,11267083,10760368,4.70908615764814,-
2019,05,國外上市,8070,長華*,電子通路業,1151788,1191791,1337426,-3.3565448975533463,-13.880244589233348,5809252,6569564,-11.573249000999152,-
2019,05,國外上市,8072,陞泰,電子通路業,66149,48651,69382,35.96637273642885,-4.659710011242109,295188,392036,-24.703853727718883,-
2019,05,國外上市,8081,致新,半導體業,430709,427319,370954,0.79331834063077,16.108466278837806,1978704,1681596,17.668215195564215,-
2019,05,國外上市,8101,華冠,通信網路業,107145,177522,720518,-39.64410044952175,-85.12944853563687,959400,3999558,-76.01234936460479,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2019,05,國外上市,8103,瀚荃,電子零組件業,282381,279893,304071,0.888911119606421,-7.133202442850519,1246986,1233853,1.0643893559443467,係本公司自結合併營收
2019,05,國外上市,8104,錸寶,光電業,130011,130970,223726,-0.7322287546766435,-41.888291928519706,761923,981158,-22.344515358382647,-
2019,05,國外上市,8105,凌巨,光電業,833022,820022,897930,1.5853233205938375,-7.22862583943069,3588496,4231397,-15.193587366063737,-
2019,05,國外上市,8110,華東,半導體業,532706,542949,722118,-1.8865491970700747,-26.230062122810956,2703039,3646930,-25.881796469907567,-
2019,05,國外上市,8112,至上,電子通路業,7202369,9690160,14073396,-25.673373814261065,-48.82280723145998,37796927,51096709,-26.02864697215627,-
2019,05,國外上市,8114,振樺電,電腦及週邊設備業,819265,760945,845500,7.664154439545565,-3.102897693672383,3868110,3756000,2.98482428115016,-
2019,05,國外上市,8131,福懋科,半導體業,770944,743227,732141,3.729277865308984,5.299935394958075,3687137,3530377,4.440318980097593,-
2019,05,國外上市,8150,南茂,半導體業,1709126,1559515,1522342,9.593431291138591,12.269516311052312,7730648,6952369,11.194443217844162,-
2019,05,國外上市,8163,達方,電腦及週邊設備業,1694038,1592856,1760129,6.352237741515868,-3.7548952377922302,7309919,7391119,-1.0986157847005305,-
2019,05,國外上市,8201,無敵,其他電子業,66662,88683,66910,-24.831140128322225,-0.3706471379464953,504678,588668,-14.26780460293408,-
2019,05,國外上市,8210,勤誠,電腦及週邊設備業,502941,496898,500510,1.2161449633526398,0.4857045813270464,2560287,2350876,8.907785863652528,-
2019,05,國外上市,8213,志超,電子零組件業,1899220,1919922,2012955,-1.078272971506134,-5.650151145952095,8991582,9207753,-2.34770632965502,-
2019,05,國外上市,8215,明基材,光電業,1225797,1167411,977013,5.001323441358699,25.46373487353802,5785019,4909743,17.827328232862698,-
2019,05,國外上市,8222,寶一,電機機械,76700,76260,68624,0.5769735116706006,11.768477500582886,345138,353335,-2.319894717477748,-
2019,05,國外上市,8249,菱光,電子零組件業,452907,342504,406996,32.23407609838133,11.28045484476506,1816080,1748219,3.881721912414864,-
2019,05,國外上市,8261,富鼎,半導體業,158020,182918,241001,-13.611563651472244,-34.43180733689902,840166,1027585,-18.238783166356068,-
2019,05,國外上市,8271,宇瞻,半導體業,612874,622210,853175,-1.5004580447115925,-28.165499457907227,3178507,4098496,-22.446990310591985,-
2019,05,國外上市,8341,日友,綠能環保,236920,173006,152374,36.94322740251784,55.4858440416344,952596,814060,17.01791022774734,"本公司彰濱新廠焚化二期於本月初取得營運許可,致本月焚化單元營收大幅上升。"
2019,05,國外上市,8367,建新國際,航運業,157415,147979,159107,6.376580460741051,-1.0634352982584048,672781,673119,-0.0502140037645646,無
2019,05,國外上市,8374,羅昇,電機機械,263669,307295,338814,-14.196781594233554,-22.17883558530639,1312909,1599328,-17.908709157846296,-
2019,05,國外上市,8404,百和興業-KY,其他,416093,565164,373082,-26.3765915734194,11.528564765922772,3134815,1835647,70.77439180844684,主要為營建工案已完工開始陸續交屋，認列之收入增加所致。
2019,05,國外上市,8411,福貞-KY,其他,496125,327160,411202,51.645983616579045,20.652380095427556,2151488,2308679,-6.808698827338058,-
2019,05,國外上市,8422,可寧衛,綠能環保,217287,240340,319770,-9.59182824332196,-32.048972699127496,1138061,1529557,-25.59538480749655,-
2019,05,國外上市,8429,金麗-KY,貿易百貨,262022,281220,425630,-6.826683735153972,-38.439019805934734,1213180,1760849,-31.102553370561587,-
2019,05,國外上市,8438,昶昕,綠能環保,226665,250513,314042,-9.519665646094214,-27.82334846931302,1131333,1454217,-22.203288780147663,-
2019,05,國外上市,8442,威宏-KY,其他,629445,512553,596737,22.805836664696137,5.481141608447272,2581167,2275716,13.422193278950449,-
2019,05,國外上市,8443,阿瘦,貿易百貨,138131,110823,163511,24.64109435766944,-15.52189149353866,654122,727601,-10.098804152275768,-
2019,05,國外上市,8454,富邦媒,數位雲端,4036757,3744437,3445866,7.806781099535124,17.147822927531134,19516821,16724503,16.695969978898624,-
2019,05,國外上市,8462,柏文,運動休閒,302435,289118,252775,4.606077795225479,19.64593017505687,1428529,1105836,29.180909284921093,-
2019,05,國外上市,8463,潤泰材,其他,274588,254904,228431,7.722122838401908,20.20610162368505,1255089,1057695,18.662657949597943,-
2019,05,國外上市,8464,億豐,居家生活,2067726,1989071,1834948,3.954358592528874,12.68580908014832,9234467,8278962,11.54136231087907,-
2019,05,國外上市,8466,美吉吉-KY,其他,309923,318356,243088,-2.6489213333500863,27.494158494043308,1472730,1184505,24.33294920663062,-
2019,05,國外上市,8467,波力-KY,運動休閒,96000,147160,145692,-34.76488176134819,-34.107569392965985,537661,601102,-10.554115607667253,-
2019,05,國外上市,8473,山林水,綠能環保,360834,385832,401930,-6.4789856725206825,-10.224665986614584,1834739,1721676,6.567031195184227,-
2019,05,國外上市,8476,台境*,綠能環保,38349,23151,43673,65.64727225605806,-12.190598310168754,125729,202550,-37.92693162182177,-
2019,05,國外上市,8478,東哥遊艇,運動休閒,220004,148040,473131,48.61118616590111,-53.500404750481366,619583,1166460,-46.883476501551705,主係認列遊艇銷貨收入減少所致
2019,05,國外上市,8481,政伸,其他,109615,83664,91286,31.0181200994454,20.07865390092676,476447,441281,7.969071861240343,-
2019,05,國外上市,8482,商億-KY,居家生活,345377,401576,395269,-13.994611231746918,-12.622290136590523,1679471,1716331,-2.147604395655617,-
2019,05,國外上市,8487,愛爾達-創,數位雲端,48419,48787,42675,-0.7542993010433107,13.459871118922086,213538,252048,-15.278835777312258,-
2019,05,國外上市,8488,吉源-KY,其他,206575,235271,235868,-12.196998355088388,-12.419234487085998,1317150,1298805,1.4124522156905772,-
2019,05,國外上市,8499,鼎炫-KY,其他電子業,154056,141511,129771,8.865035226943489,18.713734193309755,692460,541494,27.8795332912276,"以人民幣計，本月自結合併營收淨額約為33,781千元，月增10%、年增21.66%；累計1-5月合併營收淨額約為151,425千元，年增29.61%"
2019,05,國外上市,8926,台汽電,油電燃氣業,159495,248131,360981,-35.72145358701653,-55.8162340954233,950157,1427264,-33.42808338191112,子公司星能(股)依工程進度認列收入較去年同期減少。
2019,05,國外上市,8940,新天地,觀光餐旅,107379,80110,115714,34.03944576207714,-7.203104205195569,739369,695915,6.2441533808008165,-
2019,05,國外上市,8996,高力,電機機械,152740,168824,205533,-9.52708145761266,-25.685899587900728,853275,730415,16.82057460484793,-
2019,05,國外上市,9105,泰金寶-DR,存託憑證,8819923,8231356,9132963,7.1503042755045465,-3.4275842352585904,43322441,39698778,9.127895574014898,-
2019,05,國外上市,912000,晨訊科-DR,存託憑證,339165,323346,625905,4.892282570373532,-45.81206413113812,1482862,4330626,-65.75871479088704,主要是因為模塊業務的銷售額減少
2019,05,國外上市,9802,鈺齊-KY,運動休閒,1179869,790748,832053,49.20922974196584,41.80214481529422,4548260,3697424,23.01158860871785,-
2019,05,國外上市,9902,台火,其他,8099,19883,8665,-59.2667102549917,-6.5320253894979805,50222,28486,76.30414940672611,本期累計營收較去年同期增加之主要原因係本期累計出售投標車輛營收較去年同期增加所致。
2019,05,國外上市,9904,寶成,運動休閒,28406728,27181998,26347317,4.5056658454613965,7.816397396364874,132217568,118785738,11.307611693248898,-
2019,05,國外上市,9905,大華,其他,724147,653645,662043,10.785977097660044,9.380659564408958,3325325,3001781,10.778401222474258,-
2019,05,國外上市,9906,欣巴巴,建材營造,11,12,33421,-8.333333333333334,-99.96708656234104,56,201827,-99.97225346460088,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
2019,05,國外上市,9907,統一實,其他,2855861,2566659,3092717,11.267644046209488,-7.658508683465056,13199803,14427170,-8.507330266434789,-
2019,05,國外上市,9908,大台北,油電燃氣業,392245,381565,327229,2.798998859958329,19.868654673027144,1956466,1773303,10.328917280351977,-
2019,05,國外上市,9910,豐泰,運動休閒,5819562,5773712,4736888,0.794116505984365,22.85622965964152,28506112,24560843,16.063247503353203,合併營收為本公司自結數
2019,05,國外上市,9911,櫻花,居家生活,493888,452698,422047,9.09878108584531,17.022037829909937,2327781,2242223,3.815766763609151,-
2019,05,國外上市,9912,偉聯,電腦及週邊設備業,43070,48495,68121,-11.186720280441282,-36.77426931489556,233337,298056,-21.713704807150336,-
2019,05,國外上市,9914,美利達,運動休閒,2393884,2580055,2820375,-7.215776407867274,-15.121783450782257,10549801,10483494,0.632489511607485,-
2019,05,國外上市,9917,中保科,其他,1119731,1095636,1134779,2.1991792894720508,-1.3260731825315766,5526693,5480459,0.8436154708939525,-
2019,05,國外上市,9918,欣天然,油電燃氣業,186052,212750,168650,-12.549001175088131,10.31841091016899,1098937,1079027,1.8451808898201807,-
2019,05,國外上市,9919,康那香,其他,325781,285506,270933,14.106533663040356,20.24411939483193,1635178,1469243,11.293911218225984,-
2019,05,國外上市,9921,巨大,運動休閒,5380719,5780125,5384650,-6.909988970826755,-0.0730038164040374,25797749,24294359,6.188226657883832,-
2019,05,國外上市,9924,福興,居家生活,747629,834254,655813,-10.383528277958511,14.000332411830811,3572693,3214120,11.156179607481986,-
2019,05,國外上市,9925,新保,其他,579757,586064,576445,-1.07616233039395,0.5745561155010452,2920978,2871389,1.7270038995064758,-
2019,05,國外上市,9926,新海,油電燃氣業,219661,228526,170283,-3.879208492687922,28.99760986123101,1125831,1013554,11.07755482194338,-
2019,05,國外上市,9927,泰銘,其他,839527,771395,1009452,8.83231029498506,-16.83339079025055,3728146,4595866,-18.880446035632893,-
2019,05,國外上市,9928,中視,其他,57250,67369,62266,-15.02026154462735,-8.055760768316578,275158,292456,-5.914735891894849,-
2019,05,國外上市,9929,秋雨,其他,86770,95497,57155,-9.138506968805302,51.8152392616569,481845,295340,63.14925170989368,自107年11月起併入轉投資公司營收
2019,05,國外上市,9930,中聯資源,綠能環保,761902,777131,789379,-1.959643869566392,-3.4808374684403818,3942224,3680905,7.099313891556561,-
2019,05,國外上市,9931,欣高,油電燃氣業,124965,123887,102019,0.8701477959753646,22.49188876581813,658199,710411,-7.34954836003384,-
2019,05,國外上市,9933,中鼎,其他,4576483,4458911,5203906,2.6367873231827232,-12.056770433593536,22747852,24167717,-5.8750481065298805,-
2019,05,國外上市,9934,成霖,居家生活,1395235,1528779,1559887,-8.735337154683574,-10.555379973036509,7211997,7429012,-2.921182520636661,-
2019,05,國外上市,9935,慶豐富,居家生活,569063,561754,456208,1.301103329927335,24.7376196822502,2257021,1620146,39.30972887628646,-
2019,05,國外上市,9937,全國,油電燃氣業,2061793,1948965,1992221,5.789123970928159,3.492182845176313,9392197,9020805,4.117060506240851,-
2019,05,國外上市,9938,百和,其他,1138518,1292121,990147,-11.88766377142698,14.984744689424904,6774568,4936488,37.234568381408,-
2019,05,國外上市,9939,宏全,其他,2182855,1969196,2013008,10.850062665168933,8.437472677704212,9118557,8415642,8.352482199219025,-
2019,05,國外上市,9940,信義,其他,1062089,1164314,924115,-8.779848047863377,14.930392862360204,5358818,4265625,25.627967765567764,-
2019,05,國外上市,9941,裕融,其他,2289685,2243533,1902316,2.057112598744926,20.363020654822854,10729428,9201932,16.599731447700332,-
2019,05,國外上市,9942,茂順,其他,260482,289685,287529,-10.08094999741098,-9.40670332383864,1271769,1358644,-6.394243083545064,-
2019,05,國外上市,9943,好樂迪,觀光餐旅,224587,221376,230034,1.4504734027175483,-2.367910830572872,1267393,1260776,0.524835498137655,-
2019,05,國外上市,9944,新麗,其他,279477,292992,345179,-4.612753931847968,-19.03418226485389,1395718,1491487,-6.42104155114996,-
2019,05,國外上市,9945,潤泰新,其他,1568526,1456816,1183815,7.668092607439786,32.49756085199123,6621621,5374333,23.208238119967632,-
2019,05,國外上市,9946,三發地產,建材營造,529739,480697,163872,10.202268788862838,223.26388888888889,2505428,548490,356.7864500720159,"本月營收較去年同期增加36,587萬元(增加223.26%)"
2019,05,國外上市,9955,佳龍,綠能環保,98127,114448,147893,-14.260624912624074,-33.650003718904884,652365,773304,-15.63925700630024,-
2019,05,國外上市,9958,世紀鋼,鋼鐵工業,156604,128912,134064,21.481320590790617,16.81286549707602,686344,661546,3.7484921683450585,-
2019,05,國內上櫃,1240,茂生農經,農業科技,150424,138094,111371,8.9287007400756,35.0656813712726,719458,617135,16.58032683286477,-
2019,05,國內上櫃,1259,安心,觀光餐旅,473037,432786,445993,9.30043947817166,6.06377230135899,2207913,2084180,5.936771296145246,-
2019,05,國內上櫃,1264,德麥,食品工業,361711,355518,335645,1.7419652450790115,7.765943184018829,1661758,1611029,3.1488570348516385,-
2019,05,國內上櫃,1268,漢來美食,觀光餐旅,308256,249139,282953,23.72852102641497,8.942474545242495,1587418,1489368,6.58332930477894,單月及累計營收均已排除停業單位營收
2019,05,國內上櫃,1336,台翰,電子零組件業,195718,187930,222740,4.1440962060341615,-12.131633294423992,938135,1014951,-7.568444190901827,-
2019,05,國內上櫃,1565,精華,生技醫療業,522265,523572,586137,-0.2496313783013606,-10.89711108495113,2669400,2746888,-2.820937730260572,-
2019,05,國內上櫃,1569,濱川,電腦及週邊設備業,375409,344482,294074,8.977827578799474,27.658004447860066,1625344,1342531,21.06565881905148,-
