年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,04,國外上櫃,6026,福邦證,金融業,-158114,49919,210165,-416.74112061539694,-175.2332690980896,124808,740501,-83.14546502975688,比較同期:固定手續收入較同期增加及股票評價未實現損失較同期增加。
2022,04,國外上櫃,6101,寬魚國際,文化創意業,1620,1258,200,28.7758346581876,710.0,43789,14392,204.25931072818236,"本年營收較去年增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
2022,04,國外上櫃,6103,合邦,半導體業,4089,3458,1764,18.24754193175246,131.80272108843536,17846,5670,214.74426807760145,"主要係半導體客戶需求增加,並新增半導體材料客戶所致"
2022,04,國外上櫃,6104,創惟,半導體業,333121,421196,257489,-20.910692409234656,29.372905250321374,1572636,838526,87.54767294037394,市場客戶需求增加
2022,04,國外上櫃,6109,亞元,通信網路業,97757,128964,106940,-24.19822586148072,-8.587058163456144,411305,375635,9.495920241724011,-
2022,04,國外上櫃,6111,大宇資,文化創意業,203074,99441,48735,104.21556500839694,316.6902636708731,607520,166178,265.58389197125973,新增子公司營收
2022,04,國外上櫃,6113,亞矽,電子通路業,281344,227059,159760,23.90788297314795,76.10415623435152,914603,701640,30.35217490450944,本月營收較去年同期增加主要係因客戶需求量增加所致。
2022,04,國外上櫃,6114,久威,電子零組件業,111761,183567,179140,-39.11705262928522,-37.61248185776488,614731,705196,-12.828348430790872,-
2022,04,國外上櫃,6118,建達,電子通路業,656935,793906,629383,-17.252798190213955,4.377620622101328,2980561,2710030,9.982583218635956,-
2022,04,國外上櫃,6121,新普,電腦及週邊設備業,7853820,8153059,7943637,-3.670266583376865,-1.1306785544203493,30291877,30362378,-0.2321985451864145,-
2022,04,國外上櫃,6122,擎邦,電機機械,211163,159511,130577,32.3814658550194,61.71530974061282,716173,432206,65.70177184027986,"營收係按完工百分比法認列，本月有認列較大營收：中油大林案9,897萬、輔大理工教學樓案2,545萬及台中國際會展中心案1,941萬。"
2022,04,國外上櫃,6123,上奇,資訊服務業,416249,373920,505532,11.320335900727429,-17.661196521684086,1580177,2001509,-21.050717233847063,-
2022,04,國外上櫃,6124,業強,電子零組件業,159866,256086,258821,-37.57331521442016,-38.23298727692112,798381,876749,-8.93847612030353,-
2022,04,國外上櫃,6125,廣運,光電業,410475,395099,379467,3.891682844046682,8.171461550016208,1592066,1433599,11.053788402475169,-
2022,04,國外上櫃,6126,信音,電子零組件業,295145,369965,346867,-20.22353465868393,-14.911190744579336,1296297,1389510,-6.708336032126433,-
2022,04,國外上櫃,6127,九豪,電子零組件業,66130,93667,83911,-29.398827762178783,-21.190308779540228,319293,325037,-1.7671834283481571,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2022,04,國外上櫃,6129,普誠,半導體業,171778,158368,120859,8.467619721155788,42.13091288195335,595178,465675,27.809738551564934,"本月營業收入淨額含少數股權18,124仟元，本年累計營業收入淨額含少數股權54,032仟元。"
2022,04,國外上櫃,6130,上亞科技,生技醫療業,3789,5653,9331,-32.973642313815674,-59.39341978351731,20995,31377,-33.08793064983905,"因疫情影響,進口藥物交期延宕所致"
2022,04,國外上櫃,6134,萬旭,電子零組件業,81898,128526,151561,-36.279040816644105,-45.96367139303647,434536,637850,-31.87489221603825,-
2022,04,國外上櫃,6138,茂達,半導體業,690169,677477,535509,1.873421533129538,28.880933840514352,2629754,2046422,28.50497111543953,-
2022,04,國外上櫃,6140,訊達電腦,資訊服務業,123636,139683,182467,-11.488155323124504,-32.24199444283076,564531,682524,-17.28774372769309,-
2022,04,國外上櫃,6143,振曜,通信網路業,356972,412425,449371,-13.445596169000424,-20.56185201092193,1581941,1835415,-13.8101737209296,-
2022,04,國外上櫃,6144,得利影,文化創意業,17558,18921,19989,-7.203636171449712,-12.161688928910902,78656,81526,-3.520349336408017,-
2022,04,國外上櫃,6146,耕興,其他電子業,415268,410386,345315,1.1896117313943455,20.257735690601336,1650618,1354573,21.855226702436852,-
2022,04,國外上櫃,6147,頎邦,半導體業,2257468,2389388,2272739,-5.521079037812193,-0.6719205328900503,9002152,8691646,3.5724648702903914,-
2022,04,國外上櫃,6148,驊宏資,資訊服務業,39952,35253,25368,13.32936204011006,57.48975086723432,140336,197646,-28.996286289628934,1.本月同期增加原因：係111/04金融機構專案交貨
2022,04,國外上櫃,6150,撼訊,電腦及週邊設備業,367641,637568,707244,-42.3369742521582,-48.01779866637257,2569434,2085902,23.18095480995752,-
2022,04,國外上櫃,6151,晉倫,其他電子業,146618,177024,258494,-17.176202096890815,-43.27992139082532,618019,889842,-30.54733312205987,-
2022,04,國外上櫃,6154,順發,電子通路業,380053,376714,340644,0.8863487951071636,11.56896936391071,1574494,1374250,14.57114789885392,-
2022,04,國外上櫃,6156,松上,電子零組件業,388981,328120,400389,18.54839692795319,-2.849229124676252,1379398,1383368,-0.2869807600002313,-
2022,04,國外上櫃,6158,禾昌,電子零組件業,193503,210291,200322,-7.983223247785212,-3.40401952855902,752273,747144,0.6864807854978424,-
2022,04,國外上櫃,6160,欣技,電腦及週邊設備業,84834,110240,87069,-23.046081277213357,-2.5669296764634946,356168,407869,-12.6758836783379,-
2022,04,國外上櫃,6161,捷波,電腦及週邊設備業,154986,174977,127424,-11.424930133674712,21.630148166750377,693343,489372,41.6801533393819,-
2022,04,國外上櫃,6163,華電網,通信網路業,220115,541138,518347,-59.32368453148735,-57.53520325187567,1278991,1484427,-13.839414130839712,去年同期因有較大金額的案件如中華電信與聯發科等完工驗收，故去年比今年合併營收金額較大
2022,04,國外上櫃,6167,久正,光電業,166796,187333,133596,-10.962830894716896,24.851043444414504,698381,496167,40.75522959003722,-
2022,04,國外上櫃,6169,昱泉,文化創意業,97,115,746,-15.652173913043478,-86.99731903485255,440,5742,-92.33716475095784,主係遊戲收入減少所致
2022,04,國外上櫃,6170,統振,通信網路業,184014,259245,257382,-29.019267488283283,-28.50548989439821,958677,976971,-1.8725223164249505,-
2022,04,國外上櫃,6171,大城地產,建材營造,154,5690,37947,-97.29349736379612,-99.5941708171924,331306,1073289,-69.13170637172281,本月無過戶交屋戶，本月營業收入為租賃收入
2022,04,國外上櫃,6173,信昌電,電子零組件業,429717,449126,528309,-4.321504433054422,-18.6618058749709,1705165,1983958,-14.052364011738153,-
2022,04,國外上櫃,6174,安碁,電子零組件業,60580,80564,46475,-24.80512387666948,30.34965034965035,246443,163531,50.70109031315163,客戶訂單需求增加影響，造成本期累計合併營收較去年同期增加50.70%。
2022,04,國外上櫃,6175,立敦,電子零組件業,352391,374820,331156,-5.9839389573662025,6.412385703414705,1460851,1285734,13.620002271076288,-
2022,04,國外上櫃,6179,亞通,其他,193717,217291,181204,-10.849045749708916,6.905476700293592,796790,912568,-12.687054553742843,-
2022,04,國外上櫃,6180,橘子,文化創意業,798704,957658,751536,-16.598201027924375,6.27621298247855,4204398,3862185,8.860606107682568,-
2022,04,國外上櫃,6182,合晶,半導體業,987547,1037730,821871,-4.835843620209496,20.158394687244105,4036003,3113737,29.61926456858752,-
2022,04,國外上櫃,6185,幃翔,電子零組件業,37036,48416,48905,-23.504626569729016,-24.26950209590021,175545,169145,3.783735847941116,-
2022,04,國外上櫃,6186,新潤,建材營造,1269,0,736807,,-99.82777036591672,2775,2687402,-99.89674042067396,認列建案營收
2022,04,國外上櫃,6187,萬潤,其他電子業,248400,267096,250955,-6.999730434001258,-1.0181108166802812,877991,825075,6.41347756264582,-
2022,04,國外上櫃,6188,廣明,電腦及週邊設備業,583193,989937,881907,-41.0878672077112,-33.87137192470408,3499648,3553428,-1.513468121487195,-
2022,04,國外上櫃,6190,萬泰科,通信網路業,916262,850538,611405,7.7273443397002834,49.86171195852177,3223345,2286846,40.95155511127553,-
2022,04,國外上櫃,6194,育富,電子零組件業,129042,91924,141889,40.37900874635569,-9.05426072493287,413424,478126,-13.53241614135186,-
2022,04,國外上櫃,6195,詩肯,居家生活,207788,181659,184331,14.383542791714143,12.72547753769035,868426,829764,4.659397129786301,-
2022,04,國外上櫃,6198,瑞築,建材營造,1502,581,94,158.5197934595525,1497.872340425532,2584,9845,-73.75317420010157,因客戶需求減少，故本年較去年減少
2022,04,國外上櫃,6199,天品,其他,6489,8194,5852,-20.80790822553088,10.885167464114833,29536,20982,40.76827757125155,-
2022,04,國外上櫃,6203,海韻電,電子零組件業,228206,190817,432640,19.59416613823716,-47.25268121301775,866730,1751845,-50.52473249631103,"因市場需求減少, 營收較去年同期減少"
2022,04,國外上櫃,6204,艾華,電子零組件業,40867,29977,54641,36.32785135270374,-25.208177009937597,148086,167377,-11.525478411012266,-
2022,04,國外上櫃,6207,雷科,電子零組件業,67839,108640,124652,-37.55614874815906,-45.577287167474246,392394,470473,-16.595851409113806,-
2022,04,國外上櫃,6208,日揚,電子零組件業,312954,339524,270043,-7.825661808885381,15.89043226449121,1207215,1053231,14.6201545529898,-
2022,04,國外上櫃,6210,慶生,電子零組件業,66196,68321,49920,-3.110317471933959,32.604166666666664,234826,210881,11.354745093204224,-
2022,04,國外上櫃,6212,理銘,建材營造,237,13146,237,-98.19717024189868,0.0,867323,539625,60.72698633310169,累計營收較去年增加，主要係今年交屋量體較大
2022,04,國外上櫃,6217,中探針,電子零組件業,245467,284717,200399,-13.785618702079608,22.48913417731625,1069399,876464,22.012883586775956,無
2022,04,國外上櫃,6218,豪勉,通信網路業,45664,74108,54824,-38.381821125924326,-16.708011090033562,303466,245026,23.850530147821047,-
2022,04,國外上櫃,6219,富旺,建材營造,92744,5300,87076,1649.8867924528302,6.509256281868712,144196,372818,-61.322682917670285,因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。
2022,04,國外上櫃,6220,岳豐,電子零組件業,984358,1087181,988506,-9.45776278283009,-0.4196231484684969,3872330,3646913,6.18103585141735,-
2022,04,國外上櫃,6221,晉泰,資訊服務業,360733,364327,222397,-0.986476434631526,62.20227790842503,1379162,1406282,-1.9284894494845275,接單狀況良好
2022,04,國外上櫃,6222,立軒,光電業,974,1726,46151,-43.56894553881808,-97.88953652141882,5229,151490,-96.5482870156446,受全球疫情影響導致外銷訂單量減少
2022,04,國外上櫃,6223,旺矽,半導體業,638738,615047,487697,3.851900749048447,30.970254071687958,2358894,1911862,23.38202234261678,-
2022,04,國外上櫃,6227,茂綸,電子通路業,1098536,1082807,1280838,1.4526134389600365,-14.23302556607471,4695654,4791113,-1.992418045660789,-
2022,04,國外上櫃,6228,全譜,電腦及週邊設備業,4151,2747,4099,51.1103021477976,1.2686020980727006,12698,35394,-64.12386280160479,依客戶訂單出貨及增加建材及裝潢營收
2022,04,國外上櫃,6229,研通,半導體業,145158,154638,182898,-6.130446591394095,-20.634451989633565,547331,553951,-1.1950515478805888,-
2022,04,國外上櫃,6231,系微,資訊服務業,103722,132142,103341,-21.507166532972107,0.3686823235695416,460711,371637,23.968011796457297,-
2022,04,國外上櫃,6233,旺玖,半導體業,38759,35689,36909,8.602090279918182,5.012327616570484,140944,150187,-6.1543276049192,-
2022,04,國外上櫃,6234,高僑,光電業,50982,624416,75072,-91.83525085840208,-32.08919437340153,778738,247865,214.1782825328304,第一季專案驗收入帳金額較高
2022,04,國外上櫃,6236,中湛,其他,5201,2245,2385,131.67037861915367,118.0712788259958,12984,11945,8.698200083717037,本月增減達50%以上，主要係因本期服務收入及保健食品營收增加所致。
2022,04,國外上櫃,6237,驊訊,半導體業,83602,78801,146429,6.092562277128462,-42.90611832355613,278785,471988,-40.93387967490699,-
2022,04,國外上櫃,6240,松崗,其他,1057,1061,1099,-0.3770028275212064,-3.821656050955414,4257,4425,-3.7966101694915255,-
2022,04,國外上櫃,6241,易通展,通信網路業,116277,118425,13487,-1.8138062064597849,762.1413212723363,371541,45099,723.8342313576798,本期客戶訂單較去年同期增加
2022,04,國外上櫃,6242,立康,生技醫療業,46828,44829,50889,4.45916705703897,-7.980113580538034,148159,144505,2.5286322272585724,-
2022,04,國外上櫃,6244,茂迪,光電業,400985,378196,481837,6.025711535817407,-16.77994840578868,1500328,1590644,-5.677951823286668,-
2022,04,國外上櫃,6245,立端,通信網路業,589015,710516,533028,-17.1003890130553,10.503575797143863,2391722,2262217,5.7246939617198525,-
2022,04,國外上櫃,6246,臺龍,光電業,170765,163192,153428,4.640546105201236,11.299762755168548,655327,623015,5.186391980931438,-
2022,04,國外上櫃,6248,沛波,鋼鐵工業,547281,556281,398957,-1.61788736268181,37.1779414824154,2103615,1268927,65.77904008662436,本年度較去年同期增加係因買氣增加及售價調漲。
2022,04,國外上櫃,6259,百徽,電子零組件業,61080,58823,18979,3.836934532410792,221.82939037883975,200901,72720,176.26650165016505,主係併入美福業務，以致營收增加。
2022,04,國外上櫃,6261,久元,半導體業,435338,496190,508500,-12.26385054112336,-14.387807276302851,1733420,1652623,4.889015825145844,-
2022,04,國外上櫃,6263,普萊德,通信網路業,132837,131191,120896,1.2546592372952412,9.877084436209635,494446,432326,14.36878651758164,-
2022,04,國外上櫃,6264,富裔,建材營造,21862,17625,42683,24.039716312056736,-48.78054494763723,106306,296020,-64.08823728126478,111年4月無建案收入
2022,04,國外上櫃,6265,方方土昶,電子通路業,90652,139054,105817,-34.80806017806032,-14.331345624994093,465948,428504,8.738308160483916,-
2022,04,國外上櫃,6266,泰詠,電子零組件業,199990,265621,202732,-24.708513257611408,-1.3525245151234142,896256,767317,16.803876364006012,-
2022,04,國外上櫃,6270,倍微,電子通路業,385152,515607,367033,-25.30124687989108,4.936613329046707,1599211,1343799,19.006711569215337,-
2022,04,國外上櫃,6274,台燿,電子零組件業,1641441,1736445,1770181,-5.471178183011843,-7.272702621935271,6665264,6463575,3.120393899660792,-
2022,04,國外上櫃,6275,元山,電子零組件業,333553,344111,349956,-3.068196018145308,-4.68716067162729,1275789,1302772,-2.0711989511595275,-
2022,04,國外上櫃,6276,安鈦克,電腦及週邊設備業,101005,112094,116913,-9.892590147554731,-13.60669899840052,433819,603360,-28.099476266242377,-
2022,04,國外上櫃,6279,胡連,電子零組件業,452472,450564,400481,0.4234692518709884,12.9821389778791,1782449,1557146,14.468970796572703,-
2022,04,國外上櫃,6284,佳邦,電子零組件業,514904,577838,577335,-10.891287869610514,-10.813652385530064,2060816,2100646,-1.8960833952983984,-
2022,04,國外上櫃,6287,元隆,半導體業,162004,158173,110480,2.422031573024473,46.63649529326575,616105,425839,44.6802664856906,-
2022,04,國外上櫃,6290,良維,電子零組件業,683327,679150,722821,0.6150334977545461,-5.463870031446237,2521921,2514806,0.2829244084831991,-
2022,04,國外上櫃,6291,沛亨,半導體業,113128,128633,86452,-12.053672074817504,30.85642900106417,458492,323428,41.760144452552034,"單月及累計營收已調整加計東荃及西伯營收,參110.11.19重訊。"
2022,04,國外上櫃,6292,迅德,電子零組件業,118634,144504,89751,-17.90261861263356,32.18125703334782,474508,379491,25.03801144164157,-
2022,04,國外上櫃,6294,智基,文化創意業,90806,84761,91517,7.131817699177688,-0.7769048373526231,318247,325097,-2.1070634302992644,-
2022,04,國外上櫃,6411,晶焱,半導體業,381584,299155,304253,27.55394360782872,25.416676252986825,1269398,1307136,-2.8870752546024283,-
2022,04,國外上櫃,6417,韋僑,通信網路業,102484,91375,83740,12.157592339261289,22.38356818724624,365592,324513,12.6586608240656,-
2022,04,國外上櫃,6418,詠昇,電子零組件業,92763,76960,81094,20.534043659043657,14.389473943818285,285082,231335,23.23340609937969,-
2022,04,國外上櫃,6419,京晨科,光電業,18365,21709,27259,-15.403749596941362,-32.62775597050516,62215,93787,-33.66351413308881,-
2022,04,國外上櫃,6425,易發,電機機械,111588,249061,127028,-55.19651812206648,-12.154800516421576,517953,542495,-4.523912662789519,-
2022,04,國外上櫃,6432,今展科,電子零組件業,108938,116991,138012,-6.883435477942748,-21.066284091238444,467116,443874,5.236170624997184,-
2022,04,國外上櫃,6435,大中,半導體業,320454,335724,246238,-4.548379025628194,30.13994590599339,1289724,973177,32.527176454026346,-
2022,04,國外上櫃,6441,廣錠,電腦及週邊設備業,33968,48533,321343,-30.01050831393073,-89.42936363947558,157370,567209,-72.25537676588347,"主因舊專案已全數出貨完成, 新專案尚未開始出貨所致"
2022,04,國外上櫃,6461,益得,生技醫療業,1021,3047,1930,-66.49163111256973,-47.09844559585492,12194,9262,31.656229755992225,-
2022,04,國外上櫃,6462,神盾,半導體業,355305,405110,340390,-12.294191701019477,4.381738593965745,1272424,1424006,-10.644758519275902,-
2022,04,國外上櫃,6465,威潤,通信網路業,20194,14418,15153,40.061034817589125,33.26733980069953,78289,55116,42.04405254372596,-
2022,04,國外上櫃,6469,大樹,生技醫療業,1297002,1075922,808680,20.547957937471303,60.38507196913488,4494728,3294946,36.41279705342667,因疫情影響，民生及防疫用品需求增加
2022,04,國外上櫃,6470,宇智,通信網路業,242301,195620,123228,23.86310193231776,96.62820138280262,697522,509279,36.96264719338516,本月增減變動達50%以上，主係無線寬頻網路產品業績成長
2022,04,國外上櫃,6482,弘煜科,文化創意業,32705,25530,20624,28.104191147669408,58.577385570209465,122595,94923,29.15204955595588,本月增加50%以上，主要係海外收入表現亮眼。
2022,04,國外上櫃,6485,點序,半導體業,188534,187080,140181,0.7772076117169125,34.49326228233498,732579,496747,47.47527413351264,-
2022,04,國外上櫃,6486,互動,通信網路業,81278,110702,101815,-26.57946559231089,-20.170898197711537,423997,458733,-7.572160712222578,-
2022,04,國外上櫃,6488,環球晶,半導體業,5257838,5734020,4996406,-8.304505390633448,5.23240104987465,21564364,19802237,8.898625948169391,-
2022,04,國外上櫃,6492,生華科,生技醫療業,83,83,50,0.0,66.0,333,200,66.5,本公司與某公司簽訂新技術服務合約
2022,04,國外上櫃,6494,九齊,半導體業,185550,190533,192811,-2.6152949882697487,-3.7658639807894776,744344,584201,27.412311858418597,-
2022,04,國外上櫃,6496,科懋,生技醫療業,52986,67698,114725,-21.73180891606842,-53.81477446066681,226639,460083,-50.73954047421879,二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年4月之銷售影響金額，則本期較去年同期增加6.24%。
2022,04,國外上櫃,6499,益安,生技醫療業,8159,5202,4561,56.84352172241446,78.88620916465688,198702,15434,1187.430348581055,主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2022,04,國外上櫃,6506,雙邦,紡織纖維,243065,251472,192605,-3.3431157345549405,26.198696814724435,848659,696199,21.89891108720352,-
2022,04,國外上櫃,6508,惠光,農業科技,238014,272989,190488,-12.811871540611529,24.949603124606277,870768,716004,21.61496304489919,-
2022,04,國外上櫃,6509,聚和,化學工業,353395,565098,378066,-37.46305950472308,-6.525580189702327,1782280,1549784,15.001832513434133,-
2022,04,國外上櫃,6510,精測,半導體業,357703,323778,353624,10.477858285615453,1.1534850575752778,1186804,1165003,1.8713256532386613,-
2022,04,國外上櫃,6512,啟發電,其他電子業,32780,25888,13033,26.62237330037083,151.5153840251669,117238,61768,89.8037818935371,因晶片缺貨造成交期遞延，目前缺料狀況短暫紓解。
2022,04,國外上櫃,6516,勤崴國際,資訊服務業,39784,26219,22875,51.737289751706776,73.91912568306012,148904,116119,28.233966878805365,主要係電商服務及其他類別營收成長。
2022,04,國外上櫃,6517,保勝光學,光電業,50521,46946,25121,7.615132279640438,101.11062457704708,165603,108465,52.67874429539483,去年營收衰退，主係客戶延後拉貨所致及客戶標案本月通知驗收。
2022,04,國外上櫃,6523,達爾膚,生技醫療業,40507,74149,85237,-45.37080742828629,-52.47721060103007,297932,322797,-7.702983608893515,主要係受大陸及台灣疫情影響所致。
2022,04,國外上櫃,6527,明達醫,生技醫療業,74467,51913,61898,43.44576502995396,20.30598726937865,212100,239462,-11.426447620081683,-
2022,04,國外上櫃,6530,創威,通信網路業,22159,27005,22432,-17.944825032401408,-1.2170114122681883,89096,84113,5.924173433357507,-
2022,04,國外上櫃,6532,瑞耘,半導體業,48372,53231,36493,-9.12813961789183,32.55144822294687,180236,139136,29.53944342226311,-
2022,04,國外上櫃,6535,順藥,生技醫療業,2483,140,2164,1673.571428571429,14.741219963031424,5281,4479,17.9057825407457,-
2022,04,國外上櫃,6538,倉和,電子零組件業,138915,128161,105104,8.391008185017283,32.16908966357132,491103,466143,5.354580032307682,-
2022,04,國外上櫃,6542,隆中,文化創意業,64222,68034,52581,-5.603080812534909,22.139175747893727,264547,235735,12.222198655269688,無。
2022,04,國外上櫃,6546,正基,通信網路業,321160,341963,267183,-6.083406684348891,20.202258377217117,1377300,849169,62.19386247025033,本月營收較去年同期增加主係無線模組出貨量增加所致
2022,04,國外上櫃,6547,高端疫苗,生技醫療業,8428,87817,0,-90.40276939544736,,335062,3143,10560.579064587972,.
2022,04,國外上櫃,6548,長科*,半導體業,1214796,1268324,977240,-4.220372712335334,24.30886987843314,4846206,3697551,31.06529159435529,-
2022,04,國外上櫃,6556,勝品,光電業,175467,218779,149342,-19.797146892526246,17.493404400637463,741966,601174,23.419509160409465,-
2022,04,國外上櫃,6560,欣普羅,光電業,41954,43556,93373,-3.678023693635779,-55.06838165208358,200385,372659,-46.22832133398093,因客戶產品需求趨緩。
2022,04,國外上櫃,6561,是方,通信網路業,245119,262674,229898,-6.683189048021502,6.620762251085264,994871,919589,8.186483309391479,-
2022,04,國外上櫃,6568,宏觀,半導體業,112153,103515,96282,8.344684345263971,16.48387029766727,355277,356956,-0.4703660955411871,-
2022,04,國外上櫃,6569,醫揚,生技醫療業,131917,177447,75896,-25.658365596487965,73.81284916201118,551125,349173,57.837232546617294,專案客戶出貨
2022,04,國外上櫃,6570,維田,電腦及週邊設備業,73433,76566,70533,-4.091894574615364,4.11155062169481,301003,226892,32.663557992348785,-
2022,04,國外上櫃,6574,霈方,生技醫療業,78546,71338,84922,10.104011887072808,-7.508066225477497,270731,274404,-1.338537339105844,-
2022,04,國外上櫃,6576,逸達,生技醫療業,162319,66634,92,143.5978629528469,176333.69565217392,229297,72116,217.95579344389597,本年營收較去年同期增加百分比達50％以上，係因本公司本年較去年同期新增認列首次商業銷貨開發里程金收入所致。
2022,04,國外上櫃,6577,勁豐,電腦及週邊設備業,133052,161573,109013,-17.652082959405345,22.05149844513957,648990,434380,49.40605000230213,-
2022,04,國外上櫃,6578,達邦蛋白,農業科技,54343,53986,34426,0.6612825547364132,57.85452855399989,169723,163166,4.018606817596803,美元匯率升值，營收較去年同期增加。
2022,04,國外上櫃,6584,南俊國際,電子零組件業,178810,192693,130567,-7.204724613763863,36.948846186249206,703166,521353,34.87330081537845,-
2022,04,國外上櫃,6588,東典光電,通信網路業,21832,23773,16947,-8.164724687670887,28.82516079542102,76652,65915,16.289160282181598,-
2022,04,國外上櫃,6589,台康生技,生技醫療業,109331,74873,115940,46.02193046892739,-5.700362256339486,470876,360728,30.534918276374444,-
2022,04,國外上櫃,6590,普鴻,資訊服務業,36640,42483,35846,-13.75373678883318,2.2150309657981366,152535,137112,11.248468405391211,-
2022,04,國外上櫃,6593,台灣銘板,資訊服務業,47926,51092,47195,-6.196664839896657,1.5488928911961013,198661,207503,-4.2611432123872905,-
2022,04,國外上櫃,6596,寬宏藝術,文化創意業,18248,116162,54941,-84.29090408222999,-66.78618882073496,428712,162054,164.54885408567517,本期展演節目較去年同期少
2022,04,國外上櫃,6603,富強鑫,電機機械,458207,439809,373415,4.183179516562872,22.707175662466693,1513459,1340106,12.935767767624352,-
2022,04,國外上櫃,6609,瀧澤科,電機機械,343724,269376,214209,27.60008315514374,60.46197872171571,1113310,727166,53.10259280549421,市場需求增加
2022,04,國外上櫃,6612,奈米醫材,生技醫療業,37882,44945,32879,-15.714762487484704,15.216399525533015,157006,116836,34.381526241911736,-
2022,04,國外上櫃,6613,朋億*,其他電子業,488289,813584,488100,-39.98296426675058,0.0387215734480639,2166623,1273929,70.07407791172035,營收較去年同期增加主係半導體擴廠暢旺所致。
2022,04,國外上櫃,6615,慧智,生技醫療業,43244,47368,40284,-8.706299611552103,7.347830404130672,168946,164872,2.4710078121209182,-
2022,04,國外上櫃,6616,特昇-KY,居家生活,138256,150272,101446,-7.996166950596252,36.28531435443488,503787,374098,34.667119310982685,-
2022,04,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2022,04,國外上櫃,6624,萬年清,綠能環保,18007,10850,9350,65.963133640553,92.58823529411764,50813,53762,-5.485287005691752,本月專案工程出貨較去年同期出貨增加所致
2022,04,國外上櫃,6629,泰金-KY,居家生活,111497,114760,112182,-2.8433252004182643,-0.6106148936549536,436373,468001,-6.758105217723894,-
2022,04,國外上櫃,6637,醫影,生技醫療業,48428,52957,43681,-8.552221613762109,10.867425196309608,161721,163635,-1.1696764139701163,-
2022,04,國外上櫃,6640,均華,半導體業,125098,188991,153191,-33.80742998343837,-18.33854469257332,519368,402474,29.04386370299697,-
2022,04,國外上櫃,6642,富致,電子零組件業,42017,50776,45886,-17.250275720812983,-8.431765680163885,189196,182651,3.5833365270379027,-
2022,04,國外上櫃,6643,M31,半導體業,94758,85568,70347,10.73999626028422,34.700840121113906,342480,283482,20.811903401274154,-
2022,04,國外上櫃,6649,台生材,生技醫療業,5645,7112,2737,-20.62710911136108,106.24771647789552,22011,6898,219.09249057697883,本期較去年同期增加，係腦中風血栓負壓移除導管系統-負壓幫浦出貨增加，本年度累計營收較去年增加亦因該產品出貨增加所致
2022,04,國外上櫃,6651,全宇昕,半導體業,136931,159450,137547,-14.122922546252743,-0.4478469177808313,555753,502899,10.509863809631756,-
2022,04,國外上櫃,6654,天正國際,其他電子業,55284,40594,92741,36.18761393309356,-40.38882479162398,197486,279817,-29.423158707297983,-
2022,04,國外上櫃,6661,威健生技,生技醫療業,42038,33104,26213,26.987675205413243,60.3708083775226,113993,74523,52.963514619647626,"由於客戶需求增加,致各產品項目皆有所成長,以測試收入成長最多"
2022,04,國外上櫃,6662,樂斯科,生技醫療業,15731,21891,24982,-28.13941802567265,-37.03066207669522,66184,73874,-10.409616373825704,-
2022,04,國外上櫃,6664,群翊,電子零組件業,223157,200226,152168,11.452558608772089,46.65172703853636,729612,586217,24.461078406119235,-
2022,04,國外上櫃,6667,信紘科,其他電子業,159249,195020,108216,-18.342221310634805,47.158460856065645,695819,486307,43.08225051253632,-
2022,04,國外上櫃,6679,鈺太,半導體業,240807,222246,224746,8.351556383466969,7.14628958913618,918750,844554,8.78522865322999,-
2022,04,國外上櫃,6680,鑫創電子,電腦及週邊設備業,40040,32887,29052,21.75023565542616,37.82183670659507,127524,100922,26.35897029389033,-
2022,04,國外上櫃,6683,雍智科技,半導體業,129428,137557,128242,-5.909550222816724,0.9248140234868452,497128,478626,3.8656487528884766,-
2022,04,國外上櫃,6684,安格,半導體業,50150,59274,51740,-15.392921010898538,-3.073057595670661,209966,188394,11.45047082178838,-
2022,04,國外上櫃,6690,安碁資訊,數位雲端,119434,142819,54440,-16.37387182377695,119.38648052902278,478426,234405,104.10230157206544,因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致。
2022,04,國外上櫃,6692,進能服,綠能環保,97637,267138,148755,-63.450725842074135,-34.36388692817048,468733,594203,-21.115679321713287,-
2022,04,國外上櫃,6693,廣閎科,半導體業,126172,125828,93639,0.2733890707950536,34.74300238148635,483342,353570,36.70334021551602,-
2022,04,國外上櫃,6697,東捷資訊,資訊服務業,83247,91775,65077,-9.292290928902206,27.92077077923076,520969,563179,-7.49495275924706,-
2022,04,國外上櫃,6703,軒郁,生技醫療業,128991,126154,102283,2.248838720928389,26.111866097005368,449887,420952,6.8737053155704215,-
2022,04,國外上櫃,6708,天擎,半導體業,32171,35416,32052,-9.162525412243054,0.3712716835142893,105910,113283,-6.508478765569414,-
