年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,12,國內上櫃,3163,波若威,通信網路業,186673,214227,165256,-12.8620575370985,12.959892530377113,2433494,2229679,9.14100191103742,-
2018,12,國內上櫃,3169,亞信,半導體業,50578,70629,53060,-28.38918857693016,-4.677723332076894,647830,700066,-7.461582193678882,-
2018,12,國內上櫃,3171,炎洲流通,居家生活,130697,127450,153390,2.5476657512750096,-14.794315144403155,1480008,1611421,-8.15510037414183,-
2018,12,國內上櫃,3176,基亞,生技醫療業,34604,42172,48609,-17.94555629327516,-28.811536958176468,460120,457609,0.5487217253157172,-
2018,12,國內上櫃,3178,公準,半導體業,78936,83508,82591,-5.474924558126167,-4.425421656112651,1079476,1121349,-3.7341630482570554,-
2018,12,國內上櫃,3188,鑫龍騰,建材營造,323889,897616,67211,-63.916752820805335,381.8987963279821,1815172,945874,91.9042071142668,不動產於過戶時點認列營收，故波動較大。
2018,12,國內上櫃,3191,雲嘉南,電子零組件業,71618,28213,21158,153.84751710204517,238.4913507892996,324211,242213,33.85367424539558,合併營收&#28377;率係按營收期間平均&#28377;率計算
2018,12,國內上櫃,3202,樺晟,電子零組件業,215365,303096,329655,-28.94495473381371,-34.66957880208096,3074169,2681703,14.634953982599862,-
2018,12,國內上櫃,3205,佰研,生技醫療業,34059,31189,30889,9.201962230273494,10.262553012399236,411409,462821,-11.108398279248348,-
2018,12,國內上櫃,3206,志豐,電子零組件業,187660,249577,199183,-24.808776449752983,-5.785132265303766,2869536,2369245,21.116051738000923,-
2018,12,國內上櫃,3207,耀勝,電子零組件業,62457,59117,72107,5.649813082531252,-13.38288931726462,808955,901416,-10.257306282559885,-
2018,12,國內上櫃,3211,順達,電腦及週邊設備業,1817892,1865703,1374983,-2.562626527373328,32.211961893347045,17886525,15709238,13.859914783899766,-
2018,12,國內上櫃,3213,茂訊,電腦及週邊設備業,167777,192379,228407,-12.788298099064868,-26.54472060838766,2420390,2548355,-5.021474637560308,"本月外銷營業淨收入25,978仟元"
2018,12,國內上櫃,3217,優群,電子零組件業,148486,163209,125581,-9.020948599648303,18.2392240864462,1777798,1562876,13.751698791202886,-
2018,12,國內上櫃,3218,大學光,生技醫療業,112685,98860,109523,13.984422415537123,2.8870648174356077,1194927,1082422,10.393820524712174,-
2018,12,國內上櫃,3219,倚強科,其他電子業,6176,7054,200872,-12.44683867309328,-96.92540523318333,447703,852497,-47.483334252202646,本月單月及累積營業收入較去年同期減少，主係海外轉投資公司之電子類產品營業收入減少所致。
2018,12,國內上櫃,3221,台嘉碩,通信網路業,128625,139665,153027,-7.904628933519493,-15.946205571565802,1851122,1843491,0.4139428942153772,-
2018,12,國內上櫃,3224,三顧,電子通路業,104008,117511,124504,-11.490839155483316,-16.46212169890124,1460540,1429233,2.190475590753922,-
2018,12,國內上櫃,3226,龍鋒,電機機械,167441,174304,154621,-3.9373737837341656,8.291241163878128,1761274,1387969,26.895773608776565,-
2018,12,國內上櫃,3227,原相,半導體業,355062,437946,412584,-18.92562096696853,-13.941888197312547,5513179,5118020,7.720935049101019,-
2018,12,國內上櫃,3228,金麗科,半導體業,23124,28556,20252,-19.022272026894523,14.181315425636974,369654,252462,46.41965919623547,-
2018,12,國內上櫃,3230,錦明,光電業,60943,65773,59590,-7.343438797074787,2.270515187111932,718314,832906,-13.758095151193531,本年度訂單減少，以致累計營收減少
2018,12,國內上櫃,3232,昱捷,電子通路業,131178,131684,111321,-0.3842532122353513,17.83760476459967,1623972,1076060,50.91835027786555,本年累計營收較去年同期增加，主係本年液晶驅動IC銷售增加所致
2018,12,國內上櫃,3234,光環,通信網路業,141369,171952,185829,-17.78577742625849,-23.92522157467349,2013367,1833559,9.80650199966295,-
2018,12,國內上櫃,3236,千如,電子零組件業,158024,177539,217153,-10.991951064273202,-27.229188636583423,2503050,2433407,2.8619544531597056,-
2018,12,國內上櫃,3252,海灣,觀光餐旅,535388,173979,32148,207.73139286925436,1565.3850939405252,1058991,360185,194.013076613407,"因本月有出售本公司建案及營建用地,故營收大幅增加"
2018,12,國內上櫃,3259,鑫創,半導體業,76875,80914,78369,-4.991719603529673,-1.9063660375913944,739621,611896,20.873645194608237,-
2018,12,國內上櫃,3260,威剛,半導體業,2084213,2329455,2551619,-10.527870252913235,-18.31801691396717,31447883,32225079,-2.411773761671771,-
2018,12,國內上櫃,3264,欣銓,半導體業,683324,731408,696183,-6.574169273510818,-1.8470718187602968,8443804,7860016,7.427313125062341,-
2018,12,國內上櫃,3265,台星科,半導體業,166076,172708,238133,-3.840007411353267,-30.259140900253215,2869643,2842923,0.9398777244406548,-
2018,12,國內上櫃,3268,海德威,半導體業,48797,58060,72430,-15.95418532552532,-32.62874499516775,830579,979582,-15.210875659209744,-
2018,12,國內上櫃,3272,東碩,電腦及週邊設備業,615917,430107,297540,43.20087792107545,107.00309202124085,5134560,3543533,44.89945486608986,受惠重要客戶出貨力道強勁
2018,12,國內上櫃,3276,宇環,電子零組件業,84859,100629,163279,-15.671426725894126,-48.02822163291054,1575157,1944584,-18.9977393622492,-
2018,12,國內上櫃,3284,太普高,其他,62783,63708,76786,-1.4519369623909084,-18.23639725991717,876522,839809,4.371589254223282,-
2018,12,國內上櫃,3285,微端,其他電子業,83296,69656,89989,19.58194556104284,-7.437575703697118,1243613,1125511,10.49318931578634,-
2018,12,國內上櫃,3287,廣寰科,電腦及週邊設備業,32368,30609,39511,5.746675814302983,-18.078509782086,351136,326432,7.567885501421429,-
2018,12,國內上櫃,3288,點晶,電子零組件業,13375,9368,19225,42.7732707087959,-30.429128738621586,168706,185459,-9.03326341671205,-
2018,12,國內上櫃,3289,宜特,其他電子業,233477,215056,294767,8.565675916970463,-20.792693890428712,3022987,2823908,7.04976932676277,-
2018,12,國內上櫃,3290,東浦,電子零組件業,258122,277340,321391,-6.929400735559241,-19.68598996238227,2706057,2975309,-9.049547458768147,-
2018,12,國內上櫃,3293,鈊象,文化創意業,310054,286899,284997,8.070784492103494,8.792022372165322,3067118,3313694,-7.44112160024432,-
2018,12,國內上櫃,3294,英濟,電子零組件業,416302,467920,439867,-11.031372884253718,-5.357301184221594,4825632,5384067,-10.371992027588067,-
2018,12,國內上櫃,3297,杭特,光電業,13470,17759,25037,-24.15113463595923,-46.19962455565763,246882,272738,-9.480160447022415,-
2018,12,國內上櫃,3303,岱稜,其他電子業,194733,193786,200422,0.4886833930211677,-2.838510742333676,2488090,2241961,10.97829088017142,-
2018,12,國內上櫃,3306,鼎天,通信網路業,112503,69461,86280,61.96570737536172,30.39290681502086,1166616,1180205,-1.151410136374613,-
2018,12,國內上櫃,3310,佳穎,電子零組件業,94135,117012,569494,-19.55098622363518,-83.47041408689117,2741832,1590957,72.33853586237717,"106年12月晴空樹及星空樹完工入帳金額475,875仟元"
2018,12,國內上櫃,3313,斐成,其他,32888,5951,53152,452.64661401445136,-38.12462372065021,238930,990801,-75.88516765727931,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
2018,12,國內上櫃,3317,尼克森,半導體業,155327,186388,202057,-16.664699444170225,-23.127137391924062,2411112,2414017,-0.1203388377132389,-
2018,12,國內上櫃,3322,建舜電,電子零組件業,260945,275490,207059,-5.279683473084322,26.024466456420637,2643416,2356735,12.164329039964189,-
2018,12,國內上櫃,3323,加百裕,電腦及週邊設備業,704786,856135,740186,-17.678169914791475,-4.782581675416719,9377305,7530293,24.527757419266425,-
2018,12,國內上櫃,3324,雙鴻,其他電子業,646102,728629,617454,-11.326340291149542,4.639697856034619,7647308,6951313,10.01242499078951,-
2018,12,國內上櫃,3325,旭品,電腦及週邊設備業,116055,200210,107038,-42.03336496678487,8.424111063360675,1550090,1215000,27.57942386831276,-
2018,12,國內上櫃,3332,幸康,電子零組件業,73891,107094,82039,-31.00360431023213,-9.93186167554456,1182498,1167089,1.3202934823308248,-
2018,12,國內上櫃,3339,泰谷,光電業,40384,50777,62567,-20.46792839277626,-35.45479246248022,692317,776779,-10.87336295136712,-
2018,12,國內上櫃,3349,寶德,電腦及週邊設備業,80119,77674,43105,3.1477714550557456,85.86938870200673,679079,563754,20.45661760271324,本年營收較去年同期增加，主係因出貨量增加所致。
2018,12,國內上櫃,3354,律勝,電子零組件業,23557,42259,56794,-44.2556615158901,-58.52202697468042,495919,561437,-11.669697579603769,本月營收較去年同期減少58.52%，主係因本月銷售量減少所致。
2018,12,國內上櫃,3357,臺慶科,電子零組件業,256657,270661,273642,-5.173999948274779,-6.207015005006541,3548251,3070313,15.566425963737249,-
2018,12,國內上櫃,3360,尚立,電子通路業,1413440,1380308,317352,2.400333838534588,345.38556555496734,13604508,9014051,50.92557164364835,"本月營收較去年同期成長,主要是客戶需求增加"
2018,12,國內上櫃,3362,先進光,光電業,172933,213641,151886,-19.054394989725758,13.857103353831162,2127095,1747224,21.74140236168917,-
2018,12,國內上櫃,3363,上詮,通信網路業,170266,149597,90210,13.816453538506789,88.74404168052322,1585633,1501875,5.576895547232626,訂單增加
2018,12,國內上櫃,3372,典範,半導體業,92546,93136,124017,-0.6334822195499055,-25.376359692622785,1270678,1409149,-9.826569085313192,-
2018,12,國內上櫃,3373,熱映,其他電子業,67691,67273,70283,0.6213488323695985,-3.6879472987777984,815176,771256,5.694607238063626,-
2018,12,國內上櫃,3374,精材,半導體業,337915,475711,573408,-28.966326193844584,-41.06901194263073,4714446,4078484,15.59309782752611,-
2018,12,國內上櫃,3379,彬台,電機機械,146652,63723,204148,130.13982392542724,-28.163881105864373,529297,621021,-14.769870906136829,-
2018,12,國內上櫃,3388,崇越電,電子零組件業,573317,666714,644658,-14.008555392567128,-11.066487967263262,8588793,7672336,11.944953922768764,-
2018,12,國內上櫃,3390,旭軟,電子零組件業,72105,73858,84765,-2.373473421971892,-14.935409662006723,1080455,1005206,7.4859282574915,-
2018,12,國內上櫃,3402,漢科,其他電子業,253053,290106,289912,-12.772228082149285,-12.713857998289136,3719899,3403615,9.292590378171443,-
2018,12,國內上櫃,3426,台興,電機機械,54082,61770,66441,-12.446171280556904,-18.60146596228233,832018,797375,4.344630819877724,-
2018,12,國內上櫃,3430,奇鈦科,化學工業,95284,123250,83138,-22.69046653144016,14.609444537997064,1338936,944306,41.79047893373546,-
2018,12,國內上櫃,3434,哲固,光電業,76949,74707,77131,3.0010574644946257,-0.2359621941891068,733736,679722,7.946484003754476,-
2018,12,國內上櫃,3438,類比科,半導體業,84177,79434,71984,5.970994788125991,16.93848633029562,1052369,1297156,-18.87105328888738,-
2018,12,國內上櫃,3441,聯一光電,光電業,33021,44980,34309,-26.587372165406848,-3.754116995540529,472584,590940,-20.028429282160623,-
2018,12,國內上櫃,3444,利機,電子通路業,65515,70605,68485,-7.209121167056158,-4.336716069212236,834411,902365,-7.530655555124589,-
2018,12,國內上櫃,3455,由田,光電業,280592,410059,425488,-31.572773674032277,-34.05407438047607,3115762,2806383,11.024118945988484,-
2018,12,國內上櫃,3465,進泰電子,其他電子業,257,104,3347,147.1153846153846,-92.32148192411114,11600,51909,-77.65320079369666,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2018,12,國內上櫃,3466,德晉,通信網路業,250892,152458,187569,64.56466699025306,33.75984304442632,2360034,2069400,14.044360684256306,-
2018,12,國內上櫃,3479,安勤,電腦及週邊設備業,568834,428980,486633,32.60151988437689,16.891784979645852,5020647,4852658,3.4617935160483184,-
2018,12,國內上櫃,3483,力致,電腦及週邊設備業,380492,423830,382651,-10.225326192105324,-0.5642217059409227,4373674,3901463,12.103434019494738,-
2018,12,國內上櫃,3484,崧騰,電子零組件業,317271,314812,329019,0.7811011016098497,-3.570614462994538,3944120,3758835,4.929319855753179,-
2018,12,國內上櫃,3489,森寶,建材營造,32136,47032,23109,-31.672053070250044,39.06270284304816,768192,460460,66.83142944012509,主要係本年累計本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加。
2018,12,國內上櫃,3490,單井,光電業,40603,33683,42715,20.54448831754891,-4.944398923094932,472712,416794,13.416220003167032,-
2018,12,國內上櫃,3491,昇達科,通信網路業,132887,141956,111475,-6.388599284285272,19.207894146669656,1756446,1482514,18.477532084014047,-
2018,12,國內上櫃,3492,長盛,電子零組件業,64654,68696,64151,-5.883894258763247,0.7840875434521676,807319,1001747,-19.408892664515093,-
2018,12,國內上櫃,3498,陽程,其他電子業,192415,182033,214294,5.703361478413255,-10.209805220864792,1922359,1919831,0.1316782570965882,-
2018,12,國內上櫃,3499,環天科,通信網路業,62725,58150,38935,7.867583834909716,61.101836393989984,618661,589737,4.904559150943556,下半年量產之新產品持續出貨致營業額較去年同期增加
2018,12,國內上櫃,3508,位速,其他電子業,81634,100132,299092,-18.47361482842648,-72.7060569991842,1146411,1298826,-11.734828221794144,本期與去年同期的差異，主因本期無OPV設備的銷貨。因本年度OPV設備銷貨減少，致營收較去年減少。
2018,12,國內上櫃,3511,矽瑪,電子零組件業,94993,103369,63472,-8.103009606361676,49.66126796067557,1182126,937179,26.13662918183186,-
2018,12,國內上櫃,3512,皇龍,建材營造,253537,66421,126647,281.712109122115,100.19187189589962,1079480,1394700,-22.601276260127623,新增營建房地銷售收入認列
2018,12,國內上櫃,3516,亞帝歐,光電業,66945,70260,58105,-4.718189581554227,15.213837019189398,666371,738866,-9.811657323520096,-
2018,12,國內上櫃,3520,華盈,電子零組件業,89606,92214,89781,-2.8282039603530915,-0.1949187467281496,867753,883567,-1.789790700648621,-
2018,12,國內上櫃,3521,鴻翊,電腦及週邊設備業,63981,43471,43166,47.18087920682754,48.22082194319604,543324,471809,15.157616747455007,-
2018,12,國內上櫃,3522,御嵿,觀光餐旅,160381,102065,214642,57.13613873511978,-25.279768172119155,1484075,1464357,1.3465295689507408,-
2018,12,國內上櫃,3523,迎輝,光電業,2383,3026,5690,-21.249173826834102,-58.1195079086116,46151,203031,-77.26898847959178,"RealD  3D光學膜的銷貨額  $1,639,336   因106/7/25出售大陸子公司,導致營收規模縮減。"
2018,12,國內上櫃,3526,凡甲,電子零組件業,184276,158125,183130,16.53818181818182,0.6257849615027576,1956557,1892092,3.4070753430594283,-
2018,12,國內上櫃,3527,聚積,半導體業,210564,207783,254441,1.3384155585394375,-17.244469248273667,2985122,2715659,9.922563915425316,-
2018,12,國內上櫃,3529,力旺,半導體業,35694,86118,24615,-58.55221904828259,45.0091407678245,1476516,1375758,7.323817124814102,-
2018,12,國內上櫃,3531,先益,光電業,139489,160653,154381,-13.17373469527491,-9.646264760559914,1843230,1951537,-5.549830723168457,-
2018,12,國內上櫃,3537,堡達,電子零組件業,209105,245503,208613,-14.825888074687478,0.2358434038147191,2632425,2854899,-7.792710004802271,-
2018,12,國內上櫃,3540,曜越,電腦及週邊設備業,281131,330383,280021,-14.907546695804566,0.3963988415154578,3912555,3526437,10.94923856572512,-
2018,12,國內上櫃,3541,西柏,其他電子業,191530,210368,164565,-8.95478399756617,16.385622702275697,1875829,2184201,-14.118297720768371,-
2018,12,國內上櫃,3546,宇峻,文化創意業,75787,105120,134618,-27.904299847793,-43.70217950051256,1133561,991342,14.34610860833093,-
