年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,07,國外上市,4943,康控-KY,電子零組件業,393942,303782,454714,29.679177831471254,-13.364884300901226,2243729,2261374,-0.7802778310885329,-
2020,07,國外上市,4949,有成精密,光電業,227916,248805,205959,-8.395731597033821,10.660859685665594,1487298,1352831,9.939674652635842,-
2020,07,國外上市,4952,凌通,半導體業,272342,262423,282641,3.77977540078423,-3.643845018946296,1488150,1618106,-8.031365065082262,-
2020,07,國外上市,4956,光鋐,光電業,123360,101792,93169,21.18830556428796,32.40455516319806,682667,690167,-1.0866935104112485,-
2020,07,國外上市,4958,臻鼎-KY,電子零組件業,10192953,8606645,9374845,18.43120054330113,8.726629613609612,54195460,51867192,4.488903120107215,-
2020,07,國外上市,4960,誠美材,光電業,731309,710058,1165355,2.99285410487594,-37.24581779801005,5037446,8900974,-43.4056767270638,"108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
2020,07,國外上市,4961,天鈺,半導體業,890502,800734,740274,11.210714169749256,20.29356697655193,5195942,5188510,0.1432395813056156,-
2020,07,國外上市,4967,十銓,半導體業,607878,1099228,616231,-44.69955277703989,-1.3554981816883604,4360731,4107867,6.155603382485363,-
2020,07,國外上市,4968,立積,半導體業,528972,490223,267334,7.904361892444867,97.86933199667833,2556054,1358976,88.08676532918903,因客戶需求增加及產能提升
2020,07,國外上市,4976,佳凌,光電業,117401,95165,117388,23.365733200231176,0.0110743857975261,567923,795686,-28.624733877434064,-
2020,07,國外上市,4977,眾達-KY,通信網路業,311421,290536,198275,7.188437921634496,57.06518723994452,1785546,1378786,29.501314924868687,主係因本月份出貨量較去年同期增加所致。
2020,07,國外上市,4989,榮科,電子零組件業,228326,180732,234027,26.33401943208729,-2.436043704358899,1577653,1653176,-4.568358117949934,-
2020,07,國外上市,4994,傳奇,資訊服務業,354865,270159,394769,31.354128494701268,-10.108189852799992,1947236,2129596,-8.563126527284988,-
2020,07,國外上市,4999,鑫禾,電子零組件業,243569,274160,150943,-11.15808287131602,61.36488608282597,1419696,1170254,21.315201657076155,本期銷售數量較去年同期增加所致
2020,07,國外上市,5007,三星,鋼鐵工業,396755,321088,602012,23.56581373330676,-34.095167538188605,2678685,4025033,-33.44936550830764,-
2020,07,國外上市,5203,訊連,資訊服務業,162626,138002,123966,17.843219663483136,31.18597034670797,934267,800318,16.73697205360869,-
2020,07,國外上市,5215,科嘉-KY,電腦及週邊設備業,372668,314690,205928,18.423845689408623,80.97004778369138,1792713,1125798,59.23931291403965,無
2020,07,國外上市,5222,全訊,半導體業,60087,27259,34379,120.42994974136982,74.77820762674888,348385,241469,44.27731924180744,客戶需求增加
2020,07,國外上市,5225,東科-KY,其他電子業,900452,627777,924787,43.435009565498575,-2.6314167478565333,3954801,5615366,-29.571803512006163,-
2020,07,國外上市,5234,達興材料,光電業,358933,342691,399102,4.739546705340963,-10.064845578323336,2540101,2655141,-4.332726585895061,-
2020,07,國外上市,5243,乙盛-KY,光電業,939015,797747,909843,17.708371200393106,3.2062674549345327,4803342,5998087,-19.91876743368344,-
2020,07,國外上市,5244,弘凱,光電業,87302,78876,62792,10.68259039505046,39.03363485794369,430693,383154,12.4072827113902,-
2020,07,國外上市,5258,虹堡,電腦及週邊設備業,254254,348947,230975,-27.136785815610967,10.07857993289317,2015627,1764767,14.214907690363656,-
2020,07,國外上市,5269,祥碩,半導體業,600122,524699,279695,14.374527109828684,114.56300613167916,3494805,2104912,66.03093145936742,本年營收較去年增加主係因客戶需求量增加所致。
2020,07,國外上市,5283,禾聯碩,電器電纜,828370,705448,668454,17.42467198149261,23.92326173528769,3712338,3518703,5.503021994183652,-
2020,07,國外上市,5284,jpp-KY,其他,90904,93119,133670,-2.378676746958193,-31.993715867434727,748284,843884,-11.328571225429087,-
2020,07,國外上市,5285,界霖,半導體業,322746,373262,391694,-13.533657323810084,-17.602516249929792,2397474,2613960,-8.281917091309737,-
2020,07,國外上市,5288,豐祥-KY,電機機械,444185,322528,422974,37.71982587558289,5.014729037718631,2489974,3083131,-19.238786804712483,-
2020,07,國外上市,5292,華懋,綠能環保,100781,150385,106054,-32.98467267347142,-4.97199539857054,632111,586028,7.863617438074631,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2020,07,國外上市,5306,桂盟,運動休閒,573956,525082,483963,9.307879531197033,18.5950165611834,3071581,3082548,-0.3557771038764035,-
2020,07,國外上市,5388,中磊,通信網路業,3015737,3631259,2928439,-16.950649898561352,2.981042118343596,19071391,16107264,18.40242390017324,-
2020,07,國外上市,5434,崇越,電子通路業,2957667,3099994,2658967,-4.591202434585357,11.23368586372076,21119345,17385755,21.47499490243593,-
2020,07,國外上市,5469,瀚宇博,電子零組件業,3951630,3984163,3928409,-0.8165579570916149,0.5911044394817342,24311107,24215677,0.3940835517421214,無
2020,07,國外上市,5471,松翰,半導體業,460014,454012,306579,1.3219914892117388,50.0474592193203,2785257,1857490,49.9473483033556,新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。
2020,07,國外上市,5484,慧友,光電業,25939,26822,24356,-3.2920736708671985,6.499425192970931,168585,187213,-9.950163717263225,-
2020,07,國外上市,5515,建國,建材營造,641136,754078,464539,-14.977495696731635,38.015537984970045,4271411,3678427,16.12058632670976,-
2020,07,國外上市,5519,隆大,建材營造,117888,116810,185047,0.9228661929629312,-36.29294179316606,1093378,2378529,-54.03133617458521,"本公司因108年出售J23、J26案之土地完成所有權登記程序認列收入,以致去年累計營收較高。"
2020,07,國外上市,5521,工信,建材營造,125205,4196043,337729,-97.0161173276823,-62.92737668367241,5982651,2258514,164.89324396483707,本期營業收入較去年同期減少63%，主因部分工程已近完工，已無收入可計，新工程仍於準備期，工程收入較少所致。
2020,07,國外上市,5522,遠雄,建材營造,2235271,1339874,2274161,66.82695537043035,-1.7100812123679898,12440270,11236669,10.711368288947552,-
2020,07,國外上市,5525,順天,建材營造,53958,82199,187606,-34.35686565529994,-71.23865974435786,647014,1532763,-57.787733654844224,本月母公司主要營收為租賃收入
2020,07,國外上市,5531,鄉林,建材營造,271794,384734,695343,-29.355346811043475,-60.91224043385783,1496361,2480608,-39.67765160799288,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2020,07,國外上市,5533,皇鼎,建材營造,266068,103482,93076,157.11524709611334,185.86101680347244,1926409,1066348,80.65481437579477,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2020,07,國外上市,5534,長虹,建材營造,379793,292651,936044,29.776764815428617,-59.42573212370359,3962877,5376844,-26.297340968047425,本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
2020,07,國外上市,5538,東明-KY,鋼鐵工業,810642,778283,776553,4.157742106663,4.389784084280146,4776188,5023157,-4.916609216076663,-
2020,07,國外上市,5546,永固-KY,建材營造,400164,452650,526541,-11.595272285430244,-24.00135981813382,2658656,3111529,-14.554677137831591,-
2020,07,國外上市,5607,遠雄港,航運業,165353,148027,149156,11.704621454194168,10.859100539032958,1053059,988227,6.560436013183206,-
2020,07,國外上市,5608,四維航,航運業,235121,208087,310576,12.991681364044847,-24.29518056771933,1478920,2221822,-33.43661193380928,-
2020,07,國外上市,5706,鳳凰,觀光餐旅,10690,11959,330183,-10.61125512166569,-96.7624014561622,418110,1754329,-76.1669561410659,因新型冠狀病毒肺炎疫情影響國外團體旅遊
2020,07,國外上市,5871,中租-KY,其他,5022954,4761838,5043384,5.483512878850561,-0.4050851571087984,33264391,32512986,2.311091943385329,-
2020,07,國外上市,5876,上海商銀,金融保險業,3951240,2989633,3706201,32.1647172077643,6.6115949998394585,22837698,24252455,-5.83345892199367,-
2020,07,國外上市,5880,合庫金,金融保險業,5582275,4635559,4578114,20.422909081731028,21.9339448515262,29763403,28625267,3.975983874665693,-
2020,07,國外上市,5906,台南-KY,貿易百貨,125988,110850,132075,13.656292286874152,-4.608745031232254,928959,1074786,-13.56800330484394,-
2020,07,國外上市,5907,大洋-KY,貿易百貨,339327,351974,401987,-3.5931631313676577,-15.58756875222333,2304235,3716995,-38.00812215243766,-
2020,07,國外上市,6005,群益證,金融保險業,1269198,1100348,758186,15.345145354015274,67.39929252188777,4727310,4188877,12.85387467810585,本月經紀及自營獲利較去年同期增加所致
2020,07,國外上市,6024,群益期,金融保險業,244162,194095,150025,25.79510033746361,62.74754207632061,1442394,1097415,31.435600934924345,主係本期經紀手續費收入、證券出售利益及香港子公司期貨佣金收入較去年同期增加。
2020,07,國外上市,6108,競國,電子零組件業,714593,704291,668696,1.4627476426647508,6.863657028006747,4625254,4478442,3.278193621799724,-
2020,07,國外上市,6112,邁達特,資訊服務業,1179297,1438220,1064585,-18.003017619001266,10.775278629700775,8242586,7210590,14.31222687741225,-
2020,07,國外上市,6115,鎰勝,電子零組件業,590031,465943,572483,26.631583691567425,3.0652438587696054,3222580,3861007,-16.53524585684512,-
2020,07,國外上市,6116,彩晶,光電業,1475308,1377630,1419836,7.090292749141642,3.90693009615195,8548966,8943858,-4.415231100493769,-
2020,07,國外上市,6117,迎廣,電腦及週邊設備業,236612,170399,181194,38.85762240388735,30.58489795467841,1350910,1115581,21.094747938518136,-
2020,07,國外上市,6120,達運,光電業,1271067,1263667,1581720,0.5855973132162191,-19.640201805629317,7289731,10020394,-27.251054200064388,-
2020,07,國外上市,6128,上福,電腦及週邊設備業,325940,305394,509768,6.727702574379326,-36.061110152069176,2380253,3837745,-37.9778229142374,-
2020,07,國外上市,6133,金橋,電子零組件業,104800,92816,121374,12.91156697121186,-13.655313329049054,513159,675698,-24.05497722355253,-
2020,07,國外上市,6136,富爾特,通信網路業,63110,59454,59689,6.149291889528039,5.731374290070197,391732,510963,-23.33456629932109,-
2020,07,國外上市,6139,亞翔,其他電子業,969759,950466,865651,2.029846412180972,12.026555736665236,7214153,9186725,-21.471982670647048,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2020,07,國外上市,6141,柏承,電子零組件業,306738,259375,258053,18.26043373493976,18.86627940771857,1692159,1788716,-5.39811797960101,資料係自行結算數
2020,07,國外上市,6142,友勁,通信網路業,360803,226294,360204,59.43993212369749,0.1662946552509133,1519630,1982661,-23.35401765606929,-
2020,07,國外上市,6152,百一,通信網路業,296484,301892,435258,-1.7913690988830442,-31.883158953999697,1400162,2482996,-43.60997762380608,-
2020,07,國外上市,6153,嘉聯益,電子零組件業,1475172,1378891,1750119,6.982495353149742,-15.710188850015342,8251855,9833751,-16.08639470330294,-
2020,07,國外上市,6155,鈞寶,電子零組件業,42297,50519,56422,-16.275064827094756,-25.0345609868491,334779,356257,-6.028793820191603,-
2020,07,國外上市,6164,華興,光電業,54687,59752,80692,-8.476703708662471,-32.22748227829277,452474,555703,-18.5762898526731,-
2020,07,國外上市,6165,浪凡,數位雲端,51,161,220,-68.32298136645963,-76.81818181818181,898,1447,-37.940566689702834,受大陸低價競爭之影響，公司營收較去年同期衰退。
2020,07,國外上市,6166,凌華,電腦及週邊設備業,795020,737089,793279,7.859430815003344,0.2194688123598381,5427898,6014257,-9.7494836020476,-
2020,07,國外上市,6168,宏齊,光電業,186880,182098,158991,2.626058495974695,17.54124447295759,1339514,1269945,5.478111256786711,-
2020,07,國外上市,6176,瑞儀,光電業,5022393,5147902,5399244,-2.438061175212737,-6.9796993801354414,28822153,33238055,-13.285681126648356,-
2020,07,國外上市,6177,達麗,建材營造,88128,28335,227486,211.02170460561143,-61.26003358448432,1807159,5162607,-64.99522431205784,本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。
2020,07,國外上市,6183,關貿,資訊服務業,173464,182751,135813,-5.081777938287615,27.72267750509892,1008132,904076,11.509651843429092,-
2020,07,國外上市,6184,大豐電,其他,163982,165541,165761,-0.9417606514398246,-1.073231942374865,1157024,1174725,-1.5068207452808104,-
2020,07,國外上市,6189,豐藝,電子通路業,2292559,2021512,2046252,13.408132130801103,12.036982737219072,14498436,12820969,13.083777053044898,-
2020,07,國外上市,6191,精成科,電子零組件業,1875425,1966698,2033831,-4.640926059822098,-7.788552736190962,11996848,12369877,-3.0156241650583917,-
2020,07,國外上市,6192,巨路,其他電子業,479134,541190,673562,-11.466582900644877,-28.865642657988424,3369928,3840077,-12.243218039638268,-
2020,07,國外上市,6196,帆宣,其他電子業,1847044,2006365,2142348,-7.940778472511233,-13.784128442251212,13132943,13748674,-4.478475524257831,-
2020,07,國外上市,6197,佳必琪,電子零組件業,334022,320836,369914,4.109887917814709,-9.702795784966236,1906366,2021908,-5.714503330517511,-
2020,07,國外上市,6201,亞弘電,其他電子業,353332,293068,276500,20.563145754568904,27.787341772151898,1673515,1965258,-14.845022892668544,-
2020,07,國外上市,6202,盛群,半導體業,487632,478743,388875,1.856737330885256,25.39556412729026,2940440,2631663,11.733151243149294,-
2020,07,國外上市,6205,詮欣,電子零組件業,147109,141478,94511,3.9801241182374647,55.652781157748834,840993,715038,17.61514772641454,本月較去年同期增加主係工控產品銷售成長所致
2020,07,國外上市,6206,飛捷,電腦及週邊設備業,386346,332652,423218,16.141192597669637,-8.712294845682367,2594194,3253658,-20.268387150708527,-
2020,07,國外上市,6209,今國光,光電業,283253,179194,306942,58.07058272040359,-7.717744720500941,1476365,1913816,-22.857526533376248,-
2020,07,國外上市,6213,聯茂,電子零組件業,2118656,2537891,2115085,-16.51903095917043,0.1688348222411865,15213854,13373021,13.765274129158998,-
2020,07,國外上市,6214,精誠,資訊服務業,1991664,2266077,1943656,-12.10960616077918,2.4699844005317813,13615602,12310165,10.604545105609876,-
2020,07,國外上市,6215,和椿,其他電子業,129422,154855,148980,-16.42375125117045,-13.12793663579004,945125,869448,8.704028303015246,-
2020,07,國外上市,6216,居易,通信網路業,55854,57502,93729,-2.865987270008,-40.40905162756457,465802,531718,-12.39679679830286,-
2020,07,國外上市,6224,聚鼎,電子零組件業,146244,127129,152012,15.035908407995027,-3.794437281267269,912931,845387,7.98971358679516,-
