年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,09,國外上櫃,6441,廣錠,電腦及週邊設備業,82997,77913,48329,6.525226855595344,71.73332781559726,460360,531279,-13.348730139907657,因客戶批次增加拉貨所致
2024,09,國外上櫃,6461,益得,生技醫療業,27,5364,1943,-99.49664429530202,-98.61039629439011,28628,20404,40.3058223877671,本月營收較上月減少，主要因上月經銷商備貨增加致本月減少銷售
2024,09,國外上櫃,6462,神盾,半導體業,456461,436937,351356,4.468378736522657,29.91410421339041,3213511,2722114,18.05203602788127,-
2024,09,國外上櫃,6465,威潤,通信網路業,16733,15060,19629,11.108897742363878,-14.753680778440064,126357,184285,-31.433920286512738,-
2024,09,國外上櫃,6469,大樹,生技醫療業,1428449,1469131,1350329,-2.7691199763669814,5.785256778162951,12755156,11934855,6.8731543030895645,-
2024,09,國外上櫃,6470,宇智,通信網路業,202515,201623,217531,0.4424098441150067,-6.90292418092134,1400171,1864739,-24.91329885844614,-
2024,09,國外上櫃,6482,弘煜科,文化創意業,50092,47999,55196,4.360507510573137,-9.247046887455612,391320,295631,32.36771515842385,-
2024,09,國外上櫃,6485,點序,半導體業,120408,112854,166618,6.693604125684513,-27.734098356720164,918584,1285695,-28.553506080368983,-
2024,09,國外上櫃,6486,互動,通信網路業,299994,140179,128733,114.00780430734989,133.03581832164247,1651840,1175469,40.52603684146498,本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。
2024,09,國外上櫃,6488,環球晶,半導體業,5151536,5359419,6428925,-3.8788346274101726,-19.869402738404943,46282670,53888324,-14.1137326891072,-
2024,09,國外上櫃,6492,生華科,生技醫療業,84,83,84,1.2048192771084338,0.0,750,750,0.0,-
2024,09,國外上櫃,6494,九齊,半導體業,95199,110610,115332,-13.932736642256575,-17.4565601914473,1046920,1002611,4.419361048302881,-
2024,09,國外上櫃,6496,科懋,生技醫療業,74600,71841,57649,3.840425383833744,29.403805790213188,621182,562394,10.453169841783518,-
2024,09,國外上櫃,6499,益安,生技醫療業,23838,63318,15619,-62.35193783758173,52.62180677380114,215460,140789,53.03752423839931,本月營收較去年同期增長，係因CDMO事業體業務成長所致
2024,09,國外上櫃,6506,雙邦,紡織纖維,166032,160747,115161,3.287775199537161,44.17380884153489,1441514,1181907,21.96509539244628,-
2024,09,國外上櫃,6508,惠光,農業科技,94886,173711,145679,-45.37709183644098,-34.86638431071054,1264423,1296392,-2.465997938895025,-
2024,09,國外上櫃,6509,聚和,化學工業,421921,384977,383722,9.596417448315094,9.95486315613908,3625095,3494100,3.7490340860307376,-
2024,09,國外上櫃,6510,精測,半導體業,317289,302038,216428,5.049364649481191,46.60256528730109,2315426,2111990,9.63243197174229,-
2024,09,國外上櫃,6512,啟發電,其他電子業,11072,13424,15788,-17.520858164481524,-29.87078794020775,149947,187235,-19.91507997970465,-
2024,09,國外上櫃,6516,勤崴國際,資訊服務業,55768,37652,31461,48.11430999681292,77.26073551381074,318943,368761,-13.509563104558238,本月差異主要係電商服務及其他營收成長。
2024,09,國外上櫃,6517,保勝光學,光電業,36694,68078,31681,-46.1000616939393,15.823364161484802,370514,390267,-5.061406677992246,-
2024,09,國外上櫃,6523,達爾膚,生技醫療業,79126,129011,76381,-38.667245428684375,3.593825689634857,899221,809247,11.118237077184098,-
2024,09,國外上櫃,6527,明達醫,生技醫療業,69951,78823,69618,-11.255597985359604,0.478324571231578,644165,634274,1.5594206920037712,-
2024,09,國外上櫃,6530,創威,通信網路業,25486,24852,22509,2.551102526959601,13.225820782797992,206440,187940,9.843567095881664,-
2024,09,國外上櫃,6532,瑞耘,半導體業,60662,72178,68183,-15.955000138546373,-11.030608802780751,524797,526801,-0.3804093006657162,-
2024,09,國外上櫃,6535,順藥,生技醫療業,369,40,404,822.5,-8.663366336633663,19348,38449,-49.67879528726365,-
2024,09,國外上櫃,6538,倉和,電子零組件業,196251,161358,220622,21.624586323578622,-11.046495816373708,1812090,1524075,18.897692042714432,-
2024,09,國外上櫃,6542,隆中,文化創意業,60887,62421,66455,-2.4575062879479663,-8.378602061545406,618669,578322,6.976563229481154,-
2024,09,國外上櫃,6546,正基,通信網路業,217955,216934,200674,0.4706500594650907,8.61147931470943,1772714,1624870,9.098820213309372,-
2024,09,國外上櫃,6547,高端疫苗,生技醫療業,122442,55509,116659,120.580446414095,4.9571829005906105,476832,218286,118.4436931365273,-
2024,09,國外上櫃,6548,長科*,半導體業,1048577,1067807,874035,-1.8008872389860715,19.96968084802096,8818008,8661337,1.808854683751481,-
2024,09,國外上櫃,6556,勝品,光電業,116815,126635,199309,-7.754570221502744,-41.390002458494095,1348533,1491817,-9.604663306558376,-
2024,09,國外上櫃,6560,欣普羅,光電業,5997,17506,12069,-65.74317376899349,-50.31071339796172,46392,102012,-54.522997294435946,因客戶產品需求趨緩。
2024,09,國外上櫃,6561,是方,通信網路業,330076,316150,273913,4.404871105487901,20.503955635548515,2757241,2417880,14.035477360332193,-
2024,09,國外上櫃,6568,宏觀,半導體業,90526,90509,83086,0.0187826624976521,8.954577185085332,790295,794363,-0.5121084441244116,-
2024,09,國外上櫃,6569,醫揚,生技醫療業,92508,100884,156218,-8.302604972047103,-40.78275230767261,858686,1058063,-18.84358492830767,-
2024,09,國外上櫃,6570,維田,電腦及週邊設備業,68394,69980,70719,-2.2663618176621894,-3.2876596105714166,678788,732385,-7.318145510899322,-
2024,09,國外上櫃,6574,霈方,生技醫療業,49438,46982,59968,5.227533949172023,-17.55936499466382,412044,441824,-6.740240457738828,-
2024,09,國外上櫃,6576,逸達,生技醫療業,25262,19137,60680,32.00606155614778,-58.36849044166117,278141,126616,119.67286914765906,主係去年10月1日前係按季認列權利金，去年10月1日之後改為按月；即去年9月營收含7~9月權利金，今年9月營收僅含9月權利金。
2024,09,國外上櫃,6577,勁豐,電腦及週邊設備業,203054,201390,285096,0.8262575103033915,-28.776973370373486,1705885,1970979,-13.449864255276186,-
2024,09,國外上櫃,6578,達邦蛋白,農業科技,13218,21787,27677,-39.330793592509295,-52.24193373559273,256152,283815,-9.746842133079648,九月下旬颱風接近台灣，導致貨櫃船期延後，出貨延宕至十月上旬
2024,09,國外上櫃,6584,南俊國際,電子零組件業,151162,166405,122015,-9.160181484931345,23.888046551653485,1394711,927244,50.41466970937531,與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。
2024,09,國外上櫃,6588,東典光電,通信網路業,8847,9992,7255,-11.459167333867091,21.943487250172296,85066,83676,1.6611692719537263,-
2024,09,國外上櫃,6589,台康生技,生技醫療業,78220,81470,85949,-3.98919847796735,-8.992542088913194,714319,566086,26.185597241408548,-
2024,09,國外上櫃,6590,普鴻,資訊服務業,42831,48784,71873,-12.202771400459168,-40.407385248980844,420770,491425,-14.377575418426003,-
2024,09,國外上櫃,6593,台灣銘板,資訊服務業,56690,53043,71692,6.875553795976849,-20.92562629024159,481591,488703,-1.4552806101047058,-
2024,09,國外上櫃,6596,寬宏藝術,文化創意業,150310,122522,146179,22.680008488271493,2.825987316919667,1373972,928255,48.01665490624882,-
2024,09,國外上櫃,6603,富強鑫,電機機械,364237,367492,329018,-0.8857335669892134,10.704277577518557,3312407,2741812,20.81087251788233,-
2024,09,國外上櫃,6609,瀧澤科,電機機械,425946,263177,206715,61.84772985481254,106.05471301066686,2063675,2073148,-0.4569379513667138,1.促銷方案推廣 2.配合客戶出貨。
2024,09,國外上櫃,6612,奈米醫材,生技醫療業,80138,97785,52407,-18.046735184332974,52.914686969298,602893,466075,29.355361261599526,合併子公司致營收增加
2024,09,國外上櫃,6613,朋億*,其他電子業,1090842,912560,770433,19.536468834925923,41.58817184622154,7362431,6454784,14.061616934044578,-
2024,09,國外上櫃,6615,慧智,生技醫療業,33822,37855,38613,-10.653810593052436,-12.40773832647036,349842,351979,-0.6071384940578841,-
2024,09,國外上櫃,6616,特昇-KY,居家生活,104425,86540,84979,20.66674370233418,22.88330058014333,870107,721120,20.66050033281562,-
2024,09,國外上櫃,6617,共信-KY,生技醫療業,2771,3176,2692,-12.751889168765745,2.9346210995542346,23926,10290,132.51700680272108,自2018年度起依據國際會計準則公報15號規定認列收入
2024,09,國外上櫃,6624,萬年清,綠能環保,52604,43518,32943,20.878716852796543,59.68187475336187,357368,269238,32.73312088189631,本月專案工程投入進度較去年增加。
2024,09,國外上櫃,6629,泰金-KY,居家生活,163293,164553,117265,-0.7657107436509818,39.25126849443568,1269447,860621,47.50360495502666,-
2024,09,國外上櫃,6637,醫影,生技醫療業,132324,48799,51629,171.1612942888174,156.29781711828625,619452,443460,39.68610472195914,主係因本期(113年09月)設備驗收較多所致。
2024,09,國外上櫃,6640,均華,半導體業,136660,169096,72697,-19.182003122486638,87.98574906804957,1592428,713739,123.11068892130037,配合客戶出貨
2024,09,國外上櫃,6642,富致,電子零組件業,44961,45552,34217,-1.297418335089568,31.399596691702957,383690,308875,24.221772561715905,-
2024,09,國外上櫃,6643,M31,半導體業,141653,126706,153544,11.796600003156914,-7.744359922888553,1153326,1093247,5.4954644284411485,-
2024,09,國外上櫃,6649,台生材,生技醫療業,6261,12119,3641,-48.33732156118492,71.9582532271354,67503,56597,19.269572592186865,去年係外銷許可證因素
2024,09,國外上櫃,6651,全宇昕,半導體業,137778,141591,113245,-2.6929677733754263,21.66364960925427,1055439,1018858,3.590392380488743,-
2024,09,國外上櫃,6654,天正國際,其他電子業,31250,30589,31090,2.160907515773644,0.5146349308459311,195744,320534,-38.93190737956036,-
2024,09,國外上櫃,6661,威健生技,生技醫療業,23053,24192,30605,-4.70816798941799,-24.67570658389152,234893,206891,13.534663180128668,-
2024,09,國外上櫃,6662,樂斯科,生技醫療業,20379,28235,21700,-27.82362316274128,-6.087557603686636,208753,182838,14.173749439394436,-
2024,09,國外上櫃,6664,群翊,電子零組件業,196855,221295,222231,-11.044081429765695,-11.418748959416105,1850576,1804003,2.581647591495136,-
2024,09,國外上櫃,6667,信紘科,其他電子業,391622,377504,169491,3.739827922353141,131.05769627885846,2576213,1810243,42.31310382086825,本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。
2024,09,國外上櫃,6679,鈺太,半導體業,171070,170674,180396,0.2320212803356106,-5.169737688197078,1598095,1306539,22.31513946388129,-
2024,09,國外上櫃,6680,鑫創電子,電腦及週邊設備業,78709,75559,70808,4.1689275930067895,11.158343689978532,483559,458274,5.5174415306126905,-
2024,09,國外上櫃,6683,雍智科技,半導體業,155208,150049,115779,3.438210184673007,34.05539864742311,1224167,1064633,14.984882114306057,-
2024,09,國外上櫃,6684,安格,半導體業,33063,32816,38447,0.7526816187225743,-14.003693396103728,283422,231170,22.60327897218497,去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-9月營收+安格4-9月營收
2024,09,國外上櫃,6690,安碁資訊,數位雲端,200322,183010,181559,9.45959237200153,10.334381661057838,1542869,1323192,16.602050193773845,-
2024,09,國外上櫃,6692,進能服,綠能環保,295755,111382,193066,165.53213266057352,53.18854692177805,1142015,1275877,-10.491763704495026,當月營收較去年同期增加53.19%，主要係工程收入較去年同期增加所致。
2024,09,國外上櫃,6693,廣閎科,半導體業,94588,94201,80001,0.4108236642923111,18.233522080973987,774889,733557,5.634463306873222,-
2024,09,國外上櫃,6697,東捷資訊,資訊服務業,86357,101832,106527,-15.196598318799593,-18.934166924817184,892097,1014545,-12.069252719199246,-
2024,09,國外上櫃,6703,軒郁,生技醫療業,262280,282561,284472,-7.177565198311161,-7.801119266571051,2585166,1944461,32.9502623091952,-
2024,09,國外上櫃,6708,天擎,半導體業,18066,19182,23320,-5.817954332186424,-22.53001715265866,148459,144808,2.5212695431191645,-
2024,09,國外上櫃,6712,長聖,生技醫療業,90026,87789,87189,2.548155235849594,3.2538508298065123,589782,503419,17.15529211253449,-
2024,09,國外上櫃,6716,應廣,半導體業,111818,92417,107607,20.992890918337537,3.913314189597331,972989,717647,35.58044553938078,-
2024,09,國外上櫃,6720,久昌,半導體業,40990,38699,33004,5.920049613685108,24.19706702217913,383023,255957,49.64349480576816,-
2024,09,國外上櫃,6721,信實,其他,274519,274850,251911,-0.1204293250864107,8.974598171576469,2453533,2220351,10.50203323708729,-
2024,09,國外上櫃,6727,亞泰金屬,電子零組件業,106838,135095,141014,-20.91639216847404,-24.23589147176876,1127374,1023329,10.167306897390771,-
2024,09,國外上櫃,6728,上洋,居家生活,328340,315204,212631,4.167459803809597,54.41774717703439,2528846,2019951,25.193432910006237,主因空調設備銷售成長，致營收較去年同期成長50%以上。
2024,09,國外上櫃,6732,昇佳電子,半導體業,431347,473171,435525,-8.839087771651263,-0.959301991848918,3715832,3191982,16.411433397807382,-
2024,09,國外上櫃,6733,博晟生醫,生技醫療業,12540,16074,6810,-21.98581560283688,84.14096916299559,117009,70487,66.00082284676607,係銷售醫療器材及抗生素之收入
2024,09,國外上櫃,6735,美達科技,其他電子業,21552,21208,20917,1.6220294228592984,3.0358081942917243,291655,123995,135.21512964232429,本月訂單需求增加
2024,09,國外上櫃,6739,竹陞科技,其他電子業,38717,37018,2150,4.589659084769572,1700.7906976744189,282997,179347,57.79299347075781,機台安裝符合預期排程
2024,09,國外上櫃,6741,91APP*-KY,數位雲端,132150,125218,111088,5.535945311376959,18.95974362667435,1138056,972098,17.07214704690268,-
2024,09,國外上櫃,6747,亨泰光,生技醫療業,66895,89722,66190,-25.441920599184147,1.065115576371053,586437,587641,-0.2048869973334059,-
2024,09,國外上櫃,6751,智聯服務,資訊服務業,146426,124302,144080,17.79858731154768,1.6282620766240978,1266592,1297986,-2.4186701551480523,-
2024,09,國外上櫃,6752,叡揚,資訊服務業,147184,151022,142278,-2.541351591158904,3.4481789173308592,1233093,1130762,9.049738141182672,-
2024,09,國外上櫃,6761,穩得,電子零組件業,159241,170757,131402,-6.744086626024116,21.18613110911554,1514955,1294768,17.00590376036479,-
2024,09,國外上櫃,6762,達亞,生技醫療業,56588,58318,38360,-2.966494049864536,47.518248175182485,403590,402494,0.27230219580913,-
2024,09,國外上櫃,6763,綠界科技*,數位雲端,141861,131248,133610,8.086218456662197,6.1754359703615,1175012,1145976,2.5337354359951694,-
2024,09,國外上櫃,6767,台微醫,生技醫療業,28062,33754,24493,-16.863186585293594,14.571510227411911,240364,210540,14.16547924384915,-
2024,09,國外上櫃,6785,昱展新藥,生技醫療業,5817,0,800,,627.125,5817,800,627.125,服務合約
2024,09,國外上櫃,6788,華景電,半導體業,234835,198539,143415,18.28154669863352,63.745075480249625,1559654,1045562,49.16896367695077,本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。
2024,09,國外上櫃,6791,虎門科技,資訊服務業,65857,59043,55774,11.540741493487795,18.078316061247172,485723,424634,14.386271471431868,-
2024,09,國外上櫃,6803,崑鼎,綠能環保,742370,753028,654613,-1.4153524171743943,13.40593602632395,6340781,5851025,8.37043082195,-
2024,09,國外上櫃,6804,明係,運動休閒,170690,175832,234528,-2.924382364984758,-27.219777595852094,1596490,2649145,-39.73565055895393,-
2024,09,國外上櫃,6811,宏碁資訊,數位雲端,827779,601141,708458,37.70130468558957,16.84235339286168,6627049,5832185,13.62892295083232,-
