年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,01,國內上櫃,8093,保銳,電子零組件業,25813,25748,34095,0.2524467919838434,-24.290951752456373,25813,34095,-24.290951752456373,-
2025,01,國內上櫃,8096,擎亞,電子通路業,4871428,2948688,2440564,65.20662748992095,99.60255088577888,4871428,2440564,99.60255088577888,HBM出貨量增加，致使營收較去年同期成長
2025,01,國內上櫃,8097,常珵,通信網路業,28088,21187,765,32.57186010289328,3571.6339869281046,28088,765,3571.6339869281046,客戶依銷售情形調整訂單
2025,01,國內上櫃,8099,大世科,資訊服務業,350340,445047,330675,-21.280224335856666,5.946926740757541,350340,330675,5.946926740757541,-
2025,01,國內上櫃,8107,大億金茂,電機機械,79067,72062,68867,9.720795981238378,14.811157738829918,79067,68867,14.811157738829918,-
2025,01,國內上櫃,8109,博大,電子零組件業,120965,106984,140536,13.06830927989232,-13.92596914669551,120965,140536,-13.92596914669551,-
2025,01,國內上櫃,8111,立碁,光電業,61998,71709,67324,-13.542233192486298,-7.910997564018775,61998,67324,-7.910997564018775,-
2025,01,國內上櫃,8121,越峰,電子零組件業,218840,225629,262729,-3.008921725487415,-16.705045883781388,218840,262729,-16.705045883781388,-
2025,01,國內上櫃,8147,正淩,電子零組件業,112829,82907,129240,36.09104176969375,-12.698081089445992,112829,129240,-12.698081089445992,-
2025,01,國內上櫃,8155,博智,電子零組件業,349249,346798,261896,0.7067514806890467,33.35407948193176,349249,261896,33.35407948193176,-
2025,01,國內上櫃,8171,天宇,綠能環保,52452,23566,98318,122.574896036663,-46.65066417136232,52452,98318,-46.65066417136232,-
2025,01,國內上櫃,8176,智捷,通信網路業,58917,74823,36517,-21.25816927949962,61.34129309636607,58917,36517,61.34129309636607,前期為新機種量產之初，故出貨量較少。
2025,01,國內上櫃,8182,加高,電子零組件業,227842,244093,246513,-6.657708332479833,-7.574042748252627,227842,246513,-7.574042748252627,-
2025,01,國內上櫃,8183,精星,其他電子業,591132,824841,559952,-28.33382433705405,5.568334428665314,591132,559952,5.568334428665314,-
2025,01,國內上櫃,8227,巨有科技,半導體業,44176,68466,69990,-35.47746326643882,-36.88241177311044,44176,69990,-36.88241177311044,-
2025,01,國內上櫃,8234,新漢,電腦及週邊設備業,610281,530283,449964,15.085906959114284,35.62885030802464,610281,449964,35.62885030802464,-
2025,01,國內上櫃,8240,華宏,光電業,652500,633201,602856,3.0478473660022645,8.234802340857518,652500,602856,8.234802340857518,-
2025,01,國內上櫃,8255,朋程,電機機械,634760,596951,532576,6.333685679394121,19.18674517815298,634760,532576,19.18674517815298,-
2025,01,國內上櫃,8272,全景軟體,資訊服務業,24685,71578,22306,-65.51314649752717,10.66529184972653,24685,22306,10.66529184972653,-
2025,01,國內上櫃,8277,商丞,半導體業,12424,26048,24598,-52.3034398034398,-49.49182860395154,12424,24598,-49.49182860395154,客戶需求減少
2025,01,國內上櫃,8279,生展,生技醫療業,121411,154749,159022,-21.54327330063522,-23.65144445422646,121411,159022,-23.65144445422646,-
2025,01,國內上櫃,8284,三竹,資訊服務業,222855,259050,241133,-13.972206137811233,-7.580049184474958,222855,241133,-7.580049184474958,-
2025,01,國內上櫃,8289,泰藝,電子零組件業,139844,136517,151249,2.437059120842093,-7.540545722616348,139844,151249,-7.540545722616348,-
2025,01,國內上櫃,8291,尚茂,電子零組件業,132,394,1866,-66.49746192893402,-92.92604501607715,132,1866,-92.92604501607715,係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。
2025,01,國內上櫃,8299,群聯,半導體業,3613390,4521378,5086003,-20.082107711410107,-28.954229873635544,3613390,5086003,-28.954229873635544,-
2025,01,國內上櫃,8342,益張,其他,118149,192838,131789,-38.73147408705753,-10.349877455629832,118149,131789,-10.349877455629832,-
2025,01,國內上櫃,8349,恒耀國際,鋼鐵工業,990810,1279948,1183196,-22.58982396159844,-16.259858890665623,990810,1183196,-16.259858890665623,-
2025,01,國內上櫃,8354,冠好,其他,52293,58059,63856,-9.931276804629771,-18.10793034327236,52293,63856,-18.10793034327236,-
2025,01,國內上櫃,8358,金居,電子零組件業,562253,623365,501667,-9.803566128993449,12.076935497052826,562253,501667,12.076935497052826,-
2025,01,國內上櫃,8383,千附,其他電子業,285862,284517,269426,0.4727309791682043,6.10037635565981,285862,269426,6.10037635565981,-
2025,01,國內上櫃,8390,金益鼎,綠能環保,337973,380488,339309,-11.173808372405963,-0.3937413979587927,337973,339309,-0.3937413979587927,-
2025,01,國內上櫃,8401,白紗科,其他,100293,153389,146021,-34.6152592428401,-31.31604358277234,100293,146021,-31.31604358277234,-
2025,01,國內上櫃,8403,盛弘,生技醫療業,351951,374496,372189,-6.020091002307101,-5.437559949380557,351951,372189,-5.437559949380557,-
2025,01,國內上櫃,8409,商之器,生技醫療業,4673,85754,8734,-94.55069151293236,-46.49645065262194,4673,8734,-46.49645065262194,-
2025,01,國內上櫃,8410,森田,電腦及週邊設備業,60930,115744,85100,-47.35796239977882,-28.401880141010576,60930,85100,-28.401880141010576,-
2025,01,國內上櫃,8415,大國鋼,鋼鐵工業,1906183,1623326,1918012,17.424534566685928,-0.6167323249281026,1906183,1918012,-0.6167323249281026,-
2025,01,國內上櫃,8416,實威,資訊服務業,106241,283598,159167,-62.53817022687043,-33.25186753535595,106241,159167,-33.25186753535595,-
2025,01,國內上櫃,8421,旭源,其他,100061,93176,114209,7.389241864857904,-12.387815321034244,100061,114209,-12.387815321034244,-
2025,01,國內上櫃,8423,保綠-KY,綠能環保,29772,27688,30528,7.526726379659058,-2.4764150943396226,29772,30528,-2.4764150943396226,-
2025,01,國內上櫃,8424,惠普,建材營造,87641,90390,84624,-3.04126562672862,3.565182454150123,87641,84624,3.565182454150123,-
2025,01,國內上櫃,8426,紅木-KY,其他,193540,378281,236494,-48.83697568738583,-18.16282865527244,193540,236494,-18.16282865527244,-
2025,01,國內上櫃,8431,匯鑽科,其他電子業,79682,116866,73103,-31.81763729399483,8.999630658112526,79682,73103,8.999630658112526,-
2025,01,國內上櫃,8432,東生華,生技醫療業,83811,101401,114109,-17.346968964803107,-26.55180572960941,83811,114109,-26.55180572960941,-
2025,01,國內上櫃,8433,弘帆,居家生活,344534,336641,322098,2.3446341948841645,6.965581903644233,344534,322098,6.965581903644233,-
2025,01,國內上櫃,8435,鉅邁,其他,47686,70239,52930,-32.10894232548869,-9.907424900812394,47686,52930,-9.907424900812394,-
2025,01,國內上櫃,8436,大江,生技醫療業,535239,642216,582864,-16.65747972644718,-8.170859754591122,535239,582864,-8.170859754591122,-
2025,01,國內上櫃,8437,大地-KY,其他,10534,21323,12301,-50.597945880035645,-14.36468579790261,10534,12301,-14.36468579790261,-
2025,01,國內上櫃,8440,綠電,綠能環保,69910,91540,77021,-23.62901463840944,-9.232546967710103,69910,77021,-9.232546967710103,-
2025,01,國內上櫃,8444,綠河-KY,其他,352245,294013,381324,19.805926948808388,-7.625798533530541,352245,381324,-7.625798533530541,-
2025,01,國內上櫃,8446,華研,文化創意業,78339,118750,89650,-34.03031578947368,-12.616843279419967,78339,89650,-12.616843279419967,-
2025,01,國內上櫃,8450,霹靂,文化創意業,22597,22071,25683,2.383217797109329,-12.015730249581436,22597,25683,-12.015730249581436,-
2025,01,國內上櫃,8455,大拓-KY,其他電子業,83966,90118,97296,-6.826605117734526,-13.700460450583783,83966,97296,-13.700460450583783,-
2025,01,國內上櫃,8472,夠麻吉,數位雲端,21818,29538,35114,-26.1358250389329,-37.86523893603691,21818,35114,-37.86523893603691,-
2025,01,國內上櫃,8477,創業家,數位雲端,48013,53282,112111,-9.888893059569837,-57.17369392833888,48013,112111,-57.17369392833888,因113年6月處分子公司，致合併營收衰退。
2025,01,國內上櫃,8489,三貝德,其他,104826,109622,121946,-4.3750342084618055,-14.039000869237205,104826,121946,-14.039000869237205,-
2025,01,國內上櫃,8905,裕國,其他,194073,207383,203392,-6.418076698668647,-4.581792794210196,194073,203392,-4.581792794210196,-
2025,01,國內上櫃,8906,花王,其他,20914,22954,23638,-8.887339897185676,-11.523817581859715,20914,23638,-11.523817581859715,-
2025,01,國內上櫃,8908,欣雄,油電燃氣業,769708,1171148,579765,-34.277478166721885,32.76206738937328,769708,579765,32.76206738937328,-
2025,01,國內上櫃,8916,光隆,其他,521957,533823,544632,-2.222834160386495,-4.163361682750922,521957,544632,-4.163361682750922,-
2025,01,國內上櫃,8917,欣泰,油電燃氣業,257459,269229,259632,-4.371743014311237,-0.8369538423614963,257459,259632,-0.8369538423614963,-
2025,01,國內上櫃,8921,沈氏,其他,49633,64948,55445,-23.580402783765475,-10.482460095590223,49633,55445,-10.482460095590223,-
2025,01,國內上櫃,8923,時報,文化創意業,48882,39324,36343,24.305767470247176,34.50182978840492,48882,36343,34.50182978840492,-
2025,01,國內上櫃,8924,大田,運動休閒,308717,264717,421612,16.62152411820926,-26.77698926975513,308717,421612,-26.77698926975513,-
2025,01,國內上櫃,8927,北基,油電燃氣業,784826,736956,686600,6.495638816971434,14.306146227789103,784826,686600,14.306146227789103,-
2025,01,國內上櫃,8928,鉅明,運動休閒,352359,350123,321275,0.6386327090765246,9.675200373511789,352359,321275,9.675200373511789,-
2025,01,國內上櫃,8929,富堡,其他,59289,72585,67031,-18.317834263277536,-11.549879906312006,59289,67031,-11.549879906312006,-
2025,01,國內上櫃,8930,青鋼,鋼鐵工業,83563,146838,147741,-43.09170650649015,-43.439532695731046,83563,147741,-43.439532695731046,-
2025,01,國內上櫃,8931,大汽電,油電燃氣業,186253,229203,223055,-18.73884722276759,-16.499069736163726,186253,223055,-16.499069736163726,-
2025,01,國內上櫃,8932,智通*,其他,152904,164936,81162,-7.2949507687830435,88.39358320396245,152904,81162,88.39358320396245,主要係軟體收入較去年同期增加所致。
2025,01,國內上櫃,8933,愛地雅,運動休閒,250273,330383,176848,-24.247615646083485,41.51870532886999,250273,176848,41.51870532886999,-
2025,01,國內上櫃,8935,邦泰,其他,40301,41490,51593,-2.8657507833212823,-21.8866900548524,40301,51593,-21.8866900548524,-
2025,01,國內上櫃,8936,國統,其他,506177,639485,449755,-20.846149636035246,12.545052306255627,506177,449755,12.545052306255627,-
2025,01,國內上櫃,8937,合騏,其他,9474,5600,9337,69.17857142857143,1.4672807111491917,9474,9337,1.4672807111491917,-
2025,01,國內上櫃,8938,明安,運動休閒,1743601,1623940,1769487,7.36856041479365,-1.4629098716181583,1743601,1769487,-1.4629098716181583,-
2025,01,國內上櫃,8941,關中,居家生活,204986,276524,210131,-25.87044885796531,-2.448472619461193,204986,210131,-2.448472619461193,-
2025,01,國內上櫃,8942,森鉅,其他,420111,480601,366804,-12.586324206566362,14.532829522033566,420111,366804,14.532829522033566,-
2025,01,國內上櫃,9949,琉園,文化創意業,12759,17808,18182,-28.35242587601078,-29.826201737982625,12759,18182,-29.826201737982625,-
2025,01,國內上櫃,9950,萬國通,塑膠工業,218855,177684,229513,23.170910155106817,-4.643745670179903,218855,229513,-4.643745670179903,-
2025,01,國內上櫃,9951,皇田,電機機械,509930,565206,446429,-9.77979710052618,14.224210344758069,509930,446429,14.224210344758069,-
2025,01,國內上櫃,9960,邁達康,運動休閒,48721,67384,49458,-27.696485812655823,-1.4901532613530672,48721,49458,-1.4901532613530672,-
2025,01,國內上櫃,9962,有益,鋼鐵工業,234664,174190,207195,34.717262759056204,13.25755930403726,234664,207195,13.25755930403726,-
2025,01,國外上櫃,1240,茂生農經,農業科技,231435,260294,274994,-11.087078457436592,-15.839981963242836,231435,274994,-15.839981963242836,-
2025,01,國外上櫃,1259,安心,觀光餐旅,532865,490001,494412,8.747737249515817,7.777521581191395,532865,494412,7.777521581191395,-
2025,01,國外上櫃,1264,德麥,食品工業,681442,750420,680468,-9.191919191919192,0.1431367823321596,681442,680468,0.1431367823321596,-
2025,01,國外上櫃,1268,漢來美食,觀光餐旅,781931,573695,555632,36.29733569231038,40.728215797506266,781931,555632,40.728215797506266,-
2025,01,國外上櫃,1294,漢田生技,食品工業,41491,57522,67456,-27.86933694934112,-38.49175759013283,41491,67456,-38.49175759013283,-
2025,01,國外上櫃,1336,台翰,電子零組件業,200232,211235,201031,-5.208890572111629,-0.397451139376514,200232,201031,-0.397451139376514,-
2025,01,國外上櫃,1565,精華,生技醫療業,331061,419839,406435,-21.1457249088341,-18.545154821804225,331061,406435,-18.545154821804225,-
2025,01,國外上櫃,1569,濱川,電腦及週邊設備業,256388,310455,223263,-17.415406419609926,14.836762025055652,256388,223263,14.836762025055652,-
2025,01,國外上櫃,1570,力肯,電機機械,55007,55011,34989,-0.0072712730181236,57.212266712395326,55007,34989,57.212266712395326,"新產品出貨,去年同期基期低"
2025,01,國外上櫃,1580,新麥,電機機械,381500,528196,404707,-27.773023650311625,-5.734271954772218,381500,404707,-5.734271954772218,-
2025,01,國外上櫃,1584,精剛,其他,223960,222810,205470,0.5161348233921278,8.998880615174965,223960,205470,8.998880615174965,-
2025,01,國外上櫃,1586,和勤,電機機械,186978,232775,245383,-19.674363655890883,-23.801567345741148,186978,245383,-23.801567345741148,-
2025,01,國外上櫃,1591,駿吉-KY,電機機械,3965,36511,9001,-89.14025909999727,-55.94933896233752,3965,9001,-55.94933896233752,本期銷量減少所致
2025,01,國外上櫃,1593,祺驊,運動休閒,96230,116740,107717,-17.568956655816343,-10.664054884558611,96230,107717,-10.664054884558611,-
2025,01,國外上櫃,1595,川寶,電子零組件業,51999,78101,89536,-33.420826878016925,-41.92391887062188,51999,89536,-41.92391887062188,-
2025,01,國外上櫃,1599,宏佳騰,電機機械,152660,112396,100208,35.82333890885797,52.343126297301616,152660,100208,52.343126297301616,市場需求暢旺拉升客戶提貨
2025,01,國外上櫃,1742,台蠟,化學工業,11451,10096,20235,13.421156893819337,-43.40993328391401,11451,20235,-43.40993328391401,-
2025,01,國外上櫃,1777,生泰,生技醫療業,96463,94461,81658,2.119393188723389,18.1304954811531,96463,81658,18.1304954811531,-
2025,01,國外上櫃,1781,合世,生技醫療業,52513,52104,125522,0.7849685244894826,-58.164305858733925,52513,125522,-58.164305858733925,本月營收較去年同期減少主要係因1月份遇過年期間，出貨量減少所致。
2025,01,國外上櫃,1784,訊聯,生技醫療業,86452,128012,102379,-32.46570634003062,-15.556901317653034,86452,102379,-15.556901317653034,-
2025,01,國外上櫃,1785,光洋科,其他電子業,2779797,2917483,2790305,-4.719341980741619,-0.3765896559695087,2779797,2790305,-0.3765896559695087,-
2025,01,國外上櫃,1788,杏昌,生技醫療業,369859,363676,366901,1.7001396847743595,0.8062120299481331,369859,366901,0.8062120299481331,-
2025,01,國外上櫃,1796,金穎生技,食品工業,61025,55437,50962,10.079910529069034,19.746085318472588,61025,50962,19.746085318472588,-
2025,01,國外上櫃,1799,易威,生技醫療業,32238,68417,10563,-52.880132130903135,205.1973871059358,32238,10563,205.1973871059358,因新藥/學名藥產品出貨較去年同期增多，故營收成長。
2025,01,國外上櫃,1813,寶利徠,生技醫療業,23070,22874,28916,0.8568680598058932,-20.21718079955734,23070,28916,-20.21718079955734,-
2025,01,國外上櫃,1815,富喬,電子零組件業,478925,470616,265955,1.7655583320584085,80.07745671260176,478925,265955,80.07745671260176,主要受高階薄布需求大幅增加及歐美市場需求回溫影響。
2025,01,國外上櫃,2035,唐榮公司,鋼鐵工業,635256,837259,933527,-24.126703923158782,-31.950977315064268,635256,933527,-31.950977315064268,-
2025,01,國外上櫃,2061,風青,電器電纜,92395,125074,87302,-26.127732382429603,5.833772422166732,92395,87302,5.833772422166732,-
2025,01,國外上櫃,2063,世鎧,鋼鐵工業,79447,109608,105249,-27.517152032698345,-24.51519729403605,79447,105249,-24.51519729403605,-
2025,01,國外上櫃,2064,晉椿,鋼鐵工業,112148,136207,134557,-17.66355620489402,-16.653908752424623,112148,134557,-16.653908752424623,-
2025,01,國外上櫃,2065,世豐,鋼鐵工業,185435,201821,210172,-8.119075814707092,-11.769883714291153,185435,210172,-11.769883714291153,-
2025,01,國外上櫃,2066,世德,電機機械,234176,187397,241556,24.962512740332023,-3.0551921707595757,234176,241556,-3.0551921707595757,-
2025,01,國外上櫃,2067,嘉鋼,電機機械,65271,100337,82098,-34.948224483490634,-20.49623620551049,65271,82098,-20.49623620551049,-
2025,01,國外上櫃,2070,精湛,電機機械,40492,52136,48882,-22.3338959644008,-17.163782169305676,40492,48882,-17.163782169305676,-
2025,01,國外上櫃,2073,雄順,鋼鐵工業,39578,59250,48591,-33.20168776371308,-18.548702434607232,39578,48591,-18.548702434607232,-
2025,01,國外上櫃,2221,大甲,其他,99414,137140,102406,-27.509114773224443,-2.9217038064175926,99414,102406,-2.9217038064175926,-
2025,01,國外上櫃,2230,泰茂,電機機械,237655,324523,103494,-26.76790242910364,129.6316694687615,237655,103494,129.6316694687615,酒水事業收入增加
2025,01,國外上櫃,2235,謚源,電機機械,35691,48434,43782,-26.31003014411364,-18.480197341373167,35691,43782,-18.480197341373167,-
2025,01,國外上櫃,2596,綠意,建材營造,150728,448359,53799,-66.38229632950382,180.168776371308,150728,53799,180.168776371308,"本公司「綠意順光天下」建案完工、陸續交屋中,故114年1月單月營收較113年同期增加。"
2025,01,國外上櫃,2640,大車隊,數位雲端,283296,291738,276783,-2.8936922855438785,2.353106946597154,283296,276783,2.353106946597154,-
2025,01,國外上櫃,2641,正德,航運業,162719,148874,133823,9.299810578072732,21.592700806288903,162719,133823,21.592700806288903,-
2025,01,國外上櫃,2643,捷迅,航運業,571363,553866,356328,3.1590673556419784,60.34748883051571,571363,356328,60.34748883051571,貨量較去年增加
2025,01,國外上櫃,2718,全心投控,建材營造,370,947,91349,-60.92925026399156,-99.59495998861507,370,91349,-99.59495998861507,與去年同期差異主要因依各期完工進度不同致工程收入差異
2025,01,國外上櫃,2719,燦星旅,觀光餐旅,239336,150024,162534,59.53180824401429,47.25288247382086,239336,162534,47.25288247382086,-
2025,01,國外上櫃,2724,藝舍-KY,觀光餐旅,11769,14303,6904,-17.71656295881983,70.46639629200463,11769,6904,70.46639629200463,營收增加係因不動產代銷個案銷售成長所致。
2025,01,國外上櫃,2726,雅茗-KY,觀光餐旅,54052,41760,44261,29.43486590038314,22.12105465308059,54052,44261,22.12105465308059,-
2025,01,國外上櫃,2729,瓦城,觀光餐旅,680590,505788,447827,34.56032962426946,51.97609791281008,680590,447827,51.97609791281008,"因兩年度春節在不同月份,基期不同所致"
2025,01,國外上櫃,2732,六角,觀光餐旅,321263,347308,334672,-7.499107420502839,-4.006609456423005,321263,334672,-4.006609456423005,-
2025,01,國外上櫃,2734,易飛網,觀光餐旅,139526,117798,211060,18.445134891933648,-33.892731924571216,139526,211060,-33.892731924571216,-
2025,01,國外上櫃,2736,富野,觀光餐旅,53938,53239,23300,1.3129472754935292,131.49356223175965,53938,23300,131.49356223175965,因子公司儷野大飯店(武陵富野)及村野大飯店(關子嶺富野)分別於113年2月及113年10月投入營運，故今年1月始有營收挹注而產生差異
2025,01,國外上櫃,2740,天蔥,觀光餐旅,17762,20591,14275,-13.739012189791657,24.427320490367777,17762,14275,24.427320490367777,-
2025,01,國外上櫃,2743,山富,觀光餐旅,552320,388685,455435,42.0996436703243,21.273068604740523,552320,455435,21.273068604740523,-
2025,01,國外上櫃,2745,五福,觀光餐旅,702639,534858,495071,31.369260626184893,41.926915533327545,702639,495071,41.926915533327545,-
2025,01,國外上櫃,2751,王座,觀光餐旅,133930,131546,108419,1.812293798367111,23.530008577832294,133930,108419,23.530008577832294,-
2025,01,國外上櫃,2752,豆府,觀光餐旅,377014,347215,273380,8.582290511642642,37.9084058819226,377014,273380,37.9084058819226,-
2025,01,國外上櫃,2754,亞洲藏壽司,觀光餐旅,491784,485044,459983,1.3895646580516408,6.913516369083205,491784,459983,6.913516369083205,-
2025,01,國外上櫃,2755,揚秦,觀光餐旅,240462,231879,207125,3.701499488957603,16.095111647555825,240462,207125,16.095111647555825,-
2025,01,國外上櫃,2756,聯發國際,觀光餐旅,65502,61982,64746,5.679068116549966,1.1676396997497915,65502,64746,1.1676396997497915,-
2025,01,國外上櫃,2916,滿心,居家生活,273780,208470,189172,31.32824866887322,44.72543505381346,273780,189172,44.72543505381346,-
2025,01,國外上櫃,2924,宏太-KY,居家生活,3891,3529,2171,10.257863417398696,79.22616305849839,3891,2171,79.22616305849839,因訂單量增加及新產品推出，營收隨之成長。
2025,01,國外上櫃,2926,誠品生活,文化創意業,584489,703619,553601,-16.931037962306306,5.579469690264288,584489,553601,5.579469690264288,-
2025,01,國外上櫃,2937,集雅社,居家生活,478038,566337,430684,-15.591246907759867,10.995068309944182,478038,430684,10.995068309944182,-
2025,01,國外上櫃,2941,米斯特,居家生活,117798,88240,61897,33.49728014505893,90.31293923776596,117798,61897,90.31293923776596,主要係各品牌新展店以致營收顯著成長。
2025,01,國外上櫃,2947,振宇五金,居家生活,204934,198284,186510,3.353775392870832,9.878290708273015,204934,186510,9.878290708273015,-
2025,01,國外上櫃,2948,寶陞,居家生活,164405,178849,161213,-8.076086531096065,1.9799892068257523,164405,161213,1.9799892068257523,-
2025,01,國外上櫃,2949,欣新網,數位雲端,345744,422406,340065,-18.14888993054076,1.6699748577477835,345744,340065,1.6699748577477835,-
2025,01,國外上櫃,3064,泰偉,文化創意業,7131,6826,21011,4.468209786111925,-66.06063490552567,7131,21011,-66.06063490552567,本月及本年增減百分比減少，係本月及本年遊戲設計合作報酬較去年同期減少
2025,01,國外上櫃,3066,李洲,光電業,19433,13248,20369,46.6862922705314,-4.595218223771417,19433,20369,-4.595218223771417,-
2025,01,國外上櫃,3067,全域,其他電子業,7400,3476,16248,112.88837744533949,-54.45593303791236,7400,16248,-54.45593303791236,112年底國外客戶下單暢旺，於113年第一季陸續交貨故基期較高使本月及本年累計營業收入減少幅度較大。
2025,01,國外上櫃,3071,協禧,電腦及週邊設備業,194933,201938,195930,-3.4688864899127454,-0.5088552033889654,194933,195930,-0.5088552033889654,-
2025,01,國外上櫃,3073,天方能源,綠能環保,3923,2643,2675,48.42981460461597,46.65420560747664,3923,2675,46.65420560747664,-
2025,01,國外上櫃,3078,僑威,電子零組件業,947457,966998,800040,-2.020790115388036,18.42620368981551,947457,800040,18.42620368981551,-
2025,01,國外上櫃,3081,聯亞,通信網路業,121540,89084,113159,36.43302950024696,7.406392774768246,121540,113159,7.406392774768246,-
2025,01,國外上櫃,3083,網龍,文化創意業,36689,25883,18357,41.74941081018429,99.8638121697445,36689,18357,99.8638121697445,因114年1月適逢春節期間，玩家儲點較高，故營收較高。
2025,01,國外上櫃,3085,新零售,數位雲端,2972,5460,3091,-45.56776556776557,-3.8498867680362334,2972,3091,-3.8498867680362334,-
2025,01,國外上櫃,3086,華義,文化創意業,18763,16932,17276,10.81384360973305,8.60731650845103,18763,17276,8.60731650845103,-
2025,01,國外上櫃,3088,艾訊,電腦及週邊設備業,406965,676177,457705,-39.81383572644441,-11.085743000404191,406965,457705,-11.085743000404191,-
2025,01,國外上櫃,3093,港建*,其他電子業,68242,256633,117099,-73.40871984507059,-41.72281573711133,68242,117099,-41.72281573711133,-
2025,01,國外上櫃,3095,及成,通信網路業,44364,58791,45851,-24.53947032709088,-3.2431135634991604,44364,45851,-3.2431135634991604,-
2025,01,國外上櫃,3105,穩懋,半導體業,1177334,1229948,1514003,-4.277741823231551,-22.237010098394784,1177334,1514003,-22.237010098394784,-
2025,01,國外上櫃,3114,好德,電子零組件業,212319,269439,257384,-21.199603620856667,-17.508858359493985,212319,257384,-17.508858359493985,-
2025,01,國外上櫃,3115,富榮綱,電子零組件業,935,888,57,5.292792792792793,1540.3508771929824,935,57,1540.3508771929824,"本公司自113年第二季起, 增加鋁錠、電解銅等有色金屬買賣, 故營業收入增加。"
2025,01,國外上櫃,3118,進階,生技醫療業,46063,72394,59484,-36.37179876785369,-22.56236971286396,46063,59484,-22.56236971286396,-
2025,01,國外上櫃,3122,笙泉,半導體業,27656,32712,30139,-15.45610173636586,-8.238494973290422,27656,30139,-8.238494973290422,-
2025,01,國外上櫃,3128,昇銳,光電業,105963,125310,100841,-15.43931050993536,5.079283228052082,105963,100841,5.079283228052082,-
2025,01,國外上櫃,3131,弘塑,其他電子業,371041,490702,320499,-24.385676031481427,15.76978399308578,371041,320499,15.76978399308578,-
2025,01,國外上櫃,3141,晶宏,半導體業,120751,132273,113611,-8.710772417651372,6.284602723327847,120751,113611,6.284602723327847,-
2025,01,國外上櫃,3147,大綜,資訊服務業,460388,595725,428484,-22.71803264929288,7.445785606930481,460388,428484,7.445785606930481,-
2025,01,國外上櫃,3152,璟德,通信網路業,133254,143431,147864,-7.095397787089262,-9.880701184872583,133254,147864,-9.880701184872583,-
2025,01,國外上櫃,3162,精確,電機機械,572741,690421,272955,-17.044672743152365,109.82982542910004,572741,272955,109.82982542910004,訂單量增加
2025,01,國外上櫃,3163,波若威,通信網路業,158704,166142,237554,-4.4768932599824245,-33.19245308435135,158704,237554,-33.19245308435135,-
2025,01,國外上櫃,3169,亞信,半導體業,79010,74005,81493,6.763056550233093,-3.04688746272686,79010,81493,-3.04688746272686,-
2025,01,國外上櫃,3171,炎洲流通,居家生活,119536,128961,129189,-7.308411070013415,-7.471998389955801,119536,129189,-7.471998389955801,-
2025,01,國外上櫃,3176,基亞,生技醫療業,97252,106275,78333,-8.490237591155022,24.15201766816029,97252,78333,24.15201766816029,-
2025,01,國外上櫃,3178,公準,半導體業,95578,110876,101889,-13.797395288430318,-6.193995426395391,95578,101889,-6.193995426395391,-
2025,01,國外上櫃,3188,鑫龍騰,建材營造,60681,44329,261458,36.88781610232579,-76.79130108851135,60681,261458,-76.79130108851135,不動產於過戶時點認列營收.故波動較大
2025,01,國外上櫃,3191,雲嘉南,電子零組件業,14983,16162,18739,-7.294889246380398,-20.0437590052831,14983,18739,-20.0437590052831,-
2025,01,國外上櫃,3202,樺晟,電子零組件業,623536,524418,480306,18.90057168136868,29.820572718225463,623536,480306,29.820572718225463,-
2025,01,國外上櫃,3205,佰研,生技醫療業,35025,50299,49410,-30.36640887492793,-29.113539769277477,35025,49410,-29.113539769277477,-
2025,01,國外上櫃,3206,志豐,電子零組件業,291605,262433,341598,11.115980078724856,-14.635038846831655,291605,341598,-14.635038846831655,-
2025,01,國外上櫃,3207,耀勝,電子零組件業,123675,130868,107549,-5.496378029770455,14.994095714511523,123675,107549,14.994095714511523,-
2025,01,國外上櫃,3211,順達,電腦及週邊設備業,660443,1112149,1190018,-40.6156009671366,-44.50142770949683,660443,1190018,-44.50142770949683,-
2025,01,國外上櫃,3213,茂訊,電腦及週邊設備業,364313,160004,264052,127.6899327516812,37.97017254177207,364313,264052,37.97017254177207,"系統事業部 259,947 仟元/通路事業部 104,366 仟元"
2025,01,國外上櫃,3217,優群,電子零組件業,299114,281946,246958,6.089109262057273,21.119380623425847,299114,246958,21.119380623425847,-
2025,01,國外上櫃,3218,大學光,生技醫療業,417266,356542,358882,17.031373582915897,16.268299886870892,417266,358882,16.268299886870892,-
2025,01,國外上櫃,3219,倚強科,其他電子業,65069,70851,42392,-8.160788132842162,53.4935836950368,65069,42392,53.4935836950368,主係配合客戶年前出貨所致。
2025,01,國外上櫃,3221,台嘉碩,通信網路業,178087,172266,189149,3.379076544413872,-5.848299488762828,178087,189149,-5.848299488762828,-
2025,01,國外上櫃,3224,三顧,電子通路業,113180,104380,125068,8.430733857060739,-9.505229155339496,113180,125068,-9.505229155339496,-
2025,01,國外上櫃,3226,龍鋒,電機機械,182309,155577,205487,17.1824884140972,-11.27954566468925,182309,205487,-11.27954566468925,-
