年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,01,國內上市,1904,正隆,造紙工業,3504093,3192882,3486718,9.747024788263394,0.4983196232101363,3504093,3486718,0.4983196232101363,-
2019,01,國內上市,1905,華紙,造紙工業,1930865,1853834,2082674,4.155226411857804,-7.289138866668523,1930865,2082674,-7.289138866668523,-
2019,01,國內上市,1906,寶隆,造紙工業,131929,139117,202730,-5.166873926263505,-34.92379026291126,131929,202730,-34.92379026291126,-
2019,01,國內上市,1907,永豐餘,造紙工業,6477996,6341843,6368921,2.146899568469292,1.7126134866486804,6477996,6368921,1.7126134866486804,-
2019,01,國內上市,1909,榮成,造紙工業,4335397,4313124,4072865,0.5164006413912514,6.445880234184045,4335397,4072865,6.445880234184045,-
2019,01,國內上市,2002,中鋼,鋼鐵工業,36077811,33248956,32819912,8.508101728066288,9.926592734313244,36077811,32819912,9.926592734313244,-
2019,01,國內上市,2006,東和鋼鐵,鋼鐵工業,3885194,3725233,3052927,4.293986443264086,27.26128073157334,3885194,3052927,27.26128073157334,-
2019,01,國內上市,2007,燁興,鋼鐵工業,710512,627131,795581,13.295627229398642,-10.692688739424396,710512,795581,-10.692688739424396,-
2019,01,國內上市,2008,高興昌,鋼鐵工業,142822,68412,123512,108.7674676957259,15.634108426711574,142822,123512,15.634108426711574,-
2019,01,國內上市,2009,第一銅,鋼鐵工業,200194,253443,248307,-21.010246879969067,-19.376417096578027,200194,248307,-19.376417096578027,-
2019,01,國內上市,2010,春源,鋼鐵工業,1416047,1475966,1482311,-4.059646360417516,-4.470316957777417,1416047,1482311,-4.470316957777417,-
2019,01,國內上市,2012,春雨,鋼鐵工業,833735,914512,894559,-8.832798257431286,-6.799327937005832,833735,894559,-6.799327937005832,-
2019,01,國內上市,2013,中鋼構,鋼鐵工業,1765137,2284021,1500525,-22.718004781917504,17.634627880241915,1765137,1500525,17.634627880241915,-
2019,01,國內上市,2014,中鴻,鋼鐵工業,4098860,3616564,3876195,13.335751835167304,5.744422042750688,4098860,3876195,5.744422042750688,-
2019,01,國內上市,2015,豐興,鋼鐵工業,2862920,2496048,2492993,14.698114779843978,14.838669823782096,2862920,2492993,14.838669823782096,-
2019,01,國內上市,2017,官田鋼,鋼鐵工業,344306,349856,370226,-1.5863669624073904,-7.001129040099831,344306,370226,-7.001129040099831,-
2019,01,國內上市,2020,美亞,鋼鐵工業,358169,351787,440386,1.8141659583782237,-18.66930374716726,358169,440386,-18.66930374716726,-
2019,01,國內上市,2022,聚亨,鋼鐵工業,1160536,907426,831956,27.89318357640182,39.494877132925296,1160536,831956,39.494877132925296,-
2019,01,國內上市,2023,燁輝,鋼鐵工業,4547372,5083121,6598895,-10.539764841324848,-31.088886851510747,4547372,6598895,-31.088886851510747,-
2019,01,國內上市,2024,志聯,鋼鐵工業,117097,104319,135380,12.248967110497608,-13.504949032353377,117097,135380,-13.504949032353377,-
2019,01,國內上市,2025,千興,鋼鐵工業,110555,214459,387419,-48.44935395576777,-71.46371241472411,110555,387419,-71.46371241472411,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,01,國內上市,2027,大成鋼,鋼鐵工業,7709297,5672823,7424912,35.89877561841785,3.830146404428766,7709297,7424912,3.830146404428766,-
2019,01,國內上市,2028,威致,鋼鐵工業,1162249,811680,925108,43.19054307116105,25.63387193711437,1162249,925108,25.63387193711437,-
2019,01,國內上市,2029,盛餘,鋼鐵工業,782996,660458,1143547,18.55348863970154,-31.529180698300987,782996,1143547,-31.529180698300987,-
2019,01,國內上市,2030,彰源,鋼鐵工業,1086358,876808,1122258,23.899188876013906,-3.198907916005054,1086358,1122258,-3.198907916005054,-
2019,01,國內上市,2031,新光鋼,鋼鐵工業,651691,506000,688489,28.79268774703557,-5.344747701125217,651691,688489,-5.344747701125217,-
2019,01,國內上市,2032,新鋼,鋼鐵工業,279648,227654,301913,22.839045217742715,-7.374641038974804,279648,301913,-7.374641038974804,-
2019,01,國內上市,2033,佳大,鋼鐵工業,74621,60620,67064,23.096337842296272,11.268340689490635,74621,67064,11.268340689490635,-
2019,01,國內上市,2034,允強,鋼鐵工業,1595895,1301988,1771138,22.57371035677748,-9.894372996344725,1595895,1771138,-9.894372996344725,-
2019,01,國內上市,2038,海光,鋼鐵工業,783653,859458,765960,-8.820093593869625,2.3099117447386286,783653,765960,2.3099117447386286,-
2019,01,國內上市,2049,上銀,電機機械,1667522,1751055,2255359,-4.770438392854594,-26.06401020857433,1667522,2255359,-26.06401020857433,-
2019,01,國內上市,2059,川湖,電子零組件業,449571,349722,432164,28.550963336593064,4.027869049712609,449571,432164,4.027869049712609,-
2019,01,國內上市,2062,橋椿,居家生活,626385,511588,624749,22.439345723511888,0.2618651650502842,626385,624749,0.2618651650502842,-
2019,01,國內上市,2069,運錩,鋼鐵工業,760900,640296,725527,18.835663505628645,4.875490505522193,760900,725527,4.875490505522193,-
2019,01,國內上市,2101,南港,橡膠工業,892556,807039,790885,10.59639001336986,12.855345593860044,892556,790885,12.855345593860044,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2019,01,國內上市,2102,泰豐,橡膠工業,400770,377660,455218,6.119260710692157,-11.960862707537927,400770,455218,-11.960862707537927,-
2019,01,國內上市,2103,台橡,橡膠工業,2650889,2097349,2822326,26.392364837707028,-6.074316007435002,2650889,2822326,-6.074316007435002,-
2019,01,國內上市,2104,國際中橡,橡膠工業,2167950,1962622,1826358,10.461922876641554,18.703452444701423,2167950,1826358,18.703452444701423,-
2019,01,國內上市,2105,正新,橡膠工業,9615549,8233644,10019439,16.783637961514973,-4.031064014661899,9615549,10019439,-4.031064014661899,無。
2019,01,國內上市,2106,建大,橡膠工業,2665955,2432341,2816948,9.604492133298743,-5.360162842906578,2665955,2816948,-5.360162842906578,-
2019,01,國內上市,2107,厚生,橡膠工業,210728,117518,120825,79.31550911349751,74.40761431822884,210728,120825,74.40761431822884,主要係因本期營建收入較去年同期增加所致.
2019,01,國內上市,2108,南帝,橡膠工業,1161018,1168167,1045274,-0.6119844166116659,11.073077489729966,1161018,1045274,11.073077489729966,-
2019,01,國內上市,2109,華豐,橡膠工業,421756,453247,459666,-6.947867277665379,-8.247292599409136,421756,459666,-8.247292599409136,-
2019,01,國內上市,2114,鑫永銓,橡膠工業,151055,152904,156665,-1.2092554805629676,-3.580889158395302,151055,156665,-3.580889158395302,-
2019,01,國內上市,2115,六暉-KY,汽車工業,256031,212627,230632,20.41321186867143,11.012782267855284,256031,230632,11.012782267855284,-
2019,01,國內上市,2201,裕隆,汽車工業,8609332,8056789,10117460,6.858104388733526,-14.906191870291556,8609332,10117460,-14.906191870291556,-
2019,01,國內上市,2204,中華,汽車工業,3679923,2792014,4817435,31.801738816495902,-23.61239954457092,3679923,4817435,-23.61239954457092,-
2019,01,國內上市,2206,三陽工業,汽車工業,2935584,2426230,2910796,20.99364033912696,0.8515883627708709,2935584,2910796,0.8515883627708709,-
2019,01,國內上市,2207,和泰車,汽車工業,17207809,15912136,17433137,8.142671731815264,-1.2925269846729248,17207809,17433137,-1.2925269846729248,-
2019,01,國內上市,2208,台船,航運業,1211406,1086843,745874,11.460992986107469,62.4142951758608,1211406,745874,62.4142951758608,主要係造船業務因台幣貶值所致。
2019,01,國內上市,2227,裕日車,汽車工業,4180393,2819622,4313824,48.26075977560113,-3.093102546603663,4180393,4313824,-3.093102546603663,-
2019,01,國內上市,2228,劍麟,汽車工業,388825,346164,371550,12.32392738701887,4.649441528730992,388825,371550,4.649441528730992,-
2019,01,國內上市,2231,為升,汽車工業,360019,328695,307429,9.529807268136114,17.106388792208932,360019,307429,17.106388792208932,-
2019,01,國內上市,2233,宇隆,汽車工業,231660,185574,226295,24.834297908112127,2.3707991780640314,231660,226295,2.3707991780640314,-
2019,01,國內上市,2236,百達-KY,汽車工業,154292,198244,181092,-22.170658380581507,-14.799107635897776,154292,181092,-14.799107635897776,-
2019,01,國內上市,2239,英利-KY,汽車工業,1848933,2147667,1781648,-13.909698291215538,3.77655967957756,1848933,1781648,3.77655967957756,-
2019,01,國內上市,2241,艾姆勒,汽車工業,40709,38790,27948,4.947151327661769,45.6597967654215,40709,27948,45.6597967654215,-
2019,01,國內上市,2243,宏旭-KY,汽車工業,29386,85387,79910,-65.58492510569525,-63.22612939557002,29386,79910,-63.22612939557002,本月認列合約終驗收收入金額較去年同期減少
2019,01,國內上市,2247,汎德永業,汽車工業,3587855,2900290,2365680,23.706767254309053,51.66273545027222,3587855,2365680,51.66273545027222,本月新車交車數量成長
2019,01,國內上市,2248,華勝-KY,汽車工業,51026,62583,75575,-18.46667625393477,-32.48296394310288,51026,75575,-32.48296394310288,-
2019,01,國內上市,2301,光寶科,電腦及週邊設備業,15607442,16138178,16504580,-3.2886983896199435,-5.435691183901681,15607442,16504580,-5.435691183901681,-
2019,01,國內上市,2302,麗正,半導體業,46445,47178,50053,-1.5536902793675018,-7.208359139312328,46445,50053,-7.208359139312328,-
2019,01,國內上市,2303,聯電,半導體業,11795477,11385275,13175662,3.602916925590291,-10.475261129194116,11795477,13175662,-10.475261129194116,-
2019,01,國內上市,2305,全友,電腦及週邊設備業,37460,69749,49644,-46.293136819165866,-24.54274433969865,37460,49644,-24.54274433969865,-
2019,01,國內上市,2308,台達電,電子零組件業,18782688,21206879,18938071,-11.431154013751858,-0.8204795514812464,18782688,18938071,-0.8204795514812464,-
2019,01,國內上市,2312,金寶,其他電子業,12531776,11455578,9818685,9.394532515076934,27.63191812345543,12531776,9818685,27.63191812345543,-
2019,01,國內上市,2313,華通,電子零組件業,4016157,4010257,4532339,0.1471227405126404,-11.388865660754854,4016157,4532339,-11.388865660754854,-
2019,01,國內上市,2314,台揚,通信網路業,670289,574731,590644,16.626560947643334,13.484433939902884,670289,590644,13.484433939902884,-
2019,01,國內上市,2316,楠梓電,電子零組件業,450996,490747,406109,-8.100100459096032,11.05294391407233,450996,406109,11.05294391407233,-
2019,01,國內上市,2317,鴻海,其他電子業,414095017,619315527,400606784,-33.13666476183795,3.366950720435129,414095017,400606784,3.366950720435129,-
2019,01,國內上市,2321,東訊,通信網路業,162360,196628,204243,-17.427833268913886,-20.50645554560009,162360,204243,-20.50645554560009,-
2019,01,國內上市,2323,中環,光電業,681826,705246,710777,-3.320827058926956,-4.073148118186154,681826,710777,-4.073148118186154,-
2019,01,國內上市,2324,仁寶,電腦及週邊設備業,70122332,85702608,59794654,-18.17946543703781,17.271908622466484,70122332,59794654,17.271908622466484,-
2019,01,國內上市,2327,國巨,電子零組件業,4774961,4534415,3538314,5.304896000917428,34.950176835634146,4774961,3538314,34.950176835634146,-
2019,01,國內上市,2328,廣宇,電子零組件業,1990528,2353341,2002758,-15.416932777697747,-0.6106579027521049,1990528,2002758,-0.6106579027521049,-
2019,01,國內上市,2329,華泰,半導體業,1354012,1467867,1106723,-7.7564929247677075,22.3442541629658,1354012,1106723,22.3442541629658,-
2019,01,國內上市,2330,台積電,半導體業,78093827,89830598,79740672,-13.065449035527962,-2.065250967536366,78093827,79740672,-2.065250967536366,-
2019,01,國內上市,2331,精英,電腦及週邊設備業,2145214,2977850,2411312,-27.960978558355865,-11.035403133232032,2145214,2411312,-11.035403133232032,-
2019,01,國內上市,2332,友訊,通信網路業,1320807,1452773,1591336,-9.083731594681344,-17.00011813972662,1320807,1591336,-17.00011813972662,-
2019,01,國內上市,2337,旺宏,半導體業,2259997,2043397,3091355,10.599995987074465,-26.89299676032031,2259997,3091355,-26.89299676032031,-
2019,01,國內上市,2338,光罩,半導體業,248830,228876,212756,8.718257921319841,16.955573520840776,248830,212756,16.955573520840776,本公司合併美祿/威達/昱嘉之營收
2019,01,國內上市,2340,台亞,半導體業,426725,430192,453693,-0.8059192174656897,-5.944107579354321,426725,453693,-5.944107579354321,-
2019,01,國內上市,2342,茂矽,半導體業,134645,130616,150487,3.0846144423347828,-10.527155169549529,134645,150487,-10.527155169549529,-
2019,01,國內上市,2344,華邦電,半導體業,3876792,3691818,4145678,5.010377001249791,-6.485935473039633,3876792,4145678,-6.485935473039633,-
2019,01,國內上市,2345,智邦,通信網路業,3876136,4940266,3015299,-21.539933274847957,28.548976403335125,3876136,3015299,28.548976403335125,-
2019,01,國內上市,2347,聯強,電子通路業,31856760,34419205,33960624,-7.444811697422994,-6.195009844342083,31856760,33960624,-6.195009844342083,-
2019,01,國內上市,2348,海悅,其他,46963,135024,104202,-65.21877592131769,-54.93080747010614,46963,104202,-54.93080747010614,本月及本年減少百分比達50％以上，係因部份個案銷售近尾聲新個案於年後進場所致。
2019,01,國內上市,2349,錸德,光電業,785609,731875,810422,7.341964133219471,-3.0617382055274907,785609,810422,-3.0617382055274907,-
2019,01,國內上市,2351,順德,半導體業,856640,854344,878792,0.2687442060809229,-2.520733006217626,856640,878792,-2.520733006217626,-
2019,01,國內上市,2352,佳世達,電腦及週邊設備業,14601804,13405183,12283569,8.92655475124808,18.872650123103472,14601804,12283569,18.872650123103472,-
2019,01,國內上市,2353,宏碁,電腦及週邊設備業,16658134,21834625,16873293,-23.707716528220654,-1.2751452843259463,16658134,16873293,-1.2751452843259463,-
2019,01,國內上市,2354,鴻準,其他電子業,4505547,7527083,15126141,-40.14219054047896,-70.21350653811835,4505547,15126141,-70.21350653811835,營收下降主因為: 1)時局上已步入消費淡季，2)通訊與消費產品需求逐漸走低。
2019,01,國內上市,2355,敬鵬,電子零組件業,1872307,1298351,2085078,44.20653582890913,-10.204462375028656,1872307,2085078,-10.204462375028656,-
2019,01,國內上市,2356,英業達,電腦及週邊設備業,45473110,47022291,36434504,-3.294567251093742,24.80781953282526,45473110,36434504,24.80781953282526,-
2019,01,國內上市,2357,華碩,電腦及週邊設備業,26162960,33634864,28646351,-22.214759066663685,-8.669135555868879,26162960,28646351,-8.669135555868879,"以上申報之合併營收已排除停業單位營收。108年01月及107年01月累計合併營收(含停業單位)為28,831,857仟元及31,287,306 仟元。"
2019,01,國內上市,2359,所羅門,其他電子業,317617,290628,323062,9.28644177436448,-1.6854349939020994,317617,323062,-1.6854349939020994,-
2019,01,國內上市,2360,致茂,其他電子業,960956,1254537,1050853,-23.401541764013334,-8.55466939714689,960956,1050853,-8.55466939714689,-
2019,01,國內上市,2362,藍天,電腦及週邊設備業,1578546,1132125,1773065,39.43212984431931,-10.970776593074705,1578546,1773065,-10.970776593074705,-
2019,01,國內上市,2363,矽統,半導體業,16306,10812,11637,50.81391046984832,40.12202457678096,16306,11637,40.12202457678096,-
2019,01,國內上市,2364,倫飛,電腦及週邊設備業,54983,70341,95083,-21.8336389872194,-42.17367983761556,54983,95083,-42.17367983761556,-
2019,01,國內上市,2365,昆盈,電腦及週邊設備業,145041,212835,205672,-31.85284375220241,-29.47946244505815,145041,205672,-29.47946244505815,-
2019,01,國內上市,2367,燿華,電子零組件業,1935138,1667605,1830288,16.042947820377126,5.728606645511526,1935138,1830288,5.728606645511526,-
2019,01,國內上市,2368,金像電,電子零組件業,1711375,1600715,1659262,6.913160681320535,3.140733651466737,1711375,1659262,3.140733651466737,-
