年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,05,國內上櫃,3115,富榮綱,電子零組件業,149,94,0,58.51063829787234,,1203,57074,-97.8922101131864,受大陸地區疫情影響
2023,05,國內上櫃,3118,進階,生技醫療業,52925,45453,50096,16.438958924603437,5.647157457681252,242421,211636,14.546201969419192,-
2023,05,國內上櫃,3122,笙泉,半導體業,29145,29530,47385,-1.3037588892651542,-38.49319404874961,132368,270395,-51.04643207159896,市場需求減少
2023,05,國內上櫃,3128,昇銳,光電業,98569,59913,82440,64.52022098709796,19.564531780688984,412305,416039,-0.89751201209502,-
2023,05,國內上櫃,3131,弘塑,其他電子業,274485,260001,286719,5.570747804816135,-4.266895462107499,1347818,1482353,-9.07577344937407,-
2023,05,國內上櫃,3141,晶宏,半導體業,132418,125697,258928,5.346985210466439,-48.859142309831306,842106,1242656,-32.233377539721374,-
2023,05,國內上櫃,3147,大綜,資訊服務業,420074,297686,355863,41.11311919270641,18.04374155222656,1496728,1453383,2.982352208605715,-
2023,05,國內上櫃,3152,璟德,通信網路業,120029,113492,130235,5.759877348183132,-7.836603063692555,551524,668920,-17.55008072714226,-
2023,05,國內上櫃,3162,精確,電機機械,278382,301155,131008,-7.561886736066145,112.49236687835857,1431729,620973,130.56219835645027,營收較去年同期增加主要係汽車類產品訂單增加所致
2023,05,國內上櫃,3163,波若威,通信網路業,214504,206982,330702,3.634132436637002,-35.13676965969362,1009514,1357454,-25.631807781331812,-
2023,05,國內上櫃,3169,亞信,半導體業,84613,63517,111159,33.21315553316435,-23.881107242778363,353102,605537,-41.68779116717889,-
2023,05,國內上櫃,3171,炎洲流通,居家生活,117919,112689,146318,4.641091854573206,-19.40909525827308,578269,731162,-20.910960908799964,-
2023,05,國內上櫃,3176,基亞,生技醫療業,73534,53216,61590,38.18024654239326,19.392758564702063,291405,600381,-51.46332079129753,.
2023,05,國內上櫃,3178,公準,半導體業,155756,136954,112609,13.72869722680608,38.31576516974665,668891,584632,14.41231407107377,-
2023,05,國內上櫃,3188,鑫龍騰,建材營造,24161,28270,0,-14.534842589317298,,208669,66004,216.14599115205135,不動產於過戶時點認列營收，故波動較大。
2023,05,國內上櫃,3191,雲嘉南,電子零組件業,18529,20687,14770,-10.43167206458162,25.450236966824644,90873,101530,-10.496405003447258,-
2023,05,國內上櫃,3202,樺晟,電子零組件業,395555,391578,434455,1.0156341776095694,-8.953746648099344,1918502,1901724,0.8822521038804789,-
2023,05,國內上櫃,3205,佰研,生技醫療業,39549,37314,46642,5.989708956423862,-15.207323871189056,191434,224495,-14.726831332546382,-
2023,05,國內上櫃,3206,志豐,電子零組件業,321176,335384,431852,-4.236338048326695,-25.62822448431407,1474144,1773611,-16.884593070295573,-
2023,05,國內上櫃,3207,耀勝,電子零組件業,109875,128514,106585,-14.503478220271722,3.0867382839986863,597626,476096,25.52636443070305,-
2023,05,國內上櫃,3211,順達,電腦及週邊設備業,1767563,1161301,1669371,52.20541444466164,5.881975905895095,6825435,7062576,-3.3577125400137287,-
2023,05,國內上櫃,3213,茂訊,電腦及週邊設備業,237251,180587,239855,31.377673918942115,-1.0856559171165914,1052431,1014814,3.706787647785703,"本月外銷營業淨收入120,531仟元"
2023,05,國內上櫃,3217,優群,電子零組件業,272545,203229,240934,34.10733704343376,13.120190591614302,1065675,1149162,-7.265033128488412,-
2023,05,國內上櫃,3218,大學光,生技醫療業,303681,343432,234727,-11.574634862214356,29.37625411648425,1675568,1355468,23.61545975264632,-
2023,05,國內上櫃,3219,倚強科,其他電子業,78129,100772,102138,-22.46953518834597,-23.506432473712035,335620,483997,-30.656594978894496,-
2023,05,國內上櫃,3221,台嘉碩,通信網路業,180005,171849,515656,4.74602703536244,-65.09203810292132,868090,1489381,-41.71471235365565,去年營收因子公司出售快篩試劑，致使本月營收較去年同期減少達50%以上
2023,05,國內上櫃,3224,三顧,電子通路業,156473,108951,146771,43.61777312736918,6.610297674608744,640761,901680,-28.936984295980835,-
2023,05,國內上櫃,3226,龍鋒,電機機械,218736,200462,250629,9.115942173579032,-12.725183438468813,832107,1190329,-30.09436886776681,-
2023,05,國內上櫃,3227,原相,半導體業,424997,488321,552508,-12.967699525517029,-23.07857985766722,2000417,2498678,-19.94098479275841,-
2023,05,國內上櫃,3228,金麗科,半導體業,20285,29363,29591,-30.916459489834143,-31.448751309519785,126230,230760,-45.2981452591437,-
2023,05,國內上櫃,3230,錦明,光電業,79382,81614,89119,-2.7348249074913618,-10.925840729810703,311421,459395,-32.210624843544224,-
2023,05,國內上櫃,3232,昱捷,電子通路業,109215,116834,85918,-6.521218138555557,27.115389091924857,564163,525917,7.27225018396439,-
2023,05,國內上櫃,3234,光環,通信網路業,50674,53440,100124,-5.175898203592815,-49.38875794015421,239553,483181,-50.42168462749984,因國際政治及經濟情勢不穩定，加上通膨及供應鏈庫存調整因素，影響對元件需求，營收較去年同期有較大變化
2023,05,國內上櫃,3236,千如,電子零組件業,159517,168649,216827,-5.414796411481835,-26.431210135269133,957247,1159751,-17.46098947101576,-
2023,05,國內上櫃,3252,海灣,觀光餐旅,42388,51048,46669,-16.96442563861464,-9.173112772932782,234803,258539,-9.180819914983813,-
2023,05,國內上櫃,3259,鑫創,半導體業,28328,14127,30966,100.52381963615773,-8.519020861590132,131852,177787,-25.83709720058272,-
2023,05,國內上櫃,3260,威剛,半導體業,2453963,2128758,2805579,15.276748225960866,-12.532742795693864,11791836,15473290,-23.792315661375184,-
2023,05,國內上櫃,3264,欣銓,半導體業,1155412,1068611,1202420,8.122787431534956,-3.909449277290797,5569354,5427361,2.6162438798524734,-
2023,05,國內上櫃,3265,台星科,半導體業,290405,288085,370106,0.8053178749327455,-21.53464142705063,1436288,1686220,-14.822027967880825,-
2023,05,國內上櫃,3268,海德威,半導體業,134290,104295,136189,28.75976796586605,-1.3943857433419733,419730,624437,-32.782650611670995,-
2023,05,國內上櫃,3272,東碩,電腦及週邊設備業,258764,290233,417186,-10.842667787605132,-37.97394926963033,1435017,1823233,-21.292725614334536,-
2023,05,國內上櫃,3276,宇環,電子零組件業,77108,75236,181292,2.488170556648413,-57.46751097676676,403772,810406,-50.17657815958914,因市場需求下降
2023,05,國內上櫃,3284,太普高,其他,66304,70085,60895,-5.394877648569594,8.882502668527794,285981,259248,10.31174782447695,-
2023,05,國內上櫃,3285,微端,其他電子業,65353,83309,80881,-21.55349362013708,-19.198575685266007,320453,314763,1.8077092923882412,-
2023,05,國內上櫃,3287,廣寰科,電腦及週邊設備業,32513,39025,21950,-16.68673926969891,48.123006833712985,177561,186192,-4.63553750966744,-
2023,05,國內上櫃,3288,點晶,電子零組件業,9281,8726,14188,6.3603025441210175,-34.58556526642233,40657,45460,-10.565332160140784,-
2023,05,國內上櫃,3289,宜特,其他電子業,335977,300437,308985,11.829435122837731,8.73569914397139,1617732,1468527,10.160180915979073,-
2023,05,國內上櫃,3290,東浦,電子零組件業,155249,166136,133022,-6.553064958828911,16.70926613642856,686902,533140,28.84082980080279,-
2023,05,國內上櫃,3293,鈊象,文化創意業,1159684,1149778,1000978,0.8615576224279817,15.85509371834346,5633313,4897023,15.035461340491969,-
2023,05,國內上櫃,3294,英濟,電子零組件業,307251,283743,221501,8.284962095981223,38.71314350725279,1422244,1592854,-10.71096283777421,-
2023,05,國內上櫃,3297,杭特,光電業,12483,11583,21269,7.77000777000777,-41.30894729418402,53796,103880,-48.21332306507509,-
2023,05,國內上櫃,3303,岱稜,其他電子業,222309,170896,277299,30.08437880348282,-19.83057998766674,950626,1255158,-24.26244345333416,-
2023,05,國內上櫃,3306,鼎天,通信網路業,119208,86126,94498,38.411165037270976,26.14870155982137,448930,436433,2.863440665577534,-
2023,05,國內上櫃,3310,佳穎,電子零組件業,125315,117787,121045,6.391197670371094,3.52761369738527,597398,647162,-7.689573862495017,-
2023,05,國內上櫃,3313,斐成,其他,0,3,769,-100.0,-100.0,1082,3130,-65.43130990415335,本年營收較去年同期減少，係因本年大宗原物料銷售減少所致。
2023,05,國內上櫃,3317,尼克森,半導體業,194488,189563,234591,2.5980808491108496,-17.094858711544774,981108,1256315,-21.90589143646299,-
2023,05,國內上櫃,3322,建舜電,電子零組件業,189772,173368,176313,9.461953763093534,7.633583456693494,925034,1119761,-17.39005019821194,-
2023,05,國內上櫃,3323,加百裕,電腦及週邊設備業,658857,511537,460924,28.7994807804714,42.942654320451965,2897806,4074782,-28.88439185212853,-
2023,05,國內上櫃,3324,雙鴻,其他電子業,886746,861712,1087849,2.9051469632545444,-18.486297271036698,5026671,5834327,-13.84317334287228,-
2023,05,國內上櫃,3325,旭品,電腦及週邊設備業,161474,182480,109749,-11.51139850942569,47.13026997968091,658423,455589,44.52126807275856,-
2023,05,國內上櫃,3332,幸康,電子零組件業,147736,117467,166565,25.768088058773955,-11.3042956203284,647555,623635,3.8355768999494897,-
2023,05,國內上櫃,3339,泰谷,光電業,41072,37066,50506,10.807748340797495,-18.67896883538589,207711,318828,-34.851706876434946,-
2023,05,國內上櫃,3349,寶德,電腦及週邊設備業,56029,64362,45398,-12.947080575494857,23.417331159962995,200172,257016,-22.11691100943132,-
2023,05,國內上櫃,3354,律勝,電子零組件業,10730,9226,15522,16.30175590721873,-30.872310269295195,43012,76243,-43.58564064897761,-
2023,05,國內上櫃,3357,臺慶科,電子零組件業,377100,356538,510689,5.767127206637161,-26.158581837478387,1909506,2422638,-21.180712925331807,-
2023,05,國內上櫃,3360,尚立,電子通路業,949363,951042,646691,-0.1765432020878152,46.80318730274583,4149712,4644201,-10.647450444112993,-
2023,05,國內上櫃,3362,先進光,光電業,348437,345692,377934,0.7940594517663122,-7.804801896627453,1532495,1723051,-11.05921995344305,-
2023,05,國內上櫃,3363,上詮,通信網路業,100763,66872,140146,50.68040435458787,-28.10140853110328,489799,707369,-30.757638516813717,-
2023,05,國內上櫃,3372,典範,半導體業,80408,55844,120067,43.98682042833608,-33.03072451214739,302168,640682,-52.83650859552789,受整體半導體產業影響，近幾月營收衰退幅度較大
2023,05,國內上櫃,3373,熱映,其他電子業,30254,32425,72608,-6.695451040863532,-58.33241516086382,189477,223592,-15.257701527782746,"本月較去年同期減少,主係因出貨量減少所致"
2023,05,國內上櫃,3374,精材,半導體業,442163,409811,715312,7.894370819719334,-38.18599436329881,2166830,3073207,-29.492871778568773,-
2023,05,國內上櫃,3379,彬台,電機機械,21371,18449,22853,15.838256816087592,-6.484925392727432,124166,129233,-3.920825176232077,-
2023,05,國內上櫃,3388,崇越電,電子零組件業,574613,539107,804130,6.586076604458855,-28.54227550271722,2832480,3905929,-27.48255280625941,-
2023,05,國內上櫃,3390,旭軟,電子零組件業,67444,51066,108387,32.07222026397211,-37.77482539418934,306733,424654,-27.76872465583746,-
2023,05,國內上櫃,3402,漢科,其他電子業,343125,345255,373711,-0.6169353086848851,-8.184399174763387,1629492,1773573,-8.123770490416803,-
2023,05,國內上櫃,3426,台興,電機機械,54768,51575,64307,6.190984003877848,-14.833532896885254,262370,290580,-9.708169867162228,-
2023,05,國內上櫃,3430,奇鈦科,化學工業,116711,88273,154209,32.21596637703488,-24.316349888787297,502593,727767,-30.94039713259876,-
2023,05,國內上櫃,3434,哲固,光電業,77994,43357,72493,79.88790737366516,7.588318872166968,269377,350336,-23.10895825721593,-
2023,05,國內上櫃,3438,類比科,半導體業,85017,88808,104165,-4.2687595712098005,-18.382374117985886,372374,582304,-36.051615650931474,-
2023,05,國內上櫃,3441,聯一光電,光電業,28410,25103,40283,13.173724256065013,-29.473971650572203,132509,207849,-36.24746811387113,-
2023,05,國內上櫃,3444,利機,電子通路業,87146,78705,90825,10.72485864938695,-4.05064684833471,376648,503148,-25.14170780764308,-
2023,05,國內上櫃,3455,由田,光電業,130939,122718,283504,6.699098746720122,-53.81405553360799,650874,917054,-29.02555356609316,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期減少主係客戶機台安裝完工時點差異所致。
2023,05,國內上櫃,3465,進泰電子,其他電子業,146755,137196,200680,6.967404297501385,-26.871138130356787,496264,739084,-32.85418166270681,-
2023,05,國內上櫃,3466,德晉,通信網路業,84562,83716,66599,1.0105595107267429,26.97187645460142,489969,233369,109.9546212221846,疫後陸續出貨
2023,05,國內上櫃,3479,安勤,電腦及週邊設備業,710325,704558,672291,0.8185273604160339,5.657371584626301,3499342,2851642,22.713229781297933,-
2023,05,國內上櫃,3483,力致,電腦及週邊設備業,675645,692616,655182,-2.4502754773207664,3.12325430185811,3086082,3165913,-2.5215790831902205,-
2023,05,國內上櫃,3484,崧騰,電子零組件業,293236,301261,557503,-2.66380314743694,-47.401897388892976,1418724,2745515,-48.32576037646853,-
2023,05,國內上櫃,3489,森寶,建材營造,52533,57543,89332,-8.706532506125853,-41.193525276496665,288470,395425,-27.04811279003604,-
2023,05,國內上櫃,3490,單井,光電業,28936,26624,46249,8.68389423076923,-37.43432290427901,141985,233512,-39.19584432491692,-
2023,05,國內上櫃,3491,昇達科,通信網路業,121269,151243,173140,-19.818437878116672,-29.958992722652187,697599,707362,-1.380198540492704,-
2023,05,國內上櫃,3492,長盛,電子零組件業,59522,58230,70552,2.2187875665464536,-15.633858714139926,275354,301797,-8.761849852715567,-
2023,05,國內上櫃,3498,陽程,其他電子業,225008,61574,50168,265.42696592717704,348.5090097273162,587677,396805,48.102216453925735,本月可完工案件較多所致
2023,05,國內上櫃,3499,環天科,通信網路業,22206,19797,25532,12.168510380360662,-13.026789910700298,127697,153917,-17.035155310979295,-
2023,05,國內上櫃,3508,位速,其他電子業,70897,66928,77979,5.930253406645948,-9.081932315110478,343764,514991,-33.248542207533724,-
2023,05,國內上櫃,3511,矽瑪,電子零組件業,173007,185409,338558,-6.688995679821368,-48.89885927965076,1111203,1623567,-31.55792153942523,-
2023,05,國內上櫃,3512,皇龍,建材營造,54577,192815,438282,-71.69462956720172,-87.54751507020595,1140437,1302034,-12.411119832508216,本期電子事業出貨減少及建案完工交屋減少.
2023,05,國內上櫃,3516,亞帝歐,光電業,79591,82086,56691,-3.039495163608898,40.39441886719232,401312,358604,11.909515789004027,-
2023,05,國內上櫃,3520,華盈,電子零組件業,69560,61267,81726,13.535834951931708,-14.88632748452145,341790,384962,-11.21461339041256,-
2023,05,國內上櫃,3521,鴻翊,電腦及週邊設備業,69661,30264,23681,130.17776896642877,194.164097799924,164124,103824,58.07905686546463,銷售成長
2023,05,國內上櫃,3522,御嵿,觀光餐旅,57371,47223,27597,21.4895284077674,107.88853860926912,324578,263624,23.12156708038722,因疫情趨緩，故本月營業收入淨額較去年同期增加。
2023,05,國內上櫃,3523,迎輝,光電業,20986,18118,11814,15.82956176178386,77.6367022177078,76027,69275,9.74666185492602,"太陽能及儲能系統建置:銷貨額$10,661,312;ITO:銷貨額$5,506,186"
2023,05,國內上櫃,3526,凡甲,電子零組件業,202710,156317,181865,29.678793733247183,11.461798586863882,787999,908571,-13.270509404328337,-
2023,05,國內上櫃,3527,聚積,半導體業,154737,166999,248857,-7.3425589374786675,-37.82091723359199,792138,1322512,-40.10353025152135,-
2023,05,國內上櫃,3529,力旺,半導體業,254958,356102,233284,-28.40309798877849,9.290821487971742,1278811,1434570,-10.857539192928892,-
2023,05,國內上櫃,3531,先益,光電業,173972,143128,217822,21.549941311273823,-20.13111623252013,774235,933567,-17.06701286570755,-
2023,05,國內上櫃,3537,堡達,電子零組件業,240600,221888,259991,8.433083357369483,-7.458335096214869,1142028,1373665,-16.862699420892284,-
2023,05,國內上櫃,3540,曜越,電腦及週邊設備業,350931,378085,230726,-7.181982887445945,52.09859313644756,1818199,1141738,59.24835645305666,市場需求回升，致使營收較去年同期增加。
2023,05,國內上櫃,3541,西柏,其他電子業,120323,104297,177487,15.36573439312732,-32.20742927651039,600924,848139,-29.147934477721225,-
2023,05,國內上櫃,3546,宇峻,文化創意業,103698,110808,163408,-6.416504223521767,-36.54043865661412,596039,708296,-15.848882388154106,-
2023,05,國內上櫃,3548,兆利,電子零組件業,683589,596409,456143,14.617485651624976,49.86287195024367,2599112,3068511,-15.297289141215398,-
2023,05,國內上櫃,3551,世禾,綠能環保,187734,197739,195415,-5.059699907453765,-3.9306092162832944,959980,972585,-1.2960306811229867,-
2023,05,國內上櫃,3552,同致,其他電子業,748546,783968,653081,-4.518296665170007,14.617635484725476,3469299,3621445,-4.201251158032222,-
2023,05,國內上櫃,3555,博士旺,半導體業,793,508,1205,56.10236220472441,-34.190871369294605,5994,12066,-50.323222277473896,因市場需求減少、致本月與本年累計營收較去年同期下降。
2023,05,國內上櫃,3556,禾瑞亞,半導體業,103120,128415,149559,-19.69785461200016,-31.050622162491056,574850,768102,-25.15967931342452,-
2023,05,國內上櫃,3558,神準,通信網路業,1115460,1437668,1193038,-22.41185030201688,-6.502559013208296,7061065,4944489,42.80676931428101,-
2023,05,國內上櫃,3564,其陽,通信網路業,159053,155727,212013,2.1357889126484166,-24.97960030752831,821498,861007,-4.588696723720016,-
2023,05,國內上櫃,3567,逸昌,半導體業,36093,32003,35106,12.780051870137177,2.8114852162023585,144246,180413,-20.046781551218597,-
2023,05,國內上櫃,3570,大塚,資訊服務業,138525,136952,141236,1.1485776038319997,-1.9194822849698376,727547,596265,22.01739159601855,-
2023,05,國內上櫃,3577,泓格,電腦及週邊設備業,78679,76303,81885,3.113901157228418,-3.915246992733712,426303,447616,-4.761447311981699,-
2023,05,國內上櫃,3580,友威科,其他電子業,61942,64383,96434,-3.791373499215632,-35.76746790551051,274039,287765,-4.769864298993971,-
2023,05,國內上櫃,3581,博磊,半導體業,91449,100957,116655,-9.417870974771438,-21.607303587501608,577339,591846,-2.451144385532723,-
2023,05,國內上櫃,3587,閎康,其他電子業,400112,403197,278976,-0.7651346612201976,43.42165634319798,1944618,1463808,32.84652085519412,-
2023,05,國內上櫃,3594,磐儀,電腦及週邊設備業,143521,136752,136665,4.9498361998362,5.016646544470055,663971,600106,10.64228652937981,-
2023,05,國內上櫃,3597,映興,電子零組件業,49468,56216,89824,-12.003700014230825,-44.92785892411828,277837,387219,-28.24809732993474,-
2023,05,國內上櫃,3609,三一東林,電子零組件業,46724,47038,58275,-0.6675453888345593,-19.82153582153582,251273,375459,-33.075781909609304,-
2023,05,國內上櫃,3611,鼎翰,電腦及週邊設備業,712830,648347,672890,9.945754356849031,5.935591255628706,3269266,3084752,5.981485707765162,-
2023,05,國內上櫃,3615,安可,光電業,106590,72700,99291,46.6162310866575,7.351119436806961,436100,508154,-14.17955973976393,-
2023,05,國內上櫃,3623,富晶通,光電業,31041,35342,26247,-12.169656499349216,18.264944565093156,167481,166932,0.328876428725469,-
2023,05,國內上櫃,3624,光頡,電子零組件業,236891,202722,308710,16.855102060950465,-23.26422856402449,1112553,1444044,-22.955740960801748,-
2023,05,國內上櫃,3625,西勝,電腦及週邊設備業,99697,87018,198508,14.57054862212416,-49.77683519052129,420783,932661,-54.88360722706321,訂單減少
2023,05,國內上櫃,3628,盈正,其他電子業,226484,250998,166089,-9.766611686148892,36.36303427680341,1151857,992632,16.040687787619177,-
2023,05,國內上櫃,3629,地心引力,文化創意業,0,3934,4505,-100.0,-100.0,21936,53886,-59.29183832535352,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2023,05,國內上櫃,3630,新鉅科,光電業,131592,113365,138783,16.078154633264234,-5.181470352997125,561856,891456,-36.97322133677938,-
2023,05,國內上櫃,3631,晟楠,電子零組件業,7775,9053,7974,-14.116867336794432,-2.495610734888387,35151,65446,-46.29007120374049,-
2023,05,國內上櫃,3632,研勤,通信網路業,30712,25958,24145,18.31419986131443,27.198177676537583,150897,115288,30.88699604468809,-
2023,05,國內上櫃,3646,艾恩特,電子零組件業,68046,63162,77934,7.7324973876698015,-12.687658788205404,317014,335548,-5.523501853684123,-
2023,05,國內上櫃,3663,鑫科,其他電子業,225315,168775,396830,33.50022218930529,-43.221278633167856,943122,1272122,-25.862299370657844,本月貴金屬銷售金額佔合併營收比率為66%。本年累計貴金屬銷售金額佔合併營收比率為63%。
2023,05,國內上櫃,3664,安瑞-KY,通信網路業,21972,20006,18365,9.82705188443467,19.640620745984208,138801,110394,25.7323767596065,-
2023,05,國內上櫃,3666,光耀,光電業,52016,56884,108644,-8.557766683074327,-52.12252862560289,284852,594646,-52.09721414085018,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2023,05,國內上櫃,3672,康聯訊,通信網路業,31961,31564,63692,1.2577620073501456,-49.81944357219117,168031,326368,-48.51486665359349,-
2023,05,國內上櫃,3675,德微,半導體業,151182,150103,192275,0.718839730052031,-21.371993238850603,734469,908757,-19.178724345452085,-
2023,05,國內上櫃,3680,家登,半導體業,347944,300773,319884,15.683256143337337,8.771929824561404,2089800,1711632,22.094001514344203,-
2023,05,國內上櫃,3684,榮昌,通信網路業,55583,81577,86166,-31.86437353665862,-35.49311793514843,382822,415290,-7.818151171470538,-
2023,05,國內上櫃,3685,元創精密,電機機械,120088,120077,99981,0.0091607884940496,20.11082105600064,582035,542885,7.21147204288201,-
2023,05,國內上櫃,3687,歐買尬,數位雲端,142238,120252,141079,18.283271795895285,0.8215255282501294,661583,673140,-1.7168791039011202,-
2023,05,國內上櫃,3689,湧德,電子零組件業,519196,518245,607837,0.1835039411861185,-14.583021435022877,2489562,2832870,-12.11873471073505,-
2023,05,國內上櫃,3691,碩禾,光電業,159714,223225,509408,-28.4515623250084,-68.64713549846095,1154521,2570946,-55.0935336642621,主要係產業競爭激烈、中美關係使政策不穩定及原物料供應鏈報價變動較大使下游廠商觀望態度濃所致
2023,05,國內上櫃,3693,營邦,電腦及週邊設備業,635077,463035,443574,37.15529063677692,43.17272878933391,2588523,1471925,75.859707525859,營收成長
2023,05,國內上櫃,3707,漢磊,半導體業,673293,610369,751116,10.309173631033032,-10.360982857508027,3050771,3595909,-15.15994982075464,-
2023,05,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1717058,1539691,1596926,11.519649072443755,7.5227029931255425,8355285,7926784,5.405735793986565,無
2023,05,國內上櫃,3710,連展投控,電子零組件業,512261,494010,544612,3.694459626323354,-5.940192283680859,2218288,2756967,-19.538826543807016,-
2023,05,國內上櫃,3713,新晶投控,綠能環保,36779,36123,53259,1.816017495778313,-30.94312698323288,191344,282601,-32.291817792576815,-
2023,05,國內上櫃,4102,永日,生技醫療業,39135,53589,42766,-26.97195319935061,-8.49038956180143,228490,199591,14.479109779499076,-
2023,05,國內上櫃,4105,東洋,生技醫療業,489526,337139,418208,45.20005101753283,17.053236666921723,1992997,1827628,9.04828553731941,-
2023,05,國內上櫃,4107,邦特,生技醫療業,155119,165760,161381,-6.4195222007722,-3.880258518660809,776816,785720,-1.1332281219772946,-
2023,05,國內上櫃,4109,加捷生醫,生技醫療業,29340,30128,26920,-2.615507169410515,8.98959881129272,137351,124284,10.513823179170288,-
2023,05,國內上櫃,4111,濟生,生技醫療業,90806,85961,96703,5.636276916275985,-6.098052800843821,439935,472111,-6.815346390997033,-
2023,05,國內上櫃,4113,聯上,建材營造,18518,33632,76,-44.93934348239772,24265.78947368421,202223,85818,135.64170686802302,不動產於過戶時點認列營收，故波動較大。
2023,05,國內上櫃,4114,健喬,生技醫療業,454477,401752,388153,13.123767896612836,17.08707648787978,2106300,1690125,24.623918349234525,-
2023,05,國內上櫃,4116,明基醫,生技醫療業,390834,351406,385800,11.22007023215312,1.3048211508553655,1796293,1695012,5.975237933418761,112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年及去年比較期單月及累計營收數。
2023,05,國內上櫃,4120,友華,生技醫療業,396428,320945,388692,23.51898300331833,1.99026478548568,1868204,1889210,-1.1118933310748935,-
2023,05,國內上櫃,4121,優盛,生技醫療業,355678,329301,431625,8.009996932897257,-17.595598030697943,1616416,1768781,-8.614124642903786,-
2023,05,國內上櫃,4123,晟德,生技醫療業,112704,96907,80745,16.3011959920336,39.58015976221438,545972,297100,83.76708179064288,本公司自112.01.03起合併豐華集團營收。
2023,05,國內上櫃,4126,太醫,生技醫療業,209226,164015,181590,27.56516172301314,15.21889971914753,999563,821684,21.648103163746647,-
2023,05,國內上櫃,4127,天良,生技醫療業,38667,31250,38909,23.7344,-0.6219640700095094,192079,234119,-17.95668014983833,-
2023,05,國內上櫃,4128,中天,生技醫療業,118371,134222,150306,-11.809539419767251,-21.246656820087026,640179,750281,-14.67476852006115,-
2023,05,國內上櫃,4129,聯合,生技醫療業,315161,297300,233994,6.007736293306425,34.68764156345889,1540556,1212632,27.04233436030057,-
2023,05,國內上櫃,4130,健亞,生技醫療業,50634,42675,35936,18.65026362038664,40.90048975957257,224884,169836,32.41244494688994,-
2023,05,國內上櫃,4131,浩泰,生技醫療業,4829,3267,5706,47.81144781144781,-15.369786189975464,27822,38505,-27.74444877288664,-
2023,05,國內上櫃,4138,曜亞,生技醫療業,138407,142728,88337,-3.0274368028697944,56.68066608555871,674416,494953,36.25859425036317,去年同期Covid-19疫情升溫，致使影響營收。
2023,05,國內上櫃,4139,馬光-KY,生技醫療業,106304,94754,82530,12.189459020199674,28.806494608021325,479839,391220,22.651960533715044,本公司合併營收數為公司自結數
2023,05,國內上櫃,4147,中裕,生技醫療業,30241,41593,31306,-27.2930541196836,-3.401903788411168,143602,112555,27.58384789658389,-
2023,05,國內上櫃,4153,鈺緯,生技醫療業,76362,65277,71539,16.98147892825957,6.741777212429584,390434,326438,19.604335279593677,-
2023,05,國內上櫃,4154,樂威科-KY,其他,24437,23420,43586,4.342442356959864,-43.93383196439223,158729,187615,-15.3964235269035,-
2023,05,國內上櫃,4157,太景*-KY,生技醫療業,91286,1872,870,4776.388888888889,10392.64367816092,98921,11360,770.7834507042254,本年營業收入較去年上升，主要係因認列流感抗病毒新藥TG-1000之授權收入所致。
2023,05,國內上櫃,4160,訊聯基因,生技醫療業,52735,42950,43673,22.78230500582072,20.74966226272525,230239,234890,-1.980075780152412,-
2023,05,國內上櫃,4161,聿新科,生技醫療業,69468,52010,56240,33.566621803499324,23.52062588904694,278871,241288,15.575992175325752,-
2023,05,國內上櫃,4162,智擎,生技醫療業,26382,20284,22873,30.06310392427529,15.341232020285927,214999,216380,-0.638229041501063,-
2023,05,國內上櫃,4163,鐿鈦,生技醫療業,190281,206873,204637,-8.02037965321719,-7.015349130411411,1060094,884224,19.8897564418066,-
2023,05,國內上櫃,4167,松瑞藥,生技醫療業,61920,68965,114481,-10.215326614949612,-45.91242214865349,352777,553196,-36.22929305345664,-
2023,05,國內上櫃,4168,醣聯,生技醫療業,886,0,561,,57.93226381461675,1090,23722,-95.40510918135064,112年5月為委託研究收入。
2023,05,國內上櫃,4171,瑞基,農業科技,17925,17140,203418,4.579929988331388,-91.18809544878036,103250,526752,-80.39874551971326,新冠PCR產品出貨減少所致
2023,05,國內上櫃,4173,久裕,生技醫療業,97604,89538,86822,9.008465679376354,12.418511437193338,450903,414906,8.675941056528467,-
2023,05,國內上櫃,4174,浩鼎,生技醫療業,1800,109,1280,1551.3761467889908,40.625,3695,2625,40.76190476190476,-
2023,05,國內上櫃,4175,杏一,生技醫療業,618141,554920,742912,11.392813378505007,-16.794855918332185,2927617,3015429,-2.912089788882444,-
2023,05,國內上櫃,4183,福永生技,生技醫療業,30114,25352,25201,18.783527926790786,19.49525812467759,146336,166260,-11.98364008179959,-
