年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,06,國外上市,4912,聯德控股-KY,電子零組件業,380188,282615,271538,34.52506059480211,40.01281588580604,1734235,1452297,19.413246739475465,6月為自結數
2017,06,國外上市,4915,致伸,電子零組件業,4714279,4580033,5317216,2.931114251796876,-11.339336224069138,26716335,28305581,-5.6146030000232106,-
2017,06,國外上市,4916,事欣科,電腦及週邊設備業,643734,191627,278212,235.9307404488929,131.38254280908083,1700844,1094502,55.39889374345593,主要係因合併加計恩德集團單月(六月)營收所致。
2017,06,國外上市,4919,新唐,半導體業,856762,789755,743767,8.484530012472222,15.192257790410167,4529262,4074865,11.151216052556345,-
2017,06,國外上市,4927,泰鼎-KY,電子零組件業,768921,841929,688934,-8.671515056495263,11.610255844536631,4758664,3998419,19.013640141265835,6月份自結數
2017,06,國外上市,4930,燦星網,電器電纜,866407,851974,999231,1.6940657813501352,-13.292622026338254,5582899,5704132,-2.1253540415965126,-
2017,06,國外上市,4934,太極,光電業,447007,455159,868815,-1.7910224778593855,-48.549806345424514,2508395,4685842,-46.46863893404856,-
2017,06,國外上市,4935,茂林-KY,光電業,510386,504612,561891,1.1442454796952906,-9.16636856614539,2689723,2973687,-9.54922290072896,-
2017,06,國外上市,4938,和碩,電腦及週邊設備業,80361621,78639048,92881793,2.1904804849621278,-13.479683795509848,479676011,481032681,-0.2820328126520784,無
2017,06,國外上市,4942,嘉彰,光電業,550422,515140,547409,6.849011919089956,0.5504111185603452,2988081,3102647,-3.692524479903773,-
2017,06,國外上市,4943,康控-KY,電子零組件業,348471,198510,159812,75.5432975668732,118.05058443671314,1286138,811618,58.46592855259494,本月營收較去年同期增加118.05%，主要係因終端客戶需求增加致模具出貨量成長，本月營收增加。
2017,06,國外上市,4949,有成精密,光電業,213501,208115,231546,2.587992215842202,-7.793267860381954,998436,1265556,-21.10692849624987,-
2017,06,國外上市,4952,凌通,半導體業,344731,334613,380368,3.0237916638026614,-9.36908467589282,1613733,1757403,-8.175131145218257,-
2017,06,國外上市,4956,光鋐,光電業,109648,112416,118937,-2.462282949046399,-7.810017067859455,660566,628045,5.178132140212883,-
2017,06,國外上市,4958,臻鼎-KY,電子零組件業,6408083,4716205,5470328,35.87371626127363,17.142573534895895,33256083,30919203,7.558021466465354,-
2017,06,國外上市,4960,誠美材,光電業,876162,770729,893915,13.679646153187436,-1.985983007332912,4705727,4978123,-5.471861583171006,-
2017,06,國外上市,4961,天鈺,半導體業,687508,545208,577061,26.10013059236108,19.139571033218324,3253665,3045171,6.846709101065261,-
2017,06,國外上市,4967,十銓,半導體業,601301,544563,356388,10.41899651647284,68.72088846986992,2960667,1748972,69.28041157891607,係因DRAM及NAND Flash產品需求增加所致。
2017,06,國外上市,4968,立積,半導體業,224009,220335,182033,1.6674609117934054,23.05955513560728,1246316,999313,24.717280771890287,-
2017,06,國外上市,4976,佳凌,光電業,129698,117427,112525,10.4498965314621,15.26149744501222,725036,669473,8.299513199188018,-
2017,06,國外上市,4977,眾達-KY,通信網路業,160652,144559,152414,11.1324787802904,5.405015287309565,955244,930494,2.6598774414450816,-
2017,06,國外上市,4989,榮科,電子零組件業,261762,297711,232608,-12.075133266825882,12.533532810565417,1875631,1367591,37.14853344311275,-
2017,06,國外上市,4994,傳奇,資訊服務業,74269,86362,77533,-14.002686366689051,-4.209820334567216,465827,521937,-10.750339600373223,-
2017,06,國外上市,4999,鑫禾,電子零組件業,259171,209099,232892,23.946551633436798,11.28377101832609,1141313,1024602,11.390862012762028,-
2017,06,國外上市,5007,三星,鋼鐵工業,593153,604499,626102,-1.8769261818464549,-5.262561052352492,3581446,3494607,2.4849432282371096,-
2017,06,國外上市,5203,訊連,資訊服務業,160137,117790,169220,35.95126920791239,-5.367568845290155,885984,971087,-8.76368440726732,-
2017,06,國外上市,5215,科嘉-KY,電腦及週邊設備業,130264,132686,142413,-1.8253621331564749,-8.53082232661344,724062,685295,5.656979840798488,-
2017,06,國外上市,5222,全訊,半導體業,32616,26633,15620,22.46461157210979,108.80921895006402,169002,79715,112.00777770808506,國內銷貨增加
2017,06,國外上市,5225,東科-KY,其他電子業,562072,569493,370035,-1.3030888878353202,51.89698271785102,3224556,2639617,22.15999518111908,本公司因受惠於韓系客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2017,06,國外上市,5234,達興材料,光電業,303606,305017,297946,-0.4625971667152978,1.89967309512462,1839905,1712311,7.451566917458336,-
2017,06,國外上市,5243,乙盛-KY,光電業,733832,874650,895836,-16.099925684559537,-18.08411361008041,5337942,4602536,15.978278062355187,-
2017,06,國外上市,5244,弘凱,光電業,63788,62468,70730,2.113081897931741,-9.814788632829067,371928,406264,-8.45164720477325,-
2017,06,國外上市,5258,虹堡,電腦及週邊設備業,180962,210281,222401,-13.942771814857265,-18.63256010539521,1258991,1866880,-32.56176079876585,-
2017,06,國外上市,5269,祥碩,半導體業,275168,272371,127043,1.0269081510146087,116.59438142990956,1513280,791595,91.16846367144817,本月營收較去年同期增加主係因出貨量增加所致。
2017,06,國外上市,5283,禾聯碩,電器電纜,626544,600122,678730,4.402771436474583,-7.688771676513489,2910211,3140363,-7.328834278075496,-
2017,06,國外上市,5284,jpp-KY,其他,105620,112655,104811,-6.244729483822289,0.7718655484634246,612724,580166,5.611842127942692,-
2017,06,國外上市,5285,界霖,半導體業,355714,207188,184486,71.68658416510608,92.81354682740154,1287273,1081015,19.08003126691119,新增海外投資子公司
2017,06,國外上市,5288,豐祥-KY,電機機械,325787,335296,327307,-2.836001622447032,-0.4643958118830333,1980821,2085720,-5.029390330437451,-
2017,06,國外上市,5306,桂盟,運動休閒,430653,410958,307929,4.792460543413196,39.85464181678244,2380346,1891095,25.87130736425193,-
2017,06,國外上市,5388,中磊,通信網路業,3229976,3026391,3166659,6.726989341430106,1.9994890513945456,17626978,18077531,-2.4923370342996507,-
2017,06,國外上市,5434,崇越,電子通路業,2018276,1932756,1909371,4.424769603612665,5.703710803191208,11399128,11643878,-2.101962937090203,-
2017,06,國外上市,5469,瀚宇博,電子零組件業,3200933,3041894,3391676,5.228288691190423,-5.623856759902774,18054590,18883205,-4.388105726755601,無
2017,06,國外上市,5471,松翰,半導體業,307350,321796,307700,-4.48917948016756,-0.1137471563210919,1674805,1564802,7.02983508456661,-
2017,06,國外上市,5484,慧友,光電業,47094,66842,129637,-29.54429849495826,-63.67240834021151,348347,598024,-41.75033109039102,本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致
2017,06,國外上市,5515,建國,建材營造,494047,432072,433458,14.34367420244774,13.978055544020412,2330029,2656114,-12.27676974708164,-
2017,06,國外上市,5519,隆大,建材營造,137249,133203,425173,3.037469126070734,-67.71925780799816,1168210,948088,23.21746504543882,"本月較去年同期減少,主係自建案J28案於去年完工銷售認列房地銷售收入較多所致。"
2017,06,國外上市,5521,工信,建材營造,382064,390298,404708,-2.109670046989736,-5.595145141682398,2058426,2128774,-3.304625103463308,無
2017,06,國外上市,5522,遠雄,建材營造,2199452,1184429,6567915,85.69724314416483,-66.5121731934716,7218815,14276120,-49.4343350994528,本月因過戶交屋量較去年度低，致營收較去年度減少
2017,06,國外上市,5525,順天,建材營造,179255,56866,81583,215.2235078957549,119.72102031060392,392688,361638,8.585934000298641,母公司本月主要營收為御南苑夏朵等餘屋收入
2017,06,國外上市,5531,鄉林,建材營造,101225,53747,283052,88.33609317729362,-64.23801986914066,601400,2847523,-78.87988964443834,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2017,06,國外上市,5533,皇鼎,建材營造,320649,159018,152388,101.64321020261858,110.41617450192928,1049207,1027686,2.094122134581964,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2017,06,國外上市,5534,長虹,建材營造,487516,382682,222316,27.39454690839914,119.28965976357976,2549742,3744135,-31.90037218209279,本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。
2017,06,國外上市,5538,東明-KY,鋼鐵工業,642164,617410,474098,4.009329294957969,35.449632776345815,3333641,2902423,14.857172782878305,-
2017,06,國外上市,5607,遠雄港,航運業,123461,120368,109198,2.569619832513625,13.061594534698438,700037,630458,11.03626252660764,-
2017,06,國外上市,5608,四維航,航運業,242180,282227,319078,-14.189641671420524,-24.100063307404454,1633325,1798547,-9.186415478716986,-
2017,06,國外上市,5706,鳳凰,觀光餐旅,346088,236662,327878,46.23724974858659,5.553895046328208,1221178,1319399,-7.444374294659917,-
2017,06,國外上市,5871,中租-KY,其他,3390908,3356261,3250364,1.0323094658013785,4.3239464872242,19227185,18330512,4.891696423973318,-
2017,06,國外上市,5876,上海商銀,金融保險業,3635717,2910094,2749653,24.934692831228134,32.224575246403816,17454860,15858759,10.06447604128419,-
2017,06,國外上市,5880,合庫金,金融保險業,4169370,3781759,3366698,10.24948972158194,23.84152068287681,22476541,21444557,4.812335363234596,-
2017,06,國外上市,5906,台南-KY,貿易百貨,39663,50820,50129,-21.95395513577332,-20.878134413213907,348202,384572,-9.45726677969275,-
2017,06,國外上市,5907,大洋-KY,貿易百貨,414223,482202,483428,-14.09761884023708,-14.315472004104024,2897194,3369896,-14.027198465471931,-
2017,06,國外上市,6005,群益證,金融保險業,819463,677890,560770,20.88436176960864,46.13174741872782,3970495,3090366,28.479765827089736,-
2017,06,國外上市,6024,群益期,金融保險業,271731,216136,199290,25.72223044749602,36.349540870088816,1191365,1144116,4.129738592939876,-
2017,06,國外上市,6108,競國,電子零組件業,676593,722152,689996,-6.308782638558087,-1.9424750288407469,4135504,4139120,-0.087361564777054,-
2017,06,國外上市,6112,邁達特,資訊服務業,997124,887911,914571,12.29999403093328,9.026417850555069,5268700,4514389,16.709038587503205,-
2017,06,國外上市,6115,鎰勝,電子零組件業,577090,552395,595817,4.470532861448782,-3.143079166925415,3288074,3331865,-1.314308953093838,-
2017,06,國外上市,6116,彩晶,光電業,1605371,1626724,1392161,-1.3126381611139937,15.315038993334822,10933789,7619895,43.49002184413303,-
2017,06,國外上市,6117,迎廣,電腦及週邊設備業,139748,169911,190008,-17.752234993614305,-26.451517830828177,890135,1063580,-16.3076590383422,-
2017,06,國外上市,6120,達運,光電業,2109417,2143012,2595271,-1.56765337758258,-18.720742458109385,14213566,16224838,-12.396253201418714,-
2017,06,國外上市,6128,上福,電腦及週邊設備業,142260,162915,166569,-12.678390571770557,-14.59395205590476,900046,993367,-9.394413142373365,-
2017,06,國外上市,6133,金橋,電子零組件業,105182,105646,94696,-0.4392026200708025,11.073329390892964,599782,515379,16.376879927199205,-
2017,06,國外上市,6136,富爾特,通信網路業,59825,58794,52335,1.7535802973092491,14.311646125919555,359524,393641,-8.667034175809938,-
2017,06,國外上市,6139,亞翔,其他電子業,2231994,2039902,1451052,9.416726881977665,53.819022336897646,11117648,14346473,-22.506054275500325,公司採完工比例法認列收入，本月營業收入大幅波動，主係近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。
2017,06,國外上市,6141,柏承,電子零組件業,326430,336254,270583,-2.9216009326283108,20.639508025263968,1811894,1500063,20.78786024320312,資料係自行結算數
2017,06,國外上市,6142,友勁,通信網路業,325103,316294,290979,2.7850670578638863,11.72730678158905,1767319,1744361,1.3161266503894549,-
2017,06,國外上市,6152,百一,通信網路業,749387,819288,747317,-8.53192039917587,0.2769908887393167,4149579,4085888,1.5588043529338054,-
2017,06,國外上市,6153,嘉聯益,電子零組件業,931003,934757,1018411,-0.4016016996930753,-8.582782393355924,5858429,6275829,-6.650914166080688,-
2017,06,國外上市,6155,鈞寶,電子零組件業,53573,59245,55098,-9.573803696514474,-2.7677955642673053,332212,306851,8.264923366715442,-
2017,06,國外上市,6164,華興,光電業,110652,99280,121008,11.45447219983884,-8.558111860372868,674271,786589,-14.2791216251435,-
2017,06,國外上市,6165,浪凡,數位雲端,2814,4750,11303,-40.7578947368421,-75.10395470229143,14963,73102,-79.53133977182567,受大陸低價競爭之影響，公司營收較去年同期衰退。
2017,06,國外上市,6166,凌華,電腦及週邊設備業,1013897,864950,870891,17.220301751546334,16.4206542494985,5023419,4410878,13.887053779315591,-
2017,06,國外上市,6168,宏齊,光電業,246019,250458,244778,-1.7723530492138402,0.5069900072718954,1415218,1419996,-0.3364798210699185,-
2017,06,國外上市,6176,瑞儀,光電業,4809320,4152158,2584322,15.826998876247002,86.09600506438439,25143007,21399438,17.493772500006777,主係配合客戶需求增加及今年第一季陸續有新機種量產，致本月營收較去年同期營收增加。
2017,06,國外上市,6177,達麗,建材營造,2741876,141454,186302,1838.351690302148,1371.737286770942,3532082,1729538,104.2211272605748,本月有新完工個案
2017,06,國外上市,6183,關貿,資訊服務業,130907,104054,111281,25.80679262690526,17.636433892578246,635771,600329,5.903762770081072,-
2017,06,國外上市,6184,大豐電,其他,160790,156354,139748,2.837151591900431,15.057102785013024,898211,823488,9.073963433589803,-
2017,06,國外上市,6189,豐藝,電子通路業,1469388,1401618,1569603,4.83512626122096,-6.3847355031813775,8615234,8891802,-3.110370653777491,-
2017,06,國外上市,6191,精成科,電子零組件業,1762989,1634262,1985421,7.876766393638229,-11.20326620903073,9893913,11254391,-12.08841953331815,-
2017,06,國外上市,6192,巨路,其他電子業,376351,328434,389575,14.589537015047163,-3.394468330873388,2201877,2331890,-5.575434518780903,-
2017,06,國外上市,6196,帆宣,其他電子業,1704157,1544256,1557815,10.354565564258776,9.394055134916533,10081317,8881092,13.5143853931476,-
2017,06,國外上市,6197,佳必琪,電子零組件業,390259,369983,454598,5.48025179535276,-14.152943919682883,2054006,2228878,-7.845741220470568,-
2017,06,國外上市,6201,亞弘電,其他電子業,270167,252291,289024,7.085468764244464,-6.524371678476528,1374144,1659952,-17.21784726305339,-
2017,06,國外上市,6202,盛群,半導體業,385455,388610,363411,-0.8118679395795271,6.065859316311284,2240925,2001688,11.951762712270844,-
2017,06,國外上市,6205,詮欣,電子零組件業,155296,150992,187556,2.8504821447493907,-17.200196208065858,916033,999291,-8.331707180390897,-
2017,06,國外上市,6206,飛捷,電腦及週邊設備業,603163,616616,510043,-2.1817468246039677,18.25728418976439,3305238,2764404,19.56421709706685,-
