年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,05,國外上市,3057,喬鼎,電腦及週邊設備業,70205,51161,72822,37.2236664646899,-3.5936942132871934,334588,431728,-22.500277952785087,-
2021,05,國外上市,3058,立德,電子零組件業,399276,391713,378988,1.9307503197494085,5.353203795370829,1804455,1580014,14.205000715183536,-
2021,05,國外上市,3059,華晶科,光電業,741589,748711,504589,-0.9512348556385576,46.968919259040526,3471163,2134539,62.61886055958687,本年累計營收較去年同期增加50%以上，係因客人需求增加。
2021,05,國外上市,3060,銘異,電腦及週邊設備業,319548,272735,300809,17.164280345390214,6.2295343556874965,1462806,1652938,-11.50266979160743,-
2021,05,國外上市,3062,建漢,通信網路業,314181,309978,370677,1.3559026769641715,-15.241301726300795,1681325,1763518,-4.660740633211569,-
2021,05,國外上市,3090,日電貿,電子零組件業,899449,994536,781491,-9.56094098152304,15.093967812809105,4669077,3779721,23.52967322191241,-
2021,05,國外上市,3092,鴻碩,電子零組件業,213297,234424,264529,-9.012302494625123,-19.367252739775225,1115423,1143947,-2.493472162608932,-
2021,05,國外上市,3094,聯傑,半導體業,23490,29001,21719,-19.002793007137686,8.154150743588563,119941,95394,25.732226345472466,-
2021,05,國外上市,3130,一零四,數位雲端,164684,163406,132988,0.782101024442187,23.833729359039918,765990,657922,16.425655320843504,-
2021,05,國外上市,3138,耀登,通信網路業,131951,129821,90108,1.640720684634997,46.43649842411329,574690,429001,33.96006069915921,-
2021,05,國外上市,3149,正達,光電業,195458,192395,242999,1.5920372151043427,-19.564278042296472,1012270,863108,17.28196239636291,-
2021,05,國外上市,3150,鈺寶-創,半導體業,31591,34675,11932,-8.894015861571738,164.75863224941335,174909,84097,107.98482704496,本年營收較去年同期增加，係因市場需求增加及客戶產品量產所致。
2021,05,國外上市,3164,景岳,生技醫療業,38054,28873,27084,31.797873445779796,40.50361837247083,170693,133635,27.730759157406368,-
2021,05,國外上市,3167,大量,電機機械,437884,428134,159356,2.2773243890931343,174.78350360199804,1824021,660916,175.98378613923705,市場設備需求逐漸復甦所致
2021,05,國外上市,3168,眾福科,光電業,285458,307298,218407,-7.107107758592637,30.70002335089993,1519150,940651,61.499854887732006,因歐美疫情趨緩，市場需求逐漸回溫，以致今年營收較去年同期增加。
2021,05,國外上市,3189,景碩,半導體業,2874588,2732110,2350465,5.21494376141517,22.29869408819106,12832684,10303984,24.540993076076205,-
2021,05,國外上市,3209,全科,電子通路業,3772043,4528328,3135749,-16.70119743976143,20.2916113502707,19898390,16338000,21.792079813930712,-
2021,05,國外上市,3229,晟鈦,電子零組件業,38808,38066,47097,1.9492460463405663,-17.599847124020638,179789,179788,0.0005562106480966,海外子公司之營收係以當年度平均匯率換算之
2021,05,國外上市,3231,緯創,電腦及週邊設備業,60974386,68220509,75316883,-10.621619665722518,-19.0428711713946,306334061,315876925,-3.021070310849708,-
2021,05,國外上市,3257,虹冠電,半導體業,110053,108477,82398,1.4528425380495404,33.56270783271439,497499,310321,60.31754215795902,客戶需求增加
2021,05,國外上市,3266,昇陽,建材營造,48978,60980,227861,-19.681862905870776,-78.50531683789679,314268,724154,-56.602048735489966,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2021,05,國外上市,3296,勝德,電子零組件業,279763,287965,250331,-2.8482628097164584,11.757233422948016,1200849,754937,59.0661207491486,去年第一季受疫情影響出貨減少，營收基期偏低。
2021,05,國外上市,3305,昇貿,其他電子業,662588,533035,419009,24.304782987983906,58.13216422558943,2909152,1790459,62.4807940310278,因出貨量成長及金屬價格上揚
2021,05,國外上市,3308,聯德,電子零組件業,34112,28295,27478,20.55840254461919,24.142950724215737,126511,127601,-0.8542252803661413,-
2021,05,國外上市,3311,閎暉,通信網路業,133610,151712,101331,-11.931818181818182,31.85500981930505,755987,624613,21.03286354910961,-
2021,05,國外上市,3312,弘憶股,電子通路業,1406392,1520228,1015619,-7.488087313218807,38.47633807559725,7022395,5145263,36.48272206882331,-
2021,05,國外上市,3321,同泰,電子零組件業,197128,191963,162248,2.690622672077432,21.497953749815096,913581,725432,25.93613184971162,-
2021,05,國外上市,3338,泰碩,電子零組件業,398221,408089,530480,-2.4180999732901403,-24.931948424068768,1945792,2143951,-9.24270190876564,-
2021,05,國外上市,3346,麗清,汽車工業,414159,464211,327186,-10.782165868538227,26.582127597146577,2378462,1354722,75.56827157158443,主係中國汽車市場需求增加，使銷售額相對增加。
2021,05,國外上市,3356,奇偶,光電業,108967,107173,68252,1.6739290679555483,59.65392955517787,480271,472552,1.63347102541096,經銷商回補庫存
2021,05,國外上市,3376,新日興,電子零組件業,919225,1115878,1270574,-17.623163105644167,-27.652777406117234,5178053,5142480,0.6917479504052519,-
2021,05,國外上市,3380,明泰,通信網路業,2687151,2143116,2651164,25.38523346379757,1.357403766798282,12023554,9737812,23.472849958491704,-
2021,05,國外上市,3406,玉晶光,光電業,732198,674298,1025976,8.58670795404999,-28.634003134576247,3967451,4658978,-14.842890436486286,-
2021,05,國外上市,3413,京鼎,半導體業,996225,1034877,890138,-3.7349366156557737,11.918039674747062,4728391,3796077,24.55993384749572,-
2021,05,國外上市,3416,融程電,電腦及週邊設備業,253229,173082,118218,46.30579725216949,114.20511258860748,1011009,590323,71.26369800939486,出貨增加
2021,05,國外上市,3419,譁裕,通信網路業,168986,138041,125400,22.417252845169187,34.75757575757576,633668,491068,29.0387481978056,因109年8月已出售子公司蘇州華廣電通有限公司100%股份，故109年之合併營收更改為不包含該營收。
2021,05,國外上市,3432,台端,電子零組件業,4170,4283,2456,-2.6383376138220878,69.78827361563518,17342,11672,48.57779300891021,客戶訂單增加
2021,05,國外上市,3437,榮創,光電業,328161,331030,454864,-0.866688819744434,-27.85513911850575,2197859,1980140,10.99513165735756,-
2021,05,國外上市,3443,創意,半導體業,1083197,1011945,930456,7.041094130609865,16.41571444539022,5407333,5178147,4.42602344043149,-
2021,05,國外上市,3447,展達,通信網路業,287056,268502,291372,6.910190613105303,-1.4812679324025644,1431793,1112497,28.7008414404713,-
2021,05,國外上市,3450,聯鈞,半導體業,610558,615756,549374,-0.8441655460929329,11.137039612358794,2967870,2404532,23.42817646011781,-
2021,05,國外上市,3454,晶睿,光電業,521196,468894,464504,11.154333388782966,12.204846459879786,2271362,2507281,-9.409356191029246,-
2021,05,國外上市,3481,群創,光電業,31376527,30345891,22042654,3.396295070064016,42.34459698001883,145561114,93091062,56.364221089238406,本期營收較去年同期增加，主要係市場價格上漲及出貨量增加所致。
2021,05,國外上市,3494,誠研,電腦及週邊設備業,29675,43297,21207,-31.461764094510013,39.93021172254444,175662,226508,-22.44777226411429,-
2021,05,國外上市,3501,維熹,電子零組件業,438464,467263,377060,-6.163338419690838,16.284941388638412,2088547,1593739,31.046990755700904,-
2021,05,國外上市,3504,揚明光,光電業,362077,377244,371827,-4.020474812057978,-2.6221871999612723,1773837,1405664,26.192105652559928,-
2021,05,國外上市,3515,華擎,電腦及週邊設備業,1838910,1945465,1652360,-5.477096735227825,11.289912609842892,8461306,6579798,28.5952243518722,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2021,05,國外上市,3518,柏騰,其他電子業,77754,85842,68269,-9.421961277696232,13.893568090934393,354687,231273,53.36290877015475,本年營收較去年同期增加主要係因為客戶需求增加所致。
2021,05,國外上市,3528,安馳,電子通路業,610081,563122,399241,8.339045535425717,52.81020736848169,2709227,2017020,34.318301256308814,因疫情擴散，帶動遠距經濟蓬勃發展，致5G網通、自動化控制及雲端邊緣運算需求大增；另全球晶片缺貨嚴重，故下游客戶拉貨力道強勁
2021,05,國外上市,3530,晶相光,半導體業,355765,333001,174815,6.836015507460939,103.50942424849126,1612125,943954,70.78427550495046,因監控系列產品營收較去年同期大幅成長所致。
2021,05,國外上市,3532,台勝科,半導體業,936864,956367,1037466,-2.0392798998710746,-9.696896091052622,4846876,4987600,-2.821477263613762,-
2021,05,國外上市,3533,嘉澤,電子零組件業,1499418,1752452,1520557,-14.43885481599496,-1.3902142438593226,7980721,6376549,25.157369605408817,-
2021,05,國外上市,3535,晶彩科,光電業,64534,86784,90686,-25.63836651917404,-28.837968374390755,650117,477634,36.11196020383809,-
2021,05,國外上市,3543,州巧,光電業,271693,278227,217364,-2.3484420994367907,24.99447930660091,1373910,1094829,25.490830074833603,-
2021,05,國外上市,3545,敦泰,半導體業,1950433,1908675,746860,2.18780043747626,161.15108587954904,8208962,4599853,78.46139865773972,主力產品出貨提升
2021,05,國外上市,3550,聯穎,電子零組件業,444331,435200,284241,2.098115808823529,56.32192400111173,2000981,1290789,55.01999164851885,主係去年因新冠肺炎影響，今年疫情趨緩市場需求逐漸恢復正常所致。
2021,05,國外上市,3557,嘉威,居家生活,355979,394124,299874,-9.678426079102008,18.70952466702682,2224346,2074949,7.2000323863381706,-
2021,05,國外上市,3563,牧德,光電業,238709,230980,224098,3.346177158195515,6.519915394157913,1158514,1166164,-0.6559969266758363,-
2021,05,國外上市,3576,聯合再生,光電業,1276391,1015150,1208200,25.73422646899473,5.644015891408707,5296509,5044384,4.99813257674277,-
2021,05,國外上市,3583,辛耘,半導體業,311097,404880,310003,-23.16315945465323,0.3528998106469937,1672536,1188320,40.74794668102868,-
2021,05,國外上市,3588,通嘉,半導體業,172462,165969,119420,3.912176370286017,44.41634567074192,767785,528714,45.21745215749914,-
2021,05,國外上市,3591,艾笛森,光電業,195018,203476,141062,-4.156755587882601,38.249847584749965,940041,826852,13.689148723108852,-
2021,05,國外上市,3592,瑞鼎,半導體業,2019804,2146631,966616,-5.9081882261087255,108.9561935660076,9372934,5335722,75.66383705897721,延續去年下半年的需求動能，整體銷貨增加。
2021,05,國外上市,3593,力銘,電子零組件業,89401,103741,94235,-13.822885840699437,-5.129728869316072,512258,358267,42.98218926108182,-
2021,05,國外上市,3596,智易,通信網路業,3084177,3278819,2449732,-5.93634476316015,25.89854726966052,15987811,12471610,28.19364139834392,-
2021,05,國外上市,3605,宏致,電子零組件業,913452,946342,686475,-3.475487720084282,33.06413197858625,4162805,2975692,39.89367851242669,"本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
2021,05,國外上市,3607,谷崧,電子零組件業,334198,317223,235839,5.351125233668429,41.70599434359881,1568684,1118583,40.23849817134714,-
2021,05,國外上市,3617,碩天,其他電子業,668160,765507,603405,-12.716670128424692,10.731598180326646,3704564,3089734,19.89912400226039,-
2021,05,國外上市,3622,洋華,光電業,106290,125232,85727,-15.125527021847452,23.9866086530498,568751,240286,136.69751879010846,本年增加原因：係因光電非消費性產品出貨增加所致。
2021,05,國外上市,3645,達邁,電子零組件業,197892,188632,121968,4.909029220916918,62.2491145218418,984145,693571,41.89535029578803,本月營收較去年同期增加，主係軟板市場需求增加，帶動本公司業績成長。
2021,05,國外上市,3652,精聯,電腦及週邊設備業,176955,177669,138953,-0.4018708947537274,27.34881578663289,904222,743980,21.538482217263905,-
2021,05,國外上市,3653,健策,電子零組件業,728596,684674,582934,6.41502379234497,24.987734460504964,3266927,2873654,13.685468048693403,-
2021,05,國外上市,3661,世芯-KY,半導體業,920126,1008533,555764,-8.7659005704325,65.56056167725869,4588128,2606260,76.04260511230652,本月及本年累計營收較去年同期增加，係因產品量產增加所致。
2021,05,國外上市,3665,貿聯-KY,其他電子業,2316528,2317157,1720993,-0.0271453336998744,34.60415004593278,10767934,8457900,27.31214604097944,-
2021,05,國外上市,3669,圓展,通信網路業,306181,356337,168928,-14.075439822415298,81.2494080318242,1660761,853915,94.4878588618305,本月較去年同期增加主要係因出貨量增加所致。
2021,05,國外上市,3673,TPK-KY,光電業,8312888,9177309,8178186,-9.419111855120056,1.6470889754769578,46675707,47386661,-1.5003251653455811,-
2021,05,國外上市,3679,新至陞,電子零組件業,413468,402258,325881,2.7867686907407685,26.87698883948435,2220017,1359409,63.30751083743009,1~5月累計營收較去年同期增加，因客戶需求增加所致。
2021,05,國外上市,3686,達能,半導體業,18675,16531,6243,12.969572318674006,199.1350312349832,68285,39197,74.2097609510932,由於多晶矽原料供不應求，加上晶片製造商擔憂缺料的預期心態下，五月份現貨價格持續上漲，因此營收較去年同期業績大幅成長。
2021,05,國外上市,3694,海華,通信網路業,1018185,885688,810706,14.959782677421394,25.592384908955896,4343092,3144126,38.13352263872377,-
2021,05,國外上市,3701,大眾控,電腦及週邊設備業,790309,783043,545612,0.9279183901778064,44.84817049478384,3757445,2444785,53.69224696650217,主要客戶訂單增加
2021,05,國外上市,3702,大聯大,電子通路業,66085397,66372523,46709026,-0.4325976880523285,41.48314075313838,309571939,233507741,32.57459374762227,-
2021,05,國外上市,3703,欣陸,建材營造,1964409,2003938,1569307,-1.97256601751152,25.176845575786,10321031,7337125,40.66859975807963,-
2021,05,國外上市,3704,合勤控,通信網路業,1995135,1803690,1667721,10.614074480648004,19.632420530772237,10675697,7161819,49.06404364589499,-
2021,05,國外上市,3705,永信,生技醫療業,659804,604258,613000,9.192431047665073,7.635236541598695,3042894,3299471,-7.776307171664791,-
2021,05,國外上市,3706,神達,電腦及週邊設備業,3382731,4136027,3692532,-18.213033909111328,-8.389934061505764,18946278,15128694,25.2340618430117,-
2021,05,國外上市,3708,上緯投控,綠能環保,862129,1163838,770123,-25.923625109336523,11.946922764285706,4651421,2631534,76.75701700985053,客戶訂單增加，帶動我司營收成長
2021,05,國外上市,3711,日月光投控,半導體業,42267016,41333449,35788001,2.258623518206768,18.10387509489563,203070249,168448405,20.55338190943393,-
2021,05,國外上市,3712,永崴投控,電腦及週邊設備業,526005,495242,541959,6.211710638435351,-2.9437651187635967,3254362,2675139,21.652071163404965,-
2021,05,國外上市,3714,富采,光電業,3170196,2911948,0,8.868564960638034,,12961003,0,,富采於110/1/6公司始設立
2021,05,國外上市,4104,佳醫,生技醫療業,556218,533199,534850,4.317149882126561,3.995138823969337,2716619,2811939,-3.3898317139881056,-
2021,05,國外上市,4106,雃博,生技醫療業,206657,175798,188626,17.553669552554638,9.559127585804712,963319,751637,28.16279666913683,-
2021,05,國外上市,4108,懷特,生技醫療業,16292,19106,10347,-14.728357584005025,57.45626751715473,60572,29155,107.75853198422226,「癌因性疲憊症CRF」的處方新藥懷特血寶凍晶注射劑需求增強， 故當月業績較去年同期成長57.46%。
2021,05,國外上市,4119,旭富,生技醫療業,67778,46551,284084,45.59945006551954,-76.14156376283071,437955,1343021,-67.39030886337592,因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限
2021,05,國外上市,4133,亞諾法,生技醫療業,47627,32203,38021,47.89615874297426,25.264985139791168,194158,172769,12.380114488131552,-
2021,05,國外上市,4137,麗豐-KY,生技醫療業,429038,423691,305353,1.262004621292404,40.50557878913913,1960907,1262956,55.263287082051946,累計營收較去年同期增加超50%，係去年受新冠疫情影響。公司採取應變措施後，營收逐步恢復正常。
2021,05,國外上市,4142,國光生,生技醫療業,17106,1977,6350,765.2503793626707,169.38582677165354,26014,378377,-93.12484638336896,營收增加主因為子公司銷售增加所致。
2021,05,國外上市,4148,全宇生技-KY,生技醫療業,154976,203895,122762,-23.99225091346036,26.24101920789821,768521,442594,73.64017587224409,"本年累計營收較去年增加73.64%,主係因客戶訂單需求增加。"
2021,05,國外上市,4155,訊映,生技醫療業,126531,84995,104787,48.86875698570504,20.750665636004467,507471,585815,-13.37350528750544,-
2021,05,國外上市,4164,承業醫,生技醫療業,142630,158515,125004,-10.021133646658043,14.100348788838756,942204,943590,-0.1468858296505897,-
2021,05,國外上市,4190,佐登-KY,生技醫療業,219619,241004,216919,-8.873296708768319,1.2447042444414735,1189927,946207,25.75757735886545,-
2021,05,國外上市,4306,炎洲,塑膠工業,1488094,1537466,1009828,-3.211258005055071,47.36113476750496,6974499,5341449,30.573164697444454,-
2021,05,國外上市,4414,如興,紡織纖維,929443,1295215,1153962,-28.24025354863864,-19.456359914797886,6501408,5986560,8.600064143681847,-
2021,05,國外上市,4426,利勤,紡織纖維,65759,51413,71404,27.90344854414253,-7.90571956753123,340549,534556,-36.2931105440777,-
2021,05,國外上市,4438,廣越,紡織纖維,1337459,625008,1131464,113.99070091902824,18.206058699172047,3531698,3452093,2.3059923356641896,-
2021,05,國外上市,4439,冠星-KY,紡織纖維,649910,553776,257765,17.359726676490133,152.13275658060635,2711240,2158699,25.596018713123044,去年同期受疫情影響致營收下降
2021,05,國外上市,4440,宜新實業,紡織纖維,147220,142417,44848,3.372490643673157,228.26435961469852,667059,428959,55.50647031534482,去年同期受新冠疫情衝擊，今年市場需求回升，以致今年營收較去年同期增加。
2021,05,國外上市,4526,東台,電機機械,991786,802071,718133,23.65314292624967,38.10617253350007,3639214,3109916,17.019687991572763,-
2021,05,國外上市,4532,瑞智,電機機械,1970258,2222346,1590403,-11.34332817662056,23.884197904556267,10020611,7503817,33.54018361588509,-
2021,05,國外上市,4536,拓凱,運動休閒,581625,661870,589909,-12.123982050855908,-1.4042843896261965,3253453,2574512,26.371638586264115,-
2021,05,國外上市,4540,全球傳動,電機機械,310702,268079,216908,15.899417708958929,43.24137422317296,1223598,1002414,22.065134764678067,-
2021,05,國外上市,4545,銘鈺,電子零組件業,185761,155939,169070,19.12414469760612,9.872242266516828,799199,688968,15.999436838866249,-
2021,05,國外上市,4551,智伸科,汽車工業,753440,758924,435998,-0.7226019996732216,72.80813214739517,3774644,2478333,52.30576359189826,本月營收較去年同期增加，主要係汽車、運動及電子銷售成長所致。
2021,05,國外上市,4552,力達-KY,電機機械,366149,325287,366767,12.56183001472546,-0.1684993469968672,1588712,1219369,30.2896826145326,-
2021,05,國外上市,4555,氣立,電機機械,186931,184820,150572,1.1421924034195434,24.147251813086097,818316,601063,36.14479680166638,-
2021,05,國外上市,4557,永新-KY,汽車工業,166069,159251,103399,4.281291797225763,60.60987050164895,731983,558597,31.039550874780925,營業收入增加60.61%，是去年同期美洲及東南亞市場受新冠肺炎影響.今年客戶補充庫存及卡鉗訂單增加影響.致營業收入大幅成長。
2021,05,國外上市,4560,強信-KY,電機機械,152281,118426,92034,28.587472345599785,65.46167720624986,611940,450477,35.84267343282787,主係因訂單回流，產品銷售增加所致
2021,05,國外上市,4562,穎漢,電機機械,60754,66711,58340,-8.929561841375484,4.137812821391841,306073,265949,15.087103166396563,-
2021,05,國外上市,4564,元翎,電機機械,211498,160262,159699,31.970148881207024,32.43539408512264,953666,809020,17.8791624434501,-
2021,05,國外上市,4566,時碩工業,電機機械,342378,367012,189162,-6.712042113064423,80.99724046055762,1842081,1389984,32.525338421161685,主係去年同期疫情影響營收，本期逐步恢復。及工業應用商品營收持續成長所致。
2021,05,國外上市,4571,鈞興-KY,電機機械,198983,211286,117504,-5.8229130183732005,69.34146922657952,1136412,637632,78.22380307136405,客戶訂單增加
2021,05,國外上市,4572,駐龍,電機機械,33177,33276,33533,-0.2975117201586729,-1.0616407717770555,139818,184867,-24.36832966402873,-
2021,05,國外上市,4576,大銀微系統,電機機械,252284,265557,220983,-4.998173650101485,14.16443798844255,1212821,1011592,19.892308361473795,-
2021,05,國外上市,4581,光隆精密-KY,汽車工業,81931,81233,53827,0.85925670601849,52.21171531016033,394495,345616,14.142574417851025,2021年度全球新冠肺炎疫情較趨緩，中國、美國及歐洲等市場需求較2020年度增加
2021,05,國外上市,4583,台灣精銳,電機機械,283681,309783,219303,-8.425898128690083,29.35573156773961,1373028,1132046,21.28729751264525,-
2021,05,國外上市,4720,德淵,化學工業,289020,303251,267049,-4.692812224856637,8.22732906695026,1424036,1125712,26.500916753130465,-
2021,05,國外上市,4722,國精化,化學工業,348321,402600,279843,-13.482116244411326,24.47014933373356,1884475,1546190,21.878617763664234,-
2021,05,國外上市,4736,泰博,生技醫療業,445234,330094,636328,34.88097329851497,-30.03073886423354,2121861,2534993,-16.297165317616262,-
2021,05,國外上市,4737,華廣,生技醫療業,126419,130341,119822,-3.0090301593512403,5.505666738996178,720558,590755,21.9723912620291,-
2021,05,國外上市,4739,康普,化學工業,621067,642018,395847,-3.26330414412057,56.89571981093705,2956215,2154734,37.19628501708331,本月營收較去年同期增加56.90%主係動力電池材料銷售增加
2021,05,國外上市,4746,台耀,生技醫療業,251523,294885,259968,-14.704715397527847,-3.248476735598228,1282687,1171490,9.491929081767664,-
2021,05,國外上市,4755,三福化,化學工業,336226,301878,267628,11.37810638734853,25.63184719087689,1607949,1463071,9.902321896886754,-
2021,05,國外上市,4763,材料-KY,化學工業,219753,223355,181557,-1.6126793669270891,21.03802111733505,1074408,857886,25.239017771592028,-
2021,05,國外上市,4764,雙鍵,化學工業,283085,226738,171034,24.85114978521465,65.513874434323,1234398,984336,25.404130296971765,本期因市場回溫及客戶備貨需求提升，故營收較去年同期成長。
2021,05,國外上市,4766,南寶,化學工業,1434501,1556128,1006512,-7.816002282588578,42.52199675711765,7283447,5913892,23.158268700206225,-
2021,05,國外上市,4770,上品,化學工業,249737,306316,257323,-18.47079486543308,-2.9480458412190127,1321486,869064,52.05853654046192,本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2021,05,國外上市,4807,日成-KY,貿易百貨,157309,192489,78374,-18.276369039269778,100.7157986066808,743385,697547,6.571313474217508,5月份為我司產業傳統淡季，在疫情影響下全渠道客戶銷況持續增並提前下單，致我司5月份營收較去年同期大增100.72%。
2021,05,國外上市,4904,遠傳,通信網路業,6457443,6359087,6370749,1.5467000215596989,1.3608133046836408,33652305,31900413,5.491753351281063,-
2021,05,國外上市,4906,正文,通信網路業,2252259,2107273,1812071,6.8802665815013055,24.291984144109144,9599815,6361528,50.90423244226859,新客戶、新產品帶動營收成長
2021,05,國外上市,4912,聯德控股-KY,電子零組件業,445076,700460,325507,-36.45946949147703,36.73315781227439,2849242,1624093,75.43588944721762,去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。
2021,05,國外上市,4915,致伸,電子零組件業,5106162,6066898,5192517,-15.835703847336813,-1.6630662932831997,28332447,25228795,12.302022351840426,-
2021,05,國外上市,4916,事欣科,電腦及週邊設備業,233729,212799,318985,9.835572535585223,-26.727275577221494,878913,2243393,-60.82215643892978,主因對恩德(1528)喪失控制力，故未予納入合併營收，致累計營收變動逾50%。
2021,05,國外上市,4919,新唐,半導體業,3371012,3495440,1025400,-3.5597235255075184,228.75092646771992,16938932,4104762,312.6653871771372,本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告
2021,05,國外上市,4927,泰鼎-KY,電子零組件業,1126261,1269671,964629,-11.295052025288442,16.75587194662404,5656787,4583145,23.42587895429885,5月份自結數
2021,05,國外上市,4930,燦星網,電器電纜,928529,975530,662930,-4.817996371203346,40.06441102378833,4438430,2761655,60.71630960420472,"109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年5月累積扣除110,186仟元。"
2021,05,國外上市,4934,太極,光電業,162379,210900,183299,-23.00663821716453,-11.413046443243008,787073,874423,-9.98944446795201,-
2021,05,國外上市,4935,茂林-KY,光電業,856320,969095,942827,-11.637145997038472,-9.175278179347854,4495947,3244260,38.58158717242144,-
2021,05,國外上市,4938,和碩,電腦及週邊設備業,90320534,93054564,114112166,-2.938093396472203,-20.84933871117651,399948429,496378999,-19.426802945787,無
2021,05,國外上市,4942,嘉彰,光電業,724299,708641,622754,2.209581438274105,16.305796510339555,3438715,2534421,35.68049664992517,-
2021,05,國外上市,4943,康控-KY,電子零組件業,200812,206896,301815,-2.940607841620911,-33.465202193396614,1149636,1546005,-25.638274132360504,-
2021,05,國外上市,4949,有成精密,光電業,261504,194361,229135,34.54551067343757,14.126606585637289,1013149,1010578,0.2544088630466921,-
2021,05,國外上市,4952,凌通,半導體業,320698,301697,250873,6.298040749493698,27.83280783504004,1347348,953385,41.32255070092355,-
2021,05,國外上市,4956,光鋐,光電業,144604,150737,98603,-4.068675905716579,46.65273876048396,733344,457515,60.288515130651454,係因去年度受疫情影響所致
2021,05,國外上市,4958,臻鼎-KY,電子零組件業,9932908,9548950,8094909,4.020944711198614,22.70561657950695,46656294,35395862,31.8128486318542,-
2021,05,國外上市,4960,誠美材,光電業,945488,901892,809043,4.833838197921702,16.864987398692033,4593741,3596079,27.74305013877615,-
2021,05,國外上市,4961,天鈺,半導體業,2051590,1751503,691822,17.133113674369955,196.54882325222383,7807320,3504705,122.76682345589714,本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致
2021,05,國外上市,4967,十銓,半導體業,625146,611842,564922,2.174417578394422,10.660586771271078,3150337,2653625,18.71824391163032,-
2021,05,國外上市,4968,立積,半導體業,588711,614232,407656,-4.154944711444536,44.41367231194929,2944422,1536859,91.5869965950032,因客戶需求增加及產能提升
2021,05,國外上市,4976,佳凌,光電業,147153,142861,70568,3.0043188833901486,108.52652760457998,766689,355357,115.75176512633774,本月營收較去年同期增加主要係因客戶需求增加所致
2021,05,國外上市,4977,眾達-KY,通信網路業,251628,240140,277329,4.783876072291164,-9.26733230206722,1236795,1183589,4.495310449826755,-
2021,05,國外上市,4989,榮科,電子零組件業,413656,349409,179946,18.387334041195277,129.87785224456226,1727088,1168595,47.7918354947608,主係銅價上漲，造成營收增加，故較去年同期增加。
2021,05,國外上市,4994,傳奇,資訊服務業,243547,235398,294433,3.4617966167936856,-17.282709478896727,1221889,1322212,-7.587512441272655,-
2021,05,國外上市,4999,鑫禾,電子零組件業,250316,277885,265828,-9.92101048995088,-5.835352182614322,1265296,901967,40.28185066637693,-
2021,05,國外上市,5007,三星,鋼鐵工業,622722,610860,226280,1.941852470287791,175.199752519003,2865184,1960842,46.120085147094976,去年因新冠狀病毒疫情影響致營收減少，今年恢復正常
2021,05,國外上市,5203,訊連,資訊服務業,123230,168132,131135,-26.70639735445959,-6.028138940786213,667753,634626,5.219924806106274,-
2021,05,國外上市,5215,科嘉-KY,電腦及週邊設備業,319916,318555,332970,0.4272417635887052,-3.9204733159143466,1646027,1103133,49.21383006400861,-
2021,05,國外上市,5222,全訊,半導體業,82474,67850,53680,21.55342667649226,53.64008941877794,388533,261039,48.84097778492869,客戶訂單增加所致
2021,05,國外上市,5225,東科-KY,其他電子業,792872,928770,536607,-14.63204022524414,47.75655181538817,3630170,2426572,49.60075365577448,-
2021,05,國外上市,5234,達興材料,光電業,366796,365522,360026,0.3485426321808263,1.8804197474626831,1806927,1838477,-1.716094354185557,-
2021,05,國外上市,5243,乙盛-KY,光電業,805256,1079163,554901,-25.3814298674065,45.11705691645897,4561458,3066580,48.74739938302604,-
2021,05,國外上市,5244,弘凱,光電業,104765,122964,55613,-14.800266744738297,88.3822127919731,554405,264515,109.59302875073249,因終端需求復甦，帶動營收持續成長。
2021,05,國外上市,5258,虹堡,電腦及週邊設備業,291274,283512,263992,2.737802985411552,10.334404072850692,1369881,1412426,-3.012193205166146,-
2021,05,國外上市,5269,祥碩,半導體業,497393,444871,339685,11.806119077215644,46.42771979922576,2521704,2369984,6.401730982150091,-
2021,05,國外上市,5283,禾聯碩,電器電纜,705248,541955,550634,30.13036137686708,28.07926862489421,2540904,2178520,16.6344123533408,-
2021,05,國外上市,5284,jpp-KY,其他,106529,108501,106724,-1.81749476963346,-0.1827142910685506,577494,564324,2.3337657090607524,-
2021,05,國外上市,5285,界霖,半導體業,525281,566678,352574,-7.30520683703973,48.9846103229393,2544271,1701466,49.534048873148215,-
