年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,03,國外上櫃,5310,天剛,資訊服務業,28549,14352,30476,98.92001114827202,-6.32300826880168,62463,64020,-2.4320524835988757,-
2018,03,國外上櫃,5312,寶島科,生技醫療業,279229,235452,238078,18.59274926524302,17.2846714102101,740545,722144,2.5481067487924847,-
2018,03,國外上櫃,5314,世紀,半導體業,8298,10188,13698,-18.551236749116608,-39.42181340341656,29211,32541,-10.23324421499032,-
2018,03,國外上櫃,5315,光聯,光電業,167240,137704,173244,21.448904897461222,-3.465632287409665,476359,514348,-7.385855490834999,-
2018,03,國外上櫃,5321,美而快,數位雲端,74634,40369,75927,84.87948673487082,-1.702951519222411,180405,213570,-15.528866413822168,-
2018,03,國外上櫃,5324,士開,建材營造,63223,457936,62303,-86.19392229481849,1.4766544147151823,890227,181698,389.9487060947286,營建部門適用IFRs採全部完工法認列收入
2018,03,國外上櫃,5328,華容,電子零組件業,74081,55184,76207,34.243621339518704,-2.789769968638052,208678,221404,-5.74786363390002,-
2018,03,國外上櫃,5340,建榮,電子零組件業,140784,137905,147851,2.0876690475327218,-4.779812108135894,416232,388074,7.255832650473879,-
2018,03,國外上櫃,5344,立衛,半導體業,16836,12928,17537,30.228960396039604,-3.997262929805554,47798,46251,3.3447925450260536,-
2018,03,國外上櫃,5345,天揚,其他,3762,2783,8259,35.17786561264822,-54.44969124591355,8545,18337,-53.40022904510007,"本公司進行營運轉型中,孫公司並結束銷售,故影響營收."
2018,03,國外上櫃,5347,世界,半導體業,2393275,1902636,2396524,25.78732873760404,-0.1355713525088837,6425466,6263431,2.5870006391065856,-
2018,03,國外上櫃,5348,正能量智能,通信網路業,6253,11598,9267,-46.08553198827384,-32.52400992770044,25006,25128,-0.4855141674625915,-
2018,03,國外上櫃,5351,鈺創,半導體業,451507,430682,500009,4.835354159217242,-9.700225395942873,1369012,1497698,-8.592252910800442,-
2018,03,國外上櫃,5353,台林,通信網路業,165532,109523,117820,51.139030158049,40.49567136309625,394757,280010,40.97960787114746,-
2018,03,國外上櫃,5355,佳總,電子零組件業,84072,69906,118488,20.264354990987897,-29.045979339679967,263467,328144,-19.70994441464723,-
2018,03,國外上櫃,5356,協益,電腦及週邊設備業,625600,502816,999978,24.41927066760008,-37.43862364972029,1736886,2168817,-19.915511543850865,-
2018,03,國外上櫃,5364,力麗店,觀光餐旅,30840,41561,26699,-25.79581819494237,15.509944192666392,94810,98423,-3.6708899342633328,-
2018,03,國外上櫃,5371,中光電,光電業,4742212,3378962,4220085,40.34523028077854,12.372428517435075,12374646,12225573,1.2193538904066092,-
2018,03,國外上櫃,5381,合正,電子零組件業,35379,27428,41186,28.988624763015896,-14.099451269848975,99530,109954,-9.48032813722102,-
2018,03,國外上櫃,5386,青雲,電腦及週邊設備業,209823,1110879,305552,-81.11198429351892,-31.32985547468189,1958990,877645,123.20983996946372,本年累計營業額增加主要係記憶體產品銷售增加所致
2018,03,國外上櫃,5392,能率,光電業,984755,759825,581935,29.602869081696443,69.2207892634057,2808603,1844894,52.23655125985558,增加新事業
2018,03,國外上櫃,5398,慕康生醫,其他,43901,30570,60629,43.60811252862283,-27.590756898513916,124745,155018,-19.52869989291566,-
2018,03,國外上櫃,5403,中菲,資訊服務業,172290,101432,112073,69.85763861503273,53.73015802200352,387952,393746,-1.4715070121347265,"本月因硬體專案結案金額較高,比去年同期成長較多所致"
2018,03,國外上櫃,5410,國眾,資訊服務業,273263,172540,221147,58.37660832270778,23.566225180536023,784866,526162,49.168126926687975,-
2018,03,國外上櫃,5425,台半,半導體業,856955,606162,796817,41.37392314265824,7.547278735267947,2219159,2110023,5.172265894731953,-
2018,03,國外上櫃,5426,振發,電腦及週邊設備業,181328,111172,158220,63.105818011729575,14.604980407028188,448679,379062,18.365597184629426,-
2018,03,國外上櫃,5432,新門,綠能環保,6804,6100,6429,11.540983606557376,5.832944470368642,21386,21549,-0.756415610933222,-
2018,03,國外上櫃,5438,東友,電腦及週邊設備業,201759,91343,225520,120.880636720931,-10.53609435970202,461507,539281,-14.42179494549224,-
2018,03,國外上櫃,5439,高技,電子零組件業,192498,175942,182293,9.409919177910902,5.598130482245615,555084,527455,5.238171976756311,-
2018,03,國外上櫃,5443,均豪,光電業,446315,415929,402860,7.305573787833981,10.786625626768604,1313104,1239278,5.957178292521936,-
2018,03,國外上櫃,5450,南良,其他,53532,42768,48757,25.16835016835017,9.79346555366409,168433,151738,11.002517497265025,-
2018,03,國外上櫃,5452,佶優,其他電子業,459294,390745,479902,17.543154742862992,-4.29421006788886,1364898,1363099,0.1319786750632199,-
2018,03,國外上櫃,5455,昇益,建材營造,6121,7450,7361,-17.838926174496645,-16.845537291128924,20670,19054,8.481158811798048,-
2018,03,國外上櫃,5457,宣德,電子零組件業,244765,170091,222336,43.90238166628452,10.087885002878526,675880,587379,15.067103182102189,-
2018,03,國外上櫃,5460,同協,電子零組件業,72424,53653,77909,34.98592809348965,-7.040264924463155,191058,203556,-6.139833755821494,-
2018,03,國外上櫃,5464,霖宏,電子零組件業,175047,112569,137510,55.501958798603525,27.29765107992146,460421,386301,19.18711056921934,-
2018,03,國外上櫃,5465,富驊,電腦及週邊設備業,248891,114319,147285,117.71621515233689,68.98597956343144,532911,382436,39.34645273980483,本月較去年同期增加68.99%的主因為模具收入增加USD145萬元
2018,03,國外上櫃,5468,凱鈺,半導體業,12812,9041,13160,41.709987833204295,-2.6443768996960486,34683,40432,-14.218935496636329,-
2018,03,國外上櫃,5474,聰泰,電腦及週邊設備業,114593,77405,80950,48.04340804857567,41.56022235948116,254195,192762,31.869870617652857,-
2018,03,國外上櫃,5475,德宏,電子零組件業,229658,185189,206965,24.012765337034057,10.96465585968642,658952,643980,2.324916922885804,-
2018,03,國外上櫃,5478,智冠,文化創意業,412688,433849,1414171,-4.877503463186501,-70.81767339310451,1248590,4422374,-71.7665217821921,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.67億較上期減少12.64%較去年同期減少17.5%
2018,03,國外上櫃,5481,新華,其他,5639,5035,102,11.996027805362464,5428.431372549019,16759,320,5137.1875,本公司新增轉投資教育事業營收併入母公司合併營收所致，後續會因新投資事業營收併入母公司而持續發生營收挹注。
2018,03,國外上櫃,5483,中美晶,半導體業,5891512,5134628,5145431,14.740775767981631,14.499873771507188,16891389,13577050,24.411333831723383,-
2018,03,國外上櫃,5487,通泰,半導體業,36701,10851,38579,238.2268915307345,-4.867933331605277,87442,97097,-9.94366458283984,-
2018,03,國外上櫃,5488,松普,電子零組件業,170378,58369,169589,191.89809659236923,0.4652424390732889,377056,401723,-6.140300654928894,-
2018,03,國外上櫃,5489,彩富,其他電子業,136237,150661,201450,-9.573811404411227,-32.37180441796972,468030,496201,-5.677336401982261,-
2018,03,國外上櫃,5490,同亨,電腦及週邊設備業,97915,62976,229389,55.47986534552845,-57.3148668855089,252135,442070,-42.96491505870111,本月營收減少，係因主要客戶出貨量減少所致。
2018,03,國外上櫃,5493,三聯,其他電子業,191193,158606,166229,20.545880988108895,15.017836839540632,522382,479729,8.891061411755388,-
2018,03,國外上櫃,5498,凱崴,電子零組件業,103268,83853,73919,23.15361406270497,39.70427089111054,291337,198187,47.001064651061874,-
2018,03,國外上櫃,5508,永信建,建材營造,595326,106383,328909,459.6063280787344,81.00021586517852,804077,570552,40.9296611001276,本公司107年3月完工的「明頂大鎮」銷售情形良好，以致本月及本年銷售金額較106年高。
2018,03,國外上櫃,5511,德昌,建材營造,263132,205243,325408,28.20510321911101,-19.13782082800669,704165,906652,-22.33348627698389,-
2018,03,國外上櫃,5512,力麒,建材營造,344887,363437,2591214,-5.104048294477448,-86.69013829039207,1089307,3020214,-63.932787544193886,係因建設部門106年出售素地。
2018,03,國外上櫃,5514,三豐,建材營造,54873,499,476,10896.593186372746,11427.941176470587,137924,1412,9667.98866855524,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
2018,03,國外上櫃,5516,雙喜,建材營造,79032,49001,52437,61.286504357053936,50.71800446249785,156157,92269,69.24102352902925,主係舊工案積極投入成本，致本期營收較上期成長
2018,03,國外上櫃,5520,力泰,建材營造,134797,111494,197393,20.900676269575044,-31.711357545606987,444574,510935,-12.98814917748833,-
2018,03,國外上櫃,5523,豐謙,建材營造,92177,53924,94678,70.9387285809658,-2.64158516233972,282991,257064,10.085815205551924,-
2018,03,國外上櫃,5529,鉅陞,建材營造,9319,10711,167221,-12.995985435533564,-94.4271353478331,28503,181679,-84.3113403310234,差異說明：因去年同期認列土地銷售之收入較高所致
2018,03,國外上櫃,5530,龍巖,其他,357715,279330,405727,28.061790713493,-11.833572821133425,1030425,970212,6.20616937329161,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為360,869仟元；本年累計營收為1,050,935仟元"
2018,03,國外上櫃,5536,聖暉*,其他電子業,1196637,777359,1186300,53.93621222626869,0.8713647475343504,3028937,2742648,10.438415720865382,-
2018,03,國外上櫃,5543,桓鼎-KY,建材營造,90983,47257,85046,92.52809107645427,6.980927968393575,224407,198456,13.076450195509333,-
2018,03,國外上櫃,5601,台聯櫃,航運業,6984,6551,6589,6.609677911769196,5.994839884656245,20081,19571,2.605896479484952,-
2018,03,國外上櫃,5603,陸海,航運業,164045,125984,169329,30.210979171958343,-3.120552297598167,448923,469446,-4.371748827341164,-
2018,03,國外上櫃,5604,中連,其他,98884,65277,117306,51.48367725232471,-15.7042265527765,269744,304125,-11.304891080969997,-
2018,03,國外上櫃,5609,中菲行,航運業,1351277,1213499,1484891,11.35377944275191,-8.998236234174763,3918630,3900327,0.4692683459617616,-
2018,03,國外上櫃,5701,劍湖山,觀光餐旅,45709,68086,105005,-32.86578738654055,-56.46969191943241,157302,351997,-55.31155095071833,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
2018,03,國外上櫃,5703,亞都麗緻,觀光餐旅,67342,63097,76567,6.727736659429133,-12.048271448535267,195314,238598,-18.140973520314503,-
2018,03,國外上櫃,5704,老爺知,觀光餐旅,22086,38575,19409,-42.745301360985096,13.792570457004482,88501,82023,7.897784767687112,-
2018,03,國外上櫃,5864,致和證,金融業,75380,9522,23209,691.6404116782188,224.787797837046,116250,129795,-10.435687044955507,營業證券評價之故
2018,03,國外上櫃,5878,台名,金融業,65311,47398,71158,37.79273387062745,-8.216925714606932,178386,196711,-9.315696631098414,-
2018,03,國外上櫃,5902,德記,居家生活,150941,117808,155378,28.12457558060573,-2.855616625262264,406816,449514,-9.498703043731677,-
2018,03,國外上櫃,5903,全家,居家生活,5666592,5197132,5071121,9.03305900254217,11.742393841519458,16348811,14853277,10.06871412954865,-
2018,03,國外上櫃,5904,寶雅,居家生活,1070412,1228816,962156,-12.890782672100624,11.251397902211284,3399690,3239813,4.934760123500955,-
2018,03,國外上櫃,5905,南仁湖,觀光餐旅,96258,146524,117523,-34.30564276159537,-18.094330471482177,333092,392537,-15.143795361965878,-
2018,03,國外上櫃,6015,宏遠證,金融業,147024,-136304,107795,207.8647728606644,36.39222598450763,166179,208451,-20.27910636072746,-
2018,03,國外上櫃,6016,康和證,金融業,-95277,-25063,320886,-280.15002194469935,-129.69185318150372,225979,664811,-66.0085347564947,主係營業證券出售及評價利益較去年減少及子公司康和期貨認列期貨交易人違約損失所致。
2018,03,國外上櫃,6020,大展證,金融業,11989,-30685,52059,139.07120743034056,-76.9703605524501,25246,113338,-77.72503485150611,"自營部門營業證券出售淨損失本月較去年同期增加,出售證券淨損失本年累積較去年同期增加"
2018,03,國外上櫃,6021,美好證,金融業,53361,25390,61990,110.16541945647892,-13.919987094692692,161882,156576,3.388769670958512,-
2018,03,國外上櫃,6023,元大期貨,金融業,337886,226899,199469,48.91471535793459,69.39273771864299,880600,628492,40.11315975382344,本月增減百分比達69.39係因經紀手續費收入較上月增加所致
2018,03,國外上櫃,6026,福邦證,金融業,103579,-30688,40817,437.5228102189781,153.76436288801236,226821,201435,12.602576513515526,本期固定性收益優於同期。
2018,03,國外上櫃,6101,寬魚國際,文化創意業,40470,4011,283,908.9753178758416,14200.35335689046,51675,21269,142.9592364474117,主要係因收入型態改變，本月營收較去年同期增加。
2018,03,國外上櫃,6103,合邦,半導體業,236409,87185,144876,171.15788266330216,63.18023689223888,469523,400069,17.360505312833535,"本期電腦週邊商品較去年同期增加$67,751仟元"
2018,03,國外上櫃,6104,創惟,半導體業,157055,111166,157295,41.27970782433478,-0.1525795479830891,436760,387992,12.569331326419102,-
2018,03,國外上櫃,6109,亞元,通信網路業,88264,60162,128862,46.71054818656295,-31.50502087504462,253615,339574,-25.313775495179254,-
2018,03,國外上櫃,6111,大宇資,文化創意業,160607,46038,56115,248.85746557191885,186.2104606611423,254142,192922,31.733032002570987,權利金收入
2018,03,國外上櫃,6113,亞矽,電子通路業,144207,49476,109537,191.4685908319185,31.651405461168373,334876,297283,12.645526316674683,-
2018,03,國外上櫃,6114,久威,電子零組件業,137968,147505,296231,-6.465543540896919,-53.42553615252962,474398,767793,-38.21277349493939,客戶結構及產品需求週期變化所致
2018,03,國外上櫃,6118,建達,電子通路業,636180,629952,506467,0.988646754038403,25.611342891047197,1965199,1455924,34.97950442468151,-
2018,03,國外上櫃,6121,新普,電腦及週邊設備業,4740011,3766029,4321470,25.86230748621426,9.685153431586937,13006858,11712276,11.053206054911955,-
2018,03,國外上櫃,6122,擎邦,電機機械,212125,138376,129011,53.29609180782795,64.42396384804397,529999,411659,28.747094075436223,主要為本月工程施工投入及產出較多及美國擎邦子公司挹注營收，致使本月營收增減百分比達50%以上。
2018,03,國外上櫃,6123,上奇,資訊服務業,325475,218840,395568,48.7273807347834,-17.719582979411882,862825,1117070,-22.75998818337257,-
2018,03,國外上櫃,6124,業強,電子零組件業,160409,102626,164399,56.3044452672812,-2.427022062177994,467969,480190,-2.5450342572731626,-
2018,03,國外上櫃,6125,廣運,光電業,568084,376499,516367,50.88592532782292,10.015550955037792,1506108,1718881,-12.378576527403585,-
2018,03,國外上櫃,6126,信音,電子零組件業,238630,181063,273332,31.79390598852333,-12.695915589832143,673596,698959,-3.62868208292618,-
2018,03,國外上櫃,6127,九豪,電子零組件業,89905,71052,95877,26.53408771040928,-6.228814001272464,254941,249632,2.1267305473657223,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2018,03,國外上櫃,6129,普誠,半導體業,82272,44055,121148,86.74838270343888,-32.08967543830686,198056,293299,-32.47300536312773,-
2018,03,國外上櫃,6130,上亞科技,生技醫療業,5141,7160,7336,-28.19832402234637,-29.920937840785168,18496,24103,-23.26266439862258,-
2018,03,國外上櫃,6134,萬旭,電子零組件業,137955,88708,120275,55.5158497542499,14.69964664310954,385908,311288,23.971370563593844,-
2018,03,國外上櫃,6138,茂達,半導體業,383532,345055,304483,11.15097593137326,25.961712148133063,1150670,953694,20.654004324238173,-
2018,03,國外上櫃,6140,訊達電腦,資訊服務業,126897,123128,106168,3.0610421675004877,19.524715545173688,372999,338159,10.302845702761129,-
2018,03,國外上櫃,6143,振曜,通信網路業,485405,369804,765554,31.26007290348401,-36.594283355583016,1252587,1917966,-34.691907990026934,-
2018,03,國外上櫃,6144,得利影,文化創意業,49916,33084,45876,50.87655664369484,8.80634754555759,121553,128486,-5.395918621484053,-
2018,03,國外上櫃,6146,耕興,其他電子業,250048,220063,250261,13.625643565706184,-0.0851111439656998,697352,698902,-0.2217764436215664,-
2018,03,國外上櫃,6147,頎邦,半導體業,1320977,1102694,1245354,19.79542828744874,6.072409933239866,3850769,3679958,4.6416562362940015,自107年1月起未含停業部門，去年同期比照調整
2018,03,國外上櫃,6148,驊宏資,資訊服務業,237032,33491,467387,607.7483503030664,-49.285709700954456,312895,1491046,-79.01506727491976,106.09.28處分海外子公司，海外營收不再列入合併營收
2018,03,國外上櫃,6150,撼訊,電腦及週邊設備業,1318159,547809,218527,140.62383056868362,503.20189267230137,2995426,477339,527.5259302089291,市場需求增加
2018,03,國外上櫃,6151,晉倫,其他電子業,213133,135757,175074,56.99595600963486,21.7388075899334,543752,449977,20.839954042095485,-
2018,03,國外上櫃,6154,順發,電子通路業,344835,395581,359380,-12.828219757774008,-4.047248038288163,1101074,1154965,-4.6660288407008,-
2018,03,國外上櫃,6156,松上,電子零組件業,405173,252961,418031,60.17212139420701,-3.075848441861967,1130423,1044565,8.219498068574,-
2018,03,國外上櫃,6158,禾昌,電子零組件業,136351,87047,147964,56.640665387664136,-7.848530723689546,373045,379443,-1.6861557598901549,-
2018,03,國外上櫃,6160,欣技,電腦及週邊設備業,107871,92585,86325,16.510233839174813,24.95916594265856,294634,234411,25.69120049827013,-
2018,03,國外上櫃,6161,捷波,電腦及週邊設備業,102764,100403,117200,2.3515233608557518,-12.31740614334471,309038,349304,-11.527494675125393,-
2018,03,國外上櫃,6163,華電網,通信網路業,243544,183305,231835,32.86271514688634,5.050574762223133,741320,533478,38.959807152309935,-
2018,03,國外上櫃,6167,久正,光電業,173219,128727,183467,34.56306757712057,-5.585745665433021,484784,544282,-10.93146567404397,-
2018,03,國外上櫃,6169,昱泉,文化創意業,64923,50546,12456,28.44339809282633,421.218689788054,173959,42653,307.8470447565236,主係營運平台合作收入增加
2018,03,國外上櫃,6170,統振,通信網路業,260002,231541,267860,12.291991483149852,-2.933622041364892,724690,732286,-1.0372996342958898,-
2018,03,國外上櫃,6171,大城地產,建材營造,49524,14933,11343,231.64133127971607,336.60407299656174,109800,83112,32.11088651458273,本月營收較去年本月營收增加，係因本月交屋及過戶戶數較去年本月增加。
2018,03,國外上櫃,6173,信昌電,電子零組件業,356993,272541,272083,30.98689738424677,31.20738892176285,947214,734747,28.91702858262776,-
2018,03,國外上櫃,6174,安碁,電子零組件業,48887,30811,56727,58.667359060075945,-13.820579265605444,132205,141529,-6.588049092412156,-
2018,03,國外上櫃,6175,立敦,電子零組件業,325304,243168,224122,33.777470719831555,45.145947296561694,834815,596073,40.05247679394974,-
2018,03,國外上櫃,6179,亞通,其他,128732,104711,286535,22.9402832558184,-55.072853229099415,369888,664289,-44.318210899171895,主係因去年承接42億菲律賓工程業務，同期前置作業進度良好，因延後進駐施工，故本月此案無更新進度，營收較去年同期減少。
2018,03,國外上櫃,6180,橘子,文化創意業,1367710,1771373,666162,-22.788142305432,105.31192112429108,4844599,2221506,118.07724129486934,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,621,428仟元。去年營收仍為總額認列。"
2018,03,國外上櫃,6182,合晶,半導體業,736937,649181,539463,13.517955701106471,36.60566155602886,2054169,1481393,38.664689248565374,-
2018,03,國外上櫃,6185,幃翔,電子零組件業,84864,71173,108532,19.236227220996728,-21.80739321121881,293262,277105,5.8306418144746575,-
2018,03,國外上櫃,6186,新潤,建材營造,31036,44097,211507,-29.618794929360277,-85.32625397740973,140706,290950,-51.639113249699264,認列建案營收
2018,03,國外上櫃,6187,萬潤,其他電子業,167911,123280,130673,36.20295262816353,28.497088151339604,468364,354282,32.20090210623176,-
2018,03,國外上櫃,6188,廣明,電腦及週邊設備業,555875,408697,626590,36.011519536478126,-11.285689206658262,1528207,1913855,-20.15032486787139,-
2018,03,國外上櫃,6190,萬泰科,通信網路業,417144,301797,413935,38.22006182964046,0.7752424897628855,1176412,1084170,8.508075301843807,-
2018,03,國外上櫃,6194,育富,電子零組件業,99626,51429,78654,93.71560792548952,26.66361532789178,232542,192931,20.531174357671915,-
2018,03,國外上櫃,6195,詩肯,居家生活,125122,120976,130718,3.4271260415288984,-4.280971251090133,468311,429731,8.977709311173735,-
2018,03,國外上櫃,6198,瑞築,建材營造,14258,3546,4347,302.0868584320361,227.99631930066712,27179,11118,144.45943515020687,因客戶急單需求，致使本期營收較去年同期增加。
2018,03,國外上櫃,6199,天品,其他,19431,4759,5044,308.30006303845346,285.22997620935763,29733,12023,147.3010064043916,"本期較上期增加電子材料代理1,845仟元，電子材料產銷9,922仟元；減少租賃收入320仟元；增加殯儀收入2,813仟元"
2018,03,國外上櫃,6203,海韻電,電子零組件業,183705,146144,116714,25.70136303919422,57.397570128690646,557427,347635,60.348353876911126,"客戶訂單回溫, 致營收增加"
2018,03,國外上櫃,6204,艾華,電子零組件業,48325,20746,58277,132.93646968090235,-17.077062992261098,125401,134570,-6.813554284015754,-
2018,03,國外上櫃,6207,雷科,電子零組件業,184170,160354,280193,14.85213964104419,-34.270306538707246,522453,668206,-21.812584741831117,-
2018,03,國外上櫃,6208,日揚,電子零組件業,209940,159882,110002,31.309340638721057,90.8510754349921,563090,299210,88.19223956418568,業績成長
2018,03,國外上櫃,6210,慶生,電子零組件業,70490,50617,92525,39.26151293043839,-23.81518508511213,200996,235222,-14.550509731232625,-
2018,03,國外上櫃,6212,理銘,建材營造,1609379,78733,177919,1944.0971384298832,804.557129929912,2511310,422399,494.5350249408734,建案完工認列收入
2018,03,國外上櫃,6217,中探針,電子零組件業,124840,107395,156825,16.243772987569255,-20.39534512992189,372263,425155,-12.44063929625666,無
2018,03,國外上櫃,6218,豪勉,通信網路業,123517,61686,65833,100.23506144019711,87.62170947701001,272028,226861,19.909548137405725,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
2018,03,國外上櫃,6219,富旺,建材營造,81708,92634,56553,-11.794805363041649,44.48039891782929,214773,89970,138.71623874624876,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
2018,03,國外上櫃,6220,岳豐,電子零組件業,899255,739274,875117,21.6402849281863,2.7582597526959254,2548443,2497795,2.02770843884306,-
2018,03,國外上櫃,6221,晉泰,資訊服務業,310001,172809,139532,79.3893836547865,122.171974887481,688186,526587,30.687996475416217,主要係因大陸地區接單情況良好，致使營收成長。
2018,03,國外上櫃,6222,立軒,光電業,1155,733,8650,57.57162346521146,-86.64739884393063,4264,21755,-80.39990806711101,本月客戶訂單減少
2018,03,國外上櫃,6223,旺矽,半導體業,445107,297223,425876,49.75523428536823,4.515633658623637,1091808,1127998,-3.2083390218776984,-
2018,03,國外上櫃,6227,茂綸,電子通路業,726925,403444,487118,80.17990105194278,49.22975541860494,1784834,1407314,26.825569844398625,-
2018,03,國外上櫃,6228,全譜,電腦及週邊設備業,7606,4916,7871,54.71928397070789,-3.366789480370982,36382,30733,18.38089350209872,-
2018,03,國外上櫃,6229,研通,半導體業,140195,42547,117354,229.50619315110347,19.463333162908807,340761,277178,22.939410775746992,-
2018,03,國外上櫃,6231,系微,資訊服務業,79581,39265,93197,102.67668406978224,-14.609912336233998,190185,191684,-0.7820162350535256,-
2018,03,國外上櫃,6233,旺玖,半導體業,36437,22232,36465,63.89438646995322,-0.0767859591389003,94227,94903,-0.712306249539003,-
2018,03,國外上櫃,6234,高僑,光電業,70500,58095,62075,21.352956364575263,13.572291582762787,199183,183505,8.543636413176753,-
2018,03,國外上櫃,6236,中湛,其他,10974,6420,12233,70.93457943925233,-10.291833564947272,26756,25037,6.865838558932779,-
2018,03,國外上櫃,6237,驊訊,半導體業,49433,46487,32612,6.33725557682793,51.579173310437874,147642,75246,96.21242325173432,本公司營項IC產品在電競市場常因電競遊戲之變化而對晶片需求產生供需之轉變。今年因電競軟體音效帶動特定耳機市場需求持續暢旺。
2018,03,國外上櫃,6240,松崗,其他,4040,4979,11724,-18.859208676441053,-65.54077106789492,13947,39387,-64.58983928707441,主要係新書出版減少及減少經營學校軟體授權方案
2018,03,國外上櫃,6241,易通展,通信網路業,16761,8320,11568,101.45432692307692,44.89107883817427,38055,34722,9.59910143424918,-
2018,03,國外上櫃,6242,立康,生技醫療業,49585,22535,41366,120.03550033281562,19.86897452013731,105496,103232,2.193118412895226,-
2018,03,國外上櫃,6244,茂迪,光電業,1866486,1149176,1853864,62.41950754279589,0.6808482175607272,4932945,5069141,-2.686766850636035,-
2018,03,國外上櫃,6245,立端,通信網路業,593277,488558,655947,21.43430258024636,-9.554125561973756,1517709,1401400,8.299486228057656,-
2018,03,國外上櫃,6246,臺龍,光電業,83416,52828,70646,57.90111304611191,18.07604110636129,234431,190294,23.194110166374134,-
2018,03,國外上櫃,6248,沛波,鋼鐵工業,183446,101952,158390,79.93369428750785,15.819180503819686,460791,359726,28.094994523609635,-
2018,03,國外上櫃,6259,百徽,電子零組件業,23757,14381,26591,65.19713510882414,-10.657741341055244,64071,72223,-11.287263060243967,-
2018,03,國外上櫃,6261,久元,半導體業,286338,247896,288526,15.507309516894182,-0.7583372035795735,806981,776192,3.966673194261214,-
2018,03,國外上櫃,6263,普萊德,通信網路業,105416,93712,114057,12.489329008024583,-7.576036543131943,310163,324486,-4.4140579254574925,-
2018,03,國外上櫃,6264,富裔,建材營造,372,2364,76785,-84.26395939086295,-99.51553037702676,43597,148485,-70.63878506246422,營建無建案認列
2018,03,國外上櫃,6265,方方土昶,電子通路業,199637,83297,424566,139.66889563849838,-52.97857105844557,494268,948423,-47.88527903688544,因目前中國區手機巿場趨勢需求趨勢大幅減弱，品牌靠攏，大者恆大效應，使營收較去年同期大幅衰退。
2018,03,國外上櫃,6266,泰詠,電子零組件業,229555,183504,200562,25.0953657685936,14.455878980066014,620221,486495,27.487641188501424,-
2018,03,國外上櫃,6270,倍微,電子通路業,286530,189228,232145,51.42050859280867,23.427168364599712,747347,616063,21.31015821433847,-
2018,03,國外上櫃,6274,台燿,電子零組件業,1598461,1293042,1425661,23.620191764846,12.120693488844823,4436804,3973851,11.649983856968973,-
2018,03,國外上櫃,6275,元山,電子零組件業,223221,154029,255398,44.92141090314161,-12.598767413996978,623379,639618,-2.5388591315441404,-
2018,03,國外上櫃,6276,安鈦克,電腦及週邊設備業,63332,61656,60820,2.7183080316595305,4.130220322262414,194252,186642,4.0773245035951176,-
2018,03,國外上櫃,6279,胡連,電子零組件業,368892,317289,364668,16.263721717424808,1.1583138635690546,1112398,1039026,7.0616134726176245,-
2018,03,國外上櫃,6284,佳邦,電子零組件業,300576,250842,264923,19.8268232592628,13.457872664887534,883598,705811,25.18903785857687,-
2018,03,國外上櫃,6287,元隆,半導體業,128177,101549,107650,26.22182394706004,19.06827682303762,353052,259383,36.11223557442084,-
2018,03,國外上櫃,6290,良維,電子零組件業,608672,589053,506284,3.330600132755457,20.223431907782984,1941851,1413522,37.37677942048302,-
2018,03,國外上櫃,6291,沛亨,半導體業,11031,11563,17566,-4.600882124016259,-37.20255038141865,35020,50461,-30.599869205921404,-
2018,03,國外上櫃,6292,迅德,電子零組件業,129051,72889,112479,77.05140693383089,14.733416904488838,313668,325021,-3.493005067364878,-
2018,03,國外上櫃,6294,智基,文化創意業,72233,63645,68262,13.493597297509623,5.817292197708828,196626,184297,6.689745356679707,-
2018,03,國外上櫃,6411,晶焱,半導體業,212814,198176,206577,7.386363636363637,3.019213174748399,707057,624200,13.274110861903235,-
2018,03,國外上櫃,6417,韋僑,通信網路業,78919,55661,85045,41.78509189558218,-7.203245340701981,210861,234578,-10.11049629547528,-
2018,03,國外上櫃,6418,詠昇,電子零組件業,67159,42153,90713,59.32199368965436,-25.9654073837267,190456,222917,-14.561922150396784,-
2018,03,國外上櫃,6419,京晨科,光電業,18202,17357,29087,4.868352825949184,-37.42221611028982,53360,67788,-21.284003068389687,-
2018,03,國外上櫃,6425,易發,電機機械,98179,145019,88511,-32.29921596480461,10.922936132232152,401339,248117,61.75393060531926,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
2018,03,國外上櫃,6432,今展科,電子零組件業,79877,66466,74790,20.177233472752988,6.80171145875117,228541,195719,16.769961015537582,-
