年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,04,國內上市,1802,台玻,玻璃陶瓷,3682901,3608412,4031061,2.0643152722028417,-8.636932063295495,13548530,13800611,-1.8265930399748245,-
2024,04,國內上市,1805,寶徠,建材營造,583,557,507,4.667863554757631,14.990138067061144,2176,2216,-1.8050541516245489,-
2024,04,國內上市,1806,冠軍,玻璃陶瓷,290765,310029,250785,-6.213612274980727,15.941942301174311,1145312,887782,29.00824752022456,-
2024,04,國內上市,1808,潤隆,建材營造,1392285,1203981,20083,15.640113922063554,6832.654483891849,2740404,3085955,-11.197538525351147,營收變動主要係本月房地出售收入較去年同期增加所致。
2024,04,國內上市,1809,中釉,玻璃陶瓷,169373,208888,203295,-18.91683581632262,-16.686096559187387,760496,725844,4.774028579143728,-
2024,04,國內上市,1810,和成,玻璃陶瓷,409926,402225,370266,1.91460003729256,10.711218421351136,1542591,1470207,4.923388339193052,-
2024,04,國內上市,1817,凱撒衛,玻璃陶瓷,233934,217749,201023,7.432869955774768,16.371758455500117,809573,705220,14.797226397436262,-
2024,04,國內上市,1903,士紙,造紙工業,13607,15192,16820,-10.433122696155872,-19.102259215219977,55214,60601,-8.889292255903367,-
2024,04,國內上市,1904,正隆,造紙工業,3478202,3589860,3181210,-3.110371992222538,9.33581876078599,13577619,13362583,1.6092397704844938,-
2024,04,國內上市,1905,華紙,造紙工業,1802910,1981288,1745218,-9.003133315297928,3.305718827103548,7085705,7210309,-1.728136755304107,-
2024,04,國內上市,1906,寶隆,造紙工業,266732,335787,198456,-20.56512015057164,34.4035957592615,1202536,1005239,19.62687480290757,-
2024,04,國內上市,1907,永豐餘,造紙工業,6469514,6567291,6083030,-1.4888482937637453,6.353478447418474,24391663,23614430,3.29134770561898,-
2024,04,國內上市,1909,榮成,造紙工業,4191139,4011475,4192691,4.478751581400856,-0.0370167989961578,14993319,15031533,-0.2542255670130252,-
2024,04,國內上市,2002,中鋼,鋼鐵工業,32701734,32857996,32379484,-0.4755676517825372,0.9952289542353424,126455650,123725436,2.206671552969917,-
2024,04,國內上市,2006,東和鋼鐵,鋼鐵工業,5209338,5603958,4959713,-7.041808664518899,5.033053323851602,20064234,18581432,7.980020054428528,-
2024,04,國內上市,2007,燁興,鋼鐵工業,628020,593234,521388,5.863790679563208,20.451563902506383,2051024,1893029,8.346147893138458,-
2024,04,國內上市,2008,高興昌,鋼鐵工業,105250,129103,120084,-18.47594556284517,-12.35301955297958,458310,551728,-16.931893976742163,-
2024,04,國內上市,2009,第一銅,鋼鐵工業,264649,238117,196129,11.142421582667344,34.93618995661019,915860,823839,11.169779532165872,-
2024,04,國內上市,2010,春源,鋼鐵工業,2035383,2054344,1725152,-0.9229710311418148,17.98282122386897,7263460,6610373,9.879729933545354,-
2024,04,國內上市,2012,春雨,鋼鐵工業,687004,750001,619222,-8.399588800548266,10.946316506842455,2705253,2665335,1.4976729004046396,-
2024,04,國內上市,2013,中鋼構,鋼鐵工業,1602047,1880576,1628616,-14.81083455281786,-1.6313851761250042,6246675,6512188,-4.077170376530899,-
2024,04,國內上市,2014,中鴻,鋼鐵工業,2752844,2908348,3734535,-5.346815442993755,-26.286833568302345,11901028,13258269,-10.23693967892792,-
2024,04,國內上市,2015,豐興,鋼鐵工業,2910190,3257914,2850876,-10.673209912846072,2.080553486016228,11407096,11595722,-1.6266861175181675,-
2024,04,國內上市,2017,官田鋼,鋼鐵工業,265480,273882,256161,-3.067744503107177,3.6379464477418497,992376,922054,7.626668286239201,-
2024,04,國內上市,2020,美亞,鋼鐵工業,426276,458141,494398,-6.955282325746877,-13.778777422238765,1847680,2145644,-13.886926256172972,-
2024,04,國內上市,2022,聚亨,鋼鐵工業,712010,700865,675601,1.590177851654741,5.389127606383058,2716647,2690528,0.9707759963843527,-
2024,04,國內上市,2023,燁輝,鋼鐵工業,6783195,6308170,6761645,7.530313862815999,0.31870942647832,26323754,24263264,8.492220997142017,-
2024,04,國內上市,2024,志聯,鋼鐵工業,100609,104976,65173,-4.159998475842097,54.372209350497904,344665,306711,12.374515423313804,市場需求增加
2024,04,國內上市,2025,千興,鋼鐵工業,65545,109119,0,-39.93255070152769,,360442,139944,157.56159606699822,去年同期鋼價需求疲弱，工廠亦進行歲修，營運基期低，相較之下本月營收較去年成長。
2024,04,國內上市,2027,大成鋼,鋼鐵工業,8405777,7598327,8447799,10.626681373412858,-0.4974313427675066,31591591,37496464,-15.74781291377235,-
2024,04,國內上市,2028,威致,鋼鐵工業,986337,1032765,884133,-4.4955047856966495,11.559799260970918,3860413,4094929,-5.726985742609945,-
2024,04,國內上市,2029,盛餘,鋼鐵工業,1028657,1150409,907881,-10.583366437501793,13.303065049274078,4331400,3779871,14.591212239782786,-
2024,04,國內上市,2030,彰源,鋼鐵工業,1127161,1066042,1183029,5.733263792608547,-4.722453971965185,3999897,4415255,-9.407338873972172,-
2024,04,國內上市,2031,新光鋼,鋼鐵工業,1275358,1178994,1350916,8.173408855346167,-5.59309387112152,4741525,4984682,-4.878084499673199,-
2024,04,國內上市,2032,新鋼,鋼鐵工業,245947,255645,210801,-3.793541825578439,16.67259642980821,912840,948217,-3.730897041499994,-
2024,04,國內上市,2033,佳大,鋼鐵工業,43689,49860,50172,-12.376654632972322,-12.921549868452525,179420,197721,-9.255971798645566,-
2024,04,國內上市,2034,允強,鋼鐵工業,966148,1141106,1376403,-15.332317944169954,-29.806313993793967,4065165,5245612,-22.5035134127343,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,04,國內上市,2038,海光,鋼鐵工業,814682,916486,823735,-11.108080210717894,-1.099018495025706,3094445,3182832,-2.77699231376334,-
2024,04,國內上市,2049,上銀,電機機械,2020270,2001328,2150871,0.9464715428955174,-6.072005248106465,7526735,7884738,-4.540455244042351,-
2024,04,國內上市,2059,川湖,電子零組件業,794727,776192,441580,2.3879400972955147,79.97350423479324,2732534,1602887,70.47577277749461,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,04,國內上市,2062,橋椿,居家生活,671092,613027,514253,9.47185034264396,30.498412260113213,2659489,2019605,31.68362130218533,-
2024,04,國內上市,2069,運錩,鋼鐵工業,961307,956415,997113,0.5114934416545119,-3.590967122081449,3432965,3918891,-12.399579370796484,-
2024,04,國內上市,2101,南港,橡膠工業,750273,772953,589753,-2.9342016914353137,27.21817438826085,2723840,2302042,18.32277603970736,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,04,國內上市,2102,泰豐,橡膠工業,15791,21327,51741,-25.95770619402635,-69.4806826307957,70619,328144,-78.47926520064362,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,04,國內上市,2103,台橡,橡膠工業,2874609,2873074,2655422,0.0534270958562153,8.254318899218278,11620071,10769152,7.901448507737657,-
2024,04,國內上市,2104,國際中橡,橡膠工業,1628356,1445027,1412947,12.686890971587385,15.245370137733405,6051664,6052263,-0.0098971244309773,-
2024,04,國內上市,2105,正新,橡膠工業,8142639,8947860,8322740,-8.999034405992047,-2.1639628295489226,31815370,31840519,-0.0789842653004494,無。
2024,04,國內上市,2106,建大,橡膠工業,3039466,3171115,2845442,-4.151505069983271,6.818764887845193,11301579,11060448,2.180119647956394,-
2024,04,國內上市,2107,厚生,橡膠工業,114566,104459,103282,9.675566490201897,10.92542747042079,385921,440118,-12.314197556109953,-
2024,04,國內上市,2108,南帝,橡膠工業,881352,831872,787137,5.948030466225573,11.969326813502605,3064270,3025222,1.2907482492193962,-
2024,04,國內上市,2109,華豐,橡膠工業,426936,379124,374733,12.611177345670546,13.930718671694246,1547031,1451256,6.599455919562089,-
2024,04,國內上市,2114,鑫永銓,橡膠工業,120744,122932,129189,-1.779845768392282,-6.536934259108747,457110,480354,-4.838931288174971,-
2024,04,國內上市,2115,六暉-KY,汽車工業,251122,289310,206500,-13.19968200200477,21.60871670702179,976749,799436,22.179761732021078,-
2024,04,國內上市,2201,裕隆,汽車工業,7720265,7161331,6273636,7.804889901053309,23.05886092211917,28364476,25325029,12.001751310926435,-
2024,04,國內上市,2204,中華,汽車工業,4042939,4328327,2615381,-6.59349443792024,54.58317545321313,16298612,11691651,39.40385322825664,銷售台數增加
2024,04,國內上市,2206,三陽工業,汽車工業,5609843,5852447,5653913,-4.145342965087937,-0.7794601720967408,22427080,21016518,6.7116826869227335,-
2024,04,國內上市,2207,和泰車,汽車工業,22230683,24425617,23214994,-8.98619674581813,-4.239979558039084,91554073,89525149,2.2663173674248784,-
2024,04,國內上市,2208,台船,航運業,1349134,1095839,1579183,23.114253097398432,-14.567596029085928,5093276,7282036,-30.05697857027897,-
2024,04,國內上市,2211,長榮鋼,鋼鐵工業,942479,1111719,1218083,-15.223271348245374,-22.6260443664348,3738867,3809786,-1.861495632563089,-
2024,04,國內上市,2227,裕日車,汽車工業,1733474,2380519,2122246,-27.180837456033743,-18.318894228096084,9329534,9201821,1.3879100669313171,-
2024,04,國內上市,2228,劍麟,汽車工業,445289,419810,341839,6.069174150210809,30.262784527218955,1688255,1450195,16.415723402714807,-
2024,04,國內上市,2231,為升,汽車工業,314400,340217,377547,-7.588392114444605,-16.725599726656547,1377090,1587761,-13.268432717518568,-
2024,04,國內上市,2233,宇隆,汽車工業,308318,309151,246610,-0.2694476162134361,25.022505170106648,1173728,1026961,14.291389838562516,-
2024,04,國內上市,2236,百達-KY,汽車工業,128773,137294,114210,-6.206389208559733,12.751072585587952,530258,538729,-1.5724046784190195,-
2024,04,國內上市,2239,英利-KY,汽車工業,1848219,1539523,2214334,20.05140553275268,-16.533865261518812,7139289,7331521,-2.6219934444707995,-
2024,04,國內上市,2241,艾姆勒,汽車工業,54118,64125,66481,-15.605458089668616,-18.5962906695146,239165,237787,0.5795102339488702,-
2024,04,國內上市,2243,宏旭-KY,汽車工業,28074,86336,65314,-67.4828576723499,-57.01687233977402,205435,335065,-38.68801575813648,本月認列合約收入金額較去年同期減少
2024,04,國內上市,2247,汎德永業,汽車工業,3750168,4898395,3898179,-23.44088216650556,-3.796926718860268,17219140,16040043,7.350959096556038,-
2024,04,國內上市,2248,華勝-KY,汽車工業,161276,137205,100533,17.543821289311612,60.42095630290552,569489,478849,18.928722833294003,113年度本公司客戶新車型量產交付，致本月營收較去年同期大幅增加
2024,04,國內上市,2250,IKKA-KY,汽車工業,302243,298080,265576,1.396604938271605,13.806593969334578,1151807,1024509,12.42526908011545,-
2024,04,國內上市,2254,巨鎧精密-創,汽車工業,66743,62929,26967,6.0607986778750655,147.49879482330255,174701,175911,-0.6878478321423902,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2024,04,國內上市,2258,鴻華先進-創,汽車工業,1271889,696649,56740,82.5724288702058,2141.6090941135003,2094050,108569,1828.7734067735728,乘用車陸續交車，營收表現優於去年同期。
2024,04,國內上市,2301,光寶科,電腦及週邊設備業,10595027,10785248,12028907,-1.7637146591344028,-11.9202850267277,39370101,46203182,-14.789200016570287,-
2024,04,國內上市,2302,麗正,半導體業,78746,56805,78439,38.62512102807852,0.3913869376203164,224683,246045,-8.682151638927838,-
2024,04,國內上市,2303,聯電,半導體業,19741391,18167134,18461436,8.665411946650474,6.933128062194078,74373490,72670883,2.342901213956627,-
2024,04,國內上市,2305,全友,電腦及週邊設備業,47525,54281,34616,-12.446344024612664,37.29200369771204,221174,145606,51.89896020768375,業績成長
2024,04,國內上市,2308,台達電,電子零組件業,33537561,31578050,31542219,6.205294500452054,6.32594047996433,124835551,124401463,0.3489412339145883,-
2024,04,國內上市,2312,金寶,其他電子業,13514804,11701761,12820502,15.493762007273949,5.4155601707327845,46427927,52126904,-10.93288985664677,-
2024,04,國內上市,2313,華通,電子零組件業,5857679,5460743,4621626,7.268900953588184,26.74498109539803,21414515,18117709,18.196594282422797,-
2024,04,國內上市,2314,台揚,通信網路業,169298,148013,337179,14.380493605291427,-49.78987422111104,600336,1540808,-61.037585474634085,因客戶調整排程遞延出貨，故營收減少
2024,04,國內上市,2316,楠梓電,電子零組件業,210283,291460,283968,-27.85184931036849,-25.948346292540005,1019488,1093314,-6.752497452698859,-
2024,04,國內上市,2317,鴻海,其他電子業,510896397,447540564,429219228,14.15644482228431,19.02924279058626,1833059111,1891910773,-3.1106996608872315,-
2024,04,國內上市,2321,東訊,通信網路業,60121,61294,62508,-1.9137272816262605,-3.818711204965764,223836,243762,-8.174366800403673,-
2024,04,國內上市,2323,中環,光電業,641805,623847,579215,2.878590423613482,10.806004678746234,2481682,2311129,7.379639994132738,無
2024,04,國內上市,2324,仁寶,電腦及週邊設備業,77265269,77989984,79008173,-0.9292411189621478,-2.2059793738047837,276836383,288466957,-4.031856584530755,無
2024,04,國內上市,2327,國巨,電子零組件業,10703166,10023146,9009805,6.784496604160012,18.79464649900858,39207747,35106722,11.6815947669509,-
2024,04,國內上市,2328,廣宇,電子零組件業,1720566,1913804,1809334,-10.097063231135476,-4.906114625602569,6371214,7825452,-18.58343773624833,-
2024,04,國內上市,2329,華泰,半導體業,1388573,1503403,1228463,-7.6380052454331935,13.033359572083164,5564602,4481874,24.157930365735403,-
2024,04,國內上市,2330,台積電,半導體業,236021112,195210804,147899735,20.905762982257887,59.58183562668317,828665313,656532708,26.218435563457103,因先進製程產品需求增加所致。
2024,04,國內上市,2331,精英,電腦及週邊設備業,1392240,1407703,1677943,-1.0984561374096666,-17.026978866385807,4851424,6115506,-20.67011298819754,-
2024,04,國內上市,2332,友訊,通信網路業,1223507,1291214,1398476,-5.243669910642232,-12.511405272596742,4786885,5654384,-15.342060249180106,-
2024,04,國內上市,2337,旺宏,半導體業,2117888,2113241,3008267,0.2198991974885969,-29.597738498610664,7878350,10112110,-22.089949575311188,-
2024,04,國內上市,2338,光罩,半導體業,638330,638185,568659,0.0227206844410319,12.251806442877012,2488378,2132249,16.70203620684076,-
2024,04,國內上市,2340,台亞,半導體業,330091,349056,270273,-5.43322561422809,22.13243646239173,1287431,1102161,16.809703845445448,-
2024,04,國內上市,2342,茂矽,半導體業,146605,127602,121254,14.89239980564568,20.90735151005328,498164,512756,-2.845798001388575,-
2024,04,國內上市,2344,華邦電,半導體業,6981267,7511330,5684046,-7.056846124454657,22.82214112975159,27102618,23199773,16.822772360746807,-
2024,04,國內上市,2345,智邦,通信網路業,7016810,7618096,6322473,-7.892864568784641,10.98204768925071,25864522,26008061,-0.5519019660865914,-
2024,04,國內上市,2347,聯強,電子通路業,30659568,35220727,27733842,-12.950212526845345,10.549299300111397,134410379,116333680,15.538663437793767,本月營收係當月自結數，前期調整數反應在本年累計營收內
2024,04,國內上市,2348,海悅,其他,512361,557023,363955,-8.017981304183131,40.77592010001237,2790261,968363,188.14205003702125,本年度增減百分比達50％以上，係因個案銷售狀況良好及認列建案營建收入及出售道路地收入
