年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,06,國外上櫃,3105,穩懋,半導體業,2057822,2060141,2003367,-0.1125651108346467,2.718173954148192,12143300,12062566,0.6692937472839526,-
2021,06,國外上櫃,3114,好德,電子零組件業,292912,311058,254967,-5.833638742613918,14.882318103911487,1723268,1583303,8.840064093859482,-
2021,06,國外上櫃,3115,富榮綱,電子零組件業,46110,29378,29168,56.95418340254612,58.0842018650576,212706,213790,-0.50703961831704,磷銅球及電子零組件收入皆增加
2021,06,國外上櫃,3118,進階,生技醫療業,78959,50994,53579,54.839785072753656,47.36930513820713,344361,300486,14.60134581977197,-
2021,06,國外上櫃,3122,笙泉,半導體業,68412,59925,37671,14.16270337922403,81.60388627856972,320941,207963,54.326009915225306,市場需求增加
2021,06,國外上櫃,3128,昇銳,光電業,67096,74687,60903,-10.163750050209542,10.168628803178825,421564,401717,4.940542720372799,-
2021,06,國外上櫃,3131,弘塑,其他電子業,265857,267135,241676,-0.4784097928013925,10.00554461344941,1553952,1111348,39.82586912470261,-
2021,06,國外上櫃,3141,晶宏,半導體業,193503,190264,95603,1.7023714417861495,102.4026442684853,1072342,540222,98.50024619508277,單月及全年累計營收增加係訂單需求成長所致。
2021,06,國外上櫃,3147,大綜,資訊服務業,375213,346547,197489,8.271893855667486,89.99184764721073,2021709,1154192,75.16227802653285,主要係母公司6月營收成長所致
2021,06,國外上櫃,3152,璟德,通信網路業,286035,285036,176973,0.3504820443733423,61.62634978217016,1596757,1001883,59.375595753196734,產能擴充、市場需求增加。
2021,06,國外上櫃,3162,精確,電機機械,168835,91022,34955,85.48812375030212,383.0067229294808,654533,342577,91.06157155909474,營收較去年同期增加主要係汽車類產品訂單增加所致
2021,06,國外上櫃,3163,波若威,通信網路業,178489,192044,304916,-7.058278311220345,-41.462894698867885,1089963,1426163,-23.57374297327865,-
2021,06,國外上櫃,3169,亞信,半導體業,105005,96560,63346,8.74585749792875,65.76421557793705,525747,316110,66.31773749644111,營運正常
2021,06,國外上櫃,3171,炎洲流通,居家生活,154229,158423,129165,-2.6473428731939177,19.40463747919328,906719,714565,26.891045601169942,-
2021,06,國外上櫃,3176,基亞,生技醫療業,53985,56713,50824,-4.810184613756987,6.219502597198174,360525,271671,32.70647216670164,-
2021,06,國外上櫃,3178,公準,半導體業,146728,105164,109114,39.52303069491461,34.472203383617135,670908,686040,-2.20570229141158,-
2021,06,國外上櫃,3188,鑫龍騰,建材營造,176687,286182,41452,-38.26061736936635,326.2448132780083,1175246,315696,272.2714256753332,"不動產於過戶時點認列營收,故波動較大"
2021,06,國外上櫃,3191,雲嘉南,電子零組件業,30176,25542,26540,18.14266697987628,13.700075357950263,139489,114235,22.10706000787849,-
2021,06,國外上櫃,3202,樺晟,電子零組件業,391866,345266,383731,13.496840117474642,2.1199746697556363,2315898,2041216,13.456782623690977,-
2021,06,國外上櫃,3205,佰研,生技醫療業,52937,49583,44373,6.7644152229594825,19.300024789849683,301200,284112,6.014529481331306,-
2021,06,國外上櫃,3206,志豐,電子零組件業,353002,338654,198750,4.236772635196986,77.61106918238994,2054678,1227465,67.3919826634568,"音頻成品客戶需求成長,致本月營收較去年同期增加77.61%"
2021,06,國外上櫃,3207,耀勝,電子零組件業,85187,77249,73196,10.275861176196456,16.38204273457566,440095,358224,22.85469426950735,-
2021,06,國外上櫃,3211,順達,電腦及週邊設備業,1577019,1633897,1818649,-3.481125187205803,-13.286236101633683,10178857,8501743,19.72670780568173,-
2021,06,國外上櫃,3213,茂訊,電腦及週邊設備業,260352,349792,216489,-25.56948129173909,20.26107562047033,1479288,1271097,16.378844415493074,"本月外銷營業淨收入28,363仟元"
2021,06,國外上櫃,3217,優群,電子零組件業,242279,213970,217921,13.230359396177034,11.177445037421815,1376500,1174784,17.17047559381129,-
2021,06,國外上櫃,3218,大學光,生技醫療業,175662,208940,178080,-15.927060400114865,-1.3578167115902966,1225045,878788,39.40165318597887,-
2021,06,國外上櫃,3219,倚強科,其他電子業,346746,156357,13526,121.765574934285,2463.5516782492978,678762,43030,1477.415756448989,本期當月及累積收入較去年同期增加，主係因本年度新增海外轉投資公司收入所致。
2021,06,國外上櫃,3221,台嘉碩,通信網路業,242480,228262,171430,6.228807247811725,41.44548795426705,1339981,1054731,27.044810477742665,-
2021,06,國外上櫃,3224,三顧,電子通路業,132585,143778,152917,-7.784918415891165,-13.296101806862549,808793,866441,-6.653424757138685,-
2021,06,國外上櫃,3226,龍鋒,電機機械,267503,269498,165578,-0.7402652338792867,61.55709091787556,1454124,999609,45.469278487888765,因疫情影響，客戶在網路通路的需求持續增加。
2021,06,國外上櫃,3227,原相,半導體業,807933,882431,630131,-8.442359799236428,28.216672406213945,4794047,3497724,37.06190082465054,-
2021,06,國外上櫃,3228,金麗科,半導體業,52641,79303,19550,-33.62041789087424,169.26342710997443,391437,137703,184.2617807890896,110年06月主係除銷貨外，另有依合約完成度認列之設計收入，故增加比率高。
2021,06,國外上櫃,3230,錦明,光電業,102989,143581,104728,-28.27115008253181,-1.660491941028187,723349,542942,33.22767441089472,-
2021,06,國外上櫃,3232,昱捷,電子通路業,81712,84789,75700,-3.6290084798735687,7.941875825627477,416796,361629,15.255137170968036,-
2021,06,國外上櫃,3234,光環,通信網路業,106737,100774,156729,5.917200865302558,-31.89709626170013,685138,773571,-11.431788420196725,-
2021,06,國外上櫃,3236,千如,電子零組件業,217442,203556,184454,6.821709996266383,17.8841337135546,1170481,892740,31.111073772879003,-
2021,06,國外上櫃,3252,海灣,觀光餐旅,26397,28353,20110,-6.898740873981589,31.263053207359523,194588,121724,59.8600111728172,海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。
2021,06,國外上櫃,3259,鑫創,半導體業,65618,58850,45141,11.500424808836025,45.36230920892315,358408,270788,32.35741613365437,-
2021,06,國外上櫃,3260,威剛,半導體業,3385332,3633536,2752684,-6.830921724733153,22.98295045853429,19717445,14669641,34.40986728986756,-
2021,06,國外上櫃,3264,欣銓,半導體業,986336,945400,790094,4.330019039559975,24.837804109384454,5496141,4353949,26.233472188121635,-
2021,06,國外上櫃,3265,台星科,半導體業,242956,223350,216512,8.778150884262368,12.213641738102275,1378779,1148458,20.054803919690578,-
2021,06,國外上櫃,3268,海德威,半導體業,103218,167432,82489,-38.35228630130441,25.129411194219838,691125,401253,72.24170286577296,多媒體應用晶片銷售增加
2021,06,國外上櫃,3272,東碩,電腦及週邊設備業,405833,323569,451108,25.423943579267483,-10.036399265807743,2205828,2221787,-0.7182956782085772,-
2021,06,國外上櫃,3276,宇環,電子零組件業,141799,135991,134737,4.2708708664543975,5.241321982825801,718301,577985,24.27675458705676,-
2021,06,國外上櫃,3284,太普高,其他,42975,68767,46894,-37.50636206319892,-8.357145903527103,300220,344104,-12.753121149419943,-
2021,06,國外上櫃,3285,微端,其他電子業,116913,66600,87547,75.54504504504504,33.54312540692428,443162,316174,40.163960350946,-
2021,06,國外上櫃,3287,廣寰科,電腦及週邊設備業,61126,53931,70037,13.341121062097866,-12.723274840441482,382722,262416,45.8455277117249,-
2021,06,國外上櫃,3288,點晶,電子零組件業,7983,11278,7805,-29.21617308033339,2.28058936579116,55758,43895,27.025857159129743,-
2021,06,國外上櫃,3289,宜特,其他電子業,239313,264786,264160,-9.620221612925157,-9.406041792852816,1520438,1502279,1.2087634853446,-
2021,06,國外上櫃,3290,東浦,電子零組件業,112154,119530,115484,-6.170835773445996,-2.883516331266669,619568,614487,0.8268685911988374,-
2021,06,國外上櫃,3293,鈊象,文化創意業,960707,963377,681452,-0.2771500669000817,40.97940867441874,5600226,3852578,45.36307895648057,-
2021,06,國外上櫃,3294,英濟,電子零組件業,402850,412896,415626,-2.433058203518561,-3.073917416138548,2534647,1753379,44.55785086966366,-
2021,06,國外上櫃,3297,杭特,光電業,21225,21561,16146,-1.5583692778628078,31.456707543664063,109834,103589,6.0286323837473095,-
2021,06,國外上櫃,3303,岱稜,其他電子業,255227,223644,192829,14.121997460249323,32.35924057066105,1328950,1130450,17.559379008359503,-
2021,06,國外上櫃,3306,鼎天,通信網路業,137875,78855,102566,74.84623676368017,34.425638125694675,612505,582104,5.222606269670025,-
2021,06,國外上櫃,3310,佳穎,電子零組件業,99401,98128,74603,1.297285178542312,33.23995013605351,625811,551360,13.50315583284968,-
2021,06,國外上櫃,3313,斐成,其他,24304,17285,10678,40.60746311831068,127.60816632328152,47089,46508,1.2492474413004215,本月營收較去年同期增加，係因家畜及大宗原物料銷售增加所致。
2021,06,國外上櫃,3317,尼克森,半導體業,226300,220590,186978,2.5885126252323314,21.03028163741189,1437351,1146121,25.41005705331287,-
2021,06,國外上櫃,3322,建舜電,電子零組件業,333884,316257,232796,5.573631571791297,43.423426519356,1881584,1219603,54.27840043030396,主係新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。
2021,06,國外上櫃,3323,加百裕,電腦及週邊設備業,1600580,1107444,1064501,44.5292041854938,50.35965208111594,7227318,5105338,41.56394738213219,訂單較去年同期增加
2021,06,國外上櫃,3324,雙鴻,其他電子業,996748,950803,1029472,4.832231282400245,-3.178716856796494,6404828,5229811,22.46767617414855,-
2021,06,國外上櫃,3325,旭品,電腦及週邊設備業,83287,106200,248078,-21.57532956685499,-66.4270914792928,755948,975897,-22.538136709099422,月營收減少主要係電腦機殼產品出貨減少
2021,06,國外上櫃,3332,幸康,電子零組件業,92887,86130,106724,7.845117845117845,-12.965218694951464,524805,508254,3.2564426448193227,-
2021,06,國外上櫃,3339,泰谷,光電業,79671,81230,41435,-1.919241659485412,92.27947387474356,465197,268374,73.33907159411865,109年受COVID-19疫情影響營收較低2.因終端客戶的需求明顯增加營收較去年成長73.34%
2021,06,國外上櫃,3349,寶德,電腦及週邊設備業,97558,103163,58301,-5.433149481887886,67.33503713486904,612590,212061,188.87442764110327,本期營收較去年同期增加，主係因出貨量增加所致。
2021,06,國外上櫃,3354,律勝,電子零組件業,13761,15009,23132,-8.315010993403957,-40.51098045996888,92752,130497,-28.92403656789045,-
2021,06,國外上櫃,3357,臺慶科,電子零組件業,547912,532278,363509,2.9371869586945167,50.728592689589526,2958449,2038947,45.096905412450646,"因各廠新增產能陸續到位且訂單足夠,致營收成長。"
2021,06,國外上櫃,3360,尚立,電子通路業,563427,714925,1560345,-21.190754274923943,-63.89087028830163,4921763,9031512,-45.50455117592713,"本月營收較去年本月減少50%以上,主要是客戶需求減少"
2021,06,國外上櫃,3362,先進光,光電業,264882,259572,262995,2.045675188387037,0.7175041350596019,1759261,1344636,30.83548261388212,-
2021,06,國外上櫃,3363,上詮,通信網路業,135268,134411,155557,0.6375966252762051,-13.042807459645015,783049,796998,-1.750192597722955,-
2021,06,國外上櫃,3372,典範,半導體業,174478,163172,72674,6.928884857696174,140.08311087871866,909836,532519,70.85512441809588,受整體半導體產業影響，近幾月營收成長幅度較大
2021,06,國外上櫃,3373,熱映,其他電子業,76139,90482,272471,-15.851771623085254,-72.05610872349718,648702,1133546,-42.77232683984594,"本月較去年同期減少,主係因出貨量減少所致"
2021,06,國外上櫃,3374,精材,半導體業,595729,478636,423644,24.46389322992838,40.62019053733796,3630974,2744839,32.28367856912555,-
2021,06,國外上櫃,3379,彬台,電機機械,94902,39084,39356,142.81547436291066,141.13731070230713,386852,164705,134.8756868340366,"茲因本月所銷售機台設備收入總金額為NTD 4,459萬元較上月增加所致。"
2021,06,國外上櫃,3388,崇越電,電子零組件業,789385,705769,626352,11.847502511444963,26.028974123176745,4437052,3645372,21.717399486252702,-
2021,06,國外上櫃,3390,旭軟,電子零組件業,84895,80953,60904,4.869492174471607,39.39150137921976,405858,306225,32.53588048003919,-
2021,06,國外上櫃,3402,漢科,其他電子業,268059,264569,250711,1.319126579455643,6.9195208826098575,1538516,1352118,13.785631135744069,-
2021,06,國外上櫃,3426,台興,電機機械,59616,55279,53469,7.845655673944898,11.496381080626158,314009,277782,13.041521768869114,-
2021,06,國外上櫃,3430,奇鈦科,化學工業,145837,132250,98505,10.273724007561436,48.050352773970864,744532,585842,27.087508236009025,-
2021,06,國外上櫃,3434,哲固,光電業,74373,82414,36751,-9.756837430533649,102.37000353731872,390975,229367,70.45826121456007,因歐美疫情趨緩，市場需求逐漸恢復正常所致。
2021,06,國外上櫃,3438,類比科,半導體業,142658,138118,96920,3.2870444113004824,47.19149814279818,800123,563630,41.95890921349112,-
2021,06,國外上櫃,3441,聯一光電,光電業,38143,37278,15105,2.320403455120983,152.5190334326382,205206,123001,66.83278997731726,因客戶需求較去年同期增加，致使公司本月營收優於去年同期。
2021,06,國外上櫃,3444,利機,電子通路業,113786,106868,71178,6.473406445334431,59.86119306527298,613460,438540,39.88689743238929,因客戶需求增加所致
2021,06,國外上櫃,3455,由田,光電業,201283,200596,207182,0.3424794113541646,-2.847255070421176,1027328,734678,39.83377751885861,-
2021,06,國外上櫃,3465,進泰電子,其他電子業,306800,276655,169,10.896242612640291,181438.46153846156,1401610,1665,84080.78078078078,本公司除既有業務外，亦跨足揚聲器相關產品業務。
2021,06,國外上櫃,3466,德晉,通信網路業,77624,84984,42104,-8.660453732467287,84.36253087592628,519944,568393,-8.523855853256462,去年同期受新冠肺炎影響
2021,06,國外上櫃,3479,安勤,電腦及週邊設備業,377862,391944,336657,-3.592860204519013,12.239460340940482,2207881,2526779,-12.620731769577,-
2021,06,國外上櫃,3483,力致,電腦及週邊設備業,581272,552015,504779,5.300037136672011,15.15376035849352,3271066,2497149,30.99202330337517,-
2021,06,國外上櫃,3484,崧騰,電子零組件業,617194,606315,317413,1.7942818501933813,94.4450920409687,3410610,1884400,80.99182763744427,客戶出貨增加
2021,06,國外上櫃,3489,森寶,建材營造,170353,84462,100606,101.69188510809596,69.32687911257779,1346888,815573,65.14622234919499,本公司森朵建案本年度辦理產權移轉過戶之客戶增加，致本月營收較去年同期成長69.33%。
2021,06,國外上櫃,3490,單井,光電業,50937,37764,34247,34.882427708929136,48.73419569597337,222146,181126,22.647217958769037,-
2021,06,國外上櫃,3491,昇達科,通信網路業,136962,137799,129456,-0.6074064398145125,5.798109010011124,773526,703168,10.005859197233091,-
2021,06,國外上櫃,3492,長盛,電子零組件業,50730,68635,36006,-26.08727325708458,40.893184469255125,395105,304556,29.73147795479321,-
2021,06,國外上櫃,3498,陽程,其他電子業,114189,173067,192972,-34.02035050009534,-40.8261302157826,901658,951476,-5.2358651190361085,-
2021,06,國外上櫃,3499,環天科,通信網路業,46272,35977,41810,28.61550435000139,10.67208801722076,217955,180661,20.64308290112421,-
2021,06,國外上櫃,3508,位速,其他電子業,86389,92934,66683,-7.042632405793359,29.551759818844385,535505,429798,24.59457698732893,本期與去年同期的差異，主因加工組裝的營業收入增加所致，並且使得本年度營業收入較去年增加。
2021,06,國外上櫃,3511,矽瑪,電子零組件業,275290,242841,62270,13.362241137205002,342.0908944917296,1041358,398430,161.36535903420926,自110年4月起併入轉投資公司同星科技營收
2021,06,國外上櫃,3512,皇龍,建材營造,288323,237307,384510,21.497890917672045,-25.015474239941742,1303676,1244173,4.782534261714408,-
2021,06,國外上櫃,3516,亞帝歐,光電業,150316,89037,66449,68.82419668227816,126.2125840870442,466321,315911,47.61151083691293,本期營收較去年同期增加126.21%，主要係因本公司接獲燈源OEM外銷訂單出貨致營收大幅增加所致。
2021,06,國外上櫃,3520,華盈,電子零組件業,86006,68872,93397,24.878034614937857,-7.913530413182436,480174,403886,18.888498239602264,-
2021,06,國外上櫃,3521,鴻翊,電腦及週邊設備業,10028,35999,40247,-72.14367065751827,-75.08385718190176,177666,154035,15.34131853150258,銷售減少
2021,06,國外上櫃,3522,御嵿,觀光餐旅,4211,34064,39272,-87.6379755753875,-89.27734772866164,391325,370607,5.590288364763753,因受疫情影響，故本月營業收入淨額較去年同期大幅減少。
2021,06,國外上櫃,3523,迎輝,光電業,26290,24450,44501,7.525562372188139,-40.92267589492371,136399,129339,5.45852372447599,"防窺補償膜:銷貨額$11,746,855;3D光學膜:銷貨額$6,310,838"
2021,06,國外上櫃,3526,凡甲,電子零組件業,259326,212708,165867,21.91643003554168,56.34574689359547,1255109,1013570,23.83051984569393,本期營收成長係因疫情升溫影響，居家電腦設備需求增加，另大陸疫情趨緩，電動車市場需求增加所致。
2021,06,國外上櫃,3527,聚積,半導體業,289982,273558,125406,6.003845619576104,131.23455018101208,1401925,899188,55.91011001036491,去年因疫情影響營收減少，現因國外疫情趨緩致各式商展活動陸續恢復，室內顯示屏需求回溫，故本月營收較去年同期增加50%以上。
2021,06,國外上櫃,3529,力旺,半導體業,57177,159243,48212,-64.09449708935401,18.594955612710528,1138149,838712,35.70200497906313,-
2021,06,國外上櫃,3531,先益,光電業,167197,171698,118617,-2.621463266898857,40.95534366911994,961543,762663,26.077048447348304,-
2021,06,國外上櫃,3537,堡達,電子零組件業,235804,233956,235527,0.789892116466344,0.1176085968912269,1502389,1399481,7.353297400965072,-
2021,06,國外上櫃,3540,曜越,電腦及週邊設備業,287116,400102,571414,-28.239298978760417,-49.75341871217716,2512198,2333067,7.677919236781455,因市場顯卡短缺及運費高漲造成客戶出貨放緩所致
2021,06,國外上櫃,3541,西柏,其他電子業,131638,129233,141256,1.8609797807061663,-6.808914311604463,759626,981958,-22.64170157990464,-
2021,06,國外上櫃,3546,宇峻,文化創意業,184273,124196,127663,48.37273342136623,44.34331012117841,831519,817651,1.6960781555945017,-
2021,06,國外上櫃,3548,兆利,電子零組件業,635442,620247,405234,2.449830470764067,56.80865870089874,3325463,2359595,40.93363479749703,訂單增加
2021,06,國外上櫃,3551,世禾,綠能環保,171655,174807,157279,-1.8031314535459104,9.140444687466225,1050316,947942,10.799605883060355,-
2021,06,國外上櫃,3552,同致,其他電子業,616539,634570,509709,-2.84145169169674,20.959017792505136,4058062,2458109,65.0887735246891,係客戶需求增加外，以及去年同期受疫情的影響，致使營收基期較低。
2021,06,國外上櫃,3555,博士旺,半導體業,1418,2393,16529,-40.743836188884245,-91.42113860487628,7285,133596,-94.5469924249229,因產品結&#17439;調整電子產品營收減少及市場需求下降、致本月與本年累計營收較去年同期減少。
2021,06,國外上櫃,3556,禾瑞亞,半導體業,173655,155582,103678,11.616382357856308,67.49455043500068,794485,619598,28.22588194280808,本年度需求增加，致本月營收較去年同期增加。
2021,06,國外上櫃,3558,神準,通信網路業,801830,705140,626194,13.712170632782142,28.04817676311175,4196100,3574162,17.400946011960286,-
2021,06,國外上櫃,3564,其陽,通信網路業,131329,128611,155249,2.1133495579693804,-15.407506650606445,696120,804031,-13.421248683197538,-
2021,06,國外上櫃,3567,逸昌,半導體業,37023,36408,30505,1.6891891891891893,21.36698901819374,206749,182671,13.18107417159812,-
2021,06,國外上櫃,3570,大塚,資訊服務業,108613,88798,106145,22.314691772337216,2.3251212963399124,618366,598733,3.279091013857596,-
2021,06,國外上櫃,3577,泓格,電腦及週邊設備業,97134,95782,59259,1.4115387024701926,63.9143421252468,507598,363470,39.65334140369219,本月增加63.91%因去年受新冠肺炎影響基期較低所致
2021,06,國外上櫃,3580,友威科,其他電子業,65399,56777,61201,15.1857266146503,6.859365043054852,332141,221500,49.95079006772009,-
2021,06,國外上櫃,3581,博磊,半導體業,105574,86697,96448,21.7735331095655,9.462093563370937,586660,567161,3.438000849846869,-
2021,06,國外上櫃,3587,閎康,其他電子業,281963,271084,253778,4.013147216360981,11.106163654847938,1541672,1420946,8.49617086082089,-
2021,06,國外上櫃,3594,磐儀,電腦及週邊設備業,135236,132259,160300,2.2508865181197497,-15.635683094198376,700732,722853,-3.0602349302001928,-
2021,06,國外上櫃,3597,映興,電子零組件業,94769,90120,68729,5.158677319130049,37.88793667884008,518716,336939,53.94952795609888,主要為客戶訂單需求增加
2021,06,國外上櫃,3609,三一東林,電子零組件業,64046,71228,44686,-10.083113382377716,43.32453117307434,302904,223416,35.57847244601998,-
2021,06,國外上櫃,3611,鼎翰,電腦及週邊設備業,573093,564549,433835,1.5134204471179649,32.099300425276894,3266785,2560794,27.569222670781016,-
2021,06,國外上櫃,3615,安可,光電業,101537,98141,71749,3.460327488001957,41.51695494013854,589439,306132,92.54406595847544,因本期較去年同期新增合併個體所致
2021,06,國外上櫃,3623,富晶通,光電業,30281,30990,30664,-2.28783478541465,-1.2490216540568746,161306,187102,-13.78713215251574,-
2021,06,國外上櫃,3624,光頡,電子零組件業,264153,251623,185618,4.979671969573529,42.31001303752869,1397837,972902,43.677060998949536,-
2021,06,國外上櫃,3625,西勝,電腦及週邊設備業,194808,229796,167688,-15.225678427822938,16.172892514670103,1181063,997880,18.35721730067744,-
2021,06,國外上櫃,3628,盈正,其他電子業,229428,222474,194054,3.1257585156018237,18.22894658187927,1317326,1093521,20.466456519810777,-
2021,06,國外上櫃,3629,地心引力,文化創意業,31600,25927,90919,21.88066494388089,-65.24378842706145,192453,374307,-48.58418357123965,由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。
2021,06,國外上櫃,3630,新鉅科,光電業,161392,207456,236961,-22.20422643837729,-31.89090187836817,1392715,1121415,24.19264946518461,-
2021,06,國外上櫃,3631,晟楠,電子零組件業,13997,15927,26531,-12.117787405035472,-47.24284798914477,84632,145253,-41.73476623546502,-
2021,06,國外上櫃,3632,研勤,通信網路業,18509,19729,30474,-6.183790359369456,-39.26297827656363,180905,146647,23.360859751648515,主要大陸市場客戶受疫情影響需求，造成營收減少
2021,06,國外上櫃,3646,艾恩特,電子零組件業,80456,76401,52237,5.307522152851402,54.02109615789574,408327,253724,60.933534076397976,客戶訂單需求增加
2021,06,國外上櫃,3663,鑫科,其他電子業,280347,243324,133708,15.215515115648271,109.67107428126964,1521936,1042425,45.999568314267215,本月貴金屬銷售金額佔合併營收比率為70%。本年累計貴金屬銷售金額佔合併營收比率為69%。
2021,06,國外上櫃,3664,安瑞-KY,通信網路業,28220,23972,50034,17.72067411980644,-43.59835311987848,194330,209257,-7.133333651920844,-
2021,06,國外上櫃,3666,光耀,光電業,126568,151802,101709,-16.62296939434263,24.44129821353076,944402,705849,33.79660522293012,-
2021,06,國外上櫃,3672,康聯訊,通信網路業,62471,75932,77938,-17.72770373492072,-19.845261618209346,364275,329725,10.478428993858518,-
2021,06,國外上櫃,3675,德微,半導體業,176935,171624,133226,3.094555540017713,32.808160569258256,967700,797380,21.359953848855,-
2021,06,國外上櫃,3680,家登,半導體業,202245,235286,319322,-14.042909480377071,-36.66424486881581,1248295,1230263,1.4657028619083887,-
2021,06,國外上櫃,3684,榮昌,通信網路業,69998,67693,41114,3.405078811693971,70.25344165004621,349274,247193,41.296072299781954,客戶需求增加且擔心受航運運輸影響而提前拉貨所致
2021,06,國外上櫃,3685,元創精密,電機機械,95512,105706,72407,-9.64372883280041,31.90989821426105,598841,333954,79.31840912221443,本月及本年累計營收增加，係因109/12取得對河南寶合元之控制力，本期併入該公司營收，且去年受新冠肺炎疫情影響致營收減少。
2021,06,國外上櫃,3687,歐買尬,數位雲端,145200,135064,99686,7.504590416395191,45.657364123347314,742973,556100,33.604207876281244,-
2021,06,國外上櫃,3689,湧德,電子零組件業,511834,531395,466359,-3.6810658737850375,9.751071599347284,2936372,2380750,23.338107739157827,-
2021,06,國外上櫃,3691,碩禾,光電業,621323,598795,719480,3.762222463447424,-13.642769778173124,3977537,3660032,8.674924153668602,-
2021,06,國外上櫃,3693,營邦,電腦及週邊設備業,336991,267592,264131,25.934631827558373,27.58479693788309,1608024,1557725,3.2290038357219664,-
2021,06,國外上櫃,3707,漢磊,半導體業,604207,570367,477108,5.9330220717538005,26.63946108637877,3366495,2853595,17.973818989730496,-
2021,06,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1465617,1664662,1428353,-11.957081978203384,2.6088788975834407,9011805,8097001,11.298059614911743,無
2021,06,國外上櫃,3710,連展投控,電子零組件業,535293,547581,760321,-2.244051564973949,-29.5964467639326,3548444,3557872,-0.2649898591067919,係本公司自結合併營收
2021,06,國外上櫃,3713,新晶投控,綠能環保,59570,54847,22948,8.611227596769194,159.58689210388704,387107,56742,582.2230446582778,因本月有工程收入，相較去年同期營收僅有售電收入及模組，故本期營收較去年同期增加許多。
2021,06,國外上櫃,4102,永日,生技醫療業,41477,48140,43375,-13.840880764437058,-4.375792507204611,244421,224649,8.801285561030763,-
2021,06,國外上櫃,4105,東洋,生技醫療業,310476,378770,278038,-18.0304670380442,11.666750588049116,2007025,1994566,0.6246471663509756,-
2021,06,國外上櫃,4107,邦特,生技醫療業,155946,151338,163599,3.044840026959521,-4.677901454165368,897727,909613,-1.3067095567015865,-
2021,06,國外上櫃,4109,加捷生醫,生技醫療業,16558,17674,22413,-6.314360076949191,-26.123232052826484,105874,138040,-23.30194146624167,-
2021,06,國外上櫃,4111,濟生,生技醫療業,86523,82485,76173,4.895435533733406,13.587491630892837,494391,502419,-1.5978695073235685,-
2021,06,國外上櫃,4113,聯上,建材營造,295793,130734,15002,126.255602980097,1871.6904412744968,562707,115810,385.8880925654088,110年6月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2021,06,國外上櫃,4114,健喬,生技醫療業,259507,268559,226004,-3.3705815109529005,14.82407391019628,1542183,1469942,4.914547648818797,-
2021,06,國外上櫃,4116,明基醫,生技醫療業,121444,120438,121659,0.835284544745014,-0.1767234647662729,668760,624234,7.132902084795125,-
2021,06,國外上櫃,4120,友華,生技醫療業,416093,374442,478720,11.12348507913108,-13.082177473262032,2345966,2894460,-18.94978683415905,-
2021,06,國外上櫃,4121,優盛,生技醫療業,380138,367072,302477,3.5595196582686777,25.675010000760388,1979430,1673012,18.31534980024053,-
2021,06,國外上櫃,4123,晟德,生技醫療業,34868,47471,35340,-26.548840344631454,-1.3355970571590263,290109,413521,-29.844191709731792,本公司自109年4月起未合併豐華生物科技(股)公司營收。
2021,06,國外上櫃,4126,太醫,生技醫療業,165467,160325,210798,3.207235303290192,-21.50447347697796,1067283,1077616,-0.9588758889994208,-
2021,06,國外上櫃,4127,天良,生技醫療業,60832,37523,31578,62.11923353676412,92.64044588004307,249684,224562,11.187110909236647,受疫情影響，防疫產品銷量大幅增加。
2021,06,國外上櫃,4128,中天,生技醫療業,180419,183613,119129,-1.7395282469106217,51.44842985335225,879304,808251,8.790957264513128,因受疫情影響，國人對保健及有機食品需求增加，故本月營收較去年同期大幅成長。
2021,06,國外上櫃,4129,聯合,生技醫療業,159669,201412,192090,-20.725180227593192,-16.878025925347494,1222245,1013796,20.561237171975428,-
2021,06,國外上櫃,4130,健亞,生技醫療業,32335,36920,46378,-12.418743228602384,-30.279442839277245,203833,259868,-21.562870380346947,-
2021,06,國外上櫃,4131,浩泰,生技醫療業,6470,5735,9996,12.816041848299912,-35.27410964385754,44272,43753,1.186204374557173,-
2021,06,國外上櫃,4138,曜亞,生技醫療業,49203,72529,71570,-32.160928731955494,-31.25192119603186,505709,495818,1.994885219979912,-
2021,06,國外上櫃,4139,馬光-KY,生技醫療業,72424,75725,69357,-4.359194453615054,4.422048243147772,444473,390014,13.963344905567492,本公司合併營收數為公司自結數
2021,06,國外上櫃,4147,中裕,生技醫療業,46496,51791,46069,-10.223784055144716,0.926870563719638,246458,418248,-41.07371702913104,-
2021,06,國外上櫃,4153,鈺緯,生技醫療業,52738,64060,65615,-17.674055572900407,-19.625085727348928,318606,360088,-11.519961787118705,-
2021,06,國外上櫃,4154,樂威科-KY,其他,36917,32264,52585,14.42164641705926,-29.795569078634596,207096,288845,-28.30203050078762,-
