年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,03,國外上櫃,4105,東洋,生技醫療業,397726,274534,426351,44.87313046835729,-6.713951650166178,1273605,1166332,9.197466930513782,-
2024,03,國外上櫃,4107,邦特,生技醫療業,169982,148208,154762,14.691514628090252,9.834455486488933,496261,455936,8.844443079730489,-
2024,03,國外上櫃,4109,加捷生醫,生技醫療業,58889,57583,31823,2.2680304951114043,85.05169217232819,159754,77883,105.1205012647176,新增轉投資公司合併營收增加
2024,03,國外上櫃,4111,濟生,生技醫療業,85630,80549,88567,6.307961613427851,-3.3161335486129144,267200,263168,1.5321011673151752,-
2024,03,國外上櫃,4113,聯上,建材營造,602652,73530,135308,719.6001631986944,345.3927336151595,1243412,150073,728.5381114524265,不動產於過戶時點認列營收，故波動較大。
2024,03,國外上櫃,4114,健喬,生技醫療業,417669,287600,480880,45.225660639777466,-13.14485942438862,1286418,1250070,2.907677170078476,-
2024,03,國外上櫃,4116,明基醫,生技醫療業,366765,321718,374155,14.002014186337105,-1.9751172642354105,1057149,1054053,0.2937233706464475,-
2024,03,國外上櫃,4120,友華,生技醫療業,336836,324638,406818,3.757415952537904,-17.202287017781906,1104328,1150831,-4.040819199343779,-
2024,03,國外上櫃,4121,優盛,生技醫療業,305089,311524,329145,-2.065651442585483,-7.308632973309636,948733,931437,1.8569157119590485,-
2024,03,國外上櫃,4123,晟德,生技醫療業,116847,93994,103986,24.31325403749176,12.3680110784144,363410,336361,8.041657623802998,-
2024,03,國外上櫃,4126,太醫,生技醫療業,226429,142372,210918,59.04040120248364,7.354042803364341,563985,626322,-9.952867694253117,-
2024,03,國外上櫃,4127,天良,生技醫療業,26550,31263,39337,-15.075328663276077,-32.5062917863589,112834,122162,-7.635762348357099,-
2024,03,國外上櫃,4128,中天,生技醫療業,145443,125871,142696,15.549252806444692,1.9250714806301508,412485,387586,6.424122646328815,-
2024,03,國外上櫃,4129,聯合,生技醫療業,397384,296498,377190,34.02586189451531,5.353800471910708,1065865,928095,14.844385542428308,-
2024,03,國外上櫃,4130,健亞,生技醫療業,51064,32081,52221,59.17209563292915,-2.215583768981827,139359,131575,5.916017480524416,-
2024,03,國外上櫃,4131,浩泰,生技醫療業,5921,5773,8027,2.563658409838905,-26.236451974585773,15767,19726,-20.06995843049782,-
2024,03,國外上櫃,4138,曜亞,生技醫療業,139888,123411,137674,13.351322005331776,1.6081467815273762,403184,393281,2.5180468926797888,-
2024,03,國外上櫃,4139,馬光-KY,生技醫療業,98392,69799,103630,40.96477026891503,-5.054520891633697,260512,278826,-6.568254036567608,公告合併數為公司自結數
2024,03,國外上櫃,4147,中裕,生技醫療業,75348,59756,22666,26.09277729433028,232.4274243360099,178948,71767,149.34579960148815,因肌肉注射劑型美國FDA發出拒絕提交信函，本季重新評估未來預計銷售數量，故本月營收有包括部分合約負債調整認列。
2024,03,國外上櫃,4153,鈺緯,生技醫療業,75661,75355,81712,0.4060778979497047,-7.405277070687292,222388,248795,-10.613959283747665,-
2024,03,國外上櫃,4154,樂威科-KY,其他,2525,2136,26123,18.211610486891384,-90.33418826321632,6925,110872,-93.75405873439642,客戶訂單減少，致本月營收下降
2024,03,國外上櫃,4157,太景*-KY,生技醫療業,2582,2511,1772,2.8275587415372363,45.71106094808126,9995,5763,73.43397536005553,本月營業收入較去年同期增加，主要係奈諾沙星營業收入成長所致。
2024,03,國外上櫃,4160,訊聯基因,生技醫療業,60377,47138,58665,28.0856209427638,2.918264723429643,166874,134554,24.0200960209284,-
2024,03,國外上櫃,4161,聿新科,生技醫療業,70618,54885,70147,28.66539127266102,0.6714471039388712,219814,157393,39.65932411225404,-
2024,03,國外上櫃,4162,智擎,生技醫療業,118898,18721,122610,535.1049623417553,-3.0274855232036537,164471,168333,-2.2942619688355816,-
2024,03,國外上櫃,4163,鐿鈦,生技醫療業,186871,182538,238051,2.373752314586552,-21.499594624681265,603125,662940,-9.02268681932,-
2024,03,國外上櫃,4167,松瑞藥,生技醫療業,92430,54110,82366,70.81870264276473,12.218633902338343,259192,221892,16.809979629729778,-
2024,03,國外上櫃,4168,醣聯,生技醫療業,0,9215,2,-100.0,-100.0,9239,204,4428.921568627451,112年3月為委託研究收入。
2024,03,國外上櫃,4171,瑞基,農業科技,11256,9713,31781,15.88592607845156,-64.58261225260375,45905,68185,-32.67580846227176,新冠PCR產品出貨減少所致
2024,03,國外上櫃,4173,久裕,生技醫療業,98774,80488,91347,22.71891462081304,8.130535211884354,311849,263761,18.23165668919969,-
2024,03,國外上櫃,4174,浩鼎,生技醫療業,3229,4477,1658,-27.875809693991517,94.75271411338964,9135,1786,411.478163493841,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2024,03,國外上櫃,4175,杏一,生技醫療業,641826,557209,647020,15.185863832063012,-0.8027572563444716,1835935,1754556,4.638153470165672,-
2024,03,國外上櫃,4183,福永生技,生技醫療業,54666,23771,27206,129.96929031172436,100.9336175843564,97901,90871,7.736241485182291,訂單量增加
2024,03,國外上櫃,4188,安克,生技醫療業,2245,3488,4593,-35.63646788990825,-51.12127150010886,8077,10525,-23.258907363420427,本月營收較去年同期減少係因出貨耽延所致。
2024,03,國外上櫃,4192,杏國,生技醫療業,1894,873,1509,116.95303550973654,25.513585155732272,4377,3704,18.169546436285096,-
2024,03,國外上櫃,4205,中華食,食品工業,158955,138589,149681,14.695249983764946,6.195843159786479,474668,468727,1.267475524132384,-
2024,03,國外上櫃,4207,環泰,食品工業,549531,398220,496839,37.9968359198433,10.605447639979952,1430918,1291354,10.807570968146612,-
2024,03,國外上櫃,4303,信立,塑膠工業,20379,8092,15860,151.8413247652002,28.493064312736443,52407,57239,-8.441796677090794,-
2024,03,國外上櫃,4304,勝昱,塑膠工業,32335,22369,59232,44.55272922347892,-45.40957590491626,87199,145174,-39.93483681650984,-
2024,03,國外上櫃,4305,世坤,塑膠工業,98487,55356,92120,77.91567309776718,6.911636995223621,220510,217345,1.456210172766799,-
2024,03,國外上櫃,4401,東隆興,紡織纖維,317281,251295,258546,26.258381583398,22.717427459717037,845795,598112,41.41080600288909,品牌商庫存逐漸去化，比較基期較低。
2024,03,國外上櫃,4402,郡都開發,紡織纖維,2348,3206,10258,-26.762320648783533,-77.11054786508092,9668,22075,-56.20385050962627,客戶訂單持續萎縮
2024,03,國外上櫃,4406,新昕纖,紡織纖維,28220,22841,49101,23.549757015892474,-42.52662878556445,86347,108635,-20.51640815575091,-
2024,03,國外上櫃,4413,飛寶企業,紡織纖維,25610,32832,19823,-21.996832358674464,29.193361247036272,93144,106418,-12.473453739029113,-
2024,03,國外上櫃,4416,三圓,建材營造,8656,8644,8211,0.1388246182322998,5.419559127999026,26021,24533,6.065299800269026,-
2024,03,國外上櫃,4417,金洲,紡織纖維,205926,157450,235711,30.788186725944744,-12.636236747542542,560312,649224,-13.69511909602849,-
2024,03,國外上櫃,4419,皇家美食,觀光餐旅,37743,44037,25044,-14.29252673887867,50.70675610924772,138230,105152,31.4573189287888,餐飲人潮回流
2024,03,國外上櫃,4420,光明,紡織纖維,63998,46847,66590,36.610668772813625,-3.89247634779997,168317,168764,-0.2648669147448508,-
2024,03,國外上櫃,4430,耀億,其他,180060,123339,238451,45.98788704302776,-24.4876305823838,478682,545175,-12.196634108313845,-
2024,03,國外上櫃,4432,銘旺實,紡織纖維,41625,91750,105714,-54.63215258855586,-60.62489358079346,238897,288217,-17.112106503086217,依訂單生產及出貨排程協調，故本月出貨減少。
2024,03,國外上櫃,4433,興采,紡織纖維,261516,160087,291338,63.35867372116412,-10.236220472440944,613248,714209,-14.136058212652038,-
2024,03,國外上櫃,4442,竣邦-KY,紡織纖維,123687,49320,85142,150.78467153284672,45.27142890700242,315385,293225,7.5573365163270525,-
2024,03,國外上櫃,4502,健信,電機機械,121315,110676,94147,9.61274350355994,28.857000223055437,352962,279114,26.45800640598465,-
2024,03,國外上櫃,4503,金雨,電機機械,17208,16427,15012,4.754367809094783,14.628297362110311,80248,44127,81.85691300111043,新型冠狀病毒肺炎全球情況回穩且受惠於代工產品量產出貨、營收成長
2024,03,國外上櫃,4506,崇友,電機機械,452182,319018,341903,41.74184528772671,32.25446983501168,1223824,1148769,6.5335154413115255,上列為本公司自結數
2024,03,國外上櫃,4510,高鋒,電機機械,139111,104918,147962,32.59021330944166,-5.981941309255079,373641,380953,-1.9193968809800683,-
2024,03,國外上櫃,4513,福裕,電機機械,153167,88637,113734,72.80255423807213,34.67125046160339,313270,280430,11.710587312341762,-
2024,03,國外上櫃,4523,永彰,電機機械,52618,24677,53221,113.22689143737082,-1.133011405272355,125917,124683,0.9897099043173488,-
2024,03,國外上櫃,4527,方方土霖,電機機械,359045,164153,318549,118.72582286038023,12.712643894659848,728491,658024,10.70887991927346,-
2024,03,國外上櫃,4528,江興鍛,電機機械,119427,120768,177137,-1.1103934817170111,-32.579303025341964,423604,476595,-11.118664694342156,-
2024,03,國外上櫃,4529,淳紳,其他,536,388,199,38.144329896907216,169.3467336683417,1714,1063,61.241768579492,本年VS去年減少口罩收入增加電廠及租賃收入
2024,03,國外上櫃,4530,宏易,觀光餐旅,15856,11976,14222,32.39812959251837,11.489242019406554,39379,40948,-3.8316889713783335,係為本公司自結數
2024,03,國外上櫃,4533,協易機,電機機械,412272,126166,291629,226.7694941584896,41.36865675224343,796115,883155,-9.855574616007384,-
2024,03,國外上櫃,4534,慶騰,電機機械,63787,39295,76857,62.32854052678458,-17.005607817114903,192326,170993,12.475949307866404,-
2024,03,國外上櫃,4535,至興,電機機械,238545,176544,262372,35.11929037520392,-9.081380635128747,688991,697631,-1.2384770745566065,-
2024,03,國外上櫃,4538,大詠城,電機機械,20373,25005,54632,-18.524295140971805,-62.70866891199297,69660,145599,-52.15626480951106,整體產業景氣不好影響
2024,03,國外上櫃,4541,晟田,其他,123070,63701,106509,93.19947881508924,15.548920748481349,285629,287731,-0.730543458994686,-
2024,03,國外上櫃,4542,科嶠,電子零組件業,65630,58456,74757,12.2724784453264,-12.20889013737844,175132,215806,-18.84748338785761,-
2024,03,國外上櫃,4543,萬在,電機機械,84036,42478,102427,97.83417298366211,-17.95522664922335,193485,216352,-10.56934994823251,-
2024,03,國外上櫃,4549,桓達,電機機械,120779,74233,123960,62.70257163256234,-2.566150371087448,306174,330453,-7.347187043240642,-
2024,03,國外上櫃,4550,長佳,電機機械,93284,145519,139613,-35.89565623732983,-33.1838725620107,384678,418809,-8.14953833370343,-
2024,03,國外上櫃,4554,橙的,其他電子業,32723,30580,30444,7.007848266841073,7.4858757062146895,97431,71204,36.83360485365991,-
2024,03,國外上櫃,4556,旭然,其他,48951,40365,54970,21.270903010033443,-10.949608877569585,162575,134498,20.875403351722703,-
2024,03,國外上櫃,4558,寶緯,電機機械,188973,86353,116155,118.837793707225,62.69037062545736,373817,286264,30.58470502752704,本月營收較去年同期增加，主係本月營建專案銷售入帳所致。
2024,03,國外上櫃,4561,健椿,電機機械,91218,96095,90470,-5.075186013840471,0.8267934121808335,276600,234467,17.969692963188848,-
2024,03,國外上櫃,4563,百德,電機機械,261664,171395,216620,52.66723066600542,20.794017172929557,691668,561134,23.26253622129473,-
2024,03,國外上櫃,4568,科際精密,電機機械,72562,84453,77085,-14.080020839993844,-5.867548809755465,242119,208135,16.32786412664857,-
2024,03,國外上櫃,4577,達航科技,其他電子業,36450,29178,92975,24.922887106724243,-60.7959128798064,101022,257278,-60.73430297188256,"本月營收及本年累計營收較去年同期分別減少56,525仟元及156,256仟元，主係設備銷售分別減少47,217仟元及132,193仟元所致。"
2024,03,國外上櫃,4580,捷流閥業,電機機械,197840,183100,242658,8.050245767340252,-18.469615673087223,561555,663793,-15.402090712014138,-
2024,03,國外上櫃,4584,君帆,電機機械,117840,71301,95216,65.27117431733075,23.76071248529659,291004,223232,30.35944667431193,-
2024,03,國外上櫃,4609,唐鋒,居家生活,4801,562,10036,754.270462633452,-52.16221602231965,15320,29761,-48.52323510634724,大環境影響及經濟不景氣
2024,03,國外上櫃,4702,中美實,居家生活,13475,10838,62439,24.331057390662483,-78.41893688239722,37759,175144,-78.44116840999406,本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2024,03,國外上櫃,4706,大恭,化學工業,114879,59101,100128,94.37742170183246,14.732142857142858,305301,241917,26.200721735140565,-
2024,03,國外上櫃,4707,磐亞,化學工業,56414,51789,84034,8.930467859970264,-32.86764880881548,222559,273089,-18.503125354737836,-
2024,03,國外上櫃,4711,永純,化學工業,67685,42618,84659,58.81787038340608,-20.049847033392787,176895,215682,-17.983420035051605,-
2024,03,國外上櫃,4714,永捷,化學工業,61273,32472,51496,88.69487558511949,18.9859406555849,152166,167855,-9.34675761818236,-
2024,03,國外上櫃,4716,大立,化學工業,60130,31537,42615,90.6649332530044,41.1005514490203,131249,115284,13.84840914610874,-
2024,03,國外上櫃,4721,美琪瑪,化學工業,181689,173595,202234,4.662576687116564,-10.159023705212771,554764,638693,-13.140742109276289,-
2024,03,國外上櫃,4726,永昕,生技醫療業,41326,23607,43559,75.05824543567586,-5.12638031176106,80190,138388,-42.05422435471284,-
2024,03,國外上櫃,4728,雙美,生技醫療業,189084,140423,192944,34.65315510991789,-2.000580479310059,427740,393719,8.640934270380653,-
2024,03,國外上櫃,4729,熒茂,光電業,77682,76048,118783,2.148642962339575,-34.60175277607065,229046,315664,-27.43993613462416,-
2024,03,國外上櫃,4735,豪展,生技醫療業,95386,33898,103409,181.3912325210927,-7.758512315175662,195113,255766,-23.71425443569513,-
2024,03,國外上櫃,4741,泓瀚,化學工業,56600,45497,54481,24.403806844407324,3.889429342339531,154862,170568,-9.208057783406032,-
2024,03,國外上櫃,4743,合一,生技醫療業,10339,6296,11707,64.215374841169,-11.68531647732126,25810,22187,16.32938207058187,-
2024,03,國外上櫃,4744,皇將,生技醫療業,113468,36275,37173,212.79944865609923,205.24305275334248,253309,95792,164.43648738934357,112年4月韓國併購案交割，112年4月起合併營收始認列Changsung營業收入，且本年1-3月累計較去年銷售較多連線設備，故累計營收增加
2024,03,國外上櫃,4745,合富-KY,生技醫療業,391432,240084,524902,63.03960280568468,-25.427603628867864,1046246,1181314,-11.433708565207896,-
2024,03,國外上櫃,4747,強生製藥,生技醫療業,51373,40016,61384,28.381147540983605,-16.308810113384595,163179,148748,9.701643047301475,-
2024,03,國外上櫃,4749,新應材,半導體業,231493,199645,189724,15.95231535976358,22.01566486053425,691629,606100,14.11136776109553,-
2024,03,國外上櫃,4754,國碳科,化學工業,60444,36976,59520,63.46819558632627,1.5524193548387095,169162,150053,12.73483369209546,-
2024,03,國外上櫃,4760,勤凱科技,其他電子業,100786,75599,77474,33.31657826161722,30.09009474146165,265918,203952,30.38263905232604,-
2024,03,國外上櫃,4767,誠泰科技,化學工業,88710,83201,99980,6.621314647660485,-11.27225445089018,290312,281270,3.214704732107939,-
2024,03,國外上櫃,4768,晶呈科技,化學工業,76970,101412,83713,-24.10168421883012,-8.054901867093522,245777,246426,-0.2633650669978005,-
2024,03,國外上櫃,4772,台特化,化學工業,57576,67406,33216,-14.583271518855888,73.33815028901734,216934,93316,132.47245917098888,無。
2024,03,國外上櫃,4804,大略-KY,觀光餐旅,10701,7421,22847,44.19889502762431,-53.162340788725,26107,58061,-55.03522157730663,"因集團經營政策結束經營兩家酒店,故當月營收較去年同期低。"
2024,03,國外上櫃,4806,桂田文創,文化創意業,3266,355,170,820.0,1821.1764705882356,4319,170,2440.5882352941176,各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。
2024,03,國外上櫃,4903,聯光通,通信網路業,39261,31912,75672,23.028954625219352,-48.11687281953695,146039,172823,-15.497937195859349,-
2024,03,國外上櫃,4905,台聯電,通信網路業,52222,36350,8162,43.66437414030261,539.8186718941436,122823,18007,582.0847448214583,主因本月份訂單增加及新增子公司認列營收所致。
2024,03,國外上櫃,4907,富宇,建材營造,125451,41973,53,198.8849974983918,236600.0,209245,160,130678.125,餘屋銷售
2024,03,國外上櫃,4908,前鼎,通信網路業,64258,48539,73369,32.38426832031974,-12.418051220542736,227758,178747,27.41920144114307,-
2024,03,國外上櫃,4909,新復興,通信網路業,225668,173169,59107,30.316627109933076,281.79572639450487,546736,160616,240.39946207102653,一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。
2024,03,國外上櫃,4911,德英,生技醫療業,19453,17617,14057,10.421751717091446,38.38656896919685,55403,40766,35.90492076730609,公司行銷團隊建置中
2024,03,國外上櫃,4923,力士,半導體業,70082,50079,60019,39.94289023343118,16.766357320181942,195526,183240,6.704867932765771,-
2024,03,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,40084,30522,43744,31.32822226590656,-8.366861741038772,120064,120654,-0.4890016079035921,-
2024,03,國外上櫃,4931,新盛力,電腦及週邊設備業,154998,124761,238542,24.235939115589005,-35.022763286968335,525451,667239,-21.249956911991056,-
2024,03,國外上櫃,4933,友輝,光電業,220085,155451,188474,41.57837517931696,16.772074662818213,611238,442766,38.04989543009175,-
2024,03,國外上櫃,4939,亞電,電子零組件業,119124,80814,129813,47.40515257257406,-8.234152203554343,356955,314931,13.343875325071206,-
2024,03,國外上櫃,4945,陞達科技,半導體業,31966,26920,29926,18.7444279346211,6.816814809864332,102904,71520,43.88143176733781,-
2024,03,國外上櫃,4946,辣椒,文化創意業,2909,4745,2915,-38.69336143308746,-0.2058319039451115,9487,9673,-1.9228781143388811,-
2024,03,國外上櫃,4950,金耘國際,其他,7,14,4779,-50.0,-99.8535258422264,118,14244,-99.17158101656838,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2024,03,國外上櫃,4951,精拓科,半導體業,40898,36461,33243,12.169167055209677,23.027404265559667,116994,101053,15.774890404045404,-
2024,03,國外上櫃,4953,緯軟,資訊服務業,826745,750592,714377,10.14572497442019,15.729509768651566,2418672,2054333,17.73514809916406,-
2024,03,國外上櫃,4966,譜瑞-KY,半導體業,1391340,1023445,1045192,35.94672894000166,33.118125664949595,3814095,3040945,25.424662399352837,-
2024,03,國外上櫃,4971,IET-KY,半導體業,55935,65702,42077,-14.865605308818605,32.93485752311239,188875,147931,27.67776868945657,-
2024,03,國外上櫃,4972,湯石照明,光電業,98620,31699,80214,211.11391526546575,22.94611913132371,236509,162286,45.73592300013557,-
2024,03,國外上櫃,4973,廣穎電通,半導體業,374220,354144,382846,5.66888045540797,-2.253125277526734,1183087,1113065,6.290917421713916,-
2024,03,國外上櫃,4974,亞泰,電子零組件業,349426,187319,366588,86.54060719948323,-4.6815498597881,855208,878520,-2.6535537039566544,-
2024,03,國外上櫃,4979,華星光,通信網路業,263114,178135,157935,47.70483060600107,66.59638458859658,656034,486920,34.73137271009612,主要係受客戶訂單需求增加影響
2024,03,國外上櫃,4987,科誠,電腦及週邊設備業,95822,68010,101963,40.89398617850316,-6.022772966664379,253804,270354,-6.121603527227265,-
2024,03,國外上櫃,4991,環宇-KY,半導體業,152162,102013,147279,49.15942085812593,3.3154760692291503,346986,270481,28.28479634429036,-
2024,03,國外上櫃,4995,晶達,光電業,110545,69718,121557,58.56019966149344,-9.05912452594256,294530,299265,-1.5822097472140078,-
2024,03,國外上櫃,5009,榮剛,鋼鐵工業,1268919,988099,1241106,28.420229147079397,2.240985056876689,3413139,3317519,2.882274374314058,-
2024,03,國外上櫃,5011,久陽,鋼鐵工業,326987,236135,362599,38.4746013932708,-9.82131776425197,939712,975810,-3.69928572160564,-
2024,03,國外上櫃,5013,強新,鋼鐵工業,689632,424428,706981,62.48503868736276,-2.453955622569772,1826943,1660587,10.017903307685776,-
2024,03,國外上櫃,5014,建錩,鋼鐵工業,1276339,671837,1570814,89.97747965652383,-18.74664982614109,3338715,3689796,-9.514916271793888,-
2024,03,國外上櫃,5015,華祺,鋼鐵工業,132363,100942,135055,31.12777634681302,-1.9932620043685905,345132,374541,-7.852010861294224,-
2024,03,國外上櫃,5016,松和,鋼鐵工業,178094,122242,246194,45.68969748531601,-27.661112780977604,491157,561806,-12.575337394047056,-
2024,03,國外上櫃,5201,凱衛,資訊服務業,16833,74192,20930,-77.3115699805909,-19.574773053033923,103267,52471,96.807760477216,"因113/2一次性代理銷售軟體,致使本年累計營收大幅增加。"
2024,03,國外上櫃,5202,力新,資訊服務業,10486,10634,12504,-1.391762271957871,-16.138835572616763,37710,28038,34.49604108709608,-
2024,03,國外上櫃,5205,中茂,綠能環保,2698,752,858,258.77659574468083,214.4522144522145,4570,2163,111.28062875635692,係因本期清運收入較同期增加
2024,03,國外上櫃,5206,坤悅,建材營造,0,0,962854,,-100.0,18009,1549915,-98.83806531325912,本期營業收入較去年同期減少，主要係因上期「雅樂」、「坤悅高飛」完工交屋認列收入所致。
2024,03,國外上櫃,5209,新鼎,其他,564720,580447,520105,-2.7094635685945487,8.57807558089232,1685377,1178198,43.04700907657287,-
2024,03,國外上櫃,5210,寶碩,資訊服務業,29041,24039,20175,20.807853904072548,43.9454770755886,71815,57329,25.26818887474053,-
2024,03,國外上櫃,5211,蒙恬,資訊服務業,14332,13409,13643,6.883436497874562,5.050208898336143,41000,35652,15.000560978346236,-
2024,03,國外上櫃,5212,凌網,資訊服務業,80362,70000,53570,14.802857142857142,50.013067015120406,207718,148463,39.91230138148899,主要因電子書及閱讀器硬體銷售增加
2024,03,國外上櫃,5213,亞昕,建材營造,347519,669563,28065,-48.09763980387208,1138.2647425619098,1065242,87565,1116.51573117113,本年度完成一個工案、餘屋及租金收入
2024,03,國外上櫃,5220,萬達光電,光電業,63328,48676,79156,30.101076505875582,-19.995957350042957,187460,221617,-15.412626287694536,-
2024,03,國外上櫃,5223,安力-KY,電腦及週邊設備業,122532,77211,115790,58.69759490228076,5.82260989722774,323340,337290,-4.135906786444899,-
2024,03,國外上櫃,5227,立凱-KY,電子零組件業,25610,30980,187366,-17.333763718528083,-86.33156495842363,114009,271366,-57.98699910821547,因需求減少，營業收入減少
2024,03,國外上櫃,5228,鈺鎧,電子零組件業,38624,20809,44297,85.61199480993801,-12.806736347833938,95384,129283,-26.2207714858102,-
2024,03,國外上櫃,5230,雷笛克光學,光電業,125733,98430,103649,27.73849436147516,21.30652490617372,344374,274472,25.4678072808884,-
2024,03,國外上櫃,5236,凌陽創新,半導體業,130311,81205,109703,60.4716458346161,18.785265671859477,364100,324203,12.30617853628745,-
2024,03,國外上櫃,5245,智晶,光電業,79623,50080,88542,58.99161341853035,-10.073185606830656,211561,257010,-17.68374771409673,-
2024,03,國外上櫃,5251,天鉞電,光電業,20936,14711,5792,42.31527428454898,261.4640883977901,54609,34268,59.35858526905568,因客戶交期之因素，故本月及累計營收皆較去年同期增加。
2024,03,國外上櫃,5263,智崴,文化創意業,86228,63946,63567,34.845025490257406,35.64900026743436,223709,181749,23.086784521510435,-
2024,03,國外上櫃,5272,笙科,半導體業,26804,24977,29880,7.314729551187092,-10.294511378848728,81723,73410,11.324070290151203,-
2024,03,國外上櫃,5274,信驊,半導體業,359069,292096,225840,22.92842079316389,58.992649663478566,1013473,669396,51.40111383993929,本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。
2024,03,國外上櫃,5276,達輝-KY,其他,60994,57315,87690,6.418913024513652,-30.443608165127152,185074,227588,-18.68024676169218,-
2024,03,國外上櫃,5278,尚凡*,數位雲端,115616,161892,158850,-28.58448842438169,-27.21687126219704,451671,449431,0.4984079869879915,-
2024,03,國外上櫃,5287,數字,數位雲端,190939,156743,179492,21.81660425026955,6.377443005816415,524980,493748,6.325493976684463,-
2024,03,國外上櫃,5289,宜鼎,電腦及週邊設備業,755176,623797,856167,21.061178556485523,-11.79571275230183,2175989,2260206,-3.726076295700481,-
2024,03,國外上櫃,5291,邑昇,電子零組件業,82392,59983,101489,37.35891836020205,-18.816817586142346,229814,267990,-14.245307660733609,-
2024,03,國外上櫃,5299,杰力,半導體業,125205,107254,155362,16.73690491729912,-19.41079543260257,407564,376723,8.186651730847334,-
2024,03,國外上櫃,5301,寶得利,觀光餐旅,43545,24376,13327,78.63882507384312,226.74270278382232,96101,31799,202.213906097676,因疫情過後漸恢復觀光旅遊收入
2024,03,國外上櫃,5302,太欣,半導體業,1120,680,1549,64.70588235294117,-27.69528728211749,3287,2518,30.54011119936457,-
2024,03,國外上櫃,5309,系統電,電子零組件業,303473,293098,294673,3.539771680461825,2.9863611528711487,890811,883723,0.802061279382793,-
2024,03,國外上櫃,5310,天剛,資訊服務業,125,15,746,733.3333333333334,-83.24396782841823,360,1442,-75.03467406380028,本年度及本月營收減少係因資訊系統整合業務商品銷售較去年及去年同期減少所致
2024,03,國外上櫃,5312,寶島科,生技醫療業,358998,343429,335486,4.533397004912223,7.008340139379885,1034597,982663,5.285026504508667,單月營收及累計營收同創歷史新高
2024,03,國外上櫃,5314,世紀,半導體業,61751,58312,0,5.897585402661544,,167349,4337,3758.635001152871,主因係本月及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。
2024,03,國外上櫃,5315,光聯,光電業,114164,85090,156691,34.1685274415325,-27.14067814998947,297359,454243,-34.537461226700245,-
2024,03,國外上櫃,5321,美而快,數位雲端,222048,248226,296813,-10.546034661961276,-25.189260578209176,724509,811801,-10.752881555947823,-
2024,03,國外上櫃,5324,士開,建材營造,61738,49907,49491,23.706093333600496,24.74591339839567,167732,134519,24.69019246351817,-
2024,03,國外上櫃,5328,華容,電子零組件業,65425,41185,93328,58.85637974990895,-29.897779873135608,176420,251801,-29.93673575561654,-
2024,03,國外上櫃,5340,建榮,電子零組件業,171445,128550,71919,33.36833916763905,138.38624007564064,432690,280285,54.37501114936583,去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。
2024,03,國外上櫃,5344,立衛,半導體業,30731,23097,20981,33.05191150365848,46.47061627186502,85556,53560,59.73861090365945,客戶調整存貨
2024,03,國外上櫃,5345,天揚,其他,328,387,565,-15.24547803617571,-41.94690265486726,994,1478,-32.74695534506089,-
2024,03,國外上櫃,5347,世界,半導體業,3620812,3083778,2500141,17.414807421286486,44.82431190880834,9632844,8186889,17.6618371154171,-
2024,03,國外上櫃,5348,正能量智能,通信網路業,21883,16694,25185,31.08302384090092,-13.110978757196744,57941,64432,-10.07418673950832,-
2024,03,國外上櫃,5351,鈺創,半導體業,315674,244981,207449,28.856523567133777,52.16944887659135,846728,561920,50.68479498861048,本月營收及本年累計營收皆較去年同期增加，主係市場需求增加所致。
2024,03,國外上櫃,5353,台林,通信網路業,150055,177425,234620,-15.42623643793152,-36.043389310374224,484217,513922,-5.780060009106441,-
2024,03,國外上櫃,5355,佳總,電子零組件業,38309,28615,50473,33.877337060982,-24.100013868801145,121040,143156,-15.44888094107128,-
2024,03,國外上櫃,5356,協益,電腦及週邊設備業,237505,172502,278871,37.68246165261852,-14.833381742812984,866031,775494,11.674751835604145,-
2024,03,國外上櫃,5364,力麗店,觀光餐旅,26059,37692,28455,-30.863313169903428,-8.420312774556317,83477,105436,-20.826852308509427,-
2024,03,國外上櫃,5371,中光電,光電業,3189531,2740509,3591855,16.384620521224342,-11.201008949414716,9119593,9570785,-4.714263250088681,-
2024,03,國外上櫃,5381,合正,電子零組件業,216268,182241,167758,18.67142959048732,28.9166537512369,753304,209391,259.7594930059076,112年3月起新增合併主體三江電機
2024,03,國外上櫃,5386,青雲,電腦及週邊設備業,174708,361880,133178,-51.72211782911462,31.18382916097253,732387,378759,93.36491014074912,累計營收較去年同期增加主要係伺服器訂單於本季交貨所致
