年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國外上市,3027,盛達,通信網路業,150433,69403,113125,116.7528781176606,32.979447513812154,721713,661225,9.147869484668607,-
2022,08,國外上市,3028,增你強,電子通路業,2676060,2988118,3851581,-10.44329574668738,-30.520479771813186,28400980,28333974,0.2364864173306575,-
2022,08,國外上市,3029,零壹,資訊服務業,1623480,952558,1740407,70.43371637212643,-6.7183710476917184,8616981,8233787,4.653921700913565,-
2022,08,國外上市,3030,德律,其他電子業,593191,439496,505310,34.97073921036824,17.39150224614593,4793758,3883257,23.44683856875813,-
2022,08,國外上市,3031,佰鴻,光電業,113455,135903,123386,-16.517663333406915,-8.0487251389947,1035182,1033405,0.1719558159676022,-
2022,08,國外上市,3032,偉訓,電子零組件業,517801,500405,622145,3.476384128855627,-16.771652910495142,4171565,5861953,-28.83660104405477,-
2022,08,國外上市,3033,威健,電子通路業,6175847,5167770,6854390,19.50700205310995,-9.899392943792227,45689179,47554644,-3.9227819684655834,-
2022,08,國外上市,3034,聯詠,半導體業,6527191,6865719,12914781,-4.930699901933068,-49.45953013063094,81365737,85891725,-5.269410993899587,-
2022,08,國外上市,3035,智原,半導體業,1086262,1090051,731378,-0.3475984151200265,48.52265176146945,8747900,4600741,90.14110987773492,因量產營收增加
2022,08,國外上市,3036,文曄,電子通路業,45134755,46816263,40457022,-3.591717690068513,11.562227689423112,350014801,276546344,26.56641774298777,-
2022,08,國外上市,3037,欣興,電子零組件業,12131465,11779291,9571010,2.989772474421424,26.752192297364648,90256737,64543165,39.83934162509694,-
2022,08,國外上市,3038,全台,光電業,428169,426868,378090,0.3047780578539502,13.245259065301912,3080192,2740964,12.376229676858214,-
2022,08,國外上市,3040,遠見,其他,14195,13205,13708,7.497160166603559,3.5526699737379634,101667,113844,-10.69621587435438,-
2022,08,國外上市,3041,揚智,半導體業,157781,213652,241321,-26.15046898695074,-34.61779124071258,1827478,1733328,5.431747482299945,-
2022,08,國外上市,3042,晶技,電子零組件業,1105110,1179482,1348669,-6.305479863194182,-18.05921245316679,9015172,10312402,-12.579319541654796,-
2022,08,國外上市,3043,科風,其他電子業,148084,86016,97653,72.1586681547619,51.643062681126025,745090,655390,13.686507270480172,係主力客戶拉貨
2022,08,國外上市,3044,健鼎,電子零組件業,5569157,5758566,5307814,-3.289169560616306,4.923740733944332,45259029,40795761,10.940519040691507,-
2022,08,國外上市,3045,台灣大,通信網路業,13546599,13336886,12590601,1.5724285264191356,7.592949693187799,108020215,98905872,9.215168741447425,-
2022,08,國外上市,3046,建碁,電腦及週邊設備業,295547,304239,186365,-2.856964425994037,58.585034743648215,2196585,1483551,48.062655075558574,111年8月份營收較去年同期增加，主係增加大型專案業務。
2022,08,國外上市,3047,訊舟,通信網路業,516192,467344,412522,10.452257865726317,25.130780903806343,3854237,3381992,13.96351617626535,-
2022,08,國外上市,3048,益登,電子通路業,10912095,9072811,9956545,20.27248225494833,9.597204652818824,76487803,66323827,15.324773101528052,上述已依IFRS申報合併營收
2022,08,國外上市,3049,精金,光電業,148036,143027,301363,3.502135960343152,-50.877844990924565,1599458,2411906,-33.68489485079435,本期營收較去年同期減少50.88%，係客戶需求減少所致。
2022,08,國外上市,3050,鈺德,光電業,99648,101783,83319,-2.0975997956436734,19.59817088539229,722499,651538,10.891306416509858,-
2022,08,國外上市,3051,力特,光電業,217777,257108,262526,-15.297462544922755,-17.04554977411761,2078084,2248248,-7.568737968409179,-
2022,08,國外上市,3052,夆典,建材營造,190421,167491,339680,13.690287836361357,-43.9410621761658,1732971,2685149,-35.46089993516188,-
2022,08,國外上市,3054,立萬利,食品工業,2518,3012,3153,-16.401062416998673,-20.139549635268,21456,35392,-39.37613019891501,-
2022,08,國外上市,3055,蔚華科,電子通路業,178580,184243,425250,-3.0736581579761517,-58.00587889476778,1293945,2915225,-55.61423217761922,"去年同期累計有快消品營收1,317M，自111年1月始已無此營收; 半導體本期累計1,294M相較去年同期1,598M減幅19%。"
2022,08,國外上市,3056,富華新,建材營造,703890,111586,6641,530.8049396877744,10499.156753500978,2917586,3608058,-19.136942920540637,本月營收增加係因個案總太聚作完工交屋。
2022,08,國外上市,3057,喬鼎,電腦及週邊設備業,72271,72976,79310,-0.9660710370532778,-8.87529945782373,680006,577772,17.694523099077145,-
2022,08,國外上市,3058,立德,電子零組件業,351538,464460,431714,-24.312534986866467,-18.57155431605183,3019682,3052460,-1.073822425191485,-
2022,08,國外上市,3059,華晶科,光電業,1380336,1250957,868201,10.342401857138174,58.98806843115823,9356428,6045496,54.76692069600245,本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。
2022,08,國外上市,3060,銘異,電腦及週邊設備業,249108,227236,363008,9.625235438046788,-31.376718970380814,2401451,2523396,-4.832574831695065,-
2022,08,國外上市,3062,建漢,通信網路業,638623,606135,300929,5.359862076930057,112.21716750462734,3199677,2563491,24.817173143966567,因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。
2022,08,國外上市,3090,日電貿,電子零組件業,764649,922482,923971,-17.109602138578314,-17.24318187475581,7639859,7470978,2.2604938737605704,-
2022,08,國外上市,3092,鴻碩,電子零組件業,247190,295429,260588,-16.32845793744013,-5.141449337651772,2546684,1813841,40.40282472388704,-
2022,08,國外上市,3094,聯傑,半導體業,26385,27352,26815,-3.53539046504826,-1.6035800857728884,210848,193475,8.979454709910842,-
2022,08,國外上市,3130,一零四,數位雲端,190253,194456,160998,-2.161414407372362,18.171033180536405,1457209,1192674,22.179992185626585,-
2022,08,國外上市,3138,耀登,通信網路業,165994,151516,112740,9.55542648961166,47.23611850274969,1083618,931966,16.27226744323291,-
2022,08,國外上市,3149,正達,光電業,229172,224365,208617,2.142491030240902,9.852984176744943,1606319,1720084,-6.613921180593506,-
2022,08,國外上市,3150,鈺寶-創,半導體業,31136,47835,42689,-34.909585031880425,-27.063177867834806,311371,279994,11.206311563819224,-
2022,08,國外上市,3164,景岳,生技醫療業,32210,18103,29139,77.9263105562614,10.539139984213596,236758,271005,-12.637036217043963,-
2022,08,國外上市,3167,大量,電機機械,163116,225273,384221,-27.59185521567165,-57.54630798420701,1830455,3055047,-40.08422783675668,大環境變化所致。
2022,08,國外上市,3168,眾福科,光電業,420375,381633,451899,10.151637830061864,-6.975895056196185,3376583,2633832,28.20039395071516,-
2022,08,國外上市,3189,景碩,半導體業,3868932,3762744,3297724,2.822089411344487,17.32127976750025,29099546,22366960,30.100585864149625,-
2022,08,國外上市,3209,全科,電子通路業,5017486,6345141,4538119,-20.923963707031884,10.563120975893316,40707463,32234839,26.284058685697172,-
2022,08,國外上市,3229,晟鈦,電子零組件業,82120,92877,41130,-11.58198477556338,99.65961585217605,496548,298914,66.11734478813304,海外子公司之營收係以當年度平均匯率換算之.，自111年6月起新增合併個體
2022,08,國外上市,3231,緯創,電腦及週邊設備業,76876839,79684558,70278501,-3.523542164844536,9.388842826912317,627223180,516037575,21.54602889140389,-
2022,08,國外上市,3257,虹冠電,半導體業,35810,40597,130984,-11.791511688055769,-72.6607829963965,434208,872899,-50.256788013275305,客戶需求減少
2022,08,國外上市,3266,昇陽,建材營造,31351,133554,36834,-76.5256001317819,-14.885703426182332,2303010,833869,176.18366913747843,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2022,08,國外上市,3296,勝德,電子零組件業,265384,267669,320675,-0.8536662818630473,-17.242067513838,1767242,2140760,-17.447915693492032,-
2022,08,國外上市,3305,昇貿,其他電子業,642761,670145,710965,-4.086279834961091,-9.593158594304924,6337323,4904378,29.21767041610577,-
2022,08,國外上市,3308,聯德,電子零組件業,23217,18857,34012,23.121387283236995,-31.738798071268963,164858,224975,-26.721635737304144,-
2022,08,國外上市,3311,閎暉,通信網路業,179512,171920,152255,4.416007445323406,17.902203540113625,1368931,1171661,16.836781287420166,-
2022,08,國外上市,3312,弘憶股,電子通路業,1580078,1589595,1575695,-0.598705959694136,0.2781629693563792,13115970,12105945,8.343214841964011,-
2022,08,國外上市,3321,同泰,電子零組件業,104049,124415,169711,-16.36940883334003,-38.69047969783927,1290311,1478195,-12.710366358971584,-
2022,08,國外上市,3338,泰碩,電子零組件業,413297,405149,410585,2.011111961278443,0.6605209639904039,3246624,3224065,0.6997067366817976,-
2022,08,國外上市,3346,麗清,汽車工業,602037,502409,391088,19.830058776813317,53.9390111688418,3784870,3476987,8.854879238835233,主係中國汽車市場需求增加，致本月銷售額增加。
2022,08,國外上市,3356,奇偶,光電業,132303,99730,107272,32.66118520004011,23.334141248415243,849152,806828,5.24572771396134,-
2022,08,國外上市,3376,新日興,電子零組件業,1183511,1184575,954311,-0.0898212439060422,24.017327684580813,8378213,7841289,6.84739460565731,-
2022,08,國外上市,3380,明泰,通信網路業,3058273,2756213,1958472,10.959240087758094,56.15607473581445,20976554,18769793,11.756981017318624,"主係缺料情況緩解, 出貨增加所致"
2022,08,國外上市,3406,玉晶光,光電業,2535097,1946290,2040679,30.252788638897595,24.22811230967732,10736730,8791509,22.12613329520564,-
2022,08,國外上市,3413,京鼎,半導體業,1379766,1273395,1079572,8.35333890897954,27.80676045692182,9260085,7788145,18.89975083925633,-
2022,08,國外上市,3416,融程電,電腦及週邊設備業,259619,233540,240233,11.166823670463303,8.06966569955002,1687797,1625364,3.841170347073025,-
2022,08,國外上市,3419,譁裕,通信網路業,181487,190773,128079,-4.867565116656969,41.699263735663145,1208011,1060936,13.86275892231011,-
2022,08,國外上市,3432,台端,電子零組件業,1001,3916,4331,-74.43820224719101,-76.88755483722004,14021,28290,-50.438317426652524,本月訂單減少所致
2022,08,國外上市,3437,榮創,光電業,151805,139464,300291,8.848878563643664,-49.44736938502985,1868905,3117753,-40.05602753008336,-
2022,08,國外上市,3443,創意,半導體業,2014285,1940034,1046434,3.827304057557754,92.4904007323921,13849265,8883915,55.89146226635442,ASIC及晶圓產品收入增加
2022,08,國外上市,3447,展達,通信網路業,629719,598497,300228,5.216734586806617,109.74692566982426,3771182,2246971,67.83403079078457,"本月及本年累計營收增加,主係客戶需求增加所致。"
2022,08,國外上市,3450,聯鈞,半導體業,602092,637850,598424,-5.60602022419064,0.6129433311498202,4715059,4802119,-1.812949658265445,-
2022,08,國外上市,3454,晶睿,光電業,921507,850076,416567,8.40289574108668,121.2145945310118,5756133,3632549,58.459885881787145,本公司因客戶訂單增加，故本月營收較去年同期成長達121.21%;本年營收較去年同期成長達58.46%
2022,08,國外上市,3481,群創,光電業,15281141,15760183,31383671,-3.039571304470259,-51.3086247940848,158828929,240706141,-34.01542298000615,本期營收較去年同期減少，主要係巿場價格下跌及出貨量減少所致。
2022,08,國外上市,3494,誠研,電腦及週邊設備業,53909,55959,48556,-3.663396415232581,11.02438421616278,379564,298302,27.241520338448957,-
2022,08,國外上市,3501,維熹,電子零組件業,625417,515250,539389,21.38127122755944,15.949157287226845,4128703,3555303,16.12802059346278,-
2022,08,國外上市,3504,揚明光,光電業,403435,493551,315157,-18.25870072191121,28.010800965867805,3357651,2828375,18.71307729703452,部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2022,08,國外上市,3515,華擎,電腦及週邊設備業,1192075,989566,1439479,20.4644258189954,-17.187051704123505,10847447,12774570,-15.08561932025892,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2022,08,國外上市,3518,柏騰,其他電子業,22510,35045,56438,-35.76829790269653,-60.11552500088593,349460,525729,-33.5284909145206,本月營收因四川停電及客戶調節庫存導致出貨減少。
2022,08,國外上市,3528,安馳,電子通路業,551377,580146,541974,-4.958924132890687,1.7349540752877444,4342118,4348265,-0.1413667290287045,-
2022,08,國外上市,3530,晶相光,半導體業,125098,134294,385797,-6.847662591031617,-67.57413873099065,1514459,2796107,-45.83687248020194,市場需求下降。
2022,08,國外上市,3532,台勝科,半導體業,1394766,1382833,1066663,0.8629386194862286,30.75976198668183,10566055,7948933,32.92419246708961,-
2022,08,國外上市,3533,嘉澤,電子零組件業,2372149,2236848,1934779,6.048734648040457,22.605682612846223,17413504,13275620,31.169045212201013,-
2022,08,國外上市,3535,晶彩科,光電業,155401,114053,83880,36.25332082452895,85.2658559847401,1102577,980839,12.411619032277468,本公司以銷售機台為主，111年8月出售機台較去年同期增加，此為產業特性，尚屬正常
2022,08,國外上市,3543,州巧,光電業,237089,281091,339867,-15.654005286544216,-30.24065296130545,2106438,2280438,-7.63011316247142,-
2022,08,國外上市,3545,敦泰,半導體業,745879,636014,2135950,17.273990824101357,-65.07975373955382,8601867,14277286,-39.751385522430525,終端市場需求減緩致使營收下滑
2022,08,國外上市,3550,聯穎,電子零組件業,304493,324052,419491,-6.035759692888796,-27.41369898281489,2793823,3233143,-13.58801636673664,-
2022,08,國外上市,3557,嘉威,居家生活,392978,359103,327030,9.43322667869664,20.16573403051708,3916746,3184280,23.002562588717076,-
2022,08,國外上市,3563,牧德,光電業,132720,163991,235639,-19.06872938149045,-43.67655608791414,1457312,1872343,-22.166397930293755,-
2022,08,國外上市,3576,聯合再生,光電業,1544244,1280849,1054925,20.564094596630827,46.38424532549708,10983986,8943373,22.81704005859981,-
2022,08,國外上市,3583,辛耘,半導體業,470253,493879,408817,-4.783762824497498,15.027750802926493,3601250,2824894,27.48265952633975,-
2022,08,國外上市,3588,通嘉,半導體業,102656,110149,195607,-6.802603745835187,-47.51926055815999,1242919,1326529,-6.302915352774044,-
2022,08,國外上市,3591,艾笛森,光電業,154570,147124,146792,5.061036948424459,5.298653877595509,1245053,1428544,-12.84461661663904,-
2022,08,國外上市,3592,瑞鼎,半導體業,1326763,1389413,2277344,-4.509098446610187,-41.74077346241938,17438564,15979202,9.132884107729534,-
2022,08,國外上市,3593,力銘,電子零組件業,100023,67825,82876,47.472171028381865,20.68994642598581,560436,766849,-26.9170332099279,-
2022,08,國外上市,3596,智易,通信網路業,4077872,4183524,3101338,-2.5254307134368057,31.4875063601581,29449272,25295047,16.423076818161277,-
2022,08,國外上市,3605,宏致,電子零組件業,822601,905263,967608,-9.131269034523667,-14.986130747162074,7266484,6975887,4.16573548281387,-
2022,08,國外上市,3607,谷崧,電子零組件業,255932,218180,284646,17.303144192868274,-10.087617602214682,1882035,2408784,-21.86783871032023,-
2022,08,國外上市,3617,碩天,其他電子業,979882,1031406,822709,-4.995510982096284,19.104324858485807,7335417,6025020,21.749255604130774,-
2022,08,國外上市,3622,洋華,光電業,82007,112422,96236,-27.054313212716373,-14.785527245521427,1084280,925715,17.128921968424407,-
2022,08,國外上市,3645,達邁,電子零組件業,105511,86481,223336,22.004833431620817,-52.756832754235774,1459845,1622736,-10.038046854201792,持續受景氣及客戶調整庫存影響，客戶需求減少，致本公司8月整體營收較去年減少50%以上。
2022,08,國外上市,3652,精聯,電腦及週邊設備業,230240,193556,233650,18.95265452892186,-1.4594478921463727,1558992,1582843,-1.5068455936564775,-
2022,08,國外上市,3653,健策,電子零組件業,1122164,919515,765410,22.038683436376783,46.60952953319136,7404803,5571903,32.89540395803731,-
2022,08,國外上市,3661,世芯-KY,半導體業,1166107,950674,840549,22.6610804544986,38.73159090070895,7697206,7036559,9.388779373554602,-
2022,08,國外上市,3665,貿聯-KY,其他電子業,4567275,4953269,2478218,-7.792712247204825,84.29674064186443,35196518,17949721,96.08392798974424,本公司1/20完成德商LEONI集團旗下工業應用事業群收購。
2022,08,國外上市,3669,圓展,通信網路業,216418,312966,312103,-30.84935743818817,-30.658148111360678,2113137,2667636,-20.78615673202791,-
2022,08,國外上市,3673,TPK-KY,光電業,9195001,9939817,7933186,-7.493256666596578,15.905526480785904,66562538,70821024,-6.013025171734315,-
2022,08,國外上市,3679,新至陞,電子零組件業,414153,402394,367646,2.9222602722704614,12.649940431828444,2595231,3291458,-21.152540910441516,-
2022,08,國外上市,3686,達能,半導體業,8132,582,24209,1297.250859106529,-66.4091866661159,36247,144712,-74.95231908894908,"本期客戶所需零組件因銷售需求量較多,致使營收較上期大幅成長。"
2022,08,國外上市,3694,海華,通信網路業,1091212,978354,1110886,11.53549737620534,-1.771018808410584,6637915,7376190,-10.008893480238443,-
2022,08,國外上市,3701,大眾控,電腦及週邊設備業,1022756,899239,911941,13.735725430058082,12.151553664107656,7896277,6153364,28.324555478921773,-
2022,08,國外上市,3702,大聯大,電子通路業,65325978,54266320,68844648,20.38033535349366,-5.111029110062412,528513094,505352996,4.582954525513489,-
2022,08,國外上市,3703,欣陸,建材營造,2084366,2009945,1607276,3.7026386294152327,29.683140916681392,22358487,15151037,47.57067123524284,-
2022,08,國外上市,3704,合勤控,通信網路業,2991409,2668282,2175800,12.109926911773194,37.48547660630573,18917465,17018354,11.159193186368082,-
2022,08,國外上市,3705,永信,生技醫療業,556860,537095,666505,3.6799821260670833,-16.45073930428129,5003788,5017669,-0.2766424010830527,-
2022,08,國外上市,3706,神達,電腦及週邊設備業,3822003,4046413,2867231,-5.545899541149161,33.299444655836936,30728650,29687786,3.5060344344977428,-
2022,08,國外上市,3708,上緯投控,綠能環保,814660,679366,754049,19.91474404076742,8.038071796395194,6603161,6884841,-4.091307264757457,-
2022,08,國外上市,3711,日月光投控,半導體業,63806883,58167105,50449730,9.69582034381804,26.476163499784835,426803835,343325537,24.31461950935505,-
2022,08,國外上市,3712,永崴投控,電腦及週邊設備業,815793,637229,732745,28.0219512922356,11.333820087479271,7142095,5320992,34.22487761680529,-
2022,08,國外上市,3714,富采,光電業,2282902,2316152,3538605,-1.4355707224741727,-35.48581997708136,20925922,23117351,-9.479585269090736,"利晶江蘇自111年1月起非本公司合併個體，若不含利晶,8月與去年同期營收減少為32.6%，與去年累計減少為6.9%。"
2022,08,國外上市,3715,定穎投控,電子零組件業,1266272,0,0,,,1266272,0,,定穎投控於111/08/25公司始設立
2022,08,國外上市,4104,佳醫,生技醫療業,634672,562980,539838,12.734377775409428,17.567121988448385,4580291,4235799,8.132869383084513,-
2022,08,國外上市,4106,雃博,生技醫療業,260700,219580,179714,18.726659987248382,45.06382363088018,1755809,1520791,15.453668518553831,-
2022,08,國外上市,4108,懷特,生技醫療業,14316,8752,19215,63.574040219378425,-25.49570647931304,90922,116807,-22.160486957117296,國內疫情略趨緩，8月營收較7月明顯成長。
2022,08,國外上市,4119,旭富,生技醫療業,124845,49649,65351,151.45521561360752,91.03762758029715,543878,658468,-17.40251614353317,產能陸續恢復中
2022,08,國外上市,4133,亞諾法,生技醫療業,42019,30430,34436,38.08412750575091,22.02055987919619,274625,324825,-15.454475486800584,-
2022,08,國外上市,4137,麗豐-KY,生技醫療業,396987,388205,380085,2.2622068237142745,4.446900035518371,2582300,3121488,-17.273428569964068,-
2022,08,國外上市,4142,國光生,生技醫療業,109142,277341,235780,-60.64700134491474,-53.71023835779116,966217,383538,151.9221041982802,本公司當月營收減少主因為外銷大陸商品提前於7月出貨所致。
2022,08,國外上市,4148,全宇生技-KY,生技醫療業,460062,365312,161940,25.936733531885075,184.09410892923304,2414632,1337530,80.52918439212579,"本月及本年累計營收較去年同期增加184.09%及80.53%,主係因客戶訂單需求增加及平均售價上升。"
2022,08,國外上市,4155,訊映,生技醫療業,118701,84005,74287,41.30230343431938,59.78704214734745,1055728,796584,32.53191126108483,因美國客戶銷售成長所致。
2022,08,國外上市,4164,承業醫,生技醫療業,233463,216226,145042,7.971751778232035,60.96234194233394,1748107,1360890,28.45321811461617,主係因110年10月份併購富康公司後產生之綜效，使得本月營收較去年同期大幅增加。
2022,08,國外上市,4190,佐登-KY,生技醫療業,216035,200064,200045,7.9829454574536145,7.993201529655828,1710098,1760310,-2.852452124909817,-
2022,08,國外上市,4306,炎洲,塑膠工業,1189836,1253875,1464255,-5.107287409032001,-18.7412028642552,10448361,11524565,-9.338348128541078,-
2022,08,國外上市,4414,如興,紡織纖維,1311522,1778776,1493036,-26.268287856368648,-12.157375977538385,11660361,10989438,6.105162065612454,-
2022,08,國外上市,4426,利勤,紡織纖維,120036,140625,39970,-14.641066666666667,200.31523642732049,847785,474300,78.74446552814675,因遇季節性訂單出貨
2022,08,國外上市,4438,廣越,紡織纖維,2558539,2473638,1441478,3.4322322021249674,77.49414142983798,12862198,8114053,58.51754973747399,客戶需求增加，帶動營收增長。
2022,08,國外上市,4439,冠星-KY,紡織纖維,785447,574542,743091,36.70836944905681,5.6999748348452615,5764970,4752746,21.297666654182656,-
2022,08,國外上市,4440,宜新實業,紡織纖維,135067,126887,170421,6.446680905057256,-20.74509596821988,1055225,1171722,-9.942375409866846,-
2022,08,國外上市,4526,東台,電機機械,612167,715290,885974,-14.416949768625312,-30.90463151288864,5260306,6608725,-20.403617944459786,-
2022,08,國外上市,4532,瑞智,電機機械,1250912,1519977,1540420,-17.70191259473005,-18.794095116916164,13823369,15645552,-11.646652032475428,-
2022,08,國外上市,4536,拓凱,運動休閒,1128785,865598,809690,30.405222747742023,39.409527102965335,6852990,5301398,29.26760073474959,-
2022,08,國外上市,4540,全球傳動,電機機械,283229,329530,292876,-14.050617546202169,-3.2938854668870103,2387217,2148330,11.119660387370656,-
2022,08,國外上市,4545,銘鈺,電子零組件業,192080,243684,159348,-21.17660576812593,20.54120541205412,1541773,1419303,8.62888333217079,-
2022,08,國外上市,4551,智伸科,汽車工業,849739,797410,713676,6.562370675060508,19.065093964207847,6275346,5915280,6.087049133768816,-
2022,08,國外上市,4552,力達-KY,電機機械,512122,438540,518087,16.778857116796644,-1.1513510279161607,3192483,2943795,8.447870860572833,-
2022,08,國外上市,4555,氣立,電機機械,149859,184869,188963,-18.93773428752252,-20.6939982959627,1287459,1400139,-8.047772399740312,-
2022,08,國外上市,4557,永新-KY,汽車工業,266856,280503,179392,-4.8651886076084745,48.75579735997146,2039159,1229097,65.90708463205101,"本月營收比去年同期增加48.76%，主因為北美營收增長及新增合併子公司泓輔增加39,463仟元"
2022,08,國外上市,4560,強信-KY,電機機械,154978,161919,158514,-4.286711256863,-2.230717791488449,1276735,1076437,18.607498627416188,-
2022,08,國外上市,4562,穎漢,電機機械,74722,66153,79112,12.953305216694632,-5.549094953989281,470646,544319,-13.534894060284502,-
2022,08,國外上市,4564,元翎,電機機械,146576,152461,228775,-3.860003541889401,-35.930062288274506,1304702,1627366,-19.827377492217487,-
2022,08,國外上市,4566,時碩工業,電機機械,477432,406815,394438,17.358504479923308,21.041076164061277,3301721,2932664,12.584360158545268,-
2022,08,國外上市,4571,鈞興-KY,電機機械,189199,206991,302672,-8.595542801377837,-37.49041867103664,1640711,1971587,-16.782216559553294,-
2022,08,國外上市,4572,駐龍,電機機械,59544,50043,39537,18.98567232180325,50.60323241520601,404150,260892,54.91084433405394,"航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
2022,08,國外上市,4576,大銀微系統,電機機械,283578,286237,275969,-0.9289504850875324,2.7571937427754567,2287366,2037651,12.255042693768464,-
2022,08,國外上市,4581,光隆精密-KY,汽車工業,96181,81784,94977,17.603687762887606,1.2676753319224654,665404,663299,0.3173531092312818,-
2022,08,國外上市,4583,台灣精銳,電機機械,246306,291708,240476,-15.56419433131762,2.4243583559274104,2283315,2184817,4.508295202756112,-
2022,08,國外上市,4588,玖鼎電力,其他電子業,86392,22026,10340,292.22736765640605,735.5125725338492,449869,67040,571.0456443914081,-
2022,08,國外上市,4720,德淵,化學工業,322875,326494,277210,-1.108443034175207,16.47307095703618,2467503,2291076,7.70061752643736,-
2022,08,國外上市,4722,國精化,化學工業,285783,378792,404410,-24.554108851295695,-29.33334981825375,3191648,3101420,2.9092480218738515,-
2022,08,國外上市,4736,泰博,生技醫療業,552075,1206630,731921,-54.24653787822282,-24.571777555227957,7179240,4455882,61.11827018758576,因新冠肺炎抗原快篩檢驗試劑銷售減少
2022,08,國外上市,4737,華廣,生技醫療業,144384,164715,148344,-12.34313814770968,-2.6694709593916843,1358074,1186940,14.4180834751546,-
2022,08,國外上市,4739,康普,化學工業,680910,797698,616595,-14.640628408244725,10.43067167265385,6743282,4741718,42.21178906042071,-
2022,08,國外上市,4746,台耀,生技醫療業,279054,340174,212957,-17.96727557073733,31.037721230107486,2292390,1973740,16.144476982783953,-
2022,08,國外上市,4755,三福化,化學工業,419269,411234,386062,1.9538754091344588,8.601468157964264,4030478,2747763,46.68215562987055,-
2022,08,國外上市,4763,材料-KY,化學工業,416873,372572,210207,11.890587591123326,98.31546998910598,2633554,1726415,52.54466625927138,差異主要係絲束及醋片市場需求強勁，加上本公司開拓亞洲市場有成；再者醋酐廠完工批量外賣，絲束產能擴充，致營收增加。
2022,08,國外上市,4764,雙鍵,化學工業,226376,227727,261889,-0.5932542034980481,-13.560325175933317,1956410,2022364,-3.2612328937817328,-
2022,08,國外上市,4766,南寶,化學工業,1993074,1882912,1306960,5.850618616270968,52.49693946256963,14434939,11730229,23.05760612175602,去年8月越南區配合當地政府防疫政策暫時停工
2022,08,國外上市,4770,上品,化學工業,420669,524897,460637,-19.85684810543783,-8.67668033614321,3922783,2450739,60.06531091234113,較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2022,08,國外上市,4771,望隼,生技醫療業,164400,198800,112264,-17.303822937625753,46.440533029288105,1129484,920038,22.7649292746604,-
2022,08,國外上市,4807,日成-KY,貿易百貨,175717,149937,174273,17.193888099668527,0.8285850361214876,1074349,1290477,-16.747915693189416,-
2022,08,國外上市,4904,遠傳,通信網路業,6918720,6797046,6520494,1.790101170420209,6.107298005335179,56343346,53571552,5.174003545762497,-
2022,08,國外上市,4906,正文,通信網路業,2654839,2300161,2004380,15.41970322946959,32.4518803819635,16619510,15550261,6.876083944828965,-
2022,08,國外上市,4912,聯德控股-KY,電子零組件業,404243,506883,500621,-20.2492488404622,-19.25168940176301,4398726,4472848,-1.6571544572943235,-
2022,08,國外上市,4915,致伸,電子零組件業,7429895,7378112,5936946,0.7018462175689391,25.146750534702523,52985709,44962652,17.84382513736067,-
2022,08,國外上市,4916,事欣科,電腦及週邊設備業,246987,177944,179681,38.80040911747516,37.45860719831256,1583066,1460924,8.360599182435227,-
2022,08,國外上市,4919,新唐,半導體業,3485293,3320548,3252233,4.961379868624094,7.166153224569088,28708524,27431144,4.656677825758925,-
2022,08,國外上市,4927,泰鼎-KY,電子零組件業,1072376,853497,1041186,25.64496418850916,2.995622299954091,10042152,9224469,8.864282594477796,8月份自結數
2022,08,國外上市,4930,燦星網,電器電纜,628347,681833,868663,-7.8444428474421155,-27.66504386626344,5337974,7075731,-24.55939888048316,-
2022,08,國外上市,4934,太極,光電業,193432,200716,110528,-3.629008150820064,75.007237984945,1288406,1132341,13.782508979185598,較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。
2022,08,國外上市,4935,茂林-KY,光電業,1099924,1151695,894608,-4.49520055222954,22.95038720869923,6533422,7239839,-9.75735786389725,-
2022,08,國外上市,4938,和碩,電腦及週邊設備業,116036992,107969645,85313027,7.47186581932357,36.01321636377994,831488693,662662829,25.47688758320259,無
2022,08,國外上市,4942,嘉彰,光電業,626796,620510,730178,1.0130376625678876,-14.158465470063463,5617230,5651954,-0.6143715960887155,-
2022,08,國外上市,4943,康控-KY,電子零組件業,144081,101049,370837,42.58528040851469,-61.147080792909016,1187513,2070332,-42.64142176230672,本月營收較去年同期減少主要係聲學元件產品銷售減少所致。
2022,08,國外上市,4949,有成精密,光電業,513306,452696,303784,13.388675844275188,68.97071603507756,3336340,1912072,74.48819918915187,-
2022,08,國外上市,4952,凌通,半導體業,231324,245525,335041,-5.783932389777008,-30.956509800293095,2467001,2338380,5.500431922955208,-
