年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,07,國內上市,1808,潤隆,建材營造,381828,1372311,228110,-72.17627782623619,67.3876638463899,8908756,1455821,511.9403415667173,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2018,07,國內上市,1809,中釉,玻璃陶瓷,192120,219913,200429,-12.638179643768217,-4.145607671544537,1429982,1307293,9.384965726887543,-
2018,07,國內上市,1810,和成,玻璃陶瓷,428999,452850,469904,-5.266865407971735,-8.704969525690354,3032226,3171816,-4.400948857058543,-
2018,07,國內上市,1817,凱撒衛,玻璃陶瓷,182671,190003,186258,-3.8588864386351793,-1.9258233203406028,1283792,1246993,2.9510189712372084,-
2018,07,國內上市,1903,士紙,造紙工業,12911,12876,39737,0.2718235476856167,-67.50887082567884,122577,92706,32.221215455310336,去年同期有營建收入
2018,07,國內上市,1904,正隆,造紙工業,3473718,3614828,3507614,-3.9036435481854186,-0.9663549067827872,24226755,24317646,-0.373765618596471,-
2018,07,國內上市,1905,華紙,造紙工業,2174361,2094702,1631340,3.802879836845528,33.28680716466218,14127809,12503701,12.989018211487943,-
2018,07,國內上市,1906,寶隆,造紙工業,167326,144523,168699,15.778111442469363,-0.8138756009223528,1291064,859454,50.21909258668876,代理銷售工業用紙之噸數增加
2018,07,國內上市,1907,永豐餘,造紙工業,6512318,6671134,5114270,-2.3806447299664493,27.336218072178436,43367651,36454703,18.963117049671204,-
2018,07,國內上市,1909,榮成,造紙工業,4737451,4919817,3506814,-3.706763889795088,35.09273659794902,30903518,22694182,36.173747086367776,-
2018,07,國內上市,2002,中鋼,鋼鐵工業,35015046,33385608,28479023,4.880659953833999,22.950306265773232,228729123,196328288,16.50339608727195,-
2018,07,國內上市,2006,東和鋼鐵,鋼鐵工業,3588468,3390635,2205081,5.8346887824846965,62.73633485572639,22457110,16769769,33.91424771563639,受國際鋼品持續走高及訂單挹注，銷售價格及數量均較去年同期成長，子公司東鋼越南受訂單遞延影響，致本月出貨量大為增加。
2018,07,國內上市,2007,燁興,鋼鐵工業,778284,773262,612540,0.6494564584836705,27.0584778136938,5353337,4590359,16.62131436778692,-
2018,07,國內上市,2008,高興昌,鋼鐵工業,131160,120969,137720,8.42447238548719,-4.763287830380482,783049,667643,17.285585260386163,-
2018,07,國內上市,2009,第一銅,鋼鐵工業,282291,249837,258959,12.990069525330515,9.009920489343871,1874141,1725057,8.642265154136936,-
2018,07,國內上市,2010,春源,鋼鐵工業,1750276,1695791,1512947,3.21295489833358,15.686537598475027,11116105,10051412,10.59247198304079,-
2018,07,國內上市,2012,春雨,鋼鐵工業,833690,751752,702109,10.89960518894529,18.740822293974297,5577647,5052659,10.3903311108072,-
2018,07,國內上市,2013,中鋼構,鋼鐵工業,1786334,1800502,1516699,-0.7868916557715571,17.777752869883873,11457564,9887301,15.88161420391672,-
2018,07,國內上市,2014,中鴻,鋼鐵工業,3974326,4198513,3286098,-5.339676213935744,20.943623714204502,27366700,22773102,20.171156305364107,-
2018,07,國內上市,2015,豐興,鋼鐵工業,2887660,2603070,1784391,10.93286004602258,61.82888167447605,17857543,14176854,25.962664213089877,因106年7月本公司軋鋼二廠改造，當月停產，且今年度產品銷售單價提高，故107年7月營收較去年同期成長。
2018,07,國內上市,2017,官田鋼,鋼鐵工業,445888,422585,310929,5.514393553959558,43.40508604858344,2807171,2326799,20.64518679954736,-
2018,07,國內上市,2020,美亞,鋼鐵工業,391407,408752,457011,-4.243404313618037,-14.355015524790431,2815241,2817778,-0.0900354818584004,-
2018,07,國內上市,2022,聚亨,鋼鐵工業,952358,1114265,704145,-14.530385500756104,35.250268055585146,6127007,4213424,45.41634072431353,-
2018,07,國內上市,2023,燁輝,鋼鐵工業,6796754,6976479,6079747,-2.576156253032511,11.793369033283788,44929010,40478634,10.99438286380909,-
2018,07,國內上市,2024,志聯,鋼鐵工業,129480,120182,124298,7.736599490772329,4.169013178007691,876178,787067,11.32190779183983,-
2018,07,國內上市,2025,千興,鋼鐵工業,237718,292591,336460,-18.75416537077354,-29.347322118528204,2092157,1944086,7.616484044430133,-
2018,07,國內上市,2027,大成鋼,鋼鐵工業,7080156,7295961,5629272,-2.957869429400733,25.77391890105861,50469970,34728573,45.32693295517786,-
2018,07,國內上市,2028,威致,鋼鐵工業,948089,754970,724754,25.579691908287742,30.81528353068765,6574285,5094334,29.05092206361028,-
2018,07,國內上市,2029,盛餘,鋼鐵工業,955939,978747,1011059,-2.33032642756504,-5.451709544151232,7224858,7831283,-7.743622596706057,-
2018,07,國內上市,2030,彰源,鋼鐵工業,1241294,1160499,934490,6.9620913072738535,32.83116994296354,8021091,7168824,11.888518953736344,-
2018,07,國內上市,2031,新光鋼,鋼鐵工業,809001,685460,459935,18.023079391941177,75.89463728570341,5358387,4898727,9.38325405763579,107年7月份適逢鋼品需求轉強，致使與去年同期營收表現相較為營收增加
2018,07,國內上市,2032,新鋼,鋼鐵工業,251307,259048,261954,-2.98824928198635,-4.064454064454065,1841725,1530638,20.32400868134725,-
2018,07,國內上市,2033,佳大,鋼鐵工業,81098,61211,55073,32.489258466615475,47.25546093366986,470332,437600,7.479890310786106,-
2018,07,國內上市,2034,允強,鋼鐵工業,1719259,1812965,1541386,-5.168660178216348,11.5398089771154,11729457,11700476,0.2476907777085308,-
2018,07,國內上市,2038,海光,鋼鐵工業,562490,588151,435516,-4.3629952172146265,29.15484161316691,4783476,2560909,86.78820684374182,主係因本公司稼動率逐步回升，致銷售量較106年7月增加且鋼筋平均售價亦較106年7月上揚
2018,07,國內上市,2049,上銀,電機機械,2811145,2701630,1822209,4.053663899201593,54.271271846423765,17144562,11224735,52.73912479893735,訂單滿載，產能持續提升，致營收較去年同期成長52.74%
2018,07,國內上市,2059,川湖,電子零組件業,341916,298015,306925,14.731137694411355,11.400505009367109,2547357,2317493,9.91864916096834,-
2018,07,國內上市,2062,橋椿,居家生活,621389,578212,449009,7.4673303217505,38.39121264829881,4019494,3504005,14.711423071599498,-
2018,07,國內上市,2069,運錩,鋼鐵工業,694523,812115,708375,-14.479722699371395,-1.9554614434445032,5148657,5020760,2.5473633473816717,-
2018,07,國內上市,2101,南港,橡膠工業,900081,1085787,1031318,-17.103354525335078,-12.725173031014682,6334182,6854311,-7.588348413137367,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,07,國內上市,2102,泰豐,橡膠工業,489890,459461,500375,6.622760147215977,-2.095428428678491,3136457,3272989,-4.171477508784784,-
2018,07,國內上市,2103,台橡,橡膠工業,2417011,2376956,2392861,1.6851384712211752,1.009252104489145,17627782,19514356,-9.667621109300253,-
2018,07,國內上市,2104,國際中橡,橡膠工業,2079495,2078374,1607243,0.0539363945083993,29.38273801783551,13699657,11375862,20.42741903866274,-
2018,07,國內上市,2105,正新,橡膠工業,9199928,9462296,9266487,-2.772773119758672,-0.7182765162245411,65175278,66368552,-1.7979509331467711,無。
2018,07,國內上市,2106,建大,橡膠工業,2696282,2656578,2514407,1.4945542724512513,7.233315847434405,18935894,17620171,7.467140926157867,-
2018,07,國內上市,2107,厚生,橡膠工業,111957,112030,173691,-0.065161117557797,-35.54242879596525,804103,1013498,-20.660622911934706,-
2018,07,國內上市,2108,南帝,橡膠工業,1231196,1207701,877274,1.9454318577197505,40.34338188524908,7583625,6429606,17.948518151812102,-
2018,07,國內上市,2109,華豐,橡膠工業,433485,445732,511040,-2.747615158884711,-15.175915779586726,3030749,3437317,-11.828062410304316,-
2018,07,國內上市,2114,鑫永銓,橡膠工業,165413,160091,138590,3.324359270664809,19.354210260480556,1049103,855023,22.69880459356064,-
2018,07,國內上市,2115,六暉-KY,汽車工業,203038,190009,208299,6.857043613723561,-2.525696234739485,1475400,1550946,-4.870962625391213,-
2018,07,國內上市,2201,裕隆,汽車工業,8015781,6365866,8543743,25.918154733385844,-6.179516401652063,52232708,56692104,-7.865991355692143,-
2018,07,國內上市,2204,中華,汽車工業,2961843,2945072,3197410,0.569459761934513,-7.3674317650848655,21914118,25252531,-13.220112471102402,-
2018,07,國內上市,2206,三陽工業,汽車工業,3119160,2921639,2916743,6.76062306123378,6.939829803311433,19309513,18992562,1.66881645562089,-
2018,07,國內上市,2207,和泰車,汽車工業,16976457,16370397,15553608,3.702170448279293,9.14803176214805,110835874,105378971,5.17836049091806,-
2018,07,國內上市,2208,台船,航運業,1161743,1079961,1405591,7.572680865327544,-17.348432083017038,7433199,10122510,-26.56762996529517,-
2018,07,國內上市,2227,裕日車,汽車工業,2829524,3032190,3007145,-6.683815987784406,-5.906632370570757,19270491,21709024,-11.232808070966248,-
2018,07,國內上市,2228,劍麟,汽車工業,341253,336813,314251,1.3182389040803058,8.592494534623597,2406568,2498544,-3.681183921515891,-
2018,07,國內上市,2231,為升,汽車工業,355808,352515,297082,0.9341446463271068,19.767606250126228,2406744,2015852,19.390907665840547,-
2018,07,國內上市,2233,宇隆,汽車工業,217605,220963,189388,-1.5197114449025402,14.89904323399582,1559534,1341117,16.286200234580576,-
2018,07,國內上市,2236,百達-KY,汽車工業,127480,210055,166324,-39.31113279855276,-23.35441668069551,1307450,1205715,8.437731968168265,-
2018,07,國內上市,2239,英利-KY,汽車工業,1912597,1794177,1356782,6.600240667448084,40.96568203292792,12357595,10030499,23.20020170482047,-
2018,07,國內上市,2241,艾姆勒,汽車工業,35072,43174,38492,-18.765923935702045,-8.8849631092175,243654,235978,3.252845604251244,-
2018,07,國內上市,2243,宏旭-KY,汽車工業,136344,343738,183266,-60.33490623672681,-25.60322154682265,1165407,1165504,-0.008322579759486,本月認列合約終驗收收入金額較去年同期減少
2018,07,國內上市,2247,汎德永業,汽車工業,3174760,3213601,3116683,-1.208644134726122,1.863423389545873,18577014,19584415,-5.143891201243438,-
2018,07,國內上市,2301,光寶科,電腦及週邊設備業,15504459,19638825,17517179,-21.05200285658638,-11.48997792395682,118727833,121917748,-2.616448427180594,-
2018,07,國內上市,2302,麗正,半導體業,44739,41642,33484,7.437202824071851,33.61306892844343,292641,240827,21.515029460982365,-
2018,07,國內上市,2303,聯電,半導體業,14349944,13364101,12788087,7.376799980784342,12.21337483862911,90698658,87743918,3.367458471594578,-
2018,07,國內上市,2305,全友,電腦及週邊設備業,48619,39433,50919,23.29520959602364,-4.516977945364206,331139,352565,-6.0771772580942525,-
2018,07,國內上市,2308,台達電,電子零組件業,20547056,19820322,19152574,3.6666104617271102,7.280911693644938,129314187,121550563,6.387155936085628,-
2018,07,國內上市,2312,金寶,其他電子業,11539146,11026962,10018868,4.644833273207979,15.174149414883995,72351062,67213680,7.643357721225798,-
2018,07,國內上市,2313,華通,電子零組件業,4527081,3622200,4458405,24.981530561537188,1.5403715005702712,26014577,26537781,-1.971543890576232,-
2018,07,國內上市,2314,台揚,通信網路業,723725,686971,653627,5.350153063229743,10.72446517662214,4264676,4253352,0.2662370760755282,-
2018,07,國內上市,2316,楠梓電,電子零組件業,473846,423203,403439,11.966597590281731,17.451708932453233,3093471,3134117,-1.2968884058891228,-
2018,07,國內上市,2317,鴻海,其他電子業,395590580,389889521,315057364,1.4622242181266525,25.56144537538885,2504148262,2209432834,13.338962989268222,-
2018,07,國內上市,2321,東訊,通信網路業,205359,201630,317165,1.8494271685761048,-35.251682877997254,1391629,1866879,-25.45692570327268,-
2018,07,國內上市,2323,中環,光電業,764007,741090,695357,3.092336963121888,9.872626578865244,4919364,5157751,-4.621917576090819,-
2018,07,國內上市,2324,仁寶,電腦及週邊設備業,80466155,89107230,70523412,-9.697389313975982,14.098499658524746,514444528,471711775,9.05908125782953,-
2018,07,國內上市,2327,國巨,電子零組件業,9811895,8053763,2566040,21.82994458615184,282.3749824632508,40080676,16803358,138.52777522207168,受惠於利基型車用電子及工規產品出貨比重提升、高階客戶需求強勁、利基型產品擴產效益顯現及高階智慧型手機拉貨暢旺
2018,07,國內上市,2328,廣宇,電子零組件業,2388419,2259844,2523427,5.689552022174982,-5.350184491170142,14644451,13869014,5.591147287038574,-
2018,07,國內上市,2329,華泰,半導體業,1400677,1277265,1170402,9.662207920830838,19.67486385019848,8270064,7944920,4.092476702093917,-
2018,07,國內上市,2330,台積電,半導體業,74370924,70438298,71611190,5.583079250438447,3.853774808099125,555726406,519380802,6.9978720545777895,-
2018,07,國內上市,2331,精英,電腦及週邊設備業,2945635,3111929,2485001,-5.343759449524716,18.53657201747605,17312542,16019398,8.072363268582253,-
2018,07,國內上市,2332,友訊,通信網路業,1528584,1696618,1561274,-9.904056187073342,-2.093802881492935,11715117,10969633,6.795888248950535,-
2018,07,國內上市,2337,旺宏,半導體業,3045671,2792765,2878360,9.055756570996843,5.812719743187093,20987129,16051323,30.75015062621318,-
2018,07,國內上市,2338,光罩,半導體業,296954,243118,113757,22.143979466761,161.04239739092978,1671252,715423,133.60333676719927,合併美祿科技子公司營收
2018,07,國內上市,2340,台亞,半導體業,499688,470581,459048,6.185332599488717,8.853104686220178,3199174,3421132,-6.487852558743714,-
2018,07,國內上市,2342,茂矽,半導體業,160696,151409,143505,6.133717282327999,11.979373540991602,1044693,959337,8.897394763258376,-
2018,07,國內上市,2344,華邦電,半導體業,4597513,4507412,3999305,1.9989519484795264,14.957798917561927,30238919,25835545,17.043859535380424,-
2018,07,國內上市,2345,智邦,通信網路業,3114139,3601037,2596986,-13.521049630981295,19.9135844398083,21917534,19984292,9.673807808652915,-
2018,07,國內上市,2347,聯強,電子通路業,32530136,31489105,28652994,3.3060037749564493,13.531367786556617,212422155,185636903,14.42884015361967,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,07,國內上市,2348,海悅,其他,101689,61414,89799,65.57950955808121,13.240681967505203,546887,399410,36.92371247590196,-
2018,07,國內上市,2349,錸德,光電業,787366,817954,777741,-3.7395745971044825,1.2375585188385336,5511387,5464466,0.8586566372633666,-
2018,07,國內上市,2351,順德,半導體業,936665,922345,799051,1.552564387512265,17.22217981080056,6037090,5493500,9.89514881223264,-
2018,07,國內上市,2352,佳世達,電腦及週邊設備業,12605799,13805901,11154648,-8.692674241253794,13.009384070210016,86328848,75738974,13.982066881444684,-
2018,07,國內上市,2353,宏碁,電腦及週邊設備業,20068854,23478664,18165567,-14.523015449260656,10.477443396069058,133337483,127822430,4.314620681205951,-
2018,07,國內上市,2354,鴻準,其他電子業,11483617,11974492,11411479,-4.099338827901844,0.632152940035205,78741180,52365753,50.36770310550103,因遊戲機與金屬機殼事業持續表現穩定，且去年基期低，故呈亮麗成長。
2018,07,國內上市,2355,敬鵬,電子零組件業,1764300,1526323,1989163,15.591522895219429,-11.304402907152406,12503662,13974145,-10.5228835109411,-
2018,07,國內上市,2356,英業達,電腦及週邊設備業,43161846,44905962,39480338,-3.883929710714136,9.324915100777506,274871255,250355255,9.792484683415172,-
