年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上市,6456,GIS-KY,光電業,7581068,8006114,8466045,-5.309017583311954,-10.453251784038471,45449542,41586659,9.28875531934412,-
2018,06,國內上市,6464,台數科,其他,252264,242322,252111,4.102805358159804,0.060687554291562,1475689,1483942,-0.5561538119414371,-
2018,06,國內上市,6472,保瑞,生技醫療業,133007,127654,25528,4.19336644366804,421.0239736759637,631323,143010,341.4537444933921,3月起併益邦營收
2018,06,國內上市,6477,安集,光電業,119605,127538,96815,-6.220106948517305,23.539740742653517,839449,392726,113.74928066896511,本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。
2018,06,國內上市,6491,晶碩,生技醫療業,307387,234668,181908,30.988034158896824,68.97937418915056,1415593,994063,42.40475704256169,6月訂單較去年同期成長
2018,06,國內上市,6504,南六,其他,588846,608366,560459,-3.208594826140843,5.064955688105642,3379064,3099726,9.011699743783806,-
2018,06,國內上市,6505,台塑化,油電燃氣業,66892410,66256804,46255292,0.9593067604045616,44.61569067599876,374404490,303403322,23.40157897150513,-
2018,06,國內上市,6525,捷敏-KY,半導體業,304495,292289,248085,4.176003886564325,22.73817441602677,1643122,1451785,13.179430838588358,-
2018,06,國內上市,6531,愛普*,半導體業,472762,388919,377763,21.55795936943168,25.1477778395449,2390649,2316803,3.1874095466899863,-
2018,06,國內上市,6533,晶心科,半導體業,44459,21827,23495,103.68809272918864,89.22749521174718,122768,165188,-25.67983146475531,本月營收較去年同期增加主要係與客戶簽訂新約所致
2018,06,國內上市,6534,正瀚-創,生技醫療業,29734,89393,27483,-66.7378877540747,8.190517774624313,717116,656741,9.1931217938274,-
2018,06,國內上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無營業收入
2018,06,國內上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2018,06,國內上市,6552,易華電,半導體業,133985,124935,106107,7.243766758714531,26.273478658335453,735144,619587,18.6506495455844,-
2018,06,國內上市,6558,興能高,其他電子業,145312,150030,149609,-3.1447043924548423,-2.872153413230488,734706,720548,1.9648933867001224,-
2018,06,國內上市,6573,虹揚-KY,半導體業,174074,221385,183100,-21.370463220182035,-4.929546695794648,1153634,1013796,13.793504807673338,-
2018,06,國內上市,6579,研揚,電腦及週邊設備業,517928,466421,521728,11.04302765098484,-0.7283488714425908,2674164,2803139,-4.601091847389658,-
2018,06,國內上市,6581,鋼聯,綠能環保,241204,118249,55448,103.9797376722002,335.00937815611024,1099318,709185,55.01145681310236,國際鋅價上漲及出貨量增加。
2018,06,國內上市,6582,申豐,橡膠工業,290459,338207,286980,-14.117980999801896,1.212279601365949,1878465,1700651,10.455643162530114,-
2018,06,國內上市,6585,鼎基,其他,196226,211946,204417,-7.416983571287026,-4.007005288209885,1156882,1174363,-1.488551665881844,-
2018,06,國內上市,6591,動力-KY,電腦及週邊設備業,62835,114631,106264,-45.1849848644782,-40.86896785364752,707726,468984,50.906214284495846,"1-6月份累計營收較去年同期累計數成長,主係接單量增加所致。"
2018,06,國內上市,6592,和潤企業,其他,947605,949081,819494,-0.1555188650915991,15.632939350379624,5353229,4641469,15.334800253971318,-
2018,06,國內上市,6598,ABC-KY,生技醫療業,2728,3228,1699,-15.489467162329616,60.56503825779871,17685,9682,82.65854162363148,營收較去年同期大幅增長主係因數位條碼磁珠之銷量增加
2018,06,國內上市,6605,帝寶,汽車工業,1225621,1355901,1322843,-9.60837111264023,-7.349473822668298,8062961,7879672,2.3260993604809945,-
2018,06,國內上市,6625,必應,其他,67730,58492,26879,15.793612801750667,151.98110048736933,448376,460672,-2.66914420672409,主要係因本期參與製作之演製活動等較去年同期增加所致
2018,06,國內上市,6645,金萬林-創,生技醫療業,31840,16679,14715,90.89873493614724,116.3778457356439,102267,140622,-27.27524853863549,較多精密儀器於本期出貨
2018,06,國內上市,6655,科定,其他,221882,222265,157183,-0.1723168290104155,41.1615759974043,1078267,786570,37.08468413491488,-
2018,06,國內上市,6657,華安,生技醫療業,566,479,531,18.16283924843424,6.5913370998116765,2424,1504,61.17021276595744,-
2018,06,國內上市,6658,聯策,其他電子業,67515,182489,81554,-63.00324951092943,-17.214361036859014,467122,539644,-13.43885969268629,-
2018,06,國內上市,6668,中揚光,光電業,154424,102717,99789,50.3392817157822,54.75052360480614,549276,417357,31.60819154824287,訂單增加，營收成長
2018,06,國內上市,6669,緯穎,電腦及週邊設備業,14082248,16299306,8426597,-13.602161957079645,67.1166664313008,85919698,31596830,171.9250570389498,隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。
2018,06,國內上市,6670,復盛應用,運動休閒,1122242,1110776,1062871,1.0322513270002234,5.585908355764716,7815513,6168992,26.690276142358428,-
2018,06,國內上市,6672,騰輝電子-KY,電子零組件業,425766,449701,371639,-5.322425344840238,14.564402551938844,2630906,2480216,6.075680505246317,-
2018,06,國內上市,6674,鋐寶科技,通信網路業,515599,507928,562243,1.5102534217448145,-8.29605704295118,3195132,3687864,-13.360904848985754,-
2018,06,國內上市,6689,伊雲谷,數位雲端,353175,195332,216336,80.80754817439026,63.25299534058132,1673678,1040323,60.8806111178932,-
2018,06,國內上市,6691,洋基工程,其他電子業,293505,0,457987,,-35.9141198330957,1670676,2702466,-38.17957376707052,-
2018,06,國內上市,6706,惠特,光電業,101231,304089,250205,-66.7100750109343,-59.54077656321816,1561186,1610326,-3.051556020333771,主係因客戶擴廠時間遞延，機台安裝驗收時間亦遞延
2018,06,國內上市,6715,嘉基,電子零組件業,221200,149934,66963,47.531580562114,230.3316757015068,939496,332280,182.74226555916695,本期訂單較去年同期增加
2018,06,國內上市,6743,安普新,其他電子業,388093,290324,169834,33.67582425152588,128.5131363566777,1394390,901308,54.70738082875111,因電競遊戲熱賣，帶動遊戲耳機之需求，公司訂單亦隨之成長
2018,06,國內上市,6754,匯僑設計,居家生活,453600,312568,0,45.12042179621714,,1840672,0,,無
2018,06,國內上市,6756,威鋒電子,半導體業,91204,91175,97705,0.0318069646284617,-6.653702471726114,582330,527363,10.422991374063027,-
2018,06,國內上市,8011,台通,通信網路業,134041,156055,198798,-14.106564993111403,-32.57427137093934,958137,991215,-3.337116569059185,-
2018,06,國內上市,8016,矽創,半導體業,921107,901245,856789,2.2038402432191027,7.50686575107757,4757375,4352617,9.2991871327066,-
2018,06,國內上市,8021,尖點,其他電子業,264053,260249,263260,1.4616770861751631,0.3012231254273342,1566178,1537049,1.8951250090270384,-
2018,06,國內上市,8028,昇陽半導體,半導體業,171289,186020,162237,-7.919040963337276,5.579491731232703,984863,930676,5.822326996720664,-
2018,06,國內上市,8033,雷虎,其他,77270,100388,67835,-23.028648842491133,13.908749170782045,485107,381506,27.15579833606811,-
2018,06,國內上市,8039,台虹,電子零組件業,834072,854925,962150,-2.4391613299412227,-13.311645793275476,4385153,5089470,-13.83871012109316,自結數尚未經會計師簽證 ，特此說明。
2018,06,國內上市,8045,達運光電,通信網路業,105287,101132,125542,4.10849187200886,-16.134042790460562,574865,323593,77.65062903091228,107年上半年度營收較去年同期增加，主係訂單增加，出貨昌旺所致；而本月營收較去年同期減少則係因供應鏈缺料，出貨遞延所致。
2018,06,國內上市,8046,南電,電子零組件業,2404059,2385483,2437113,0.778710223464179,-1.3562768734974535,13164427,12943408,1.7075796420849902,-
2018,06,國內上市,8070,長華*,電子通路業,1362375,1337426,1267813,1.8654490042813583,7.458670955416927,7931939,6387928,24.17076397855455,-
2018,06,國內上市,8072,陞泰,電子通路業,72213,69382,90179,4.080309013865268,-19.922598387651227,464249,541886,-14.32718320827628,-
2018,06,國內上市,8081,致新,半導體業,363045,370954,297365,-2.132070283647029,22.087333748087367,2044641,1800643,13.5506038676184,-
2018,06,國內上市,8101,華冠,通信網路業,544449,720518,1668658,-24.436447111661334,-67.37204388196982,4544007,8612697,-47.24060303061863,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2018,06,國內上市,8103,瀚荃,電子零組件業,274836,304071,226891,-9.61453081681581,21.1312921182418,1508689,1297024,16.31928167867364,係本公司自結合併營收
2018,06,國內上市,8104,錸寶,光電業,226474,223726,192646,1.2282881739270357,17.559669030242,1207633,1094964,10.289744685670032,-
2018,06,國內上市,8105,凌巨,光電業,916968,897930,1034369,2.1202098159099263,-11.350011456259807,5148366,6026941,-14.577461435245509,-
2018,06,國內上市,8110,華東,半導體業,701275,722118,752650,-2.886370371601317,-6.825881884009832,4348205,4469399,-2.711639752906375,-
2018,06,國內上市,8112,至上,電子通路業,13399703,14073396,9805836,-4.786996685092923,36.65028662523012,64496412,56546261,14.059552054202134,-
2018,06,國內上市,8114,振樺電,電腦及週邊設備業,930320,845500,390415,10.031933767001776,138.29002471728802,4686320,2327835,101.31667407698568,1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體
2018,06,國內上市,8131,福懋科,半導體業,744694,732141,662934,1.7145604466899136,12.333052762416772,4275071,4110012,4.016022337647676,-
2018,06,國內上市,8150,南茂,半導體業,1550170,1522342,1411107,1.8279729522012795,9.854886978804585,8502539,9101534,-6.581253226104523,-
2018,06,國內上市,8163,達方,電腦及週邊設備業,1771725,1760129,1672063,0.6588153481932291,5.960421347760222,9162844,8324637,10.06899159687083,-
2018,06,國內上市,8201,無敵,其他電子業,106974,66910,118942,59.87744731729188,-10.06204704814111,695642,624687,11.358488330956142,-
2018,06,國內上市,8210,勤誠,電腦及週邊設備業,536914,500510,434396,7.27338115122575,23.60012523135572,2887790,2550014,13.246044923674928,-
2018,06,國內上市,8213,志超,電子零組件業,1890439,2012955,1893092,-6.086375502681381,-0.1401411024926416,11098192,10662394,4.087243446453019,-
2018,06,國內上市,8215,明基材,光電業,1069332,977013,909919,9.449106613729809,17.519471513398447,5979075,5747631,4.026772073572573,-
2018,06,國內上市,8222,寶一,電機機械,71294,68624,75630,3.890767078573094,-5.733174666137776,424629,425866,-0.2904669543941052,-
2018,06,國內上市,8249,菱光,電子零組件業,382251,406996,363370,-6.0799123332907445,5.196081129427306,2130469,1929955,10.38956866869953,-
2018,06,國內上市,8261,富鼎,半導體業,255481,241001,183309,6.008273824589939,39.37177116235428,1283066,853373,50.35230784194016,因本期新增子公司營收
2018,06,國內上市,8271,宇瞻,半導體業,808405,853175,871316,-5.247458024438128,-7.220227793360848,4906901,4568877,7.398404465692554,-
2018,06,國內上市,8341,日友,綠能環保,172602,152374,170294,13.275230682399885,1.355303181556602,986661,912482,8.129365839545327,-
2018,06,國內上市,8367,建新國際,航運業,138577,159107,152204,-12.903266355345774,-8.953115555438753,811696,781858,3.8162940073517184,無
2018,06,國內上市,8374,羅昇,電機機械,339684,338814,321037,0.2567780552161363,5.808364767923947,1939012,1882171,3.01997002397763,-
2018,06,國內上市,8404,百和興業-KY,其他,341938,373082,344465,-8.34776269023968,-0.7336013818530185,2177585,1897841,14.740117849703951,-
2018,06,國內上市,8411,福貞-KY,其他,372097,411202,556161,-9.509924562623723,-33.095452575782915,2680776,3125243,-14.221838109868576,-
2018,06,國內上市,8422,可寧衛,綠能環保,250179,319770,234980,-21.762829533727366,6.468210060430675,1779736,1308159,36.048905370065874,-
2018,06,國內上市,8429,金麗-KY,貿易百貨,362007,425630,390294,-14.947959495336326,-7.247613337637781,2122837,2404377,-11.709478172516206,-
2018,06,國內上市,8438,昶昕,綠能環保,303909,314042,251114,-3.226638475108425,21.02431564946598,1758127,1474437,19.24056436456763,-
2018,06,國內上市,8442,威宏-KY,其他,598951,596737,470180,0.3710177180231827,27.387596239737974,2872315,2366661,21.36571312917228,-
2018,06,國內上市,8443,阿瘦,貿易百貨,119297,163511,102011,-27.040382604228466,16.94523139661409,846898,795786,6.422832268976835,-
2018,06,國內上市,8454,富邦媒,數位雲端,3089658,3445866,2604295,-10.337256294934278,18.637020767616573,19814161,15274820,29.717803548585188,-
2018,06,國內上市,8462,柏文,運動休閒,253492,252775,192357,0.2836514686974582,31.782051082102548,1359328,1062753,27.906296194882536,-
2018,06,國內上市,8463,潤泰材,其他,202714,228431,222132,-11.258104197766505,-8.741649109538473,1260409,1358812,-7.241840666700029,-
2018,06,國內上市,8464,億豐,居家生活,1962687,1834948,1791273,6.961450678711332,9.569395619763151,10241649,9603786,6.641786895293169,-
2018,06,國內上市,8466,美吉吉-KY,其他,240629,243088,329217,-1.011567827288883,-26.908695480488557,1425134,1838145,-22.4689020724698,-
2018,06,國內上市,8467,波力-KY,運動休閒,181172,145692,168932,24.35274414518299,7.245518907015841,782274,682118,14.683090022547418,-
2018,06,國內上市,8473,山林水,綠能環保,344636,401930,213815,-14.254720971313413,61.18420129551247,2066312,1293964,59.68852301918755,係107年承攬工程增加
2018,06,國內上市,8476,台境*,綠能環保,19023,43673,57774,-56.44219540677307,-67.07342403157129,221573,475044,-53.357373211744594,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2018,06,國內上市,8478,東哥遊艇,運動休閒,405292,473131,695767,-14.33831222219639,-41.748890073832186,1571752,1771674,-11.2843559255258,主係認列遊艇銷貨收入所致
2018,06,國內上市,8481,政伸,其他,84779,91286,93269,-7.128146703766185,-9.102702934522725,526059,517676,1.6193526452839229,-
2018,06,國內上市,8487,愛爾達-創,數位雲端,138602,42675,49678,224.7850029291154,179.00076492612425,390650,268221,45.64482273945739,轉播國際大型運動賽事
2018,06,國內上市,8488,吉源-KY,其他,244433,235868,324650,3.63126833652721,-24.708763283536115,1543238,1667629,-7.459153085008716,-
2018,06,國內上市,8499,鼎炫-KY,其他電子業,118345,129771,137126,-8.804740658544667,-13.696162653326136,659838,691115,-4.525585466962807,"以人民幣計算，本月自結合併營收淨額約為25,403千元，月減8.15%，年減19.72%；累計1-6月合併營收淨額約為142,235千元，年減8.12%"
2018,06,國內上市,8926,台汽電,油電燃氣業,361722,360981,124296,0.2052739617874625,191.0166055223016,1788986,499442,258.1969477937378,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,06,國內上市,8940,新天地,觀光餐旅,118978,115714,85480,2.8207477055498904,39.188114178755264,814893,761964,6.946391168086682,-
2018,06,國內上市,8996,高力,電機機械,174281,205533,153458,-15.20534415398014,13.569185053890967,904696,879306,2.8875044637475464,-
2018,06,國內上市,9105,泰金寶-DR,存託憑證,8538217,9132963,7390504,-6.512081566518993,15.529563342364742,48236995,44337606,8.794766681809568,-
2018,06,國內上市,912000,晨訊科-DR,存託憑證,1488420,625905,1206260,137.80286145661083,23.39130867308872,5819046,5669389,2.639737721295893,-
2018,06,國內上市,9802,鈺齊-KY,運動休閒,1087317,832053,1045242,30.678814931260387,4.025383595377913,4784741,4919434,-2.737977580347658,-
2018,06,國內上市,9902,台火,其他,341,8665,924,-96.06462781304096,-63.095238095238095,28827,25131,14.7069356571565,本月營收較去年同期減少，主要原因係本期汽車租賃到期後未再增加新的汽車租賃業務，故營收較去年同期減少所致。
2018,06,國內上市,9904,寶成,運動休閒,22631951,26347317,22394873,-14.10149655845413,1.058626231102092,141417689,136830470,3.352483551361038,-
2018,06,國內上市,9905,大華,其他,702288,662043,668695,6.078910282262632,5.023665497723178,3704069,3619910,2.3248920553273424,-
2018,06,國內上市,9906,欣巴巴,建材營造,20869,33421,113306,-37.55722449956614,-81.58173441830088,222696,359162,-37.99566769313012,本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致
2018,06,國內上市,9907,統一實,其他,3187125,3092717,2872555,3.0525909742145823,10.95087822513407,17614295,15640646,12.618717922520592,-
2018,06,國內上市,9908,大台北,油電燃氣業,307867,327229,283311,-5.916957237897619,8.66750673288365,2081170,1906965,9.13519650334432,-
2018,06,國內上市,9910,豐泰,運動休閒,5905867,4736888,5046513,24.678206451155276,17.028669102804255,30466710,27724124,9.892417159871307,合併營收為本公司自結數
2018,06,國內上市,9911,櫻花,居家生活,471685,422047,439778,11.761249339528536,7.25525151326351,2713908,2586655,4.919596931171726,-
2018,06,國內上市,9912,偉聯,電腦及週邊設備業,63592,68121,68151,-6.648463763009938,-6.689557013103256,361648,344586,4.951448985159002,-
2018,06,國內上市,9914,美利達,運動休閒,2355534,2820375,1818581,-16.481531711208614,29.52593258150173,12839028,10046239,27.79934859204524,-
2018,06,國內上市,9917,中保科,其他,1090969,1134779,1069843,-3.860663618202311,1.974682266463397,6571428,6398950,2.6954109658615866,-
2018,06,國內上市,9918,欣天然,油電燃氣業,139439,168650,152449,-17.32048621405277,-8.534001534939554,1218466,1120491,8.74393457868024,-
2018,06,國內上市,9919,康那香,其他,242125,270933,338232,-10.632887097548103,-28.414520210979447,1711368,1921470,-10.934440818748143,-
2018,06,國內上市,9921,巨大,運動休閒,4858140,5384650,4367850,-9.777979998700008,11.224973385075035,29152499,26883031,8.442009385028049,-
2018,06,國內上市,9924,福興,居家生活,708586,655813,613950,8.04695850798932,15.41428455085919,3922706,3905556,0.4391180154630992,-
2018,06,國內上市,9925,新保,其他,597126,576445,610033,3.587679657209274,-2.115787178726397,3468515,3543305,-2.110741242992065,-
2018,06,國內上市,9926,新海,油電燃氣業,157836,170283,179943,-7.309596377794612,-12.285557093079476,1171390,1126630,3.97291036098808,-
2018,06,國內上市,9927,泰銘,其他,928965,1009452,935874,-7.973336027864623,-0.7382404041569699,5524831,5277909,4.678405785321422,-
2018,06,國內上市,9928,中視,其他,67170,62266,57297,7.87588732213407,17.231268652809046,359626,357077,0.7138516342413541,-
2018,06,國內上市,9929,秋雨,其他,51182,57155,53727,-10.450529262531711,-4.736910678057588,346522,334276,3.663439792267468,-
2018,06,國內上市,9930,中聯資源,綠能環保,772582,789379,569613,-2.127875203166033,35.63278927973905,4453487,3302178,34.865140522406726,-
2018,06,國內上市,9931,欣高,油電燃氣業,116234,102019,104127,13.9336790205746,11.627147617812865,826645,598370,38.14947273426141,-
2018,06,國內上市,9933,中鼎,其他,3723611,5203906,6348666,-28.44584433308365,-41.348135183044754,27891328,32479440,-14.126204146376908,-
2018,06,國內上市,9934,成霖,居家生活,1603017,1559887,1492336,2.764943870934241,7.416627354697602,9032029,9081894,-0.5490594803242583,-
2018,06,國內上市,9935,慶豐富,居家生活,446676,456208,381485,-2.089397818538912,17.08874529798026,2066822,1944493,6.291048617814515,-
2018,06,國內上市,9937,全國,油電燃氣業,1951914,1992221,1549135,-2.0232193115121264,26.000251753397865,10972718,9472332,15.83966862647973,-
2018,06,國內上市,9938,百和,其他,957449,990147,956703,-3.302337935680258,0.0779761326137787,5893937,5662183,4.093015008522332,-
2018,06,國內上市,9939,宏全,其他,1901646,2013008,1680590,-5.532119097390572,13.153475862643475,10317288,8992991,14.72587929866715,-
2018,06,國內上市,9940,信義,其他,815023,924115,743766,-11.805024266460345,9.580567006289613,5080648,9274608,-45.21980875094667,-
2018,06,國內上市,9941,裕融,其他,1903588,1902316,1595482,0.0668658624539771,19.311154873574257,11105520,9391998,18.244488552914937,-
2018,06,國內上市,9942,茂順,其他,277838,287529,281120,-3.3704426336126097,-1.1674729652817302,1636482,1529500,6.994573389996731,-
2018,06,國內上市,9943,好樂迪,觀光餐旅,272126,230034,246261,18.298164619143257,10.503084126191318,1532903,1467007,4.491866773641844,-
2018,06,國內上市,9944,新麗,其他,288999,345179,300886,-16.275613522259466,-3.950665700630804,1780486,1770151,0.5838484965406906,-
2018,06,國內上市,9945,潤泰新,其他,1697276,1183815,814937,43.373415609702526,108.27082338880184,7071609,4887503,44.68756336313246,本期較去年同期增加，主要差異係本期「潤泰京采」、「潤泰峰盛」及「松濤苑」等建案認列收入所致
2018,06,國內上市,9946,三發地產,建材營造,70295,163872,60200,-57.10371509470807,16.769102990033222,618785,549966,12.513319005174866,本月營收較去年同期增加1009.5萬(增加16.77%)
2018,06,國內上市,9955,佳龍,綠能環保,228761,147893,118521,54.68007275530282,93.01305253921248,1002065,1105303,-9.3402442588141,6月單月營收較去年同期成長93%之原因，主係貴金屬交易訂單成長所致。
2018,06,國內上市,9958,世紀鋼,鋼鐵工業,136303,99762,212550,36.62817505663479,-35.87250058809692,616698,1113323,-44.60744994938576,-
2018,06,國內上櫃,1240,茂生農經,農業科技,103974,111371,113550,-6.6417649118711335,-8.4332892998679,721109,706123,2.1222931415631554,-
2018,06,國內上櫃,1259,安心,觀光餐旅,459408,445993,418458,3.0078947427425997,9.785928336894026,2543588,2396629,6.131904437441089,-
2018,06,國內上櫃,1264,德麥,食品工業,316137,335645,287934,-5.812093134114913,9.794953010064807,1927166,1750373,10.10030433513314,-
2018,06,國內上櫃,1268,漢來美食,觀光餐旅,284500,291936,253401,-2.547133618327305,12.272642965102742,1818060,1705698,6.587449829922999,-
2018,06,國內上櫃,1336,台翰,電子零組件業,257374,222740,188195,15.549070665349737,36.75921251892984,1272325,991521,28.320529771936247,-
2018,06,國內上櫃,1565,精華,生技醫療業,558697,586137,543606,-4.681499376425648,2.7760915074520884,3305585,3002581,10.09145132137984,-
2018,06,國內上櫃,1569,濱川,電腦及週邊設備業,314096,294074,322228,6.808490379972388,-2.5236788857579104,1656627,1631560,1.5363823579886735,-
2018,06,國內上櫃,1570,力肯,電機機械,68855,49209,85475,39.92359121298949,-19.44428195378766,303942,384834,-21.01997224777437,-
2018,06,國內上櫃,1580,新麥,電機機械,366229,385384,399971,-4.970367218151247,-8.436111618092312,2012693,2034804,-1.086640285747423,-
2018,06,國內上櫃,1584,精剛,其他,34268,50257,90803,-31.814473605666876,-62.26115877228726,326103,529588,-38.42326487760297,"貿易鋼類需求減緩,調整產品組合"
2018,06,國內上櫃,1586,和勤,電機機械,246455,209715,131878,17.519013899816418,86.88105673425439,1248168,997277,25.157604156117102,汽車精沖零件接單暢旺，以及硬碟機構件出貨優於預期表現下，6月份營收刷新單月歷史新高紀錄
2018,06,國內上櫃,1591,駿吉-KY,電機機械,71155,66526,39228,6.958181763521029,81.38829407566024,356940,234246,52.3782689992572,營收成長係客戶需求增加
2018,06,國內上櫃,1593,祺驊,運動休閒,51240,62945,64427,-18.595599332750812,-20.46812671705962,332101,358394,-7.336339336037992,-
2018,06,國內上櫃,1595,川寶,電子零組件業,141423,192505,130699,-26.535414664554168,8.205112510424716,924822,607678,52.18948192957455,106年8月起併入子公司寶虹之營收
2018,06,國內上櫃,1599,宏佳騰,電機機械,188226,243126,146648,-22.58088398608129,28.35224483116033,974250,927919,4.993000466635557,-
2018,06,國內上櫃,1742,台蠟,化學工業,28085,36255,37356,-22.534822783064406,-24.81796766249063,193314,220120,-12.177902962020717,-
2018,06,國內上櫃,1777,生泰,生技醫療業,68760,62534,79433,9.95618383599322,-13.436481059509273,395839,392261,0.9121477791572448,-
2018,06,國內上櫃,1781,合世,生技醫療業,67376,89974,37173,-25.116144664014048,81.24983186721545,305627,254806,19.94497774777674,本月營收較去年同期增加主要係因出貨量增加所致。
2018,06,國內上櫃,1784,訊聯,生技醫療業,63463,68365,59491,-7.170335698091129,6.676640164058429,376288,332828,13.057795618157126,-
2018,06,國內上櫃,1785,光洋科,其他電子業,1666427,1742087,1162236,-4.343066678070613,43.38112052973751,10173358,6811287,49.36028976608973,-
2018,06,國內上櫃,1788,杏昌,生技醫療業,280133,247820,278049,13.038899201033008,0.7495081802128402,1537640,1455969,5.609391408745653,-
2018,06,國內上櫃,1796,金穎生技,食品工業,30431,27330,31340,11.346505671423344,-2.9004467134652203,168219,186139,-9.627214071204852,-
2018,06,國內上櫃,1799,易威,生技醫療業,49207,15632,43964,214.7837768679632,11.92566645437176,175954,204010,-13.752267045733053,-
2018,06,國內上櫃,1813,寶利徠,生技醫療業,38594,31545,27991,22.3458551275955,37.88003286770748,215040,210975,1.9267685744756489,-
2018,06,國內上櫃,1815,富喬,電子零組件業,430489,437864,401654,-1.6843129373504102,7.179064568011273,2378008,2433878,-2.29551357956315,-
2018,06,國內上櫃,2035,唐榮公司,鋼鐵工業,1550559,1400832,1076822,10.688433730811404,43.99399343624109,8603295,9990175,-13.882439496805612,-
2018,06,國內上櫃,2061,風青,電器電纜,118054,135575,105982,-12.923474091831087,11.39061350040573,728358,566574,28.554787194611823,-
2018,06,國內上櫃,2063,世鎧,鋼鐵工業,92121,94206,71883,-2.2132348258072736,28.15408371937732,520078,435600,19.39348025711662,-
2018,06,國內上櫃,2064,晉椿,鋼鐵工業,236619,252971,191923,-6.463982037466745,23.28850632805865,1404108,1095576,28.16162457008916,-
2018,06,國內上櫃,2065,世豐,鋼鐵工業,117265,119762,85207,-2.084968520899785,37.62366941683195,671680,551032,21.894917173594276,-
2018,06,國內上櫃,2066,世德,電機機械,113774,116025,110006,-1.9400991165697048,3.425267712670218,655138,652211,0.448781145978832,-
2018,06,國內上櫃,2067,嘉鋼,電機機械,122360,135808,101570,-9.902214891611688,20.468642315644384,716955,549269,30.528939372147345,10706及10606自結數
2018,06,國內上櫃,2070,精湛,電機機械,84029,68859,72025,22.030526147635022,16.6664352655328,390786,341016,14.594623126187628,-
2018,06,國內上櫃,2221,大甲,其他,88833,102527,61716,-13.3564817072576,43.93836282325491,538555,440947,22.135993668173278,-
2018,06,國內上櫃,2230,泰茂,電機機械,50426,50489,55465,-0.1247796549743508,-9.085008563959253,275648,254200,8.437450826121164,-
2018,06,國內上櫃,2235,謚源,電機機械,62926,56353,76522,11.663975298564406,-17.767439429183764,361024,440520,-18.04594570053573,-
2018,06,國內上櫃,2596,綠意,建材營造,13689,172234,83640,-92.0520919214557,-83.63342898134864,1119775,629980,77.74770627638972,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加。"
2018,06,國內上櫃,2640,大車隊,數位雲端,164551,156510,125770,5.137690882371733,30.83485727916037,925399,789106,17.271824064194163,-
2018,06,國內上櫃,2641,正德,航運業,72302,70799,63601,2.1229113405556577,13.6806025062499,374353,382355,-2.0928195002026917,-
2018,06,國內上櫃,2643,捷迅,航運業,211028,245901,207470,-14.18172353914787,1.714946739287608,1290706,1265399,1.9999225540718777,-
2018,06,國內上櫃,2718,全心投控,建材營造,14150,15193,14910,-6.865003620088198,-5.097250167672703,101418,104298,-2.761318529597883,-
2018,06,國內上櫃,2719,燦星旅,觀光餐旅,255601,239028,235129,6.933497330856636,8.70670993369597,1194742,1215521,-1.709472728155252,-
2018,06,國內上櫃,2724,藝舍-KY,觀光餐旅,57170,57160,61823,0.0174947515745276,-7.526325154068874,321366,361383,-11.073293431068976,-
2018,06,國內上櫃,2726,雅茗-KY,觀光餐旅,173610,182954,159076,-5.107294729822797,9.136513364681033,1057703,939079,12.631951092506592,-
2018,06,國內上櫃,2729,瓦城,觀光餐旅,360943,365787,316179,-1.3242679482868445,14.157803016645634,2125661,2051330,3.623551549482531,-
2018,06,國內上櫃,2732,六角,觀光餐旅,315910,322361,209891,-2.001172598422266,50.51145594618159,1722878,1096907,57.06691633839514,本年新增瑞里杭州營業額
2018,06,國內上櫃,2734,易飛網,觀光餐旅,80954,85930,122544,-5.790759920865821,-33.93883013448231,509782,675060,-24.48345332266761,-
2018,06,國內上櫃,2736,富野,觀光餐旅,43129,40966,32243,5.279988282966363,33.76236702540086,293644,330100,-11.04392608300515,-
2018,06,國內上櫃,2740,天蔥,觀光餐旅,30226,33163,53053,-8.856255465428339,-43.0267845362185,202704,312366,-35.10689383607691,-
2018,06,國內上櫃,2743,山富,觀光餐旅,450686,556761,500768,-19.05216062188264,-10.001038405009904,2750473,2490359,10.444839478966689,-
