年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,12,國外上市,3164,景岳,生技醫療業,36469,30972,22396,17.748288776959836,62.83711377031613,385373,316289,21.842049518004103,客戶業務成長
2024,12,國外上市,3167,大量,電機機械,347412,319893,154720,8.602563982331592,124.54239917269906,2599385,1292276,101.1478198155812,主係因客戶需求量增加所致
2024,12,國外上市,3168,眾福科,光電業,311612,228166,272621,36.572495463828965,14.302273119092073,3418445,3916245,-12.711155711657469,-
2024,12,國外上市,3189,景碩,半導體業,2945583,2520732,2450705,16.854270902261725,20.193291318212516,30534979,26832187,13.799814379647843,-
2024,12,國外上市,3209,全科,電子通路業,1974009,3581401,2785173,-44.88165385557216,-29.124366780806795,45892739,56081252,-18.167413594832013,-
2024,12,國外上市,3229,晟鈦,電子零組件業,74084,82451,73578,-10.1478453869571,0.6877055641632009,918401,928137,-1.048983070387238,-
2024,12,國外上市,3231,緯創,電腦及週邊設備業,105654212,95242553,74698087,10.93173027396693,41.441656999864,1049255609,866582627,21.07969584301394,-
2024,12,國外上市,3257,虹冠電,半導體業,50750,50369,88332,0.756417637832794,-42.54630258569941,816028,1073890,-24.011956531860804,-
2024,12,國外上市,3266,昇陽,建材營造,474666,893288,1062004,-46.86304976670458,-55.30468811793553,4679558,4242399,10.3045234547717,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2024,12,國外上市,3296,勝德,電子零組件業,155816,166260,139454,-6.281727414892337,11.732901171712536,1624244,1490174,8.996935928287568,-
2024,12,國外上市,3305,昇貿,其他電子業,770451,777684,483710,-0.9300692826392212,59.279526989311776,8104882,6112902,32.58648674557518,銷售量增加及原料價格上漲
2024,12,國外上市,3308,聯德,電子零組件業,499,540,27021,-7.592592592592593,-98.15328818326486,67774,538650,-87.41780376868095,客戶暫停拉貨
2024,12,國外上市,3311,閎暉,通信網路業,221655,210570,183970,5.26428266134777,20.48431809534163,2414203,2084426,15.820998202862564,-
2024,12,國外上市,3312,弘憶股,電子通路業,1464721,1470966,1300989,-0.4245509413541849,12.585194801800784,17709439,15276756,15.92408100253745,-
2024,12,國外上市,3321,同泰,電子零組件業,159713,176686,116557,-9.606307234302662,37.02566126444572,1966140,1541212,27.57102851522049,-
2024,12,國外上市,3338,泰碩,電子零組件業,328868,334477,342998,-1.6769463969121945,-4.119557548440516,3753882,3811775,-1.5187937378255536,-
2024,12,國外上市,3346,麗清,汽車工業,915387,862823,1010011,6.092095366025245,-9.368610836911678,9338397,8473012,10.21342823543741,-
2024,12,國外上市,3356,奇偶,光電業,94143,100952,88998,-6.744789602979634,5.7810287871637565,1197847,1264094,-5.240670393182786,-
2024,12,國外上市,3376,新日興,電子零組件業,1053180,1072672,1000113,-1.81714447659676,5.306100410653596,13327345,10067747,32.37663799060505,-
2024,12,國外上市,3380,明泰,通信網路業,2444416,1413401,3206440,72.94568208173052,-23.765422088047803,21443625,28272191,-24.15294237365615,-
2024,12,國外上市,3406,玉晶光,光電業,1448952,2032150,1819631,-28.69857047954137,-20.371108208202653,23182529,21674551,6.957366729303874,-
2024,12,國外上市,3413,京鼎,半導體業,1586830,1607966,1185561,-1.3144556539130805,33.84633941231198,16454476,13051357,26.074828847299173,-
2024,12,國外上市,3416,融程電,電腦及週邊設備業,262127,261726,227191,0.1532136662005303,15.377369702144891,3057605,2598533,17.666583414565064,自113年度起新增合併子公司 TL Electronic GmbH
2024,12,國外上市,3419,譁裕,通信網路業,143004,127091,98046,12.520949555830075,45.85398690410624,1479246,1401492,5.547944619020301,-
2024,12,國外上市,3432,台端,電子零組件業,4541,5360,514,-15.279850746268655,783.4630350194552,47158,16567,184.6502082453069,主係因增加新產品出貨所致
2024,12,國外上市,3437,榮創,光電業,159043,172526,139337,-7.815053962880957,14.14269002490365,2034771,1972526,3.1555984559899337,-
2024,12,國外上市,3443,創意,半導體業,2702478,1837436,2208208,47.07875539610632,22.38330809416504,25044192,26240714,-4.559792084925738,-
2024,12,國外上市,3447,展達,通信網路業,207149,326744,145099,-36.602049310775406,42.76390602278445,2558314,2868678,-10.819060208221348,-
2024,12,國外上市,3450,聯鈞,半導體業,824908,786997,454498,4.817172111202457,81.49870846516376,7567661,5399197,40.16271308492726,因本期客戶需求增加，致使營收增加。
2024,12,國外上市,3454,晶睿,光電業,790569,646105,693528,22.35921405963427,13.992369450115929,7329858,9162423,-20.000877497142405,-
2024,12,國外上市,3481,群創,光電業,17980325,18807281,18666993,-4.396999225991253,-3.6785142631167216,216509919,211740557,2.2524555841231684,-
2024,12,國外上市,3494,誠研,電腦及週邊設備業,56465,65345,48610,-13.589410054327033,16.159226496605637,904963,675907,33.888685869505714,-
2024,12,國外上市,3501,維熹,電子零組件業,457996,438238,435403,4.508509074977524,5.188985836110454,5922193,5328786,11.135875976254251,-
2024,12,國外上市,3504,揚明光,光電業,249098,217427,270440,14.56626821875848,-7.891584085194498,2572028,3010369,-14.561038862677632,-
2024,12,國外上市,3515,華擎,電腦及週邊設備業,2651920,3475278,1575597,-23.691860046879704,68.31207472469166,25653837,18991846,35.07816459758572,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2024,12,國外上市,3518,柏騰,其他電子業,26128,31709,30828,-17.600681194613518,-15.245880368496172,368747,382137,-3.5039789394902874,-
2024,12,國外上市,3528,安馳,電子通路業,438794,455121,274162,-3.5873976371118887,60.04916801015458,5291435,6296358,-15.960385352929425,主因是去年客戶端仍在消化庫存，導致出貨放緩，2024年度受惠5G通訊、網通及半導體市場逐漸復甦，帶動客戶需求回升。
2024,12,國外上市,3530,晶相光,半導體業,130295,119425,174889,9.101946828553483,-25.49845902258004,1731031,1663499,4.059635743694466,-
2024,12,國外上市,3532,台勝科,半導體業,1079328,1063658,1407034,1.473217895225721,-23.290553035676467,12421635,14876233,-16.500131451288777,-
2024,12,國外上市,3533,嘉澤,電子零組件業,2745233,2809322,2173162,-2.2812977650835324,26.324360540079383,30132625,24472091,23.130569431112363,-
2024,12,國外上市,3535,晶彩科,光電業,7965,64667,24068,-87.68305318013824,-66.90626558085425,667587,445675,49.79233746564201,本公司以銷售機台為主，113年12月出售機台較去年同期少，但113年累計出售機台較去年同期增加，此為產業特性，尚屬正常。
2024,12,國外上市,3543,州巧,光電業,290529,273436,297319,6.251188577948771,-2.2837423777155177,3228543,3252303,-0.7305592375618138,-
2024,12,國外上市,3545,敦泰,半導體業,1244021,1521555,1236552,-18.24015563025983,0.6040182701576642,14538987,13568371,7.153519018605844,-
2024,12,國外上市,3550,聯穎,電子零組件業,309041,352747,240800,-12.390183332530114,28.339285714285715,3420294,3642580,-6.1024328909728816,累計營業收入較去年減少，主係自去年第四季開始收縮減少銅線廠交易所致。
2024,12,國外上市,3557,嘉威,居家生活,477669,399682,530035,19.51226224848755,-9.879724923825783,5724758,4752422,20.459799235000595,-
2024,12,國外上市,3563,牧德,光電業,213631,209201,71242,2.117580699901052,199.8666516942253,1532481,1760788,-12.966183322466986,產業景氣復甦
2024,12,國外上市,3576,聯合再生,光電業,996209,291793,722522,241.4094923456012,37.879400212035065,5784135,12516227,-53.786911982341,太陽能市場需求減緩，導致本年累計營收較去年累計減少。
2024,12,國外上市,3583,辛耘,半導體業,789870,899019,717656,-12.140900247936916,10.06248118875896,9688281,6911980,40.16650800494215,-
2024,12,國外上市,3588,通嘉,半導體業,105278,110088,106190,-4.369231887217499,-0.8588379320086638,1453906,1141594,27.357536917678264,-
2024,12,國外上市,3591,艾笛森,光電業,226567,237469,175006,-4.590915024697961,29.462418431368068,2558790,1991061,28.513892844066557,-
2024,12,國外上市,3592,瑞鼎,半導體業,1881678,1819099,1653524,3.44010963669377,13.798045870516546,24376802,18346622,32.86806693897111,-
2024,12,國外上市,3593,力銘,電子零組件業,73478,94694,67837,-22.40479861448455,8.315521028347362,877438,879732,-0.2607612318296936,-
2024,12,國外上市,3596,智易,通信網路業,4008270,4060958,4614165,-1.2974278483057446,-13.13119491825715,48967458,51158123,-4.282144988001221,-
2024,12,國外上市,3605,宏致,電子零組件業,910570,925186,704531,-1.5797904421381217,29.244845152307,9770897,8486228,15.13828051756328,-
2024,12,國外上市,3607,谷崧,電子零組件業,292936,321631,212485,-8.921714635716084,37.86196672706309,3144071,2650587,18.617913692325512,-
2024,12,國外上市,3617,碩天,其他電子業,998137,1006049,897042,-0.7864428074576885,11.269817912650687,12493894,11747019,6.357996015840274,-
2024,12,國外上市,3622,洋華,光電業,82362,80926,192901,1.7744606183426834,-57.30348728104053,1577292,1638979,-3.763745600157171,本月主係電線電纜產品依客戶施工需求減少所致。
2024,12,國外上市,3645,達邁,電子零組件業,210751,181719,145874,15.976315079876072,44.47468363107888,2246579,1593021,41.026326708813,-
2024,12,國外上市,3652,精聯,電腦及週邊設備業,238484,196144,190370,21.586181580879355,25.273940221673584,2438169,2242442,8.728297097539201,-
2024,12,國外上市,3653,健策,電子零組件業,1650992,1458497,1075398,13.198175930427007,53.52381164926846,14278187,12062664,18.366780339732586,因客戶端需求成長，致本月較去年同期增加百分比達50%以上。
2024,12,國外上市,3661,世芯-KY,半導體業,4485798,4395155,3510037,2.062339098393572,27.799165649820782,51976782,30479805,70.52859098015882,本年營收較去年增加，係因量產產品增加所致。
2024,12,國外上市,3665,貿聯-KY,其他電子業,4641987,4910750,3488338,-5.472952196711296,33.071594553050765,54078795,50903075,6.238758660454207,-
2024,12,國外上市,3669,圓展,通信網路業,193872,189119,175459,2.513232409223822,10.494189525758154,2610003,2484796,5.038924724605159,-
2024,12,國外上市,3673,TPK-KY,光電業,5444153,5030056,6712562,8.232453078057183,-18.8960489303488,68873618,69861231,-1.4136782101649483,-
2024,12,國外上市,3679,新至陞,電子零組件業,443677,390464,322261,13.628144976233404,37.67629343916887,4259658,3508729,21.401738350268715,-
2024,12,國外上市,3686,達能,半導體業,5161,7780,7708,-33.66323907455013,-33.043591074208614,82540,40973,101.44973519146755,本期營收與去年同期差異，主要係本期電子零組件材料交易的品項規格和價格較去年同期下降所致
2024,12,國外上市,3694,海華,通信網路業,797607,773347,760382,3.1370135269161192,4.8955656498970255,9251032,9531261,-2.9401041478142296,-
2024,12,國外上市,3701,大眾控,電腦及週邊設備業,782882,987499,899712,-20.720729843777058,-12.985266396357945,13068565,13244953,-1.3317374550139969,-
2024,12,國外上市,3702,大聯大,電子通路業,83582273,73245357,57742788,14.11272526120666,44.74928539993601,880607711,671888131,31.06463269255161,-
2024,12,國外上市,3703,欣陸,建材營造,2450370,2660844,2688035,-7.910046586722108,-8.84158874419418,30694572,30613958,0.2633243306860223,-
2024,12,國外上市,3704,合勤控,通信網路業,3251918,2264786,2535738,43.58610482403194,28.24345417389336,25969435,30379982,-14.51793816072702,-
2024,12,國外上市,3705,永信,生技醫療業,726323,693460,633520,4.738989992212961,14.648787725722944,8040604,7027937,14.409164453238551,-
2024,12,國外上市,3706,神達,電腦及週邊設備業,8408891,7891453,2370563,6.556942048568242,254.72126241740887,61359852,35536013,72.66948883657827,營收增長主要係因延續今年以來的成長動能，在超大規模雲端資料中心及雲端服務客戶們強力需求，另在POS機客戶需求也回溫。
2024,12,國外上市,3708,上緯投控,綠能環保,579131,758588,622676,-23.656714843894186,-6.99320352799851,7872159,7294813,7.914472927544544,-
2024,12,國外上市,3711,日月光投控,半導體業,52904645,52933333,49905503,-0.0541964738929248,6.009641862541692,595409585,581914471,2.319088916419128,-
2024,12,國外上市,3712,永崴投控,電腦及週邊設備業,4489250,3315423,3071117,35.40504484646454,46.17645631866191,26887873,17436340,54.20594574320069,主要係因子公司本月承接工程案件依進度認列收入
2024,12,國外上市,3714,富采,光電業,1825241,1811324,1746390,0.7683329984033779,4.515085404749225,24388294,22305680,9.336698096628302,-
2024,12,國外上市,3715,定穎投控,電子零組件業,1548061,1622907,1362146,-4.611847752212542,13.648683768112964,17727754,15745269,12.590988442306069,-
2024,12,國外上市,3716,中化控股,生技醫療業,800298,725940,0,10.24299528886685,,3016314,0,,12月整體營收較去年同期增加7.58%
2024,12,國外上市,4104,佳醫,生技醫療業,769689,745355,727021,3.264753037143375,5.868881366563001,8538902,8232513,3.72169470002659,-
2024,12,國外上市,4106,雃博,生技醫療業,214024,193799,230338,10.436070361560173,-7.08263508409381,2386654,2647122,-9.839667382160702,-
2024,12,國外上市,4108,懷特,生技醫療業,13984,13554,17834,3.1724952043677144,-21.58797801951329,153563,161701,-5.032745623094477,本月營收減少係因去年基期較高所致。
2024,12,國外上市,4119,旭富,生技醫療業,77950,155513,88732,-49.87557310321324,-12.151196862462246,1523738,1204159,26.53960149780885,-
2024,12,國外上市,4133,亞諾法,生技醫療業,28329,31424,26773,-9.849159877800409,5.811825346431106,355257,382052,-7.013443196214128,-
2024,12,國外上市,4137,麗豐-KY,生技醫療業,349745,339868,392895,2.9061282615603705,-10.982578042479544,4066587,4534771,-10.32431406128336,-
2024,12,國外上市,4142,國光生,生技醫療業,44563,20513,-95595,117.24272412616388,146.61645483550396,1556989,1785094,-12.778318676775564,營收較去年同期增加主因為外銷銷量增加所致。
2024,12,國外上市,4148,全宇生技-KY,生技醫療業,241882,219850,150648,10.021378212417558,60.561042961074826,2477224,2824032,-12.280597386998448,"本月營收較去年增加60.56%,主係因客戶訂單需求增加"
2024,12,國外上市,4155,訊映,生技醫療業,163404,122650,95446,33.22788422339992,71.2004693753536,1676893,1191985,40.68071326400919,113年12月營收較112年12月增加，係因北非客戶銷售成長所致。
2024,12,國外上市,4164,承業醫,生技醫療業,486021,297143,367911,63.56468097851876,32.10287270562718,3599807,3877137,-7.152958484572508,-
2024,12,國外上市,4190,佐登-KY,生技醫療業,194371,194735,260317,-0.1869206870875805,-25.33295943023314,2283641,2975720,-23.25753095049265,-
2024,12,國外上市,4306,炎洲,塑膠工業,1125722,1063213,1247556,5.879254674275051,-9.765814119766969,15916637,13242914,20.189838882892392,-
2024,12,國外上市,4414,如興,紡織纖維,1690627,1274988,1025945,32.59944407319912,64.78729366583978,14896513,13608014,9.468677795305032,因客戶端需求暢旺，拉貨速度較快，因此營收較去年同期有明顯增長。
2024,12,國外上市,4426,利勤,紡織纖維,70396,81727,76831,-13.86445116057117,-8.375525504028323,969919,1292108,-24.935144740222952,-
2024,12,國外上市,4438,廣越,紡織纖維,1142792,1031280,806171,10.812970289349158,41.75553325535153,16485475,16549666,-0.3878688548759836,-
2024,12,國外上市,4439,冠星-KY,紡織纖維,414793,268091,329234,54.72097161038602,25.98729171349253,5417623,5183438,4.517947354632196,-
2024,12,國外上市,4440,宜新實業,紡織纖維,97242,94093,81232,3.346688914159396,19.708981682095725,1123724,994301,13.01648092479038,-
2024,12,國外上市,4526,東台,電機機械,657233,551159,702516,19.245626035318303,-6.445831838705453,5739349,7620510,-24.6855000518338,-
2024,12,國外上市,4532,瑞智,電機機械,1863062,1830341,1671793,1.787699669078057,11.44094992621694,21539471,16842674,27.8862905023276,-
2024,12,國外上市,4536,拓凱,運動休閒,920125,840724,785714,9.444359861262436,17.106860766131188,9478115,9266547,2.283137397349844,-
2024,12,國外上市,4540,全球傳動,電機機械,288796,198473,170691,45.50896091659823,69.19228313150664,2294281,2571165,-10.768814914639862,"市場需求提升及公司積極拓展業務,致營收較去年同期成長69.19%"
2024,12,國外上市,4545,銘鈺,電子零組件業,221081,156411,162845,41.34619687873615,35.76161380453806,2396125,2075139,15.468168638341815,-
2024,12,國外上市,4551,智伸科,汽車工業,617020,687951,444177,-10.310472693549396,38.91309095248066,7691073,7121824,7.99302257399228,-
2024,12,國外上市,4552,力達-KY,電機機械,313144,314721,498323,-0.5010787332272076,-37.160436102688415,3624159,5045537,-28.170995475803664,-
2024,12,國外上市,4555,氣立,電機機械,139737,128189,124876,9.008573278518435,11.900605400557351,1488048,1371359,8.509004571377735,-
2024,12,國外上市,4557,永新-KY,汽車工業,405552,393210,300637,3.138780804150454,34.89756749834518,3941067,3240580,21.61609958711095,-
2024,12,國外上市,4560,強信-KY,電機機械,156752,149992,111129,4.506907035041869,41.05409029146308,1607306,1239857,29.636401617283283,-
2024,12,國外上市,4562,穎漢,電機機械,84610,71975,73812,17.55470649531087,14.629057605809354,777164,742783,4.628673515683585,-
2024,12,國外上市,4564,元翎,電機機械,141544,130963,96656,8.079381199270022,46.440986591623904,1144554,1304718,-12.275756140407353,-
2024,12,國外上市,4566,時碩工業,電機機械,373711,416392,328503,-10.250196929816134,13.761822570874545,4797371,4208459,13.993530648629344,-
2024,12,國外上市,4569,六方科-KY,汽車工業,109308,130622,88746,-16.317312550718867,23.16949496315327,1451874,1216208,19.377113125386447,-
2024,12,國外上市,4571,鈞興-KY,電機機械,282238,288811,243580,-2.275882843797501,15.870761146235322,3061903,2348849,30.35759216535418,-
2024,12,國外上市,4572,駐龍,電機機械,57625,65140,71367,-11.536690205710777,-19.255398153208063,871452,832658,4.659055698738258,-
2024,12,國外上市,4576,大銀微系統,電機機械,236040,200144,144627,17.935086737548964,63.20604036590678,2253713,2170200,3.8481706755137775,本月營收較去年同期增加，主係客戶需求較去年同期增加。
2024,12,國外上市,4581,光隆精密-KY,汽車工業,76898,82494,91979,-6.783523650204863,-16.396133900129378,1082879,1197391,-9.563459220922825,-
2024,12,國外上市,4583,台灣精銳,電機機械,235678,249314,207682,-5.469408055704855,13.480224574108492,2958991,2686956,10.124281901155062,-
2024,12,國外上市,4588,玖鼎電力,其他電子業,133952,115072,40368,16.407119021134594,231.8271898533492,1070905,1036959,3.2736106249138106,因按照合約規範，每月出貨數量依客戶通知出貨。
2024,12,國外上市,4720,德淵,化學工業,331365,311841,256595,6.260882949964886,29.13930513065337,3679001,3310758,11.122619049776516,-
2024,12,國外上市,4722,國精化,化學工業,375523,294626,326748,27.45752241825229,14.927405829568963,4040634,3454084,16.98134729786537,-
2024,12,國外上市,4736,泰博,生技醫療業,383588,388744,335294,-1.3263227213796225,14.403478738062717,4640915,4806958,-3.454221984048956,-
2024,12,國外上市,4737,華廣,生技醫療業,142633,181610,180598,-21.461923902868783,-21.02182748424678,1933746,1755566,10.149433288181704,-
2024,12,國外上市,4739,康普,化學工業,329643,270302,391604,21.953592648223097,-15.822361365052451,4095506,5231731,-21.71795530007181,-
2024,12,國外上市,4746,台耀,生技醫療業,539401,431081,494374,25.12752823715265,9.10788188699244,4731046,4360448,8.499080828391945,-
2024,12,國外上市,4755,三福化,化學工業,414255,933046,509280,-55.601867432045154,-18.658694627709707,5323742,4990961,6.667673820733121,-
2024,12,國外上市,4763,材料-KY,化學工業,1559056,1557811,1350840,0.079919836231738,15.413816588196974,15713325,11025642,42.516190893918015,-
2024,12,國外上市,4764,雙鍵,化學工業,301179,207736,219683,44.98161127585012,37.09708989771625,2702450,2227080,21.34498985218313,-
2024,12,國外上市,4766,南寶,化學工業,1995292,2035685,1787527,-1.984246089154265,11.62304121839838,22982598,20581188,11.667985346618476,-
2024,12,國外上市,4770,上品,化學工業,509994,560208,420555,-8.963456430468684,21.266897314263296,6457399,5692353,13.439890323035131,-
2024,12,國外上市,4771,望隼,生技醫療業,222666,228084,245721,-2.3754406271373703,-9.382592452415544,3002007,2572202,16.70961300862063,-
2024,12,國外上市,4807,日成-KY,貿易百貨,114915,218550,87433,-47.41935483870968,31.432067983484497,1779357,1156151,53.90351260345751,"12月營收受歐美年底假期及出貨旺季末期所致較11月分減少,全年相較2023年度營收有54%增長。"
2024,12,國外上市,4904,遠傳,通信網路業,9991538,9332208,8697807,7.065101849422987,14.87422059376576,104622553,93690417,11.668360916784051,-
2024,12,國外上市,4906,正文,通信網路業,2091789,1976198,2175119,5.849160863435749,-3.831054760682059,25627909,26138821,-1.9546099650018645,-
2024,12,國外上市,4912,聯德控股-KY,電子零組件業,575573,538672,367813,6.850365342917397,56.48522482892122,5799711,4660144,24.45347182404664,電子零組件產品需求增加
2024,12,國外上市,4915,致伸,電子零組件業,3998432,4499050,4060207,-11.127193518631712,-1.5214741514410473,58166140,60488402,-3.83918556816892,-
2024,12,國外上市,4916,事欣科,電腦及週邊設備業,293351,233556,277947,25.601996951480587,5.542063774748423,3573442,3414371,4.658866889391926,-
2024,12,國外上市,4919,新唐,半導體業,2573573,2386246,2785948,7.850280314770564,-7.623078391987216,31923290,35348149,-9.688934489893658,-
2024,12,國外上市,4927,泰鼎-KY,電子零組件業,1009593,1059246,1079569,-4.687579655717369,-6.481845995948383,12459179,12628251,-1.3388394006422584,12月份自結數
2024,12,國外上市,4930,燦星網,電器電纜,584222,577534,532098,1.1580270598787257,9.795939845667528,7944067,6910889,14.95000136740729,-
2024,12,國外上市,4934,太極,光電業,6413,12109,27219,-47.03939218762903,-76.43925199309307,367746,2145122,-82.85663938927483,本月營收較去年同月減少，主係市場需求減緩所致。
2024,12,國外上市,4935,茂林-KY,光電業,580275,641113,474565,-9.489434779828205,22.27513617734136,6946030,5939876,16.938973136812958,-
2024,12,國外上市,4938,和碩,電腦及週邊設備業,102445999,105757504,83183965,-3.1312246174039813,23.15594598069472,1125349286,1256783394,-10.457976181693564,-
2024,12,國外上市,4942,嘉彰,光電業,524838,466169,502586,12.585349948194754,4.427500965008973,5668676,6073271,-6.661896035925286,-
2024,12,國外上市,4943,康控-KY,電子零組件業,133185,136254,155233,-2.252410938394469,-14.203165564023111,1516445,1683815,-9.939928079985034,-
2024,12,國外上市,4949,有成精密,光電業,183304,210072,169166,-12.742297878822498,8.357471359493042,2395349,4502252,-46.796647544384456,-
2024,12,國外上市,4952,凌通,半導體業,143170,150099,156943,-4.61628658418777,-8.775797582561822,2461895,2167031,13.606819653249076,-
2024,12,國外上市,4956,光鋐,光電業,113333,114062,88013,-0.6391260893198436,28.768477384022816,1294749,1132459,14.330761643467888,-
2024,12,國外上市,4958,臻鼎-KY,電子零組件業,15746293,19434045,14842173,-18.9757304771086,6.091560851635404,171663845,151557364,13.2665813585937,-
2024,12,國外上市,4960,誠美材,光電業,788628,710582,718671,10.983391079425036,9.734217743585036,8927193,9237663,-3.3609149846665765,-
2024,12,國外上市,4961,天鈺,半導體業,1740812,1735092,1209293,0.3296655162953895,43.95287163656781,19224746,16276245,18.11536383238272,-
2024,12,國外上市,4967,十銓,半導體業,1166065,905397,2039212,28.79046429356404,-42.817862978444616,19938459,16566276,20.35570939419336,-
2024,12,國外上市,4968,立積,半導體業,297766,300012,300383,-0.7486367211978188,-0.8712210744283132,3679348,2984581,23.278543956421352,-
2024,12,國外上市,4976,佳凌,光電業,90290,78965,70003,14.341796998670295,28.980186563432994,1128847,923304,22.26168195957128,-
2024,12,國外上市,4977,眾達-KY,通信網路業,104794,144787,60641,-27.62195500977297,72.81047476130011,1091806,1743252,-37.36958282566147,客戶需求回升，因此產品出貨量增加
2024,12,國外上市,4989,榮科,電子零組件業,158390,236456,272669,-33.01502182224177,-41.91125503815982,2993614,3559581,-15.899820793514742,-
2024,12,國外上市,4994,傳奇,資訊服務業,105701,110157,134585,-4.045135579218751,-21.46152988817476,1584132,1623649,-2.4338388407839378,-
2024,12,國外上市,4999,鑫禾,電子零組件業,180700,155881,175291,15.921760830377018,3.085726021301721,1957025,1908535,2.540692206325794,-
2024,12,國外上市,5007,三星,鋼鐵工業,538414,515046,539290,4.5370704752585205,-0.1624357952122234,6819400,6644926,2.625672580853421,-
2024,12,國外上市,5203,訊連,資訊服務業,179895,172481,172803,4.298444466347018,4.104095415010156,2068491,1865022,10.90973725779106,-
2024,12,國外上市,5215,科嘉-KY,電腦及週邊設備業,223690,256041,214546,-12.63508578704192,4.26202306265323,2705641,2526764,7.07929193228968,-
2024,12,國外上市,5222,全訊,半導體業,132991,93943,133089,41.56563022258178,-0.0736349360202571,1301687,1250809,4.067607444461944,-
2024,12,國外上市,5225,東科-KY,其他電子業,910955,770481,750236,18.23198755063396,21.422459066213836,12405466,10640520,16.58702770165368,-
2024,12,國外上市,5234,達興材料,光電業,374460,340422,302880,9.99876623719971,23.63312202852615,4117847,4264121,-3.430343557324006,-
2024,12,國外上市,5243,乙盛-KY,光電業,1031831,1271349,765586,-18.83967344922598,34.776628621735505,13093588,11557337,13.292430600578662,-
2024,12,國外上市,5244,弘凱,光電業,73924,79249,90545,-6.71932768867746,-18.356618256115745,861094,881008,-2.260365399633148,-
2024,12,國外上市,5258,虹堡,電腦及週邊設備業,861340,603512,875717,42.72127149087342,-1.6417404252743752,7834220,8057259,-2.7681746360642,-
2024,12,國外上市,5269,祥碩,半導體業,636289,640613,662355,-0.6749784971581907,-3.935351888337825,8081071,6401267,26.241742455048357,-
2024,12,國外上市,5283,禾聯碩,電器電纜,555792,415132,596767,33.88319859707274,-6.866163846191227,6417178,6192134,3.634352874146457,-
2024,12,國外上市,5284,jpp-KY,其他,211145,247978,126727,-14.853333763479018,66.61406014503618,2394675,2243128,6.756056720793463,機櫃訂單大幅成長所致
2024,12,國外上市,5285,界霖,半導體業,416104,385582,420541,7.91582594623193,-1.055069541376465,5026851,5131552,-2.04033789387694,-
2024,12,國外上市,5288,豐祥-KY,電機機械,692347,716860,597620,-3.4194961359261224,15.85070780763696,7343358,7267327,1.0462030950306764,-
2024,12,國外上市,5292,華懋,綠能環保,226167,184802,189823,22.383415763898658,19.14625730285582,2247229,2090182,7.51355623577277,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2024,12,國外上市,5306,桂盟,運動休閒,414186,382244,318016,8.356442481765574,30.240616824310727,4984147,4698672,6.075652865320244,-
2024,12,國外上市,5388,中磊,通信網路業,5322143,4432646,5184715,20.066953237411692,2.650637498878916,56791750,62584493,-9.255875892451506,-
2024,12,國外上市,5434,崇越,電子通路業,5450180,5218606,3928215,4.4374685500304105,38.74444245032413,56996813,49273455,15.674480305876664,-
2024,12,國外上市,5469,瀚宇博,電子零組件業,3426807,3346116,3066224,2.4114824471118155,11.7598388115154,41632032,42975757,-3.1267046674710115,無
2024,12,國外上市,5471,松翰,半導體業,259327,239925,232456,8.086693758466188,11.559606979385348,2744466,2609937,5.1544922348700375,-
2024,12,國外上市,5484,慧友,光電業,10572,49579,30777,-78.67645575747797,-65.649673457452,460280,369555,24.54979637672336,"因21,660千元的營收金額屬於代理人性質，故等額減少營業收入及營業成本，導致本月營收低於去年同期。"
2024,12,國外上市,5515,建國,建材營造,935520,625954,468839,49.45507177843739,99.53971405962388,6120883,4186359,46.21017929900422,係因部分工案投入量增加，以致營收增加。
2024,12,國外上市,5519,隆大,建材營造,856323,1275825,1030300,-32.880841808241726,-16.886052606037076,6251438,4365571,43.19863312267742,-
2024,12,國外上市,5521,工信,建材營造,731678,551018,431616,32.78658773397602,69.52059237841044,7099106,5346121,32.7898489390719,本月合併營收較去年同期增加69.52%，主因新增工程進入前置施作階段以致較去年同期收入較多。
2024,12,國外上市,5522,遠雄,建材營造,742895,1856093,6582014,-59.97533528761759,-88.71325706690992,22399065,21843378,2.54396092033018,本月營收較去年同期下滑，主要係去年認列出售土地案及本月可交屋成屋量減少所致。
2024,12,國外上市,5525,順天,建材營造,64331,337154,65746,-80.91940181638064,-2.1522221884221096,4516267,5021223,-10.056434458298307,-
2024,12,國外上市,5531,鄉林,建材營造,2534380,43226,97806,5763.091657798547,2491.231621781895,4108112,3778726,8.716853246305766,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2024,12,國外上市,5533,皇鼎,建材營造,78081,162939,100256,-52.07961261576418,-22.118376954995213,2235793,3763838,-40.59805443273595,-
