年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國外上市,1603,華電,電器電纜,469994,254260,254980,84.84779359710532,84.32582947682171,3180704,2349797,35.36079925202049,"本公司產品為訂單式生產。營收增加主要係超耐熱鋼心鋁線340mm2電纜線201,942仟元。"
2022,11,國外上市,1604,聲寶,電器電纜,691420,625304,785427,10.573417089927458,-11.968903539094022,8286909,8102741,2.272909870869623,-
2022,11,國外上市,1605,華新,電器電纜,14443667,14051332,14611879,2.7921552205869165,-1.1512003350150928,164927194,138644113,18.957228281304666,-
2022,11,國外上市,1608,華榮,電器電纜,869009,764354,941524,13.691954251564066,-7.701874832718019,9954435,9497609,4.809905314063782,-
2022,11,國外上市,1609,大亞,電器電纜,2237182,2111691,2542009,5.942678166455225,-11.991578314632246,24652123,24887602,-0.9461699041956714,-
2022,11,國外上市,1611,中電,電器電纜,131678,127974,172007,2.894337912388454,-23.446138819931747,1437976,1629191,-11.736806795519986,-
2022,11,國外上市,1612,宏泰,電器電纜,611559,532834,626070,14.77477037876712,-2.31779194019838,5721831,5890503,-2.8634566521738467,-
2022,11,國外上市,1614,三洋電,電器電纜,388010,420437,464379,-7.712689416012387,-16.445403431249044,5739452,5370550,6.868979899637839,-
2022,11,國外上市,1615,大山,電器電纜,403723,408602,346880,-1.1940714925526552,16.38693496309963,3903751,4129209,-5.460077220600846,-
2022,11,國外上市,1616,億泰,電器電纜,318808,308583,336867,3.313533149914285,-5.360869423244188,3395203,2839943,19.55180086360888,-
2022,11,國外上市,1617,榮星,電器電纜,273624,278798,347554,-1.855823929870372,-21.271514642328963,3296733,4255911,-22.53754836508564,-
2022,11,國外上市,1618,合機,電器電纜,315167,335164,127702,-5.966332899714766,146.7987971997306,2695854,2592759,3.976266209084608,"111年11月業主通知交貨較多,致超高壓線出貨量較去年同期增加。"
2022,11,國外上市,1626,艾美特-KY,電器電纜,441967,488480,513929,-9.521986570586307,-14.002323278118183,8722956,9661238,-9.711819541139551,-
2022,11,國外上市,1702,南僑,食品工業,1849987,1720526,1663975,7.524501228112798,11.178773719557086,18532346,17800672,4.11037291176423,-
2022,11,國外上市,1707,葡萄王,生技醫療業,1162739,851454,1058373,36.559226922417416,9.860984737894864,9281116,8743473,6.149078289599568,-
2022,11,國外上市,1708,東鹼,化學工業,680035,722290,621473,-5.850143294244694,9.42309641770439,7531992,4285464,75.75674419386092,與去年同期比較增加係因1.自製產品價格調漲2.航運租金上揚
2022,11,國外上市,1709,和益,化學工業,757570,1098776,778859,-31.05328110552105,-2.7333573856115163,9940814,8531386,16.520504405731963,-
2022,11,國外上市,1710,東聯,化學工業,1768274,1770525,2092658,-0.1271374309879838,-15.501051772434865,20499351,25455494,-19.469836256173224,無
2022,11,國外上市,1711,永光,化學工業,680129,635608,836154,7.004474455953984,-18.659840172982488,8281836,8415553,-1.5889270734793066,-
2022,11,國外上市,1712,興農,化學工業,1507133,2068709,1465434,-27.146205677067197,2.8455051541045178,21588710,17130035,26.02840566291896,-
2022,11,國外上市,1713,國化,化學工業,38509,34035,71058,13.14529161157632,-45.80624278758197,542252,572088,-5.215281565073905,-
2022,11,國外上市,1714,和桐,化學工業,1860121,1821733,1644724,2.1072242749074643,13.09623985544079,20757407,18282086,13.539598271225724,-
2022,11,國外上市,1717,長興,化學工業,4074326,4109743,4418016,-0.8617813814635125,-7.779283732788654,45427174,46053366,-1.3597095161296135,-
2022,11,國外上市,1718,中纖,化學工業,3385989,3152222,3033512,7.415943420228651,11.619436481543504,31670069,29799990,6.2754349917567085,本月份自結異業別合併營收資訊，未經會計師簽證或核閱
2022,11,國外上市,1720,生達,生技醫療業,537613,523622,393206,2.6719656546134427,36.72553318108066,5329000,4123901,29.22230674305712,-
2022,11,國外上市,1721,三晃,化學工業,246244,197109,306256,24.92783180879615,-19.59537119272765,2747155,2589275,6.097459713626401,-
2022,11,國外上市,1722,台肥,化學工業,1087053,990785,1648114,9.716336036577058,-34.042608703038745,13620899,11378537,19.706944750454294,-
2022,11,國外上市,1723,中碳,化學工業,527891,977671,711800,-46.00525125527913,-25.8371733633043,9729265,7284059,33.56927778866152,-
2022,11,國外上市,1725,元禎,化學工業,678714,650328,984718,4.364874340332878,-31.075292621847066,8508441,9921045,-14.238459759027402,-
2022,11,國外上市,1726,永記,化學工業,891236,817312,779413,9.044771152264984,14.347079148025502,8801335,8024454,9.681418823012756,-
2022,11,國外上市,1727,中華化,化學工業,204490,179392,189000,13.990590438815556,8.195767195767196,2124289,1778460,19.44541907043172,-
2022,11,國外上市,1730,花仙子,化學工業,222261,231622,306444,-4.041498648660317,-27.47092454086228,2574987,2867074,-10.187633803661852,-
2022,11,國外上市,1731,美吾華,生技醫療業,95165,104459,116047,-8.897270699508898,-17.994433289960103,1136084,1177923,-3.55192996486188,本期營收與去年高基期比趨緩，累計營收約當，Saholea新品與新代言人行銷活動積極推廣中。
2022,11,國外上市,1732,毛寶,化學工業,43639,42815,48961,1.924559149830667,-10.869876023774024,533642,559715,-4.658263580572256,-
2022,11,國外上市,1733,五鼎,生技醫療業,186565,162460,197972,14.83749846115967,-5.761925928919241,2084562,1933424,7.817116162828226,-
2022,11,國外上市,1734,杏輝,生技醫療業,257236,254765,217091,0.9699134496496772,18.49224518750201,2606289,2207326,18.074493753981063,-
2022,11,國外上市,1735,日勝化,化學工業,201971,226971,279032,-11.01462301351274,-27.617262536196566,2756696,2915372,-5.442735952736049,-
2022,11,國外上市,1736,喬山,運動休閒,3738735,3252410,2709902,14.952758108602543,37.96569027219434,29110077,26528442,9.731574134658944,-
2022,11,國外上市,1737,臺鹽,食品工業,273311,300649,252705,-9.09299548643102,8.154171860469718,3343183,3547876,-5.769451919965635,-
2022,11,國外上市,1752,南光,生技醫療業,194901,208581,144944,-6.5586031325959695,34.466414615299705,1742924,1629200,6.980358458138964,-
2022,11,國外上市,1760,寶齡富錦,生技醫療業,225616,111677,209988,102.02548420892396,7.442330037906928,2268214,1761610,28.758011137538958,-
2022,11,國外上市,1762,中化生,生技醫療業,175154,219183,129732,-20.08778053042435,35.01217895353498,1969004,1693345,16.278962644942407,-
2022,11,國外上市,1773,勝一,化學工業,859338,866154,1069700,-0.7869270360697982,-19.665513695428626,10531217,10104383,4.22424605243091,-
2022,11,國外上市,1776,展宇,化學工業,109650,109699,122139,-0.0446676815650097,-10.225235182865424,1342085,1341796,0.0215382964325426,-
2022,11,國外上市,1783,和康生,生技醫療業,52287,50288,43406,3.9751034043907096,20.4603050269548,542699,470904,15.24620729490512,-
2022,11,國外上市,1786,科妍,生技醫療業,44174,51047,37816,-13.464062530609048,16.812989210916015,492702,437278,12.674774399809731,-
2022,11,國外上市,1789,神隆,生技醫療業,304216,235378,310225,29.24572389942985,-1.9369812233056647,2787787,2595048,7.427184391194306,-
2022,11,國外上市,1795,美時,生技醫療業,1071324,829290,986367,29.18568896284774,8.613122701793552,13361796,11700906,14.194541858553515,-
2022,11,國外上市,1802,台玻,玻璃陶瓷,3765420,3731740,4400130,0.902528043218445,-14.424801085422477,39968802,48892562,-18.25177416556735,-
2022,11,國外上市,1805,寶徠,建材營造,513,680,42105,-24.558823529411764,-98.78161738510866,348146,124441,179.76792214784516,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,11,國外上市,1806,冠軍,玻璃陶瓷,249839,240791,299176,3.757615525497216,-16.490961841858972,2774847,2893461,-4.0993813291418135,-
2022,11,國外上市,1808,潤隆,建材營造,15851,46205,1075239,-65.69418894059085,-98.52581612088105,1000938,9599516,-89.57303680727237,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,11,國外上市,1809,中釉,玻璃陶瓷,190474,220182,211679,-13.492474407535584,-10.01752653782378,2399191,1985863,20.81352036872634,-
2022,11,國外上市,1810,和成,玻璃陶瓷,422761,391742,588898,7.918221686722384,-28.21150691630809,4576911,4813580,-4.916694019835549,-
2022,11,國外上市,1817,凱撒衛,玻璃陶瓷,244226,198224,229057,23.20707886027928,6.622369104633345,2405976,2128478,13.037391037163644,-
2022,11,國外上市,1903,士紙,造紙工業,14111,12310,15546,14.63038180341186,-9.230670268879454,151755,310519,-51.12859438552874,累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,11,國外上市,1904,正隆,造紙工業,3574340,3398293,4155950,5.180453833733584,-13.99463419916024,40394833,40638211,-0.5988895524953104,-
2022,11,國外上市,1905,華紙,造紙工業,1897808,2052357,1832863,-7.530317581200541,3.5433635792746103,21862089,20030595,9.143482757252094,-
2022,11,國外上市,1906,寶隆,造紙工業,391013,355007,385518,10.142335221559012,1.425354976940117,4345624,1593102,172.77751204882048,代理銷售工業用紙之噸數增加
2022,11,國外上市,1907,永豐餘,造紙工業,6409082,6674295,7099759,-3.973648153100815,-9.728175280315853,73369659,77803927,-5.699285590044831,-
2022,11,國外上市,1909,榮成,造紙工業,4356263,4707322,5329272,-7.457722246321794,-18.257822081515076,48571582,51334235,-5.3816970292827,-
2022,11,國外上市,2002,中鋼,鋼鐵工業,32018052,32387902,45282222,-1.1419387399653118,-29.29222421991571,418596238,427329608,-2.0437081439018847,-
2022,11,國外上市,2006,東和鋼鐵,鋼鐵工業,4220548,4566392,5248687,-7.573681803927477,-19.58849899031891,54688050,52540631,4.087158755287883,-
2022,11,國外上市,2007,燁興,鋼鐵工業,463115,411644,586783,12.503765389511326,-21.07559353287331,6400604,6477309,-1.1842109122785405,-
2022,11,國外上市,2008,高興昌,鋼鐵工業,190464,150181,134729,26.822966953209797,41.36822807264954,2013375,1420411,41.74594536370107,-
2022,11,國外上市,2009,第一銅,鋼鐵工業,218789,214849,283203,1.8338460965608403,-22.744815556332384,2710784,2909784,-6.838995609296085,-
2022,11,國外上市,2010,春源,鋼鐵工業,1886191,1938552,2454501,-2.7010366500356966,-23.153789711228477,22854038,24028393,-4.887363878225231,-
2022,11,國外上市,2012,春雨,鋼鐵工業,850850,814191,1208190,4.502506168699973,-29.576473898972843,10143642,10752680,-5.664057704683856,-
2022,11,國外上市,2013,中鋼構,鋼鐵工業,1625204,1781226,1476407,-8.759247843900773,10.078318512442706,17443028,13986439,24.71386033285528,-
2022,11,國外上市,2014,中鴻,鋼鐵工業,2973724,2765174,4813514,7.542020863786511,-38.221349309464976,42058975,49783586,-15.51638124260474,-
2022,11,國外上市,2015,豐興,鋼鐵工業,3169502,2531442,3793073,25.20539676595395,-16.43973105711385,35346327,34890618,1.3061075616373432,-
2022,11,國外上市,2017,官田鋼,鋼鐵工業,206995,248687,330687,-16.764848986879088,-37.40455476024156,3364288,3678140,-8.532899780867504,-
2022,11,國外上市,2020,美亞,鋼鐵工業,572683,585447,546223,-2.180214434440692,4.844175364274299,6097565,6064353,0.5476594123066385,-
2022,11,國外上市,2022,聚亨,鋼鐵工業,799751,822455,616183,-2.760515772899429,29.791149707148687,9113738,10164762,-10.339878100441506,-
2022,11,國外上市,2023,燁輝,鋼鐵工業,5312633,6438942,8011239,-17.492143895689697,-33.68525143239392,78245131,81807781,-4.3549036001844375,-
2022,11,國外上市,2024,志聯,鋼鐵工業,84899,83028,111663,2.2534566652213712,-23.96854822098636,1092310,1425917,-23.395962037061064,-
2022,11,國外上市,2025,千興,鋼鐵工業,110969,70974,389701,56.35162172063009,-71.52457910038721,1208944,2224085,-45.64308468426341,本月營收較去年同期減少係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。
2022,11,國外上市,2027,大成鋼,鋼鐵工業,7520371,9226430,8375852,-18.490998143377237,-10.213659458166166,106983404,89774557,19.16895785963054,-
2022,11,國外上市,2028,威致,鋼鐵工業,1299392,939583,1530794,38.29454130183284,-15.116468969698078,11677088,12537628,-6.863658739914759,-
2022,11,國外上市,2029,盛餘,鋼鐵工業,727255,830010,1255400,-12.37997132564668,-42.06985821252191,11991817,13199850,-9.15186915002822,-
2022,11,國外上市,2030,彰源,鋼鐵工業,1118266,1099036,1501187,1.7497152049614388,-25.50788142982853,15215133,13722525,10.877065263134885,-
2022,11,國外上市,2031,新光鋼,鋼鐵工業,1387190,1490179,1042099,-6.911183153164822,33.11499195373952,15880408,13047962,21.70795715070292,-
2022,11,國外上市,2032,新鋼,鋼鐵工業,248049,197609,300281,25.52515320658472,-17.394373936412894,3050263,3242837,-5.938442172702483,-
2022,11,國外上市,2033,佳大,鋼鐵工業,58269,65823,76399,-11.476231712319402,-23.73067710310344,746263,763672,-2.279643616631224,-
2022,11,國外上市,2034,允強,鋼鐵工業,1158869,1169565,1661156,-0.9145280510275188,-30.23719626573302,15731648,16698276,-5.788789213928432,-
2022,11,國外上市,2038,海光,鋼鐵工業,886895,890415,998261,-0.3953212827726397,-11.156000284494736,10242105,9155124,11.872924932529587,-
2022,11,國外上市,2049,上銀,電機機械,1802808,2110428,2262241,-14.5761902325026,-20.30875578685029,27635778,25243151,9.478321466286044,-
2022,11,國外上市,2059,川湖,電子零組件業,654596,721412,604776,-9.261836509511902,8.237760757702025,7186551,5717226,25.699963583737983,-
2022,11,國外上市,2062,橋椿,居家生活,576570,502370,774315,14.769990246232856,-25.53805621743089,7586198,8839632,-14.179707933542934,-
2022,11,國外上市,2069,運錩,鋼鐵工業,1113525,818097,1499792,36.111610236927895,-25.754704652378464,13120212,12881539,1.8528298520852209,-
2022,11,國外上市,2101,南港,橡膠工業,456951,498688,616133,-8.369361203798768,-25.83565561331725,6847659,7511641,-8.839373447160215,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,11,國外上市,2102,泰豐,橡膠工業,145219,132428,125995,9.658833479324612,15.257748323346163,1542414,1448881,6.455533615252047,-
2022,11,國外上市,2103,台橡,橡膠工業,2618834,2591331,2966030,1.0613464663526195,-11.705748087510916,31567551,30005510,5.205847192732268,-
2022,11,國外上市,2104,國際中橡,橡膠工業,1759454,2245186,4739968,-21.634376840047995,-62.88046670357268,21754584,23325658,-6.735389844093572,2021年11月與Genzyme 就被授權之歐洲及美國專利權所生之歐洲與美國權利金爭議達成和解，故於2021年11月認列權利金收入。
2022,11,國外上市,2105,正新,橡膠工業,7735672,7892898,8111332,-1.9919933084147288,-4.631298533952253,90957238,93349637,-2.562836961005001,無。
2022,11,國外上市,2106,建大,橡膠工業,2739628,3167529,2673639,-13.508984448129755,2.4681342544748937,36153176,32245636,12.118042888036074,-
2022,11,國外上市,2107,厚生,橡膠工業,167383,131999,170384,26.806263683815786,-1.7613156164898112,1795582,2523059,-28.83313469879222,-
2022,11,國外上市,2108,南帝,橡膠工業,746777,736661,1229045,1.3732232329388958,-39.23924673221892,10929829,22258713,-50.89640178207967,本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少
2022,11,國外上市,2109,華豐,橡膠工業,413863,438628,515237,-5.646014390326199,-19.675217424214487,5007769,5009243,-0.0294256038287621,-
2022,11,國外上市,2114,鑫永銓,橡膠工業,140076,140390,170657,-0.2236626540351877,-17.91956966312545,1705318,1764612,-3.3601720944887603,-
2022,11,國外上市,2115,六暉-KY,汽車工業,207748,241321,300360,-13.912175069720414,-30.833666267146093,2809319,3119732,-9.949989293952171,-
2022,11,國外上市,2201,裕隆,汽車工業,7160866,6763665,7259140,5.8725705664015,-1.3537967307422092,70029143,71493104,-2.0476953973071303,-
2022,11,國外上市,2204,中華,汽車工業,2423667,2651889,1925806,-8.606016315162513,25.85208478943362,26930573,28871131,-6.721447801958296,-
2022,11,國外上市,2206,三陽工業,汽車工業,4151708,4450502,3904346,-6.71371454276394,6.335555301707379,46708914,37661862,24.02178628342911,-
2022,11,國外上市,2207,和泰車,汽車工業,21076318,20746066,18675699,1.591877708284549,12.854239083634834,218302226,222392828,-1.839358776443996,-
2022,11,國外上市,2208,台船,航運業,1893860,4074664,1746124,-53.52107560279817,8.460796598637897,20059567,17394451,15.32164481649924,-
2022,11,國外上市,2211,長榮鋼,鋼鐵工業,771906,823874,1673529,-6.307760652721169,-53.87555279890579,10723719,12007309,-10.690072188531168,主要為鋼構事業認列收入噸數較去年減少，導致收入減少。
2022,11,國外上市,2227,裕日車,汽車工業,2371208,2254681,1754197,5.168225571599708,35.17341552858658,21658856,23080706,-6.1603401559726985,-
2022,11,國外上市,2228,劍麟,汽車工業,363680,355191,299161,2.389981728140634,21.56664805907187,4010338,3349739,19.720909599225493,-
2022,11,國外上市,2231,為升,汽車工業,395583,354380,343661,11.626784807269033,15.108493544510432,3536410,3696081,-4.320008138349782,-
2022,11,國外上市,2233,宇隆,汽車工業,274052,237530,243650,15.375742011535383,12.477734455161093,3121615,2994840,4.233114289911982,-
2022,11,國外上市,2236,百達-KY,汽車工業,136253,115951,144336,17.509120231822063,-5.600127480323689,1278686,1247178,2.5263434730247005,-
2022,11,國外上市,2239,英利-KY,汽車工業,2124426,2317774,1863503,-8.34196949314299,14.001748320233451,20239572,17933904,12.856475645235973,-
2022,11,國外上市,2241,艾姆勒,汽車工業,51467,50218,96659,2.4871559998406947,-46.7540529076444,679526,1039864,-34.65241608518037,-
2022,11,國外上市,2243,宏旭-KY,汽車工業,80312,157746,160072,-49.087774016456834,-49.82757759008446,1550168,1267600,22.291574629220573,本月認列合約收入金額較去年同期減少
2022,11,國外上市,2247,汎德永業,汽車工業,3829804,3249165,3423001,17.87040670449177,11.884396177506227,40581237,38854282,4.444696726090576,-
2022,11,國外上市,2248,華勝-KY,汽車工業,153095,136373,96227,12.261958012216494,59.09775842538996,1129384,834779,35.29137652001308,"本年度新產品訂單量產,致本月營收較去年同期大幅增加"
2022,11,國外上市,2250,IKKA-KY,汽車工業,333246,300025,360346,11.072743938005166,-7.520549693905302,3329894,3907593,-14.78401153856095,-
2022,11,國外上市,2254,巨鎧精密-創,汽車工業,45961,49151,136610,-6.4902036581147895,-66.35605006954103,886772,1039892,-14.724606016778663,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,11,國外上市,2301,光寶科,電腦及週邊設備業,14845042,14895453,14918003,-0.3384321376463005,-0.489080207317293,160120440,149768627,6.911870134190387,-
2022,11,國外上市,2302,麗正,半導體業,83652,85579,57374,-2.251720632398135,45.80123400843588,823395,679166,21.23619262448356,-
2022,11,國外上市,2303,聯電,半導體業,22545442,24344264,19661423,-7.389099953894683,14.668414386893565,257759255,192731438,33.74011924302666,-
2022,11,國外上市,2305,全友,電腦及週邊設備業,58444,49690,56795,17.61722680619843,2.9034245972356723,514116,558281,-7.910890752148112,-
2022,11,國外上市,2308,台達電,電子零組件業,35707731,35530437,27335881,0.4989918925005059,30.62586495748939,350021189,284615674,22.98029271571319,-
2022,11,國外上市,2312,金寶,其他電子業,17683243,16117509,11957664,9.71449124055088,47.8820863339194,166434080,125147063,32.99079979208142,-
2022,11,國外上市,2313,華通,電子零組件業,7105632,7838118,6825656,-9.34517699274239,4.101818198866161,70517436,56144764,25.59930967026596,-
2022,11,國外上市,2314,台揚,通信網路業,410812,400957,351584,2.457869547108543,16.84604532629471,4073550,3677469,10.770478282753707,-
2022,11,國外上市,2316,楠梓電,電子零組件業,367032,408053,510181,-10.05286078033981,-28.058473365335047,4819931,4837687,-0.3670349073844587,-
2022,11,國外上市,2317,鴻海,其他電子業,551092114,776576519,621713098,-29.03569699613851,-11.35909541349248,5992602327,5276869462,13.563588604079818,-
2022,11,國外上市,2321,東訊,通信網路業,81973,65974,87912,24.250462303331616,-6.755619255619256,929591,974373,-4.595981210480996,-
2022,11,國外上市,2323,中環,光電業,671055,657798,819753,2.0153603385841854,-18.13936637011393,7150359,7986584,-10.470371312691384,-
2022,11,國外上市,2324,仁寶,電腦及週邊設備業,81336751,94847052,123291570,-14.244302500830496,-34.02894374692446,1000723673,1107972998,-9.679777864045022,無
2022,11,國外上市,2327,國巨,電子零組件業,10002992,9805000,8863293,2.019296277409485,12.858640688060296,112068407,98323230,13.979582444555575,-
2022,11,國外上市,2328,廣宇,電子零組件業,2827859,2346423,2436099,20.51786911396624,16.081448249845348,23840474,21559681,10.578973779806851,-
2022,11,國外上市,2329,華泰,半導體業,1239696,1195847,1351328,3.666773425028453,-8.260910748537734,14371598,14574301,-1.390824849850432,-
2022,11,國外上市,2330,台積電,半導體業,222705993,210265633,148267599,5.916497062551349,50.20543564612522,2071331050,1432032807,44.64270929234375,因先進製程產品需求增加所致。
2022,11,國外上市,2331,精英,電腦及週邊設備業,1759770,2013879,3542655,-12.61788816507844,-50.3262383720684,29553809,28502071,3.690040628977452,疫情紅利結束，市場需求疲軟，客戶庫存需去化，所以客戶需求下滑
2022,11,國外上市,2332,友訊,通信網路業,1546963,1560899,1452092,-0.892818817873546,6.533401464920956,15764657,14080950,11.957339526097316,-
2022,11,國外上市,2337,旺宏,半導體業,2765340,3730395,4737579,-25.8700486141548,-41.62968047604061,40905262,46480562,-11.99490660203291,-
2022,11,國外上市,2338,光罩,半導體業,693881,677168,612729,2.4680729154360512,13.244354355677633,7141193,5549719,28.67665912454306,-
2022,11,國外上市,2340,台亞,半導體業,296148,320732,441691,-7.664966389384284,-32.95131664444148,4286444,5718670,-25.044739423677186,-
2022,11,國外上市,2342,茂矽,半導體業,163631,183612,179615,-10.882186349476068,-8.899034045040782,2000022,1777849,12.496730599730348,-
2022,11,國外上市,2344,華邦電,半導體業,6519979,6226159,8559401,4.719121371619324,-23.82669067613493,88052115,90962923,-3.1999939140038407,-
2022,11,國外上市,2345,智邦,通信網路業,6817141,6610791,5354563,3.1214116434780648,27.314609987780518,68435006,52879528,29.41682459798053,-
2022,11,國外上市,2347,聯強,電子通路業,35742535,36644238,40441196,-2.4606951848746315,-11.61850158931996,384723911,358835737,7.214491571111268,本月營收係當月自結數，前期調整數反應在本年累計營收內
2022,11,國外上市,2348,海悅,其他,495717,457423,1086280,8.371682228484357,-54.36563317008506,4395954,5145442,-14.566056715827328,本月增減百分比達50％以上，係因去年同期認列悅大建設股份有限公司營建收入所致
2022,11,國外上市,2349,錸德,光電業,714330,658313,650852,8.5091742074059,9.753062140087147,7095433,6952255,2.059446898883887,-
2022,11,國外上市,2351,順德,半導體業,981177,932004,1001278,5.276050317380612,-2.007534371073768,10792864,10079079,7.081847458483062,-
2022,11,國外上市,2352,佳世達,電腦及週邊設備業,19193236,18931428,20834694,1.3829279016881346,-7.878483840463412,221844942,203917334,8.791605719992397,-
2022,11,國外上市,2353,宏碁,電腦及週邊設備業,18906052,18050379,28854944,4.740471100357505,-34.47898564627261,252538178,289331760,-12.716744957414976,-
2022,11,國外上市,2354,鴻準,其他電子業,10298334,8669286,8247783,18.791028465319982,24.86184469208271,79318422,95846492,-17.244313959868244,-
2022,11,國外上市,2355,敬鵬,電子零組件業,1559410,1698652,1664083,-8.197205784351356,-6.290130961015767,16228427,16567279,-2.045308707603705,-
2022,11,國外上市,2356,英業達,電腦及週邊設備業,44135982,50293335,47988547,-12.242880691845151,-8.028092619682775,501423209,467569720,7.240308247505848,-
2022,11,國外上市,2357,華碩,電腦及週邊設備業,45744255,40318126,55173366,13.458286726917814,-17.089968736002078,496177929,483495866,2.62299305781448,-
2022,11,國外上市,2359,所羅門,其他電子業,537949,325336,370884,65.35182088671404,45.04508148100214,4882829,3516332,38.86143287948919,-
2022,11,國外上市,2360,致茂,其他電子業,1874976,2731565,1236660,-31.358909636051127,51.61612731065936,20600983,15685526,31.337533723765464,主要來自於電動車相關檢測設備銷售增長。
2022,11,國外上市,2362,藍天,電腦及週邊設備業,1661164,1892554,2663180,-12.22633541764198,-37.62479441870245,20526636,24680513,-16.830594242510276,-
2022,11,國外上市,2363,矽統,半導體業,11542,12269,20424,-5.925503301002527,-43.488053270661965,161595,240374,-32.77351127825805,-
2022,11,國外上市,2364,倫飛,電腦及週邊設備業,98679,91525,53303,7.816443594646271,85.12841678704763,852205,784630,8.612339574066757,客戶專案出貨增加，致本月營收較去年同期增加。
2022,11,國外上市,2365,昆盈,電腦及週邊設備業,41344,61418,110445,-32.68422937900941,-62.56598306849563,955848,1244085,-23.16859378579438,通膨、升息及美元走強普遍影響客戶所在國家購買力及消費者需求，加上日本客戶行車記錄器專案訂單萎縮，致營收大幅衰退。
2022,11,國外上市,2367,燿華,電子零組件業,1330466,1532223,1369665,-13.167600277505295,-2.8619406935272496,16359188,12069923,35.53680499867315,-
2022,11,國外上市,2368,金像電,電子零組件業,2910006,2982689,2575231,-2.4368279763662923,12.99980467771629,30227000,24175829,25.029838687227645,-
2022,11,國外上市,2369,菱生,半導體業,392298,383145,668860,2.388912813686724,-41.34826421074664,5545281,7099214,-21.888803464721587,-
2022,11,國外上市,2371,大同,電機機械,4051237,4366880,2600720,-7.228112519693695,55.77367036820573,30126411,26852468,12.192335542490918,依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。
2022,11,國外上市,2373,震旦行,其他電子業,1080780,1088191,1221278,-0.6810385309196639,-11.504178409829702,11548839,12279901,-5.953321610654679,-
2022,11,國外上市,2374,佳能,光電業,426455,496126,402328,-14.043005204323096,5.9968483426458015,4918194,3138702,56.695156150536114,2021年因當時缺料，致使去年累計營收較今年減少。
2022,11,國外上市,2375,凱美,電子零組件業,423814,411513,580193,2.9892129774758027,-26.952927732668268,5427037,7101530,-23.57932727172877,-
2022,11,國外上市,2376,技嘉,電腦及週邊設備業,10861177,8214578,11841150,32.21831967509469,-8.275995152497858,98439426,114214338,-13.811673977395028,-
2022,11,國外上市,2377,微星,電腦及週邊設備業,14846623,13653812,19841796,8.73610241594069,-25.175004319165463,168121327,186301107,-9.758278033205675,-
2022,11,國外上市,2379,瑞昱,半導體業,7295772,8089070,9185014,-9.807035913893689,-20.568743825540167,105412515,96326632,9.432368610167954,無
2022,11,國外上市,2380,虹光,電腦及週邊設備業,230391,256419,217679,-10.15057386543119,5.839791619770396,2658511,2593140,2.5209205827683814,-
2022,11,國外上市,2382,廣達,電腦及週邊設備業,112096960,108790516,113245197,3.03927596041552,-1.0139388074886744,1175211310,1004708626,16.970361315480535,-
2022,11,國外上市,2383,台光電,電子零組件業,3026947,3144165,3393849,-3.728112233295645,-10.810793291039172,35955982,35233180,2.051481018744264,-
2022,11,國外上市,2385,群光,電子零組件業,9643687,9392634,10317316,2.672871103036699,-6.52911086565537,107181963,97569468,9.851949792326428,-
2022,11,國外上市,2387,精元,電腦及週邊設備業,2378068,2109803,2352876,12.715168193428486,1.0706896581035297,22847759,21698602,5.295995566903343,-
2022,11,國外上市,2388,威盛,半導體業,1040254,524272,615645,98.4187597277749,68.96977966198052,8657156,6295940,37.50378815554151,出貨增加
2022,11,國外上市,2390,云辰,其他電子業,47279,54475,50985,-13.209729233593391,-7.268804550357949,519999,541354,-3.944738562936637,-
2022,11,國外上市,2392,正崴,電子零組件業,8990178,10090117,9516271,-10.901152087730994,-5.528352439731908,85280947,76844715,10.978285234059362,-
2022,11,國外上市,2393,億光,光電業,1538372,1515740,1961745,1.493132067504981,-21.58144916897966,18444307,23185885,-20.450278261968435,-
2022,11,國外上市,2395,研華,電腦及週邊設備業,5816014,5735706,5171362,1.400141499581743,12.465806880276414,63109643,53060280,18.939521238862667,-
2022,11,國外上市,2397,友通,電腦及週邊設備業,1424105,1416671,1440717,0.5247513360547368,-1.15303699477413,14656818,11720434,25.053543239098484,-
2022,11,國外上市,2399,映泰,電腦及週邊設備業,164203,187126,357906,-12.250034735953315,-54.12119383301761,2080267,2508156,-17.059903769940945,"主要是主機板及顯示卡等產品之銷售衰退,使本月營收較去年同期減少"
2022,11,國外上市,2401,凌陽,半導體業,367086,443550,668039,-17.239093676022996,-45.05021413420474,6347006,7324778,-13.348827773346851,-
