年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,10,國內上市,3266,昇陽,建材營造,388116,281346,80916,37.94971316457316,379.65297345395226,2450080,1096446,123.45651313425375,主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
2018,10,國內上市,3296,勝德,電子零組件業,303995,301468,282460,0.838231586768745,7.624088366494371,2524765,2343075,7.754339916562636,-
2018,10,國內上市,3305,昇貿,其他電子業,389057,490089,442048,-20.61503114740384,-11.98761220500941,4623724,4346415,6.380177686668208,-
2018,10,國內上市,3308,聯德,電子零組件業,67735,62235,77074,8.837470876516429,-12.11692659003036,635940,793971,-19.903875582357543,-
2018,10,國內上市,3311,閎暉,通信網路業,187753,215594,187070,-12.913624683432747,0.3651039717752712,1837193,1888477,-2.71562746064686,-
2018,10,國內上市,3312,弘憶股,電子通路業,955530,797313,763305,19.84377528022245,25.183249159903315,7906496,7083326,11.62123556080858,-
2018,10,國內上市,3321,同泰,電子零組件業,210948,216240,254523,-2.447280799112097,-17.12026025152933,2065436,2236459,-7.647043831342314,-
2018,10,國內上市,3338,泰碩,電子零組件業,289373,346355,254766,-16.451906281127744,13.583837717748835,2765038,2459620,12.41728397069466,-
2018,10,國內上市,3346,麗清,汽車工業,404711,361946,419229,11.815298414680642,-3.463023788907733,3567611,3120871,14.314593586213592,無
2018,10,國內上市,3356,奇偶,光電業,130755,119187,126320,9.70575650028946,3.510924635845472,1242988,1324765,-6.172943880612788,-
2018,10,國內上市,3376,新日興,電子零組件業,919573,936192,675450,-1.7751700505879136,36.14227552002369,7814518,7185333,8.756518313069137,-
2018,10,國內上市,3380,明泰,通信網路業,1155076,1414624,1233479,-18.347490216481557,-6.356249275423417,12677574,15928476,-20.409372497406533,-
2018,10,國內上市,3406,玉晶光,光電業,818920,787424,823571,3.999878083472183,-0.5647357665580746,6605514,6095010,8.375769687006256,-
2018,10,國內上市,3413,京鼎,半導體業,669134,679065,664733,-1.4624520480366383,0.6620703350066869,8051490,6502139,23.82832787794909,-
2018,10,國內上市,3416,融程電,電腦及週邊設備業,136718,111082,108594,23.078446552996883,25.8983000902444,1275025,1136572,12.18163037625421,-
2018,10,國內上市,3419,譁裕,通信網路業,130406,136736,154067,-4.629358764334191,-15.357604159229426,1574029,1626499,-3.225947264646336,依最高法院112年度台上字第4764號刑事判決及新竹地方法院110年度金訴字第210號刑事判決辦理，調整106年度各期金額
2018,10,國內上市,3432,台端,電子零組件業,8878,9964,15982,-10.899237254114814,-44.45000625703917,100156,184388,-45.68193157906155,-
2018,10,國內上市,3437,榮創,光電業,370621,516553,525946,-28.251118471870264,-29.53249953417271,4033042,4963839,-18.751554996042376,-
2018,10,國內上市,3443,創意,半導體業,1298313,1584736,1165587,-18.073862144861984,11.387052189154478,11206138,9687207,15.679761978865528,-
2018,10,國內上市,3447,展達,通信網路業,312909,151520,225362,106.51333157338964,38.84727682572928,2614046,3664777,-28.67107603000128,-
2018,10,國內上市,3450,聯鈞,半導體業,525483,522486,579951,0.5736038860371379,-9.391827930290663,5820741,6079576,-4.257451506486636,-
2018,10,國內上市,3454,晶睿,光電業,464581,469916,546233,-1.1353092893197934,-14.94819976090789,4243338,4795808,-11.519852337708263,-
2018,10,國內上市,3481,群創,光電業,24895041,24377218,24736724,2.1242087591783445,0.6400079493145495,232027791,274779123,-15.558435274575062,-
2018,10,國內上市,3494,誠研,電腦及週邊設備業,152719,111611,96306,36.83149510352922,58.57682802732956,1012584,1059065,-4.388871315736051,主要係中國及美國市場營收成長
2018,10,國內上市,3501,維熹,電子零組件業,555409,554201,473494,0.2179714580089173,17.300113623403888,4632737,4160794,11.342618740557691,-
2018,10,國內上市,3504,揚明光,光電業,513578,589977,495989,-12.949487861391209,3.546248001467774,5381771,3581530,50.26457966288151,本年各產品線出貨情形較去年同期成長。
2018,10,國內上市,3515,華擎,電腦及週邊設備業,906641,784184,850370,15.615850361649818,6.617237202629443,8349237,7606177,9.769165245562917,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2018,10,國內上市,3518,柏騰,其他電子業,38711,46906,45592,-17.47111243764124,-15.092560098262853,483974,539129,-10.230390129264054,-
2018,10,國內上市,3528,安馳,電子通路業,326257,341622,303172,-4.4976611576537815,7.614489464726294,3559069,3181574,11.865039128431398,-
2018,10,國內上市,3530,晶相光,半導體業,181803,176464,180466,3.025546287061384,0.7408597741402813,1626861,1374361,18.37217441414592,-
2018,10,國內上市,3532,台勝科,半導體業,1418088,1435888,1132236,-1.2396510034208796,25.246680020773056,13558004,10522948,28.842259792598043,-
2018,10,國內上市,3533,嘉澤,電子零組件業,1094775,1199308,862580,-8.716109623216054,26.91866261680076,10781635,8366545,28.86603729496465,-
2018,10,國內上市,3535,晶彩科,光電業,62232,177475,154516,-64.93477954641499,-59.72455926894303,1191472,735449,62.00606704203827,本公司以銷售機台為主，因本月出售機台較少，而年度累計較前一年度多，此為產業特性，尚屬正常
2018,10,國內上市,3543,州巧,光電業,289138,312595,296604,-7.503958796525856,-2.5171609283758816,3027196,2846718,6.339862255411319,-
2018,10,國內上市,3545,敦泰,半導體業,833635,850222,966068,-1.9509022349456968,-13.708455305423636,8709485,8989498,-3.114890286420888,-
2018,10,國內上市,3550,聯穎,電子零組件業,326323,310292,312932,5.166423884599023,4.27920442779901,3442364,3035815,13.391758061673718,-
2018,10,國內上市,3557,嘉威,居家生活,7140,1851,4626,285.73743922204216,54.34500648508431,19810,43377,-54.330636051363626,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易業經營初期，營收表現持續努力中
2018,10,國內上市,3563,牧德,光電業,315584,313755,171377,0.5829389173080907,84.14606394090222,2583069,1069565,141.50650030619926,本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致
2018,10,國內上市,3576,聯合再生,光電業,1935277,1022603,1272042,89.2500804319956,52.13939476841173,10032252,8120782,23.53800409862006,主係模組及系統營收上升，此外，出售電廠收入亦帶動十月營收成長。
2018,10,國內上市,3583,辛耘,半導體業,332044,544729,290245,-39.04418527377834,14.401281675825595,3344639,2718390,23.03749645930128,-
2018,10,國內上市,3588,通嘉,半導體業,87150,97249,80207,-10.38468261884441,8.65635169000212,909196,861391,5.5497445410969,-
2018,10,國內上市,3591,艾笛森,光電業,191166,206027,209734,-7.213132259364064,-8.853118712273641,2265210,2131308,6.28262081313447,-
2018,10,國內上市,3592,瑞鼎,半導體業,1043851,1051054,799323,-0.6853120772101148,30.59188838554627,8619661,7865445,9.58898066161546,-
2018,10,國內上市,3593,力銘,電子零組件業,83612,88071,93123,-5.062960565907052,-10.213373710039413,701153,680523,3.03149195545191,-
2018,10,國內上市,3596,智易,通信網路業,2889015,2148461,1911375,34.469045516767586,51.14851873651168,21521102,16660458,29.174732171228428,本月客戶端需求較去年同期成長所致
2018,10,國內上市,3605,宏致,電子零組件業,561180,620229,485267,-9.520515809483271,15.643552930654671,5665544,4593135,23.34808360738363,"本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
2018,10,國內上市,3607,谷崧,電子零組件業,432237,430721,670910,0.3519679792719649,-35.574518191709764,4701458,4864895,-3.359517522988677,-
2018,10,國內上市,3617,碩天,其他電子業,796254,735273,732257,8.293654193748445,8.739691119374754,6976893,6419271,8.686687320102235,-
2018,10,國內上市,3622,洋華,光電業,36916,128882,47783,-71.35674492947037,-22.74239792394785,673601,752276,-10.458262658917738,-
2018,10,國內上市,3645,達邁,電子零組件業,201937,181680,192389,11.149823866138265,4.962861702072364,1969776,1546177,27.39653998216245,-
2018,10,國內上市,3652,精聯,電腦及週邊設備業,203396,160176,187377,26.98281889921087,8.549074859774679,1663126,2010999,-17.29851680682089,-
2018,10,國內上市,3653,健策,電子零組件業,373845,420774,299728,-11.153018009667898,24.72808679869749,3834141,3042429,26.02236568215725,-
2018,10,國內上市,3661,世芯-KY,半導體業,251872,298196,190057,-15.5347489570618,32.524453190358685,2913765,3731761,-21.919838917872823,-
2018,10,國內上市,3665,貿聯-KY,其他電子業,1854121,1887159,1526460,-1.750673896582111,21.465416715799957,17520559,11988794,46.14112979170382,-
2018,10,國內上市,3669,圓展,通信網路業,203580,178941,178483,13.769342967793854,14.0612831474146,1799352,1664248,8.118020871889286,-
2018,10,國內上市,3673,TPK-KY,光電業,17265905,11312156,10075699,52.631425874961415,71.36185787209403,88102589,84411391,4.372867164338046,本月營收較去年同期增加主係出貨量增加所致。
2018,10,國內上市,3679,新至陞,電子零組件業,374719,374565,391155,0.0411143593234819,-4.201914841942452,3464137,3370402,2.78112225188568,-
2018,10,國內上市,3686,達能,半導體業,29040,1617,100798,1695.9183673469388,-71.18990456159844,472012,716210,-34.09586573770263,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2018,10,國內上市,3694,海華,通信網路業,660175,647922,603350,1.891122696867833,9.418248114692965,5672105,5155885,10.012248139747104,-
2018,10,國內上市,3701,大眾控,電腦及週邊設備業,619106,534575,610212,15.812748445026424,1.457526236783282,4923520,6480970,-24.031124970490527,-
2018,10,國內上市,3702,大聯大,電子通路業,44835600,49253850,45532770,-8.970364753212186,-1.5311390016465063,458142427,439580960,4.222536617600544,-
2018,10,國內上市,3703,欣陸,建材營造,1874202,2303398,2681279,-18.633167173020038,-30.100448330815254,20549548,21329282,-3.65569736477768,-
2018,10,國內上市,3704,合勤控,通信網路業,2000047,2351887,1435521,-14.959902410277364,39.32551317605246,17062281,15620661,9.22893083717776,-
2018,10,國內上市,3705,永信,生技醫療業,666546,628672,557757,6.024445179680342,19.50473055470393,6083757,5374983,13.18653472950519,-
2018,10,國內上市,3706,神達,電腦及週邊設備業,2233384,2653791,4001181,-15.841752421347424,-44.181880299841474,25781074,41752931,-38.25325939393333,-
2018,10,國內上市,3708,上緯投控,綠能環保,663503,562646,441424,17.92548067523807,50.30967958244228,5058547,3904185,29.56729765623299,客戶訂單增加，帶動我司營收成長
2018,10,國內上市,3711,日月光投控,半導體業,39138605,39275883,0,-0.3495223773835969,,208751307,0,,本公司於107年4月30日成立，上年度無營收產生
2018,10,國內上市,3712,永崴投控,電腦及週邊設備業,749919,0,0,,,749919,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2018,10,國內上市,4104,佳醫,生技醫療業,517908,498625,499924,3.8672348959639007,3.5973467967131003,5231062,5021922,4.164540986498794,-
2018,10,國內上市,4106,雃博,生技醫療業,189331,159319,155008,18.837677866418947,22.142728117258464,1726375,1732463,-0.3514072162002882,-
2018,10,國內上市,4108,懷特,生技醫療業,6082,6709,6161,-9.345655090177374,-1.2822593734783314,89480,43686,104.82534450396008,營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。
2018,10,國內上市,4119,旭富,生技醫療業,158277,194905,111757,-18.79274518355096,41.626027899818354,1633774,1079633,51.32679345666536,"因HOCLQ Sulfate,Dulo.Hcl,PGA,VA等品項, 今年客戶訂單增加所致"
2018,10,國內上市,4133,亞諾法,生技醫療業,34183,33596,41155,1.7472318133111084,-16.9408334345766,363953,404747,-10.07888878731652,-
2018,10,國內上市,4137,麗豐-KY,生技醫療業,411473,389063,317408,5.759992597599875,29.635358907147896,3650719,2578924,41.55977454163054,-
2018,10,國內上市,4142,國光生,生技醫療業,248535,98293,176918,152.8511694627288,40.48033552267152,664298,528345,25.73186081064456,月營收增加主要係因配合政府公費流感疫苗施打時程出貨增加所致。
2018,10,國內上市,4148,全宇生技-KY,生技醫療業,245333,227383,221120,7.894169748837863,10.950162807525324,2463684,1926073,27.912285775253583,-
2018,10,國內上市,4155,訊映,生技醫療業,111565,75093,80991,48.56910763985991,37.7498734427282,929432,1054638,-11.87194089346297,-
2018,10,國內上市,4164,承業醫,生技醫療業,162681,277131,133572,-41.29815863256005,21.79274099362142,2007526,1632571,22.9671481362832,-
2018,10,國內上市,4190,佐登-KY,生技醫療業,268132,300050,208757,-10.6375604065989,28.442160023376463,2542236,1878571,35.32818296460448,-
2018,10,國內上市,4306,炎洲,塑膠工業,1595984,1685426,1570061,-5.306788906780838,1.6510823464820794,16752361,14761482,13.48698592729375,-
2018,10,國內上市,4414,如興,紡織纖維,1199538,1742213,1408963,-31.148602380994745,-14.863768601446596,14505931,6435498,125.4049492362518,兩期累計數之差異，係因本公司收購JD United (BVI) Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日
2018,10,國內上市,4426,利勤,紡織纖維,201905,181106,127151,11.484434530054225,58.79151559956272,1768201,1607071,10.026314954348626,因應客戶需求延後至本月出貨
2018,10,國內上市,4438,廣越,紡織纖維,1335618,2234243,1281612,-40.22055792498846,4.213911854757915,11580623,8879504,30.419705875463315,-
2018,10,國內上市,4526,東台,電機機械,1147074,884559,900574,29.677500313715647,27.371431997814728,9498562,7827229,21.352805699181665,-
2018,10,國內上市,4532,瑞智,電機機械,1512093,1379446,1664719,9.615961770159904,-9.168274045049044,18388063,16287792,12.894755777824274,-
2018,10,國內上市,4536,拓凱,運動休閒,577936,698530,580134,-17.2639686198159,-0.3788779833624645,6165785,5180563,19.01766275209857,-
2018,10,國內上市,4540,全球傳動,電機機械,338790,228022,270161,48.57776881178132,25.403000433075093,2951299,2179865,35.38907225906191,-
2018,10,國內上市,4545,銘鈺,電子零組件業,190367,287053,274206,-33.68228166923878,-30.57518799734506,1686883,1952088,-13.585709250812464,-
2018,10,國內上市,4551,智伸科,汽車工業,381464,351088,373129,8.651961901289706,2.2338118988339155,3646033,3278238,11.219289142521074,-
