年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國內上櫃,3363,上詮,通信網路業,115703,113020,100763,2.373916121040524,14.826870974464834,497262,489799,1.5236862468073638,-
2024,05,國內上櫃,3372,典範,半導體業,81526,77666,80408,4.96999974248706,1.3904089145358671,376135,302168,24.4787667787456,-
2024,05,國內上櫃,3373,熱映,其他電子業,32695,43170,30254,-24.26453555709984,8.068354597739141,163727,189477,-13.590039952078616,-
2024,05,國內上櫃,3374,精材,半導體業,587416,400855,442163,46.540769106035846,32.85055511202882,2432244,2166830,12.248953540425417,-
2024,05,國內上櫃,3379,彬台,電機機械,56420,56030,21371,0.6960556844547564,164.0026203734032,190922,124166,53.76351013965176,主係本期設備銷售之銷貨收入較上期增加所致
2024,05,國內上櫃,3388,崇越電,電子零組件業,649757,638056,574613,1.8338515741565005,13.077323346321784,3055952,2832480,7.889623227701519,-
2024,05,國內上櫃,3390,旭軟,電子零組件業,82982,80778,67444,2.7284656713461586,23.03837257576656,342786,306733,11.753870630157172,-
2024,05,國內上櫃,3402,漢科,其他電子業,473104,457766,343125,3.350620185859151,37.88094717668488,2245212,1629492,37.78600938206509,-
2024,05,國內上櫃,3426,台興,電機機械,63497,59764,54768,6.246235191754233,15.938139059304705,298458,262370,13.754621336280826,-
2024,05,國內上櫃,3430,奇鈦科,化學工業,126420,134377,116711,-5.92140023962434,8.318838841240328,607832,502593,20.939209260773627,-
2024,05,國內上櫃,3434,哲固,光電業,76853,38332,77994,100.49306062819576,-1.4629330461317538,317235,269377,17.766178998206975,-
2024,05,國內上櫃,3438,類比科,半導體業,85640,79483,85017,7.746310531811834,0.7327946175470789,386214,372374,3.716693431872257,-
2024,05,國內上櫃,3441,聯一光電,光電業,22390,28865,28410,-22.43201108609042,-21.18972192889828,124097,132509,-6.348248043529119,-
2024,05,國內上櫃,3444,利機,電子通路業,104634,92839,87146,12.70479001281789,20.067472976384455,435547,376648,15.637677619421847,-
2024,05,國內上櫃,3455,由田,光電業,133610,120676,130939,10.71795551725281,2.039881166039148,585964,650874,-9.972744340686525,-
2024,05,國內上櫃,3465,進泰電子,其他電子業,75666,37599,146755,101.2447139551584,-48.44059827603829,434972,496264,-12.35068431318814,-
2024,05,國內上櫃,3466,德晉,通信網路業,14344,17634,84562,-18.65713961664965,-83.0372980771505,147513,489969,-69.89340141927346,"物流船運因素,延遲出貨"
2024,05,國內上櫃,3467,台灣精材,半導體業,56784,54127,47636,4.90882553993386,19.203963389033504,250004,253671,-1.4455732030858868,-
2024,05,國內上櫃,3479,安勤,電腦及週邊設備業,724326,587435,710325,23.303173968183717,1.9710695808256784,2871352,3499342,-17.94594526628149,-
2024,05,國內上櫃,3483,力致,電腦及週邊設備業,744299,709481,675645,4.907530998011223,10.16125332090077,3368141,3086082,9.139711776939174,-
2024,05,國內上櫃,3484,崧騰,電子零組件業,386298,337254,293236,14.542155170880108,31.73621247050157,1602699,1418724,12.967638525886642,-
2024,05,國內上櫃,3489,森寶,建材營造,96922,91486,52533,5.941892748617275,84.49736356195153,356127,288470,23.45373869033175,主要係本公司100%投資之子公司營造收入較去年增加，致本月營收較去年同期增加84.50%。
2024,05,國內上櫃,3490,單井,光電業,29704,23059,28936,28.81738149963138,2.6541332596074096,97080,141985,-31.626580272564,-
2024,05,國內上櫃,3491,昇達科,通信網路業,211679,222511,121269,-4.868073937917676,74.55326587998582,867808,697599,24.399260893435915,因應市場需求，低軌衛星客戶出貨增加，推動本月營收大幅上升。
2024,05,國內上櫃,3492,長盛,電子零組件業,63431,76371,59522,-16.94360424768564,6.567319646517254,318704,275354,15.743370352346432,-
2024,05,國內上櫃,3498,陽程,其他電子業,55757,69718,225008,-20.02495768668063,-75.21999217805589,192056,587677,-67.31946290224052,本月可完工案件較少所致
2024,05,國內上櫃,3499,環天科,通信網路業,34534,32270,22206,7.015804152463589,55.51652706475727,156881,127697,22.85409993970101,新產品出貨穩定
2024,05,國內上櫃,3508,位速,其他電子業,51717,54646,70897,-5.359953153021264,-27.053330888472008,257188,343764,-25.18471974959565,-
2024,05,國內上櫃,3511,矽瑪,電子零組件業,112272,117754,173007,-4.655468179424902,-35.10551596178189,582499,1111203,-47.57942518153749,-
2024,05,國內上櫃,3512,皇龍,建材營造,7929,128525,54577,-93.83077222330286,-85.47190208329516,621987,1140437,-45.4606435953937,本期建案完工交屋減少及電子事業出貨減少.
2024,05,國內上櫃,3516,亞帝歐,光電業,91495,99123,79591,-7.695489442409935,14.956464926938976,515177,401312,28.373185950083727,-
2024,05,國內上櫃,3520,華盈,電子零組件業,87306,104499,69560,-16.452789021904515,25.51178838412881,400090,341790,17.057257380262733,-
2024,05,國內上櫃,3521,鴻翊,電腦及週邊設備業,19944,5733,69661,247.8806907378336,-71.36992004134308,123117,164124,-24.985376910141117,"本月營收增加，係因有房屋銷售1,715萬元所致。"
2024,05,國內上櫃,3522,御嵿,觀光餐旅,44488,40077,57371,11.006312847768047,-22.45559603283889,387735,324578,19.458188786670693,-
2024,05,國內上櫃,3523,迎輝,光電業,10313,38141,20986,-72.96085577200388,-50.857714666920806,125684,76027,65.31495389795731,"ITO:銷貨額$5,173,775;HC膜:銷貨額$2,568,402"
2024,05,國內上櫃,3526,凡甲,電子零組件業,279133,239991,202710,16.30977828335229,37.700656109713385,1108213,787999,40.63634598521064,-
2024,05,國內上櫃,3527,聚積,半導體業,176305,176791,154737,-0.2749008716507062,13.938489178412404,818022,792138,3.267612461465048,-
2024,05,國內上櫃,3529,力旺,半導體業,283455,487655,254958,-41.87386574525023,11.177135057538887,1573874,1278811,23.073229742315323,-
2024,05,國內上櫃,3531,先益,光電業,125162,131388,173972,-4.738636709592961,-28.056238935001037,674399,774235,-12.894792924628828,-
2024,05,國內上櫃,3537,堡達,電子零組件業,241854,205856,240600,17.48698119073527,0.5211970074812967,1166675,1142028,2.158178258326416,-
2024,05,國內上櫃,3540,曜越,電腦及週邊設備業,317498,321199,350931,-1.152245181336181,-9.526944043130984,1728187,1818199,-4.950613216705103,-
2024,05,國內上櫃,3541,西柏,其他電子業,67251,71705,120323,-6.211561257931804,-44.10794278733077,350264,600924,-41.71242952519786,-
2024,05,國內上櫃,3546,宇峻,文化創意業,102272,99442,103698,2.845880010458357,-1.3751470616598198,583236,596039,-2.148013804465815,-
2024,05,國內上櫃,3548,兆利,電子零組件業,688322,886446,683589,-22.35037441649012,0.6923750967321007,3953352,2599112,52.103949348854535,客戶需求增加
2024,05,國內上櫃,3551,世禾,綠能環保,216872,212587,187734,2.015645359311717,15.520896587725186,1038976,959980,8.228921435863247,-
2024,05,國內上櫃,3552,同致,其他電子業,663601,756244,748546,-12.250411242932175,-11.347999989312614,3500435,3469299,0.8974723712196614,-
2024,05,國內上櫃,3555,博士旺,半導體業,2083,2404,793,-13.352745424292843,162.6733921815889,23293,5994,288.60527193860526,因產品結構調整、致本月及本期累計營收較去年同期增加。
2024,05,國內上櫃,3556,禾瑞亞,半導體業,94919,82991,103120,14.372642816690966,-7.952870442203259,446303,574850,-22.36183352178829,-
2024,05,國內上櫃,3558,神準,通信網路業,852379,874859,1115460,-2.5695569228870023,-23.58497839456368,4584447,7061065,-35.07428412003005,-
2024,05,國內上櫃,3564,其陽,通信網路業,174368,154269,159053,13.028541054910578,9.628865849748196,751316,821498,-8.543173568286228,-
2024,05,國內上櫃,3567,逸昌,半導體業,28507,28296,36093,0.7456884365281312,-21.017925913612057,132318,144246,-8.269206771764901,-
2024,05,國內上櫃,3570,大塚,資訊服務業,168490,209514,138525,-19.58055308953101,21.631474463093305,839458,727547,15.381961577739997,-
2024,05,國內上櫃,3577,泓格,電腦及週邊設備業,81528,79735,78679,2.2486988148241047,3.621042463681541,396118,426303,-7.080644518100975,-
2024,05,國內上櫃,3580,友威科,其他電子業,104300,71812,61942,45.24034980226146,68.38332633754158,278660,274039,1.6862563357770244,主係本月濺鍍設備收入較去年同期增加所致
2024,05,國內上櫃,3581,博磊,半導體業,107276,113266,91449,-5.2884360708420886,17.306914236350316,546876,577339,-5.276449365104384,-
2024,05,國內上櫃,3587,閎康,其他電子業,421206,412589,400112,2.088519083155392,5.272023833326669,2039411,1944618,4.874633475572066,-
2024,05,國內上櫃,3594,磐儀,電腦及週邊設備業,126895,101134,143521,25.47214586588091,-11.584367444485476,492611,663971,-25.808356087841187,-
2024,05,國內上櫃,3597,映興,電子零組件業,51186,54722,49468,-6.461752128942655,3.4729522115306866,240062,277837,-13.596101311200451,-
2024,05,國內上櫃,3609,三一東林,電子零組件業,18275,26199,46724,-30.24542921485553,-60.887338412807125,144373,251273,-42.54336916421581,受客製化汽車產品交期排程影響營收減少
2024,05,國內上櫃,3611,鼎翰,電腦及週邊設備業,708936,707429,712830,0.2130249113338582,-0.546273304995581,3291972,3269266,0.6945289860170448,-
2024,05,國內上櫃,3615,安可,光電業,96826,82565,106590,17.272452007509234,-9.160333990055353,465219,436100,6.677138271038753,-
2024,05,國內上櫃,3623,富晶通,光電業,27725,24891,31041,11.38564139648869,-10.682645533326893,123330,167481,-26.36179626345675,-
2024,05,國內上櫃,3624,光頡,電子零組件業,247573,223635,236891,10.704049008428914,4.509246868813083,1063311,1112553,-4.426036332651119,-
2024,05,國內上櫃,3625,西勝,電腦及週邊設備業,30049,25914,99697,15.956625762136296,-69.8596748146885,244223,420783,-41.959870051784414,訂單減少
2024,05,國內上櫃,3628,盈正,其他電子業,243392,220955,226484,10.154556357629382,7.465428021405486,1064633,1151857,-7.572467762925433,-
2024,05,國內上櫃,3629,地心引力,文化創意業,3,9,0,-66.66666666666667,,41,14292,-99.71312622446123,主係客戶行銷專案減少導致營收衰退。
2024,05,國內上櫃,3630,新鉅科,光電業,161958,154324,131592,4.9467354397242165,23.07587087360934,781105,561856,39.022276170406656,-
2024,05,國內上櫃,3631,晟楠,電子零組件業,4652,1441,7775,222.83136710617623,-40.167202572347264,13838,35151,-60.632698927484284,因客戶訂單減少了
2024,05,國內上櫃,3632,研勤,通信網路業,34338,28339,30712,21.16870743498359,11.80646001562907,152619,150897,1.141175768901966,-
2024,05,國內上櫃,3646,艾恩特,電子零組件業,76113,70712,68046,7.638024663423464,11.855215589454192,350079,317014,10.43013873204338,-
2024,05,國內上櫃,3663,鑫科,其他電子業,482800,211922,225315,127.81966950104284,114.27778887335508,1242617,943122,31.755700747093165,本月營收較去年同期增加114.28%主要係合併中鋼精材之故，另本月貴金屬銷售金額佔合併營收比率為47%。
2024,05,國內上櫃,3664,安瑞-KY,通信網路業,27842,16807,21972,65.65716665675016,26.715820134716918,158990,138801,14.54528425587712,-
2024,05,國內上櫃,3666,光耀,光電業,41630,58049,52016,-28.28472497372909,-19.96693325130729,245517,284852,-13.80892533666606,-
2024,05,國內上櫃,3672,康聯訊,通信網路業,22337,33975,31961,-34.25459896983076,-30.111698632708613,106587,168031,-36.56706203022061,-
2024,05,國內上櫃,3675,德微,半導體業,205425,200573,151182,2.419069366265649,35.87927134182641,950916,734469,29.46986190022996,-
2024,05,國內上櫃,3680,家登,半導體業,562056,530330,347944,5.982312899515396,61.53633918101764,2509940,2089800,20.104316202507416,本月營收較去年同期增加，主要係晶圓、光罩載具產品營收增加所致。
2024,05,國內上櫃,3684,榮昌,通信網路業,85694,88307,55583,-2.9589953231340664,54.17303851897163,358546,382822,-6.341328345810847,因去年同期基期較低及訂單增多之影響
2024,05,國內上櫃,3685,元創精密,電機機械,100493,97447,120088,3.1258017178568864,-16.317200719472385,465095,582035,-20.09157524891115,-
2024,05,國內上櫃,3687,歐買尬,數位雲端,143014,139468,142238,2.54251871397023,0.5455644764408948,696498,661583,5.277493526889295,-
2024,05,國內上櫃,3689,湧德,電子零組件業,367587,418336,519196,-12.131157729671845,-29.200725737486422,1872532,2489562,-24.784681000111668,-
2024,05,國內上櫃,3691,碩禾,光電業,728585,799614,159714,-8.8829110045597,356.1810486244161,3051496,1154521,164.3084014929135,係因太陽能導電漿產品銷量增加所致
2024,05,國內上櫃,3693,營邦,電腦及週邊設備業,732651,616390,635077,18.861597365304437,15.36412120105121,2834734,2588523,9.511640421970366,-
2024,05,國內上櫃,3707,漢磊,半導體業,491994,499772,673293,-1.556309677212809,-26.927207025767384,2449329,3050771,-19.71442628764991,-
2024,05,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,2260982,1907198,1717058,18.54993555991565,31.677671924885477,9752714,8355285,16.725090765904454,無
2024,05,國內上櫃,3710,連展投控,電子零組件業,651551,605241,512261,7.651497502647706,27.191216977283062,2813657,2218288,26.839120979782606,-
2024,05,國內上櫃,3713,新晶投控,綠能環保,39139,17951,36779,118.03242159211186,6.416705185024063,152629,191344,-20.233192574629985,-
2024,05,國內上櫃,4102,永日,生技醫療業,68226,65740,39135,3.781563735929419,74.33499425067076,284190,228490,24.37743446102674,配合客戶訂單出貨，故當月營收較去年同期成長。
2024,05,國內上櫃,4105,東洋,生技醫療業,444209,456707,489526,-2.736546626173893,-9.257322389413432,2174521,1992997,9.108091984082265,-
2024,05,國內上櫃,4107,邦特,生技醫療業,174019,169833,155119,2.4647742193802147,12.184194070358886,840113,776816,8.148261621799756,-
2024,05,國內上櫃,4109,加捷生醫,生技醫療業,44491,36199,29340,22.90671013011409,51.639400136332654,240444,137351,75.0580629190905,新增轉投資公司合併營收增加
2024,05,國內上櫃,4111,濟生,生技醫療業,100496,92381,90806,8.784273822539268,10.671101028566394,460077,439935,4.578403627808654,-
2024,05,國內上櫃,4113,聯上,建材營造,1014571,688317,18518,47.39880026208854,5378.836807430608,2946300,202223,1356.9559347848665,不動產於過戶時點認列營收，故波動較大。
2024,05,國內上櫃,4114,健喬,生技醫療業,483038,471221,454477,2.5077405293906683,6.284366425583693,2240677,2106300,6.379765465508237,-
2024,05,國內上櫃,4116,明基醫,生技醫療業,388653,385274,390834,0.8770381598550642,-0.5580374276547077,1831076,1796293,1.9363767492274369,-
2024,05,國內上櫃,4120,友華,生技醫療業,353382,384252,396428,-8.033790325099154,-10.85846610229348,1841962,1868204,-1.4046645869508898,-
2024,05,國內上櫃,4121,優盛,生技醫療業,311852,333074,355678,-6.371557071401551,-12.32181917352212,1593659,1616416,-1.4078677766119614,-
2024,05,國內上櫃,4123,晟德,生技醫療業,150836,141173,112704,6.844793267834501,33.833759227711525,655419,545972,20.046266108884705,-
2024,05,國內上櫃,4126,太醫,生技醫療業,191071,175466,209226,8.893460841416571,-8.677219848393603,930522,999563,-6.907118410745496,-
2024,05,國內上櫃,4127,天良,生技醫療業,29755,28467,38667,4.5245371834053465,-23.04807717174852,171056,192079,-10.944975765179953,-
2024,05,國內上櫃,4128,中天,生技醫療業,137665,143545,118371,-4.096276428994392,16.299600408883933,693695,640179,8.35953694201153,-
2024,05,國內上櫃,4129,聯合,生技醫療業,393923,377275,315161,4.412696309058379,24.99103632746437,1837063,1540556,19.24675247118573,-
2024,05,國內上櫃,4130,健亞,生技醫療業,44656,40086,50634,11.400488948760165,-11.80629616463246,224101,224884,-0.3481795058785863,-
2024,05,國內上櫃,4131,浩泰,生技醫療業,5355,6914,4829,-22.548452415389065,10.892524332159867,28036,27822,0.7691754726475452,-
2024,05,國內上櫃,4138,曜亞,生技醫療業,133839,124217,138407,7.746121706368694,-3.300411106374677,661240,674416,-1.9536903039073803,-
2024,05,國內上櫃,4139,馬光-KY,生技醫療業,88173,97568,106304,-9.629181698917678,-17.05580222757375,446198,479839,-7.010893237106613,本公司合併營收數為公司自結數
2024,05,國內上櫃,4147,中裕,生技醫療業,45723,57231,30241,-20.107983435550665,51.19539697761317,281902,143602,96.30785086558684,.
2024,05,國內上櫃,4153,鈺緯,生技醫療業,66804,80439,76362,-16.9507328534666,-12.516696786359708,369631,390434,-5.328173263598969,-
2024,05,國內上櫃,4154,樂威科-KY,其他,1575,8954,24437,-82.41009604645969,-93.5548553423088,17454,158729,-89.00389972846801,泰國生產訂單減少，致本月營收下降
2024,05,國內上櫃,4157,太景*-KY,生技醫療業,114597,4817,91286,2279.0118330911355,25.536226803671976,129409,98921,30.82055377523478,本年累計營業收入較去年同期上升，主要係因認列流感抗病毒新藥TG-1000之專利實施許可的里程碑款收入。
2024,05,國內上櫃,4160,訊聯基因,生技醫療業,59122,56764,52735,4.154041293777746,12.111500900730066,282760,230239,22.811513253619065,-
2024,05,國內上櫃,4161,聿新科,生技醫療業,80255,66034,69468,21.535875458097344,15.52801289802499,366103,278871,31.28041280735537,-
2024,05,國內上櫃,4162,智擎,生技醫療業,86700,21104,26382,310.82259287338894,228.6331589720264,272275,214999,26.640123907553058,"Sublicense Revenue US1,875,000"
2024,05,國內上櫃,4163,鐿鈦,生技醫療業,230946,215439,190281,7.197861111497918,21.371024957825533,1049510,1060094,-0.9984020284993594,-
2024,05,國內上櫃,4167,松瑞藥,生技醫療業,142790,115855,61920,23.248888697078243,130.60400516795866,517837,352777,46.78876457365418,訂單增加
2024,05,國內上櫃,4168,醣聯,生技醫療業,14,80,886,-82.5,-98.41986455981942,9333,1090,756.2385321100918,112年5月為委託研究收入。
2024,05,國內上櫃,4171,瑞基,農業科技,18108,14592,17925,24.095394736842103,1.0209205020920502,78606,103250,-23.868280871670702,-
2024,05,國內上櫃,4173,久裕,生技醫療業,111479,92077,97604,21.07149451002965,14.215605917790256,515405,450903,14.305072266097143,-
2024,05,國內上櫃,4174,浩鼎,生技醫療業,6684,4282,1800,56.09528257823447,271.3333333333333,20101,3695,444.00541271989175,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2024,05,國內上櫃,4175,杏一,生技醫療業,630135,594708,618141,5.957041102524264,1.940334001465685,3060778,2927617,4.548443324382936,-
2024,05,國內上櫃,4183,福永生技,生技醫療業,56102,25302,30114,121.72950754881036,86.298731487016,179305,146336,22.529657773890225,訂單量增加
2024,05,國內上櫃,4188,安克,生技醫療業,7340,3017,6046,143.28803447132913,21.402580218326165,18434,21520,-14.34014869888476,本月安克呼止偵正式開始出貨韓國且國內甲狀偵健診推展順利，故營收較去年同期大幅成長21%
2024,05,國內上櫃,4192,杏國,生技醫療業,1871,3308,1843,-43.44014510278114,1.519262072707542,9556,6548,45.93769089798412,-
2024,05,國內上櫃,4205,中華食,食品工業,165522,156238,162183,5.942216362216619,2.05878544607018,796428,772729,3.0669225562907565,-
2024,05,國內上櫃,4207,環泰,食品工業,538711,467169,557215,15.31394420434575,-3.320800768105668,2436798,2254349,8.093201185796875,-
2024,05,國內上櫃,4303,信立,塑膠工業,20859,19366,9343,7.70938758649179,123.2580541581933,92632,81283,13.962329146315955,庫存去化已近尾聲，客戶因應市場需求持續下單
2024,05,國內上櫃,4304,勝昱,塑膠工業,28808,30934,65490,-6.872696709122648,-56.01160482516415,146941,253528,-42.04151020794547,本月增減百分比達50％以上 ，主要係因本期子公司業務減少。
2024,05,國內上櫃,4305,世坤,塑膠工業,97983,87966,86077,11.387354205033764,13.831801758890297,406459,364597,11.481718171021704,-
2024,05,國內上櫃,4401,東隆興,紡織纖維,329370,332526,218502,-0.9490987170927988,50.740038992778096,1507691,1033579,45.87090101482325,品牌商庫存逐漸去化，比較基期較低。
2024,05,國內上櫃,4402,郡都開發,紡織纖維,932,898,3308,3.7861915367483294,-71.82587666263603,11498,31356,-63.330781987498405,客戶訂單急速萎縮
2024,05,國內上櫃,4406,新昕纖,紡織纖維,32300,28516,24336,13.26974330200589,32.72518080210388,147163,162094,-9.211321825607364,-
2024,05,國內上櫃,4413,飛寶企業,紡織纖維,8875,48396,16771,-81.66170757913878,-47.081271242024926,150415,183462,-18.012994516575638,-
2024,05,國內上櫃,4416,三圓,建材營造,8665,8612,8225,0.6154203437064562,5.349544072948328,43298,40936,5.769982411569279,-
2024,05,國內上櫃,4417,金洲,紡織纖維,278087,176864,269400,57.23211054821784,3.224573125463994,1015263,1186657,-14.44343226391451,-
2024,05,國內上櫃,4419,皇家美食,觀光餐旅,220200,24361,32067,803.903780632979,586.6872485732996,382791,169905,125.29707777875872,5月份新增子公司台鋼漢堡王之營收，故差異百分比達到50%以上。
2024,05,國內上櫃,4420,光明,紡織纖維,70545,54568,56451,29.279064653276645,24.966785353669557,293430,277518,5.733682139536895,-
2024,05,國內上櫃,4430,耀億,其他,182990,155896,142976,17.37953507466516,27.986515219337512,817568,853070,-4.161674891861161,-
2024,05,國內上櫃,4432,銘旺實,紡織纖維,54171,76271,81480,-28.975626384864498,-33.51620029455081,369339,473651,-22.02296627685785,-
2024,05,國內上櫃,4433,興采,紡織纖維,281067,202635,190954,38.70604781997187,47.19094651067797,1096950,1085806,1.026334354387432,-
2024,05,國內上櫃,4442,竣邦-KY,紡織纖維,118426,113976,72876,3.904330736295361,62.50343048465887,547787,443526,23.50730284132159,訂單成長致營收增加
2024,05,國內上櫃,4502,健信,電機機械,133841,109303,132012,22.44952105614668,1.3854801078689816,596106,516709,15.365902277684343,-
2024,05,國內上櫃,4503,金雨,電機機械,31432,20138,14898,56.083027112920846,110.98133977715128,131818,78298,68.35423637896243,疫情趨緩且受惠於代工產品量產出貨增加，致使營收成長。
2024,05,國內上櫃,4506,崇友,電機機械,423956,441392,493484,-3.9502301808823,-14.089210592440686,2089172,2030256,2.901900055953535,上列為本公司自結數
2024,05,國內上櫃,4510,高鋒,電機機械,132564,153141,189562,-13.436636824886868,-30.06826262647577,658929,736185,-10.494101346808208,-
2024,05,國內上櫃,4513,福裕,電機機械,86663,142813,133681,-39.317148999040704,-35.17178955872562,542746,532815,1.863873952497584,-
2024,05,國內上櫃,4523,永彰,電機機械,39665,58680,46689,-32.404567143830945,-15.044228833344045,224262,214744,4.432254218977015,-
2024,05,國內上櫃,4527,方方土霖,電機機械,319156,275931,251880,15.665148171100746,26.70954422740988,1323578,1116665,18.529550044104543,-
2024,05,國內上櫃,4528,江興鍛,電機機械,140219,164891,133923,-14.962611664675451,4.701208903623724,728714,787942,-7.516796921600829,-
2024,05,國內上櫃,4529,淳紳,其他,601,631,303,-4.754358161648177,98.34983498349835,2946,1637,79.96334758704948,本年VS去年減少口罩收入增加電廠及租賃收入
2024,05,國內上櫃,4530,宏易,觀光餐旅,15463,14371,14564,7.598636142230881,6.17275473770942,69213,69461,-0.3570348828839205,係為本公司自結數
2024,05,國內上櫃,4533,協易機,電機機械,225299,346027,442525,-34.88976293757423,-49.087848144172646,1367441,1619520,-15.565043963643548,-
2024,05,國內上櫃,4534,慶騰,電機機械,73243,77107,63744,-5.011218177337985,14.90179467871486,342676,298371,14.848963203528491,-
2024,05,國內上櫃,4535,至興,電機機械,252985,231930,226837,9.0781701375415,11.52721998615746,1173906,1137080,3.2386463573363358,-
2024,05,國內上櫃,4538,大詠城,電機機械,29447,19493,41521,51.06448468681065,-29.079261096794397,118600,217823,-45.552122594950944,-
2024,05,國內上櫃,4541,晟田,其他,122168,97128,102695,25.78041347500206,18.961974779687424,504925,473029,6.742926966422777,-
2024,05,國內上櫃,4542,科嶠,電子零組件業,77368,102509,71953,-24.52565140621799,7.525745973065751,355009,331568,7.0697413501906095,-
2024,05,國內上櫃,4543,萬在,電機機械,87961,86888,92438,1.2349231194181014,-4.843246283995759,368334,392176,-6.079413324629758,-
2024,05,國內上櫃,4549,桓達,電機機械,114074,114175,110211,-0.0884606962995401,3.505094772754081,534423,553180,-3.3907588849922266,-
2024,05,國內上櫃,4550,長佳,電機機械,93058,162073,110338,-42.582663367741695,-15.660969022458264,639809,642395,-0.4025560597451724,-
2024,05,國內上櫃,4554,橙的,其他電子業,37553,32464,28343,15.675825529817644,32.49479589316586,167448,127715,31.11067611478683,-
2024,05,國內上櫃,4556,旭然,其他,65950,66442,57095,-0.7404954697330002,15.50923898765216,294945,239913,22.93831513923797,-
2024,05,國內上櫃,4558,寶緯,電機機械,99559,105494,156905,-5.62591237416346,-36.54822982059208,578870,553925,4.503317236087918,-
2024,05,國內上櫃,4561,健椿,電機機械,144375,141014,109075,2.383451288524544,32.36305294522118,561990,435006,29.191321499013807,-
2024,05,國內上櫃,4563,百德,電機機械,263669,235296,197419,12.05842853257174,33.55806685273454,1190633,893588,33.24182956798883,-
2024,05,國內上櫃,4568,科際精密,電機機械,112410,95326,102815,17.92165830938044,9.332295871225016,449855,387705,16.03022916908474,-
2024,05,國內上櫃,4577,達航科技,其他電子業,37167,40731,95419,-8.75009206746704,-61.04863811190644,178920,440657,-59.39699131070198,"本月營收及本年累計營收較去年同期分別減少58,252仟元及261,737仟元，主係設備銷售分別減少55,539仟元及225,909仟元所致。"
2024,05,國內上櫃,4580,捷流閥業,電機機械,203693,197518,247435,3.126297350114926,-17.678178107381736,962766,1147582,-16.104818653481843,-
2024,05,國內上櫃,4584,君帆,電機機械,108236,106862,87751,1.2857704328947617,23.34446331095942,506102,392495,28.944827322641054,-
2024,05,國內上櫃,4609,唐鋒,居家生活,10942,12619,1340,-13.289484111260798,716.5671641791045,38881,32927,18.08242475779755,依客戶交期出貨致使本期較上期增加
2024,05,國內上櫃,4702,中美實,居家生活,25256,14179,32720,78.12257564003103,-22.811735941320293,77194,260995,-70.42318818368167,本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2024,05,國內上櫃,4706,大恭,化學工業,112106,99002,89005,13.23609624047999,25.95472164485141,516409,417810,23.59900433211268,-
2024,05,國內上櫃,4707,磐亞,化學工業,191450,103904,163741,84.25662149676624,16.92245680678633,517913,562506,-7.927559883805684,-
2024,05,國內上櫃,4711,永純,化學工業,62035,56766,58936,9.28196455624846,5.258246233202118,295695,321987,-8.165547056247613,-
2024,05,國內上櫃,4714,永捷,化學工業,64833,55707,33886,16.382142280144325,91.32680162899132,272706,240110,13.575444587897216,客戶訂單回流所致
2024,05,國內上櫃,4716,大立,化學工業,50997,45721,37576,11.5395551278406,35.71694698743879,227967,190598,19.606186843513573,-
2024,05,國內上櫃,4721,美琪瑪,化學工業,206774,198905,206463,3.9561599758678767,0.1506323166862827,960443,1059353,-9.336831065754286,-
2024,05,國內上櫃,4726,永昕,生技醫療業,59600,53378,104828,11.65648769155832,-43.14496126988973,193168,321724,-39.95847372281832,-
2024,05,國內上櫃,4728,雙美,生技醫療業,147875,156839,117265,-5.7154151709715055,26.10327037052829,732454,650702,12.563662014255373,-
2024,05,國內上櫃,4729,熒茂,光電業,91417,84918,110738,7.653265503191314,-17.447488666943595,405381,531400,-23.71452766277757,-
2024,05,國內上櫃,4735,豪展,生技醫療業,66390,93251,79386,-28.805053028921943,-16.370644698057593,354754,432472,-17.970643186148468,-
2024,05,國內上櫃,4741,泓瀚,化學工業,47304,48172,52200,-1.8018766088184008,-9.379310344827584,250338,264701,-5.426122304033608,-
2024,05,國內上櫃,4743,合一,生技醫療業,7413,11807,6029,-37.21521131532142,22.955714048764307,45030,34150,31.85944363103953,-
2024,05,國內上櫃,4744,皇將,生技醫療業,107499,86787,42109,23.86532545196861,155.28746823719396,447595,256481,74.51390161454455,112年4月韓國併購案交割，112年4月起合併營收始認列Changsung營業收入，且本期銷售組合較多連線設備，導致營收增加
2024,05,國內上櫃,4745,合富-KY,生技醫療業,327402,419363,405940,-21.92873477154637,-19.34719416662561,1793011,2061599,-13.028139807983996,-
2024,05,國內上櫃,4747,強生製藥,生技醫療業,49589,47995,49963,3.321179289509324,-0.748553929908132,260763,240278,8.525541248054337,-
2024,05,國內上櫃,4749,新應材,半導體業,257685,292774,183255,-11.985012330329878,40.61553572890235,1242088,987931,25.726189379622667,-
2024,05,國內上櫃,4754,國碳科,化學工業,52100,57792,70065,-9.849114064230344,-25.64047670020695,279054,269429,3.572369715212542,-
