年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,07,國外上櫃,5481,新華,其他,9809,7341,10104,33.619397902193164,-2.919635787806809,58447,55332,5.629653726595822,-
2021,07,國外上櫃,5483,中美晶,半導體業,5448084,6227387,4888833,-12.514125105762655,11.43935577263531,38683311,35204179,9.882724434505349,-
2021,07,國外上櫃,5487,通泰,半導體業,38042,42335,52507,-10.14054564780914,-27.548707791342107,259895,272638,-4.673963277312773,-
2021,07,國外上櫃,5488,松普,電子零組件業,94419,107856,89743,-12.458277703604807,5.2104342399964345,662001,575295,15.0715719761166,-
2021,07,國外上櫃,5489,彩富,其他電子業,150425,136317,83607,10.34940616357461,79.91914552609231,862332,763114,13.001727133822731,市場需求逐步回溫﹝去年同期受疫情影響﹞
2021,07,國外上櫃,5490,同亨,電腦及週邊設備業,85752,104897,215131,-18.25123692765284,-60.13963584978455,610048,860188,-29.079689556236545,係主要客戶因疫情影響原料短缺而延遲出貨所致。
2021,07,國外上櫃,5493,三聯,其他電子業,223802,275538,224674,-18.77635752600367,-0.3881178952615789,1693694,1516946,11.651568348510756,-
2021,07,國外上櫃,5498,凱崴,電子零組件業,147867,138430,95430,6.817163909557177,54.948129519019176,914696,660660,38.45185117912391,鑽針增加ABF、HDI高值化產品銷售，擴增兩岸鑽孔設備，提升代工服務；國際銅價飆升，基板價格上漲，綜合上述原因致營收增加。
2021,07,國外上櫃,5508,永信建,建材營造,378705,692197,253354,-45.289419052668535,49.47662164402378,2899016,1179331,145.81868873115351,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2021,07,國外上櫃,5511,德昌,建材營造,481828,540103,394045,-10.789608648720709,22.277404864926595,3110636,2921370,6.478672677545124,-
2021,07,國外上櫃,5512,力麒,建材營造,415449,305176,450693,36.134230738983405,-7.819957265810651,2948738,3412772,-13.596982159956774,-
2021,07,國外上櫃,5514,三豐,建材營造,433,430,87138,0.6976744186046512,-99.5030870573114,3297,618842,-99.46723073094586,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。
2021,07,國外上櫃,5516,雙喜,建材營造,136839,231516,118587,-40.894365832167104,15.3912317539022,946128,693476,36.432695579947975,-
2021,07,國外上櫃,5520,力泰,建材營造,225631,230622,212829,-2.164147392703211,6.015157708770891,1521754,1466708,3.753030596410465,-
2021,07,國外上櫃,5523,豐謙,建材營造,134638,443257,44468,-69.62529638561827,202.77502923450567,2221108,83524,2559.24524687515,本月營收較同期成長，係因建案完工認列收入所致。
2021,07,國外上櫃,5529,鉅陞,建材營造,1137,1257,68408,-9.54653937947494,-98.33791369430476,37824,199691,-81.0587357467287,係去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入
2021,07,國外上櫃,5530,龍巖,其他,273813,277523,337119,-1.3368261369327947,-18.7785322096945,2053381,1991951,3.083911200626923,-
2021,07,國外上櫃,5536,聖暉*,其他電子業,1552194,1847634,1051701,-15.990179873286593,47.58890597232483,10571934,7989216,32.32755254082503,-
2021,07,國外上櫃,5543,桓鼎-KY,建材營造,200028,162465,100020,23.12067214476964,99.9880023995201,1198399,476484,151.5087600003358,新併購事業體及本業案件獲利。
2021,07,國外上櫃,5601,台聯櫃,航運業,6403,6368,6524,0.5496231155778895,-1.8546903740036784,44009,45853,-4.021547117963928,-
2021,07,國外上櫃,5603,陸海,航運業,181599,151047,160743,20.226816818606128,12.97474851159926,1068889,990829,7.878251443992858,-
2021,07,國外上櫃,5604,中連,其他,13048,12095,9560,7.879288962381149,36.48535564853557,83505,71614,16.604295249532214,-
2021,07,國外上櫃,5609,中菲行,航運業,3115156,2940103,1797452,5.953975081825365,73.3095515207082,18405625,12876062,42.94451983844129,因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。
2021,07,國外上櫃,5701,劍湖山,觀光餐旅,3159,253,81301,1148.6166007905138,-96.11443893679044,153553,212307,-27.674075748797733,今年疫情三級警戒，本公司自5/18-07/12暫停營業，去年7月受惠政府致青春專案，致今年營收較同期衰退96%。
2021,07,國外上櫃,5703,亞都麗緻,觀光餐旅,3420,4915,22503,-30.41709053916582,-84.80202639648047,124762,218952,-43.01856114582191,"因政府頒布三級警戒禁止內用,故休館7/1-8/2"
2021,07,國外上櫃,5704,老爺知,觀光餐旅,6928,2481,43806,179.242241031842,-84.18481486554353,192969,222749,-13.36930805525502,受新冠疫情影響，且發布三級警戒，使得住房率嚴重下滑。
2021,07,國外上櫃,5864,致和證,金融業,-36245,199770,-4912,-118.14336486960003,-637.8868078175896,686600,244614,180.687123386233,營業證券評之故
2021,07,國外上櫃,5878,台名,金融業,75036,58006,99451,29.35903182429404,-24.549778282772422,484525,578669,-16.269058822919494,-
2021,07,國外上櫃,5902,德記,居家生活,159032,151894,148602,4.699329795778636,7.018748065301947,979435,827665,18.337129152495272,-
2021,07,國外上櫃,5903,全家,居家生活,6824824,6311274,7833253,8.13702590000054,-12.873693725965444,48167765,48735744,-1.165425934607667,-
2021,07,國外上櫃,5904,寶雅,居家生活,1273449,1031785,1610156,23.42193383311446,-20.911452058061457,9788833,9816315,-0.2799624910162316,-
2021,07,國外上櫃,5905,南仁湖,觀光餐旅,27493,16348,158886,68.17347687790556,-82.69639867578012,432174,643899,-32.8817097091314,受疫情影響
2021,07,國外上櫃,6015,宏遠證,金融業,98133,559266,105581,-82.4532512257137,-7.054299542531327,2025530,624351,224.4216794719637,本期因部位操作較去年同期增加所致。
2021,07,國外上櫃,6016,康和證,金融業,364137,633826,732808,-42.54937474953694,-50.309357976441305,2572959,2146318,19.87780934605217,主係本月營業證券評價損失較去年同期增加。
2021,07,國外上櫃,6020,大展證,金融業,152987,151214,115247,1.1725104818336929,32.74705632250731,776162,173295,347.8848206814969,自營部門營業證券出售淨利益本月及本年累計較去年同期增加
2021,07,國外上櫃,6021,美好證,金融業,257261,125720,97540,104.63013044861596,163.7492310846832,866268,397397,117.98554090745526,本月份交易量相較去年同期變動較大，故營業收入增加。
2021,07,國外上櫃,6023,元大期貨,金融業,365117,300780,360281,21.39005253008844,1.3422856048473275,2446474,2348976,4.150659691712474,-
2021,07,國外上櫃,6026,福邦證,金融業,-1886,273718,54266,-100.68903031587254,-103.47547267165444,1179130,340091,246.7101452258366,比較同期:買賣股票利益較同期增加。
2021,07,國外上櫃,6101,寬魚國際,文化創意業,158,106,300,49.0566037735849,-47.333333333333336,14706,24315,-39.518815545959285,-
2021,07,國外上櫃,6103,合邦,半導體業,2799,1604,2263,74.50124688279301,23.68537339814405,12902,8938,44.34996643544417,-
2021,07,國外上櫃,6104,創惟,半導體業,269573,258214,223134,4.3990643419799085,20.81215771688761,1600829,1475360,8.504297256262879,-
2021,07,國外上櫃,6109,亞元,通信網路業,105767,91883,64398,15.110520988648608,64.23957265753594,682171,440563,54.840737874038446,"於1090727收購量質能科技(股)公司,故本月合併營收較去年度同期增加"
2021,07,國外上櫃,6111,大宇資,文化創意業,24242,69821,22933,-65.27978688360236,5.707931801334322,300028,315937,-5.035497583378965,-
2021,07,國外上櫃,6113,亞矽,電子通路業,141244,207010,107521,-31.769479735278487,31.364105616577227,1275206,630776,102.1646353063528,本月營收較去年同期增加主要係因客戶需求量增加所致。
2021,07,國外上櫃,6114,久威,電子零組件業,167864,201124,149644,-16.537061713171973,12.175563336986448,1234731,975175,26.61635091137488,-
2021,07,國外上櫃,6118,建達,電子通路業,742673,788981,733606,-5.869342861234935,1.2359495423974176,5078321,4872603,4.221932301892848,-
2021,07,國外上櫃,6121,新普,電腦及週邊設備業,8202655,8153690,6793233,0.6005256515761576,20.747440872409356,54742533,40856108,33.98861438294612,-
2021,07,國外上櫃,6122,擎邦,電機機械,178688,122673,90199,45.66204462269611,98.10419184248164,869170,1320989,-34.20308571835193,本公司主營業務為營建工程，收入係按完工百分比法認列，本月因中油大林案及福和D/S案認列的收入較多，致使營收較去年增加較多。
2021,07,國外上櫃,6123,上奇,資訊服務業,386768,371661,413351,4.064725650525613,-6.431096090247755,3140621,2441236,28.64880740739527,-
2021,07,國外上櫃,6124,業強,電子零組件業,231779,220202,274291,5.257445436462884,-15.498867990564763,1572662,1497208,5.039647129857708,-
2021,07,國外上櫃,6125,廣運,光電業,296622,338027,318410,-12.249021527866118,-6.842749913633366,2380814,2183993,9.011979434000017,-
2021,07,國外上櫃,6126,信音,電子零組件業,358034,341889,326952,4.722292907932107,9.506594240133108,2424271,1998139,21.32644425638056,-
2021,07,國外上櫃,6127,九豪,電子零組件業,89111,98740,74881,-9.75187360745392,19.00348553037486,601415,486178,23.7026356601903,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2021,07,國外上櫃,6129,普誠,半導體業,137850,147507,91251,-6.546807948097379,51.06683762369728,892150,559140,59.55753478556355,"本月營業收入淨額含少數股權22,912仟元，本年累計營業收入淨額含少數股權161,963仟元。"
2021,07,國外上櫃,6130,上亞科技,生技醫療業,10423,15055,13743,-30.76718698106941,-24.157753037910208,67588,75693,-10.707727266722154,-
2021,07,國外上櫃,6134,萬旭,電子零組件業,128344,119117,136318,7.746165534726361,-5.849557651960856,1017102,776296,31.019868709873556,-
2021,07,國外上櫃,6138,茂達,半導體業,549009,532048,479424,3.1878702673443,14.514292150580696,3669983,2924163,25.505418131615784,-
2021,07,國外上櫃,6140,訊達電腦,資訊服務業,210521,180880,318659,16.387107474568776,-33.935335264342136,1208541,1541621,-21.605829188886243,-
2021,07,國外上櫃,6143,振曜,通信網路業,337679,439870,367764,-23.232091299702184,-8.180517940853374,2997573,2785182,7.62574941242619,-
2021,07,國外上櫃,6144,得利影,文化創意業,14061,14587,18414,-3.605950503873312,-23.6396220267188,123261,152917,-19.39352720757012,-
2021,07,國外上櫃,6146,耕興,其他電子業,350149,360089,310259,-2.760428671800583,12.857000119255202,2399881,1960486,22.412554846094284,-
2021,07,國外上櫃,6147,頎邦,半導體業,2362546,2350941,1855593,0.4936321243280882,27.320269046067757,15752489,12197725,29.14284425989273,-
2021,07,國外上櫃,6148,驊宏資,資訊服務業,42111,20923,37250,101.26654877407636,13.049664429530202,274153,374132,-26.722921321886396,-
2021,07,國外上櫃,6150,撼訊,電腦及週邊設備業,448863,621810,249134,-27.81348000192985,80.16930647763854,3847597,1597422,140.86290285222063,終端市場需求增加
2021,07,國外上櫃,6151,晉倫,其他電子業,171157,178514,121558,-4.121245392518234,40.80274436894322,1482223,862973,71.75774908369091,因NY及PC原料漲價及短缺，帶動客戶需求增加，故其產品售價調漲為本期營收較去年同期增加之主因
2021,07,國外上櫃,6154,順發,電子通路業,491495,562836,379046,-12.675273081323867,29.66632018277465,2999089,2389097,25.53232455609797,-
2021,07,國外上櫃,6156,松上,電子零組件業,414619,385292,371814,7.611629621170437,11.512476668441748,2526574,2237709,12.908961799769315,-
2021,07,國外上櫃,6158,禾昌,電子零組件業,184924,196440,192142,-5.862349826919161,-3.756596683702678,1331071,1053269,26.375218486445533,-
2021,07,國外上櫃,6160,欣技,電腦及週邊設備業,105463,122318,117589,-13.779656305694992,-10.312189065303729,760387,534027,42.38736992698871,-
2021,07,國外上櫃,6161,捷波,電腦及週邊設備業,143298,187225,116449,-23.462144478568568,23.056445310822763,982802,789409,24.498453906656756,-
2021,07,國外上櫃,6163,華電網,通信網路業,270576,364663,444846,-25.80108209497536,-39.17535506669724,2277049,2233355,1.956428780914812,-
2021,07,國外上櫃,6167,久正,光電業,142422,145557,130835,-2.1537954203507903,8.856192914739939,934572,925071,1.027056301624416,-
2021,07,國外上櫃,6169,昱泉,文化創意業,714,1892,3069,-62.26215644820296,-76.73509286412512,9090,102846,-91.16154250043756,本月減少係遊戲收入減少所致；本年另因109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表。
2021,07,國外上櫃,6170,統振,通信網路業,259855,235034,356071,10.560599743015905,-27.02157715736468,1719300,2049544,-16.113047585218958,-
2021,07,國外上櫃,6171,大城地產,建材營造,5104,21469,19,-76.2261865946248,26763.157894736843,1129727,31213,3519.4117835517254,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
2021,07,國外上櫃,6173,信昌電,電子零組件業,537952,552180,473379,-2.57669600492593,13.64086704310922,3620889,2869887,26.168347394862582,-
2021,07,國外上櫃,6174,安碁,電子零組件業,53408,43231,29976,23.540977539265803,78.16920202828929,309223,238906,29.432915037713578,客戶訂單需求增加影響，造成本期合併營收較去年同期增加78.17%。
2021,07,國外上櫃,6175,立敦,電子零組件業,331027,355935,234250,-6.997906921207524,41.31355389541088,2300896,1779649,29.289314915469287,-
2021,07,國外上櫃,6179,亞通,其他,275756,395093,279538,-30.20478722731104,-1.3529466476829626,1805933,1402753,28.742052235853357,-
2021,07,國外上櫃,6180,橘子,文化創意業,1405139,921407,1023217,52.49927556443569,37.32561128284616,6921465,6733464,2.7920398772459465,-
2021,07,國外上櫃,6182,合晶,半導體業,839893,818986,642049,2.552790890198368,30.81447054664052,5602747,4227214,32.53994238285547,-
2021,07,國外上櫃,6185,幃翔,電子零組件業,45674,48125,85984,-5.092987012987013,-46.88081503535542,309609,485572,-36.23829215852644,-
2021,07,國外上櫃,6186,新潤,建材營造,17407,835253,4181,-97.9159607927179,316.3358048313801,3915300,1391199,181.43349729262312,認列建案營收
2021,07,國外上櫃,6187,萬潤,其他電子業,270726,267277,140110,1.2904215476827412,93.2238955106702,1627337,782919,107.85509101196932,因客戶擴廠，設備需求增加
2021,07,國外上櫃,6188,廣明,電腦及週邊設備業,799453,666081,803069,20.023390548596943,-0.4502726415787435,5854709,5734854,2.089939865949508,-
2021,07,國外上櫃,6190,萬泰科,通信網路業,701469,685513,384777,2.3275999142248214,82.30533529810774,4353534,2575917,69.00909462533149,1.美國及東南亞地區經濟復甦，需求增加。2.本期銅價持續上漲，使得售價提高。3.去年同期受疫情影響，基期較低。
2021,07,國外上櫃,6194,育富,電子零組件業,129476,134691,149154,-3.8718251405067896,-13.19307561312469,889753,811636,9.624634688456402,-
2021,07,國外上櫃,6195,詩肯,居家生活,161956,128398,193822,26.13592112026667,-16.440858106922846,1295816,1062554,21.95295486158821,-
2021,07,國外上櫃,6198,瑞築,建材營造,15,108,6996,-86.11111111111111,-99.78559176672384,11548,18766,-38.46317808803155,因客戶需求減少，故本月較去年同期減少
2021,07,國外上櫃,6199,天品,其他,9714,5156,3875,88.40186190845617,150.68387096774194,41517,23448,77.05987717502559,殯儀與租賃增加
2021,07,國外上櫃,6203,海韻電,電子零組件業,497784,387894,259973,28.32990456155548,91.47526858558388,3174454,1819027,74.51384723811137,"因市場需求增加, 營收增加"
2021,07,國外上櫃,6204,艾華,電子零組件業,69025,64245,47072,7.440267725114795,46.63706662134602,363753,229190,58.71242200794101,"去年因疫情衝擊,今年訂單需求成長與管理精進,以致今年營收較去年同期增加。"
2021,07,國外上櫃,6207,雷科,電子零組件業,159984,128047,83583,24.94162299780549,91.40734359857866,993784,693050,43.39282880023087,"設備產品客戶較多擴充產能需求，故本期出貨量增加，材料產品則因客戶需求增加,故出貨量增加。"
2021,07,國外上櫃,6208,日揚,電子零組件業,256758,309692,197123,-17.092466063056197,30.25268487188202,1909094,1471767,29.714418111018933,-
2021,07,國外上櫃,6210,慶生,電子零組件業,80082,58555,72780,36.76372641106652,10.032976092333058,419352,459743,-8.785560628438063,-
2021,07,國外上櫃,6212,理銘,建材營造,1528385,237,237,644788.1856540084,644788.1856540084,2068485,160109,1191.9230024545775,建案完工認列收入
2021,07,國外上櫃,6217,中探針,電子零組件業,264557,233810,211945,13.150421282237714,24.82342117058671,1591432,1257864,26.51860614502045,無
2021,07,國外上櫃,6218,豪勉,通信網路業,66929,66691,48714,0.3568697425439714,37.39171490741881,483787,394642,22.58882734224943,-
2021,07,國外上櫃,6219,富旺,建材營造,109266,1170497,195901,-90.6649910251799,-44.22386817831456,1714581,1405336,22.00505786516534,-
2021,07,國外上櫃,6220,岳豐,電子零組件業,1141765,1013434,1081867,12.662985453418772,5.536540073779864,6846331,6166260,11.028905689996854,-
2021,07,國外上櫃,6221,晉泰,資訊服務業,220081,328886,246902,-33.08289194432113,-10.863014475378897,2165464,2317035,-6.541593027295661,-
2021,07,國外上櫃,6222,立軒,光電業,5924,45683,38360,-87.03237528183351,-84.55683003128259,255747,287959,-11.186314718414774,訂單減少
2021,07,國外上櫃,6223,旺矽,半導體業,513659,544869,521179,-5.727982322356383,-1.4428823878168535,3514463,3435629,2.294601658095213,-
2021,07,國外上櫃,6227,茂綸,電子通路業,1276775,1228528,877986,3.927220218017009,45.42088370429597,8537757,5098185,67.46659840708017,公司因拓展業務，使本期累計營收較去年同期成長。
2021,07,國外上櫃,6228,全譜,電腦及週邊設備業,5994,8661,7729,-30.793210945618288,-22.44792340535645,55483,47425,16.99103848181339,依客戶訂單出貨及增加建材及裝潢營收
2021,07,國外上櫃,6229,研通,半導體業,209225,189772,157782,10.2507219189343,32.60384581257685,1131947,916006,23.574190562070555,-
2021,07,國外上櫃,6231,系微,資訊服務業,109129,118582,97206,-7.971698908771989,12.265703763142191,683631,660308,3.532139546999279,-
2021,07,國外上櫃,6233,旺玖,半導體業,37650,36132,28443,4.201262039189638,32.370003164223185,256683,204897,25.27416214000205,-
2021,07,國外上櫃,6234,高僑,光電業,70496,61669,70114,14.31351246169064,0.5448269960350287,921872,900525,2.370506093667583,-
2021,07,國外上櫃,6236,中湛,其他,2676,680,2543,293.52941176470586,5.230043255996854,18113,24022,-24.598284905503288,-
2021,07,國外上櫃,6237,驊訊,半導體業,180855,171699,77662,5.332587842678175,132.8745074811362,981363,315116,211.4291245128778,主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。
2021,07,國外上櫃,6240,松崗,其他,1084,1093,1121,-0.8234217749313815,-3.3006244424620874,7697,7895,-2.5079164027865737,-
2021,07,國外上櫃,6241,易通展,通信網路業,11601,255,20897,4449.411764705882,-44.48485428530411,65116,150556,-56.7496479715189,客戶訂單較去年同期減少
2021,07,國外上櫃,6242,立康,生技醫療業,20485,21461,44022,-4.5477843530124415,-53.46644859388488,212323,178243,19.11996544043805,本期較去年同期減少約53.47%，主要係因本期仍處於新冠疫情三級警戒管制，嚴重影響來客數及車輛數所致。
2021,07,國外上櫃,6244,茂迪,光電業,447325,656661,358888,-31.878853776910766,24.641949577584093,3184351,2125449,49.82015564711268,-
2021,07,國外上櫃,6245,立端,通信網路業,551134,591227,655684,-6.781320880135718,-15.945180910316555,3896465,3950630,-1.3710471494419878,-
2021,07,國外上櫃,6246,臺龍,光電業,166152,137492,115615,20.84484915485992,43.711456125935214,1109205,671195,65.25823344929566,LED光源條客戶需求增加所致
2021,07,國外上櫃,6248,沛波,鋼鐵工業,313799,317951,225823,-1.3058615950256487,38.95794493917803,2240608,1802707,24.29130191428779,-
2021,07,國外上櫃,6259,百徽,電子零組件業,27354,21208,15241,28.979630328178047,79.47641230890362,141932,106063,33.818579523490754,主係客戶訂單需求成長，以致營收增加
2021,07,國外上櫃,6261,久元,半導體業,493273,467125,285255,5.597645169922398,72.92352456573943,3075241,2033857,51.2024198358095,本月增減主係測試代工增加77M及機器組裝之產品銷售增加97M；年度增減主係測試代工增加500M及機器組裝之產品銷售增加539M。
2021,07,國外上櫃,6263,普萊德,通信網路業,113934,109291,109766,4.248291259115573,3.797168522128892,779123,667728,16.682691155680157,-
2021,07,國外上櫃,6264,富裔,建材營造,21074,83130,17592,-74.64934440033682,19.79308776716689,423584,105425,301.7870524069244,本年度增加出售餘屋收入及子公司工程收入增加
2021,07,國外上櫃,6265,方方土昶,電子通路業,131952,108695,50239,21.39656837941028,162.64853997890086,847069,565065,49.90647093697185,因應5G及物聯網應用，記憶體需求增加，客戶拉貨動能較去年同期的因疫情的低基期比較而增加.
2021,07,國外上櫃,6266,泰詠,電子零組件業,232718,225581,204186,3.1638302871252453,13.97353393474577,1429076,1270429,12.487671487347974,-
2021,07,國外上櫃,6270,倍微,電子通路業,368316,324095,337216,13.644456100834631,9.2225754412602,2413709,2098149,15.039923284761947,-
2021,07,國外上櫃,6274,台燿,電子零組件業,1928594,1869965,1542966,3.135299323784135,24.99264403752254,12065234,11272022,7.036998330911703,-
2021,07,國外上櫃,6275,元山,電子零組件業,341939,308807,277218,10.729031401490252,23.34660808461211,2287616,1922437,18.995628985501217,-
2021,07,國外上櫃,6276,安鈦克,電腦及週邊設備業,103798,129079,139333,-19.585680087388344,-25.503649530262035,945699,860602,9.88807834515839,-
2021,07,國外上櫃,6279,胡連,電子零組件業,363822,373673,262256,-2.636262186457143,38.72780794338357,2693087,1735870,55.14335750949092,"去年同期受新冠病毒影響,致同期基期較低"
2021,07,國外上櫃,6284,佳邦,電子零組件業,543406,569056,493839,-4.507464994657819,10.037076861082255,3792788,2641143,43.604038100171024,-
2021,07,國外上櫃,6287,元隆,半導體業,149123,132315,115958,12.703019309979972,28.60087272978147,845988,681939,24.056257231218627,-
2021,07,國外上櫃,6290,良維,電子零組件業,673535,661737,569653,1.7828835322794403,18.23601385404799,4469418,3533600,26.48341634593616,-
2021,07,國外上櫃,6291,沛亨,半導體業,18178,18410,18448,-1.260184682237914,-1.46357328707719,110424,98386,12.235480657817169,-
2021,07,國外上櫃,6292,迅德,電子零組件業,102508,89477,125412,14.5635191166445,-18.263005135074792,667052,521900,27.812224564092737,-
2021,07,國外上櫃,6294,智基,文化創意業,84235,89336,85418,-5.709904181964718,-1.3849539909620925,589039,550003,7.097415832277279,-
2021,07,國外上櫃,6411,晶焱,半導體業,349252,306525,292212,13.939156675638202,19.52007446648324,2254076,1682896,33.94030290641846,-
2021,07,國外上櫃,6417,韋僑,通信網路業,91204,91146,81286,0.0636341693546617,12.201363088354698,590257,587963,0.3901606053442138,-
2021,07,國外上櫃,6418,詠昇,電子零組件業,80907,76345,72194,5.975505927041718,12.06886998919578,475336,443634,7.145980695798789,-
2021,07,國外上櫃,6419,京晨科,光電業,28466,28199,23473,0.9468420865988156,21.2712478166404,177881,143325,24.110238967381825,-
2021,07,國外上櫃,6425,易發,電機機械,84924,142974,49866,-40.601787737630616,70.30441583443628,955973,640885,49.16451469452398,因客戶擴產計劃順利執行，故使本公司接單銷貨狀況較去年增加
2021,07,國外上櫃,6432,今展科,電子零組件業,122772,117380,98100,4.593627534503322,25.149847094801224,810978,598573,35.48522903639155,-
2021,07,國外上櫃,6435,大中,半導體業,250694,241125,241306,3.968481078278901,3.89049588489304,1711573,1387510,23.355723562352704,-
2021,07,國外上櫃,6441,廣錠,電腦及週邊設備業,91920,230484,92111,-60.118706721507785,-0.207358513098327,1259589,636124,98.00997918644792,因客戶訂單已出貨完成
2021,07,國外上櫃,6461,益得,生技醫療業,1445,870,1492,66.0919540229885,-3.1501340482573728,12773,13259,-3.66543479900445,-
2021,07,國外上櫃,6462,神盾,半導體業,129571,165119,534832,-21.528715653558947,-75.77351392586831,1945827,3708289,-47.52763336406628,本月營業收入減少原因係客戶零件短缺、疫情影響以及產能受限等因素
2021,07,國外上櫃,6465,威潤,通信網路業,11231,23694,15970,-52.59981429897864,-29.674389480275515,107054,156112,-31.424874449113457,-
2021,07,國外上櫃,6469,大樹,生技醫療業,970885,935670,749633,3.763613239710582,29.514709197700743,6279232,4751799,32.144309976074325,-
2021,07,國外上櫃,6470,宇智,通信網路業,114779,127872,199417,-10.239145395395395,-42.44272053034596,885352,1079746,-18.0036786429401,-
2021,07,國外上櫃,6482,弘煜科,文化創意業,28732,25315,4758,13.497926130752518,503.86717108028586,166673,33230,401.57387902497743,本月及本年增加50%以上，主要係產品上市收入表現亮眼。
2021,07,國外上櫃,6485,點序,半導體業,173461,161708,76336,7.268038687016103,127.23354642632572,984843,460387,113.91633560461092,客戶需求增加
2021,07,國外上櫃,6486,互動,通信網路業,71703,170103,100530,-57.84730428034779,-28.67502238137869,828443,841597,-1.5629808566332817,-
2021,07,國外上櫃,6488,環球晶,半導體業,4831866,5406898,4353462,-10.63515531456299,10.989047337498295,34846164,31569121,10.380532926463172,-
2021,07,國外上櫃,6492,生華科,生技醫療業,50,50,50,0.0,0.0,350,367,-4.632152588555858,-
2021,07,國外上櫃,6494,九齊,半導體業,200197,197468,100702,1.3819960702493568,98.80141407320608,1190116,569820,108.85823593415464,因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。
2021,07,國外上櫃,6496,科懋,生技醫療業,94657,93981,119211,0.7192943254487609,-20.59709255018413,765343,851194,-10.085949853969836,-
2021,07,國外上櫃,6499,益安,生技醫療業,3676,2757,42054,33.333333333333336,-91.25885765920007,52935,318076,-83.35775097775374,本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入
2021,07,國外上櫃,6506,雙邦,紡織纖維,166713,168974,123368,-1.3380756802821736,35.134718889825564,1218909,1050346,16.04833074053693,-
2021,07,國外上櫃,6508,惠光,農業科技,139950,144515,156184,-3.158841642736048,-10.394150489166623,1227922,1299329,-5.49568277164598,-
2021,07,國外上櫃,6509,聚和,化學工業,366145,448545,263170,-18.37050909050374,39.12870007979633,2740120,2055054,33.3356690383805,-
2021,07,國外上櫃,6510,精測,半導體業,325420,336756,385528,-3.3662354939481407,-15.59108547239111,2185218,2343283,-6.745450720207503,-
2021,07,國外上櫃,6512,啟發電,其他電子業,13564,19994,21990,-32.15964789436831,-38.31741700773079,109238,121163,-9.842113516502565,-
2021,07,國外上櫃,6516,勤崴國際,資訊服務業,39122,51398,24013,-23.88419782870929,62.920084953983256,223106,134650,65.69327887114741,本月差異主要係電商服務及其他類別營收成長。本年差異主要係電子地圖、電商服務及其他類別營收成長。
2021,07,國外上櫃,6517,保勝光學,光電業,36159,42082,41223,-14.074901383014115,-12.28440433738447,228672,271514,-15.778928526705805,-
2021,07,國外上櫃,6523,達爾膚,生技醫療業,92695,73919,80277,25.40077652565646,15.468938799407054,565515,404336,39.862638993312494,-
2021,07,國外上櫃,6527,明達醫,生技醫療業,50729,50431,40830,0.5909063869445381,24.244428116580945,398973,218042,82.97988460938718,去年同期受COVID19疫情影響營業收入較低
2021,07,國外上櫃,6530,創威,通信網路業,21359,25368,20223,-15.803374329864395,5.617366365029916,152216,151204,0.6692944631094415,-
2021,07,國外上櫃,6532,瑞耘,半導體業,47167,36189,53684,30.335184724640083,-12.13955741002906,266587,357576,-25.446059019621003,-
2021,07,國外上櫃,6535,順藥,生技醫療業,21,2164,10,-99.02957486136783,110.0,6685,6717,-0.4764031561709096,本月勞務收入較去年同期增加
2021,07,國外上櫃,6538,倉和,電子零組件業,88285,102236,169738,-13.645878164247428,-47.98748659699066,752296,1160441,-35.17154254287809,-
2021,07,國外上櫃,6542,隆中,文化創意業,66796,70353,79412,-5.055932227481415,-15.886767742910392,440859,478385,-7.844309499670767,無
2021,07,國外上櫃,6546,正基,通信網路業,326210,281919,253366,15.71054097098812,28.7505032245842,1727517,1443840,19.647398603723403,-
2021,07,國外上櫃,6547,高端疫苗,生技醫療業,457,933,635,-51.01822079314041,-28.03149606299213,4533,2266,100.0441306266549,.
2021,07,國外上櫃,6548,長科*,半導體業,1089406,1085627,765381,0.348093774381072,42.33512459807599,6880322,5357364,28.427375851258198,-
2021,07,國外上櫃,6556,勝品,光電業,176461,160109,114109,10.21304236488892,54.64249095163397,1106128,925480,19.51938453559234,係因客戶銷售機種增加所致
2021,07,國外上櫃,6560,欣普羅,光電業,128761,91462,54866,40.78087074413418,134.68268144205882,713828,235095,203.63385014568576,主要係因客戶訂單增加。
