年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,05,國內上櫃,4563,百德,電機機械,122054,170131,140959,-28.25881232697157,-13.411701274838784,782137,604535,29.37828248157675,-
2020,05,國內上櫃,4568,科際精密,電機機械,95360,77310,97786,23.347561764325444,-2.480927740167304,326907,460637,-29.031536763221364,-
2020,05,國內上櫃,4577,達航科技,其他電子業,63520,75467,85832,-15.830760464838937,-25.994966912107373,375351,480123,-21.82190813604014,-
2020,05,國內上櫃,4580,捷流閥業,電機機械,208812,230738,226134,-9.502552678795864,-7.66005996444586,1014995,1032041,-1.651678567033674,-
2020,05,國內上櫃,4609,唐鋒,居家生活,15771,16041,33169,-1.683186833738545,-52.45259127498568,97760,369736,-73.55951273340979,因COVID-19病毒疫情關係
2020,05,國內上櫃,4702,中美實,居家生活,97089,94800,116602,2.4145569620253164,-16.734704378998646,483394,386145,25.1845809216745,-
2020,05,國內上櫃,4706,大恭,化學工業,63755,98705,143181,-35.4085406007801,-55.472443969521095,519570,641316,-18.98377710832101,因疫情影響訂單減少
2020,05,國內上櫃,4707,磐亞,化學工業,64846,65132,160151,-0.4391082724313701,-59.50946294434628,507468,660289,-23.144562456742428,本月生產設備歲修。
2020,05,國內上櫃,4711,永純,化學工業,25746,44238,90435,-41.80116641801166,-71.53093381987063,308085,446918,-31.06453532862852,因受新型冠狀病毒疫情影響
2020,05,國內上櫃,4714,永捷,化學工業,8724,10115,43764,-13.75185368264953,-80.06580751302441,193258,213204,-9.35535918650682,受新冠病毒疫情影響，下游客戶訂單及交貨延遲所致
2020,05,國內上櫃,4716,大立,化學工業,55610,48551,93189,14.5393503738337,-40.325574906909615,290731,418178,-30.476734787578494,-
2020,05,國內上櫃,4721,美琪瑪,化學工業,224687,224812,226000,-0.0556020141273597,-0.5809734513274336,1070581,1386775,-22.80067062068468,-
2020,05,國內上櫃,4726,永昕,生技醫療業,47287,52536,65946,-9.9912440992843,-28.2943620538016,169684,148649,14.15078473450881,-
2020,05,國內上櫃,4728,雙美,生技醫療業,60478,91464,64802,-33.87780984868363,-6.672633560692571,258664,241347,7.17514615885012,-
2020,05,國內上櫃,4729,熒茂,光電業,87751,103509,95852,-15.223796964515165,-8.451571172223845,445653,435093,2.4270673166426486,-
2020,05,國內上櫃,4735,豪展,生技醫療業,84029,71343,114529,17.781702479570527,-26.630809663927916,411710,469822,-12.368939726109035,5月營收仍受尚未取得大陸商務部國外標準認證生產企業清單之影響，本公司已於6月3日列入前述清單，未來營收仍視實際出口情況為準
2020,05,國內上櫃,4741,泓瀚,化學工業,15503,30517,68521,-49.19880722220402,-77.37481939843259,211395,284530,-25.703792218746703,因新冠肺炎疫情影響，國外客戶調節庫存，致訂單銳減。
2020,05,國內上櫃,4743,合一,生技醫療業,2140,28435,351,-92.4740636539476,509.6866096866097,33820,6298,436.9958717053033,本期營業收入增加主係增加委託研究收入所致
2020,05,國內上櫃,4744,皇將,生技醫療業,126252,85881,78128,47.00806930520138,61.59635469997952,389466,394192,-1.1989081462840443,本期銷售組合較多連線設備，導致營收增加。
2020,05,國內上櫃,4745,合富-KY,生技醫療業,314842,330760,470853,-4.8125529084532594,-33.133695654482395,1491822,1984836,-24.83902952183455,-
2020,05,國內上櫃,4747,強生製藥,生技醫療業,28434,37632,34822,-24.441964285714285,-18.34472459939119,183852,170929,7.560449075347074,-
2020,05,國內上櫃,4754,國碳科,化學工業,43485,33479,107253,29.88739209653813,-59.45567956141087,195844,244698,-19.96501810394854,外銷與工程認列收入減少
2020,05,國內上櫃,4760,勤凱科技,其他電子業,104752,101307,47232,3.400554749425015,121.7818428184282,455289,235520,93.31224524456522,客戶端需求持續成長及新客戶、新產品出貨持續增加。
2020,05,國內上櫃,4767,誠泰科技,化學工業,70700,90068,85688,-21.503752720166982,-17.491364018298945,404376,423881,-4.601527315449383,-
2020,05,國內上櫃,4768,晶呈科技,化學工業,45659,43068,45969,6.016067614005759,-0.6743675085383628,192318,203384,-5.440939306926799,-
2020,05,國內上櫃,4804,大略-KY,觀光餐旅,12057,12782,26997,-5.672038804568925,-55.339482164684966,51525,132460,-61.10146459308471,"受疫情影響及四月酒店新開業,五月業績逐步爬坡中"
2020,05,國內上櫃,4806,桂田文創,文化創意業,0,0,1075,,-100.0,60,8427,-99.2880028479886,經紀收入減少
2020,05,國內上櫃,4903,聯光通,通信網路業,77766,159364,101403,-51.20227905926056,-23.309961243750184,596265,447158,33.34548414654328,-
2020,05,國內上櫃,4905,台聯電,通信網路業,8991,6306,3927,42.57849666983825,128.95339954163484,26710,19851,34.55241549544104,本期營收較去年同期大幅增加，是因國外客戶及國內電信商增加出貨所致。
2020,05,國內上櫃,4907,富宇,建材營造,4553,72605,97146,-93.72908201914468,-95.31323986576903,439493,257194,70.87995831940091,餘屋銷售
2020,05,國內上櫃,4908,前鼎,通信網路業,78013,61204,79557,27.463891248937976,-1.940746885880564,325936,377951,-13.76236602099214,-
2020,05,國內上櫃,4909,新復興,通信網路業,60837,49840,72970,22.064606741573037,-16.62738111552693,258983,374236,-30.79687683707607,-
2020,05,國內上櫃,4911,德英,生技醫療業,2524,533,2461,373.54596622889306,2.559934985778139,7084,5182,36.70397529911232,公司行銷團隊建置中
2020,05,國內上櫃,4923,力士,半導體業,48280,48156,60335,0.2574964698064623,-19.98011104665617,204801,293364,-30.188775718902114,-
2020,05,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,44775,36342,51901,23.20455671124319,-13.729985934760409,228578,254939,-10.340120577863724,-
2020,05,國內上櫃,4931,新盛力,電腦及週邊設備業,105385,183590,207281,-42.59763603682118,-49.158388853778206,710814,830309,-14.39163010397334,-
2020,05,國內上櫃,4933,友輝,光電業,234849,195614,203176,20.05735785782204,15.588947513485843,905737,974341,-7.041066731257332,-
2020,05,國內上櫃,4939,亞電,電子零組件業,96777,156821,166673,-38.28823945772569,-41.9360064317556,578974,717179,-19.270642336153177,-
2020,05,國內上櫃,4945,陞達科技,半導體業,25706,34260,26093,-24.967892586106245,-1.4831564021001802,154168,153302,0.5648980443829826,-
2020,05,國內上櫃,4946,辣椒,文化創意業,7800,10398,32220,-24.985574148874782,-75.79143389199255,63405,177803,-64.33974679842298,主係去年同期有新遊戲上市，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
2020,05,國內上櫃,4950,金耘國際,其他,5078,5040,9250,0.753968253968254,-45.1027027027027,34484,52601,-34.44231098268094,-
2020,05,國內上櫃,4951,精拓科,半導體業,36087,32661,24770,10.489574722145678,45.688332660476384,155188,120656,28.62020952128365,-
2020,05,國內上櫃,4953,緯軟,資訊服務業,414967,433149,466806,-4.197631761818681,-11.10504149475371,1987378,2218262,-10.408328682545164,-
2020,05,國內上櫃,4966,譜瑞-KY,半導體業,1202992,1084927,934428,10.882298993388495,28.74100519248139,5249325,4784913,9.70575640560236,-
2020,05,國內上櫃,4971,IET-KY,半導體業,55454,57783,64416,-4.030597234480729,-13.912692498758071,263737,293758,-10.219636571599752,-
2020,05,國內上櫃,4972,湯石照明,光電業,63763,70720,95086,-9.837386877828054,-32.941757987506044,262678,420643,-37.55322209094172,-
2020,05,國內上櫃,4973,廣穎電通,半導體業,302572,232122,325148,30.3504191761229,-6.943299666613358,1585618,1548782,2.3783850793720487,-
2020,05,國內上櫃,4974,亞泰,電子零組件業,331330,312714,357658,5.953043355909873,-7.361222173137467,1437338,1522976,-5.623069569054272,-
2020,05,國內上櫃,4979,華星光,通信網路業,111034,124355,97579,-10.712074303405572,13.788827514116766,491461,490523,0.1912244685774163,-
2020,05,國內上櫃,4987,科誠,電腦及週邊設備業,71064,65257,84213,8.898662212482952,-15.613978839371594,341814,409041,-16.435271769822585,-
2020,05,國內上櫃,4991,環宇-KY,半導體業,127901,122502,169585,4.407274983265579,-24.58000412772356,617748,668420,-7.580862332066665,-
2020,05,國內上櫃,4995,晶達,光電業,82481,87783,88566,-6.039893829101307,-6.870582390533613,443575,488161,-9.133462115982228,-
2020,05,國內上櫃,5009,榮剛,鋼鐵工業,658876,644251,915889,2.2700779665068427,-28.061588249231075,3569082,4418569,-19.225387223782175,-
2020,05,國內上櫃,5011,久陽,鋼鐵工業,64807,71217,119320,-9.000659954786077,-45.68638954073081,360141,502427,-28.31973600144897,-
2020,05,國內上櫃,5013,強新,鋼鐵工業,368557,424467,500216,-13.171813120925773,-26.320429574423848,2047513,2525012,-18.91076161222204,-
2020,05,國內上櫃,5014,建錩,鋼鐵工業,1027062,1081331,1565325,-5.018722296873021,-34.38666091706195,5005232,6086400,-17.7636698212408,-
2020,05,國內上櫃,5015,華祺,鋼鐵工業,140174,160384,242486,-12.601007581803673,-42.19295134564469,861563,1006564,-14.405542022166498,-
2020,05,國內上櫃,5016,松和,鋼鐵工業,176213,199412,222425,-11.633703087076004,-20.776441497133867,1000153,1027697,-2.6801674034272747,-
2020,05,國內上櫃,5201,凱衛,資訊服務業,27527,26881,18593,2.403184405342063,48.0503415263809,147559,72914,102.37402967879969,"因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
2020,05,國內上櫃,5202,力新,資訊服務業,12546,12196,14983,2.869793374877009,-16.265100447173463,66760,84634,-21.119171963986105,-
2020,05,國內上櫃,5205,中茂,綠能環保,3598,4374,27,-17.74119798811157,13225.925925925923,8036,146,5404.109589041096,本期新增業務所致。
2020,05,國內上櫃,5206,坤悅,建材營造,655834,26293,310979,2394.3292891644164,110.89334006476322,1027464,990140,3.7695679398872888,本期營業收入較去年同期增加，主要係因本期「爾雅」完工交屋及「泰若天成」餘屋銷售陸續交屋認列收入所致。
2020,05,國內上櫃,5209,新鼎,其他,153944,237862,87471,-35.28012040594967,75.99432954922203,894572,421936,112.01604034735124,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
2020,05,國內上櫃,5210,寶碩,資訊服務業,15301,15886,20484,-3.6824877250409167,-25.302675258738528,83261,108880,-23.529573842762677,-
2020,05,國內上櫃,5211,蒙恬,資訊服務業,14761,15164,15001,-2.657610129253495,-1.5998933404439704,71136,77993,-8.791814650032695,-
2020,05,國內上櫃,5212,凌網,資訊服務業,61412,64024,62461,-4.07972010496064,-1.6794479755367349,294987,294333,0.2221973071317181,-
2020,05,國內上櫃,5213,亞昕,建材營造,237906,325698,78044,-26.955031962124423,204.83573368868844,1753169,458109,282.6969127434737,本年度完工工案較去年度增加
2020,05,國內上櫃,5220,萬達光電,光電業,103272,106576,97821,-3.1001351148476206,5.5724230993344985,425587,492653,-13.613232843400931,-
2020,05,國內上櫃,5223,安力-KY,電腦及週邊設備業,180464,196832,104956,-8.3157210209722,71.94252829757231,633652,536907,18.01894927799414,109年5月營收較去年同期增加，係因客戶需求增加所致
2020,05,國內上櫃,5227,立凱-KY,電子零組件業,1266,1649,46678,-23.226197695573077,-97.2878015339132,35562,166034,-78.58149535637278,主要係受新冠肺炎影響，使本公司營收下降。
2020,05,國內上櫃,5228,鈺鎧,電子零組件業,46421,50174,39688,-7.479969705425121,16.964825639991936,220810,175306,25.956898223677456,-
2020,05,國內上櫃,5230,雷笛克光學,光電業,80581,88452,90230,-8.898611676389454,-10.693782555691012,393589,419872,-6.259764880725554,-
2020,05,國內上櫃,5236,凌陽創新,半導體業,139699,162529,101850,-14.04672396926087,37.16151202749141,515374,386114,33.47715959535267,-
2020,05,國內上櫃,5245,智晶,光電業,126396,137058,119847,-7.779188372805674,5.464467195674485,522070,579615,-9.928141956298578,-
2020,05,國內上櫃,5251,天鉞電,光電業,17534,18729,36203,-6.380479470340115,-51.56754965058144,76670,140594,-45.46708963398154,主係受新冠肺炎疫情影響訂單減少，以致本月營收較去年同期減少。
2020,05,國內上櫃,5263,智崴,文化創意業,75099,70039,154483,7.224546324190808,-51.38688399370805,508934,753863,-32.48985558383951,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
2020,05,國內上櫃,5272,笙科,半導體業,33785,29822,37641,13.2888471598149,-10.244148667676203,165522,183562,-9.827742125276473,-
2020,05,國內上櫃,5274,信驊,半導體業,302414,273563,162837,10.546382368960714,85.71577712682007,1308346,904737,44.610643756141286,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
2020,05,國內上櫃,5276,達輝-KY,其他,18255,1766,47154,933.691959229898,-61.28642320905968,130740,235309,-44.439014232349805,因應防疫規定減少工作日數
2020,05,國內上櫃,5278,尚凡*,數位雲端,81813,74805,92030,9.368357730098255,-11.101814625665543,390089,434303,-10.18045005445507,-
2020,05,國內上櫃,5287,數字,數位雲端,129293,124573,123896,3.788943029388391,4.356072835281204,610280,599901,1.7301188029358177,-
2020,05,國內上櫃,5289,宜鼎,電腦及週邊設備業,623825,724402,564739,-13.88414167823943,10.46253224941079,3380802,3049045,10.880685591718064,-
2020,05,國內上櫃,5291,邑昇,電子零組件業,94350,96333,97779,-2.0584846314347107,-3.506887982082042,461871,497100,-7.086904043452022,-
2020,05,國內上櫃,5299,杰力,半導體業,188372,186388,142084,1.064446208983411,32.577911657892514,724530,654864,10.638239390163454,-
2020,05,國內上櫃,5301,寶得利,觀光餐旅,3261,1933,217719,68.70150025866529,-98.5021977870558,66907,890924,-92.4901562871805,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
2020,05,國內上櫃,5302,太欣,半導體業,2124,1314,4341,61.64383561643836,-51.07118175535591,10740,24409,-55.99983612601909,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。
2020,05,國內上櫃,5309,系統電,電子零組件業,70570,96342,62209,-26.750534553984764,13.440177466283014,451001,351871,28.172256309840822,-
2020,05,國內上櫃,5310,天剛,資訊服務業,5180,5697,19133,-9.074951728980166,-72.92635760204881,71249,106940,-33.37478960164578,"係因災防中心、鐵三角、美國運通等專案合計約1,452萬，於108年度驗收結案，本期尚未發生。"
2020,05,國內上櫃,5312,寶島科,生技醫療業,223975,205767,263895,8.848843594939908,-15.127228632600088,1212260,1319521,-8.128783096290245,-
2020,05,國內上櫃,5314,世紀,半導體業,2402,1744,7063,37.72935779816514,-65.9917881919864,8306,28046,-70.38436853740284,主因積體電路、車電及子公司營收下降，致本月營收較去年同期減少
2020,05,國內上櫃,5315,光聯,光電業,132631,115633,150239,14.699955894943486,-11.71999281145375,624833,797673,-21.668026873167324,-
2020,05,國內上櫃,5321,美而快,數位雲端,173138,159808,97461,8.341259511413696,77.64849529555411,764852,498855,53.32150624931092,增加電商事業群收入
2020,05,國內上櫃,5324,士開,建材營造,19860,8231,66147,141.28295468351354,-69.97596262869064,141127,310722,-54.580943737488816,本月及本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。
2020,05,國內上櫃,5328,華容,電子零組件業,71308,80315,63371,-11.2145925418664,12.524656388568904,313363,277865,12.77526856567038,-
2020,05,國內上櫃,5340,建榮,電子零組件業,114310,133586,117781,-14.429655802254729,-2.9469948463674105,596862,584506,2.1139218416919587,-
2020,05,國內上櫃,5344,立衛,半導體業,25401,24962,15809,1.7586731832385225,60.67429944968056,116190,74272,56.43849633778544,去年上半年受中美貿易影響致營收較低，加上今年客戶訂單增加，致兩期營收變動較大
