年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,07,國內上櫃,8342,益張,其他,128773,165944,170328,-22.399725208504076,-24.39704570006106,1114091,922907,20.71541336234312,-
2022,07,國內上櫃,8349,恒耀國際,鋼鐵工業,931050,1010664,850537,-7.877395454869274,9.466137275627045,6329402,5794829,9.225000427104924,-
2022,07,國內上櫃,8354,冠好,其他,56655,59350,62745,-4.540859309182814,-9.70595266555104,414572,463398,-10.536515047540128,-
2022,07,國內上櫃,8358,金居,電子零組件業,500421,575191,801541,-12.999160278933433,-37.56763534242166,4497095,4860407,-7.474929568655464,-
2022,07,國內上櫃,8383,千附,其他電子業,409868,346676,371778,18.227970785401933,10.245361479162296,2336635,1955129,19.513085837302807,-
2022,07,國內上櫃,8390,金益鼎,綠能環保,261243,368661,289669,-29.13733755401304,-9.813269628437975,2113223,2037801,3.701146480937049,-
2022,07,國內上櫃,8401,白紗科,其他,121097,132962,106551,-8.923602232216723,13.651678538915636,817796,746449,9.55818816824726,-
2022,07,國內上櫃,8403,盛弘,生技醫療業,335598,402330,279630,-16.586384311386176,20.015019847655832,2491759,2121832,17.43432090759306,-
2022,07,國內上櫃,8409,商之器,生技醫療業,11515,13255,16630,-13.127121840814787,-30.75766686710764,257931,77991,230.71892910720467,3月有醫學中心PACS建置案完工驗收
2022,07,國內上櫃,8410,森田,電腦及週邊設備業,80510,98588,80903,-18.33691727187893,-0.4857669060479834,675023,682231,-1.0565336374336551,-
2022,07,國內上櫃,8415,大國鋼,鋼鐵工業,2126123,2340937,2161334,-9.176410984148657,-1.6291327485710214,15231989,11805528,29.02420798121016,-
2022,07,國內上櫃,8416,實威,資訊服務業,89840,136630,104366,-34.24577325623948,-13.918325891573884,743572,712689,4.333306673738475,-
2022,07,國內上櫃,8421,旭源,其他,104620,107036,117350,-2.257184498673344,-10.847890924584576,741693,710553,4.382502079366352,-
2022,07,國內上櫃,8423,保綠-KY,綠能環保,26023,30526,11180,-14.75135949682238,132.76386404293382,181196,162917,11.219823591153778,今年同期較去年同期營收增加，係因去年同期重要子公司正原公司因疫情嚴峻持續停工，今年已恢復正常所致。
2022,07,國內上櫃,8424,惠普,建材營造,90001,94981,72508,-5.243153893936682,24.125613725382028,618224,515143,20.01017193284195,-
2022,07,國內上櫃,8426,紅木-KY,其他,150732,115802,111276,30.16355503359182,35.45778065351019,735331,709845,3.590361276053223,-
2022,07,國內上櫃,8431,匯鑽科,其他電子業,106295,108400,102493,-1.9418819188191885,3.709521625867133,727603,726931,0.0924434368598945,-
2022,07,國內上櫃,8432,東生華,生技醫療業,34463,36029,29572,-4.346498653862167,16.539293926687407,264532,236613,11.799436210182872,-
2022,07,國內上櫃,8433,弘帆,居家生活,301701,363557,237580,-17.014113330234323,26.989224682212303,1882920,1373182,37.12093517101156,-
2022,07,國內上櫃,8435,鉅邁,其他,68057,64866,70599,4.9193722443190575,-3.6006175724868625,454954,442497,2.8151603287705904,-
2022,07,國內上櫃,8436,大江,生技醫療業,637598,649221,835725,-1.7902994511884245,-23.70720033503844,4146306,5122134,-19.05120014431485,-
2022,07,國內上櫃,8437,大地-KY,其他,60803,52267,61243,16.331528497904987,-0.7184494554479696,327188,276661,18.26314514875606,-
2022,07,國內上櫃,8440,綠電,綠能環保,70245,61638,80342,13.963788571984814,-12.567523835602795,497893,488838,1.8523519039027243,-
2022,07,國內上櫃,8444,綠河-KY,其他,251077,232868,478934,7.819451363003933,-47.575866403304005,2618099,3376366,-22.458080670164318,-
2022,07,國內上櫃,8446,華研,文化創意業,67632,64643,60593,4.623857184846,11.616853431914578,484025,482143,0.3903406250842592,-
2022,07,國內上櫃,8450,霹靂,文化創意業,35869,31742,33987,13.00170121605444,5.53741136316827,233457,248731,-6.140770551318493,-
2022,07,國內上櫃,8455,大拓-KY,其他電子業,102246,108375,117612,-5.655363321799308,-13.064993368023671,837554,746081,12.260465016533058,-
2022,07,國內上櫃,8472,夠麻吉,數位雲端,28037,23448,12073,19.570965540771063,132.22894061128136,162196,177178,-8.455903103094064,去年同期受疫情影響，營收減少
2022,07,國內上櫃,8477,創業家,數位雲端,180087,212589,339996,-15.288655574841597,-47.03261214837821,1509334,2389943,-36.846443618111394,-
2022,07,國內上櫃,8489,三貝德,其他,108277,89478,120869,21.009633652964972,-10.417890443372578,722086,774023,-6.7100073253637165,-
2022,07,國內上櫃,8905,裕國,其他,145457,123398,176663,17.876302695343522,-17.66414019913621,1077745,1474570,-26.91123513973565,-
2022,07,國內上櫃,8906,花王,其他,18293,16522,17385,10.719041278295606,5.222893298820822,122600,105896,15.77396691093148,-
2022,07,國內上櫃,8908,欣雄,油電燃氣業,582379,633135,557368,-8.01661572966271,4.487340500351653,4217379,3725829,13.193037039542071,-
2022,07,國內上櫃,8916,光隆,其他,1027147,1053574,794286,-2.508319301729162,29.317021828409413,5969544,4880063,22.325142113944025,-
2022,07,國內上櫃,8917,欣泰,油電燃氣業,199856,198170,156137,0.8507846798203562,28.0004098964371,1531433,1343996,13.946246863829952,-
2022,07,國內上櫃,8921,沈氏,其他,49995,50571,45591,-1.1389927033279943,9.659801276567745,342945,288874,18.71784930454108,-
2022,07,國內上櫃,8923,時報,文化創意業,38372,45354,35476,-15.394452528994137,8.16326530612245,262503,229863,14.199762467208728,-
2022,07,國內上櫃,8924,大田,運動休閒,669410,740116,692894,-9.553367309989245,-3.3892630041535936,4538526,4160202,9.09388534499046,-
2022,07,國內上櫃,8927,北基,油電燃氣業,607901,541175,434920,12.329837852820251,39.77306171249885,3823442,2926762,30.637270813274192,-
2022,07,國內上櫃,8928,鉅明,運動休閒,172984,256624,248878,-32.592430949560445,-30.49445913258705,1903028,1656834,14.859303949580948,-
2022,07,國內上櫃,8929,富堡,其他,61623,59968,57369,2.7598052294557096,7.4151545259635,444258,529293,-16.065770754572608,-
2022,07,國內上櫃,8930,青鋼,鋼鐵工業,92514,107186,113068,-13.688354822458155,-18.178441291965896,756176,693705,9.005412963723773,-
2022,07,國內上櫃,8931,大汽電,油電燃氣業,270471,227422,208086,18.929127349157078,29.98039272223984,1303684,1129173,15.454762024951004,-
2022,07,國內上櫃,8932,智通*,其他,55392,69801,82905,-20.64297073107835,-33.18617694952054,584607,613013,-4.633833213977518,-
2022,07,國內上櫃,8933,愛地雅,運動休閒,456070,478220,373393,-4.6317594412613445,22.142086220148745,2885129,2347293,22.91303216087638,-
2022,07,國內上櫃,8935,邦泰,其他,81862,89428,113462,-8.460437446884645,-27.850734166505084,613101,726441,-15.60209294354256,-
2022,07,國內上櫃,8936,國統,其他,306916,298435,423606,2.841824852983061,-27.546824171517876,2257438,2619438,-13.819758284028865,-
2022,07,國內上櫃,8937,合騏,其他,28375,12450,22554,127.91164658634538,25.80916910525849,135668,69013,96.58325243070146,"因疫情影響去年訂單量減少,現今狀況趨緩,營運逐步恢復正常"
2022,07,國內上櫃,8938,明安,運動休閒,1680161,1602487,1505349,4.847090803232725,11.612722365378394,12181663,9869398,23.4286326278462,-
2022,07,國內上櫃,8941,關中,居家生活,314149,374861,308555,-16.19586993578953,1.812966894070749,2139849,1737585,23.150752337295728,-
2022,07,國內上櫃,8942,森鉅,其他,558382,561259,512809,-0.5125975708184635,8.886934511679787,3672717,3006667,22.15243656846601,-
2022,07,國內上櫃,9949,琉園,文化創意業,17600,12975,14434,35.64547206165703,21.93432174033532,101644,96512,5.317473474801061,-
2022,07,國內上櫃,9950,萬國通,塑膠工業,209856,172050,72554,21.97384481255449,189.24111696116,1247663,443387,181.39368091531776,受武漢肺炎疫情影響。
2022,07,國內上櫃,9951,皇田,電機機械,337581,371791,371334,-9.201406166367663,-9.089660521255796,2477313,2920313,-15.169606819542974,-
2022,07,國內上櫃,9960,邁達康,運動休閒,64983,103280,93182,-37.08075135553834,-30.262282415058703,494886,528903,-6.431614114497365,-
2022,07,國內上櫃,9962,有益,鋼鐵工業,248327,387082,193032,-35.84640980464088,28.645509552820258,1946681,1288974,51.025621928758845,不銹鋼板銷貨重量與價格均較去年提升
2022,07,國外上櫃,1240,茂生農經,農業科技,262129,292475,280792,-10.375587657064706,-6.646556881962449,1899204,1661351,14.316842136309546,-
2022,07,國外上櫃,1259,安心,觀光餐旅,507739,475576,375420,6.762956919609064,35.24559160407011,3254878,2849233,14.236989393285842,-
2022,07,國外上櫃,1264,德麥,食品工業,423243,385242,388748,9.86418926285296,8.873357547820182,2854913,2671733,6.856224031368404,-
2022,07,國外上櫃,1268,漢來美食,觀光餐旅,304830,190794,52967,59.76917513129344,475.509279362622,1879048,1592547,17.9901126936913,去年同期因受Covid-19疫情三級警戒並禁止餐廳內用影響
2022,07,國外上櫃,1294,漢田生技,食品工業,26882,22632,23178,18.77872039589961,15.980671326257658,136953,144544,-5.251688067301306,-
2022,07,國外上櫃,1336,台翰,電子零組件業,248172,220750,194341,12.42219705549264,27.6992502868669,1398672,1131776,23.582051572042523,-
2022,07,國外上櫃,1565,精華,生技醫療業,431500,469322,470757,-8.05885937586561,-8.339121882414918,3002502,3119723,-3.7574169245154136,-
2022,07,國外上櫃,1569,濱川,電腦及週邊設備業,435232,483102,402617,-9.908880526265676,8.100750837644709,3278254,2503214,30.96179551568504,-
2022,07,國外上櫃,1570,力肯,電機機械,72208,52633,59227,37.1914958296126,21.917368767622875,397448,374251,6.198246631271527,-
2022,07,國外上櫃,1580,新麥,電機機械,356589,368382,382475,-3.201296480284053,-6.76802405385973,2199867,2252821,-2.3505640261698555,-
2022,07,國外上櫃,1584,精剛,其他,172086,151759,106389,13.394263272688937,61.751684854637226,920534,504456,82.48053348557654,主要係因鎳基產品銷售增加所致。
2022,07,國外上櫃,1586,和勤,電機機械,239884,272472,204428,-11.960128013153644,17.34400375682392,1582672,1486290,6.484737164348815,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2022,07,國外上櫃,1591,駿吉-KY,電機機械,66903,61439,0,8.893373915591074,,448047,384124,16.641240849309078,"去年7月因為馬來西亞疫情嚴重,因應馬國政府政策停工"
2022,07,國外上櫃,1593,祺驊,運動休閒,64189,42582,121965,50.74209759992485,-47.37096708071988,357669,727471,-50.833916403540485,因客戶庫存尚未去化，導致訂單量減少。
2022,07,國外上櫃,1595,川寶,電子零組件業,134610,171587,229174,-21.5500008741921,-41.2629704940351,1160629,1283631,-9.58234882142921,-
2022,07,國外上櫃,1599,宏佳騰,電機機械,266309,310045,290680,-14.10633940234482,-8.384133755332325,2006245,1834842,9.341567284812534,-
2022,07,國外上櫃,1742,台蠟,化學工業,49793,53726,21739,-7.320477980865875,129.04917429504576,308590,293957,4.977938950254629,本月營收較去年同期增加係為蠟品及太陽能較去年同期增加
2022,07,國外上櫃,1777,生泰,生技醫療業,62052,97791,44409,-36.54630794244869,39.72843342565696,518489,496328,4.464990893119066,本公司於111/7/1發行新股取得母公司合成部門，屬集團內組織重組，依解釋函令視為自始合併，故追溯調整納入該部門對外營業收入。
2022,07,國外上櫃,1781,合世,生技醫療業,101089,94731,82209,6.711636106448786,22.96585531997713,428420,490079,-12.581440951356822,-
2022,07,國外上櫃,1784,訊聯,生技醫療業,85337,78168,84434,9.171272131818649,1.069474382357818,557367,559802,-0.4349752233825531,-
2022,07,國外上櫃,1785,光洋科,其他電子業,2121388,2643187,2808818,-19.74128202053052,-24.47399582315408,16717626,17837645,-6.278962273327,-
2022,07,國外上櫃,1788,杏昌,生技醫療業,317611,462665,275623,-31.35184204554051,15.233852037021585,3060012,2156789,41.87813457876501,-
2022,07,國外上櫃,1796,金穎生技,食品工業,53546,51790,42683,3.3906159490249084,25.450413513576837,351176,277500,26.54990990990991,-
2022,07,國外上櫃,1799,易威,生技醫療業,18627,20362,16399,-8.520773990767115,13.586194280139033,88618,134563,-34.14385826713138,-
2022,07,國外上櫃,1813,寶利徠,生技醫療業,27996,36570,31898,-23.445447087776863,-12.232741864693711,218483,281505,-22.387524200280637,-
2022,07,國外上櫃,1815,富喬,電子零組件業,472977,392723,445328,20.435268624450316,6.208682139905867,2879092,3032392,-5.055414999116209,-
2022,07,國外上櫃,2035,唐榮公司,鋼鐵工業,728521,959702,1685947,-24.08883174151976,-56.78861791029018,8509039,8954590,-4.975671694628118,因市場需求減少，本期銷售單價及銷售數量均較去年同期明顯減少。
2022,07,國外上櫃,2061,風青,電器電纜,68746,74166,79311,-7.307930857805464,-13.320976913668972,506074,554208,-8.685186789075582,-
2022,07,國外上櫃,2063,世鎧,鋼鐵工業,122284,112364,136543,8.828450393364422,-10.442864152684502,850555,773185,10.006660760361362,-
2022,07,國外上櫃,2064,晉椿,鋼鐵工業,161297,155540,258222,3.701298701298701,-37.53553144193756,1391227,1548286,-10.144056072327722,-
2022,07,國外上櫃,2065,世豐,鋼鐵工業,206878,200070,234949,3.4028090168441048,-11.947699287930572,1471643,1686344,-12.731743938366074,-
2022,07,國外上櫃,2066,世德,電機機械,242281,238235,192092,1.6983230843494868,26.1275846989984,1625476,1369584,18.6839215411395,-
2022,07,國外上櫃,2067,嘉鋼,電機機械,102919,94992,82158,8.344913255853124,25.269602473283182,677377,554801,22.09368764656156,-
2022,07,國外上櫃,2070,精湛,電機機械,48390,65808,58082,-26.467906637490884,-16.686753210977585,306458,338781,-9.540971896298789,-
2022,07,國外上櫃,2073,雄順,鋼鐵工業,54470,55879,58798,-2.521519712235366,-7.360794584849825,363133,362179,0.2634056640500968,-
2022,07,國外上櫃,2221,大甲,其他,173807,156568,182651,11.010551325941444,-4.842021122249536,1034770,837465,23.5597905584114,-
2022,07,國外上櫃,2230,泰茂,電機機械,46885,40265,46656,16.44107785918291,0.4908264746227709,279664,351338,-20.400298288258032,-
2022,07,國外上櫃,2235,謚源,電機機械,68661,70354,61705,-2.406401910339142,11.272992464143911,442383,376443,17.51659613806074,-
2022,07,國外上櫃,2596,綠意,建材營造,9048,4122,206523,119.50509461426492,-95.6188899057248,287986,580927,-50.426473550032966,本公司在建個案尚未完工交屋，故111年7月單月及111年累計營業收入淨額均較去年同期減少。
2022,07,國外上櫃,2640,大車隊,數位雲端,214683,193987,128490,10.668756153762882,67.08148494046229,1422839,1131050,25.798063746076654,去年受新冠肺炎疫情影響，因居家辦公以致出行需求及廣告投放大幅下降，但本年度疫情趨緩，派遣及平台等相關業務收入逐漸趨穩。
2022,07,國外上櫃,2641,正德,航運業,146310,152074,111087,-3.790260004997567,31.70758054497826,918371,600047,53.04984442885307,全球散裝航運需求增加，換約租金調升及運費增加所致。
2022,07,國外上櫃,2643,捷迅,航運業,514851,568345,429414,-9.412240804440964,19.89618410205536,3325465,2631616,26.365890768257984,-
2022,07,國外上櫃,2718,全心投控,建材營造,10048,5351,3467,87.77798542328537,189.8182867032016,58259,26746,117.82322590293876,"本公司營運轉型並自110年2月起開始認列營建收入,與去年同期差異主要因依各期完工進度不同致工程收入差異"
2022,07,國外上櫃,2719,燦星旅,觀光餐旅,4023,5617,178,-28.3781377959765,2160.112359550562,26051,19470,33.800719054956346,去年6月全台新冠疫情警戒標準升至第三級，致使收入大幅減少。
2022,07,國外上櫃,2724,藝舍-KY,觀光餐旅,4447,3802,4895,16.964755391899,-9.152196118488254,29154,44516,-34.50894060562494,-
2022,07,國外上櫃,2726,雅茗-KY,觀光餐旅,73276,65605,129522,11.692706348601478,-43.42582727258689,480183,938747,-48.8485182908707,-
2022,07,國外上櫃,2729,瓦城,觀光餐旅,430664,311945,218762,38.05767042267066,96.86417202256334,2491715,2411478,3.3272955424017967,去年同月因全國疫情為第三級警戒，近期國內疫情趨緩故本月營收較去年同月成長幅度較高。
2022,07,國外上櫃,2732,六角,觀光餐旅,374897,391171,307239,-4.160328858734416,22.02129286972032,2391324,2355658,1.5140567943224357,-
2022,07,國外上櫃,2734,易飛網,觀光餐旅,47583,42816,8383,11.133688340807176,467.6130263628773,200976,126932,58.33359594113384,因自去年5月開始全國升三級警戒營收大減，故與本月相比增減達467.61%
2022,07,國外上櫃,2736,富野,觀光餐旅,64313,27069,10425,137.58912409028778,516.9112709832134,317198,270862,17.106866227082424,本期因疫情減緩且有悠遊國旅補助故營收成長。
2022,07,國外上櫃,2740,天蔥,觀光餐旅,7328,5175,4113,41.60386473429951,78.16678823243375,47142,68029,-30.703082508930017,去年同期受疫情影響禁止餐廳開放內用，造成營業收入急遽下降。
2022,07,國外上櫃,2743,山富,觀光餐旅,27257,21273,567,28.12955389460819,4707.231040564374,157391,128572,22.414678156985968,去年因新冠肺炎疫情嚴重營收淨額低
2022,07,國外上櫃,2745,五福,觀光餐旅,9918,7738,1210,28.17265443266994,719.6694214876034,66331,74894,-11.433492669639758,去年同月全國疫情警戒升至第三級，近期國內疫情趨緩國人出遊意願提高故本月營收較去年同月成長幅度較高。
2022,07,國外上櫃,2751,王座,觀光餐旅,92695,69559,24173,33.260972699435015,283.4650229595003,480213,383654,25.16825055909752,-
2022,07,國外上櫃,2752,豆府,觀光餐旅,238283,177149,75251,34.50993231686321,216.65094151572737,1271245,897925,41.57585544449704,去年因疫情影響僅部分門店可以內用，營收影響甚鉅
2022,07,國外上櫃,2754,亞洲藏壽司,觀光餐旅,399502,293181,36525,36.26462833539691,993.7768651608488,2110123,1208003,74.67862248686468,本期營業收入較去年同期增加主係因:「本期疫情影響營運較去年為小」及「本期總店數較去年增加」所致。
2022,07,國外上櫃,2755,揚秦,觀光餐旅,160530,157350,123954,2.020972354623451,29.50772060603127,1057645,886114,19.35766729788718,-
2022,07,國外上櫃,2756,聯發國際,觀光餐旅,68402,61851,79705,10.59158299784967,-14.181042594567469,458321,467394,-1.941188804306431,-
2022,07,國外上櫃,2916,滿心,居家生活,145815,95105,46963,53.320014720572,210.48910844707532,817196,648489,26.015398873381045,110年7月受疫情影響營收減少，致111年7月營收較去年同期增加50%以上。
2022,07,國外上櫃,2924,宏太-KY,居家生活,4178,8667,19260,-51.79416176300912,-78.3073727933541,57376,163074,-64.81597311649926,受疫情影響，合併營收較去年同期減少。
2022,07,國外上櫃,2926,誠品生活,文化創意業,460731,463841,310893,-0.6704883785607568,48.1960031264776,2953804,2539424,16.31787365953854,-
2022,07,國外上櫃,2937,集雅社,居家生活,297502,289874,190003,2.6314881638229024,56.57752772324648,2080980,1598876,30.15268225928715,本月增加50%以上，係去年同期因新冠肺炎三級警戒，造成營收基期偏低 ，與積極展店所致。
2022,07,國外上櫃,2941,米斯特,居家生活,52599,38262,26055,37.470597459620514,101.8767990788716,265621,182608,45.45967317970735,主要係各品牌新展店以致營收顯著成長。
2022,07,國外上櫃,2947,振宇五金,居家生活,166137,160444,158552,3.5482785270873327,4.783919471214492,1063309,995121,6.852232040123764,-
2022,07,國外上櫃,2948,寶陞,居家生活,207146,203823,171500,1.630336124971176,20.784839650145774,1348472,1134947,18.813653853439853,-
2022,07,國外上櫃,3064,泰偉,文化創意業,6727,6389,10533,5.290342776647362,-36.13405487515428,50475,172905,-70.80766895115815,本年增減百分比減少，係本年遊戲授權使用服務費較去年同期減少
2022,07,國外上櫃,3066,李洲,光電業,72151,20984,44428,243.8381624094548,62.39983794003781,214681,256701,-16.369238919988625,本月增加半導體部門銷售
2022,07,國外上櫃,3067,全域,其他電子業,6184,2410,5915,156.59751037344398,4.547759932375317,33324,27140,22.785556374355195,-
2022,07,國外上櫃,3071,協禧,電腦及週邊設備業,294711,236035,244200,24.859025144576016,20.684275184275183,1581145,1425119,10.948278705146729,因新&#22679;投資合併個體，本月合併營收增加。
2022,07,國外上櫃,3073,天方能源,綠能環保,2237,1572,5058,42.30279898218829,-55.77303281929616,37875,20038,89.01586984729015,本月減少達50％以上，主要為去年同期有按完工比例法認列之工程收入。本年增加&#36921;50%以上，主要為增加顧問服務收入。
2022,07,國外上櫃,3078,僑威,電子零組件業,402229,565333,765239,-28.8509604074059,-47.43746724879417,3752862,6223140,-39.69504140996346,-
2022,07,國外上櫃,3081,聯亞,通信網路業,215401,212093,131680,1.5596931534751264,63.579131227217495,1266704,1275670,-0.7028463474095965,磊晶片銷售成長
2022,07,國外上櫃,3083,網龍,文化創意業,30196,48002,35195,-37.09428773801092,-14.203722119619265,237679,200704,18.422652264030614,-
2022,07,國外上櫃,3085,新零售,數位雲端,16929,16690,8318,1.4319952067106052,103.5224813657129,112604,38283,194.1357782827887,營收增加係因銷售額增加所致
2022,07,國外上櫃,3086,華義,文化創意業,10299,10720,23819,-3.927238805970149,-56.761408959234224,93149,154872,-39.85420217986466,遊戲營收未如預期
2022,07,國外上櫃,3088,艾訊,電腦及週邊設備業,510356,568052,403542,-10.1568166294635,26.46911597801468,3590700,2473627,45.15931464202161,-
2022,07,國外上櫃,3093,港建*,其他電子業,209063,320633,301622,-34.79679259464871,-30.68708515957059,1710456,1239237,38.02492985603238,-
2022,07,國外上櫃,3095,及成,通信網路業,32659,34626,32209,-5.680702362386646,1.39712502716632,269073,268838,0.0874132377119306,-
2022,07,國外上櫃,3105,穩懋,半導體業,1365800,1591812,2191486,-14.198410365043108,-37.67699177635632,12150040,14334786,-15.240869309105836,-
2022,07,國外上櫃,3114,好德,電子零組件業,279903,264774,305496,5.713929615445625,-8.377523764631944,2001292,2028764,-1.354124974615086,-
2022,07,國外上櫃,3115,富榮綱,電子零組件業,37,0,43750,,-99.91542857142858,57111,256455,-77.73059601099608,受大陸地區疫情影響
2022,07,國外上櫃,3118,進階,生技醫療業,40086,56645,69240,-29.232942007238066,-42.10571923743501,308367,413601,-25.443362080846036,-
2022,07,國外上櫃,3122,笙泉,半導體業,31051,35406,76694,-12.300175111563012,-59.513130101442094,336851,397635,-15.286380726042728,市場需求減少
2022,07,國外上櫃,3128,昇銳,光電業,90418,109062,69193,-17.094863472153452,30.67506828725449,615519,490757,25.422357704525865,-
2022,07,國外上櫃,3131,弘塑,其他電子業,326458,327327,346626,-0.2654837517222838,-5.818374847818687,2136138,1900577,12.394183450604736,-
2022,07,國外上櫃,3141,晶宏,半導體業,228353,256273,266583,-10.894631896454172,-14.340749410127428,1727282,1338925,29.005134716283585,-
2022,07,國外上櫃,3147,大綜,資訊服務業,274460,393886,439871,-30.31994028729125,-37.6044340272489,2121729,2461580,-13.80621389514052,-
2022,07,國外上櫃,3152,璟德,通信網路業,107015,115011,286106,-6.9523784681465255,-62.59603084171601,890945,1882864,-52.68139387656252,市場需求減緩
2022,07,國外上櫃,3162,精確,電機機械,186819,255726,84788,-26.945637127237745,120.33660423644857,1063518,739321,43.85064133170842,營收較去年同期增加主要係汽車類產品訂單增加所致
2022,07,國外上櫃,3163,波若威,通信網路業,278159,314269,176169,-11.490156521960486,57.893272936782296,1949881,1266131,54.00310078498986,營收增加主要係客戶需求增加
2022,07,國外上櫃,3169,亞信,半導體業,103895,110717,109625,-6.161655391674269,-5.2269099201824405,820149,635372,29.081703317111867,-
2022,07,國外上櫃,3171,炎洲流通,居家生活,135153,140810,146480,-4.017470350117179,-7.732796286182414,1007125,1053199,-4.374671833148342,-
2022,07,國外上櫃,3176,基亞,生技醫療業,54032,80364,33549,-32.76591508635708,61.05398074458255,734777,394074,86.45660459710612,.
2022,07,國外上櫃,3178,公準,半導體業,136838,150430,129898,-9.03543176228146,5.342653466566075,871900,800805,8.877941571293885,-
2022,07,國外上櫃,3188,鑫龍騰,建材營造,0,0,49570,,-100.0,66004,1224816,-94.61110893391334,不動產於過戶時點認列營收，故波動較大。
2022,07,國外上櫃,3191,雲嘉南,電子零組件業,16269,15614,23136,4.194953247085948,-29.68101659751037,133413,162625,-17.962797847809377,-
2022,07,國外上櫃,3202,樺晟,電子零組件業,291353,351661,356720,-17.149470654977378,-18.32445615608881,2544738,2672618,-4.784821474673897,-
2022,07,國外上櫃,3205,佰研,生技醫療業,49783,44364,47321,12.214858894599224,5.202764100505061,318642,348521,-8.573084548707252,-
2022,07,國外上櫃,3206,志豐,電子零組件業,343305,369643,346813,-7.125253284926266,-1.011496108854051,2486558,2401491,3.5422577057336464,-
2022,07,國外上櫃,3207,耀勝,電子零組件業,96769,106109,102706,-8.802269364521388,-5.7805775709306175,678974,542801,25.087094533724144,-
2022,07,國外上櫃,3211,順達,電腦及週邊設備業,1636245,1583109,1483258,3.356433448360157,10.314254162121491,10281930,11662115,-11.834774395553463,-
2022,07,國外上櫃,3213,茂訊,電腦及週邊設備業,200011,230636,304107,-13.278499453684594,-34.23005718382017,1445462,1783395,-18.948858777780583,"本月外銷營業淨收入36,942仟元"
2022,07,國外上櫃,3217,優群,電子零組件業,189386,228464,276771,-17.10466419217032,-31.573033301899404,1567012,1653271,-5.2174749330267085,-
2022,07,國外上櫃,3218,大學光,生技醫療業,316563,269407,221122,17.50362833927849,43.16214578377547,1941438,1446167,34.247151262613514,-
2022,07,國外上櫃,3219,倚強科,其他電子業,240129,179111,490234,34.06714272155256,-51.01747328826642,903237,1168996,-22.73395289633155,本期當月收入較去年同期減少，主係市場需求減緩所致。
2022,07,國外上櫃,3221,台嘉碩,通信網路業,329368,508474,274182,-35.22421992078257,20.12750654674632,2327223,1614163,44.17521650539629,-
2022,07,國外上櫃,3224,三顧,電子通路業,144629,184924,208331,-21.79003266206658,-30.577302465787614,1231233,1017124,21.05043239565677,-
2022,07,國外上櫃,3226,龍鋒,電機機械,191153,224246,256804,-14.757453867627516,-25.56463294964253,1605729,1710928,-6.148651492055773,-
2022,07,國外上櫃,3227,原相,半導體業,448399,484111,837276,-7.376820605191784,-46.44549706428944,3431189,5631323,-39.0695756574432,-
2022,07,國外上櫃,3228,金麗科,半導體業,30381,51464,48961,-40.966500854966576,-37.94857131186046,312605,440398,-29.017615883814187,-
2022,07,國外上櫃,3230,錦明,光電業,79543,86041,121360,-7.552213479620181,-34.45698747528016,624979,844708,-26.012420860226257,-
2022,07,國外上櫃,3232,昱捷,電子通路業,93970,105741,92282,-11.1319166643024,1.829175787260788,725628,509077,42.53796576942192,本年較去年同期增加，主係分散式元件以及液晶驅動IC銷售增加所致。
2022,07,國外上櫃,3234,光環,通信網路業,77431,80154,101069,-3.3972103700376777,-23.38798246742325,640766,786207,-18.49907212731507,-
2022,07,國外上櫃,3236,千如,電子零組件業,281665,305998,201510,-7.952012758253322,39.777182273832565,1747414,1371991,27.363371917162723,-
2022,07,國外上櫃,3252,海灣,觀光餐旅,48581,45470,24290,6.841873762920607,100.00411692054344,352590,218878,61.08973948957867,海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。
2022,07,國外上櫃,3259,鑫創,半導體業,30232,35917,56783,-15.828159367430464,-46.75871299508656,243936,415191,-41.24728137170604,-
2022,07,國外上櫃,3260,威剛,半導體業,2666567,2999108,3268176,-11.087996831057769,-18.40809674876751,21138965,22985621,-8.033961753741611,-
2022,07,國外上櫃,3264,欣銓,半導體業,1310146,1266145,1069812,3.475194389268212,22.465068628880587,8003652,6565953,21.896273092420856,-
2022,07,國外上櫃,3265,台星科,半導體業,352026,400566,262201,-12.1178532376687,34.258069191193016,2438812,1640980,48.61923972260478,-
2022,07,國外上櫃,3268,海德威,半導體業,96594,106906,157233,-9.64585710811367,-38.56633149529679,828097,848366,-2.3891810845790613,-
2022,07,國外上櫃,3272,東碩,電腦及週邊設備業,408741,524856,173001,-22.12321093785724,136.2651082941717,2756830,2378829,15.890213209944893,去年同期因疫情影響，營收減少
2022,07,國外上櫃,3276,宇環,電子零組件業,84943,129066,149422,-34.18638526025445,-43.1522801193934,1024415,867723,18.05783642936744,-
2022,07,國外上櫃,3284,太普高,其他,81841,108547,29533,-24.603167291587976,177.117123218095,449636,329753,36.35539327921202,因版材及子公司營收增加
