年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,04,國外上櫃,6615,慧智,生技醫療業,33007,35649,32576,-7.411147577772168,1.3230599214145382,131358,126419,3.9068494450992337,-
2017,04,國外上櫃,6617,共信-KY,生技醫療業,87,88,0,-1.1363636363636365,,353,0,,本公司去年處於新藥研發階段，所以無營業收入
2017,04,國外上櫃,6624,萬年清,綠能環保,5576,2963,21677,88.18764765440432,-74.27688333256447,12566,31855,-60.552503531627686,截至106/4止，專案工程出貨量較去年同期減少所致。
2017,04,國外上櫃,6803,崑鼎,綠能環保,335134,349155,359546,-4.015695035156306,-6.789673643984358,1394015,1973492,-29.36302756737803,-
2017,04,國外上櫃,7402,邑錡,光電業,49841,51591,26720,-3.3920645073753173,86.5306886227545,155198,102477,51.44666608116943,美洲ODM客戶Vernier因已由設計階段轉至量產階段，帶動其營業額逐步增加。
2017,04,國外上櫃,8024,佑華,半導體業,56208,53844,63657,4.390461332739024,-11.70177670955276,172785,176727,-2.2305589977762312,-
2017,04,國外上櫃,8027,鈦昇,電機機械,117982,159463,140311,-26.01293089933088,-15.913934046510963,431174,390627,10.379978854508265,無
2017,04,國外上櫃,8032,光菱,電子通路業,324152,437614,377020,-25.92741548487937,-14.022598270648771,1465721,1513617,-3.164340781056238,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2017,04,國外上櫃,8034,榮群,通信網路業,23154,16737,8427,38.34020433769493,174.75970096119616,59014,45117,30.802136666888316,今年有新客戶訂單
2017,04,國外上櫃,8038,長園科,電子零組件業,1742,1463,27776,19.0704032809296,-93.72839861751152,6543,94797,-93.0978828443938,產品結構調整，主要客戶拉貨少
2017,04,國外上櫃,8040,九暘,半導體業,72732,81624,75993,-10.893854748603353,-4.291184714381588,260407,293643,-11.318505804667572,-
2017,04,國外上櫃,8042,金山電,電子零組件業,293627,262313,254910,11.937647009488664,15.18849790122004,1053981,1061539,-0.7119851460944912,-
2017,04,國外上櫃,8043,蜜望實,電子零組件業,325965,297176,339329,9.687525237569655,-3.9383607059815104,1285616,1266144,1.5378977430687188,-
2017,04,國外上櫃,8044,網家,數位雲端,2133918,2285166,1944313,-6.618687657701892,9.751773505603264,9058226,8717392,3.909816146847589,-
2017,04,國外上櫃,8047,星雲,其他電子業,47645,86462,67138,-44.89486710925031,-29.03422800798356,246428,224356,9.837936137210503,-
2017,04,國外上櫃,8048,德勝,通信網路業,81410,84700,137915,-3.884297520661157,-40.97088786571439,285859,503334,-43.20689641470673,-
2017,04,國外上櫃,8049,晶采,光電業,123985,170241,134920,-27.17089302811896,-8.10480284613104,581646,519039,12.06209937981539,-
2017,04,國外上櫃,8050,廣積,電腦及週邊設備業,271938,341876,452670,-20.45712480548503,-39.9257737424614,1254152,1563076,-19.763850254242275,-
2017,04,國外上櫃,8054,安國,半導體業,182566,190194,206660,-4.010641765775997,-11.658763185909224,633771,724508,-12.523947285606232,-
2017,04,國外上櫃,8059,凱碩,通信網路業,90082,91885,75513,-1.962235402949339,19.29336670507065,341136,330768,3.134523291249456,-
2017,04,國外上櫃,8064,東捷,光電業,476803,550494,261605,-13.386340268922096,82.26066015557807,1868449,1035614,80.41944199286607,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
2017,04,國外上櫃,8066,來思達,居家生活,740444,646210,739892,14.582566038903762,0.0746054829623782,2341348,2553920,-8.323361734118532,-
2017,04,國外上櫃,8067,志旭,電子通路業,21027,31269,37656,-32.75448527295404,-44.16029318036966,95441,148870,-35.889702424934505,-
2017,04,國外上櫃,8068,全達,電子通路業,228885,311446,152745,-26.5089293167997,49.847785524894434,940696,467267,101.31873211675553,"本年累計增加百分比達50%以上,主要係電子元件客戶需求增加及增家子公司營收所致。"
2017,04,國外上櫃,8069,元太,光電業,1224044,1483495,1009797,-17.489172528387357,21.21683863192305,4441911,3513200,26.434902652852102,-
2017,04,國外上櫃,8071,能率網通,電子零組件業,332907,198221,202283,67.94739205230526,64.57487777025257,875614,745836,17.40034002113065,新的合併主體併入
2017,04,國外上櫃,8074,鉅橡,電子零組件業,90764,105222,101330,-13.74047252475718,-10.427316688048949,378960,405307,-6.500504555805846,-
2017,04,國外上櫃,8076,伍豐,電腦及週邊設備業,227269,225063,240643,0.9801699968453278,-5.5576102359096256,867560,977371,-11.235344613253307,-
2017,04,國外上櫃,8077,洛碁,觀光餐旅,82420,97853,53452,-15.77161660858635,54.19441742123775,339077,231806,46.27619647463828,擴張營業據點
2017,04,國外上櫃,8080,泰霖,建材營造,44410,29765,57271,49.20208298336973,-22.45639154196714,166146,237326,-29.992499768251268,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
2017,04,國外上櫃,8083,瑞穎,電機機械,126530,134612,131662,-6.003922384334235,-3.89785967097568,462530,448737,3.0737380692922582,-
2017,04,國外上櫃,8084,巨虹,電子通路業,165093,217170,280564,-23.979831468434867,-41.156741420852285,746100,986387,-24.360316995256422,-
2017,04,國外上櫃,8085,福華,其他電子業,99203,124046,131893,-20.02724795640327,-24.785242583002887,390440,469700,-16.87460080902704,-
2017,04,國外上櫃,8086,宏捷科,半導體業,158341,154641,251526,2.392638433533151,-37.047859863393846,599196,1076762,-44.352048084906414,-
2017,04,國外上櫃,8087,麗升能源,綠能環保,11129,14626,9152,-23.909476275126487,21.601835664335663,45818,43160,6.158480074142725,-
2017,04,國外上櫃,8088,品安,半導體業,131499,141730,85482,-7.218655189444719,53.8323857654243,516097,371590,38.88882908582039,係因Dram IC價格上漲所致
2017,04,國外上櫃,8089,康全電訊,通信網路業,79343,93157,94556,-14.828729993451914,-16.088878548161937,371647,367301,1.1832257467308829,-
2017,04,國外上櫃,8091,翔名,半導體業,208954,186832,162134,11.840584054123491,28.877348366166256,750732,779316,-3.6678317909551454,-
2017,04,國外上櫃,8092,建暐,其他電子業,31826,41280,29885,-22.902131782945737,6.494897105571357,120779,149072,-18.97941934098959,-
2017,04,國外上櫃,8093,保銳,電子零組件業,29475,28049,49771,5.083960212485294,-40.77876675172289,131724,195888,-32.75545209507474,-
2017,04,國外上櫃,8096,擎亞,電子通路業,2206868,2434212,2207870,-9.339531643094356,-0.045383106795237,9261797,8435019,9.801732515362444,-
2017,04,國外上櫃,8097,常珵,通信網路業,9863,9344,7962,5.554366438356165,23.875910575232357,28388,30481,-6.866572619008562,-
2017,04,國外上櫃,8099,大世科,資訊服務業,285253,373207,316181,-23.56708207509505,-9.78173894067006,1314020,1201064,9.40466120040231,-
2017,04,國外上櫃,8107,大億金茂,電機機械,70911,64730,73198,9.54889541171018,-3.1244023060739363,281057,355698,-20.984374385012003,-
2017,04,國外上櫃,8109,博大,電子零組件業,99010,96073,83129,3.057050367949372,19.10404311371483,350638,330548,6.077785979645921,-
2017,04,國外上櫃,8111,立碁,光電業,73619,86396,63315,-14.788879114773833,16.274184632393588,283489,240023,18.10909787812001,-
2017,04,國外上櫃,8121,越峰,電子零組件業,207695,198684,213673,4.535342554005355,-2.79773298451372,769128,786401,-2.1964621102974182,-
2017,04,國外上櫃,8147,正淩,電子零組件業,56210,68897,102158,-18.41444475085998,-44.97738796765794,241199,311577,-22.587674956752263,-
2017,04,國外上櫃,8155,博智,電子零組件業,174077,169424,145328,2.7463641514779487,19.7821479687328,669582,536086,24.901974683166507,-
2017,04,國外上櫃,8171,天宇,綠能環保,75928,119811,116561,-36.62685396165627,-34.859858786386525,481053,523341,-8.080391178982728,-
2017,04,國外上櫃,8176,智捷,通信網路業,87901,90784,93397,-3.175669721536835,-5.88455731982826,374048,430500,-13.113124274099883,-
2017,04,國外上櫃,8182,加高,電子零組件業,223903,241694,211616,-7.360960553427061,5.806271737486768,905896,866825,4.507368846076198,-
2017,04,國外上櫃,8183,精星,其他電子業,278399,314304,244034,-11.42365353288536,14.082054139996886,1023333,895614,14.260496151243728,-
2017,04,國外上櫃,8227,巨有科技,半導體業,13041,29660,7841,-56.03169251517195,66.31807167453131,86251,80811,6.731756815285048,-
2017,04,國外上櫃,8234,新漢,電腦及週邊設備業,477020,585122,441208,-18.475121427668075,8.116806585556018,1912919,1714844,11.550613350252268,-
2017,04,國外上櫃,8240,華宏,光電業,638006,741541,733036,-13.962141000969602,-12.96389263283113,2653831,2818530,-5.84343611740872,-
2017,04,國外上櫃,8255,朋程,電機機械,325710,325936,310787,-0.0693387658926905,4.801680893988487,1236299,1221560,1.2065719244245063,-
2017,04,國外上櫃,8277,商丞,半導體業,74346,42695,33438,74.13280243588243,122.33985286201327,175108,157848,10.934569966043282,IC需求增加
2017,04,國外上櫃,8279,生展,生技醫療業,69950,71482,59426,-2.143196888727232,17.70942011913977,274657,224115,22.551814916449143,-
2017,04,國外上櫃,8284,三竹,資訊服務業,88350,97831,83201,-9.691202175179647,6.188627540534369,357427,319062,12.024308755038206,-
2017,04,國外上櫃,8289,泰藝,電子零組件業,111889,125364,130108,-10.74869978622252,-14.002982137916192,432244,502447,-13.972219955537598,-
2017,04,國外上櫃,8291,尚茂,電子零組件業,75335,90534,49129,-16.788167981089977,53.34120376966761,311501,190695,63.35037625527675,除受惠國內外增加新客戶且需求仍強外，因去年基期較低及價格上漲效應，4月營收比去年同期有較大的成長。
2017,04,國外上櫃,8299,群聯,半導體業,3356656,3629516,3835798,-7.517806781951092,-12.49132514277342,12912523,13742184,-6.037330019740676,-
2017,04,國外上櫃,8342,益張,其他,143880,251146,143891,-42.71061454293518,-0.0076446754835257,723996,682378,6.098965675915695,-
2017,04,國外上櫃,8349,恒耀國際,鋼鐵工業,770244,855549,833921,-9.970790685279276,-7.635855194916544,3230519,3264934,-1.0540795005350798,-
2017,04,國外上櫃,8354,冠好,其他,59130,73125,68320,-19.138461538461534,-13.451405152224824,245622,254471,-3.4774099995677306,-
2017,04,國外上櫃,8358,金居,電子零組件業,606782,605518,391645,0.2087468910915943,54.93163451595195,2408755,1512846,59.22010568160936,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。
2017,04,國外上櫃,8383,千附,其他電子業,278425,350606,260803,-20.58749707649042,6.756824116287006,1137383,1059302,7.370985800083451,-
2017,04,國外上櫃,8390,金益鼎,綠能環保,287197,281351,234800,2.077831605361274,22.31558773424191,1104657,871326,26.77884052581927,-
2017,04,國外上櫃,8401,白紗科,其他,113284,132547,108982,-14.532958120515742,3.947440861793691,428127,413693,3.489060728607929,-
2017,04,國外上櫃,8403,盛弘,生技醫療業,212074,227003,187193,-6.576565067422017,13.291629494692645,818127,727644,12.435064399623991,-
2017,04,國外上櫃,8409,商之器,生技醫療業,14357,28904,14495,-50.32867423194022,-0.9520524318730595,64089,44406,44.32509120389137,-
2017,04,國外上櫃,8410,森田,電腦及週邊設備業,74601,78797,66929,-5.32507582775994,11.462893514022324,257301,254031,1.2872444701630903,-
2017,04,國外上櫃,8415,大國鋼,鋼鐵工業,857465,995911,863470,-13.901443000428753,-0.6954497550580796,3580165,3493517,2.480251276865119,-
2017,04,國外上櫃,8416,實威,資訊服務業,76520,79026,59887,-3.171108242856781,27.773974318299462,254883,274078,-7.003480760951262,-
2017,04,國外上櫃,8421,旭源,其他,91129,120259,97368,-24.222719297516196,-6.407649330375483,401739,401465,0.0682500342495609,-
2017,04,國外上櫃,8423,保綠-KY,綠能環保,20960,25591,21893,-18.09620569731546,-4.261636139405289,82168,78765,4.320446899003365,-
2017,04,國外上櫃,8424,惠普,建材營造,68473,89329,73066,-23.34740117990798,-6.286097500889607,288531,276006,4.537944827286363,-
2017,04,國外上櫃,8426,紅木-KY,其他,95502,78938,198002,20.98355671539689,-51.767153867132656,401123,708900,-43.41613767809282,部份工程已簽約但尚未開工 / 第一季工程多屬小型專案
2017,04,國外上櫃,8431,匯鑽科,其他電子業,62371,70935,52224,-12.073024599985905,19.42976409313725,242547,213857,13.41550662358492,-
2017,04,國外上櫃,8432,東生華,生技醫療業,41194,34659,48157,18.855131423295536,-14.458957160952718,155109,169655,-8.573870501900917,-
2017,04,國外上櫃,8433,弘帆,居家生活,264259,204398,209078,29.286490083073215,26.39254249610193,897414,866967,3.5118983767548246,-
2017,04,國外上櫃,8435,鉅邁,其他,58702,60534,47512,-3.026398387682955,23.55194477184711,215029,188114,14.307813347225618,-
2017,04,國外上櫃,8436,大江,生技醫療業,284303,302470,242919,-6.006215492445532,17.036131385358907,1125652,883274,27.440862065451945,-
2017,04,國外上櫃,8437,大地-KY,其他,48888,71794,46649,-31.905173134245203,4.799674162361465,242699,224117,8.291205040224526,-
2017,04,國外上櫃,8440,綠電,綠能環保,49080,55916,46962,-12.225481078760998,4.5100293854605855,189178,191887,-1.4117683845179716,-
2017,04,國外上櫃,8444,綠河-KY,其他,301226,278283,200020,8.244484930807847,50.597940205979405,1085323,690931,57.08124255533476,本月(年)營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。
2017,04,國外上櫃,8446,華研,文化創意業,156496,82294,78738,90.16696235448514,98.75536589702558,411651,326998,25.887925920036206,主要係藝人演藝經紀收入較去年同月增加所致
2017,04,國外上櫃,8450,霹靂,文化創意業,54063,53750,62616,0.5823255813953488,-13.659448064392487,205123,238476,-13.985893758701083,-
2017,04,國外上櫃,8455,大拓-KY,其他電子業,134532,187441,161765,-28.22701543418996,-16.834914845609372,621987,697820,-10.867129059069674,-
2017,04,國外上櫃,8472,夠麻吉,數位雲端,43160,45056,47146,-4.208096590909091,-8.454587875959785,173602,186066,-6.698698311351886,-
2017,04,國外上櫃,8477,創業家,數位雲端,253716,294918,258610,-13.97066303175798,-1.892424886895325,1089362,1092669,-0.3026534110512882,-
2017,04,國外上櫃,8489,三貝德,其他,70995,68965,59245,2.943522076415573,19.832897290910623,244104,220149,10.881266778409168,-
2017,04,國外上櫃,8905,裕國,其他,160344,259513,126904,-38.21349990173903,26.350627245792094,778540,540823,43.95467648380339,-
2017,04,國外上櫃,8906,花王,其他,10702,15461,12338,-30.78067395381929,-13.25984762522289,51070,65628,-22.182604985676846,-
2017,04,國外上櫃,8908,欣雄,油電燃氣業,473734,479882,368822,-1.281148282286062,28.445157826810764,1754156,1656176,5.916037909014501,-
2017,04,國外上櫃,8916,光隆,其他,628967,610251,701938,3.066934753077013,-10.395647478837162,2158251,2366145,-8.786190195444489,-
2017,04,國外上櫃,8917,欣泰,油電燃氣業,142837,161929,130731,-11.790352561925287,9.260236669190936,579154,572555,1.152553029839928,-
2017,04,國外上櫃,8921,沈氏,其他,40705,40238,52057,1.1605944629454743,-21.8068655512227,160567,202451,-20.688462887315943,-
2017,04,國外上櫃,8923,時報,文化創意業,34285,30553,28304,12.214839786600336,21.13128886376484,137139,139448,-1.655814353737594,-
2017,04,國外上櫃,8924,大田,運動休閒,255518,290155,263496,-11.93741276214437,-3.027749946868264,912265,1283537,-28.92569516889657,-
2017,04,國外上櫃,8927,北基,油電燃氣業,329890,334128,276968,-1.268376191160274,19.1076225412322,1317920,1044726,26.14982301579553,-
2017,04,國外上櫃,8928,鉅明,運動休閒,131540,189702,140727,-30.65966621332405,-6.528242625793203,686299,759644,-9.655180584589624,-
