年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,03,國外上市,6282,康舒,電子零組件業,1854514,1225098,1995346,51.376787816158384,-7.058024021898959,4858217,4863741,-0.1135751266360605,-
2021,03,國外上市,6283,淳安,其他電子業,271895,168654,81104,61.21467620097952,235.2424048135727,679623,178715,280.2831323615813,本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。
2021,03,國外上市,6285,啟碁,通信網路業,5747371,4184499,4860185,37.34908288901491,18.254161107036047,15343587,13365765,14.797671513751736,-
2021,03,國外上市,6288,聯嘉,汽車工業,369682,290499,306946,27.25758092110472,20.438774246935942,983544,935225,5.166564195781763,-
2021,03,國外上市,6405,悅城,光電業,44678,27326,35803,63.49996340481593,24.788425550931485,97940,88426,10.759278945106642,-
2021,03,國外上市,6409,旭隼,其他電子業,1378368,769388,1115772,79.15122149032737,23.53491573547284,3462582,2549971,35.789073679661456,-
2021,03,國外上市,6412,群電,電子零組件業,3538089,2824025,2755482,25.28532856472588,28.401818629190828,9982170,6709507,48.77650474170457,-
2021,03,國外上市,6414,樺漢,電腦及週邊設備業,8176248,5848459,6535207,39.80174948648866,25.110773078802247,20099080,17863022,12.517803538505412,110年3月合併營收為81.76億元，較2月營收數58.48億元，成長39.8%
2021,03,國外上市,6415,矽力*-KY,半導體業,1580173,1144678,1081283,38.04519698989585,46.13870744291735,4179173,2853629,46.45116796892658,-
2021,03,國外上市,6416,瑞祺電通,通信網路業,437230,388741,475597,12.473343434317451,-8.06712405671188,1241078,1267668,-2.097552355979641,-
2021,03,國外上市,6423,億而得-創,半導體業,6545,13417,6403,-51.21860326451517,2.2177104482273933,36164,33146,9.10517106136487,-
2021,03,國外上市,6426,統新,通信網路業,56151,26132,64471,114.8744833920098,-12.90502706643297,129033,165058,-21.825661282700626,-
2021,03,國外上市,6431,光麗-KY,生技醫療業,6382,3356,23546,90.1668653158522,-72.89560859593986,22090,36299,-39.14432904487727,"因市場產能過剩,公司採取保守策略接單所致"
2021,03,國外上市,6438,迅得,其他電子業,418273,264469,318847,58.15577629136118,31.182981179060803,1026910,646884,58.74716332449094,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。
2021,03,國外上市,6442,光聖,通信網路業,236230,166115,198759,42.20871083285675,18.852479636142263,689132,554122,24.364670596005933,-
2021,03,國外上市,6443,元晶,光電業,413774,359176,377332,15.20090429204624,9.657807978120063,1136833,1004537,13.169848397819097,-
2021,03,國外上市,6446,藥華藥,生技醫療業,32909,33675,483,-2.2746844840386045,6713.457556935818,97678,710,13657.464788732394,自109年6月起合併子公司泛泰醫療產品(股)公司營收
2021,03,國外上市,6449,鈺邦,電子零組件業,236230,174111,162338,35.677814727386554,45.517377323855165,654687,398514,64.28205784489379,主係因PC客戶需求增加
2021,03,國外上市,6451,訊芯-KY,半導體業,345015,301426,395837,14.460929050579578,-12.839123174437963,1072845,1005498,6.697875082794794,-
2021,03,國外上市,6456,GIS-KY,光電業,10706079,6393433,9519103,67.4543081940485,12.469410195477453,25206807,22638316,11.34576882838812,-
2021,03,國外上市,6464,台數科,其他,356292,352694,357337,1.0201477768263707,-0.2924410290566048,1099464,1067269,3.0165778262087626,-
2021,03,國外上市,6472,保瑞,生技醫療業,544124,395425,121441,37.60485553518366,348.0562577712634,1367056,372603,266.8934495964874,109.12起合併加拿大子公司營收
2021,03,國外上市,6477,安集,光電業,94414,52532,66540,79.7266428081931,41.89059212503757,192817,182461,5.675733444407298,-
2021,03,國外上市,6491,晶碩,生技醫療業,424559,309069,248922,37.36706042987165,70.5590506263006,1145797,721446,58.81950970689421,因代工訂單增加，故業績提升
2021,03,國外上市,6504,南六,其他,607706,515385,698823,17.91301648282352,-13.038637823883873,1812088,1568439,15.534490024795351,-
2021,03,國外上市,6505,台塑化,油電燃氣業,46689208,41372672,33742391,12.850356873251986,38.36958975432417,130299666,137531357,-5.258212496223679,-
2021,03,國外上市,6515,穎崴,半導體業,203940,143488,274375,42.130352363960746,-25.671070615034168,546516,598868,-8.741826245516542,-
2021,03,國外上市,6525,捷敏-KY,半導體業,372735,318283,345238,17.10804535586255,7.964650473007027,1061183,718817,47.62909057520899,-
2021,03,國外上市,6531,愛普*,半導體業,493115,355891,382012,38.55787305663813,29.083641351580575,1227926,903080,35.970899588076364,"去年同期申報之合併營收已排除停業單位營收，109年3月累計合併營收(含停業單位)為937,976仟元"
2021,03,國外上市,6533,晶心科,半導體業,45958,61503,21785,-25.275189828138465,110.9616708744549,151126,105862,42.75755228505035,本期矽智財授權較去年同期增加，故營收成長。
2021,03,國外上市,6534,正瀚-創,生技醫療業,148599,137140,95373,8.355694910310632,55.80824761725017,365313,311003,17.4628540560702,本月較去年同期增加，主要係隨疫情變化市場需求回升，因使對本公司產品需求增加。
2021,03,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無收入
2021,03,國外上市,6550,北極星藥業-KY,生技醫療業,1859,425,0,337.4117647058824,,2710,0,,美國子公司產生代工收入
2021,03,國外上市,6552,易華電,半導體業,267663,212232,226713,26.11811602397377,18.0624842863003,711780,577129,23.33117899117875,-
2021,03,國外上市,6558,興能高,其他電子業,191504,97825,76071,95.76181957577306,151.74376569257666,484556,210674,130.00275306872228,因去年基期較低，主要客戶需求增加，帶動出貨成長。
2021,03,國外上市,6573,虹揚-KY,半導體業,193812,135104,130033,43.45393178588347,49.04831850376443,525905,306705,71.46932720366476,市場需求持續強勁，故營收增幅較大。
2021,03,國外上市,6579,研揚,電腦及週邊設備業,495435,270386,466624,83.23248984784715,6.174350226306405,1266555,1398201,-9.415384483346816,-
2021,03,國外上市,6581,鋼聯,綠能環保,66717,144256,63497,-53.75097049689441,5.071105721530151,305566,249110,22.66308056681787,-
2021,03,國外上市,6582,申豐,橡膠工業,927858,593883,374528,56.2358242280045,147.74062286397813,2298663,918609,150.23301535256022,主係銷售量增加及銷售單價調升
2021,03,國外上市,6585,鼎基,其他,252539,154883,158596,63.05146465396461,59.23415470755883,635369,456328,39.2351554145264,"本期(110年3月)較去年同期(109年3月)營業收入增加93,943仟元,成長59.23%,主係為市場景氣回溫,增加需求所致"
2021,03,國外上市,6591,動力-KY,電腦及週邊設備業,212068,101423,135705,109.09261212939866,56.27132382741977,470128,251547,86.8946956234819,3月營收較去年同期成長，主要係接單量增加所致。
2021,03,國外上市,6592,和潤企業,其他,1427319,1300609,1183049,9.742359156364442,20.647496426606168,4119639,3481222,18.338876406043624,-
2021,03,國外上市,6598,ABC-KY,生技醫療業,36195,18647,32163,94.10629055612162,12.53614401641638,83861,51419,63.09340905112896,"三月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及數位條碼磁珠之銷售增加所致"
2021,03,國外上市,6605,帝寶,汽車工業,1546492,1118106,1286154,38.313540934401566,20.24158848784827,4073652,3852773,5.732987642926277,-
2021,03,國外上市,6606,建德工業,電機機械,86564,28717,47007,201.43817251105617,84.15129661539771,189697,110617,71.48991565491741,主要係中國地區訂單回升
2021,03,國外上市,6625,必應,其他,86331,26558,24814,225.065893516078,247.9124687676312,217074,124163,74.8298607475657,主要係因本期參與製作之演製活動等較去年同期增加所致
2021,03,國外上市,6641,基士德-KY,綠能環保,182448,21835,133318,735.5759102358599,36.85173794986424,361672,248663,45.44664867712527,-
2021,03,國外上市,6645,金萬林-創,生技醫療業,41193,18276,21441,125.39395929087328,92.1225689100322,84396,48664,73.42594114746014,本年度增減百分比達50％以上，係因大型儀器出貨收入增加所致。
2021,03,國外上市,6655,科定,其他,210466,59157,145295,255.77530976892,44.85426201865171,438230,305871,43.27281762573111,-
2021,03,國外上市,6657,華安,生技醫療業,807,335,455,140.8955223880597,77.36263736263736,1774,1279,38.70211102423769,內銷營收增加
2021,03,國外上市,6658,聯策,其他電子業,121522,84720,77910,43.4395656279509,55.97740983185727,317074,195790,61.94596251085346,-
2021,03,國外上市,6666,羅麗芬-KY,生技醫療業,91091,32756,52586,178.08951031872024,73.22291104096148,180776,112285,60.99746181591486,新冠病毒疫情獲得控制，業績回溫
2021,03,國外上市,6668,中揚光,光電業,154157,93433,154649,64.99202637183865,-0.318139787518833,358385,395162,-9.306815938779538,-
2021,03,國外上市,6669,緯穎,電腦及週邊設備業,15340839,11621199,10857728,32.00736860284382,41.2895865507038,39286641,35137124,11.809495279124151,-
2021,03,國外上市,6670,復盛應用,運動休閒,1962388,1545823,1297490,26.947781214278734,51.24494215755035,5826562,3617234,61.07782908155789,1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。
2021,03,國外上市,6671,三能-KY,居家生活,213134,77621,165451,174.5829092642455,28.82001317610652,445790,326300,36.61967514557156,-
2021,03,國外上市,6672,騰輝電子-KY,電子零組件業,612205,474508,496769,29.01889957598186,23.237359819151354,1609700,1342020,19.946051474642704,-
2021,03,國外上市,6674,鋐寶科技,通信網路業,261148,241209,183294,8.266275304818643,42.47493098519319,757286,539342,40.40923940653611,-
2021,03,國外上市,6689,伊雲谷,數位雲端,834165,712597,528302,17.059852904236195,57.89548402239628,2333264,1383661,68.62974384621667,係雲端資訊服務需求強勁及存儲商品銷量增加所致。
2021,03,國外上市,6691,洋基工程,其他電子業,1139333,375834,385243,203.14793233182732,195.7439849653336,2036944,834835,143.99360352644536,本年營收較去年同期增加143.99%，主要係因本年正在投入進行的專案較去年同期增加所致
2021,03,國外上市,6695,芯鼎,半導體業,83328,65908,66933,26.430782302603628,24.49464389762897,219742,152704,43.90061818943839,-
2021,03,國外上市,6698,旭暉應材,其他電子業,63381,49194,46768,28.83888279058422,35.52215189873418,174377,139108,25.35368203122753,-
2021,03,國外上市,6706,惠特,光電業,406366,399159,289829,1.8055461608030885,40.20888178891691,1184089,891295,32.85040306520288,-
2021,03,國外上市,6715,嘉基,電子零組件業,156997,195524,143987,-19.704486405760928,9.035537930507616,563561,400888,40.57816647043563,-
2021,03,國外上市,6719,力智,半導體業,409968,319321,315487,28.38742206118608,29.947668208198756,1169389,797414,46.6476635724981,-
2021,03,國外上市,6742,澤米,光電業,28825,29715,30371,-2.995120309607942,-5.090382272562642,95318,105393,-9.559458408053668,-
2021,03,國外上市,6743,安普新,其他電子業,604373,310102,113503,94.89490554720705,432.4731504894144,1155372,279737,313.0208016815795,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
2021,03,國外上市,6753,龍德造船,航運業,244728,133754,116997,82.96873364534892,109.17459422036464,522115,286925,81.96915570270977,因船舶建造接單量增加，及新廠啟用使產能提升，故本年度依建造進度認列收入相對增加。
2021,03,國外上市,6754,匯僑設計,居家生活,300018,193329,261749,55.18520242695095,14.620495207240523,753702,722037,4.385509329854287,-
2021,03,國外上市,6756,威鋒電子,半導體業,256278,205112,148250,24.94539568625921,72.86880269814503,725151,429558,68.81329180227117,本期出貨量增加。
2021,03,國外上市,6757,台灣虎航,航運業,21686,21653,130341,0.1524038239504918,-83.36210401945665,52509,1619077,-96.75685591235006,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2021,03,國外上市,6768,志強-KY,運動休閒,1320386,1025622,1286781,28.74002312742901,2.6115555016743333,3706195,3922970,-5.525787859708333,-
2021,03,國外上市,6770,力積電,半導體業,4805501,4243566,3829837,13.242046901120426,25.475340073219822,13239060,10712576,23.584280755627777,-
2021,03,國外上市,6771,平和環保-創,綠能環保,46573,35078,41784,32.76982724214607,11.461324909056096,127012,112990,12.409947782989644,-
2021,03,國外上市,6776,展碁國際,電子通路業,1266629,1367262,1373057,-7.360184075912298,-7.751171291505014,4065460,4078874,-0.3288652701701499,-
2021,03,國外上市,6781,AES-KY,電子零組件業,979200,975517,296523,0.3775433949382737,230.2273348104532,2689650,1173031,129.29061550803004,去年同期受新冠肺炎影響
2021,03,國外上市,6782,視陽,生技醫療業,154136,123001,124533,25.312802334940365,23.77120923771209,454874,357005,27.413901766081707,-
2021,03,國外上市,6789,采鈺,半導體業,577809,513891,614730,12.438046200458851,-6.006051437216339,1652436,1697095,-2.631496763587189,無
2021,03,國外上市,6790,永豐實,造紙工業,889386,704286,948457,26.28193659962004,-6.228115771194688,2589318,2464079,5.082588667002965,-
2021,03,國外上市,6792,詠業,通信網路業,145012,110426,98863,31.320522340753083,46.679748743210304,387593,304761,27.179330688637982,-
2021,03,國外上市,6794,向榮生技-創,生技醫療業,666,303,345,119.8019801980198,93.04347826086956,1973,1096,80.01824817518248,營業收入增加主要係銷貨收入增加所致
2021,03,國外上市,6796,晉弘,生技醫療業,33152,25023,29072,32.486112776245854,14.03412217941662,88229,75903,16.239147332779996,-
2021,03,國外上市,6799,來頡,半導體業,78522,78539,39975,-0.0216452972408612,96.42776735459664,234090,110538,111.7733268197362,本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。
2021,03,國外上市,6805,富世達,電子零組件業,461105,313361,165762,47.14817734178791,178.1729226240031,1061204,379964,179.29066964238717,"因客戶訂單需求,出貨增加"
2021,03,國外上市,6806,森崴能源,綠能環保,480415,59081,9079,713.1463583893299,5191.4968608877625,611992,30330,1917.7777777777776,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接案件依合約條件認列收入所致
2021,03,國外上市,6830,汎銓,其他電子業,115539,0,83451,,38.45130675486214,301361,227100,32.69969176574197,-
2021,03,國外上市,6834,天二科技,電子零組件業,99311,66784,71318,48.70477958792525,39.25096048683362,263768,161454,63.3703717467514,-
2021,03,國外上市,8011,台通,通信網路業,118240,97996,123336,20.65798604024654,-4.131802555620419,341197,328897,3.739772633985716,-
2021,03,國外上市,8016,矽創,半導體業,1554779,1069329,1187953,45.39762785821763,30.87883106486536,4042640,3138847,28.793789566678463,-
2021,03,國外上市,8021,尖點,其他電子業,255707,257017,228976,-0.5096939112976963,11.674149255817204,779663,597851,30.41092178485944,-
2021,03,國外上市,8028,昇陽半導體,半導體業,226681,218515,224309,3.737043223577329,1.0574698295654654,671742,626533,7.2157412299112735,-
2021,03,國外上市,8033,雷虎,其他,117488,77504,68924,51.58959537572255,70.4602170506645,295104,216900,36.05532503457815,"因美國疫情影響降低,醫療器材及遙控模型市場需求強勁"
2021,03,國外上市,8039,台虹,電子零組件業,771706,680486,651760,13.40512516054702,18.403400024548915,2202475,1614049,36.45651402156936,自結數尚未經會計師簽證，特此說明。
2021,03,國外上市,8045,達運光電,通信網路業,123958,74736,50035,65.86116463284094,147.74258019386428,328603,186624,76.0775677297668,光放管需求增加
2021,03,國外上市,8046,南電,電子零組件業,3866219,3067789,3087211,26.02623583303806,25.233390267137555,10855819,7916765,37.12443150706128,-
2021,03,國外上市,8070,長華*,電子通路業,1657240,1332975,1407535,24.32641272341942,17.740589043966935,4594614,3788410,21.280801180442456,-
2021,03,國外上市,8072,陞泰,電子通路業,137003,68541,69010,99.88474052027254,98.52630053615418,324678,185023,75.4798052134059,低基期
2021,03,國外上市,8081,致新,半導體業,753702,621886,643317,21.19616778637885,17.158725791483825,2184369,1621896,34.679967149558294,-
2021,03,國外上市,8101,華冠,通信網路業,74819,48876,223203,53.07922088550618,-66.47939319812009,251120,472728,-46.87854326377959,主要客戶出貨量一直下滑，導致營收較去年同期降低
2021,03,國外上市,8103,瀚荃,電子零組件業,323922,219154,284889,47.80565264608449,13.70112570158904,886795,595948,48.80409028975682,係本公司自結合併營收
2021,03,國外上市,8104,錸寶,光電業,160812,138647,122335,15.986642336292888,31.452160052315364,454118,270785,67.70426722307366,109年下半年後客戶訂單持續回升所致
2021,03,國外上市,8105,凌巨,光電業,858232,582724,547401,47.2793294938942,56.783053008671885,2194735,1558631,40.81171232960207,因去年受疫情影響，導致營收下滑。
2021,03,國外上市,8110,華東,半導體業,484350,456992,554796,5.986538057558994,-12.69764021370017,1405895,1568693,-10.377938831881062,-
2021,03,國外上市,8112,至上,電子通路業,20078015,14002227,13309020,43.39158335313376,50.86020608579745,50368175,32252139,56.17002952889419,整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游品牌手機推出新機帶動，使本期營收成長。
2021,03,國外上市,8114,振樺電,電腦及週邊設備業,675474,680001,664815,-0.6657343150965954,1.603303174567361,1972808,1863620,5.858919736856226,-
2021,03,國外上市,8131,福懋科,半導體業,854994,822846,854673,3.906927906315398,0.0375582240225208,2534354,2574022,-1.5410901693924917,-
2021,03,國外上市,8150,南茂,半導體業,2344604,1957424,1966836,19.780078306999403,19.206888627216504,6465339,5586802,15.725221692123688,-
2021,03,國外上市,8163,達方,電腦及週邊設備業,2190278,1728615,1654877,26.70710366391591,32.3529180718567,5999948,4111689,45.92416887561292,-
2021,03,國外上市,8201,無敵,其他電子業,85828,60471,112149,41.932496568603135,-23.46966981426495,215616,286135,-24.64535970783022,-
2021,03,國外上市,8210,勤誠,電腦及週邊設備業,805094,436786,553141,84.3222997074082,45.54950726849031,1818927,1337275,36.01742349180236,-
2021,03,國外上市,8213,志超,電子零組件業,2285884,1747817,1858118,30.785087912521732,23.021465805723857,6141633,4796297,28.04947233250985,-
2021,03,國外上市,8215,明基材,光電業,1393027,1293756,1400781,7.673085187624251,-0.5535483419606634,4076282,3443606,18.372485121700915,-
2021,03,國外上市,8222,寶一,電機機械,28223,30730,54536,-8.158151643345265,-48.24886313627695,79351,179573,-55.811285660984666,因疫情影響
2021,03,國外上市,8249,菱光,電子零組件業,318174,248778,183841,27.89474953573065,73.070207407488,937242,571419,64.02009733663039,疫情影響
2021,03,國外上市,8261,富鼎,半導體業,383311,274729,204600,39.52331206388841,87.34652981427175,1028755,546049,88.39975899598754,本月較去年同期增加87.35%，係因受惠終端客戶需求強勁使營收大幅增加
2021,03,國外上市,8271,宇瞻,半導體業,855291,585399,719107,46.10393936443349,18.93793274158088,2098880,1964380,6.846944073957177,-
2021,03,國外上市,8341,日友,綠能環保,288210,250216,240346,15.184480608754036,19.914623085052384,792012,666514,18.82901184371221,-
2021,03,國外上市,8367,建新國際,航運業,180816,154563,166770,16.985306962209584,8.422378125562151,489985,473452,3.4920118618149254,無
2021,03,國外上市,8374,羅昇,電機機械,330271,213200,304865,54.91135084427767,8.333524674856085,878085,632795,38.762948506230295,-
2021,03,國外上市,8404,百和興業-KY,其他,1482294,297158,1208572,398.82352149361617,22.64838172653346,2453928,2256551,8.746844188321026,-
2021,03,國外上市,8411,福貞-KY,其他,584255,294238,394443,98.5654470190798,48.12152833235727,1651196,997903,65.46658342544315,農曆年節後進入行業淡季，唯目前生產及出貨仍維持穩定正常，復加上去年度同期基期較低，因而顯現在本季度逐月銷售優於去年同期
2021,03,國外上市,8422,可寧衛,綠能環保,306590,277211,254512,10.598064290378089,20.46190356446847,816970,652095,25.28389268434814,-
2021,03,國外上市,8429,金麗-KY,貿易百貨,34240,7370,26431,364.58616010854814,29.544852635163256,85192,130171,-34.55377925958931,-
2021,03,國外上市,8438,昶昕,綠能環保,341710,290736,247705,17.532744482967367,37.950384529985264,922144,679759,35.657490375265354,-
2021,03,國外上市,8442,威宏-KY,其他,400487,331062,389326,20.97039225281065,2.866749202467855,1164702,1136107,2.5169284231150764,-
2021,03,國外上市,8443,阿瘦,貿易百貨,90983,115956,81917,-21.536617337610817,11.067299827874557,308649,317859,-2.8975111606089494,-
2021,03,國外上市,8454,富邦媒,數位雲端,6108604,5504237,5223977,10.980032291487449,16.93397578128694,18361218,15105707,21.55153016009115,-
2021,03,國外上市,8462,柏文,運動休閒,335870,267548,295859,25.536352355465187,13.523671749042618,911218,873407,4.3291386489918215,-
2021,03,國外上市,8463,潤泰材,其他,276231,250899,234009,10.096493011131969,18.04289578605951,858153,657689,30.480059724276977,-
2021,03,國外上市,8464,億豐,居家生活,2584228,1953057,1571832,32.317080351469514,64.40866453921284,6785423,4655685,45.74489038669928,今年受全球經濟逐漸復甦，訂單較去年增加。而去年受疫情影響，本公司在去年3月份配合美國各州防疫措施延後出貨，故造成該差異。
2021,03,國外上市,8466,美吉吉-KY,其他,314856,158004,292622,99.27090453406242,7.598198358291584,735394,632201,16.322815054072993,-
2021,03,國外上市,8467,波力-KY,運動休閒,140729,114231,104732,23.196855494568023,34.370583966695946,310563,223689,38.83695666751606,-
2021,03,國外上市,8473,山林水,綠能環保,431247,295052,419813,46.15965999213698,2.7235936000076224,1177926,1094551,7.617278683222618,-
2021,03,國外上市,8476,台境*,綠能環保,65766,25487,42595,158.03743084709853,54.398403568493954,124144,179574,-30.867497521912973,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2021,03,國外上市,8478,東哥遊艇,運動休閒,433347,171532,355846,152.63332789217174,21.779365231026905,683912,481053,42.169781708044646,主係認列遊艇銷貨收入增加所致
2021,03,國外上市,8481,政伸,其他,144211,91946,112707,56.84314706458139,27.952123648043155,385713,284058,35.78670553196882,-
2021,03,國外上市,8482,商億-KY,居家生活,354114,253194,322058,39.85876442569729,9.953486639052594,999593,649826,53.82471615478605,去年同期因受新型冠狀病毒疫情影響，中國子公司依政府要求配合防疫進行停工，致生產天數大幅減少。
2021,03,國外上市,8487,愛爾達-創,數位雲端,36175,33850,25181,6.868537666174299,43.659902307295184,113053,117714,-3.9595969893130807,-
2021,03,國外上市,8488,吉源-KY,其他,273568,164799,190093,66.00100728766559,43.91271640723225,703395,505726,39.0861850092738,-
2021,03,國外上市,8499,鼎炫-KY,其他電子業,199131,191253,140621,4.119151072140045,41.60829463593631,583871,348853,67.36877710668963,"以人民幣計,本月自結合併營收淨額為45,667千元,月增4.68%,年增39.81%;累計1-3月合併營收淨額約為133,408千元,年增65.09%"
2021,03,國外上市,8926,台汽電,油電燃氣業,778638,567837,1096086,37.12350551302575,-28.961961014008025,1994762,2615702,-23.738942738889985,-
2021,03,國外上市,8940,新天地,觀光餐旅,67367,85108,39517,-20.845278939700147,70.47599767188805,280657,349870,-19.78249063938034,本月較去年同期增加係因疫情趨緩，以致於收入增加。
2021,03,國外上市,8996,高力,電機機械,187579,146096,246253,28.39434344540576,-23.826714801444044,503733,548160,-8.104750437828372,-
2021,03,國外上市,9105,泰金寶-DR,存託憑證,9777217,8385321,6753245,16.599197573950956,44.778058548149815,26916816,20939052,28.54839846617698,-
2021,03,國外上市,912000,晨訊科-DR,存託憑證,249304,157926,185581,57.86127680052683,34.337028036275264,676562,509473,32.79643867290318,-
2021,03,國外上市,9802,鈺齊-KY,運動休閒,1145075,896827,787115,27.680700960162884,45.4774715257618,3416849,2772864,23.224543288094907,-
2021,03,國外上市,9902,台火,其他,21150,24568,64778,-13.9124063822859,-67.35002624347773,60752,81299,-25.273373596231195,本月營收較去年同期減少主要係因本月無銷售投標車輛之營收所致
2021,03,國外上市,9904,寶成,運動休閒,24716585,21469398,20165440,15.12472310588308,22.56903395115604,70892890,59460523,19.22681877520653,-
2021,03,國外上市,9905,大華,其他,721381,543473,536145,32.73538887856434,34.54960878120658,1843119,1386130,32.96869701976005,-
2021,03,國外上市,9906,欣巴巴,建材營造,13,481,12,-97.29729729729728,8.333333333333334,40447,8682,365.8719189126929,兩期累計增減百分比差異大，係因本年個案銷售總金額較高
2021,03,國外上市,9907,統一實,其他,2967004,2225775,2644107,33.30206332625715,12.21194906257576,8163284,6199076,31.68549635461801,-
2021,03,國外上市,9908,大台北,油電燃氣業,316223,285270,413888,10.85042240684264,-23.59696342972012,918154,1120650,-18.06951322892964,-
2021,03,國外上市,9910,豐泰,運動休閒,6931821,5556856,6601245,24.743578023256315,5.007782622823422,19336821,18097585,6.847521368182551,合併營收為本公司自結數
2021,03,國外上市,9911,櫻花,居家生活,679175,455196,521105,49.20495786430461,30.333617984859096,1921354,1596765,20.327912999095044,-
2021,03,國外上市,9912,偉聯,電腦及週邊設備業,45543,46221,44849,-1.4668657103913805,1.5474146580748736,131117,123414,6.241593336250344,-
2021,03,國外上市,9914,美利達,運動休閒,3194815,2699425,1900043,18.35168600720524,68.14435252254817,8023986,5259688,52.5563113249303,市場需求持續強勁(淡季不淡)供給及船運逐步紓解
2021,03,國外上市,9917,中保科,其他,1215573,1121125,1090746,8.424395138811462,11.444185905792915,3536919,3297150,7.272007642964378,-
2021,03,國外上市,9918,欣天然,油電燃氣業,187454,195971,236231,-4.346051201453276,-20.64800978703049,599956,699568,-14.239073256638385,-
2021,03,國外上市,9919,康那香,其他,324248,274164,453779,18.26789804642477,-28.54495249890365,1037446,1168542,-11.218766633976356,-
2021,03,國外上市,9921,巨大,運動休閒,8410959,5623264,4616457,49.574321959630566,82.19511196573477,20604900,13321328,54.67602028866792,"去年同期因疫情影響基期較低, 而今年本期各市場自行車及電動自行車持續熱銷。"
2021,03,國外上市,9924,福興,居家生活,826660,530609,612336,55.79456812832048,35.00104517781087,2170647,1757643,23.497604462339623,-
2021,03,國外上市,9925,新保,其他,679709,608408,590157,11.719273908298378,15.174267186528333,1931505,1760081,9.739551759265623,-
2021,03,國外上市,9926,新海,油電燃氣業,198578,189902,225778,4.568672262535413,-12.047232236976145,617808,684889,-9.794433842564269,-
2021,03,國外上市,9927,泰銘,其他,699825,540861,786852,29.39091559568909,-11.060148541275868,2039855,2209225,-7.66648937975987,-
2021,03,國外上市,9928,中視,其他,61764,54655,52173,13.007044186259265,18.383071703754812,190576,169027,12.74885077531992,-
2021,03,國外上市,9929,秋雨,其他,46869,45177,51285,3.745268610133475,-8.610704884469143,150645,261640,-42.42279467971258,-
2021,03,國外上市,9930,中聯資源,綠能環保,854882,729449,865602,17.195581870699666,-1.2384444583076286,2592134,2458712,5.426499728313035,-
2021,03,國外上市,9931,欣高,油電燃氣業,108644,124378,128688,-12.650147132129476,-15.575655849807283,339804,387839,-12.385293897725605,-
2021,03,國外上市,9933,中鼎,其他,5746978,3883192,4387204,47.99623608618889,30.994090997364157,14627699,11444360,27.815788737858647,-
2021,03,國外上市,9934,成霖,居家生活,1898746,1357181,1198203,39.90366797059493,58.466136372551226,4978563,3775223,31.8746733636662,疫後市場需求復甦
2021,03,國外上市,9935,慶豐富,居家生活,416601,323437,336443,28.80437303091483,23.82513531266812,1193675,925624,28.958950934720797,-
2021,03,國外上市,9937,全國,油電燃氣業,1818619,1516714,1459635,19.905202958501075,24.59409372891168,5040299,4976841,1.2750658500040488,-
2021,03,國外上市,9938,百和,其他,2392501,885916,2138834,170.05957675445526,11.86006020102542,4663568,4597397,1.4393144642500963,-
2021,03,國外上市,9939,宏全,其他,1986770,1296550,1695945,53.23512398287764,17.148256576716815,5125344,4419480,15.971652773629478,-
2021,03,國外上市,9940,信義,其他,1564720,818502,859125,91.16874485340291,82.12949221591735,3621243,2188730,65.4495072484957,本月及本年度累計營收增加，主要係因去年同期受到疫情影響；另，上海建案於本年度累計交屋數增加。
2021,03,國外上市,9941,裕融,其他,2642932,2347337,2482208,12.59278067018072,6.475041575887275,7627717,7134163,6.918176666274656,-
2021,03,國外上市,9942,茂順,其他,332934,192038,255403,73.36881242254137,30.35633880573055,870972,606568,43.59016631276295,-
2021,03,國外上市,9943,好樂迪,觀光餐旅,212543,276281,177889,-23.069990335926104,19.480687394948536,723326,745921,-3.029141155698794,-
2021,03,國外上市,9944,新麗,其他,255700,187658,259318,36.25851282652485,-1.395198173670937,689828,609643,13.152779577556045,-
2021,03,國外上市,9945,潤泰新,其他,1610483,1215207,1364091,32.52746239941014,18.062724554300264,5253951,3905806,34.51643527609922,-
