年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,09,國內上市,1783,和康生,生技醫療業,44422,60919,59273,-27.08022127743397,-25.05525281325393,473373,440124,7.55446192436677,-
2023,09,國內上市,1786,科妍,生技醫療業,56688,80500,67611,-29.58012422360249,-16.155655144872874,509741,397481,28.242859407116317,-
2023,09,國內上市,1789,神隆,生技醫療業,279394,183059,223986,52.62510993723336,24.737260364487067,2062919,2248193,-8.241018453486866,-
2023,09,國內上市,1795,美時,生技醫療業,1100388,1184833,3348921,-7.127164756552189,-67.14201380086303,13538873,11461182,18.128069164245016,本月營收較去年同期減少主係因去年血癌用藥集中於九月出貨基期較高，今年分散逐季出貨後，累計營收仍較去年同期成長。
2023,09,國內上市,1802,台玻,玻璃陶瓷,4106296,4373319,3513972,-6.105728852617428,16.856252696378913,33594501,32471642,3.457968032537437,-
2023,09,國內上市,1805,寶徠,建材營造,631,621,86416,1.6103059581320451,-99.26981114608404,144028,346953,-58.48774906111203,去年同期及累計營收較高主要係去年認列康橋旭案收入較高所致。
2023,09,國內上市,1806,冠軍,玻璃陶瓷,236456,273910,223344,-13.673834471176663,5.87076438140268,2259439,2284217,-1.084748077787706,-
2023,09,國內上市,1808,潤隆,建材營造,7714736,5965649,18741,29.319307924418617,41065.017875246784,24466915,938882,2505.9627301407418,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2023,09,國內上市,1809,中釉,玻璃陶瓷,211021,203578,261115,3.6560925050840463,-19.184650441376405,1735611,1988535,-12.719112311324668,-
2023,09,國內上市,1810,和成,玻璃陶瓷,394617,425391,398827,-7.234285633687596,-1.055595533903171,3602391,3762408,-4.253047516377809,-
2023,09,國內上市,1817,凱撒衛,玻璃陶瓷,206731,218924,228371,-5.569512707606292,-9.475809100104652,1786903,1963526,-8.995195378110603,-
2023,09,國內上市,1903,士紙,造紙工業,10464,14759,12980,-29.100887594010437,-19.38366718027735,129016,125334,2.93775033111526,-
2023,09,國內上市,1904,正隆,造紙工業,3520373,3549970,3447890,-0.8337253554255388,2.1022422409067576,30884504,33422200,-7.592845473966405,-
2023,09,國內上市,1905,華紙,造紙工業,1734754,1613768,2036637,7.497112348243366,-14.822621802510708,15469454,17911924,-13.63600024207338,-
2023,09,國內上市,1906,寶隆,造紙工業,251120,285334,238963,-11.99085983443964,5.087398467545185,2530663,3599604,-29.696072123489134,-
2023,09,國內上市,1907,永豐餘,造紙工業,6443074,6279524,6821113,2.6044967739593,-5.542189375839397,54113742,60286282,-10.23871400793965,-
2023,09,國內上市,1909,榮成,造紙工業,4047348,4020496,4587310,0.6678777941826083,-11.770776337330592,34420425,39507997,-12.877322026727905,-
2023,09,國內上市,2002,中鋼,鋼鐵工業,29458618,30550154,29912530,-3.572931252654242,-1.517464420428496,274932250,354190284,-22.377246802173715,-
2023,09,國內上市,2006,東和鋼鐵,鋼鐵工業,5370273,5359544,4690839,0.20018494110693,14.48427456154432,44954866,45901110,-2.061483916184162,-
2023,09,國內上市,2007,燁興,鋼鐵工業,380418,399105,503928,-4.682226481752922,-24.50945373148545,3796049,5525845,-31.303737256473894,-
2023,09,國內上市,2008,高興昌,鋼鐵工業,120726,129029,158637,-6.434987483433956,-23.89795571020632,1136893,1672730,-32.033681466823694,-
2023,09,國內上市,2009,第一銅,鋼鐵工業,232627,235734,186982,-1.3180109784757397,24.411440673433805,1922799,2277146,-15.561013654811768,-
2023,09,國內上市,2010,春源,鋼鐵工業,1777136,1822688,2053172,-2.4991660668199933,-13.444368031514164,15921114,19029295,-16.33366343839853,-
2023,09,國內上市,2012,春雨,鋼鐵工業,668908,820194,834565,-18.445148342953008,-19.84950243540048,6238440,8478601,-26.421351824434243,-
2023,09,國內上市,2013,中鋼構,鋼鐵工業,1338894,1524729,1718050,-12.188067518883685,-22.06897354558948,14239140,14036598,1.4429564770608947,-
2023,09,國內上市,2014,中鴻,鋼鐵工業,3139403,3202950,2685243,-1.9840147364148677,16.91318066931,28659061,36320077,-21.0930610086537,-
2023,09,國內上市,2015,豐興,鋼鐵工業,2593196,2656385,2708776,-2.378759103066762,-4.266871826980156,25806336,29645383,-12.94989847154277,-
2023,09,國內上市,2017,官田鋼,鋼鐵工業,284502,325181,249014,-12.509648472696744,14.251407551382654,2348460,2908606,-19.25822885602244,-
2023,09,國內上市,2020,美亞,鋼鐵工業,599194,610953,633794,-1.9246979718570825,-5.459187054468802,5556435,4939296,12.49447289654234,-
2023,09,國內上市,2022,聚亨,鋼鐵工業,898770,781693,764039,14.977363235950689,17.634047476634045,6605724,7491531,-11.824111787029914,-
2023,09,國內上市,2023,燁輝,鋼鐵工業,6775027,6339079,6781033,6.877150450404546,-0.088570576193922,54886164,66493555,-17.456415136775284,-
2023,09,國內上市,2024,志聯,鋼鐵工業,78405,79188,68833,-0.9887861797242008,13.906120610753565,664270,924383,-28.139093860445293,-
2023,09,國內上市,2025,千興,鋼鐵工業,231706,43613,11013,431.277371425951,2003.9317170616544,442452,1027001,-56.91805558125065,本月營收增加，主因是反應9月不銹鋼盤價調漲，下游第3季需求增加所致。
2023,09,國內上市,2027,大成鋼,鋼鐵工業,8054404,8859977,9318136,-9.092269652618738,-13.562068636903346,79678972,90236603,-11.699942871298026,-
2023,09,國內上市,2028,威致,鋼鐵工業,719027,528424,863779,36.0700876568816,-16.757990180358632,7742725,9438112,-17.963200690985655,-
2023,09,國內上市,2029,盛餘,鋼鐵工業,972959,1221073,683046,-20.31934208683674,42.44413992615432,8932768,10434552,-14.392414739032398,-
2023,09,國內上市,2030,彰源,鋼鐵工業,1045025,1131312,1351359,-7.627162091447806,-22.66858769579364,9859857,12997831,-24.142289586624106,-
2023,09,國內上市,2031,新光鋼,鋼鐵工業,1461510,1533901,1325323,-4.719404968117239,10.275759192287463,11946275,13003039,-8.127053990993952,-
2023,09,國內上市,2032,新鋼,鋼鐵工業,236205,246647,297163,-4.23358078549506,-20.513320971991803,2141446,2604606,-17.782344047429824,-
2023,09,國內上市,2033,佳大,鋼鐵工業,44607,46665,59036,-4.410157505625201,-24.4410190392303,435490,622171,-30.00477360725588,-
2023,09,國內上市,2034,允強,鋼鐵工業,1171231,1490669,1385638,-21.42917039262237,-15.47352194440395,11774276,13403214,-12.153338743975883,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,09,國內上市,2038,海光,鋼鐵工業,704066,758000,940267,-7.115303430079155,-25.120630629385055,6769443,8464795,-20.028270028984757,-
2023,09,國內上市,2049,上銀,電機機械,2161208,2150644,2511383,0.4912017051636626,-13.94351239934331,18874992,23722542,-20.434361545234065,-
2023,09,國內上市,2059,川湖,電子零組件業,506831,460282,712808,10.113148026644536,-28.896561205822607,3898180,5810543,-32.91194988144826,-
2023,09,國內上市,2062,橋椿,居家生活,682546,651233,602798,4.808263708995091,13.229639116254534,5442950,6507258,-16.35570619760274,-
2023,09,國內上市,2069,運錩,鋼鐵工業,970934,1111157,1077967,-12.619548812634038,-9.929153675390806,9064543,11188590,-18.98404535334658,-
2023,09,國內上市,2101,南港,橡膠工業,719111,690615,621161,4.12617739261383,15.768858637293713,5884128,5892021,-0.1339608260052026,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,09,國內上市,2102,泰豐,橡膠工業,14898,15304,154501,-2.652901202300052,-90.35734396541125,433508,1264767,-65.72427964992761,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,09,國內上市,2103,台橡,橡膠工業,2591132,2639957,2869467,-1.849461941993752,-9.699885030913409,23544682,26357386,-10.671407248048045,-
2023,09,國內上市,2104,國際中橡,橡膠工業,1586599,1563646,2127156,1.467915372149451,-25.4121935579713,13427776,17749944,-24.350319077063,-
2023,09,國內上市,2105,正新,橡膠工業,8594397,8585085,8874713,0.1084671846580435,-3.1585922834913083,73386418,75328668,-2.578367640856201,無。
2023,09,國內上市,2106,建大,橡膠工業,2891529,3192729,3484075,-9.433935670706784,-17.007268787267783,25862352,30246019,-14.493368532235598,-
2023,09,國內上市,2107,厚生,橡膠工業,91419,115631,107742,-20.93902154266589,-15.15008074845464,1054771,1496200,-29.503341799224703,-
2023,09,國內上市,2108,南帝,橡膠工業,851398,796275,950143,6.922608395340806,-10.392646159578083,6846019,9446391,-27.527676972083835,-
2023,09,國內上市,2109,華豐,橡膠工業,343215,407247,347983,-15.723136082033754,-1.370181876700873,3446063,4155278,-17.067811106741836,-
2023,09,國內上市,2114,鑫永銓,橡膠工業,134305,133795,149503,0.3811801636832467,-10.165682294000788,1145764,1424852,-19.58715712228358,-
2023,09,國內上市,2115,六暉-KY,汽車工業,250174,240658,244504,3.9541590140365166,2.318980466577234,1879149,2360250,-20.38347632666031,-
2023,09,國內上市,2201,裕隆,汽車工業,7204757,6423358,6123519,12.164961068649763,17.65713472923004,59034717,56104612,5.222574215467349,-
2023,09,國內上市,2204,中華,汽車工業,3409468,2720370,2576791,25.331039527711305,32.31449504441765,27709058,21855017,26.785799343006687,-
2023,09,國內上市,2206,三陽工業,汽車工業,5423486,5374895,5014964,0.904036264894477,8.146060470224711,49408792,38106704,29.65905421786151,-
2023,09,國內上市,2207,和泰車,汽車工業,19953086,22860207,20180474,-12.716949588426736,-1.126772344395875,205257701,176479842,16.306598347929164,-
2023,09,國內上市,2208,台船,航運業,1600377,1702276,1473856,-5.986044566216054,8.584352881149854,16848431,14091043,19.568374037322855,-
2023,09,國內上市,2211,長榮鋼,鋼鐵工業,854884,1119603,674715,-23.644005955682506,26.70297829453917,9119705,9127939,-0.0902065625109896,-
2023,09,國內上市,2227,裕日車,汽車工業,2840639,1510974,1856533,88.00052151790831,53.00772999995152,19673801,17032967,15.50425125581468,去年受疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，以致去年9月營收基期較低。
2023,09,國內上市,2228,劍麟,汽車工業,445420,462232,442582,-3.6371345990757886,0.6412371040846668,3615076,3291467,9.831755870558627,-
2023,09,國內上市,2231,為升,汽車工業,355176,336271,347472,5.621953721849342,2.2171570658930797,3331695,2786447,19.567858279737603,-
2023,09,國內上市,2233,宇隆,汽車工業,313110,310094,275527,0.9726083058685432,13.640405477503112,2472630,2610033,-5.2644161970365895,-
2023,09,國內上市,2236,百達-KY,汽車工業,184213,140915,137430,30.72632437994536,34.04133013170341,1302596,1026482,26.89905911647745,-
2023,09,國內上市,2239,英利-KY,汽車工業,2068556,1912111,2540206,8.18179488533877,-18.567391778462063,17577248,15797434,11.266475302254785,-
2023,09,國內上市,2241,艾姆勒,汽車工業,88751,80124,50137,10.767061055364186,77.0169734926302,629329,577841,8.91040961094834,係客戶需求增加
2023,09,國內上市,2243,宏旭-KY,汽車工業,324067,133696,150144,142.3909466251795,115.8374627024723,979635,1312110,-25.33895786176464,本月認列合約收入金額較去年同期大幅增加
2023,09,國內上市,2247,汎德永業,汽車工業,4382452,4168701,3967457,5.127520539371857,10.45997473948678,40539372,33502268,21.00485853674145,-
2023,09,國內上市,2248,華勝-KY,汽車工業,190123,209489,115403,-9.244399467275132,64.74701697529527,1273724,839916,51.64897442125165,112年度本公司客戶新車型量產交付，致本年營收較去年同期大幅增加
2023,09,國內上市,2250,IKKA-KY,汽車工業,353808,330273,350028,7.125923099980925,1.079913606911447,2595657,2695280,-3.6962022498590126,-
2023,09,國內上市,2254,巨鎧精密-創,汽車工業,66732,88441,11637,-24.5463077079635,473.4467646300593,415644,791660,-47.49715787080312,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2023,09,國內上市,2258,鴻華先進-創,汽車工業,74096,123801,60177,-40.14911026566829,23.130099539691244,588480,123871,375.0748762825843,-
2023,09,國內上市,2301,光寶科,電腦及週邊設備業,14100034,13289503,15937899,6.099031694413252,-11.531413268461543,111424497,130379945,-14.538622485229611,-
2023,09,國內上市,2302,麗正,半導體業,56150,64704,80543,-13.220202769535112,-30.28568590690687,573048,654164,-12.399948636733296,-
2023,09,國內上市,2303,聯電,半導體業,19052938,18952011,25218828,0.5325397922151902,-24.449550153559876,167574722,210869549,-20.531569022324792,-
2023,09,國內上市,2305,全友,電腦及週邊設備業,62270,52210,66777,19.268339398582647,-6.749329859083217,410099,405982,1.014084368272485,-
2023,09,國內上市,2308,台達電,電子零組件業,35385748,36435815,36925291,-2.8819638040208515,-4.169345611927608,301206071,278783021,8.043190693453315,-
2023,09,國內上市,2312,金寶,其他電子業,15232473,11766156,18919213,29.460063252603483,-19.48675137808322,118288143,132633328,-10.815671457780203,-
2023,09,國內上市,2313,華通,電子零組件業,7101338,6460694,7614847,9.916024501392576,-6.743523540262857,46952109,55573686,-15.513775710324486,-
2023,09,國內上市,2314,台揚,通信網路業,169187,228747,448085,-26.03749994535448,-62.24220850954618,2913346,3261738,-10.681176722348637,地面微波通訊系統及器材營收減少
2023,09,國內上市,2316,楠梓電,電子零組件業,299557,293927,337967,1.915441589238144,-11.36501492749292,2653667,4044846,-34.393868147266915,-
2023,09,國內上市,2317,鴻海,其他電子業,660740414,412838898,822323447,60.04800351928078,-19.64957141736468,4308225147,4664933695,-7.646594170938157,-
2023,09,國內上市,2321,東訊,通信網路業,59985,72298,80035,-17.030899886580542,-25.05153995127132,580693,781644,-25.70876255686732,-
2023,09,國內上市,2323,中環,光電業,652777,651164,574456,0.2477102542523849,13.633942373306224,5472057,5821506,-6.0027250680494015,無
2023,09,國內上市,2324,仁寶,電腦及週邊設備業,85130577,81736993,104559420,4.151833674625148,-18.58162851324156,705043628,824539870,-14.492475906592606,無
2023,09,國內上市,2327,國巨,電子零組件業,9460962,9009640,10181382,5.009323346992777,-7.075856696075248,80246286,92260415,-13.021975892911383,-
2023,09,國內上市,2328,廣宇,電子零組件業,2387420,2445292,2434925,-2.3666703199454298,-1.950984116553898,19167250,18666191,2.6843130449056263,-
2023,09,國內上市,2329,華泰,半導體業,1627249,1534989,1168206,6.01046652451581,39.29469631212303,11954151,11936055,0.151607880493178,-
2023,09,國內上市,2330,台積電,半導體業,180430282,188686256,208247663,-4.375503640286339,-13.357835857202392,1536206985,1638359424,-6.235044490457303,-
2023,09,國內上市,2331,精英,電腦及週邊設備業,1452628,1381629,2196647,5.138789067108464,-33.87066743086167,15413228,25780160,-40.212830331541774,-
2023,09,國內上市,2332,友訊,通信網路業,1311826,1198656,1633066,9.441407709968498,-19.67097471871927,12231575,12656795,-3.359618291992562,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,09,國內上市,2337,旺宏,半導體業,2501015,2600799,4139594,-3.836667116528421,-39.583084717969925,21815833,34409528,-36.59944129428337,-
2023,09,國內上市,2338,光罩,半導體業,755201,580365,700130,30.12517984371904,7.865824918229472,5318498,5770144,-7.827291658579058,-
