年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國外上市,3149,正達,光電業,261075,259820,434651,0.4830267107997845,-39.93456819379226,2133200,3318332,-35.71469039264305,-
2019,09,國外上市,3150,鈺寶-創,半導體業,22734,23863,31175,-4.73117378368185,-27.07618283881315,198675,244655,-18.793811694018107,-
2019,09,國外上市,3164,景岳,生技醫療業,42188,20973,37079,101.15386449244266,13.778688745651175,266788,311921,-14.46936884659898,-
2019,09,國外上市,3167,大量,電機機械,145161,147018,353582,-1.263110639513529,-58.94559112172,1383275,3137767,-55.91530537480954,景氣較去年放緩所致。
2019,09,國外上市,3168,眾福科,光電業,216200,207502,284130,4.191766826343843,-23.908070249533665,2097293,2220827,-5.562522429707492,-
2019,09,國外上市,3189,景碩,半導體業,2001917,2018886,2029655,-0.840513035406655,-1.3666362017190117,16091213,17469064,-7.887377366068383,-
2019,09,國外上市,3209,全科,電子通路業,3574296,3877506,2248213,-7.819717106820724,58.98386852135452,28043593,23384105,19.925877000637826,本年本月營業收入較去年本月營業收入增加58.98%，係因去年本月營業收入較低。
2019,09,國外上市,3229,晟鈦,電子零組件業,61164,87238,30255,-29.88835140649717,102.16162617749131,409109,353574,15.70675445592719,海外子公司之營收係以當年度平均匯率換算之，本月完成出貨認列收入。
2019,09,國外上市,3231,緯創,電腦及週邊設備業,79625642,70065885,87643498,13.643953830027266,-9.148261060963131,628043510,634177124,-0.9671767977553224,-
2019,09,國外上市,3257,虹冠電,半導體業,73561,70318,50337,4.611905913137461,46.13703637483362,466169,648847,-28.1542489986083,-
2019,09,國外上市,3266,昇陽,建材營造,181442,232561,281346,-21.98089963493449,-35.509301713903874,1523782,2061964,-26.100455682058463,-
2019,09,國外上市,3296,勝德,電子零組件業,267469,223462,301468,19.69328118427294,-11.27781389732907,2115226,2220770,-4.752585814829992,-
2019,09,國外上市,3305,昇貿,其他電子業,453294,435045,490089,4.194738475330138,-7.507820008202592,3852007,4234667,-9.03636578743972,-
2019,09,國外上市,3308,聯德,電子零組件業,58628,58276,62235,0.6040222390006178,-5.795774082108139,461217,568205,-18.829119771913305,-
2019,09,國外上市,3311,閎暉,通信網路業,223489,238274,215594,-6.205041255025726,3.661975750716625,1713657,1649441,3.893197756088275,-
2019,09,國外上市,3312,弘憶股,電子通路業,1186229,1179559,797313,0.5654655680639968,48.77833423009533,8898358,6950966,28.016134735805068,-
2019,09,國外上市,3321,同泰,電子零組件業,172201,179266,216240,-3.941070810973637,-20.365797262301147,1710193,1854488,-7.780853799000047,-
2019,09,國外上市,3338,泰碩,電子零組件業,455438,432207,346355,5.37497078945968,31.494564825107187,3272007,2475665,32.166791548937354,-
2019,09,國外上市,3346,麗清,汽車工業,300698,373814,361946,-19.559460052325488,-16.921861272123465,3030313,3162900,-4.191944101931772,無
2019,09,國外上市,3356,奇偶,光電業,105495,129578,119187,-18.585716711170107,-11.487830048579124,1059427,1112233,-4.747746200661193,-
2019,09,國外上市,3376,新日興,電子零組件業,1060385,968573,936192,9.479099665177534,13.265761724090783,7883166,6894945,14.332543624350883,-
2019,09,國外上市,3380,明泰,通信網路業,1438886,1300864,1414624,10.610025337006787,1.7150847150903703,11147438,11522498,-3.2550233465000384,-
2019,09,國外上市,3406,玉晶光,光電業,1929165,1838066,787424,4.956242050067843,144.9969774860812,8257180,5786594,42.69499467216812,因客戶需求增加，致使公司本期營收優於去年同期。
2019,09,國外上市,3413,京鼎,半導體業,619253,603284,679065,2.647012020872425,-8.807993343788887,5023990,7382356,-31.94598038891649,-
2019,09,國外上市,3416,融程電,電腦及週邊設備業,159929,123841,111082,29.140591564990597,43.97382114113898,1259316,1138307,10.630611952663031,-
2019,09,國外上市,3419,譁裕,通信網路業,162807,124587,136736,30.677357990801607,19.066668616896795,1157670,1443623,-19.8080108172286,-
2019,09,國外上市,3432,台端,電子零組件業,2993,4328,9964,-30.8456561922366,-69.96186270574067,44265,91278,-51.5052915269835,係因客戶訂單減少所致
2019,09,國外上市,3437,榮創,光電業,340799,330837,516553,3.011150506140486,-34.024388591296535,2814218,3662421,-23.15962583220225,-
2019,09,國外上市,3443,創意,半導體業,756673,854049,1584736,-11.40168772517736,-52.25242564061144,7413137,9907825,-25.17896712951632,主因今年度九月份無比特幣相關之營收貢獻
2019,09,國外上市,3447,展達,通信網路業,230910,218080,151520,5.883162142333089,52.39572333685322,1660298,2301137,-27.848798224529872,-
2019,09,國外上市,3450,聯鈞,半導體業,478746,499281,522486,-4.112914370865305,-8.371516174596065,4383509,5295257,-17.218201118472624,-
2019,09,國外上市,3454,晶睿,光電業,496234,574277,469916,-13.589783327557956,5.600575421990313,5224340,3778757,38.25551629808427,-
2019,09,國外上市,3481,群創,光電業,21706248,21047072,24377218,3.1319130756050058,-10.956828625809557,186393293,207132750,-10.012640202961627,-
2019,09,國外上市,3494,誠研,電腦及週邊設備業,85033,97774,111611,-13.031071655041217,-23.81306502047289,770948,859864,-10.34070504172753,-
2019,09,國外上市,3501,維熹,電子零組件業,437277,438160,554201,-0.2015245572393646,-21.097760559796896,3826996,4077328,-6.139609077317302,-
2019,09,國外上市,3504,揚明光,光電業,425124,409336,589977,3.856978130435632,-27.94227571583299,3644170,4868193,-25.14327184645309,部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2019,09,國外上市,3515,華擎,電腦及週邊設備業,1278155,1322380,784184,-3.344348825602323,62.991721330708096,9552222,7443253,28.333969032088525,"本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,09,國外上市,3518,柏騰,其他電子業,45606,45769,46906,-0.3561362494264677,-2.7715004477039185,397462,445263,-10.735452979475053,-
2019,09,國外上市,3528,安馳,電子通路業,353867,345429,341622,2.44275958301127,3.584371029968796,3030583,3232812,-6.255513775623204,-
2019,09,國外上市,3530,晶相光,半導體業,214276,240996,176464,-11.087320951385085,21.42759996373198,1616079,1445058,11.834888288220958,-
2019,09,國外上市,3532,台勝科,半導體業,879900,752268,1435888,16.966293927164255,-38.72084730842517,8899807,12139916,-26.689715151241572,-
2019,09,國外上市,3533,嘉澤,電子零組件業,1339169,1476222,1199308,-9.284037224753458,11.661808309458454,11051245,9686860,14.08490470596251,-
2019,09,國外上市,3535,晶彩科,光電業,45863,44323,177475,3.474494055005302,-74.15805042963798,1572563,1129240,39.25852785944529,本公司以銷售機台為主，108年9月出售機台較去年同期少，但108年累計出售機台較去年同期多，此為產業特性，尚屬正常
2019,09,國外上市,3543,州巧,光電業,284261,242202,312595,17.365257099445916,-9.064124506150131,2223118,2738058,-18.80676011976372,-
2019,09,國外上市,3545,敦泰,半導體業,953909,804240,850222,18.609992042176465,12.195285466619309,6352830,7875850,-19.33784924801768,-
2019,09,國外上市,3550,聯穎,電子零組件業,294382,289756,310292,1.5965156890625216,-5.127428357804907,2526670,3116041,-18.914096444815712,-
2019,09,國外上市,3557,嘉威,居家生活,364903,143008,1851,155.16264824345492,19613.830361966506,544285,12670,4195.85635359116,遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。
2019,09,國外上市,3563,牧德,光電業,180799,227284,313755,-20.45238556167614,-42.3757390320473,2093137,2267485,-7.689047557095196,-
2019,09,國外上市,3576,聯合再生,光電業,1365360,1560868,1022603,-12.52559473318692,33.51809059820869,14258631,8096975,76.0982465673909,因合併故本年累計營收較去年增加
2019,09,國外上市,3583,辛耘,半導體業,270434,372821,544729,-27.462777043138665,-50.354396406286426,3206994,3012595,6.452875345009867,本公司銷售機台，主要係客戶去年9月驗收機台較多，屬產業特性，尚屬正常。
2019,09,國外上市,3588,通嘉,半導體業,92409,91770,97249,0.6963059823471722,-4.976914929716501,762102,822045,-7.291936572815357,-
2019,09,國外上市,3591,艾笛森,光電業,169756,192378,206027,-11.759140858102278,-17.604974105335707,1778696,2074044,-14.240199340033287,-
2019,09,國外上市,3592,瑞鼎,半導體業,1170256,1239811,1051054,-5.610129285834696,11.34118703701237,10349613,7575810,36.61394623149208,-
2019,09,國外上市,3593,力銘,電子零組件業,32137,28607,88071,12.339637151746077,-63.5101225147892,417045,617541,-32.466832161751206,係因適逢主要客戶新舊機種交替之空窗期。
2019,09,國外上市,3596,智易,通信網路業,2252728,2440600,2148461,-7.697779234614439,4.853101824980765,25170480,18632088,35.09210561908037,-
2019,09,國外上市,3605,宏致,電子零組件業,733095,678429,620229,8.057733381090726,18.197472223968887,5240294,5104364,2.663015411910279,"本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
2019,09,國外上市,3607,谷崧,電子零組件業,298159,362367,430721,-17.719052783504015,-30.77676732734183,3390808,4269221,-20.57548672228493,-
2019,09,國外上市,3617,碩天,其他電子業,748655,931089,735273,-19.59361564791336,1.8200042705226491,6787867,6180640,9.824662170907867,-
2019,09,國外上市,3622,洋華,光電業,131990,60363,128882,118.66043768533704,2.4115082013004145,593882,636685,-6.722790704979699,-
2019,09,國外上市,3645,達邁,電子零組件業,131467,157325,181680,-16.436040044493883,-27.638154997798328,1331135,1767839,-24.70270199944678,-
2019,09,國外上市,3652,精聯,電腦及週邊設備業,173322,185036,160176,-6.33065997967963,8.207222055738688,1474303,1459729,0.998404498369218,-
2019,09,國外上市,3653,健策,電子零組件業,490392,453602,420774,8.11063443282878,16.545223801850874,3961558,3460296,14.486101767016462,-
2019,09,國外上市,3661,世芯-KY,半導體業,307407,310718,298196,-1.0655964572377523,3.0889079665723216,2889827,2660329,8.626677377121402,-
2019,09,國外上市,3665,貿聯-KY,其他電子業,2009661,1879990,1887159,6.8974303054803485,6.491344926421144,17315039,15666438,10.523138699428676,-
2019,09,國外上市,3669,圓展,通信網路業,159163,201439,178941,-20.986998545465376,-11.05280511453496,1595721,1595772,-0.0031959452854167,-
2019,09,國外上市,3673,TPK-KY,光電業,14816150,12712094,11312156,16.551608255886087,30.97547452492699,99662156,70836684,40.69285908414346,-
2019,09,國外上市,3679,新至陞,電子零組件業,371631,340912,374565,9.010829774252594,-0.7833086380201033,2723612,3089418,-11.840612050554506,-
2019,09,國外上市,3686,達能,半導體業,9813,9818,1617,-0.0509268690160928,506.8645640074212,116911,442972,-73.60758693551738,1.本月營收與前幾月比較仍屬穩定，百分比大幅增加源自去年九月營收基期偏低。2.本年營收則持續受太陽能產業低迷影響。
2019,09,國外上市,3694,海華,通信網路業,732634,765450,647922,-4.287151348879744,13.074413278141504,5685722,5011930,13.443763181050016,-
2019,09,國外上市,3701,大眾控,電腦及週邊設備業,603322,553296,534575,9.041453399265492,12.860122527241266,5208939,4304414,21.01389410962793,-
2019,09,國外上市,3702,大聯大,電子通路業,47806479,46975350,49253850,1.7692875093000904,-2.938594647931076,381828982,413306827,-7.616096068018736,-
2019,09,國外上市,3703,欣陸,建材營造,1667040,1377401,2303398,21.027935946031693,-27.626923354105543,17072443,18675346,-8.58298957352651,-
2019,09,國外上市,3704,合勤控,通信網路業,1867706,1939306,2351887,-3.692042411048076,-20.58691595301985,18992062,15062234,26.090605151931644,-
2019,09,國外上市,3705,永信,生技醫療業,690934,705945,628672,-2.126369618029733,9.903733584444671,5915039,5417211,9.189747270320463,-
2019,09,國外上市,3706,神達,電腦及週邊設備業,2819032,2670345,2653791,5.568082026854208,6.226601868798259,25512467,23547690,8.34382056159224,-
2019,09,國外上市,3708,上緯投控,綠能環保,567105,499264,562646,13.58820183309832,0.7925054119286372,4623464,4395044,5.197217593270966,-
2019,09,國外上市,3711,日月光投控,半導體業,41141924,40039028,39275883,2.754552383239673,4.751111515430474,297159663,169612702,75.19894412153165,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,09,國外上市,3712,永崴投控,電腦及週邊設備業,1106362,613268,0,80.40432567817007,,6203097,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2019,09,國外上市,4104,佳醫,生技醫療業,496241,599769,498625,-17.261312271891345,-0.478114815743294,4754589,4713154,0.8791352881743308,-
2019,09,國外上市,4106,雃博,生技醫療業,146786,159216,159319,-7.807004321173752,-7.86660724709545,1519335,1537044,-1.1521465878660595,-
2019,09,國外上市,4108,懷特,生技醫療業,4734,6703,6709,-29.374906758167985,-29.43806826650768,81360,83398,-2.443703685939711,-
2019,09,國外上市,4119,旭富,生技醫療業,202072,209737,194905,-3.654576922526784,3.6771760601318593,1835788,1475497,24.41828075556914,-
2019,09,國外上市,4133,亞諾法,生技醫療業,30524,33678,33596,-9.36516420214977,-9.14394570782236,310833,329770,-5.742487188040149,-
2019,09,國外上市,4137,麗豐-KY,生技醫療業,533586,371049,389063,43.80472659945183,37.14642615720333,3721344,3239246,14.88303142150982,-
2019,09,國外上市,4142,國光生,生技醫療業,269008,215383,98293,24.897508159882623,173.67971269571586,672298,415763,61.70221977424639,月及年營收較去年同期增加主要係因外銷美國數量增加所致。
2019,09,國外上市,4148,全宇生技-KY,生技醫療業,159774,123913,227383,28.940466294900453,-29.733533289647863,1395135,2218351,-37.1093663716878,-
2019,09,國外上市,4155,訊映,生技醫療業,103968,104753,75093,-0.7493818792779204,38.452319124285886,866324,817866,5.924931467991089,-
2019,09,國外上市,4164,承業醫,生技醫療業,338365,279806,277131,20.92842898293818,22.09568759900553,2339972,1844845,26.83840647859305,-
2019,09,國外上市,4190,佐登-KY,生技醫療業,270202,250811,300050,7.73131959922013,-9.947675387435428,2333727,2274104,2.621823804012481,-
2019,09,國外上市,4306,炎洲,塑膠工業,1398003,1434164,1685426,-2.521399226308846,-17.053433375300962,12162091,15156377,-19.755948271806645,-
2019,09,國外上市,4414,如興,紡織纖維,1721438,1788205,1742213,-3.7337441736266257,-1.192448914110961,11994091,13306393,-9.862191805096993,-
2019,09,國外上市,4426,利勤,紡織纖維,213451,236583,181106,-9.777541074379815,17.859706470243946,1842776,1566296,17.651835923733444,-
2019,09,國外上市,4438,廣越,紡織纖維,2437286,2257087,2234243,7.983697571250023,9.08777603868514,13143259,10245005,28.289434705009903,-
2019,09,國外上市,4440,宜新實業,紡織纖維,118069,127529,123534,-7.417920629817532,-4.423883303382065,1084075,1205032,-10.037658750970929,-
2019,09,國外上市,4526,東台,電機機械,830276,907764,884559,-8.53613934899379,-6.136730280286561,8135305,8351488,-2.588556673972351,-
2019,09,國外上市,4532,瑞智,電機機械,1486109,1082625,1379446,37.26904514490244,7.732307027603835,15485774,16875970,-8.237725001881373,-
2019,09,國外上市,4536,拓凱,運動休閒,609531,632819,698530,-3.680041212416188,-12.74089874450632,5598385,5587849,0.1885519812722212,-
2019,09,國外上市,4540,全球傳動,電機機械,145111,196393,228022,-26.111928632894248,-36.360965170027455,1572056,2612509,-39.8258149541303,-
2019,09,國外上市,4545,銘鈺,電子零組件業,131110,161430,287053,-18.78213467137459,-54.32550783304825,1285548,1496515,-14.097219205955168,主要因整體終端需求疲弱，導致客戶延遲拉貨所致。
2019,09,國外上市,4551,智伸科,汽車工業,448768,446858,351088,0.4274288476428753,27.822084491637423,3658227,3264569,12.058498380643815,-
2019,09,國外上市,4552,力達-KY,電機機械,449106,466561,616681,-3.741204258392793,-27.173692719574625,4123943,6005670,-31.332507447129128,-
2019,09,國外上市,4555,氣立,電機機械,101877,104559,136518,-2.565058961925802,-25.374675866918647,1021436,1309744,-22.012545963180592,-
2019,09,國外上市,4557,永新-KY,汽車工業,137180,130647,134738,5.00049752386201,1.8124062996333623,1205495,1103065,9.285944164668448,-
2019,09,國外上市,4560,強信-KY,電機機械,140021,139068,149368,0.6852762677251416,-6.25769910556478,1337310,1362453,-1.845421456740159,"以人民幣計，本月自結合併營收淨額約為32,027仟元,累計1-9月合併營收淨額約為295,782仟元。"
2019,09,國外上市,4562,穎漢,電機機械,75273,73766,114511,2.042946614971667,-34.265703731519245,753476,1090224,-30.88796430825225,-
2019,09,國外上市,4564,元翎,電機機械,209411,223452,197970,-6.283676136261927,5.779158458352276,2154658,1874040,14.97396000085377,-
2019,09,國外上市,4566,時碩工業,電機機械,358767,347150,282592,3.346392049546305,26.955823236326577,2897961,2604071,11.285790594803291,-
2019,09,國外上市,4571,鈞興-KY,電機機械,135621,123374,158732,9.92672686303435,-14.55976110677116,1213026,1185642,2.309634780144428,-
2019,09,國外上市,4572,駐龍,電機機械,70279,71257,88713,-1.3724967371626646,-20.779367172793165,637271,602331,5.800797236071197,-
2019,09,國外上市,4576,大銀微系統,電機機械,134542,158153,161383,-14.92921411544517,-16.631863331329818,1547306,2215201,-30.15053712958779,-
2019,09,國外上市,4720,德淵,化學工業,273799,275972,286803,-0.7873987216094387,-4.534122725355035,2389446,2403310,-0.5768710653224095,-
2019,09,國外上市,4722,國精化,化學工業,333549,332726,358657,0.2473506729260713,-7.000560424026298,3277101,3654103,-10.317224227122225,-
2019,09,國外上市,4736,泰博,生技醫療業,267994,357610,430459,-25.059701909901847,-37.74227046013674,2987481,3129230,-4.52983641343078,-
2019,09,國外上市,4737,華廣,生技醫療業,159536,141004,206669,13.14288956341664,-22.80603283511315,1421486,1385236,2.61688261061653,-
2019,09,國外上市,4739,康普,化學工業,537132,611247,551792,-12.125212884480415,-2.6567982138197004,4759462,4835059,-1.563517632359812,-
2019,09,國外上市,4746,台耀,生技醫療業,269714,247279,230165,9.07274778691276,17.18289053505094,2035146,1990504,2.242748570211364,-
2019,09,國外上市,4755,三福化,化學工業,352512,320123,305303,10.11767351924104,15.46299905339941,3007684,3067102,-1.9372684703671412,-
2019,09,國外上市,4763,材料-KY,化學工業,189019,185149,145872,2.0902084267265826,29.578671712186026,1568617,1272278,23.292000647657197,-
2019,09,國外上市,4764,雙鍵,化學工業,277864,282542,372620,-1.655683048891846,-25.429660243679887,2706641,3432147,-21.138546804667747,-
2019,09,國外上市,4766,南寶,化學工業,1511486,1478644,1310802,2.2210890518610293,15.310016310625098,12588717,11759336,7.052957752036339,-
2019,09,國外上市,4807,日成-KY,貿易百貨,196771,176707,326052,11.35438890366539,-39.65042385877099,1129215,2314580,-51.21296304297108,主要客戶產品製程改變，OEM加工量減少，鍍層減半影響營收。
2019,09,國外上市,4904,遠傳,通信網路業,7750011,6866012,7231990,12.874999344597708,7.162910900042727,62651958,64345865,-2.6325032696351194,-
2019,09,國外上市,4906,正文,通信網路業,1273857,1598683,1523181,-20.31834954146632,-16.368639052089016,14429289,12225996,18.02137838095154,-
2019,09,國外上市,4912,聯德控股-KY,電子零組件業,504272,456763,714491,10.401236527477051,-29.42220405855357,3385948,4072204,-16.852200921171924,9月為自結數
2019,09,國外上市,4915,致伸,電子零組件業,9345358,8579706,7511880,8.92398877071079,24.40771151828837,55635972,46289256,20.191977162043823,-
2019,09,國外上市,4916,事欣科,電腦及週邊設備業,766522,682198,723254,12.360634302651135,5.982407287066508,5679181,6462553,-12.121711032776057,-
2019,09,國外上市,4919,新唐,半導體業,1027460,981295,837790,4.704497628134251,22.63932489048568,7577818,7568773,0.1195041785504731,-
2019,09,國外上市,4927,泰鼎-KY,電子零組件業,696822,946759,953464,-26.399220921058053,-26.91680021479573,8108613,8079421,0.3613130198314953,9月份自結數
2019,09,國外上市,4930,燦星網,電器電纜,1004801,1029880,1191115,-2.435138074338758,-15.641982512183962,8599766,8371748,2.7236605784120598,-
2019,09,國外上市,4934,太極,光電業,245321,190214,56339,28.9710536553566,335.43726370720105,1794663,2172101,-17.376632117935586,本月合併營收淨額較去年同期增加335.44%，係因去年同期受市場需求及價格影響，營業收入較低。
2019,09,國外上市,4935,茂林-KY,光電業,478538,492303,588858,-2.7960422747779314,-18.734567586752664,3671737,3978792,-7.717292082622063,-
2019,09,國外上市,4938,和碩,電腦及週邊設備業,157715382,98406528,119912841,60.26922726102073,31.52501490645193,948344702,874154176,8.487121383951383,無
2019,09,國外上市,4942,嘉彰,光電業,684967,658840,731693,3.9656062169874327,-6.386011619627357,5529331,4995168,10.693594289521393,-
2019,09,國外上市,4943,康控-KY,電子零組件業,613045,496533,750774,23.46510705230065,-18.344934694062395,3370952,4421140,-23.75378296095577,-
2019,09,國外上市,4949,有成精密,光電業,211714,135231,185630,56.55729825261959,14.05160803749394,1699776,1593023,6.701284287797477,-
2019,09,國外上市,4952,凌通,半導體業,205838,224409,223244,-8.275514796643629,-7.796850083316909,2048325,2224906,-7.936560016468111,-
2019,09,國外上市,4956,光鋐,光電業,96553,94912,104100,1.7289699932569116,-7.249759846301633,881632,891837,-1.1442673941538644,-
2019,09,國外上市,4958,臻鼎-KY,電子零組件業,14410565,11817279,13428020,21.944865649698208,7.317124937258062,78095036,79088064,-1.25559781056216,-
2019,09,國外上市,4960,誠美材,光電業,1174607,1104211,1165602,6.375230820921002,0.7725621610120779,11179792,8809654,26.903871593594936,-
2019,09,國外上市,4961,天鈺,半導體業,872140,738764,837969,18.05393874092403,4.077835814928714,6799413,6545781,3.8747400806718097,-
2019,09,國外上市,4967,十銓,半導體業,437767,501120,673523,-12.6422812899106,-35.00340745601858,5046754,5327786,-5.2748364893034365,-
2019,09,國外上市,4968,立積,半導體業,283710,273189,218171,3.8511799523406873,30.040197826475563,1915874,2043830,-6.260598973495839,-
2019,09,國外上市,4976,佳凌,光電業,88021,92099,130001,-4.427843950531494,-32.2920592918516,975806,1301558,-25.02785123674857,-
2019,09,國外上市,4977,眾達-KY,通信網路業,233483,185413,146222,25.925905950499697,59.67706637852033,1797682,1423643,26.273370500891023,主係因本月份出貨量較去年同期增加所致。
2019,09,國外上市,4989,榮科,電子零組件業,285489,265402,269061,7.568518699934439,6.105678637929689,2204067,2420133,-8.92785644425327,-
2019,09,國外上市,4994,傳奇,資訊服務業,347372,389066,76253,-10.716433715616374,355.551912711631,2866034,672850,325.95437318867505,營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長
2019,09,國外上市,4999,鑫禾,電子零組件業,198756,171084,236293,16.17451076664095,-15.8857858675458,1540094,1793248,-14.117065793465263,-
2019,09,國外上市,5007,三星,鋼鐵工業,498668,561290,627885,-11.15679951540202,-20.57972399404349,5084991,6044555,-15.87484934788417,-
2019,09,國外上市,5203,訊連,資訊服務業,144512,109096,131240,32.46315171958642,10.112770496799756,1053926,1166719,-9.667537770448584,-
2019,09,國外上市,5215,科嘉-KY,電腦及週邊設備業,182038,213614,146599,-14.781802690834873,24.17410759964256,1521450,1332459,14.183625912692248,-
2019,09,國外上市,5222,全訊,半導體業,63333,46350,10324,36.640776699029125,513.4540875629601,351152,254639,37.9018924830839,國內銷貨增加
2019,09,國外上市,5225,東科-KY,其他電子業,1349821,1214444,1052964,11.147241041991231,28.192511804772053,8179631,6854234,19.336909127993003,-
2019,09,國外上市,5234,達興材料,光電業,374774,390907,388409,-4.127068586645929,-3.51047478302511,3420821,3222670,6.148659341477718,-
2019,09,國外上市,5243,乙盛-KY,光電業,831191,853922,1084576,-2.6619527310456927,-23.36258593219839,7683199,7385811,4.026477254833626,-
2019,09,國外上市,5244,弘凱,光電業,68883,69138,63895,-0.3688275622667708,7.806557633617654,521175,606904,-14.12562777638638,-
2019,09,國外上市,5258,虹堡,電腦及週邊設備業,292070,268093,124708,8.943538249786455,134.20309843795104,2324930,1603947,44.95055011169322,主要是中南美洲、東北亞及歐洲地區較去年同期大幅成長所致
2019,09,國外上市,5269,祥碩,半導體業,385872,254708,434453,51.49583051965388,-11.182107155434537,2745492,2561382,7.187916523189434,-
2019,09,國外上市,5283,禾聯碩,電器電纜,452164,585802,375419,-22.81282754241194,20.44249225532005,4556669,4301738,5.926232606448836,-
2019,09,國外上市,5284,jpp-KY,其他,124660,125028,118292,-0.2943340691685062,5.383288810739526,1093619,912925,19.79286359777638,-
2019,09,國外上市,5285,界霖,半導體業,372409,357305,431132,4.22720085081373,-13.62065446313426,3343674,3864319,-13.4731371814801,-
2019,09,國外上市,5288,豐祥-KY,電機機械,417576,460216,395892,-9.26521459488588,5.47725137158619,3960923,3294143,20.241379927950916,-
2019,09,國外上市,5306,桂盟,運動休閒,420693,403183,384967,4.342941046621509,9.280275971706663,3906424,3805830,2.643155369525176,-
2019,09,國外上市,5388,中磊,通信網路業,3336089,2791135,2756383,19.524458687953107,21.03140238493707,22234488,23782466,-6.508904501324631,-
2019,09,國外上市,5434,崇越,電子通路業,2776603,2722992,2746108,1.968826937427653,1.1104807239919188,22885352,21446177,6.710636585718751,-
2019,09,國外上市,5469,瀚宇博,電子零組件業,4006914,3888009,4036939,3.058249093559197,-0.7437565937954475,32110600,32940121,-2.518269438050941,無
2019,09,國外上市,5471,松翰,半導體業,260217,277817,282114,-6.335105483105785,-7.761755885918458,2395524,2386231,0.3894425979714453,-
2019,09,國外上市,5484,慧友,光電業,19906,19396,33854,2.6294081253866777,-41.20044898682578,226515,335924,-32.56956930734333,-
2019,09,國外上市,5515,建國,建材營造,497774,447256,643052,11.295097215017798,-22.591952128288227,4623457,5000902,-7.547538424068298,-
2019,09,國外上市,5519,隆大,建材營造,253795,120260,260068,111.03858307001497,-2.412061460848701,2752584,1329480,107.0421518187562,"主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
2019,09,國外上市,5521,工信,建材營造,388056,375380,307554,3.3768447972720974,26.174915624573245,3021950,2449214,23.38448171535848,無
2019,09,國外上市,5522,遠雄,建材營造,1417926,2008292,3238802,-29.396422432594463,-56.22066430735809,14662888,16224587,-9.625508495223944,本月因過戶交屋較去年少，致營收較去年減少
2019,09,國外上市,5525,順天,建材營造,118331,157800,655332,-25.01204055766793,-81.94335085117162,1808894,2595325,-30.301831177212872,母公司本月份主要營收為順天硯山行案成屋收入
2019,09,國外上市,5531,鄉林,建材營造,368669,541926,1261629,-31.97060115218683,-70.7783349938849,3391203,5735662,-40.87512478943145,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2019,09,國外上市,5533,皇鼎,建材營造,202604,85629,300214,136.60675705660466,-32.51347372207825,1354581,1845287,-26.59239457060067,-
2019,09,國外上市,5534,長虹,建材營造,639693,426659,720841,49.93074094300132,-11.257406279609512,6443196,10666916,-39.5964494329945,本月較去年同期減少，係因「天璽」、「陶都」個案減少完成產權移轉予客戶認列收入所致。
2019,09,國外上市,5538,東明-KY,鋼鐵工業,763903,757123,739765,0.8954951837416113,3.2629280920292256,6544183,6593425,-0.7468349150858621,-
2019,09,國外上市,5607,遠雄港,航運業,147094,680436,144581,-78.3823901145736,1.7381260331578838,1815757,1252017,45.02654516671898,-
2019,09,國外上市,5608,四維航,航運業,332381,327344,326352,1.5387482281636444,1.8473917732999952,2881547,2960832,-2.677794619890625,-
2019,09,國外上市,5706,鳳凰,觀光餐旅,341103,303335,309342,12.450920599337366,10.267276994394551,2398767,2276926,5.35111813032132,-
2019,09,國外上市,5871,中租-KY,其他,5123190,5118161,4208807,0.0982579485092399,21.725467573115136,42754337,36978533,15.619343255179972,-
2019,09,國外上市,5876,上海商銀,金融保險業,3114989,3844332,3010105,-18.971904611776505,3.484396723702329,31211776,27388264,13.960402893735798,-
2019,09,國外上市,5880,合庫金,金融保險業,3839669,3770066,3767590,1.846201100988683,1.9131327984202104,36235002,34893870,3.843460183694156,-
2019,09,國外上市,5906,台南-KY,貿易百貨,149591,134588,133592,11.147353404463994,11.976016527935805,1358965,1158405,17.313461181538408,-
2019,09,國外上市,5907,大洋-KY,貿易百貨,498510,493223,483112,1.0719289246446333,3.1872526453493184,4708728,4518356,4.213302360416045,-
2019,09,國外上市,6005,群益證,金融保險業,605356,730321,448577,-17.110969012256255,34.95029838801365,5524554,6684436,-17.351980032421583,-
