年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,11,國外上市,7722,LINEPAY,數位雲端,592204,556593,450056,6.3980323144559845,31.584513927155733,5678791,4339989,30.848050536533616,-
2024,11,國外上市,7732,金興精密,汽車工業,89888,57118,71776,57.37245701880318,25.234061524743648,984941,937918,5.013551291264268,-
2024,11,國外上市,7736,虎山,汽車工業,130297,130206,113784,0.0698892524154032,14.512585249244182,1231199,1080365,13.961392677474745,-
2024,11,國外上市,8011,台通,通信網路業,141894,148465,292204,-4.425958980231031,-51.44008980027652,2293455,1851744,23.85378324433615,本月營收較去年同期減少，主要係產品銷售組合變化及隨工程執行進度認列所致。
2024,11,國外上市,8016,矽創,半導體業,1522102,1527520,1517627,-0.3546925735833246,0.2948682383747785,16259264,15251163,6.609994267322433,-
2024,11,國外上市,8021,尖點,其他電子業,314406,315381,261830,-0.3091498853767348,20.080204712981704,3218073,2490627,29.207344174780086,-
2024,11,國外上市,8028,昇陽半導體,半導體業,351762,344675,241463,2.056139841880032,45.67946227786452,3198086,3087770,3.572675425954653,-
2024,11,國外上市,8033,雷虎,其他,87279,102821,74609,-15.115589227881465,16.981865458590786,1107997,891853,24.23538408235438,-
2024,11,國外上市,8039,台虹,電子零組件業,743828,744555,741860,-0.0976422158201879,0.2652791631844283,9196069,7478195,22.971773268816875,自結數尚未經會計師簽證，特此說明。
2024,11,國外上市,8045,達運光電,通信網路業,102075,138386,290834,-26.23892590290925,-64.90265924891862,1627312,2001545,-18.69720640804978,產品轉換期
2024,11,國外上市,8046,南電,電子零組件業,2577203,2616078,3034064,-1.4860030931799435,-15.057724556897943,29606330,39575985,-25.191173384566422,-
2024,11,國外上市,8070,長華*,電子通路業,1487781,1510190,1435227,-1.483853025116045,3.6617204107782255,15737425,15130132,4.013798425552401,-
2024,11,國外上市,8072,陞泰,電子通路業,90817,76473,82416,18.756946896290195,10.193409046787032,869852,1087794,-20.03522725810218,-
2024,11,國外上市,8081,致新,半導體業,670651,682469,597438,-1.731653745444848,12.254493353285197,7629078,7372046,3.486576182514325,-
2024,11,國外上市,8101,華冠,通信網路業,25558,6818,17486,274.86066295101205,46.16264440123528,108962,157222,-30.695449746218724,11月營收有合併印尼子公司營收
2024,11,國外上市,8103,瀚荃,電子零組件業,291907,226145,245691,29.079572840434235,18.810619843624718,2876905,2717469,5.867077048533028,係本公司自結合併營收
2024,11,國外上市,8104,錸寶,光電業,156030,211269,197114,-26.14628743450293,-20.84276104183366,2116830,2408952,-12.1265180875335,-
2024,11,國外上市,8105,凌巨,光電業,766827,845820,752174,-9.339221110874654,1.9480864799900024,7975195,8360820,-4.612286833109671,-
2024,11,國外上市,8110,華東,半導體業,615248,749013,660548,-17.85883556093152,-6.857942193451498,7215926,6559461,10.00791071095628,-
2024,11,國外上市,8112,至上,電子通路業,13995494,16031408,19087746,-12.699533316100494,-26.67812113593716,216369216,136080997,59.000316554118136,主要係上半年伺服器客戶需求增長及手機客戶持續拉貨，致使本期累計營收較去年同期成長。
2024,11,國外上市,8114,振樺電,電腦及週邊設備業,1706238,1281219,810869,33.17301725934442,110.42091879206136,11988498,9067686,32.211216841871234,主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。
2024,11,國外上市,8131,福懋科,半導體業,684327,713868,649779,-4.1381599959656405,5.316884663862637,8175786,6978383,17.158745801140466,-
2024,11,國外上市,8150,南茂,半導體業,1834569,1784936,1873896,2.780659922820762,-2.0986757002523087,20915827,19474717,7.399902139784625,-
2024,11,國外上市,8162,微矽電子-創,半導體業,92656,104533,90784,-11.361962251155138,2.062037363412055,965896,809434,19.329803294647864,-
2024,11,國外上市,8163,達方,電腦及週邊設備業,2018757,2092763,2038357,-3.5362819392353555,-0.9615587455975572,19771415,23971238,-17.520259070474374,-
2024,11,國外上市,8201,無敵,其他電子業,47052,24071,28949,95.47172946699348,62.53411171370341,436101,478498,-8.860434108397527,主要係企業服務客戶之估驗增加所致。
2024,11,國外上市,8210,勤誠,電腦及週邊設備業,1209018,1046169,1794060,15.566223048092612,-32.609946155646966,12907436,9436480,36.78231713520296,-
2024,11,國外上市,8213,志超,電子零組件業,1439793,1528451,1455325,-5.800513068459506,-1.0672530190850842,16537857,17633019,-6.210859297548537,-
2024,11,國外上市,8215,明基材,光電業,1677542,1632557,1110981,2.7554933763415304,50.99646168566339,16980251,15912528,6.709952057900543,醫療相關營收成長及中國大陸政策拉動消費性電子產品需求。
2024,11,國外上市,8222,寶一,電機機械,63682,83906,61682,-24.103163063428124,3.242437015660971,770971,620009,24.348356233538546,-
2024,11,國外上市,8249,菱光,電子零組件業,462610,417006,171257,10.93605367788473,170.1261846231103,3883545,2869123,35.35651835072947,本月營收較去年同期增加，主要係因客戶需求較去年同期增加
2024,11,國外上市,8261,富鼎,半導體業,284899,270450,222508,5.342577186171196,28.03989070055908,2686193,2636845,1.8714789834063057,-
2024,11,國外上市,8271,宇瞻,半導體業,769848,703680,775819,9.403137789904502,-0.7696382790315782,7202005,7077937,1.752883643920538,-
2024,11,國外上市,8341,日友,綠能環保,343374,316808,286972,8.385520567662432,19.65418228956135,3360995,2956518,13.680857008142686,-
2024,11,國外上市,8367,建新國際,航運業,293727,215146,233443,36.5244996421035,25.82386278449129,2638124,2049065,28.747697120393937,無
2024,11,國外上市,8374,羅昇,電機機械,414388,411223,233308,0.7696553937887716,77.61414096387608,3290381,2837447,15.962729876540426,歐洲綠能產品銷售進入旺季，台灣自動化市場需求回溫及併入怡進營收，故本月營收較去年變動達77.61%
2024,11,國外上市,8404,百和興業-KY,其他,631594,566312,473597,11.5275678424614,33.361064364850286,6434952,4838820,32.98597591974903,-
2024,11,國外上市,8411,福貞-KY,其他,868353,610311,700437,42.28041113465103,23.973033977359847,7953607,7379923,7.773577041386475,-
2024,11,國外上市,8422,可寧衛,綠能環保,491840,326256,382583,50.75278309057918,28.55772472901305,4690967,3931900,19.30534855922073,-
2024,11,國外上市,8429,金麗-KY,貿易百貨,14807,14495,28184,2.1524663677130045,-47.46309963099631,116583,184211,-36.71224845421826,主係轉型過渡時期，外貿代工訂單比去年同期累計減少所致。
2024,11,國外上市,8438,昶昕,綠能環保,291580,272472,243356,7.012830676179571,19.816236295797104,3102680,2800217,10.801412890500986,-
2024,11,國外上市,8442,威宏-KY,其他,729550,707906,641587,3.057468081920481,13.710221684666305,7753105,7307691,6.095140038077691,-
2024,11,國外上市,8443,阿瘦,貿易百貨,114894,91651,95888,25.36033431168236,19.821041214750544,1022979,1078608,-5.157480752970495,-
2024,11,國外上市,8454,富邦媒,數位雲端,15572540,8156010,15158466,90.9333117541543,2.731635245941113,102816302,99509217,3.323395660926565,-
2024,11,國外上市,8462,柏文,運動休閒,455242,447631,384300,1.7002843860233094,18.46005724694249,4667130,3915093,19.20866247621704,-
2024,11,國外上市,8463,潤泰材,其他,609915,581445,560756,4.896421845574388,8.766558003837677,6005645,4906936,22.390938051769982,-
2024,11,國外上市,8464,億豐,居家生活,2616859,2641323,2496696,-0.9262025129073574,4.8128807031372665,26844498,24537294,9.40284613291099,-
2024,11,國外上市,8466,美吉吉-KY,其他,329265,372925,242358,-11.707447878259703,35.858935954249496,3507858,2465648,42.26921279923168,-
2024,11,國外上市,8467,波力-KY,運動休閒,229727,179078,204168,28.28320620065,12.5186121233494,2222150,1844646,20.46484799793565,-
2024,11,國外上市,8473,山林水,綠能環保,541099,243790,300945,121.95291029164444,79.79996344847065,2997607,3382548,-11.380208056175404,係113年承攬工程增加
2024,11,國外上市,8476,台境*,綠能環保,83063,87620,105214,-5.200867381876284,-21.053281882639197,1469437,1421786,3.3514889019866563,-
2024,11,國外上市,8478,東哥遊艇,運動休閒,17425,422215,608245,-95.87295572161102,-97.13520045376453,4906830,5700750,-13.926588606762268,主係認列遊艇銷貨收入減少所致
2024,11,國外上市,8481,政伸,其他,110693,104097,91431,6.336397782837161,21.06725290109481,1029199,913842,12.623298119368556,-
2024,11,國外上市,8482,商億-KY,居家生活,269890,341769,251311,-21.03145691973233,7.392831989049425,3308697,3290385,0.5565306187573794,-
2024,11,國外上市,8487,愛爾達-創,數位雲端,128690,86954,68985,47.99779193596614,86.54780024643038,1404426,908207,54.637213762941705,年營收年增率54.64%，主係今年度轉播巴黎奧運及世界棒球12強所致；月營收年增率86.55%，主係本月轉播世界棒球12強所致。
2024,11,國外上市,8488,吉源-KY,其他,344147,214996,330537,60.07135016465423,4.117542060344228,2907290,3447927,-15.6800593516046,-
2024,11,國外上市,8499,鼎炫-KY,其他電子業,163533,179760,161104,-9.027036048064083,1.5077217201310955,1826835,1681727,8.62851104846387,-
2024,11,國外上市,8926,台汽電,油電燃氣業,852888,757593,539197,12.578653709841564,58.177437930849024,8158586,4743536,71.99376161580727,係子公司星能(股)依工程進度認列收入較去年同期增加。
2024,11,國外上市,8940,新天地,觀光餐旅,185800,101963,159205,82.22296323176054,16.704877359379417,1522560,1339157,13.69540688657118,-
2024,11,國外上市,8996,高力,電機機械,305752,346058,339390,-11.647180530431315,-9.91131147057957,3659484,4050417,-9.651672901827146,-
2024,11,國外上市,9105,泰金寶-DR,存託憑證,13300622,13705262,13406590,-2.952442645751683,-0.7904172500240554,123382617,124629871,-1.0007665016358718,-
2024,11,國外上市,912000,晨訊科-DR,存託憑證,154380,129320,143369,19.378286421280546,7.680181908222837,1486584,1879288,-20.896424603360423,-
2024,11,國外上市,9802,鈺齊-KY,運動休閒,1324805,1280003,1376066,3.500148046528016,-3.725184693176054,12828109,15759547,-18.60102958543161,-
2024,11,國外上市,9902,台火,其他,35524,12855,43010,176.34383508362504,-17.40525459195536,220623,166163,32.77504618958493,-
2024,11,國外上市,9904,寶成,運動休閒,22133583,23938870,20152446,-7.541237326573894,9.830752058583856,241493832,226593662,6.575722316540345,-
2024,11,國外上市,9905,大華,其他,575672,492485,498665,16.891275876422633,15.442631826978031,7664696,7826095,-2.0623184359504965,-
2024,11,國外上市,9906,欣巴巴,建材營造,462203,205565,25874,124.84518278889888,1686.3608255391512,3610518,3684281,-2.0021002741104708,本月營收與去年同期之差異，主係有新個案入帳。
2024,11,國外上市,9907,統一實,其他,3339696,3543881,2445604,-5.761621228252303,36.55914857842889,40363035,32109892,25.702805228992982,-
2024,11,國外上市,9908,大台北,油電燃氣業,281637,256862,278265,9.64525698624164,1.211794512425206,3011208,3055319,-1.4437444993468769,-
2024,11,國外上市,9910,豐泰,運動休閒,8123871,7059096,7328552,15.083730268011657,10.8523348132073,80785313,78399212,3.043526764019006,合併營業收入為本公司自結數.
2024,11,國外上市,9911,櫻花,居家生活,764210,831746,763735,-8.119786569457503,0.0621943475158268,8772821,7451245,17.736311180212166,-
2024,11,國外上市,9912,偉聯,電腦及週邊設備業,44675,42323,46208,5.557262008836803,-3.3176073407202216,469513,472634,-0.6603418289839496,-
2024,11,國外上市,9914,美利達,運動休閒,1979046,1995779,1581181,-0.8384194843216609,25.162520925814317,27849988,25635734,8.637373129242174,-
2024,11,國外上市,9917,中保科,其他,1563725,1485986,1493047,5.231475935843272,4.733809451410438,16139989,15569237,3.665895766118789,-
2024,11,國外上市,9918,欣天然,油電燃氣業,147653,140254,158742,5.27542886477391,-6.985548878053697,1813207,1763448,2.8216879658487235,-
2024,11,國外上市,9919,康那香,其他,220650,221125,211877,-0.2148106274731486,4.140609882148605,2618688,2725422,-3.916237558807407,-
2024,11,國外上市,9921,巨大,運動休閒,4588190,4871062,5469364,-5.80719358530029,-16.111087139199366,67145539,72779890,-7.741631651270701,-
2024,11,國外上市,9924,福興,居家生活,651466,637863,827312,2.13258959996112,-21.255100856750538,7391408,8239144,-10.28912712291471,-
2024,11,國外上市,9925,新保,其他,656562,667527,638992,-1.6426301857452956,2.749643188021133,7202049,7080573,1.7156238626450149,-
2024,11,國外上市,9926,新海,油電燃氣業,179561,171754,171814,4.545454545454546,4.50894572037203,2120995,2076679,2.133984115985186,-
2024,11,國外上市,9927,泰銘,其他,719340,659298,899312,9.106959220261553,-20.012187094134184,7879166,8522012,-7.543359478958725,-
2024,11,國外上市,9928,中視,其他,82608,74869,103135,10.336721473507058,-19.903039705240705,814667,858278,-5.081220769960316,-
2024,11,國外上市,9929,秋雨,其他,55740,47691,75856,16.877398251242372,-26.518666947901288,594925,637275,-6.645482719391158,-
2024,11,國外上市,9930,中聯資源,綠能環保,1164438,1112815,1057398,4.638956160727524,10.122962214795184,12016911,11335544,6.010889287713056,-
2024,11,國外上市,9931,欣高,油電燃氣業,103591,109073,100727,-5.025991766981746,2.843328998183208,1828216,1122314,62.89701456098739,子公司認列售屋收入所致
2024,11,國外上市,9933,中鼎,其他,9539334,8312447,9383017,14.75963696370034,1.6659566960179226,106278450,92824022,14.494554006720373,-
2024,11,國外上市,9934,成霖,居家生活,1462704,1597839,1534066,-8.457360222150042,-4.651820716970456,16817555,17147492,-1.924112284175435,-
2024,11,國外上市,9935,慶豐富,居家生活,450545,523482,413671,-13.933048318757857,8.913846994350584,4944675,4189673,18.02054718828892,-
2024,11,國外上市,9937,全國,油電燃氣業,1978485,1950957,2043863,1.4109998323899502,-3.1987466870333288,22014453,22473057,-2.040683650648864,-
2024,11,國外上市,9938,百和,其他,1284445,1312742,1076575,-2.1555644597339003,19.308455054222883,14193667,11422819,24.257129522931248,-
2024,11,國外上市,9939,宏全,其他,2178306,2142064,1888793,1.6919195691631996,15.327936941740042,26187051,24510312,6.84095330977427,-
2024,11,國外上市,9940,信義,其他,726970,787360,1189615,-7.669934972566551,-38.89031325260694,11897687,13114431,-9.27790157270262,-
2024,11,國外上市,9941,裕融,其他,3276199,3318128,3593905,-1.263634193738156,-8.84013350380714,38039284,38025086,0.0373385085835177,-
2024,11,國外上市,9942,茂順,其他,339058,329653,376823,2.852999972698565,-10.021946643384297,3577411,4430848,-19.26125653599492,-
2024,11,國外上市,9943,好樂迪,觀光餐旅,191278,221991,187451,-13.835245573018726,2.041600204853535,2369952,2530390,-6.3404455439675305,-
2024,11,國外上市,9944,新麗,其他,155742,147807,155920,5.368487284093447,-0.1141611082606464,2157844,1941377,11.1501784558074,-
2024,11,國外上市,9945,潤泰新,其他,2592738,2308543,2653061,12.310578577050547,-2.2737132693142,27872793,24362814,14.40711651782097,-
