年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,08,國內上櫃,8390,金益鼎,綠能環保,320015,241553,331474,32.48231237037006,-3.45698305146105,2599397,2509066,3.6001842916846347,-
2018,08,國內上櫃,8401,白紗科,其他,117198,110466,113267,6.094182825484765,3.470560710533518,905891,907044,-0.1271162148693999,-
2018,08,國內上櫃,8403,盛弘,生技醫療業,299398,311070,237477,-3.752210113479282,26.07452511190557,1986074,1723641,15.225502294271257,-
2018,08,國內上櫃,8409,商之器,生技醫療業,17606,10661,15722,65.14398274083106,11.983208243226052,107305,126450,-15.140371688414392,-
2018,08,國內上櫃,8410,森田,電腦及週邊設備業,99991,96246,116038,3.891070797747439,-13.829090470363155,642427,647714,-0.8162553225652063,-
2018,08,國內上櫃,8415,大國鋼,鋼鐵工業,1466937,1388163,977516,5.674693821979119,50.06782497677787,11074411,7350673,50.65846351755819,本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。
2018,08,國內上櫃,8416,實威,資訊服務業,87355,87499,73216,-0.1645733094092503,19.31135270979021,734900,582791,26.100094201866536,-
2018,08,國內上櫃,8421,旭源,其他,123835,111711,110061,10.853004628013355,12.514878113046402,823961,855615,-3.6995611343887145,-
2018,08,國內上櫃,8423,保綠-KY,綠能環保,27502,28303,25132,-2.8300886831784617,9.43020849912462,221011,184601,19.723620132068625,-
2018,08,國內上櫃,8424,惠普,建材營造,86137,96157,79363,-10.420458208970746,8.535463629147083,656111,601301,9.115235131822498,-
2018,08,國內上櫃,8426,紅木-KY,其他,137276,124064,182089,10.64934227495486,-24.6104926711663,763210,979050,-22.045860783412493,-
2018,08,國內上櫃,8431,匯鑽科,其他電子業,87177,80975,63646,7.659154059895029,36.971687144518114,669855,474378,41.20701212956756,-
2018,08,國內上櫃,8432,東生華,生技醫療業,40645,33120,51701,22.720410628019323,-21.38449933270149,364280,328071,11.03694017453539,-
2018,08,國內上櫃,8433,弘帆,居家生活,274286,293270,241997,-6.473215807958536,13.34272738918251,2090023,1912749,9.268022098037957,-
2018,08,國內上櫃,8435,鉅邁,其他,67447,70157,59433,-3.862764941488376,13.48409132973264,494228,506729,-2.4669991257654487,-
2018,08,國內上櫃,8436,大江,生技醫療業,809518,712879,388136,13.556157496573752,108.56555434177712,4424119,2510745,76.20742050666236,業績成長
2018,08,國內上櫃,8437,大地-KY,其他,91095,113031,77530,-19.407065318363987,17.496452985940927,641922,520303,23.374649002600407,-
2018,08,國內上櫃,8440,綠電,綠能環保,67798,63312,51742,7.085544604498358,31.03088400139152,493035,393025,25.446218433941866,-
2018,08,國內上櫃,8444,綠河-KY,其他,294362,293428,289604,0.3183063647640988,1.6429331086587202,2215089,2302878,-3.8121428925023375,-
2018,08,國內上櫃,8446,華研,文化創意業,140650,121743,114507,15.530256359708568,22.830918633795317,1116983,900398,24.054362626305256,-
2018,08,國內上櫃,8450,霹靂,文化創意業,52804,55178,53137,-4.302439378012976,-0.6266819730131546,447215,405910,10.175901061811732,-
2018,08,國內上櫃,8455,大拓-KY,其他電子業,227143,263352,131023,-13.749278532154683,73.36116559687994,1692366,1109823,52.48972133394244,尚茂電子公司成為合併子公司併入合併營收
2018,08,國內上櫃,8472,夠麻吉,數位雲端,38042,35800,45510,6.262569832402234,-16.409580312019337,287753,356421,-19.26598039958364,-
2018,08,國內上櫃,8477,創業家,數位雲端,408670,381261,323158,7.189038480201227,26.461359458840565,3238613,2329968,38.99817508223289,-
2018,08,國內上櫃,8489,三貝德,其他,157111,148370,86604,5.891352699332749,81.41309870213847,1066127,577316,84.66957437521219,107年08月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
2018,08,國內上櫃,8905,裕國,其他,204837,208326,233961,-1.674778952219118,-12.448228550912331,1850623,1705295,8.522161854693763,-
2018,08,國內上櫃,8906,花王,其他,16756,12556,17423,33.45014335775725,-3.828272972507605,111281,107558,3.4613882742334368,-
2018,08,國內上櫃,8908,欣雄,油電燃氣業,656160,603373,509812,8.748651331763272,28.706268192980943,4667209,3673272,27.058627839158117,-
2018,08,國內上櫃,8916,光隆,其他,1136696,1137102,876300,-0.0357048004488603,29.71539427136825,6748917,5338398,26.422140125183624,-
2018,08,國內上櫃,8917,欣泰,油電燃氣業,139870,142502,117091,-1.846991621170229,19.454099802717543,1278583,1099533,16.28418610446435,-
2018,08,國內上櫃,8921,沈氏,其他,40883,43484,41622,-5.981510440621838,-1.7755033395800297,319426,330716,-3.413805198417978,-
2018,08,國內上櫃,8923,時報,文化創意業,32644,28378,25291,15.032771865529636,29.073583488197382,276871,260871,6.133299600185532,-
2018,08,國內上櫃,8924,大田,運動休閒,396761,361740,443350,9.681262785425996,-10.5084019397767,2671510,2294070,16.452854533645443,-
2018,08,國內上櫃,8927,北基,油電燃氣業,450587,444231,382099,1.4307871355218345,17.92415054737123,3435963,2708078,26.87828784842977,-
2018,08,國內上櫃,8928,鉅明,運動休閒,68272,60403,149330,13.0274986341738,-54.28112234648095,1172759,1232086,-4.815167123074201,高爾夫市場在第二、三季為傳統淡季，去年八月淡季不淡，營收比前年同期增加。今年八月恢復以往淡季狀況，因而比去年同期減少。
2018,08,國內上櫃,8929,富堡,其他,152553,150325,146198,1.4821220688508232,4.346844690077839,1066791,1022645,4.316845043979093,-
2018,08,國內上櫃,8930,青鋼,鋼鐵工業,92381,89197,101050,3.56962678116977,-8.5789213260762,745871,702073,6.238382618331712,-
2018,08,國內上櫃,8931,大汽電,油電燃氣業,170883,168472,179856,1.4310983427513178,-4.988991192954363,1188644,1091672,8.88288790039499,-
2018,08,國內上櫃,8932,智通*,其他,62018,65697,72091,-5.599951291535382,-13.972617941213189,694257,722999,-3.9753858580717263,-
2018,08,國內上櫃,8933,愛地雅,運動休閒,287886,276006,365537,4.304254255342276,-21.242993185368377,2664028,2552879,4.353868710581269,-
2018,08,國內上櫃,8935,邦泰,其他,77124,68740,49630,12.196683153913296,55.39794479145678,519236,408042,27.250626161032443,CROCS、鞋撐架、浴室用品及辦公用品、水箱、園藝用品訂單較106年8月份營收增加。
2018,08,國內上櫃,8936,國統,其他,398882,396160,270399,0.6870961227786753,47.516078092004776,3016673,2026739,48.84368436192327,-
2018,08,國內上櫃,8937,合騏,其他,22621,40104,31397,-43.594155196489126,-27.951715132018983,224655,249105,-9.81513819473716,-
2018,08,國內上櫃,8938,明安,運動休閒,768474,876434,754962,-12.318098111209745,1.7897589547553387,7005757,6562443,6.755319627157142,-
2018,08,國內上櫃,8941,關中,居家生活,227924,241993,225648,-5.813804531536036,1.008650641707438,1747776,1734039,0.7921967152987909,-
2018,08,國內上櫃,8942,森鉅,其他,428211,426028,373528,0.5124076351789084,14.63959863785312,3348165,3038693,10.184378612778586,-
2018,08,國內上櫃,9949,琉園,文化創意業,20284,24371,19510,-16.769931475934513,3.967196309584829,175060,183413,-4.554202810051632,-
2018,08,國內上櫃,9950,萬國通,塑膠工業,232135,234734,251308,-1.107210715107313,-7.629283588266191,1813821,1897776,-4.42386245795078,-
2018,08,國內上櫃,9951,皇田,電機機械,484584,449445,455580,7.818309248072623,6.366390096141183,3897225,3473891,12.186162432845476,-
2018,08,國內上櫃,9960,邁達康,運動休閒,32069,43459,35048,-26.208610414413585,-8.499771741611504,332401,291616,13.985858114781085,-
2018,08,國內上櫃,9962,有益,鋼鐵工業,260984,261479,185801,-0.1893077455550924,40.46426014929952,1913141,1584025,20.7771973295876,-
2018,08,國外上櫃,1240,茂生農經,農業科技,115624,106431,121173,8.637521023010214,-4.579403002318998,943164,934585,0.9179475382121476,-
2018,08,國外上櫃,1259,安心,觀光餐旅,469268,479534,444965,-2.1408283875595893,5.461777892643242,3492390,3297882,5.897967240792727,-
2018,08,國外上櫃,1264,德麥,食品工業,346480,318409,320368,8.816019647685838,8.150626779203915,2592055,2362335,9.724277039454607,-
2018,08,國外上櫃,1268,漢來美食,觀光餐旅,299096,288047,273071,3.8358323468045135,9.530488407776732,2405203,2251805,6.812223971436248,-
2018,08,國外上櫃,1336,台翰,電子零組件業,262437,266129,228718,-1.3872971378541985,14.74260880210565,1800890,1426398,26.254383418933564,-
2018,08,國外上櫃,1565,精華,生技醫療業,560391,558791,596406,0.2863324570367096,-6.038671643142423,4424767,4185241,5.72311128558666,-
2018,08,國外上櫃,1569,濱川,電腦及週邊設備業,311677,275251,292533,13.233739386959538,6.544218942820126,2243555,2238526,0.2246567607434535,-
2018,08,國外上櫃,1570,力肯,電機機械,67522,57789,91682,16.842305629098963,-26.351955672869263,429253,551174,-22.12023789220827,-
2018,08,國外上櫃,1580,新麥,電機機械,410346,370040,435008,10.892335963679605,-5.669321023981168,2782634,2846133,-2.231062286969724,-
2018,08,國外上櫃,1584,精剛,其他,25986,34345,87503,-24.33833163488135,-70.30273247774362,386434,691854,-44.14515201184065,"貿易鋼類需求減緩,調整產品組合"
2018,08,國外上櫃,1586,和勤,電機機械,210780,202622,198314,4.026216304251266,6.285990903314945,1661569,1395321,19.081487342339145,-
2018,08,國外上櫃,1591,駿吉-KY,電機機械,79517,73379,23247,8.364791016503359,242.05273798769733,509836,288403,76.7790210226662,營收成長係客戶需求增加
2018,08,國外上櫃,1593,祺驊,運動休閒,89858,84451,78912,6.402529277332418,13.871147607461475,506410,515250,-1.715672003881611,-
2018,08,國外上櫃,1595,川寶,電子零組件業,143619,155780,110527,-7.806522018230838,29.9401956083129,1224221,806032,51.882431466740776,106年8月起併入子公司寶虹之營收
2018,08,國外上櫃,1599,宏佳騰,電機機械,352589,347272,218052,1.5310765048722614,61.69950287087484,1674111,1286115,30.168064286630667,歐洲市場需求暢旺客戶出貨量增加推升本月營收增長
2018,08,國外上櫃,1742,台蠟,化學工業,22587,50203,30911,-55.00866482082744,-26.928924978163117,266104,290251,-8.319351182252602,-
2018,08,國外上櫃,1777,生泰,生技醫療業,63525,62648,54697,1.3998850721491507,16.13982485328263,522013,497560,4.914583165849344,-
2018,08,國外上櫃,1781,合世,生技醫療業,69675,56901,51225,22.44951758317077,36.01756954612006,432203,346671,24.67238390289352,-
2018,08,國外上櫃,1784,訊聯,生技醫療業,65169,59641,67157,9.268791603091833,-2.960227526542281,501098,453348,10.532747469934796,-
2018,08,國外上櫃,1785,光洋科,其他電子業,1959776,1856786,1272987,5.546681200741497,53.950983002968606,13989920,9352621,49.58288163285992,本月營收增加主係客戶訂單增加
2018,08,國外上櫃,1788,杏昌,生技醫療業,263144,246153,253987,6.90261747774758,3.605302633599357,2046937,1935961,5.73234688095473,-
2018,08,國外上櫃,1796,金穎生技,食品工業,22101,29275,32809,-24.505550811272418,-32.63738608308696,219595,247685,-11.341017825060057,-
2018,08,國外上櫃,1799,易威,生技醫療業,23080,41150,32749,-43.91251518833536,-29.524565635591927,240184,243006,-1.161288198645301,-
2018,08,國外上櫃,1813,寶利徠,生技醫療業,39180,38844,38679,0.8649984553599012,1.2952765066315055,293064,277049,5.780565892676025,-
2018,08,國外上櫃,1815,富喬,電子零組件業,473740,451031,414110,5.034908908700289,14.39955567361329,3302779,3297942,0.1466672245903657,-
2018,08,國外上櫃,2035,唐榮公司,鋼鐵工業,1142138,1485072,1493919,-23.09207903724533,-23.54752834658372,11230505,12699380,-11.566509546135324,-
2018,08,國外上櫃,2061,風青,電器電纜,106760,118323,123149,-9.772402660514016,-13.308268845057611,951661,797019,19.402548747269517,-
2018,08,國外上櫃,2063,世鎧,鋼鐵工業,91656,108512,88573,-15.53376585078148,3.4807446964650626,720246,599663,20.108460918882773,-
2018,08,國外上櫃,2064,晉椿,鋼鐵工業,260207,222791,228447,16.794215206179782,13.902568210569628,1887106,1526590,23.61577109767521,-
2018,08,國外上櫃,2065,世豐,鋼鐵工業,117648,122359,83145,-3.850145882199103,41.49738408803897,911687,722219,26.23414781389025,-
2018,08,國外上櫃,2066,世德,電機機械,211500,200282,126327,5.601102445551772,67.4226412405899,1066921,885854,20.4398241696713,合併子公司營收
2018,08,國外上櫃,2067,嘉鋼,電機機械,112855,125298,110378,-9.930725151239445,2.2441066154487306,955148,766588,24.59730650623281,10708及10608自結數
2018,08,國外上櫃,2070,精湛,電機機械,57958,60411,78036,-4.0605187796924405,-25.72915064841868,509156,457419,11.310636418688336,-
2018,08,國外上櫃,2221,大甲,其他,108474,102936,76363,5.380041967824668,42.050469468197946,749966,575049,30.417755704296503,-
2018,08,國外上櫃,2230,泰茂,電機機械,41990,46443,49147,-9.588097237473892,-14.562435143548946,364081,346539,5.062056507348379,-
2018,08,國外上櫃,2235,謚源,電機機械,69001,70350,70446,-1.9175550817341864,-2.0512165346506546,500375,570935,-12.358674805363131,-
2018,08,國外上櫃,2596,綠意,建材營造,16362,71,164319,22945.070422535213,-90.04253920727366,1136209,826552,37.46370464290208,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
2018,08,國外上櫃,2640,大車隊,數位雲端,158934,154641,145993,2.7761072419345454,8.864123622365456,1238975,1106526,11.969804595644383,-
2018,08,國外上櫃,2641,正德,航運業,71913,72046,66917,-0.1846042805985065,7.465965300297383,518312,518252,0.0115773793444115,-
2018,08,國外上櫃,2643,捷迅,航運業,213671,215299,211138,-0.7561577155490736,1.1996893027309152,1719676,1685390,2.034306599659426,-
2018,08,國外上櫃,2718,全心投控,建材營造,19001,16479,18049,15.3043267188543,5.274530444899995,136898,139032,-1.5348984406467576,-
2018,08,國外上櫃,2719,燦星旅,觀光餐旅,251706,284985,283535,-11.677456708247805,-11.225774595728922,1731433,1788843,-3.2093369848555744,-
2018,08,國外上櫃,2724,藝舍-KY,觀光餐旅,58346,57817,67769,0.9149558088451494,-13.904587643317742,432577,492441,-12.15658322519855,-
2018,08,國外上櫃,2726,雅茗-KY,觀光餐旅,203510,208369,184330,-2.331920775163292,10.40525145120165,1469582,1300981,12.95952823292577,-
2018,08,國外上櫃,2729,瓦城,觀光餐旅,409367,388875,385566,5.26955962712954,6.173002806264038,2923903,2799509,4.443422042936815,-
2018,08,國外上櫃,2732,六角,觀光餐旅,371181,367738,250537,0.9362644056366216,48.15416485389384,2461797,1570273,56.775095795444486,本年新增瑞里杭州營業額
2018,08,國外上櫃,2734,易飛網,觀光餐旅,73252,79215,117215,-7.52761471943445,-37.50629185684426,662250,915628,-27.672591925978672,-
2018,08,國外上櫃,2736,富野,觀光餐旅,54207,54197,58612,0.0184512057862981,-7.515525830887872,402048,443812,-9.410290843870827,-
2018,08,國外上櫃,2740,天蔥,觀光餐旅,30768,28284,58125,8.782350445481544,-47.0658064516129,261792,408096,-35.85038814396613,-
2018,08,國外上櫃,2743,山富,觀光餐旅,413532,481554,430474,-14.125518633424289,-3.9356616195170906,3645558,3418009,6.65735520298513,-
2018,08,國外上櫃,2745,五福,觀光餐旅,569747,678981,556772,-16.087931768341086,2.330397361936304,4709681,4526970,4.036055021349821,-
2018,08,國外上櫃,2751,王座,觀光餐旅,88519,88409,76038,0.1244217217704079,16.41416134038244,644438,456240,41.2497808171138,-
2018,08,國外上櫃,2752,豆府,觀光餐旅,106296,104972,82450,1.2612887246122777,28.921770770163736,715057,602868,18.60921462077934,-
2018,08,國外上櫃,2916,滿心,居家生活,80780,81540,80207,-0.9320578857002698,0.714401486154575,793523,787741,0.7339975956564404,-
2018,08,國外上櫃,2924,宏太-KY,居家生活,45951,38327,66109,19.8919821535732,-30.49206613320425,431373,557615,-22.63963487352385,-
2018,08,國外上櫃,2926,誠品生活,文化創意業,369034,364725,370229,1.1814380697786002,-0.3227732025314062,2858542,2779980,2.825991553896072,-
2018,08,國外上櫃,2937,集雅社,居家生活,120685,125401,111785,-3.7607355603224857,7.961712215413517,1058803,897485,17.974450826476208,-
2018,08,國外上櫃,2941,米斯特,居家生活,15751,16799,23007,-6.238466575391392,-31.538227495979484,163190,212881,-23.34214890008972,-
2018,08,國外上櫃,3064,泰偉,文化創意業,5485,14303,2978,-61.65140180381738,84.18401611820013,39173,19514,100.74305626729527,主係本年度機台及零組件出貨量較去年增加所致
2018,08,國外上櫃,3066,李洲,光電業,32883,33678,40226,-2.3605914840548725,-18.25436284989808,284885,287284,-0.8350621684465547,-
2018,08,國外上櫃,3067,全域,其他電子業,19719,15696,20996,25.630733944954127,-6.082110878262526,131304,170485,-22.982080534944423,-
2018,08,國外上櫃,3071,協禧,電腦及週邊設備業,232683,229872,193864,1.222854458133222,20.023831139355423,1757428,1478586,18.85869337326337,-
2018,08,國外上櫃,3073,天方能源,綠能環保,7533,8590,4389,-12.30500582072177,71.63362952836637,60133,43370,38.65114134194143,本月增減達50%以上:主係旅館業收入增加
2018,08,國外上櫃,3078,僑威,電子零組件業,548324,496599,608718,10.41584860219211,-9.921507167522565,4638579,3518344,31.83983715065952,-
2018,08,國外上櫃,3081,聯亞,通信網路業,200080,195239,184712,2.4795250948837064,8.319979210879639,1475601,1220073,20.943664846283788,-
2018,08,國外上櫃,3083,網龍,文化創意業,42644,26106,37929,63.349421588906765,12.4311213055973,261255,249915,4.537542764539944,-
2018,08,國外上櫃,3085,新零售,數位雲端,55308,94987,76495,-41.7730847379115,-27.697235113406105,730919,489270,49.38970302695853,累計營收較去年同期增加49.39%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
2018,08,國外上櫃,3086,華義,文化創意業,7837,7873,6576,-0.4572589864092468,19.175790754257907,51789,71917,-27.98781929168347,遊戲營收未如預期
2018,08,國外上櫃,3088,艾訊,電腦及週邊設備業,430486,339479,316338,26.8078437841516,36.08418843136139,3299077,2611398,26.333749202534428,-
2018,08,國外上櫃,3093,港建*,其他電子業,104667,138765,39000,-24.57247865095665,168.37692307692308,776918,563625,37.84306941672211,2018/08當月增加168.38%，主係機器設備銷售增加所致。
2018,08,國外上櫃,3095,及成,通信網路業,50012,52134,69935,-4.070280431196532,-28.48788160434689,378199,593797,-36.30836801129006,-
2018,08,國外上櫃,3105,穩懋,半導體業,1346672,1391796,1418002,-3.242141808138549,-5.0303173056173405,11769336,9872789,19.20984029943312,-
2018,08,國外上櫃,3114,好德,電子零組件業,349353,332670,227660,5.014879610424745,53.4538346657296,2066323,1405624,47.00396407574145,客戶需求增加
2018,08,國外上櫃,3115,富榮綱,電子零組件業,29806,28900,52902,3.134948096885813,-43.65808476050055,327857,414130,-20.83234733054838,-
2018,08,國外上櫃,3118,進階,生技醫療業,58112,43552,43032,33.4313005143277,35.043688417921544,378401,353261,7.116551218504165,-
2018,08,國外上櫃,3122,笙泉,半導體業,25295,32073,31567,-21.13304025192529,-19.868850381727757,270837,286494,-5.465035916982554,-
2018,08,國外上櫃,3128,昇銳,光電業,75309,61490,57443,22.473572938689216,31.1021360304998,516554,461622,11.899779473248676,-
2018,08,國外上櫃,3131,弘塑,其他電子業,118010,108436,197123,8.829171123980966,-40.13382507368496,1023610,1498796,-31.70451482389865,-
2018,08,國外上櫃,3141,晶宏,半導體業,121240,119960,111274,1.06702234078026,8.95627010802164,847892,760700,11.462074405153148,-
2018,08,國外上櫃,3147,大綜,資訊服務業,163560,280579,171666,-41.706257417696975,-4.721960085281885,1768863,1455886,21.497356249046973,-
2018,08,國外上櫃,3152,璟德,通信網路業,157304,157102,170079,0.128578885055569,-7.511215376383916,1161716,1333335,-12.87140891073886,-
2018,08,國外上櫃,3162,精確,電機機械,72969,58176,52539,25.42801155115512,38.88539941757551,420946,362056,16.26543960050379,-
2018,08,國外上櫃,3163,波若威,通信網路業,223117,227946,179108,-2.1184842023988137,24.57120843290082,1641403,1506300,8.969196043284871,-
2018,08,國外上櫃,3169,亞信,半導體業,61127,52191,52870,17.12172596807879,15.617552487232835,393259,461858,-14.852833554902157,-
2018,08,國外上櫃,3171,炎洲流通,居家生活,124283,127176,137124,-2.2748002767817828,-9.36451678772498,980521,1039213,-5.647735353580065,-
2018,08,國外上櫃,3176,基亞,生技醫療業,35710,39452,37911,-9.484943729088512,-5.805702830313102,308867,293903,5.091475759008925,-
2018,08,國外上櫃,3178,公準,半導體業,92924,91974,115532,1.0329006023441407,-19.56860436935221,757987,743247,1.983189975876122,-
2018,08,國外上櫃,3188,鑫龍騰,建材營造,29440,21162,124570,39.11728570078442,-76.36670145299831,510989,674028,-24.188757737067306,不動產於過戶時點認列營收，故波動較大。
2018,08,國外上櫃,3191,雲嘉南,電子零組件業,22700,33635,23194,-32.51077746395124,-2.129861170992498,183685,155909,17.815520592140288,合併營收&#28377;率係按營收期間平均&#28377;率計算
2018,08,國外上櫃,3202,樺晟,電子零組件業,275216,279567,215123,-1.5563353328540206,27.934251567707776,1992819,1635056,21.88077961855741,-
2018,08,國外上櫃,3205,佰研,生技醫療業,33036,35099,42934,-5.877660332203197,-23.053989844878185,286264,330977,-13.509397933995414,-
2018,08,國外上櫃,3206,志豐,電子零組件業,305113,257918,239585,18.29845144580836,27.350627126072165,1810786,1418869,27.62178890369724,-
2018,08,國外上櫃,3207,耀勝,電子零組件業,80943,77916,83196,3.884953026336054,-2.7080628876388286,554794,599201,-7.411035695868331,-
2018,08,國外上櫃,3211,順達,電腦及週邊設備業,1678298,1197999,1428985,40.09176969262913,17.446859134280626,10910577,10037060,8.702916989636407,-
2018,08,國外上櫃,3213,茂訊,電腦及週邊設備業,284787,267339,265273,6.526544948548472,7.356195315769038,1607186,1600818,0.3977966264747148,"本月外銷營業淨收入47,082仟元"
2018,08,國外上櫃,3217,優群,電子零組件業,175552,146924,177390,19.484903759766954,-1.03613506962061,1135466,982096,15.616599599224516,-
2018,08,國外上櫃,3218,大學光,生技醫療業,109321,99383,101584,9.999698137508426,7.616356906599464,788589,710970,10.917338284315791,-
2018,08,國外上櫃,3219,倚強科,其他電子業,6504,5556,24070,17.062634989200863,-72.97881179891982,406131,122747,230.8683715284284,本期累積營業收入較去年同期增加，主係海外轉投資公司電子類產品挹注營收所致。
2018,08,國外上櫃,3221,台嘉碩,通信網路業,160352,162709,171231,-1.4485984180346507,-6.353405633325742,1266409,1207196,4.905002998684555,-
2018,08,國外上櫃,3224,三顧,電子通路業,137413,111041,127354,23.74978611503859,7.898456271495203,1006867,961984,4.66567011509547,-
2018,08,國外上櫃,3226,龍鋒,電機機械,160203,131944,108547,21.417419511307827,47.58860217233088,1091145,825263,32.21785055188467,-
2018,08,國外上櫃,3227,原相,半導體業,594053,529162,442744,12.26297428764726,34.17527961982545,3789654,3328883,13.841609933422111,-
2018,08,國外上櫃,3228,金麗科,半導體業,23268,43931,21455,-47.03512326147823,8.450244698205546,273563,165270,65.5248986506928,係107年2、3、4、6、7月包括依合約完成度認列設計收入，致本年累計營業收入較去年增加。
2018,08,國外上櫃,3230,錦明,光電業,62657,70784,70088,-11.4814082278481,-10.60238557242324,474835,613104,-22.5522912915264,本年度訂單減少，以致累計營收減少
2018,08,國外上櫃,3232,昱捷,電子通路業,194480,198130,110598,-1.842224801897744,75.8440478127995,1122319,565119,98.59870222024034,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
2018,08,國外上櫃,3234,光環,通信網路業,170421,166912,88311,2.102305406441718,92.9782246832218,1373996,1205019,14.022766446006246,光通市場供需平衡
2018,08,國外上櫃,3236,千如,電子零組件業,218929,226681,227475,-3.419783748968815,-3.7568963622376086,1794610,1545051,16.15215290627947,-
2018,08,國外上櫃,3252,海灣,觀光餐旅,24160,22696,29070,6.450475854776172,-16.890264877880977,189008,242517,-22.064020254250217,自1070321 起 麥克善(股)公司自合併報表除列，以致本月營收減少。
2018,08,國外上櫃,3259,鑫創,半導體業,52205,62823,53064,-16.90145328940038,-1.618799939695462,444177,348086,27.60553426452084,-
2018,08,國外上櫃,3260,威剛,半導體業,3381134,2727747,2609255,23.95335784440419,29.58235205068113,22001530,21070796,4.417175316964769,-
2018,08,國外上櫃,3264,欣銓,半導體業,801363,746961,713455,7.283111166446441,12.321449846171095,5508738,5049897,9.086145717427504,-
2018,08,國外上櫃,3265,台星科,半導體業,281265,252279,254824,11.48966025709631,10.376181207421594,2126269,1698098,25.21474025645163,-
2018,08,國外上櫃,3268,海德威,半導體業,76299,67557,78687,12.94018384475332,-3.034808799420489,576450,671661,-14.175454581998954,-
2018,08,國外上櫃,3272,東碩,電腦及週邊設備業,404053,511374,388521,-20.986792445450885,3.997724704713516,3045399,2345500,29.840076742698784,-
2018,08,國外上櫃,3276,宇環,電子零組件業,116064,117903,199256,-1.5597567491921325,-41.75131489139599,1122998,1326520,-15.342550432711151,-
2018,08,國外上櫃,3284,太普高,其他,55429,79293,71162,-30.09597316282648,-22.108709704617635,584965,546158,7.105453000779994,-
2018,08,國外上櫃,3285,微端,其他電子業,124773,135566,78576,-7.961435758228465,58.792761148442274,861205,798667,7.830297232764093,本期營收較去年同期增加58.79%主係所有產品線之客戶需求均增加致使比率大幅增加
2018,08,國外上櫃,3287,廣寰科,電腦及週邊設備業,26801,24311,27549,10.242277158487926,-2.715162074848452,227166,199753,13.723448458846676,-
2018,08,國外上櫃,3288,點晶,電子零組件業,10256,14450,13310,-29.0242214532872,-22.945154019534183,119596,120848,-1.0360121805904938,-
2018,08,國外上櫃,3289,宜特,其他電子業,270920,254693,226404,6.371199836666104,19.6621967809756,2117251,1775874,19.223041724807054,-
2018,08,國外上櫃,3290,東浦,電子零組件業,298581,261658,274693,14.11116801320808,8.696253635877143,1619914,1802006,-10.104960804791991,-
2018,08,國外上櫃,3293,鈊象,文化創意業,257477,240164,296497,7.20882397028697,-13.16033551772868,1956657,2234963,-12.452376169090943,-
2018,08,國外上櫃,3294,英濟,電子零組件業,487963,441496,516341,10.52489716781126,-5.495980369561975,3056272,3397718,-10.049274248186578,-
2018,08,國外上櫃,3297,杭特,光電業,18178,20564,21282,-11.602801011476366,-14.585095385772014,179828,188304,-4.50123205030164,-
2018,08,國外上櫃,3303,岱稜,其他電子業,232654,217015,203947,7.206414303158768,14.075715749680064,1588696,1437764,10.49768946781252,-
2018,08,國外上櫃,3306,鼎天,通信網路業,84730,130733,134052,-35.18851399417132,-36.79318473428222,868220,788514,10.108381081375851,-
2018,08,國外上櫃,3310,佳穎,電子零組件業,125313,179664,87802,-30.25146940956452,42.72226145190314,2349591,726597,223.36921291995424,"營建建案(晴空樹/星空樹)完工入帳金額1,607,230仟元。"
2018,08,國外上櫃,3313,斐成,其他,5333,311,81283,1614.790996784566,-93.43897247887011,172519,734325,-76.50645150308107,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
2018,08,國外上櫃,3317,尼克森,半導體業,233488,218628,235961,6.7969336041129225,-1.0480545513877293,1667981,1551218,7.527181866120687,-
2018,08,國外上櫃,3322,建舜電,電子零組件業,255716,219672,171538,16.408099348119013,49.07250871527009,1621084,1453354,11.540890932284908,-
2018,08,國外上櫃,3323,加百裕,電腦及週邊設備業,948565,874986,731798,8.40916311803846,29.621152285193457,6167708,4648470,32.68253855569682,-
2018,08,國外上櫃,3324,雙鴻,其他電子業,585753,619771,665449,-5.488801508944433,-11.97627466567686,4799379,4294835,11.747692286199586,-
2018,08,國外上櫃,3325,旭品,電腦及週邊設備業,155929,130742,133915,19.26465864068165,16.438785796960758,907925,729395,24.476449660334936,-
2018,08,國外上櫃,3332,幸康,電子零組件業,115612,102641,107901,12.63725022164632,7.146365649993976,828726,813245,1.9036083836974096,-
2018,08,國外上櫃,3339,泰谷,光電業,58591,58123,72724,0.8051889957503914,-19.433749518728344,481723,504104,-4.439758462539476,-
2018,08,國外上櫃,3349,寶德,電腦及週邊設備業,57366,64058,47479,-10.44678260326579,20.8239432170012,376432,395561,-4.835916584294205,-
2018,08,國外上櫃,3354,律勝,電子零組件業,51108,55746,59415,-8.319879453234313,-13.981317849028024,346146,319669,8.282629845246177,-
