年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,03,國內上櫃,5864,致和證,金融業,119872,236505,107884,-49.31523646434536,11.1119350413407,477046,137639,246.59217227675296,主要係營業證券評價故
2023,03,國內上櫃,5878,台名,金融業,61201,54115,75036,13.094336136006651,-18.43781651473959,169891,181544,-6.418829595029305,-
2023,03,國內上櫃,5902,德記,居家生活,183970,204490,218396,-10.034720524231014,-15.763109214454476,559388,567339,-1.401454862084221,-
2023,03,國內上櫃,5903,全家,居家生活,8012019,6935645,7367329,15.519450606252194,8.750661196208286,23126247,20993529,10.158930401839536,-
2023,03,國內上櫃,5904,寶雅,居家生活,1617647,1600027,1465272,1.101231416719843,10.399093137656353,5293268,4713273,12.305567702104248,-
2023,03,國內上櫃,5905,南仁湖,觀光餐旅,66357,80772,90350,-17.84653097608082,-26.55561704482568,260812,259920,0.3431825176977531,-
2023,03,國內上櫃,6015,宏遠證,金融業,97925,126944,94367,-22.859686160826826,3.770385834030965,259243,146359,77.12815747579582,本期因評價利益較去年同期增加所致。
2023,03,國內上櫃,6016,康和證,金融業,236139,421225,235603,-43.939937088254496,0.2275013476059303,989147,422883,133.90559563756406,主係自營交易利益較去年同期增加。
2023,03,國內上櫃,6020,大展證,金融業,31400,62090,-16578,-49.42824931550975,289.4076486910363,146298,-108146,235.27823497864,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
2023,03,國內上櫃,6021,美好證,金融業,83846,63281,88010,32.49790616456757,-4.731280536302693,164252,219160,-25.05384194196021,去年同期數與本期申報皆依合併營收數申報
2023,03,國內上櫃,6023,元大期貨,金融業,355782,272177,389873,30.71714362345092,-8.744129498580307,829562,963034,-13.859531439180756,-
2023,03,國內上櫃,6026,福邦證,金融業,153968,117091,49919,31.49430784603428,208.4356657785613,404932,282922,43.12496023639024,固定手續收入較同期減少及股票實現&評價利益較同期增加。
2023,03,國內上櫃,6101,寬魚國際,文化創意業,27071,26523,1258,2.066131282283301,2051.907790143084,258422,42169,512.8245867817591,"本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
2023,03,國內上櫃,6103,合邦,半導體業,1103,4993,3458,-77.90907270178249,-68.10294968189704,12300,13757,-10.59097186886676,"主要係半導體材料客戶去化庫存需求減少約3,497仟元所致。"
2023,03,國內上櫃,6104,創惟,半導體業,216884,179866,421196,20.58087687500695,-48.50758316793132,535576,1239515,-56.79148699289642,市場客戶需求減少
2023,03,國內上櫃,6109,亞元,通信網路業,99839,98147,128964,1.723944695202095,-22.58382184175429,287779,313548,-8.218518376771659,-
2023,03,國內上櫃,6111,大宇資,文化創意業,348027,103778,99441,235.35720480255927,249.983407246508,565126,404446,39.72841862696132,新增子公司營收
2023,03,國內上櫃,6113,亞矽,電子通路業,152071,125370,227059,21.29775863444205,-33.02577744110562,358796,633259,-43.341350063718,-
2023,03,國內上櫃,6114,久威,電子零組件業,111508,98691,183567,12.986999827745183,-39.254876965903456,297680,502970,-40.81555559973756,-
2023,03,國內上櫃,6118,建達,電子通路業,743211,613964,793906,21.051234274322272,-6.385516673258547,2029137,2323626,-12.673683286380856,-
2023,03,國內上櫃,6121,新普,電腦及週邊設備業,6901847,6364459,8153059,8.44357705816001,-15.346534349867945,19300222,22438057,-13.984432787562666,-
2023,03,國內上櫃,6122,擎邦,電機機械,372711,438188,159511,-14.942673007932669,133.65849377158943,1012321,505010,100.45563454189026,主要為本月工程施工投入及產出較多，致使營收較去年增加較多。
2023,03,國內上櫃,6123,上奇,資訊服務業,490720,395743,373920,23.99966645019621,31.23662815575524,1238408,1163928,6.399021245300396,-
2023,03,國內上櫃,6124,業強,電子零組件業,201305,176921,256086,13.782422663222569,-21.391641870309197,520092,638515,-18.54662772213652,-
2023,03,國內上櫃,6125,廣運,光電業,525847,451565,395099,16.449902007462935,33.092465432714334,1338828,1181591,13.307227289307384,-
2023,03,國內上櫃,6126,信音,電子零組件業,305936,263307,369965,16.189846832784543,-17.306772262241022,822053,1001152,-17.889291536150356,-
2023,03,國內上櫃,6127,九豪,電子零組件業,67799,60607,93667,11.866616067450954,-27.616983569453488,192417,253163,-23.994817568128045,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2023,03,國內上櫃,6129,普誠,半導體業,186563,160249,158368,16.420695292950345,17.803470398060213,482632,423400,13.989607935758148,"本月營業收入淨額含少數股權14,608仟元，本年累計營業收入淨額含少數股權31,234仟元。"
2023,03,國內上櫃,6130,上亞科技,生技醫療業,29584,19392,5653,52.557755775577554,423.3327436759243,54480,17206,216.63373241892364,"因本期增加合併子公司營收,故比去年用期增加"
2023,03,國內上櫃,6134,萬旭,電子零組件業,105018,94592,128526,11.022073748308523,-18.290462630129312,313840,352638,-11.002217571560635,-
2023,03,國內上櫃,6138,茂達,半導體業,436213,340709,677477,28.03095897085196,-35.61213148195437,1108111,1939585,-42.86865489267034,-
2023,03,國內上櫃,6140,訊達電腦,資訊服務業,144283,154644,139683,-6.699904296319288,3.29317096568659,408167,440895,-7.423082593361231,-
2023,03,國內上櫃,6143,振曜,通信網路業,508384,565743,412425,-10.138702555754117,23.26701824574165,1585134,1224969,29.401968539612025,-
2023,03,國內上櫃,6144,得利影,文化創意業,15055,14343,18921,4.9640939831276585,-20.432323872945403,47346,61098,-22.5081017381911,-
2023,03,國內上櫃,6146,耕興,其他電子業,455086,410084,410386,10.973849260151578,10.89218443124278,1290312,1235350,4.449103492937224,-
2023,03,國內上櫃,6147,頎邦,半導體業,1768124,1403800,2389388,25.95269981478843,-26.00096761179013,4603012,6744684,-31.75348170499908,-
2023,03,國內上櫃,6148,驊宏資,資訊服務業,64332,42448,35253,51.55484357331323,82.48659688537145,159997,100384,59.38496174689193,1.本月同期增加原因：係112/03金融機構專案交貨2.本年同期增加原因：係金融機構專案交貨、驗收
2023,03,國內上櫃,6150,撼訊,電腦及週邊設備業,469118,380097,637568,23.42060053091711,-26.42071120256977,1315188,2201793,-40.26740933411997,終端市場需求減少
2023,03,國內上櫃,6151,晉倫,其他電子業,141646,135621,177024,4.442527337211788,-19.98486080983369,392482,471401,-16.741373056060553,-
2023,03,國內上櫃,6154,順發,電子通路業,282734,307029,376714,-7.912933305974354,-24.947307506490336,936819,1194441,-21.56841568566384,-
2023,03,國內上櫃,6156,松上,電子零組件業,299722,272669,328120,9.921553238541968,-8.654760453492624,776828,990417,-21.565562788199315,-
2023,03,國內上櫃,6158,禾昌,電子零組件業,159587,115712,210291,37.91741565265487,-24.11135046197888,389107,558771,-30.36378051115752,-
2023,03,國內上櫃,6160,欣技,電腦及週邊設備業,229302,129788,110240,76.67426880759392,108.00253991291729,466672,271334,71.99171500807124,大型專案挹注營收
2023,03,國內上櫃,6161,捷波,電腦及週邊設備業,144350,79838,174977,80.80362734537438,-17.50344330969213,300563,533779,-43.69149029841938,-
2023,03,國內上櫃,6163,華電網,通信網路業,420346,757984,541138,-44.54421201502934,-22.32184766177944,1374878,1058876,29.843154439235565,-
2023,03,國內上櫃,6167,久正,光電業,170334,150067,187333,13.505300965568711,-9.074215434547035,456547,531585,-14.11589868036156,-
2023,03,國內上櫃,6169,昱泉,文化創意業,1230,1217,115,1.0682004930156122,969.5652173913044,3663,343,967.9300291545188,主係新遊戲授權收入增加所致
2023,03,國內上櫃,6170,統振,通信網路業,178051,172061,259245,3.4813234841131924,-31.31940828174121,543650,774664,-29.82118699203784,-
2023,03,國內上櫃,6171,大城地產,建材營造,33,12800,5690,-99.7421875,-99.42003514938489,12833,331152,-96.12474030052664,本月無過戶交屋戶，本月營業收入為租賃收入
2023,03,國內上櫃,6173,信昌電,電子零組件業,320484,285674,449126,12.18521811575432,-28.642741680508365,878792,1275448,-31.09934705295708,-
2023,03,國內上櫃,6174,安碁,電子零組件業,43331,34918,80564,24.09359069820723,-46.21543120996972,127712,185863,-31.28702323754593,-
2023,03,國內上櫃,6175,立敦,電子零組件業,327783,253652,374820,29.225474271837005,-12.549223627341124,828105,1108460,-25.29229742164805,-
2023,03,國內上櫃,6179,亞通,其他,604996,249469,217291,142.5134986711776,178.42662604525728,1092524,603073,81.15949478752987,本年度承攬新工程案所致
2023,03,國內上櫃,6180,橘子,文化創意業,987052,855147,957658,15.42483339121812,3.069362966737604,3034671,3405695,-10.894222765103745,-
2023,03,國內上櫃,6182,合晶,半導體業,898093,893986,1037730,0.4594031673874088,-13.45600493384599,2697210,3048456,-11.522095119627773,-
2023,03,國內上櫃,6185,幃翔,電子零組件業,61157,56177,48416,8.864837922993395,26.315680766688697,173286,138509,25.10811571811218,-
2023,03,國內上櫃,6186,新潤,建材營造,162844,9789,0,1563.5407089590356,,311943,1506,20613.34661354582,認列建案營收
2023,03,國內上櫃,6187,萬潤,其他電子業,80955,72456,267096,11.729877442861875,-69.69067301644353,227758,629591,-63.82445111191234,因去年同期客戶擴產，設備需求增加
2023,03,國內上櫃,6188,廣明,電腦及週邊設備業,898305,802727,989937,11.906663161946714,-9.256346615996776,2546944,2916455,-12.66986804185218,-
2023,03,國內上櫃,6190,萬泰科,通信網路業,616343,538272,850538,14.504005409904286,-27.534924953382447,1629249,2307083,-29.380564114945148,-
2023,03,國內上櫃,6194,育富,電子零組件業,155600,87942,91924,76.93479793500262,69.2702667420913,318315,284382,11.93218980104226,因訂單增加，致營收上升。
2023,03,國內上櫃,6195,詩肯,居家生活,182257,149936,181659,21.55653078646889,0.3291882042728408,580952,660637,-12.061843342107691,-
2023,03,國內上櫃,6198,瑞築,建材營造,19,19,581,0.0,-96.72977624784852,47,1082,-95.6561922365989,本月無IC產品收入
2023,03,國內上櫃,6199,天品,其他,15850,13696,8194,15.727219626168225,93.43422016109348,39844,23047,72.88150301557687,新增鋁業與殯儀增加
2023,03,國內上櫃,6203,海韻電,電子零組件業,337945,186597,190817,81.10955695965102,77.10424123636783,727376,638524,13.915216969135068,"因市場需求增加, 營收較去年同期增加"
2023,03,國內上櫃,6204,艾華,電子零組件業,39553,19261,29977,105.35278542131768,31.9444907762618,75860,107218,-29.246954802365277,-
2023,03,國內上櫃,6207,雷科,電子零組件業,95995,59704,108640,60.78487203537451,-11.63935935198822,227995,324555,-29.751505908089538,-
2023,03,國內上櫃,6208,日揚,電子零組件業,299936,368330,339524,-18.568674829636468,-11.65985320625346,1052128,894261,17.653347288990574,-
2023,03,國內上櫃,6210,慶生,電子零組件業,43921,26586,68321,65.2034905589408,-35.713762971853455,98179,168630,-41.77844986064164,-
2023,03,國內上櫃,6212,理銘,建材營造,225,9871,13146,-97.72059568432783,-98.2884527612962,360322,867086,-58.44449108854254,營收較去年減少，主要係去年交屋量體較大
2023,03,國內上櫃,6217,中探針,電子零組件業,228820,250575,283812,-8.682031327945724,-19.376206784773014,671568,823932,-18.492302762849363,無
2023,03,國內上櫃,6218,豪勉,通信網路業,192533,88000,74108,118.7875,159.80056134290496,360682,257802,39.90659498374722,"本月營收較去年同期增加,主要係今年較多機台設備及專案工程同時完成驗收所致。"
2023,03,國內上櫃,6219,富旺,建材營造,20650,454,5300,4448.458149779735,289.62264150943395,21545,51452,-58.12602036849879,因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。
2023,03,國內上櫃,6220,岳豐,電子零組件業,757161,662544,1087181,14.28086285590089,-30.3555709674838,2067906,2887972,-28.39591242574374,-
2023,03,國內上櫃,6221,晉泰,資訊服務業,450995,327320,364327,37.784125626298426,23.78851965404705,1198209,1018429,17.652678782713377,接單狀況良好
2023,03,國內上櫃,6222,立軒,光電業,651,161,1726,304.3478260869565,-62.282734646581694,999,4255,-76.52173913043478,電商客戶訂單減少
2023,03,國內上櫃,6223,旺矽,半導體業,619478,584923,615028,5.907615190375485,0.7235442939183256,1783538,1720155,3.6847260857306474,-
2023,03,國內上櫃,6227,茂綸,電子通路業,1231007,1122420,1082807,9.674364319951533,13.68664960607015,3349009,3597118,-6.897438449336385,-
2023,03,國內上櫃,6228,全譜,電腦及週邊設備業,2396,2920,2747,-17.945205479452056,-12.7775755369494,7779,8547,-8.985608985608986,-
2023,03,國內上櫃,6229,研通,半導體業,88342,74942,154638,17.880494248885807,-42.87173915855094,222358,402174,-44.710995738163085,-
2023,03,國內上櫃,6231,系微,資訊服務業,118101,89295,132142,32.259365026037294,-10.62569054501975,300916,356989,-15.707206664631125,-
2023,03,國內上櫃,6233,旺玖,半導體業,32242,26814,35689,20.243156560005968,-9.658438174227353,84650,102185,-17.16005284532955,-
2023,03,國內上櫃,6234,高僑,光電業,60435,50571,624416,19.505250044491905,-90.32135627530364,155469,727756,-78.63720807523401,去年第一季專案驗收入帳金額較高
2023,03,國內上櫃,6236,中湛,其他,2142,3636,2245,-41.08910891089109,-4.587973273942094,8608,7783,10.600025697031992,-
2023,03,國內上櫃,6237,驊訊,半導體業,42644,26728,78801,59.548039509129005,-45.88393548305225,100918,195183,-48.29570198224231,-
2023,03,國內上櫃,6240,松崗,其他,3130,3133,1061,-0.0957548675390999,195.00471253534403,9417,3200,194.28125,本月增加主係資訊維護收入增加208萬
2023,03,國內上櫃,6241,易通展,通信網路業,76146,51003,118425,49.29710017057821,-35.70107663077897,164552,255264,-35.5365425598596,-
2023,03,國內上櫃,6242,立康,生技醫療業,66568,49294,44829,35.04280439810119,48.49316290793906,155837,101332,53.788536691272256,累計數本期較去年同期增加53.79%主要係因疫情解封、旅遊回升
2023,03,國內上櫃,6244,茂迪,光電業,511376,480081,378196,6.518691637452847,35.214544839183915,1354554,1099343,23.21486560609382,-
2023,03,國內上櫃,6245,立端,通信網路業,718883,708218,710516,1.5058922535151609,1.1775948747107736,2246148,1802707,24.59861752353544,-
2023,03,國內上櫃,6246,臺龍,光電業,145852,128910,163192,13.14250252113878,-10.625520858865633,386527,484562,-20.23167313986652,-
2023,03,國內上櫃,6248,沛波,鋼鐵工業,990127,815680,556281,21.38669576304433,77.99044008333918,2176238,1556334,39.83103883870686,本月較去年同期增加係因鋼筋及鋼品出貨量雙增所致。
2023,03,國內上櫃,6259,百徽,電子零組件業,42035,41451,58823,1.4088924272032035,-28.53985685871173,108491,139821,-22.4072206607019,-
2023,03,國內上櫃,6261,久元,半導體業,274793,255973,498600,7.352337941892309,-44.88708383473726,844595,1300492,-35.05573275345023,-
2023,03,國內上櫃,6263,普萊德,通信網路業,176694,168681,131191,4.750386824835044,34.68454390926207,435767,361609,20.50778603408654,-
2023,03,國內上櫃,6264,富裔,建材營造,33350,22036,17625,51.34325648938101,89.21985815602837,111971,84444,32.597934725972245,本月營收增加，主係子公司依完工比例認列工程收入所致。
2023,03,國內上櫃,6265,方方土昶,電子通路業,84462,66724,139054,26.5841376416282,-39.25956822529377,211487,375296,-43.647947220327424,-
2023,03,國內上櫃,6266,泰詠,電子零組件業,394508,287003,265621,37.45779660839782,48.522895403601375,1044860,696266,50.06621032766213,客戶訂單生產出貨的需求增加
2023,03,國內上櫃,6270,倍微,電子通路業,396593,323585,515607,22.56223248914505,-23.082308812719766,1098752,1214059,-9.497643854211368,-
2023,03,國內上櫃,6274,台燿,電子零組件業,1314268,1255319,1736445,4.695937845280762,-24.31271937780926,3652755,5023823,-27.291327739850708,-
2023,03,國內上櫃,6275,元山,電子零組件業,368340,268978,344111,36.9405676300664,7.041041989358085,851279,942294,-9.658875043245526,-
2023,03,國內上櫃,6276,安鈦克,電腦及週邊設備業,89489,86994,112094,2.8680138860151274,-20.166110585758386,249649,332815,-24.988657362198214,-
2023,03,國內上櫃,6279,胡連,電子零組件業,603684,504208,450564,19.72915939453559,33.98407329480385,1616073,1329977,21.511349444388888,-
2023,03,國內上櫃,6284,佳邦,電子零組件業,577401,469277,577838,23.04054961142353,-0.0756267327520862,1450214,1545912,-6.190391173624372,-
2023,03,國內上櫃,6287,元隆,半導體業,89961,92130,158173,-2.354281992836209,-43.12493282671505,268582,454101,-40.85412716554247,-
2023,03,國內上櫃,6290,良維,電子零組件業,609879,460847,679150,32.33871545219997,-10.19966134138261,1591941,1838614,-13.416247238408932,-
2023,03,國內上櫃,6291,沛亨,半導體業,132360,118693,128633,11.514579629801252,2.8973902497803827,407307,345364,17.935569428197496,-
2023,03,國內上櫃,6292,迅德,電子零組件業,136223,93359,144504,45.91308818646301,-5.730637214194763,338391,355874,-4.912693818598718,-
2023,03,國內上櫃,6294,智基,文化創意業,81712,72888,84761,12.106245198112171,-3.59717322825356,222220,227441,-2.2955403819012403,-
2023,03,國內上櫃,6411,晶焱,半導體業,214156,203620,299155,5.174344366958059,-28.41303003459745,604265,887814,-31.937883385483897,-
2023,03,國內上櫃,6417,韋僑,通信網路業,111644,96569,91375,15.610599674843892,22.18221614227086,329799,263108,25.34738586435988,-
2023,03,國內上櫃,6418,詠昇,電子零組件業,82561,48994,76960,68.51247091480589,7.277806652806653,172868,192319,-10.11392530119229,-
2023,03,國內上櫃,6419,京晨科,光電業,16893,14787,21709,14.242239805234329,-22.184347505642823,42353,43850,-3.4139110604332954,-
2023,03,國內上櫃,6425,易發,電機機械,107731,35534,249061,203.17723870096245,-56.74513472603097,168434,406365,-58.55105631636583,本公司以銷售機台為主，因22年末市場預測23年景氣非常悲觀，大多客戶資本支出暫緩所致。
2023,03,國內上櫃,6432,今展科,電子零組件業,94225,77323,116991,21.85895529143981,-19.45961655170056,247325,358178,-30.949137021257588,-
2023,03,國內上櫃,6435,大中,半導體業,262239,178543,335724,46.87722285387834,-21.88851556635808,613623,969270,-36.6922529326194,-
2023,03,國內上櫃,6441,廣錠,電腦及週邊設備業,61765,54038,48533,14.299196861467856,27.26392351595821,160338,123402,29.931443574658434,-
2023,03,國內上櫃,6461,益得,生技醫療業,1291,132,3047,878.030303030303,-57.630456186412864,3646,11174,-67.37068194021836,本月及本年累計營收較去年同期減少，因去年同期有認列技術服務收入所致。
2023,03,國內上櫃,6462,神盾,半導體業,353984,320117,405110,10.57956934495825,-12.6202759744267,929658,917120,1.367105722260991,-
2023,03,國內上櫃,6465,威潤,通信網路業,40089,19563,14418,104.9225578898942,178.04827299209322,81332,58095,39.998278681470005,部分缺料情況解決，訂單多集中於本月出貨
2023,03,國內上櫃,6469,大樹,生技醫療業,1298607,1173273,1075922,10.682424295112902,20.697132320000893,3816742,3197726,19.35800628321501,-
2023,03,國內上櫃,6470,宇智,通信網路業,206312,187810,195620,9.851445609924925,5.465698803803292,581282,455221,27.69226375760345,-
2023,03,國內上櫃,6482,弘煜科,文化創意業,30354,23349,25530,30.00128485159964,18.89541715628672,99968,89687,11.463199794842062,-
2023,03,國內上櫃,6485,點序,半導體業,141240,136227,187080,3.679887247021516,-24.50288646568313,383359,544045,-29.535424459373765,-
2023,03,國內上櫃,6486,互動,通信網路業,130100,104691,110702,24.27047215137882,17.522718650069557,332876,342719,-2.872032189636408,-
2023,03,國內上櫃,6488,環球晶,半導體業,6705176,5981182,5734020,12.10453050918698,16.936738971960335,18616154,16306525,14.163833189474763,-
2023,03,國內上櫃,6492,生華科,生技醫療業,83,84,83,-1.1904761904761905,0.0,250,250,0.0,-
2023,03,國內上櫃,6494,九齊,半導體業,127354,93418,190533,36.327046179537135,-33.159085302808435,281198,558794,-49.67769875839755,-
2023,03,國內上櫃,6496,科懋,生技醫療業,82137,46935,67698,75.00159795461809,21.3285473721528,187982,173653,8.251513074925281,-
2023,03,國內上櫃,6499,益安,生技醫療業,19778,14627,5202,35.215696998701034,280.1999231064975,43337,190544,-77.2561718028382,同期營收差異係111年4月併購孫公司所致。
2023,03,國內上櫃,6506,雙邦,紡織纖維,179246,164818,251472,8.753898239269983,-28.721289050073167,473852,605594,-21.75417854205953,-
2023,03,國內上櫃,6508,惠光,農業科技,194420,162635,272989,19.54376364251237,-28.781013154376183,469678,632754,-25.77241708468062,-
2023,03,國內上櫃,6509,聚和,化學工業,453652,314915,565098,44.05538002318086,-19.721535025783137,1204096,1428885,-15.731776874975942,-
2023,03,國內上櫃,6510,精測,半導體業,236026,222997,323778,5.842679497930465,-27.10252086306049,675298,829101,-18.55057465857597,-
2023,03,國內上櫃,6512,啟發電,其他電子業,21558,17511,25888,23.11118725372623,-16.725896168108775,50817,84457,-39.8309198763868,-
2023,03,國內上櫃,6516,勤崴國際,資訊服務業,52776,38622,26219,36.64750660245456,101.28914146229832,128301,109121,17.576818394259583,本月差異主要係電商服務及其他、自駕營運服務營收成長。
2023,03,國內上櫃,6517,保勝光學,光電業,46790,44597,46946,4.917371123618181,-0.3322966812934009,157833,117369,34.47588375124607,-
2023,03,國內上櫃,6523,達爾膚,生技醫療業,127379,66252,74149,92.2643844714122,71.78788655275189,275089,257425,6.86180440905118,因醫美節業績成長。
2023,03,國內上櫃,6527,明達醫,生技醫療業,86516,73429,51913,17.822658622615045,66.65575096796563,207831,137633,51.00375636656906,本月較去年同期增加主係客戶需求增加
2023,03,國內上櫃,6530,創威,通信網路業,27060,13440,27005,101.33928571428572,0.2036659877800407,55553,66937,-17.007036467125804,-
2023,03,國內上櫃,6532,瑞耘,半導體業,76045,40497,53231,87.77934167963059,42.85848471755181,162891,131864,23.52954559242856,-
2023,03,國內上櫃,6535,順藥,生技醫療業,363,3043,140,-88.07098258297732,159.28571428571428,7976,2798,185.06075768406004,本月勞務收入較去年同期增加
2023,03,國內上櫃,6538,倉和,電子零組件業,163135,111635,128161,46.132485331661215,27.28911291266454,414312,352188,17.63944257044533,-
2023,03,國內上櫃,6542,隆中,文化創意業,64356,63115,68034,1.9662520795373524,-5.406120469177176,193531,200325,-3.3914888306501934,-
2023,03,國內上櫃,6546,正基,通信網路業,182504,150801,341963,21.023070138792185,-46.630483414872366,452952,1056140,-57.11250402408771,客戶去化庫存，調整出貨速度
2023,03,國內上櫃,6547,高端疫苗,生技醫療業,0,0,87817,,-100.0,0,326634,-100.0,.
2023,03,國內上櫃,6548,長科*,半導體業,950315,889743,1268324,6.807808546962438,-25.07316742409668,2830374,3631410,-22.05853924508662,-
2023,03,國內上櫃,6556,勝品,光電業,183631,170199,218779,7.891938260506818,-16.06552731295051,543604,566499,-4.041489923194922,-
2023,03,國內上櫃,6560,欣普羅,光電業,14352,12925,43556,11.040618955512572,-67.04931582330792,37833,158431,-76.12020374800386,因客戶產品需求趨緩。
2023,03,國內上櫃,6561,是方,通信網路業,285399,257877,262674,10.672529927058248,8.651408209415473,804139,749752,7.253998655555437,-
2023,03,國內上櫃,6568,宏觀,半導體業,118753,79217,103515,49.90847924056705,14.72057189779259,301343,243124,23.946216745364502,-
2023,03,國內上櫃,6569,醫揚,生技醫療業,123904,106064,177447,16.820033187509427,-30.17408014787514,327942,419208,-21.771053987519323,-
2023,03,國內上櫃,6570,維田,電腦及週邊設備業,81975,76562,76566,7.070086988323189,7.064493378261892,230534,227570,1.3024563870457442,-
2023,03,國內上櫃,6574,霈方,生技醫療業,45939,40028,71338,14.767162985909865,-35.60374554935658,125622,192185,-34.63485703879075,-
2023,03,國內上櫃,6576,逸達,生技醫療業,6666,209,66634,3089.4736842105262,-89.99609808806315,28406,66978,-57.58905909403087,"本期營收主係權利金收入新台幣16,533仟元扣除一次性銷貨退回折讓後淨額；年對年變動係去年同期營收含里程金，本期無里程金所致。"
2023,03,國內上櫃,6577,勁豐,電腦及週邊設備業,176680,127508,162113,38.56385481695266,8.985707500323848,477626,516478,-7.522488857221411,-
2023,03,國內上櫃,6578,達邦蛋白,農業科技,37066,33422,53986,10.902998025252828,-31.34145889675101,99321,115380,-13.91835673426937,"原料仍處於高檔,客戶下單延遲,營收不如預期。"
2023,03,國內上櫃,6584,南俊國際,電子零組件業,117875,86968,192693,35.53835893662037,-38.82756509058451,286517,490951,-41.64040810590059,-
2023,03,國內上櫃,6588,東典光電,通信網路業,12722,9202,23773,38.25255379265377,-46.48550877045388,29339,54820,-46.4812112367749,-
2023,03,國內上櫃,6589,台康生技,生技醫療業,65269,80999,74873,-19.41999283941777,-12.827053811120164,216322,361545,-40.167337399217246,-
2023,03,國內上櫃,6590,普鴻,資訊服務業,55443,49399,42483,12.23506548715561,30.506320175128877,155166,115895,33.88498209586263,-
2023,03,國內上櫃,6593,台灣銘板,資訊服務業,58326,41240,51092,41.430649854510186,14.158772410553512,135602,150734,-10.038876431329362,-
2023,03,國內上櫃,6596,寬宏藝術,文化創意業,38647,104680,116162,-63.08081773022545,-66.73008384841859,202610,410464,-50.63878927262805,本期展演節目較去年同期少
2023,03,國內上櫃,6603,富強鑫,電機機械,309372,270457,439809,14.38860891010401,-29.657646842151934,786043,1057368,-25.660413403848047,-
2023,03,國內上櫃,6609,瀧澤科,電機機械,229752,236417,269376,-2.8191712101921604,-14.709550962223808,758158,769586,-1.4849542481282143,-
2023,03,國內上櫃,6612,奈米醫材,生技醫療業,59866,51113,44945,17.12480190949465,33.19835354321949,148407,119124,24.581948222020756,-
2023,03,國內上櫃,6613,朋億*,其他電子業,640825,466062,813584,37.49780072179238,-21.23431630907196,1566721,1678334,-6.650225759592549,-
2023,03,國內上櫃,6615,慧智,生技醫療業,40033,38798,47368,3.1831537708129285,-15.485137645667962,113016,125702,-10.092122639257928,-
2023,03,國內上櫃,6616,特昇-KY,居家生活,66830,73287,150272,-8.810566676218157,-55.527310477001706,208509,365531,-42.95723208154712,美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本期營收較去年同期減少。
2023,03,國內上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2023,03,國內上櫃,6624,萬年清,綠能環保,13577,17370,10850,-21.83649971214738,25.13364055299539,40436,32806,23.25794062061818,-
2023,03,國內上櫃,6629,泰金-KY,居家生活,72584,73010,114760,-0.5834817148335845,-36.75148135238759,231999,324876,-28.5884460532634,-
2023,03,國內上櫃,6637,醫影,生技醫療業,55114,33696,52957,63.56244064577398,4.073115924240422,131492,112655,16.720962229816696,-
2023,03,國內上櫃,6640,均華,半導體業,116044,70086,188991,65.5737237108695,-38.59813430269166,256470,394270,-34.95066832373754,-
2023,03,國內上櫃,6642,富致,電子零組件業,41622,33982,50776,22.48249073038668,-18.028202300299355,105377,147179,-28.4021497632135,-
2023,03,國內上櫃,6643,M31,半導體業,117057,105214,85568,11.256106601783031,36.79997195213164,312962,247722,26.335973389525357,-
2023,03,國內上櫃,6649,台生材,生技醫療業,9820,10652,7112,-7.810739767179872,38.07649043869516,22949,16366,40.223634363925214,-
2023,03,國內上櫃,6651,全宇昕,半導體業,134743,94883,159450,42.00963291632853,-15.495139542176233,334029,418822,-20.245593593459752,-
2023,03,國內上櫃,6654,天正國際,其他電子業,33599,33547,40594,0.1550064089188303,-17.231610582844755,87176,142202,-38.69565828891295,主係整體市場需求降緩導致本年度營收下降
2023,03,國內上櫃,6661,威健生技,生技醫療業,20539,15622,33104,31.47484316988862,-37.956138231029485,49132,71955,-31.71843513306928,-
2023,03,國內上櫃,6662,樂斯科,生技醫療業,20648,20494,21891,0.7514394456914218,-5.67813256589466,49112,50453,-2.657919251580679,-
2023,03,國內上櫃,6664,群翊,電子零組件業,211599,179138,200226,18.12066674854023,5.680081507896078,569102,506455,12.369707081576845,-
2023,03,國內上櫃,6667,信紘科,其他電子業,205397,156102,195020,31.578711355395832,5.320992718695519,534124,536570,-0.4558585086754757,-
2023,03,國內上櫃,6679,鈺太,半導體業,143904,116525,222246,23.496245440892512,-35.25012823627872,351312,677943,-48.179714223762176,-
2023,03,國內上櫃,6680,鑫創電子,電腦及週邊設備業,48307,46609,32887,3.643073226200949,46.88782801714964,113746,87484,30.01920351149925,-
2023,03,國內上櫃,6683,雍智科技,半導體業,131719,120656,137557,9.169042567298767,-4.244058826522823,372456,367700,1.293445743812891,-
