年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,10,國外上市,1447,力鵬,紡織纖維,1143626,1131932,1518404,1.0331009283243162,-24.68236385046404,12440183,15531634,-19.904222569241583,-
2019,10,國外上市,1449,佳和,紡織纖維,236571,236795,217260,-0.0945965919888511,8.888428610880972,2068654,2027583,2.0256137479945333,-
2019,10,國外上市,1451,年興,紡織纖維,750858,767390,848355,-2.1543152764565607,-11.492476616510777,7259802,7284461,-0.3385150939788132,-
2019,10,國外上市,1452,宏益,紡織纖維,147973,117997,165377,25.40403569582277,-10.523833423027384,1608246,1776051,-9.448208412934088,-
2019,10,國外上市,1453,大將,建材營造,56,37,182,51.35135135135136,-69.23076923076923,669,27797,-97.59326546030148,本月及本年營收減少，係因紗支產品及建案餘屋銷售減少所致。
2019,10,國外上市,1454,台富,紡織纖維,173464,159064,173258,9.052959814917266,0.1188978286716919,1627419,1631659,-0.2598582179242109,-
2019,10,國外上市,1455,集盛,紡織纖維,880881,807781,1373599,9.049482471115317,-35.870585229022446,10244244,13389465,-23.49026641467751,-
2019,10,國外上市,1456,怡華,建材營造,100173,24522,39362,308.50256912160506,154.49164168487374,691777,397520,74.02319380156973,本月及本年累計認列建設收入較去年本月及去年累計增加所致
2019,10,國外上市,1457,宜進,紡織纖維,373712,366155,516295,2.063880050798159,-27.61657579484597,4219124,4754457,-11.259603357439136,-
2019,10,國外上市,1459,聯發,紡織纖維,248239,209867,271089,18.28396079421729,-8.428966132893626,2664843,2919559,-8.724468318674155,-
2019,10,國外上市,1460,宏遠,紡織纖維,854068,886266,918635,-3.632995060173808,-7.0285804481649405,7270356,7673083,-5.248568274316855,-
2019,10,國外上市,1463,強盛新,紡織纖維,39084,39033,87571,0.1306586734301744,-55.36878647040687,478830,894228,-46.4532535326561,"107年同期子公司保強建設建案交屋入帳,本月則無"
2019,10,國外上市,1464,得力,紡織纖維,1122465,1029927,838731,8.984908639155979,33.828963040593464,8765685,7397919,18.48852359697369,-
2019,10,國外上市,1465,偉全,紡織纖維,40831,45415,148869,-10.093581415831771,-72.57253021112521,781298,1465389,-46.68323564596158,本月增減百分比達50％以上：係因原子公司股權已於108年1月處分故本月合併營收較去年同期減少。
2019,10,國外上市,1466,聚隆,紡織纖維,196335,229004,341237,-14.265689682276292,-42.46374220849439,2777294,3497270,-20.58680056158089,-
2019,10,國外上市,1467,南緯,紡織纖維,540779,681669,733415,-20.66838891016021,-26.265620419544188,5867331,6130361,-4.29061192318038,-
2019,10,國外上市,1468,昶和,紡織纖維,72704,85301,67992,-14.767704950703978,6.930227085539475,844266,760245,11.051831975218516,-
2019,10,國外上市,1470,大統新創,紡織纖維,62129,63773,71905,-2.577893465886817,-13.595716570474933,685523,635391,7.889944931546087,-
2019,10,國外上市,1471,首利,電子零組件業,85560,61979,159072,38.04675777279401,-46.213035606517806,782106,1069325,-26.85984148878965,-
2019,10,國外上市,1472,三洋實業,建材營造,72822,46955,46210,55.08891491853903,57.58926639255572,361638,521575,-30.664238124910128,新增百貨業務業績成長所致
2019,10,國外上市,1473,台南,紡織纖維,354161,650505,407865,-45.55599111459559,-13.167101859683964,6413500,7085846,-9.488577651842842,-
2019,10,國外上市,1474,弘裕,紡織纖維,278500,262086,302267,6.262829758170982,-7.862915898857633,2838698,3020862,-6.030199327211902,-
2019,10,國外上市,1475,業旺,紡織纖維,5871,4135,3005,41.98307134220072,95.37437603993344,48924,46416,5.403309203722854,調整紡織產品銷售組合
2019,10,國外上市,1476,儒鴻,紡織纖維,2649809,2255515,2703462,17.481329097789196,-1.984603445508019,23034496,22728189,1.347696466269266,-
2019,10,國外上市,1477,聚陽,紡織纖維,2237389,3156364,2245170,-29.114988005185715,-0.3465661842978482,22835187,20071059,13.77170980365311,-
2019,10,國外上市,1503,士電,電機機械,1987267,2225612,2083678,-10.709189202790064,-4.626962515321465,21451118,20466475,4.811004337581338,-
2019,10,國外上市,1504,東元,電機機械,3879865,4086750,4023075,-5.06233559674558,-3.5597148947011923,39803005,41610287,-4.343353844206843,-
2019,10,國外上市,1506,正道,電機機械,88712,108490,108621,-18.23025163609549,-18.328868266725586,1018044,1021978,-0.3849397932245116,-
2019,10,國外上市,1512,瑞利,汽車工業,172861,130815,334041,32.14157397851928,-48.25156193401409,1660979,2576424,-35.531612809071795,-
2019,10,國外上市,1513,中興電,電機機械,868367,1176035,1022903,-26.16146628289124,-15.10759084683494,9719970,10000470,-2.8048681711959538,-
2019,10,國外上市,1514,亞力,電機機械,375703,344470,330652,9.066972450431097,13.62489868502232,3844640,3288249,16.920586001850833,-
2019,10,國外上市,1515,力山,電機機械,896984,819060,780894,9.513832930432446,14.86629427297431,6697663,4311043,55.36061690871559,客戶銷售狀況好增加採購量
2019,10,國外上市,1516,川飛,其他,64432,67013,36923,-3.8514915016489337,74.50369688270185,528466,805116,-34.36150815534656,係本期客戶需求增加所致
2019,10,國外上市,1517,利奇,電機機械,199223,251549,251224,-20.801513820368992,-20.699057414896664,2450981,2452742,-0.0717971967699823,-
2019,10,國外上市,1519,華城,電機機械,676528,383387,528587,76.46086069689373,27.988013326093903,4794313,4716339,1.653273863477583,-
2019,10,國外上市,1521,大億,汽車工業,435962,384849,439896,13.281312930526,-0.8943022896320949,4556947,4877348,-6.569164226132727,-
2019,10,國外上市,1522,堤維西,汽車工業,1492929,1396603,1549771,6.897164047334854,-3.667767689548972,14858937,13854916,7.246676919585799,-
2019,10,國外上市,1524,耿鼎,汽車工業,188301,184936,209954,1.819548384305922,-10.313211465368603,1935128,2013149,-3.87557006461022,-
2019,10,國外上市,1525,江申,汽車工業,118935,74654,124312,59.314973075789645,-4.325407040350087,1027662,1054913,-2.583246201345514,-
2019,10,國外上市,1526,日馳,電機機械,99085,72665,117500,36.3586320787174,-15.672340425531916,938460,1025707,-8.506035349276157,-
2019,10,國外上市,1527,鑽全,電機機械,243075,223538,277301,8.739901045907184,-12.342544743798255,2919194,3132790,-6.818075900395495,-
2019,10,國外上市,1528,恩德,電機機械,410436,394638,339347,4.003162391862922,20.9487633602183,3372094,4123780,-18.22808200243466,-
2019,10,國外上市,1529,樂事綠能,電機機械,80655,88042,62985,-8.39031371390927,28.054298642533936,410911,237626,72.92341747115215,"本年度太陽能案場工程營收較多,故本年累計營收增幅大"
2019,10,國外上市,1530,亞崴,電機機械,291315,330765,371435,-11.9268967393769,-21.57039589699409,2890331,3988541,-27.534128394317623,-
2019,10,國外上市,1531,高林股,電機機械,112590,159952,195997,-29.61013303991197,-42.55524319249785,1787297,2186340,-18.251644300520503,-
2019,10,國外上市,1532,勤美,電機機械,892287,1019530,1305712,-12.48055476543113,-31.662801597902146,11464126,14455660,-20.69455147672261,-
2019,10,國外上市,1533,車王電,汽車工業,231806,211656,402345,9.52016479570624,-42.38626054754005,2372304,2401409,-1.211996790217743,-
2019,10,國外上市,1535,中宇,電機機械,576022,731146,836848,-21.21655592727034,-31.167667246620653,7652577,8434042,-9.26560479542312,-
2019,10,國外上市,1536,和大,汽車工業,521274,505658,651029,3.088253325370112,-19.93075577278432,5036229,6102686,-17.475206818767997,-
2019,10,國外上市,1537,廣隆,電機機械,677632,660321,735734,2.6216037351530543,-7.897147610413546,6623013,7114891,-6.913359600308705,-
2019,10,國外上市,1538,正峰,電機機械,25008,34920,29211,-28.38487972508591,-14.388415322994762,294395,347827,-15.36165967564335,-
2019,10,國外上市,1539,巨庭,電機機械,160369,186804,189320,-14.151195905869251,-15.292098035072891,1860268,2278239,-18.346231453328645,-
2019,10,國外上市,1540,喬福,電機機械,51323,40192,71184,27.69456608280255,-27.900932793886263,562795,489509,14.971328412756456,-
2019,10,國外上市,1541,錩泰,電機機械,363278,360272,312867,0.8343695874228361,16.112597365653777,3685823,3025155,21.839145432217524,-
2019,10,國外上市,1558,伸興,電機機械,455609,722020,499508,-36.89800836541924,-8.788447832667345,5125664,5745586,-10.789534783745296,-
2019,10,國外上市,1560,中砂,電機機械,420369,403026,452119,4.303196319840407,-7.022487442465368,4065764,4255798,-4.465296520182584,-
2019,10,國外上市,1563,巧新,汽車工業,526661,541580,559419,-2.754717677905388,-5.855718164738773,5101316,5561787,-8.279191561992576,-
2019,10,國外上市,1568,倉佑,汽車工業,163780,165595,163558,-1.0960475859778376,0.1357316670538891,1656735,2177903,-23.92980770952609,-
2019,10,國外上市,1582,信錦,電子零組件業,751850,754339,746319,-0.32995775109069,0.7411040051238144,7081283,7332633,-3.4278273575126423,-
2019,10,國外上市,1583,程泰,電機機械,553453,525589,602296,5.3014808148572365,-8.109467770000133,5202123,6962676,-25.28557985464209,-
2019,10,國外上市,1587,吉茂,汽車工業,121352,133318,149062,-8.975532186201413,-18.58958017469241,1252373,1185486,5.6421585746267775,-
2019,10,國外上市,1589,永冠-KY,電機機械,692514,753101,493387,-8.04500325985492,40.35919065561112,6363682,4986474,27.618874579512497,-
2019,10,國外上市,1590,亞德客-KY,電機機械,1183761,1352364,1102023,-12.467279519419328,7.4170865762329825,12987092,13120955,-1.0202229944390482,本月營業收入換算匯率為 4.3290000 ;本年累計營業收入換算匯率為  4.5002190 。
2019,10,國外上市,1597,直得,電機機械,103088,94215,155816,9.417820941463674,-33.83991374441649,1103340,1830202,-39.71485114757824,-
2019,10,國外上市,1598,岱宇,運動休閒,560449,501204,433643,11.82053614895332,29.242026275069584,4729247,4376878,8.050692754058943,-
2019,10,國外上市,1603,華電,電器電纜,345203,243855,242841,41.56076356851408,42.15186068250419,2205647,2094424,5.310433799459899,-
2019,10,國外上市,1604,聲寶,電器電纜,530903,525332,483755,1.0604722347011033,9.746255852652686,6038405,6148168,-1.7852960426585611,-
2019,10,國外上市,1605,華新,電器電纜,10086581,10240216,14164317,-1.5003101497077795,-28.78879369898316,114167585,161594811,-29.34947335654237,-
2019,10,國外上市,1608,華榮,電器電纜,580616,748441,782773,-22.42327718550961,-25.825750249433742,6491208,7262692,-10.622562542924856,-
2019,10,國外上市,1609,大亞,電器電纜,1443005,1561896,1586296,-7.61196648176319,-9.033055621397269,15016872,15563040,-3.509391481355828,-
2019,10,國外上市,1611,中電,電器電纜,198437,187380,180934,5.900843206318711,9.673693169885151,1951805,1955423,-0.1850239053135817,-
2019,10,國外上市,1612,宏泰,電器電纜,330359,272446,346475,21.25668939900017,-4.651417851215816,2954165,3343651,-11.648524322664056,-
2019,10,國外上市,1614,三洋電,電器電纜,314822,438625,305532,-28.22524935879168,3.04059803883063,4460999,4303702,3.654923133618452,-
2019,10,國外上市,1615,大山,電器電纜,261253,258388,317475,1.1087976221805966,-17.709110953618396,2423988,2886841,-16.033200304415796,-
2019,10,國外上市,1616,億泰,電器電纜,281937,155261,294209,81.5890661531228,-4.171184430116006,2457134,2595226,-5.321000945582389,-
2019,10,國外上市,1617,榮星,電器電纜,248427,238216,300248,4.286445914632099,-17.259398896911886,2371169,3026602,-21.655738019072214,-
2019,10,國外上市,1618,合機,電器電纜,250665,419515,135184,-40.24885880123476,85.42505030181087,2102592,1893526,11.041094761835856,"108年10月業主通知交貨較多,致15KV.25KV高壓線等出貨量較去年同期增加"
2019,10,國外上市,1626,艾美特-KY,電器電纜,752758,848845,767684,-11.319734462711097,-1.9442895774824016,8951824,9321297,-3.963750967274189,-
2019,10,國外上市,1702,南僑,食品工業,1511382,1547793,1455784,-2.3524463542605503,3.8191105273859303,14952401,14940451,0.07998419860284,-
2019,10,國外上市,1707,葡萄王,生技醫療業,798134,684814,802320,16.54755889920475,-0.5217369628078572,7323909,7318443,0.0746880176562145,-
2019,10,國外上市,1708,東鹼,化學工業,363624,352526,288373,3.148136591343617,26.095022765654203,3610892,3593061,0.4962621007547603,-
2019,10,國外上市,1709,和益,化學工業,860765,663080,849894,29.813144718585992,1.279100687850485,7389157,8518274,-13.255232221926647,-
2019,10,國外上市,1710,東聯,化學工業,1298296,1401602,2806309,-7.370565966658153,-53.73652723203325,19565289,27099952,-27.80323374742509,係主要產品乙二醇10月之單價下跌36%，銷量減少39%所致
2019,10,國外上市,1711,永光,化學工業,749894,762273,817833,-1.6239588703784602,-8.307197190624493,7845920,8210540,-4.440877213922592,-
2019,10,國外上市,1712,興農,化學工業,1361685,1563470,1517188,-12.90622781377321,-10.24942195693612,14388423,15520966,-7.296858971277947,-
2019,10,國外上市,1713,國化,化學工業,49064,42173,54500,16.339838285158752,-9.974311926605504,491272,568368,-13.564451200630575,-
2019,10,國外上市,1714,和桐,化學工業,2198182,2636454,3099179,-16.6235405586443,-29.07211877726327,23230515,25329098,-8.285265428717596,-
2019,10,國外上市,1717,長興,化學工業,3255454,3497422,3539430,-6.918467373968597,-8.023212777198589,33447070,36393252,-8.095407357385923,-
2019,10,國外上市,1718,中纖,化學工業,2928161,2999480,3429289,-2.377712136770373,-14.613174917599537,30383084,35043645,-13.29930433891794,-
2019,10,國外上市,1720,生達,生技醫療業,353035,369659,352145,-4.497117613800827,0.2527367987618736,3258728,2925891,11.375577559109344,-
2019,10,國外上市,1721,三晃,化學工業,290691,269779,323652,7.751529956001023,-10.184086611545734,2733577,2923637,-6.5008070427347855,-
2019,10,國外上市,1722,台肥,化學工業,1552315,1189737,918974,30.47547483183258,68.91827189887853,11087911,9989372,10.997077694173369,本月營收較去年同期成長，係因本月銷售房地收入增加，去年同月無銷售房地收入所致。
2019,10,國外上市,1723,中碳,化學工業,607351,687702,754445,-11.68398521452606,-19.496981224608817,6651259,7102830,-6.357620835638753,-
2019,10,國外上市,1725,元禎,化學工業,748021,684332,792791,9.306740003390168,-5.647137770232003,7280192,8257666,-11.837170454702331,-
2019,10,國外上市,1726,永記,化學工業,766438,662636,678653,15.665010654416603,12.935181897081424,6475697,6690604,-3.212071735227492,-
2019,10,國外上市,1727,中華化,化學工業,215388,168799,240878,27.600281992191896,-10.582120409501906,1938987,2233885,-13.201127184255231,-
2019,10,國外上市,1730,花仙子,化學工業,241197,239621,339241,0.6577052929417705,-28.900987793338658,2964823,2278239,30.13660989913701,-
2019,10,國外上市,1731,美吾華,生技醫療業,85606,80346,99770,6.546685584845543,-14.196652300290667,939440,945971,-0.6904017142174549,-
2019,10,國外上市,1732,毛寶,化學工業,47409,46536,43147,1.8759669932955128,9.877859410851276,494743,479635,3.1498952328333005,-
2019,10,國外上市,1733,五鼎,生技醫療業,187664,170745,181020,9.908928519136724,3.6703126726328574,1720116,1704685,0.9052112267075736,-
2019,10,國外上市,1734,杏輝,生技醫療業,190643,189657,201322,0.5198858992813342,-5.304437667020991,1913325,1818896,5.1915557568986905,-
2019,10,國外上市,1735,日勝化,化學工業,268113,272330,323470,-1.548488965593214,-17.11348811327171,2607845,3064433,-14.899591539446286,-
2019,10,國外上市,1736,喬山,運動休閒,2247366,2125502,2050755,5.733422033947745,9.587249573937404,19364690,16459873,17.64787006558313,-
2019,10,國外上市,1737,臺鹽,食品工業,242350,257599,250979,-5.919665837212101,-3.4381362584120585,2413317,2518272,-4.167738830436108,-
2019,10,國外上市,1752,南光,生技醫療業,158963,138880,139085,14.460685483870968,14.291979724628824,1422077,1267001,12.239611492019344,-
2019,10,國外上市,1760,寶齡富錦,生技醫療業,106610,102949,153403,3.5561297341402054,-30.503314798276435,1215672,1096408,10.87770246112761,-
2019,10,國外上市,1762,中化生,生技醫療業,82561,111450,88021,-25.92104082548228,-6.203065177628066,963069,876936,9.822039464681572,-
2019,10,國外上市,1773,勝一,化學工業,677153,666741,735669,1.5616258787145234,-7.954120671117038,6148926,6728452,-8.613065828514493,-
2019,10,國外上市,1776,展宇,化學工業,142465,126495,167911,12.625004940906756,-15.154456825341995,1345908,1618410,-16.83763693995959,-
2019,10,國外上市,1783,和康生,生技醫療業,30837,50601,22280,-39.058516630106126,38.40664272890485,371184,355905,4.292999536393139,-
2019,10,國外上市,1786,科妍,生技醫療業,38494,31461,25919,22.35466132672197,48.51653227362167,346556,253868,36.510312445838,-
2019,10,國外上市,1789,神隆,生技醫療業,217414,225599,251233,-3.6281189189668392,-13.46120931565519,2290645,2915832,-21.44111869270932,-
2019,10,國外上市,1795,美時,生技醫療業,739594,607743,529961,21.695190236662537,39.55630697353202,6796579,5236260,29.798348439535086,-
2019,10,國外上市,1802,台玻,玻璃陶瓷,3760060,3894574,3730564,-3.453882247455049,0.7906579273268064,34126621,38639443,-11.679314321378804,-
2019,10,國外上市,1805,寶徠,建材營造,22172,20865,0,6.264078600527198,,127160,66216,92.0381780838468,本期營收較高主要係認列青埔-寶徠花園案收入所致。
2019,10,國外上市,1806,冠軍,玻璃陶瓷,404064,417361,409177,-3.185970898095414,-1.2495814769647364,3926369,4179704,-6.061075138335155,-
2019,10,國外上市,1808,潤隆,建材營造,280229,225831,597571,24.08792415567393,-53.10532137603733,2874230,12555658,-77.10808943665079,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2019,10,國外上市,1809,中釉,玻璃陶瓷,185716,187853,193371,-1.1375916274959676,-3.958711492416133,1902072,2091472,-9.055822884552123,-
2019,10,國外上市,1810,和成,玻璃陶瓷,448020,538641,491329,-16.82400708449598,-8.814663901377692,4458166,4435461,0.5118971849825756,-
2019,10,國外上市,1817,凱撒衛,玻璃陶瓷,224399,171549,189112,30.80752438078916,18.65931299970388,1863922,1864538,-0.0330376747483827,-
2019,10,國外上市,1903,士紙,造紙工業,12799,11986,12725,6.78291339896546,0.581532416502947,138661,158351,-12.434402056191624,-
2019,10,國外上市,1904,正隆,造紙工業,3522377,3238006,3581177,8.782287617749937,-1.6419182855245635,32422490,34579451,-6.237695907896282,-
2019,10,國外上市,1905,華紙,造紙工業,1655313,1554233,2146318,6.503529393598,-22.876619401225728,17319674,20180385,-14.175700810465212,-
2019,10,國外上市,1906,寶隆,造紙工業,117312,86170,156757,36.1401880004642,-25.16315060890423,1042405,1701554,-38.73805944448428,-
2019,10,國外上市,1907,永豐餘,造紙工業,6227481,6264813,6655414,-0.595899670109866,-6.429847940338497,61648310,63500150,-2.9162765757246243,-
2019,10,國外上市,1909,榮成,造紙工業,3976955,4003633,4104461,-0.6663447923423551,-3.1065223911251683,38973230,43711377,-10.83961962580131,-
2019,10,國外上市,2002,中鋼,鋼鐵工業,27677766,28930655,36437512,-4.3306624063644605,-24.040461379470692,309483414,332883201,-7.029428619319243,-
2019,10,國外上市,2006,東和鋼鐵,鋼鐵工業,3692862,3457242,3350490,6.815259099594416,10.218565045709733,37520402,33250486,12.841664930852438,-
2019,10,國外上市,2007,燁興,鋼鐵工業,474870,503784,671603,-5.739364489543138,-29.29304961413216,5676919,7470326,-24.00707813822315,-
2019,10,國外上市,2008,高興昌,鋼鐵工業,56484,74979,139109,-24.666906733885487,-59.395869426133466,996677,1186048,-15.966554473343406,內外銷需求滑落
2019,10,國外上市,2009,第一銅,鋼鐵工業,208256,212677,302474,-2.078739120826417,-31.149123561033345,2110657,2647103,-20.26539957077605,-
2019,10,國外上市,2010,春源,鋼鐵工業,1511243,1457725,1429408,3.671337186369171,5.725097382972531,13548647,15369516,-11.847276127628222,-
2019,10,國外上市,2012,春雨,鋼鐵工業,789546,786366,825728,0.4043918480707457,-4.381830336381956,7809987,8030315,-2.743703080140692,-
2019,10,國外上市,2013,中鋼構,鋼鐵工業,998959,999719,1667411,-0.0760213620027227,-40.0892161560647,13550309,16337009,-17.05758991746898,-
2019,10,國外上市,2014,中鴻,鋼鐵工業,2322494,2614929,4293982,-11.183286429574189,-45.91281472535283,35505454,40674173,-12.707619156755811,-
2019,10,國外上市,2015,豐興,鋼鐵工業,2369544,2238412,3056020,5.858260230913701,-22.463072885648653,22980750,25845155,-11.082947654986013,-
2019,10,國外上市,2017,官田鋼,鋼鐵工業,247303,256471,435245,-3.574673159928413,-43.18073728589645,3353027,4190373,-19.982612526378915,-
2019,10,國外上市,2020,美亞,鋼鐵工業,346496,360469,423751,-3.87633888073593,-18.23122541303737,3782997,3975140,-4.833615922961204,-
2019,10,國外上市,2022,聚亨,鋼鐵工業,964411,850570,1050477,13.384083614517325,-8.193039923767964,9595278,9172537,4.608768544624023,-
2019,10,國外上市,2023,燁輝,鋼鐵工業,4560181,4991442,5637586,-8.640008238100332,-19.111105356086806,50244332,63397124,-20.74666983316152,-
2019,10,國外上市,2024,志聯,鋼鐵工業,101381,103291,103553,-1.849144649582248,-2.097476654466795,1040560,1233996,-15.675577554546368,-
2019,10,國外上市,2025,千興,鋼鐵工業,121237,49104,130661,146.89841968067773,-7.212557687450731,1020994,2552653,-60.00263255522784,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,10,國外上市,2027,大成鋼,鋼鐵工業,6543031,6209521,7796745,5.370945681639534,-16.079966704054062,68573843,72122135,-4.919837716950559,-
2019,10,國外上市,2028,威致,鋼鐵工業,802211,646945,1097140,23.999876341883777,-26.88161948338407,8011128,9469491,-15.400648250259705,-
2019,10,國外上市,2029,盛餘,鋼鐵工業,802790,981521,906044,-18.209595108000745,-11.396135287028002,8389441,9794394,-14.344460719060312,-
2019,10,國外上市,2030,彰源,鋼鐵工業,994610,1020737,1141395,-2.559621136492554,-12.860140442178212,10142112,11497571,-11.789090060848505,-
2019,10,國外上市,2031,新光鋼,鋼鐵工業,834461,676434,738232,23.361776610874085,13.035062148484489,6965707,7662596,-9.094685404267691,-
2019,10,國外上市,2032,新鋼,鋼鐵工業,220501,220746,241816,-0.11098728855789,-8.81455321401396,2330298,2594055,-10.167748949039243,-
2019,10,國外上市,2033,佳大,鋼鐵工業,72538,70879,70501,2.3406086428984607,2.889320718855052,706783,692203,2.10631852216763,-
2019,10,國外上市,2034,允強,鋼鐵工業,1299248,1379583,1617750,-5.823136411509855,-19.687961675166125,13876671,16605659,-16.434084308246966,-
2019,10,國外上市,2038,海光,鋼鐵工業,677010,588190,758387,15.100562743331237,-10.730273593824789,6487257,6584730,-1.4802884856326683,-
2019,10,國外上市,2049,上銀,電機機械,1407133,1374363,2650004,2.384377344267853,-46.90072165928806,17602747,25335007,-30.520062615336958,-
2019,10,國外上市,2059,川湖,電子零組件業,478768,435886,418157,9.83789339414434,14.49479501718254,3974223,3673158,8.196353110865365,-
2019,10,國外上市,2062,橋椿,居家生活,472998,508470,566370,-6.976222786005074,-16.486042692939243,5181019,5661299,-8.48356534427876,-
2019,10,國外上市,2069,運錩,鋼鐵工業,812629,688630,699276,18.00662184337017,16.21005153902036,7333009,7222076,1.536026483243876,-
2019,10,國外上市,2101,南港,橡膠工業,866783,883575,780298,-1.9004611945788417,11.08358601457392,9375592,8774312,6.852731017543028,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,10,國外上市,2102,泰豐,橡膠工業,380448,380440,360303,0.0021028283040689,5.591127467714673,3833249,4258292,-9.981537198482396,-
2019,10,國外上市,2103,台橡,橡膠工業,2242260,2348867,2303258,-4.538656296844393,-2.648335531668619,24309591,25049112,-2.9522842965451237,-
2019,10,國外上市,2104,國際中橡,橡膠工業,1731103,1887460,2258567,-8.283990124294025,-23.353923084858675,20425432,20405968,0.0953838602510794,-
2019,10,國外上市,2105,正新,橡膠工業,8467266,9141018,8803841,-7.370645151338724,-3.823047235859893,91371393,92305482,-1.011953981238081,無。
2019,10,國外上市,2106,建大,橡膠工業,2663092,2751715,2519483,-3.22064603347367,5.699939233564981,27341521,26580329,2.8637418295311545,-
2019,10,國外上市,2107,厚生,橡膠工業,186680,175707,117190,6.245055689300939,59.29686833347555,2231432,1139231,95.87177666338084,主要係因本期營建收入較去年同期增加所致.
2019,10,國外上市,2108,南帝,橡膠工業,980848,1122633,1236373,-12.629683966175945,-20.667306710838883,10395467,11527955,-9.82384126239216,-
2019,10,國外上市,2109,華豐,橡膠工業,438423,451596,402986,-2.916987750112933,8.79360573320165,4337516,4353679,-0.371249235416759,-
2019,10,國外上市,2114,鑫永銓,橡膠工業,141340,140516,158392,0.5864100885308434,-10.765695237133189,1377895,1530950,-9.997387243214996,-
2019,10,國外上市,2115,六暉-KY,汽車工業,234128,226710,232411,3.2720215252966343,0.7387774244764662,2268473,2174848,4.304898549231947,-
2019,10,國外上市,2201,裕隆,汽車工業,6600315,6830898,7045063,-3.3755883926242203,-6.312903092562834,70460308,73256656,-3.817193075261312,-
2019,10,國外上市,2204,中華,汽車工業,2809177,2626048,2768465,6.973558746831741,1.470562206854701,27211463,29889577,-8.960026433294791,-
2019,10,國外上市,2206,三陽工業,汽車工業,2600783,2892448,2285388,-10.083673068625608,13.800501271556517,28287227,26763138,5.694732060194137,-
2019,10,國外上市,2207,和泰車,汽車工業,19544582,17547711,15956070,11.379666555939972,22.48994896613013,170454612,152123959,12.04981327103116,-
2019,10,國外上市,2208,台船,航運業,1675724,1559772,1197515,7.433907006921524,39.93344551007712,13289880,10909030,21.824580187239377,-
2019,10,國外上市,2211,長榮鋼,鋼鐵工業,551119,0,809074,,-31.882744965231858,6766024,9490748,-28.7092650653036,-
2019,10,國外上市,2227,裕日車,汽車工業,3029239,2644353,2647877,14.555015915046138,14.40255721848107,26824463,25572016,4.897724919302412,-
2019,10,國外上市,2228,劍麟,汽車工業,368258,411573,383552,-10.52425693619358,-3.9874645419656263,3840577,3542767,8.40614130141779,-
2019,10,國外上市,2231,為升,汽車工業,385992,267484,310113,44.30470607587744,24.468177728763383,3426079,3378439,1.410118696830104,-
2019,10,國外上市,2233,宇隆,汽車工業,199818,200145,196842,-0.1633815483774263,1.5118724662419605,1930691,2166107,-10.868161175786792,-
2019,10,國外上市,2236,百達-KY,汽車工業,146188,133701,204729,9.339496338845631,-28.594385748965703,1500179,1841417,-18.53127238425625,-
2019,10,國外上市,2239,英利-KY,汽車工業,1526049,2153418,1796937,-29.13363777956718,-15.074985934398368,17359737,17741169,-2.149982337691501,-
2019,10,國外上市,2241,艾姆勒,汽車工業,76793,68534,36660,12.050952811743077,109.4735406437534,645700,353850,82.4784513211813,係客戶需求增加
2019,10,國外上市,2243,宏旭-KY,汽車工業,119926,196564,189830,-38.98882806617692,-36.82452720855503,1325561,1927470,-31.227930914618646,-
2019,10,國外上市,2247,汎德永業,汽車工業,2883812,2463283,2512876,17.071891455427572,14.761412819414886,26633494,26527130,0.4009630894861223,-
2019,10,國外上市,2248,華勝-KY,汽車工業,57595,62292,63497,-7.5402940987606755,-9.294927319400916,520884,724930,-28.14699350282096,-
2019,10,國外上市,2301,光寶科,電腦及週邊設備業,14646078,16429858,17601421,-10.85694106425022,-16.79036595965746,148443115,174220285,-14.795734032922743,-
2019,10,國外上市,2302,麗正,半導體業,38761,36381,43453,6.541876254088673,-10.797873564540998,411132,429988,-4.385238657823009,-
2019,10,國外上市,2303,聯電,半導體業,14587122,10826223,12577408,34.73879117398561,15.97876128372396,120939705,128312778,-5.7461720608995,-
2019,10,國外上市,2305,全友,電腦及週邊設備業,56953,41089,42436,38.60887342111028,34.20916203223678,405126,473927,-14.517214676521911,-
2019,10,國外上市,2308,台達電,電子零組件業,23115554,23413872,21300694,-1.2741079305464726,8.520191877316298,223053691,193684625,15.1633440186592,-
2019,10,國外上市,2312,金寶,其他電子業,11795957,11142971,12882411,5.860070891326918,-8.433623178145767,114946420,109925143,4.5679058156876815,-
2019,10,國外上市,2313,華通,電子零組件業,6225170,5933158,5201162,4.921696000679571,19.6880620138346,45062930,41424292,8.783826649348647,-
2019,10,國外上市,2314,台揚,通信網路業,423911,398939,807577,6.259603598545141,-47.508287135468194,4793513,6613470,-27.518942400887884,-
2019,10,國外上市,2316,楠梓電,電子零組件業,456714,450871,507823,1.295936088149382,-10.0643334390132,4243675,4527593,-6.270837506816536,-
