年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,10,國外上市,2434,統懋,半導體業,5596,10851,12439,-48.42871624735047,-55.01246080874668,117860,108941,8.187000302916257,原物料短缺、交期延誤，影響訂單出貨。
2021,10,國外上市,2436,偉詮電,半導體業,325229,316247,230853,2.8401850452336306,40.881426708771386,2956260,2093206,41.231202280138696,-
2021,10,國外上市,2438,翔耀,光電業,23469,42495,30044,-44.77232615601835,-21.8845692983624,324579,323569,0.3121436231530214,-
2021,10,國外上市,2439,美律,通信網路業,3658923,3443415,4188080,6.258554371169319,-12.63483505568184,28029154,25936421,8.06870385085128,-
2021,10,國外上市,2440,太空梭,電子零組件業,300100,282851,285828,6.098263750172352,4.993212701344865,3504717,2285224,53.36426538492507,主係2021年銅價較2020年上揚致本年度營收增幅較大。
2021,10,國外上市,2441,超豐,半導體業,1770581,1759760,1322080,0.6149133972814474,33.92389265399976,16126821,11963664,34.79834438680324,-
2021,10,國外上市,2442,新美齊,建材營造,8663,8408,425870,3.032825880114177,-97.96581116303098,1267365,3743957,-66.14905032296043,主要係109年12月對凱銳控股(股)公司及凱銳光電(股)公司等重要子公司喪失控制力，故自110年1月起不納入合併個體
2021,10,國外上市,2444,兆勁,通信網路業,158351,144586,156770,9.52028550482066,1.0084837660266632,1428129,1396634,2.2550646769303917,-
2021,10,國外上市,2449,京元電子,半導體業,3068793,2995305,2234771,2.453439633025685,37.320244445627765,27294031,24257017,12.520146232325269,-
2021,10,國外上市,2450,神腦,通信網路業,3668311,2616877,2302499,40.17896141087258,59.31867940007792,25196244,21712907,16.04270215867456,因新機上市致銷售量增加，且單價偏高，故本月營收增加幅度較大。
2021,10,國外上市,2451,創見,半導體業,1175961,1061642,966152,10.768130876510162,21.715941176957664,11992505,9437172,27.07731723020413,-
2021,10,國外上市,2453,凌群,資訊服務業,563364,611976,595762,-7.943448762696576,-5.438077621600572,4479899,4415439,1.4598774889654234,-
2021,10,國外上市,2454,聯發科,半導體業,37412195,47906318,30438836,-21.9055094152717,22.90941414448305,402172900,256179598,56.988652937147634,(1)差異原因說明：本年度主要產品線如智慧型手機、物聯網與電視晶片皆成長。(2)海外子公司之營收係以當月平均匯率換算之。
2021,10,國外上市,2455,全新,通信網路業,302871,341730,229601,-11.37125801071021,31.911881916890607,3035549,2117371,43.36405854240943,-
2021,10,國外上市,2457,飛宏,電子零組件業,1160291,1075036,863541,7.930432097157676,34.36432086027183,9670400,7443704,29.91381709965899,-
2021,10,國外上市,2458,義隆,半導體業,1401310,1652898,1431674,-15.221023922831296,-2.1208738860941807,15567744,11884381,30.9933096220998,-
2021,10,國外上市,2459,敦吉,其他電子業,630258,603691,597301,4.400761316633841,5.517653578346596,5786423,5209636,11.07154127466871,-
2021,10,國外上市,2460,建通,電子零組件業,319468,310820,342959,2.7823177401711603,-6.849506792357104,3568177,2698732,32.21679662893537,-
2021,10,國外上市,2461,光群雷,其他電子業,529201,466812,543316,13.364909213987644,-2.5979356396645783,4999087,4508435,10.882978239677405,-
2021,10,國外上市,2462,良得電,電子零組件業,399286,385886,406574,3.472528155983892,-1.79253961148524,3949634,3679756,7.334127588894481,-
2021,10,國外上市,2464,盟立,其他電子業,877726,877079,781217,0.0737675853600416,12.353673819182122,8028396,7199863,11.50762174224704,-
2021,10,國外上市,2465,麗臺,電腦及週邊設備業,659091,758118,428451,-13.062214589285572,53.83112654655958,7381487,3446843,114.15210962611296,本月及累計較去年同期分別成長53.83%及114.15%；主系大陸市場之人工智能行業應用對 RTX QUADRO、Geforce及DGX A100的需求增加。
2021,10,國外上市,2466,冠西電,光電業,66903,247457,69198,-72.963787647955,-3.316569843059048,1212378,1088317,11.399344124919486,-
2021,10,國外上市,2467,志聖,電子零組件業,423710,457603,329218,-7.406638505429378,28.701954328135155,4667124,3079081,51.57522650427189,2020年初受疫情影響，出貨遞減，營收下滑，2021年客戶需求提升，致使近期營收較去年同期增加。
2021,10,國外上市,2468,華經,資訊服務業,126486,161825,135853,-21.837787733662907,-6.894952632624969,1707030,1810689,-5.724837340923815,-
2021,10,國外上市,2471,資通,資訊服務業,74498,70087,62484,6.293606517613823,19.227322194481783,604546,591189,2.2593451501973143,-
2021,10,國外上市,2472,立隆電,電子零組件業,853614,893537,643077,-4.467973905949054,32.73900326088478,8117610,6320788,28.42718344611463,-
2021,10,國外上市,2474,可成,其他電子業,2831158,3151666,6212330,-10.169478618609968,-54.42679316778085,35730091,70035091,-48.98258788583568,無
2021,10,國外上市,2476,鉅祥,電子零組件業,538700,604849,393740,-10.936448601221132,36.81617310915833,5309010,3837670,38.33940906852335,-
2021,10,國外上市,2477,美隆電,其他電子業,346833,368848,315011,-5.968583264651022,10.101869458526846,2988290,2381223,25.493916361466358,-
2021,10,國外上市,2478,大毅,電子零組件業,467894,490322,445919,-4.574136995688548,4.928025044907259,5266985,4428708,18.92825176101021,-
2021,10,國外上市,2480,敦陽科,資訊服務業,542715,558759,483706,-2.871363145828524,12.199352499245409,5133739,4452585,15.29794490166948,-
2021,10,國外上市,2481,強茂,半導體業,1075982,1250975,906334,-13.988528947421011,18.718044341269334,11510350,8399113,37.04244722031957,"本月營收淨額含二極體$1,062,642仟元及其他$21,686仟元，減銷退/折$8,346仟元。"
2021,10,國外上市,2482,連宇,其他電子業,62352,78982,59396,-21.055430351219265,4.976766112196107,695891,703029,-1.0153208473619153,-
2021,10,國外上市,2483,百容,電子零組件業,186251,192062,144952,-3.0255854880194937,28.491500634692866,1773417,1454452,21.93025276874039,-
2021,10,國外上市,2484,希華,電子零組件業,293285,282653,227955,3.761502619820062,28.65916518611129,2737779,2112462,29.601337207485862,-
2021,10,國外上市,2485,兆赫,通信網路業,587350,592984,737449,-0.9501099523764552,-20.353814297666688,5237426,6515266,-19.613013497837237,-
2021,10,國外上市,2486,一詮,光電業,523410,550266,371114,-4.8805486800929,41.03752485759093,4990286,3359624,48.53703866861292,-
2021,10,國外上市,2488,漢平,其他電子業,230949,241525,189706,-4.378842769899596,21.74048264156115,1996599,1437052,38.93714354108272,-
2021,10,國外上市,2489,瑞軒,光電業,2292209,2463533,1794638,-6.954402478067069,27.7254242916956,18234113,13363928,36.44276592929863,-
2021,10,國外上市,2491,吉祥全,光電業,-222091,-113347,20892,-95.9390191182828,-1163.043270151254,22717,174390,-86.97345031251793,主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整
2021,10,國外上市,2492,華新科,電子零組件業,2855365,3437001,3279048,-16.922776571784528,-12.920914850895748,35964346,28751227,25.08803885135059,受中國黃金周工作日減少&#65380;晶片供應&#65380;貨櫃短缺及中國局部區域限電措施影響，10月份全球合併營收為新台幣 28.6 億。
2021,10,國外上市,2493,揚博,電子零組件業,244105,229939,194232,6.160764376639022,25.677025412908275,2372430,2097135,13.127194958836698,-
2021,10,國外上市,2495,普安,電腦及週邊設備業,109002,98023,100469,11.200432551544026,8.493167046551672,942476,940216,0.2403702978889957,-
2021,10,國外上市,2496,卓越,其他,59874,58082,59017,3.085293206156813,1.4521239642814785,543083,659729,-17.680896246792244,"去年累計營收扣除已出售部門為新台幣552,482仟元，減少1.70%。"
2021,10,國外上市,2497,怡利電,汽車工業,250997,201207,167543,24.74565994224853,49.81049640987687,1871900,1250718,49.66603183131609,-
2021,10,國外上市,2498,宏達電,通信網路業,349595,600857,429561,-41.81727099792463,-18.615749567581787,4214826,4635865,-9.082210116127197,-
2021,10,國外上市,2501,國建,建材營造,969742,1353469,916388,-28.351369702593853,5.822206314355928,7374654,6731759,9.550178489752827,-
2021,10,國外上市,2504,國產,建材營造,1918691,1854854,1749218,3.4416185856137465,9.688500804359434,17773371,14952536,18.865261384423352,-
2021,10,國外上市,2505,國揚,建材營造,155744,50369,-1040,209.2060592824952,15075.384615384615,4780344,10807347,-55.76764584314726,"本年度營建收入4,765,537仟元，租賃收入14,807仟元。"
2021,10,國外上市,2506,太設,建材營造,92507,94959,1274872,-2.582167040512221,-92.74382055610288,1542927,1909068,-19.179044434247498,本月交屋數較去年同期少
2021,10,國外上市,2509,全坤建,建材營造,23948,34467,120299,-30.51904720457249,-80.09293510336744,711209,753656,-5.632145169679536,本月營收較去年同期減少，主要係認列餘屋銷售所致.
2021,10,國外上市,2511,太子,建材營造,712387,788779,1272842,-9.684842015317344,-44.03178084946914,9057170,8956958,1.1188173484792494,-
2021,10,國外上市,2514,龍邦,其他,898670,912364,769730,-1.5009360299178836,16.751328387876267,8916291,7999407,11.461899613308836,-
2021,10,國外上市,2515,中工,建材營造,1731913,2039610,1194677,-15.086070376199372,44.969142286994725,14142582,10885078,29.92632666481581,-
2021,10,國外上市,2516,新建,建材營造,735440,617189,562063,19.159609131076543,30.84654211360648,6624630,5032467,31.63782296038901,-
2021,10,國外上市,2520,冠德,建材營造,1099417,1238066,2282959,-11.198837541778872,-51.84245533975862,20003009,16055446,24.587065348418225,110年10月份營業收入較去年同期減少50%以上，主因係建設部門去年同期有980F預售建案完工交屋入帳所致。
2021,10,國外上市,2524,京城,建材營造,449185,197891,690450,126.98606808798785,-34.94315301614889,4982677,7068231,-29.50602491627679,-
2021,10,國外上市,2527,宏璟,建材營造,279891,307616,294779,-9.012860189326952,-5.050563303356074,6321461,2149084,194.1467620623484,"本年累計營收較去年高,主要係因本年有大型工案完工銷售認列收入所致"
2021,10,國外上市,2528,皇普,建材營造,85511,14997,169473,470.18737080749486,-49.54299504935889,1312421,169662,673.5503530548974,"主係110年10月皇普文苑案認列48,402仟元、出售土地認列37,088仟元及認列租賃收入21仟元所致。"
2021,10,國外上市,2530,華建,建材營造,767,761,46855,0.7884362680683311,-98.36303489488849,7189,85908,-91.63174558830376,"本年度出售房地收入較去年度減少78,804仟元,本年度租金收入較去年度同期增加85仟元."
2021,10,國外上市,2534,宏盛,建材營造,433740,375740,474802,15.436205887049557,-8.648236528068542,3175975,2135160,48.74646396522977,-
2021,10,國外上市,2535,達欣工,建材營造,1560361,1266896,1368727,23.164095553226154,14.000892800390435,12016160,12041701,-0.2121045855564758,-
2021,10,國外上市,2536,宏普,建材營造,14315,22220,344710,-35.576057605760575,-95.8472339067622,291705,3800833,-92.32523502084938,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2021,10,國外上市,2537,聯上發,建材營造,290536,179680,115,61.696349065004455,252540.0,2213141,1476107,49.93093319115755,本月營收較去年增加，係認列雙北市房地出售收入所致。
2021,10,國外上市,2538,基泰,建材營造,21015,19118,12839,9.922586044565332,63.68097203832074,212090,195810,8.314182115315868,本月較去年同期增加，係因本月增加其他營業收入
2021,10,國外上市,2539,櫻花建,建材營造,31555,1985169,515222,-98.41046278679548,-93.87545562883572,2184183,2672107,-18.25989752655863,無異常。本月有「櫻花大櫻國-劍橋花園」建案陸續過戶中。
2021,10,國外上市,2540,愛山林,建材營造,624403,398046,356717,56.86704551735227,75.04155955561411,4005723,3589617,11.59193306695394,本月營收增加，主係不動產代銷個案銷售成長所致。
2021,10,國外上市,2542,興富發,建材營造,3011507,4450422,1937945,-32.332102438824904,55.3969281893965,37704958,19753279,90.87948891928272,本期較去年增加，主要係本期認列「白崙段」、「光武段」及「青溪段」等建案完工並完成產權移轉所致。
2021,10,國外上市,2543,皇昌,建材營造,627647,682361,630913,-8.018336335165698,-0.5176624986329336,6312048,5151162,22.536390818227037,-
2021,10,國外上市,2545,皇翔,建材營造,630652,336927,486428,87.17763788595155,29.6496089863248,5009844,5166558,-3.033237989392551,-
2021,10,國外上市,2546,根基,建材營造,943888,990261,1091483,-4.682906829613607,-13.522427742804974,8478211,11325589,-25.14110303667209,-
2021,10,國外上市,2547,日勝生,建材營造,455088,256871,379765,77.16597046766665,19.834107935170437,3877950,5297164,-26.791958867046592,-
2021,10,國外上市,2548,華固,建材營造,398234,3749494,190507,-89.37899353886151,109.03903793561392,8901435,10037875,-11.321519743969716,本公司截至10月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。
2021,10,國外上市,2597,潤弘,建材營造,1541247,1609977,1437264,-4.269005085165813,7.23478776341716,16787226,10820321,55.14536029014296,主係業務正於大量施工階段，以致營收較全年同期增加。
2021,10,國外上市,2601,益航,貿易百貨,547506,617893,626540,-11.391454507495634,-12.614358221342613,5593463,5130352,9.0268854846607,-
2021,10,國外上市,2603,長榮,航運業,52729729,49130735,20303104,7.325341255326223,159.7126478788662,386130909,163003090,136.88563756674796,整體運價上漲，導致收入增加。
2021,10,國外上市,2605,新興,航運業,503664,410192,307170,22.787377618286072,63.96913761109484,3412552,3515825,-2.937376007053821,受惠於散裝輪市場運價提升，營收成長
2021,10,國外上市,2606,裕民,航運業,1438002,1459377,775973,-1.464666086967247,85.31598393243064,11380728,6892326,65.12173103825907,"110年度10月份波羅的海指數較去年同期增加195.52%,致營業收入增加。"
2021,10,國外上市,2607,榮運,航運業,1108467,532300,579925,108.24102949464589,91.1397163426305,6235861,5828625,6.986827939694182,為拓展業務範疇，取得長榮物流(股)公司股權，持股比例達91.21%
2021,10,國外上市,2608,嘉里大榮,航運業,1065139,1096040,992833,-2.819331411262363,7.282795797480543,10680941,10112721,5.618863607529566,-
2021,10,國外上市,2609,陽明,航運業,33880099,33220266,14503826,1.9862363534355805,133.59421851861708,264886244,119750895,121.19771547427683,整體運價上漲，致營收增加。
2021,10,國外上市,2610,華航,航運業,14945343,13046011,9653195,14.558718369929322,54.82276075434092,106567887,95067514,12.09705872817922,因為進入貨運市場傳統旺季，運價持續維持高檔，整體貨收上升致本月與去年同期相比營收增幅百分比達50％以上。
2021,10,國外上市,2611,志信,航運業,80902,74110,52098,9.164755093779515,55.288110867979576,633234,496881,27.441781835087276,本月營收淨額較去年同期成長主係去年基期較低，子公司美麗信酒店(股)公司因防疫房需求增加，整體營收相對成長。
