年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,12,國外上櫃,6140,訊達電腦,資訊服務業,194879,244724,233377,-20.36784295778101,-16.496055738140434,2326796,2519623,-7.653009993955445,-
2022,12,國外上櫃,6143,振曜,通信網路業,670987,871849,629624,-23.038622513760984,6.569476385906509,6269564,5554569,12.872195844538073,-
2022,12,國外上櫃,6144,得利影,文化創意業,21233,22060,17734,-3.748866727107888,19.730461260854856,225068,204177,10.231808675805796,-
2022,12,國外上櫃,6146,耕興,其他電子業,380329,400154,412266,-4.954342578107429,-7.74669752053286,5015224,4320822,16.071062404329545,-
2022,12,國外上櫃,6147,頎邦,半導體業,1730329,1905209,2305394,-9.179045448557089,-24.944326219292662,24010157,27082040,-11.342878896863011,-
2022,12,國外上櫃,6148,驊宏資,資訊服務業,137725,28533,118436,382.6867136298321,16.28643317910095,504492,631622,-20.12754463904044,-
2022,12,國外上櫃,6150,撼訊,電腦及週邊設備業,614820,335384,1393553,83.31822627197481,-55.88111826389093,4927468,8790648,-43.9464758456942,終端市場需求減少
2022,12,國外上櫃,6151,晉倫,其他電子業,131780,147647,208095,-10.746577986684455,-36.67315408827699,1699841,2459268,-30.880205004090648,-
2022,12,國外上櫃,6154,順發,電子通路業,292961,294760,337801,-0.610327045732121,-13.274087406490803,4378928,5128171,-14.610335731784296,-
2022,12,國外上櫃,6156,松上,電子零組件業,343865,348614,433233,-1.3622516594284797,-20.6281608280071,4187949,4678560,-10.486367600287268,-
2022,12,國外上櫃,6158,禾昌,電子零組件業,124975,137142,184017,-8.871826282247598,-32.08507909595309,1958661,2194169,-10.733357366729727,-
2022,12,國外上櫃,6160,欣技,電腦及週邊設備業,121510,139518,120951,-12.907295116042375,0.4621706310820084,1257962,1418876,-11.340948750983172,-
2022,12,國外上櫃,6161,捷波,電腦及週邊設備業,129545,109119,193878,18.719013187437568,-33.18220736751978,1782438,1823652,-2.259970652295504,-
2022,12,國外上櫃,6163,華電網,通信網路業,1401309,540856,611626,159.09095951602646,129.11207175626936,6094449,6192732,-1.58707013318193,主因本年度有較大案件於年底完工驗收，故12月營收較上期增加
2022,12,國外上櫃,6167,久正,光電業,155861,169799,193188,-8.208528907708526,-19.321593473714724,2153753,1878210,14.6705107522588,-
2022,12,國外上櫃,6169,昱泉,文化創意業,934,759,118,23.0566534914361,691.5254237288135,4161,11474,-63.73540177793272,主係新遊戲授權收入增加所致
2022,12,國外上櫃,6170,統振,通信網路業,164459,163588,246342,0.5324351419419517,-33.23956126036161,2475588,2976992,-16.842638475346927,-
2022,12,國外上櫃,6171,大城地產,建材營造,69,120,893288,-42.5,-99.99227572742495,1943504,2027622,-4.148603635194331,本月無過戶交屋戶，本月營業收入為租賃收入
2022,12,國外上櫃,6173,信昌電,電子零組件業,274396,286498,429473,-4.22411325733513,-36.10867272215017,4139853,6005345,-31.06386061083918,-
2022,12,國外上櫃,6174,安碁,電子零組件業,52187,58299,52120,-10.483884800768452,0.1285495011511895,719253,600762,19.72345121695447,-
2022,12,國外上櫃,6175,立敦,電子零組件業,338499,306132,375773,10.572890125828074,-9.919286377680145,3844247,4188347,-8.215651664009691,-
2022,12,國外上櫃,6179,亞通,其他,255620,234263,229644,9.116676555836817,11.311421156224418,2636137,3060136,-13.855560667891885,-
2022,12,國外上櫃,6180,橘子,文化創意業,726420,689247,662432,5.393277010998959,9.659557509299068,11373194,11394748,-0.1891573205480279,-
2022,12,國外上櫃,6182,合晶,半導體業,977027,1014133,991049,-3.658888922853314,-1.4148644517072315,12708479,10317918,23.16902499128216,-
2022,12,國外上櫃,6185,幃翔,電子零組件業,51476,44009,43383,16.966984025994684,18.654772606781457,588688,525192,12.090054684762906,-
2022,12,國外上櫃,6186,新潤,建材營造,2443085,14440,2877,16818.871191135735,84817.79631560654,2491435,3975008,-37.322516080470784,認列建案營收
2022,12,國外上櫃,6187,萬潤,其他電子業,63385,110671,119061,-42.72664022191902,-46.76258388557126,2248713,2604316,-13.654372203680351,-
2022,12,國外上櫃,6188,廣明,電腦及週邊設備業,1013783,1197434,1048869,-15.337045716089571,-3.345126989166426,12118494,11028508,9.883349588176388,-
2022,12,國外上櫃,6190,萬泰科,通信網路業,499857,551096,621469,-9.297654129226125,-19.56847405099852,9027843,7602918,18.74181728646817,-
2022,12,國外上櫃,6194,育富,電子零組件業,99059,106077,147125,-6.615948791915307,-32.67017841971113,1216233,1574232,-22.741184272712022,-
2022,12,國外上櫃,6195,詩肯,居家生活,262561,205768,279557,27.60050153571012,-6.0796188254989145,2466424,2389846,3.2043068883936456,-
2022,12,國外上櫃,6198,瑞築,建材營造,0,210,419,-100.0,-100.0,3640,19175,-81.01694915254237,本月無IC產品收入
2022,12,國外上櫃,6199,天品,其他,17639,13326,6314,32.365300915503525,179.36331960722205,130694,74940,74.39818521483853,新增鋁業與殯儀增加
2022,12,國外上櫃,6203,海韻電,電子零組件業,190476,280484,319011,-32.09024400678827,-40.29171407882487,2542904,5047159,-49.61712123592699,"因市場需求減少, 營收較去年同期減少"
2022,12,國外上櫃,6204,艾華,電子零組件業,32919,31438,45830,4.710859469431898,-28.17150338206415,391930,623037,-37.09362365316988,-
2022,12,國外上櫃,6207,雷科,電子零組件業,127429,109353,183945,16.529953453494645,-30.724401315610645,1384819,1750428,-20.886834534182498,-
2022,12,國外上櫃,6208,日揚,電子零組件業,281940,306238,247146,-7.934351713373259,14.078318079192057,3907342,3310598,18.0252631095651,-
2022,12,國外上櫃,6210,慶生,電子零組件業,34816,41263,74792,-15.624166929210189,-53.44956679858809,589661,749540,-21.33028257331163,訂單減少
2022,12,國外上櫃,6212,理銘,建材營造,361119,226,975321,159687.16814159293,-62.9743438314155,1230328,3284184,-62.537787164178376,營收較去年減少，主要係去年交屋量體較大
2022,12,國外上櫃,6217,中探針,電子零組件業,234835,216540,305351,8.448785443797913,-23.09342363378538,3277091,2962637,10.613990171593752,-
2022,12,國外上櫃,6218,豪勉,通信網路業,209607,75009,207792,179.44246690397154,0.8734696234696234,1019848,924250,10.343305382742765,-
2022,12,國外上櫃,6219,富旺,建材營造,61102,38679,1117087,57.97202616406836,-94.53023802085244,578022,3185721,-81.85584990022667,因去年有處分土地交易及建案完工交屋入帳，本年累計營業收入較去年同期產生較大波動。
2022,12,國外上櫃,6220,岳豐,電子零組件業,757403,828460,1220948,-8.57699828597639,-37.96599036158788,11765724,12607451,-6.676424917296922,-
2022,12,國外上櫃,6221,晉泰,資訊服務業,579156,336424,493503,72.15061945640025,17.356125494677844,5157805,3933434,31.127279623860478,-
2022,12,國外上櫃,6222,立軒,光電業,268,387,2132,-30.74935400516796,-87.4296435272045,9304,265903,-96.5009796805602,受全球疫情影響導致外銷訂單量減少
2022,12,國外上櫃,6223,旺矽,半導體業,688453,601335,682101,14.487432130177025,0.9312403881536604,7439175,6508543,14.298622594949435,-
2022,12,國外上櫃,6227,茂綸,電子通路業,1223208,1247088,1140110,-1.914860859859128,7.288594960135425,15001531,14279897,5.0534958340385785,-
2022,12,國外上櫃,6228,全譜,電腦及週邊設備業,7124,4944,5858,44.09385113268608,21.611471491976783,45962,98430,-53.30488672152799,依客戶訂單出貨
2022,12,國外上櫃,6229,研通,半導體業,92431,105350,159674,-12.262933080208828,-42.11267958465373,1604931,2113327,-24.05666515404384,-
2022,12,國外上櫃,6231,系微,資訊服務業,145199,96979,143663,49.722104785572135,1.0691688186937485,1406573,1300402,8.164475293024772,-
2022,12,國外上櫃,6233,旺玖,半導體業,33901,37913,36546,-10.582122227204389,-7.237454167350736,438323,448446,-2.257350940804467,-
2022,12,國外上櫃,6234,高僑,光電業,66037,113461,56053,-41.79762209040992,17.81171391361747,1335173,1237302,7.910033282092812,-
2022,12,國外上櫃,6236,中湛,其他,2748,2126,3341,29.25682031984948,-17.749176893145766,32057,31389,2.128134059702444,-
2022,12,國外上櫃,6237,驊訊,半導體業,60434,55027,73978,9.82608537626983,-18.30814566492741,725544,1500479,-51.645841094743744,疫情趨緩，居家辦公、娛樂需求回歸正常，客戶和經銷商部分庫存持續去化。
2022,12,國外上櫃,6240,松崗,其他,4055,1058,1069,283.2703213610586,279.3264733395697,15742,13072,20.425336597307226,12月資訊維護收入增加300萬
2022,12,國外上櫃,6241,易通展,通信網路業,70638,65733,84442,7.462005385422847,-16.347315317022336,1045664,276749,277.8384023067834,本期客戶訂單較去年同期增加
2022,12,國外上櫃,6242,立康,生技醫療業,63774,54052,50970,17.98638348257234,25.120659211300765,684253,386969,76.82372489786003,因疫情關係，防疫產品需求量增加所致
2022,12,國外上櫃,6244,茂迪,光電業,635856,602139,536808,5.599537648283868,18.45128984664908,5359978,5872989,-8.73509213111075,-
2022,12,國外上櫃,6245,立端,通信網路業,1194948,961953,817079,24.22103782617238,46.24632379488397,9819086,7680510,27.84419263824928,-
2022,12,國外上櫃,6246,臺龍,光電業,111219,139930,179481,-20.51811620095762,-38.0329951359754,1939499,1913612,1.3527820686743186,-
2022,12,國外上櫃,6248,沛波,鋼鐵工業,601202,542298,711712,10.861924624468466,-15.527348140821006,6630495,4437556,49.41772002426561,-
2022,12,國外上櫃,6259,百徽,電子零組件業,37945,38878,69979,-2.399814805288338,-45.77659011989311,604527,371182,62.86538679138536,主係併入美福業務，以致年度累計營收增加。
2022,12,國外上櫃,6261,久元,半導體業,334524,275827,408133,21.28036776675235,-18.03554233546417,4599849,5221420,-11.904252100003449,-
2022,12,國外上櫃,6263,普萊德,通信網路業,167477,182008,144361,-7.9837150015383935,16.012634991445058,1720031,1427097,20.52656546821975,-
2022,12,國外上櫃,6264,富裔,建材營造,8056,160935,38617,-94.9942523379004,-79.13872128855168,767098,660710,16.102072013440086,本月營收增加，主係子公司依完工比例認列工程收入所致。
2022,12,國外上櫃,6265,方方土昶,電子通路業,73822,74982,141017,-1.547037955776053,-47.65028329917669,1250589,1612115,-22.42557137673181,-
2022,12,國外上櫃,6266,泰詠,電子零組件業,282402,316634,252036,-10.811220525906885,12.048278817311813,3294689,2549100,29.24910752814719,-
2022,12,國外上櫃,6270,倍微,電子通路業,344614,328046,364088,5.050511208793889,-5.34870690602272,4606553,4186600,10.0308842497492,-
2022,12,國外上櫃,6274,台燿,電子零組件業,1342897,1473019,1819510,-8.833694609506056,-26.1945798594127,18472128,21132040,-12.58710469978289,-
2022,12,國外上櫃,6275,元山,電子零組件業,260264,274235,312487,-5.094535708425256,-16.712055221497213,3638348,3936821,-7.581574066994664,-
2022,12,國外上櫃,6276,安鈦克,電腦及週邊設備業,105541,99377,100668,6.202642462541634,4.84066436206143,1194926,1488757,-19.73666622558282,-
2022,12,國外上櫃,6279,胡連,電子零組件業,643353,688509,507242,-6.558519932201322,26.833542963713573,6529045,4949546,31.91199758523307,-
2022,12,國外上櫃,6284,佳邦,電子零組件業,482141,516986,599292,-6.740027776380792,-19.54823358229377,6287071,6647667,-5.424399266690103,-
2022,12,國外上櫃,6287,元隆,半導體業,99233,133986,130821,-25.93778454465392,-24.145970448169635,1787744,1602538,11.557042641110538,-
2022,12,國外上櫃,6290,良維,電子零組件業,614018,602559,783753,1.9017224869265916,-21.65669541296812,7787771,8037576,-3.1079643912542787,-
2022,12,國外上櫃,6291,沛亨,半導體業,97960,114761,83812,-14.639990937687893,16.880637617524936,1416826,1040767,36.13287123823103,-
2022,12,國外上櫃,6292,迅德,電子零組件業,138894,156951,125254,-11.50486457556817,10.889871780541938,1610082,1212092,32.83496632268837,-
2022,12,國外上櫃,6294,智基,文化創意業,76790,80628,76109,-4.760132956293099,0.894769343967205,982328,944683,3.984934628864921,-
2022,12,國外上櫃,6411,晶焱,半導體業,140364,112051,382837,25.267958340398568,-63.335832221023566,2811260,4141984,-32.12769532668403,因市場需求減少，致營收較去年同期下降。
2022,12,國外上櫃,6417,韋僑,通信網路業,91551,139308,102095,-34.28159186837798,-10.327636025270582,1315088,1087677,20.90795337218678,-
2022,12,國外上櫃,6418,詠昇,電子零組件業,56273,66233,85820,-15.03782102577265,-34.42903752039152,817754,880261,-7.100962101013222,-
2022,12,國外上櫃,6419,京晨科,光電業,14556,12121,16708,20.08910155927729,-12.880057457505387,179038,266027,-32.69931247580133,-
2022,12,國外上櫃,6425,易發,電機機械,166136,78600,130146,111.36895674300254,27.65355831143485,1597018,1800260,-11.289591503449502,-
2022,12,國外上櫃,6432,今展科,電子零組件業,74389,90252,120061,-17.5763417985197,-38.04066266314624,1113793,1364599,-18.379465322779804,-
2022,12,國外上櫃,6435,大中,半導體業,116214,175612,262605,-33.82342892285265,-55.74570171931227,3004740,3115758,-3.56311369496604,市場需求下降
2022,12,國外上櫃,6441,廣錠,電腦及週邊設備業,60073,62355,44568,-3.65969048191805,34.78953509244301,582950,1668885,-65.06949250547521,"因舊訂單已全數出貨,新訂單受到環境及時程安排影響,遞延出貨"
2022,12,國外上櫃,6461,益得,生技醫療業,835,1464,4586,-42.96448087431694,-81.79241168774531,23647,38899,-39.20923417054423,本月營收較去年同期減少，主要為本月依完工百分比法認列之技術服務收入減少所致。
2022,12,國外上櫃,6462,神盾,半導體業,286880,301275,320938,-4.778026719774292,-10.612018520711166,3289300,3442807,-4.458774482566115,-
2022,12,國外上櫃,6465,威潤,通信網路業,9033,14457,35206,-37.51815729404441,-74.34244162926774,190758,208209,-8.38148206849848,因客戶調整庫存故訂單量減少
2022,12,國外上櫃,6469,大樹,生技醫療業,1277275,1197983,997780,6.618791752470611,28.011685942793,14584455,11269297,29.417611409123392,-
2022,12,國外上櫃,6470,宇智,通信網路業,197108,202360,187587,-2.595374579956513,5.075511629270685,2577809,1724339,49.49548783620854,-
2022,12,國外上櫃,6482,弘煜科,文化創意業,33530,36820,33513,-8.935361216730039,0.0507265837137827,383077,304948,25.62043364770387,-
2022,12,國外上櫃,6485,點序,半導體業,142762,142894,200633,-0.0923761669489271,-28.8442080814223,1921551,1950755,-1.4970613941781514,-
2022,12,國外上櫃,6486,互動,通信網路業,578417,166307,403333,247.80075402719064,43.4092920737951,2048203,1865334,9.803552607736735,-
2022,12,國外上櫃,6488,環球晶,半導體業,6048075,6045651,5298360,0.0400949376667624,14.149944511131746,70286871,61130592,14.978227267944666,-
2022,12,國外上櫃,6492,生華科,生技醫療業,84,83,0,1.2048192771084338,,1000,550,81.81818181818181,本公司與某公司簽訂新技術服務合約
2022,12,國外上櫃,6494,九齊,半導體業,100474,139245,225259,-27.84372867966534,-55.39623278093217,1776825,2267421,-21.636740596475025,消費性電子需求疲弱，再加上代理商去化自身庫存。
2022,12,國外上櫃,6496,科懋,生技醫療業,67592,52007,142686,29.9671198107947,-52.62884936153512,671763,1338392,-49.80820267903574,二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年12月之銷售影響金額，則本期較去年同期增加31.75%。
2022,12,國外上櫃,6499,益安,生技醫療業,15712,11212,5626,40.13556903317874,179.2747955918948,298317,68957,332.6130777150978,本公司為拓展業務範疇，&#12070;公司益興&#12131;醫自110年12月起陸續取得海外孫公司股權，致合併營收增加。
2022,12,國外上櫃,6506,雙邦,紡織纖維,172357,152021,174738,13.377099216555608,-1.362611452574712,2186888,2013170,8.62907752450116,-
2022,12,國外上櫃,6508,惠光,農業科技,50873,90405,137272,-43.72766992976052,-62.94000233113818,2491204,2088983,19.25439316643553,係植物保護劑與地工合成材料皆有提早於上半年度出貨之情形，以致12月營收較去年同期減少。
2022,12,國外上櫃,6509,聚和,化學工業,379127,427907,408517,-11.399673293496017,-7.194315046864634,5460230,4729003,15.462603851171169,-
2022,12,國外上櫃,6510,精測,半導體業,342906,382274,423059,-10.298372371649654,-18.94605716933099,4388507,4240874,3.481192791863186,-
2022,12,國外上櫃,6512,啟發電,其他電子業,27239,21265,31121,28.09311074535622,-12.473892227113524,333972,199793,67.15900957491003,年度營收成長係因缺料紓緩，遞延訂單陸續出貨所致。
2022,12,國外上櫃,6516,勤崴國際,資訊服務業,48472,40065,25243,20.983401971795832,92.02155052885948,481109,343617,40.013154180381065,本月差異主要係系統整合服務及自駕營運營收成長。
2022,12,國外上櫃,6517,保勝光學,光電業,37255,57592,54261,-35.31219613835255,-31.341110558227825,551257,459098,20.07392757101969,-
2022,12,國外上櫃,6523,達爾膚,生技醫療業,73089,126511,72059,-42.22715811273328,1.4293842545691724,926791,1106011,-16.204178801115,-
2022,12,國外上櫃,6527,明達醫,生技醫療業,72045,73586,57165,-2.0941483434348926,26.029913408554187,795455,721613,10.23290877520222,-
2022,12,國外上櫃,6530,創威,通信網路業,28480,19786,23712,43.94015970888507,20.10796221322537,274207,271193,1.111385618360356,-
2022,12,國外上櫃,6532,瑞耘,半導體業,64032,60122,44326,6.503442999234889,44.45697784595948,662756,505844,31.01984010880825,-
2022,12,國外上櫃,6535,順藥,生技醫療業,9019,147,9665,6035.374149659864,-6.683911019141231,27103,17932,51.14320767343297,本年度銷貨收入及勞務收入皆較去年度增加
2022,12,國外上櫃,6538,倉和,電子零組件業,126203,121311,110479,4.032610398067776,14.232569085527569,1489544,1322826,12.603169275475384,-
2022,12,國外上櫃,6542,隆中,文化創意業,66422,63016,63096,5.404976513901231,5.271332572587803,780648,735953,6.073078036233292,-
2022,12,國外上櫃,6546,正基,通信網路業,187746,169175,358715,10.977390276341067,-47.66151401530463,3505991,3391527,3.374998931159917,-
2022,12,國外上櫃,6547,高端疫苗,生技醫療業,5794,9009,286249,-35.686535686535684,-97.97588812537336,365042,3280994,-88.87404243957776,.
2022,12,國外上櫃,6548,長科*,半導體業,1066690,1086081,1264213,-1.7854101121371242,-15.624186747011777,14431284,12792169,12.813425150965408,-
2022,12,國外上櫃,6556,勝品,光電業,171377,201716,181739,-15.040452913997898,-5.701583039413665,2256314,1995106,13.09243719381326,-
2022,12,國外上櫃,6560,欣普羅,光電業,12265,30809,82088,-60.19020416112175,-85.05871747393041,364493,1228920,-70.34038017120724,因客戶產品需求趨緩。
2022,12,國外上櫃,6561,是方,通信網路業,264412,265874,238491,-0.5498845317706884,10.868753957172387,3080306,2801046,9.969846978592996,-
2022,12,國外上櫃,6568,宏觀,半導體業,153251,180187,89425,-14.94891418359815,71.37377690802349,1303136,1031214,26.369114461207857,(1)機上盒標案出貨；(2)配合晶圓廠產能，出貨較低毛利率的ASIC Device。
2022,12,國外上櫃,6569,醫揚,生技醫療業,158325,181798,162773,-12.911583185733615,-2.732639934141412,1600266,1201760,33.160198375715616,-
2022,12,國外上櫃,6570,維田,電腦及週邊設備業,99704,91591,102571,8.85785721304495,-2.795137027034932,1136925,874167,30.058101026462907,-
2022,12,國外上櫃,6574,霈方,生技醫療業,60145,54051,75267,11.27453701134114,-20.09114220043313,680923,648269,5.03710650979763,-
2022,12,國外上櫃,6576,逸達,生技醫療業,9331,201,121,4542.28855721393,7611.570247933884,301506,226029,33.39261776143769,本月營收較去年同期增加百分比達50％以上，係因本月較去年同期新增認列銷貨收入所致。
2022,12,國外上櫃,6577,勁豐,電腦及週邊設備業,141197,163400,233625,-13.58812729498164,-39.56254681647941,1885975,1745768,8.031250429610349,-
2022,12,國外上櫃,6578,達邦蛋白,農業科技,36946,36224,44161,1.9931537102473496,-16.337945245805123,433630,470629,-7.861606488337948,受疫情影響，導致貨櫃塞港，出貨延宕；原料價格波動劇烈，客戶下單延遲；因應原料上揚，調整價格，提高毛利，營收不如預期
2022,12,國外上櫃,6584,南俊國際,電子零組件業,115192,136806,170797,-15.799014663099571,-32.55619243897726,1978885,2108635,-6.153269769305735,-
2022,12,國外上櫃,6588,東典光電,通信網路業,8029,7997,23166,0.4001500562711017,-65.34144867478201,170177,202812,-16.09125692759797,主係被動產品市場萎縮及受雲端產品市場價格競爭影響，致本月份營收較去年同月份下滑。
2022,12,國外上櫃,6589,台康生技,生技醫療業,133101,156658,193085,-15.037214824649874,-31.066110780226325,1481016,1697359,-12.745859891749475,-
2022,12,國外上櫃,6590,普鴻,資訊服務業,51777,49273,56684,5.081890690641933,-8.656763813421778,520522,464192,12.135064800772094,-
2022,12,國外上櫃,6593,台灣銘板,資訊服務業,37907,35545,47379,6.645097763398509,-19.991979569007366,520159,570765,-8.866346044343995,-
2022,12,國外上櫃,6596,寬宏藝術,文化創意業,156033,63757,35726,144.73077466003733,336.74914628002017,1282857,302102,324.6436633984548,本期展演節目較去年同期多
2022,12,國外上櫃,6603,富強鑫,電機機械,425853,406467,446340,4.769390873059805,-4.5899986557332975,4605260,4328507,6.393728830749263,-
2022,12,國外上櫃,6609,瀧澤科,電機機械,385230,366589,268454,5.084986183437037,43.49944497008799,3602751,2943112,22.412976468445645,-
2022,12,國外上櫃,6612,奈米醫材,生技醫療業,52281,38329,40698,36.4006365937019,28.46085802742149,513098,393921,30.254035707667278,-
2022,12,國外上櫃,6613,朋億*,其他電子業,822660,1076354,884638,-23.5697549319276,-7.006029584982784,8592983,6259858,37.271212861378,-
2022,12,國外上櫃,6615,慧智,生技醫療業,41043,39221,42875,4.645470538742001,-4.272886297376093,495774,508415,-2.486354651219968,-
2022,12,國外上櫃,6616,特昇-KY,居家生活,61931,67473,98867,-8.213655832703452,-37.3592806497618,1154415,894227,29.09641511607232,因美國央行鷹派升息導致房屋銷售減緩、加上長鞭效應致使客戶庫存去化需時較長，進而影響發貨需求致使本期月營收較去年減少。
2022,12,國外上櫃,6617,共信-KY,生技醫療業,1143,0,0,,,1143,1143,0.0,自2018年度起依據國際會計準則公報15號規定認列收入
2022,12,國外上櫃,6624,萬年清,綠能環保,165627,56969,106288,190.73180150608223,55.82850368809273,460178,356760,28.98811525955825,本月專案工程出貨較去年同期出貨增加所致
2022,12,國外上櫃,6629,泰金-KY,居家生活,86973,89338,118887,-2.647249770534375,-26.8439778949759,1352801,1354993,-0.1617720534349624,-
2022,12,國外上櫃,6637,醫影,生技醫療業,63467,35615,113379,78.20300435209883,-44.0222616181127,486324,604475,-19.546052359485504,主係因去年同期(110年12月)設備驗收較多所致。
2022,12,國外上櫃,6640,均華,半導體業,111307,100106,148519,11.189139512117157,-25.055380119715323,1482663,1482315,0.0234767913702553,-
2022,12,國外上櫃,6642,富致,電子零組件業,32195,30066,55146,7.081088272467238,-41.61861241069162,484325,595500,-18.669185558354325,-
2022,12,國外上櫃,6643,M31,半導體業,184632,152725,150905,20.891798985103947,22.34982273615851,1360165,1011879,34.41972805048825,-
2022,12,國外上櫃,6649,台生材,生技醫療業,17628,11981,867,47.13296052082464,1933.2179930795849,127306,41674,205.48063540816813,本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致
2022,12,國外上櫃,6651,全宇昕,半導體業,131130,141202,173601,-7.133043441311029,-24.46472082534087,1696432,1626677,4.288189972563699,-
2022,12,國外上櫃,6654,天正國際,其他電子業,32673,40059,112986,-18.437804238747848,-71.08225797886463,559370,1156810,-51.64547332751273,主要係受疫情影響，需求減緩，產能減少
2022,12,國外上櫃,6661,威健生技,生技醫療業,25052,23081,41342,8.539491356527014,-39.40302839727154,321899,312650,2.958260035183112,-
2022,12,國外上櫃,6662,樂斯科,生技醫療業,26790,26626,18245,0.6159393074438518,46.83474924636887,235912,227580,3.6611301520344495,-
2022,12,國外上櫃,6664,群翊,電子零組件業,208430,218298,184239,-4.520426206378437,13.130227584821888,2357053,1911543,23.306302814009417,-
2022,12,國外上櫃,6667,信紘科,其他電子業,166041,201792,176868,-17.716757849666983,-6.12151434968451,2467205,1761103,40.09430453528272,-
2022,12,國外上櫃,6679,鈺太,半導體業,101915,111959,213590,-8.971141221339956,-52.28475115876211,2145675,2735340,-21.55728355524359,營收較去年同期減少主係終端消費性的電子產品受到整體消費力下滑，需求量減少所致。
2022,12,國外上櫃,6680,鑫創電子,電腦及週邊設備業,50490,63418,48422,-20.385379545239523,4.270786006360745,534638,392016,36.38167829884495,-
2022,12,國外上櫃,6683,雍智科技,半導體業,121480,121505,130760,-0.0205752849676968,-7.096971550933007,1529234,1481720,3.206678724725319,-
2022,12,國外上櫃,6684,安格,半導體業,19626,20082,58014,-2.2706901703017626,-66.17023477091736,429314,623011,-31.09046228718273,市場需求減緩，致本期營收減少。
2022,12,國外上櫃,6690,安碁資訊,數位雲端,177485,144283,125493,23.01172002245587,41.43019929398452,1603216,852428,88.07641231869437,因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致.
2022,12,國外上櫃,6692,進能服,綠能環保,466869,408266,156378,14.354122067475616,198.55158654030615,2783077,1520341,83.05610386091016,本月單月營收較去年同月增加198.55%，主要係工程收入較去年同期增加所致
2022,12,國外上櫃,6693,廣閎科,半導體業,87453,84905,120313,3.001001118897592,-27.312094287400363,1334958,1212392,10.109436551874312,-
2022,12,國外上櫃,6697,東捷資訊,資訊服務業,83387,101452,125568,-17.806450341047984,-33.592157237512744,1330274,1325626,0.3506267982070358,-
2022,12,國外上櫃,6703,軒郁,生技醫療業,148743,290653,95244,-48.824543355822925,56.17046743101928,1707704,1355628,25.97143169069981,活動檔期使營收差異達50%
2022,12,國外上櫃,6708,天擎,半導體業,11014,20886,19847,-47.26611127070765,-44.50546682118204,314164,336077,-6.520231970649584,-
2022,12,國外上櫃,6712,長聖,生技醫療業,60512,60105,52498,0.6771483237667415,15.26534344165492,627511,438842,42.99246653693129,-
2022,12,國外上櫃,6716,應廣,半導體業,49425,43151,82609,14.539639869296192,-40.169957268578486,938974,966270,-2.824883314187546,-
2022,12,國外上櫃,6720,久昌,半導體業,17159,18372,25020,-6.60243849335946,-31.41886490807354,242040,362398,-33.21155194013212,-
2022,12,國外上櫃,6721,信實,其他,237441,229012,200106,3.6805931566904793,18.65761146592306,2644037,2216920,19.266234234884436,-
2022,12,國外上櫃,6727,亞泰金屬,電子零組件業,91915,124901,118484,-26.40971649546441,-22.42412477634111,1455599,1250625,16.389725137431284,-
2022,12,國外上櫃,6728,上洋,居家生活,179668,185322,178576,-3.0509059906541047,0.6115043454887555,2448275,1943938,25.944088751801758,-
2022,12,國外上櫃,6732,昇佳電子,半導體業,254214,281364,385232,-9.649422100908431,-34.010154919632846,4025559,5873003,-31.456547868271137,市場需求減少及產品組合差異所致&#160;
2022,12,國外上櫃,6733,博晟生醫,生技醫療業,3613,4752,1590,-23.968855218855214,127.23270440251572,31446,9269,239.2598985866868,係銷售醫療器材及保健食品、抗生素之收入
2022,12,國外上櫃,6735,美達科技,其他電子業,14212,18088,30420,-21.428571428571427,-53.28073635765944,433562,453725,-4.443881205576065,訂單需求減少
2022,12,國外上櫃,6739,竹陞科技,其他電子業,36212,14469,26200,150.27299744280876,38.21374045801527,219238,217118,0.976427564734384,-
2022,12,國外上櫃,6741,91APP*-KY,數位雲端,127094,153423,107658,-17.16105147207394,18.05346560404243,1262840,1100926,14.707073863275095,-
2022,12,國外上櫃,6747,亨泰光,生技醫療業,53023,50080,53492,5.876597444089457,-0.8767666193075601,744327,644642,15.463621669081444,-
2022,12,國外上櫃,6751,智聯服務,資訊服務業,132540,109184,128006,21.39141266119578,3.5420214677436994,1388886,1238275,12.162968645898529,-
2022,12,國外上櫃,6752,叡揚,資訊服務業,166005,142214,122067,16.729014021123096,35.99498635994986,1427388,1181294,20.83257851136127,-
2022,12,國外上櫃,6761,穩得,電子零組件業,140631,173534,143054,-18.96054951767377,-1.693765990465139,1923056,1894195,1.5236551674985943,-
2022,12,國外上櫃,6762,達亞,生技醫療業,51570,45870,45411,12.426422498364945,13.562793155843298,462974,531317,-12.862942461844812,-
2022,12,國外上櫃,6763,綠界科技*,數位雲端,139566,139256,125929,0.2226115930372838,10.82911799506071,1498126,1406843,6.488499427441441,-
2022,12,國外上櫃,6767,台微醫,生技醫療業,19160,17930,17521,6.8600111544896825,9.354488899035443,206864,144499,43.159468231614056,-
