年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,10,國外上市,2031,新光鋼,鋼鐵工業,1263392,1068782,1191436,18.20857761451821,6.0394347661141685,11762464,13137712,-10.467941449774512,-
2024,10,國外上市,2032,新鋼,鋼鐵工業,285625,238649,221107,19.68413863037348,29.17953750898886,2424066,2362554,2.603623028299036,-
2024,10,國外上市,2033,佳大,鋼鐵工業,42652,42216,42203,1.0327837786621186,1.0639054095680405,464181,477693,-2.8285949344034766,-
2024,10,國外上市,2034,允強,鋼鐵工業,1318957,1158954,1328044,13.80581110207998,-0.6842393776109827,11753457,13102320,-10.294840913670251,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,10,國外上市,2038,海光,鋼鐵工業,729717,740124,839937,-1.4061157319584283,-13.122412752385,7791710,7609380,2.396121628831784,-
2024,10,國外上市,2049,上銀,電機機械,2173193,2164124,2000161,0.4190610149880506,8.650903602260017,20189062,20875153,-3.2866393841520587,-
2024,10,國外上市,2059,川湖,電子零組件業,962289,821999,615320,17.06693073835856,56.388383280244426,7993444,4513500,77.10078652930099,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,10,國外上市,2062,橋椿,居家生活,552935,572307,660450,-3.3848965677512246,-16.2790521614051,6395388,6103400,4.784022020513157,-
2024,10,國外上市,2069,運錩,鋼鐵工業,895325,748591,873381,19.601357750761096,2.512534621201973,8878435,9937834,-10.660260575896116,-
2024,10,國外上市,2101,南港,橡膠工業,765113,7027665,706518,-89.1128418898738,8.293490045547317,13912026,6589730,111.11678323694598,本公告係屬自結數，如與公告財報有所差異，請以財報為準，另113.9月新增子公司-南榮營建收入62億元。
2024,10,國外上市,2102,泰豐,橡膠工業,30625,32753,11582,-6.497114768112844,164.4189259195303,218939,445090,-50.81017322339302,"自美國反傾銷案及停產後,衝擊本公司營收,但本公司仍致力於拓展全球其它區域的銷售。"
2024,10,國外上市,2103,台橡,橡膠工業,3448466,3410390,2678997,1.1164705502889698,28.7222792709361,31068529,26223679,18.475096495804426,-
2024,10,國外上市,2104,國際中橡,橡膠工業,1490017,1312107,1723632,13.559107603267112,-13.553647182229152,15593839,15151408,2.920065250701453,-
2024,10,國外上市,2105,正新,橡膠工業,7777354,8461855,7636730,-8.08925466106427,1.8414164177599572,81273327,81023148,0.3087747220090732,無。
2024,10,國外上市,2106,建大,橡膠工業,2824515,2848764,2965013,-0.8512112621473734,-4.738528971036552,29032689,28827365,0.7122537907991243,-
2024,10,國外上市,2107,厚生,橡膠工業,96974,162631,92685,-40.37176184122338,4.6275017532502565,1221067,1147456,6.415147944670645,-
2024,10,國外上市,2108,南帝,橡膠工業,994474,1123242,664410,-11.463958790714734,49.67775921494258,9383000,7510428,24.93295987925056,-
2024,10,國外上市,2109,華豐,橡膠工業,462318,329846,396864,40.16177246351327,16.49280358006773,4020234,3842927,4.61385293033149,-
2024,10,國外上市,2114,鑫永銓,橡膠工業,129999,121761,136150,6.76571315938601,-4.517811237605582,1193110,1281914,-6.927453791752021,-
2024,10,國外上市,2115,六暉-KY,汽車工業,249617,266636,239953,-6.38285902878831,4.027455376677933,2581222,2119102,21.807350472039573,-
2024,10,國外上市,2201,裕隆,汽車工業,6625460,7066281,7520441,-6.238373481043282,-11.900645188227658,71617791,66555158,7.606672648872684,-
2024,10,國外上市,2204,中華,汽車工業,2374520,2729237,3719261,-12.996929178374762,-36.15613424279716,34611383,31428319,10.128012255443888,-
2024,10,國外上市,2206,三陽工業,汽車工業,4886174,5367010,5430628,-8.959103858573023,-10.025617663371529,55972959,54839420,2.067014931959529,-
2024,10,國外上市,2207,和泰車,汽車工業,22607879,20109797,21711762,12.42221390897183,4.127334299261387,228783901,226969462,0.7994198796664549,-
2024,10,國外上市,2208,台船,航運業,836411,933903,1608688,-10.439199788414856,-48.00663646400048,12079380,18457119,-34.554358131407184,-
2024,10,國外上市,2211,長榮鋼,鋼鐵工業,1051980,1159962,520497,-9.309098056660476,102.1106749894812,10523654,9640202,9.1642478031062,主要為鋼構事業認列收入噸數較去年同期增加，致營收增加。
2024,10,國外上市,2227,裕日車,汽車工業,1781651,1960731,2488906,-9.133328335197437,-28.41630017365059,20557742,22162707,-7.241737211975053,-
2024,10,國外上市,2228,劍麟,汽車工業,440640,478609,453675,-7.933198080270116,-2.8732021821788725,4261133,4068751,4.728281479992263,-
2024,10,國外上市,2231,為升,汽車工業,505180,427571,351182,18.15113747190525,43.85133634411787,3699826,3682877,0.460210862323124,-
2024,10,國外上市,2233,宇隆,汽車工業,295813,309600,274890,-4.453165374677003,7.611408199643494,3064971,2747520,11.554092417889589,-
2024,10,國外上市,2236,百達-KY,汽車工業,153188,140825,212007,8.778981004793183,-27.743895248741783,1395740,1514603,-7.847799060215779,-
2024,10,國外上市,2239,英利-KY,汽車工業,1517127,1728243,2124106,-12.21564328627398,-28.575739628813253,17512074,19701354,-11.112332685357565,-
2024,10,國外上市,2241,艾姆勒,汽車工業,53247,53707,93337,-0.8564991528106206,-42.95188403312727,576613,722666,-20.210304622052234,-
2024,10,國外上市,2243,宏旭-KY,汽車工業,115417,85263,243362,35.36586796148388,-52.573943343660886,1350471,1222998,10.422993332777322,本月認列合約收入金額較去年同期減少
2024,10,國外上市,2247,汎德永業,汽車工業,4152635,5481869,3551249,-24.247824966266062,16.934492624989122,47706446,44090620,8.200896245051668,-
2024,10,國外上市,2248,華勝-KY,汽車工業,195765,200470,217654,-2.3469845862223773,-10.056787378132263,1671292,1491378,12.063608287100925,-
2024,10,國外上市,2250,IKKA-KY,汽車工業,338149,314096,336622,7.657849829351536,0.4536245402855428,3032034,2932279,3.401961409538451,-
2024,10,國外上市,2254,巨鎧精密-創,汽車工業,41704,18572,72183,124.5530906741331,-42.22462352631506,522004,487827,7.00596727938388,-
2024,10,國外上市,2258,鴻華先進-創,汽車工業,768190,749886,176224,2.440904350794654,335.916787724714,7695767,764704,906.3720079926352,乘用車陸續交車，營收表現優於去年同期。
2024,10,國外上市,2301,光寶科,電腦及週邊設備業,12396253,11850060,12238842,4.609200290968991,1.2861592624530982,111224331,123663339,-10.058767699940562,-
2024,10,國外上市,2302,麗正,半導體業,66820,68296,50480,-2.1611807426496425,32.36925515055467,618893,623528,-0.7433507396620521,-
2024,10,國外上市,2303,聯電,半導體業,21371110,18942714,19191382,12.819683599720715,11.35784801740698,193287584,186766104,3.4917899235077474,-
2024,10,國外上市,2305,全友,電腦及週邊設備業,63109,66227,39934,-4.708049587026439,58.03325487053638,597935,450033,32.86470103303535,113年10月當月光電子產品營收增加
2024,10,國外上市,2308,台達電,電子零組件業,38816849,37094029,34675178,4.644467172870329,11.944195354959678,345761923,335881249,2.9417164636064577,-
2024,10,國外上市,2312,金寶,其他電子業,16698937,18544764,15110112,-9.953359341752744,10.51497831386028,135809966,133398255,1.8079029594502567,-
2024,10,國外上市,2313,華通,電子零組件業,6640127,6463377,7318549,2.734638564329452,-9.269897625881852,59272005,54270657,9.215565604816614,-
2024,10,國外上市,2314,台揚,通信網路業,109785,108871,189132,0.8395256771775771,-41.953239007677176,1394896,3102488,-55.03943931451145,因客戶調整排程遞延出貨，故營收減少
2024,10,國外上市,2316,楠梓電,電子零組件業,344128,242331,270309,42.0074196037651,27.309116603590702,2753034,2923976,-5.846217616013264,-
2024,10,國外上市,2317,鴻海,其他電子業,804847646,733023957,741200306,9.798273073358777,8.587063373392617,5532477036,5049425453,9.566466274158104,-
2024,10,國外上市,2321,東訊,通信網路業,55932,50910,70351,9.86446670595168,-20.495799633267477,521193,651044,-19.94504211696905,-
2024,10,國外上市,2323,中環,光電業,714416,640251,680434,11.583738252654037,4.994165488497048,6224265,6152808,1.161372173485667,無
2024,10,國外上市,2324,仁寶,電腦及週邊設備業,85452293,83765925,87494016,2.013190924591354,-2.3335573029360086,766549921,792537644,-3.2790521935132206,無
2024,10,國外上市,2327,國巨,電子零組件業,10465920,10415225,9061774,0.4867393647280784,15.495266158701376,102127187,89308060,14.3538298782887,-
2024,10,國外上市,2328,廣宇,電子零組件業,1864623,1975658,1972374,-5.620152880711135,-5.463010564933425,17987087,21139624,-14.91292844186822,-
2024,10,國外上市,2329,華泰,半導體業,1315755,1329392,1624056,-1.0258072863384164,-18.983397124237094,13466195,13578207,-0.8249395520336374,-
2024,10,國外上市,2330,台積電,半導體業,314239713,251872717,243202811,24.761314660372683,29.20891485912965,2340086234,1779409796,31.509123938755703,-
2024,10,國外上市,2331,精英,電腦及週邊設備業,1234601,1459533,1263903,-15.411230852608334,-2.318374115735147,14421796,16677131,-13.523519123283256,-
2024,10,國外上市,2332,友訊,通信網路業,1116216,1257999,1290469,-11.270517703114232,-13.503075238537306,12080262,13522044,-10.662456060636986,-
2024,10,國外上市,2337,旺宏,半導體業,2135343,2652966,2166105,-19.511105683223985,-1.4201527626777095,22105918,23981938,-7.822637186369175,-
2024,10,國外上市,2338,光罩,半導體業,636836,638494,612830,-0.259673544308952,3.917236427720575,6280676,5931328,5.889878286953613,-
2024,10,國外上市,2340,台亞,半導體業,379816,410513,362202,-7.477716905432958,4.863032230633735,3570988,3327444,7.319251653821973,-
2024,10,國外上市,2342,茂矽,半導體業,179872,175364,117061,2.5706530416733195,53.65664055492436,1532449,1287541,19.02137485330564,主要係晶圓市場需求較去年同期增加所致。
2024,10,國外上市,2344,華邦電,半導體業,6097945,7231483,6297972,-15.675042034946358,-3.17605413298122,69015710,62130381,11.082064666559829,-
2024,10,國外上市,2345,智邦,通信網路業,10882611,10047189,7178471,8.314982429413838,51.600682095114685,82335452,69410556,18.62093713814942,客戶需求增加
2024,10,國外上市,2347,聯強,電子通路業,35916033,38611214,33381377,-6.980306291327696,7.593024098436683,348678958,315165233,10.633699878945722,本月營收係當月自結數，前期調整數反應在本年累計營收內
2024,10,國外上市,2348,海悅,其他,2694718,633961,552765,325.06053211475154,387.4979421634872,8532427,4161836,105.01593527472008,本月及本年度增減百分比達50％以上，係因本期認列建案營建收入及出售寶元段土地收入(已於113/7/26取處公告)。
2024,10,國外上市,2349,錸德,光電業,520174,585264,713874,-11.1214768036305,-27.13363982999801,6130925,6336667,-3.2468488560310966,因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。
2024,10,國外上市,2351,順德,半導體業,853127,914431,871698,-6.704059683015996,-2.1304396706198707,8931394,9129208,-2.1668254245056087,-
2024,10,國外上市,2352,佳世達,電腦及週邊設備業,18007192,17666058,17048011,1.931013698698374,5.62635136732373,165576710,169975738,-2.5880328873759617,-
2024,10,國外上市,2353,宏碁,電腦及週邊設備業,18819702,26310042,19352086,-28.46950985483033,-2.7510419290199515,217405619,197518361,10.068561676653443,-
2024,10,國外上市,2354,鴻準,其他電子業,6571484,5605568,5396777,17.23136709785699,21.766824903085677,49128277,67800023,-27.539439035293544,-
2024,10,國外上市,2355,敬鵬,電子零組件業,1406315,1372888,1443797,2.434794389637028,-2.5960713313575248,13741462,13849761,-0.7819557319436776,-
2024,10,國外上市,2356,英業達,電腦及週邊設備業,64685079,56253892,40401753,14.987739870514204,60.104634568703,513165232,427076679,20.157633800463262,新增訂單與季節性需求致營收增加
2024,10,國外上市,2357,華碩,電腦及週邊設備業,49931512,62060474,42124331,-19.543779185444183,18.533661697796457,483095808,404277498,19.496091271446428,-
2024,10,國外上市,2359,所羅門,其他電子業,312052,334487,322795,-6.7072860828671965,-3.3281184652798217,2816372,3472414,-18.89296610369616,-
2024,10,國外上市,2360,致茂,其他電子業,1801427,1769068,1796614,1.829155238803709,0.2678928250586937,17366131,15448145,12.4156395476609,-
2024,10,國外上市,2362,藍天,電腦及週邊設備業,2759611,2448247,2485115,12.717834434189037,11.045605535357518,22001294,20113692,9.384661950675191,-
2024,10,國外上市,2363,矽統,半導體業,140674,176923,12668,-20.48857412546701,1010.4673192295548,437879,164686,165.88720352671143,113年9月1日起新增合併個體聯暻半導體(山東)有限公司營收
2024,10,國外上市,2364,倫飛,電腦及週邊設備業,100810,121690,82574,-17.158353192538417,22.08443335674668,1025216,869408,17.921160145754353,-
2024,10,國外上市,2365,昆盈,電腦及週邊設備業,65647,75538,59858,-13.09407185787286,9.67122189181062,817527,632296,29.29498209699255,-
2024,10,國外上市,2367,燿華,電子零組件業,1455582,1531025,1238779,-4.927613853464183,17.501346083522566,15507360,12570145,23.36659600983123,-
2024,10,國外上市,2368,金像電,電子零組件業,3064037,3333418,2952286,-8.081224736891683,3.785236254211144,32015177,24466227,30.85457353109656,-
2024,10,國外上市,2369,菱生,半導體業,424946,440155,505531,-3.455373675182606,-15.940664370730977,4521231,4705579,-3.9176475413546346,-
2024,10,國外上市,2371,大同,電機機械,3531068,3925579,3499524,-10.049753170169293,0.9013797305004908,39143093,39309568,-0.4234974039908045,-
2024,10,國外上市,2373,震旦行,其他電子業,880893,989382,951405,-10.96532987258713,-7.411354785816766,9309209,9668554,-3.7166364277429698,-
2024,10,國外上市,2374,佳能,光電業,538836,574774,460805,-6.252544478351491,16.933627022276234,5045087,4069536,23.972044970237395,-
2024,10,國外上市,2375,凱美,電子零組件業,409006,473833,374251,-13.681402519453057,9.286548332536183,4406236,4009130,9.905041742223377,-
2024,10,國外上市,2376,技嘉,電腦及週邊設備業,25771684,26735874,16764958,-3.606353022160413,53.72352259993732,225291532,108133819,108.34511726622732,AI訂單需求暢旺
2024,10,國外上市,2377,微星,電腦及週邊設備業,20066245,19810278,19147888,1.2920919130968278,4.796126862659736,166451342,152958594,8.821176795074358,-
2024,10,國外上市,2379,瑞昱,半導體業,8947322,9829641,7865762,-8.97610604497153,13.750225343711136,95996398,80459913,19.30959706605698,無
2024,10,國外上市,2380,虹光,電腦及週邊設備業,253407,182247,223946,39.045910220744375,13.155403534780708,2154160,1500875,43.52694261680686,海外地區銷售增加。
2024,10,國外上市,2382,廣達,電腦及週邊設備業,135893235,155109787,91392610,-12.389000314983347,48.69171041290975,1129335985,889107561,27.019050847999704,-
2024,10,國外上市,2383,台光電,電子零組件業,5817800,5940565,4348694,-2.066554275561331,33.782694298564124,51632383,32762561,57.59568673523416,受惠於AI伺服器成長力道
2024,10,國外上市,2385,群光,電子零組件業,9287911,9653109,8238719,-3.783216371015804,12.734892402568894,84528803,82132319,2.9178331126873456,-
2024,10,國外上市,2387,精元,電腦及週邊設備業,1914108,2135139,1883926,-10.352066071576605,1.602079911843671,19511338,18050338,8.094031258583634,-
2024,10,國外上市,2388,威盛,半導體業,1634881,2649497,1023680,-38.2946649873542,59.70625586120663,12042621,9457264,27.33726160124112,出貨增加
