年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,07,國外上櫃,5309,系統電,電子零組件業,82073,84705,157852,-3.107254589457529,-48.00636038821174,518649,939839,-44.81512259014576,-
2019,07,國外上櫃,5310,天剛,資訊服務業,38458,42125,30817,-8.705044510385756,24.79475614109096,187523,187266,0.1372379396153065,-
2019,07,國外上櫃,5312,寶島科,生技醫療業,280748,258567,252743,8.578434216276632,11.08042557063895,1858836,1750749,6.173757631733618,本公司營運狀況持續優化，108年7月份單月營收創歷年7月份單月營收新高，且108年7月份累計營收亦創歷史新高。
2019,07,國外上櫃,5314,世紀,半導體業,4037,3345,7336,20.687593423019432,-44.970010905125406,35428,59211,-40.16652311225955,-
2019,07,國外上櫃,5315,光聯,光電業,152371,150924,133455,0.9587607007500464,14.17406616462478,1100968,1024083,7.507692247601025,-
2019,07,國外上櫃,5321,美而快,數位雲端,98013,85004,84843,15.303985694790834,15.522789151727308,681872,502677,35.64813985919388,-
2019,07,國外上櫃,5324,士開,建材營造,59533,58261,62256,2.183278694152177,-4.373875610382935,428516,1135333,-62.25636002829126,係107年第一季營建部門認列收入。
2019,07,國外上櫃,5328,華容,電子零組件業,68696,61732,72219,11.2810211883626,-4.878217643556405,408293,512438,-20.32343424960678,-
2019,07,國外上櫃,5340,建榮,電子零組件業,134526,112842,142218,19.216249268889243,-5.408598067755136,831875,982656,-15.344230330858409,-
2019,07,國外上櫃,5344,立衛,半導體業,21468,19721,17378,8.858577151260079,23.535504661065715,115461,115432,0.0251230161480352,-
2019,07,國外上櫃,5345,天揚,其他,153,95,1281,61.05263157894737,-88.05620608899298,453,14365,-96.84650191437522,"去年仍銷售電子零駔件,新產品尚待時間發酵"
2019,07,國外上櫃,5347,世界,半導體業,2493365,2297486,2491008,8.52579732803595,0.0946203304043985,16318123,15965166,2.210794425814301,-
2019,07,國外上櫃,5348,正能量智能,通信網路業,11059,15153,5535,-27.01775226027849,99.80126467931346,59696,45847,30.206992823957947,主係新品項持續出貨所致
2019,07,國外上櫃,5351,鈺創,半導體業,319540,312010,427706,2.413384186404282,-25.28980187324938,2006484,3190578,-37.11220976261981,-
2019,07,國外上櫃,5353,台林,通信網路業,156673,149056,143213,5.110159939888364,9.398588117000552,1073302,952205,12.717534564510794,-
2019,07,國外上櫃,5355,佳總,電子零組件業,81822,62336,97393,31.259625256673512,-15.987801998090212,554090,653768,-15.246693016482912,-
2019,07,國外上櫃,5356,協益,電腦及週邊設備業,552162,420575,547700,31.287404149081613,0.8146795691071754,3073967,4030300,-23.728580998933083,-
2019,07,國外上櫃,5364,力麗店,觀光餐旅,56425,42659,55795,32.269860990646755,1.1291334348956,298362,271176,10.025223471103638,-
2019,07,國外上櫃,5371,中光電,光電業,4159769,4001175,4872918,3.96368566733522,-14.63494768432385,26796237,31193978,-14.098044821343402,-
2019,07,國外上櫃,5381,合正,電子零組件業,34604,27203,34834,27.20655810020953,-0.660274444508239,229241,251932,-9.006795484495816,-
2019,07,國外上櫃,5386,青雲,電腦及週邊設備業,188938,115129,551231,64.10982463150032,-65.72435149692234,989513,2911305,-66.0113591671089,當月及累計營收較去年減少係記憶體營收下降
2019,07,國外上櫃,5392,能率,光電業,1026539,963080,1016298,6.589172239066329,1.007676882174323,7253916,6900826,5.116633863830214,-
2019,07,國外上櫃,5398,慕康生醫,其他,34208,37883,49693,-9.70092125755616,-31.161330569697945,252568,295862,-14.633173574166335,-
2019,07,國外上櫃,5403,中菲,資訊服務業,142596,149112,138547,-4.369869628198938,2.9224739619046245,889209,870894,2.1030113882975425,-
2019,07,國外上櫃,5410,國眾,資訊服務業,333267,219507,279766,51.82522653036122,19.1234817669052,1855108,1718708,7.936193931720804,-
2019,07,國外上櫃,5425,台半,半導體業,876644,863259,835957,1.5505196007223787,4.867116370818116,6029811,5526069,9.11573851140838,-
2019,07,國外上櫃,5426,振發,電腦及週邊設備業,110959,93185,129777,19.073885281965985,-14.500258135108686,733103,1058177,-30.720191423552013,-
2019,07,國外上櫃,5432,新門,綠能環保,6025,5906,6443,2.0149001015916017,-6.487661027471675,37977,46952,-19.115266655307547,-
2019,07,國外上櫃,5438,東友,電腦及週邊設備業,148697,171231,206420,-13.16000023360256,-27.963860091076445,980143,1180742,-16.98923219467081,-
2019,07,國外上櫃,5439,高技,電子零組件業,184348,191272,205526,-3.619975741352629,-10.304292400961437,1269681,1350209,-5.964113703878437,-
2019,07,國外上櫃,5443,均豪,光電業,436297,386742,339709,12.813451861964824,28.4325702292256,2334486,2917642,-19.98723626819192,-
2019,07,國外上櫃,5450,南良,其他,246574,256428,64464,-3.842794078649757,282.4987589972698,1730528,398789,333.9457708211611,主要係108年1月起新增合併子公司南良實業營收
2019,07,國外上櫃,5452,佶優,其他電子業,353857,415603,412771,-14.856966865013003,-14.27280501779437,2832396,3200464,-11.500457433672118,-
2019,07,國外上櫃,5455,昇益,建材營造,2670392,0,2360,,113052.20338983052,2674282,44006,5977.084942962323,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
2019,07,國外上櫃,5457,宣德,電子零組件業,893647,832990,455197,7.281840118128669,96.3209335738153,4065302,2275270,78.673388213267,大陸廠營收增加
2019,07,國外上櫃,5460,同協,電子零組件業,68839,67972,71910,1.275525216265521,-4.270616047837574,477541,495268,-3.5792742515163507,-
2019,07,國外上櫃,5464,霖宏,電子零組件業,130588,105253,187033,24.070572810276197,-30.179166243390203,811402,1134394,-28.47264706971299,-
2019,07,國外上櫃,5465,富驊,電腦及週邊設備業,435855,391172,336263,11.422852351395294,29.617293606492535,2693716,1557906,72.90619588088113,關係人訂單增加
2019,07,國外上櫃,5468,凱鈺,半導體業,8997,11559,11386,-22.16454710615105,-20.98190760583172,72485,84263,-13.97766516739257,-
2019,07,國外上櫃,5474,聰泰,電腦及週邊設備業,135459,136952,122910,-1.090162976809393,10.209909690017083,782699,637365,22.80231892243848,-
2019,07,國外上櫃,5475,德宏,電子零組件業,91252,87127,212011,4.734468075338299,-56.95883704147426,722035,1530027,-52.80900271694552,主要受到中美貿易戰影響美元訂單減少所致
2019,07,國外上櫃,5478,智冠,文化創意業,447341,463557,378452,-3.498167431405415,18.202836819464554,3298699,2800704,17.781065046502594,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.23億較上期增加7.68%較去年同期增加35.60%
2019,07,國外上櫃,5481,新華,其他,9957,7686,6674,29.5472287275566,49.19089002097692,57765,38991,48.14957297837962,-
2019,07,國外上櫃,5483,中美晶,半導體業,5058582,5751953,5862775,-12.054531739045853,-13.71693438687311,39219508,40062276,-2.1036448353558344,-
2019,07,國外上櫃,5487,通泰,半導體業,33237,34158,33560,-2.696293694010188,-0.9624553039332538,217188,221340,-1.875847113038764,-
2019,07,國外上櫃,5488,松普,電子零組件業,110117,100288,133685,9.80077377153797,-17.629502187979206,745967,941343,-20.755027657293887,-
2019,07,國外上櫃,5489,彩富,其他電子業,140494,142001,185200,-1.0612601319709016,-24.139308855291578,965276,1188677,-18.79408788089616,-
2019,07,國外上櫃,5490,同亨,電腦及週邊設備業,171119,117989,209658,45.02962140538525,-18.381840902803614,763854,907236,-15.80426702644075,-
2019,07,國外上櫃,5493,三聯,其他電子業,201509,209813,197882,-3.957810049901579,1.8329105224325608,1345463,1295400,3.864675003859812,-
2019,07,國外上櫃,5498,凱崴,電子零組件業,109775,108105,104531,1.5447944128393691,5.016693612421196,710180,709556,0.0879423188585538,-
2019,07,國外上櫃,5508,永信建,建材營造,213982,160766,153845,33.10152644215817,39.089343170073775,1145135,1843711,-37.88966925944467,-
2019,07,國外上櫃,5511,德昌,建材營造,338336,466626,522481,-27.493110113881357,-35.244343813459245,3228155,2373021,36.03566930086164,-
2019,07,國外上櫃,5512,力麒,建材營造,609931,2418720,508801,-74.78290170007277,19.876140180542095,5374297,3146030,70.82790056038881,係因建設部門本年出售素地。
2019,07,國外上櫃,5514,三豐,建材營造,21827,87737,24051,-75.12224033190103,-9.24701675606004,756308,214077,253.2878356852908,本年累計營收因豐華匯完工認列收入，致使本年累計營收較去年同期增加。
2019,07,國外上櫃,5516,雙喜,建材營造,47892,58831,142858,-18.59393856980164,-66.47580114519313,285597,608566,-53.0704968729768,主係舊工案已報完工，新工案尚未積極投入成本致本月營收較去年同期大幅減少
2019,07,國外上櫃,5520,力泰,建材營造,169556,170248,138710,-0.4064658615666557,22.23776223776224,1137058,1015745,11.943253474051064,-
2019,07,國外上櫃,5523,豐謙,建材營造,46755,45214,109670,3.408236386959792,-57.36755721710586,176140,787072,-77.62085298422508,"營收比同期減少係認列個案收入銳減，本月認列個案收入$46,355仟元及租賃收入$400仟元。"
2019,07,國外上櫃,5529,鉅陞,建材營造,10384,9730,11259,6.721479958890031,-7.771560529354295,1478858,104448,1315.8796721813726,差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。
2019,07,國外上櫃,5530,龍巖,其他,299365,245318,459495,22.031404136671583,-34.849127846875376,2394636,2806329,-14.670161623957847,-
2019,07,國外上櫃,5536,聖暉*,其他電子業,929535,1208839,1392196,-23.10514468841591,-33.23246152122259,7389685,9033375,-18.19574632958335,-
2019,07,國外上櫃,5543,桓鼎-KY,建材營造,92012,93021,91828,-1.0847013040066222,0.2003746134076752,608797,580675,4.842984457743143,-
2019,07,國外上櫃,5601,台聯櫃,航運業,6531,6710,6720,-2.6676602086438157,-2.8125,46804,47287,-1.021422378243492,-
2019,07,國外上櫃,5603,陸海,航運業,130483,123741,153680,5.448477060957969,-15.094351900052056,911724,1069730,-14.770643059463604,-
2019,07,國外上櫃,5604,中連,其他,8885,35736,89137,-75.13711663308709,-90.03219762836981,415538,614993,-32.43207646265893,108年6月5日股東會通過退出貨運業之經營後，逐漸縮編貨運業務，待轉型為不動產租售業。
2019,07,國外上櫃,5609,中菲行,航運業,1444392,1375281,1513501,5.025227571674443,-4.566168109568477,9729260,9649778,0.8236666169936759,-
2019,07,國外上櫃,5701,劍湖山,觀光餐旅,50908,41876,57316,21.568440156652976,-11.180124223602483,321947,362493,-11.185319440651268,-
2019,07,國外上櫃,5703,亞都麗緻,觀光餐旅,57343,62973,62349,-8.9403395105839,-8.028998059311297,456856,458083,-0.2678553886522748,-
2019,07,國外上櫃,5704,老爺知,觀光餐旅,35512,23551,31785,50.78765232898815,11.725656756331604,201812,184026,9.664938649973374,-
2019,07,國外上櫃,5864,致和證,金融業,8208,38596,29391,-78.7335475178775,-72.07308359701949,214605,292843,-26.716704855502776,營業證券評價
2019,07,國外上櫃,5878,台名,金融業,73346,64194,48965,14.256784123126772,49.7927090779128,438417,419313,4.556023781757303,-
2019,07,國外上櫃,5902,德記,居家生活,167145,141365,123107,18.236480033954656,35.77213318495293,1000132,932387,7.26575981861609,-
2019,07,國外上櫃,5903,全家,居家生活,6900293,6628302,6373882,4.103479292283303,8.258875831086927,44279412,40858732,8.371968077717145,-
2019,07,國外上櫃,5904,寶雅,居家生活,1385961,1331527,1223299,4.088088337675466,13.2969944388085,9007475,8065560,11.678234369343231,-
2019,07,國外上櫃,5905,南仁湖,觀光餐旅,152514,125399,151379,21.622979449596887,0.7497737466887745,801405,860895,-6.910250378966076,-
2019,07,國外上櫃,6015,宏遠證,金融業,91196,68295,-30066,33.53246943407277,403.3193640657221,493882,378887,30.35073781892754,本月因部位操作及平價損益較去年同期增加
2019,07,國外上櫃,6016,康和證,金融業,266325,150789,136563,76.62097367845135,95.01988093407438,1244959,1045609,19.065444157424047,主係營業證券出售及評價利益較去年同期增加。
2019,07,國外上櫃,6020,大展證,金融業,46827,17086,13120,174.0664871824886,256.9131097560976,103055,164234,-37.25111730823094,"自營部門營業證券出售未實現淨利益本月較去年同期增加,出售證券淨利益本年累積較去年同期減少."
2019,07,國外上櫃,6021,美好證,金融業,46576,30933,58222,50.5705880451298,-20.002748102091992,287300,408518,-29.67262152463294,-
2019,07,國外上櫃,6023,元大期貨,金融業,226380,224053,300807,1.0385935470625254,-24.742442828790555,1740390,1965508,-11.453425781019462,-
2019,07,國外上櫃,6026,福邦證,金融業,73383,52601,75988,39.50875458641471,-3.428172869400432,342494,401784,-14.756685184079007,-
2019,07,國外上櫃,6101,寬魚國際,文化創意業,41830,10397,29094,302.327594498413,43.77534886918265,158808,258251,-38.50633685832775,-
2019,07,國外上櫃,6103,合邦,半導體業,202566,200611,151634,0.9745228327459612,33.58877296648509,1241210,1102306,12.601219625040596,-
2019,07,國外上櫃,6104,創惟,半導體業,166106,162996,176073,1.908022282755405,-5.660720269433701,1036479,1108973,-6.537039224579859,-
2019,07,國外上櫃,6109,亞元,通信網路業,76940,72564,79187,6.030538559065101,-2.8375869776604747,588682,596223,-1.2647952192384393,-
2019,07,國外上櫃,6111,大宇資,文化創意業,24113,27082,47062,-10.963001255446422,-48.76333347499044,369322,437982,-15.676443324154874,-
2019,07,國外上櫃,6113,亞矽,電子通路業,96028,125879,96378,-23.71404285067406,-0.363153416754861,886873,769024,15.324489222703065,-
2019,07,國外上櫃,6114,久威,電子零組件業,219563,223045,237752,-1.561119953372638,-7.650408829368417,1337005,1244251,7.454605220329339,-
2019,07,國外上櫃,6118,建達,電子通路業,639912,608622,628770,5.141122075771168,1.7720311083544062,4105305,4343558,-5.485203604970856,-
2019,07,國外上櫃,6121,新普,電腦及週邊設備業,6454282,5855790,5231716,10.220516787658028,23.368355621750112,37586567,33182351,13.2727665981232,-
2019,07,國外上櫃,6122,擎邦,電機機械,100130,160243,132459,-37.51365114232759,-24.40679757509871,1091614,1159902,-5.887393935004853,-
2019,07,國外上櫃,6123,上奇,資訊服務業,391872,376885,382249,3.9765445692983272,2.5174689796441587,2534339,2175391,16.500390044824126,-
2019,07,國外上櫃,6124,業強,電子零組件業,204362,159136,165786,28.419716468932236,23.268551023608747,1154173,1134909,1.6974048139542466,-
2019,07,國外上櫃,6125,廣運,光電業,395362,457216,515331,-13.528397956326987,-23.279988977957856,2618791,3628478,-27.826736168718675,-
2019,07,國外上櫃,6126,信音,電子零組件業,293231,313749,252696,-6.539622437043624,16.041013708171082,1823765,1706142,6.894092050954727,-
2019,07,國外上櫃,6127,九豪,電子零組件業,52671,53507,90467,-1.5624123946399535,-41.7787701592846,371599,618898,-39.95795753096633,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2019,07,國外上櫃,6129,普誠,半導體業,95224,93985,92520,1.318295472681811,2.922611327280588,649748,521651,24.55607292998576,"本月營業收入淨額含少數股權8,389仟元，本年累計營業收入淨額含少數股權60,364仟元。"
2019,07,國外上櫃,6130,上亞科技,生技醫療業,4023,4081,3586,-1.4212202891448174,12.18627997769102,31259,34832,-10.257808911345888,-
2019,07,國外上櫃,6134,萬旭,電子零組件業,138728,114904,140000,20.733829979809236,-0.9085714285714286,817215,922736,-11.435665239028282,-
2019,07,國外上櫃,6138,茂達,半導體業,369072,341747,440084,7.995681015488065,-16.136010398014925,2466695,2758259,-10.57058093529288,-
2019,07,國外上櫃,6140,訊達電腦,資訊服務業,199049,145493,143553,36.81001835139835,38.65889253446462,1047658,941462,11.27990295943968,-
2019,07,國外上櫃,6143,振曜,通信網路業,419651,458971,673623,-8.566990071268119,-37.7023943659881,2844832,3439211,-17.282423206950664,-
2019,07,國外上櫃,6144,得利影,文化創意業,45514,32084,53271,41.8588704650293,-14.561393628803664,256709,319164,-19.568309709115063,-
2019,07,國外上櫃,6146,耕興,其他電子業,255099,260321,260241,-2.005984918619704,-1.9758608366859949,1713829,1707912,0.3464464211270838,-
2019,07,國外上櫃,6147,頎邦,半導體業,1853215,1851368,1699541,0.0997640663552573,9.042088422697658,11567782,9803657,17.994560601212385,-
2019,07,國外上櫃,6148,驊宏資,資訊服務業,18995,86515,26763,-78.04426977980697,-29.02514665769906,467050,391170,19.398215609581516,-
2019,07,國外上櫃,6150,撼訊,電腦及週邊設備業,241520,347107,114883,-30.41915029083251,110.2312787792798,1583790,4350136,-63.59217275046114,市場需求減少
2019,07,國外上櫃,6151,晉倫,其他電子業,152600,136799,147301,11.550523030139107,3.5973958085824265,941943,1199832,-21.49375912627768,-
2019,07,國外上櫃,6154,順發,電子通路業,333317,300035,350954,11.092705850984052,-5.0254449301048,2244675,2379251,-5.656233831571364,-
2019,07,國外上櫃,6156,松上,電子零組件業,358646,332763,429618,7.778208514768769,-16.519792001266243,2422385,2739399,-11.5723923386115,-
2019,07,國外上櫃,6158,禾昌,電子零組件業,144924,125284,166098,15.676383257239552,-12.747895820539682,914188,951455,-3.91684315075332,-
2019,07,國外上櫃,6160,欣技,電腦及週邊設備業,122505,105970,147078,15.603472680947435,-16.707461347040347,750052,752836,-0.3698016566689159,-
2019,07,國外上櫃,6161,捷波,電腦及週邊設備業,123825,122433,118508,1.136948371762515,4.486616937253181,983668,788182,24.80213960734957,-
2019,07,國外上櫃,6163,華電網,通信網路業,244741,184337,375921,32.76824511628159,-34.8956296668715,1738921,2005752,-13.303289738711468,-
2019,07,國外上櫃,6167,久正,光電業,189461,188875,176042,0.3102581072137657,7.622612785585258,1222285,1179543,3.623606769740484,-
2019,07,國外上櫃,6169,昱泉,文化創意業,10325,15394,52810,-32.928413667662724,-80.44877864040902,95840,418825,-77.11693428042739,主係營運平台收入減少
2019,07,國外上櫃,6170,統振,通信網路業,340425,308098,261864,10.492440716914748,30.000687379708552,2109088,1761964,19.700970053871703,-
2019,07,國外上櫃,6171,大城地產,建材營造,0,31779,11190,-100.0,-100.0,132211,231952,-43.000707042836446,本月營收較去年本月營收減少，係因本月無過戶交屋戶，無認列營收所致
2019,07,國外上櫃,6173,信昌電,電子零組件業,315170,333544,621764,-5.508718489914374,-49.3103492643511,2697278,3012975,-10.4779163451406,-
2019,07,國外上櫃,6174,安碁,電子零組件業,39550,34291,48828,15.336385640547082,-19.00139264356517,265488,335891,-20.96007335713073,-
2019,07,國外上櫃,6175,立敦,電子零組件業,226678,221080,336369,2.532115071467342,-32.61031783547235,1696734,2124588,-20.13821032595496,-
2019,07,國外上櫃,6179,亞通,其他,197609,157833,176281,25.201320382936395,12.098864880503289,980070,874782,12.035912947454335,-
2019,07,國外上櫃,6180,橘子,文化創意業,770879,641993,1136215,20.075919830901583,-32.15377371360174,5681542,9272177,-38.72483236676781,-
2019,07,國外上櫃,6182,合晶,半導體業,578535,665146,854603,-13.02135170323508,-32.303654445397456,4758402,5127841,-7.204572060639165,-
2019,07,國外上櫃,6185,幃翔,電子零組件業,94227,72008,92358,30.85629374513943,2.023647112323784,538965,669136,-19.453593888237968,-
2019,07,國外上櫃,6186,新潤,建材營造,31255,8683,209291,259.9562363238512,-85.06624747361329,311723,445372,-30.00839747447078,認列營建收入
2019,07,國外上櫃,6187,萬潤,其他電子業,95085,91963,174501,3.394843578395659,-45.510340914951776,628291,1245116,-49.539560972632266,-
2019,07,國外上櫃,6188,廣明,電腦及週邊設備業,697159,691960,502071,0.7513440083241806,38.85665573195823,5251317,3492272,50.369644747030016,出貨量增加
2019,07,國外上櫃,6190,萬泰科,通信網路業,427216,408333,463533,4.62441193829546,-7.834825136505923,2972518,2874742,3.401209569415273,-
2019,07,國外上櫃,6194,育富,電子零組件業,131546,131172,120024,0.2851218247796785,9.5997467173232,853848,692750,23.25485384337784,-
2019,07,國外上櫃,6195,詩肯,居家生活,175301,145232,141698,20.704114795637324,23.714519612132847,964657,1000523,-3.584725188726296,-
2019,07,國外上櫃,6198,瑞築,建材營造,1672,2314,4319,-27.744165946413137,-61.28733503125724,14759,53382,-72.35210370536885,部份舊產品停產，故需求減少。
2019,07,國外上櫃,6199,天品,其他,2574,1752,3700,46.917808219178085,-30.43243243243243,17932,63191,-71.62254118466237,"本年累計較去年累積減少電子材料代理9,913仟元，電子材料產銷19,805仟元；減少殯儀收入16,491仟元；增加租賃收入950仟元"
2019,07,國外上櫃,6203,海韻電,電子零組件業,190198,172207,192499,10.44731050421876,-1.195330884835765,1200089,1450696,-17.27494940359662,-
2019,07,國外上櫃,6204,艾華,電子零組件業,52290,38498,65551,35.8252376746844,-20.230049884822503,302721,371151,-18.43723982961113,-
2019,07,國外上櫃,6207,雷科,電子零組件業,82032,109903,267652,-25.359635314777577,-69.35124714181102,674775,1418922,-52.44453183473088,設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。
2019,07,國外上櫃,6208,日揚,電子零組件業,176519,182895,173963,-3.486153257333443,1.4692779499088886,1389132,1324448,4.883845949406847,-
2019,07,國外上櫃,6210,慶生,電子零組件業,62784,64983,52045,-3.3839619592816583,20.63406667307138,453400,451061,0.5185551399921519,-
2019,07,國外上櫃,6212,理銘,建材營造,237,237,74495,0.0,-99.68185784280824,153790,3783200,-95.93492281666316,營收較去年減少，主要係今年完工建案量體較小
2019,07,國外上櫃,6217,中探針,電子零組件業,222752,177522,155840,25.47853223825779,42.936344969199176,1247158,973604,28.09704972452866,無
2019,07,國外上櫃,6218,豪勉,通信網路業,45250,45632,70245,-0.8371318373071529,-35.58260374403872,695375,611375,13.739521570231036,-
2019,07,國外上櫃,6219,富旺,建材營造,141770,104629,116191,35.497806535472954,22.01461386854404,849436,761621,11.530012959201493,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
2019,07,國外上櫃,6220,岳豐,電子零組件業,1211538,938398,1190573,29.107052657827488,1.7609168022456414,6585993,6518966,1.0281845311050863,-
2019,07,國外上櫃,6221,晉泰,資訊服務業,261473,297708,244146,-12.17132223521034,7.096982952823311,1993505,1718677,15.99067189471902,-
2019,07,國外上櫃,6222,立軒,光電業,48989,41191,63479,18.931319948532447,-22.826446541375887,324551,161927,100.43044087767944,本年度客戶訂單增加
2019,07,國外上櫃,6223,旺矽,半導體業,464336,452932,470192,2.5178172440896205,-1.2454486677782692,2993297,2665269,12.307500668788029,-
2019,07,國外上櫃,6227,茂綸,電子通路業,786023,696783,720245,12.80743072089876,9.13272566973738,4956447,4637909,6.868138206247687,-
2019,07,國外上櫃,6228,全譜,電腦及週邊設備業,3496,3504,2800,-0.228310502283105,24.857142857142858,35654,47914,-25.587510957131528,-
2019,07,國外上櫃,6229,研通,半導體業,181054,111790,143501,61.95903032471598,26.16915561564031,818243,874918,-6.477749914849163,-
2019,07,國外上櫃,6231,系微,資訊服務業,103911,84230,86728,23.36578416241244,19.812517295452448,562456,478633,17.51300056619581,-
2019,07,國外上櫃,6233,旺玖,半導體業,31775,30517,26651,4.122292492708982,19.22629544857604,214034,215702,-0.7732890747420051,-
2019,07,國外上櫃,6234,高僑,光電業,86002,283286,72118,-69.64128124933812,19.251781802046647,800952,485946,64.82325196626786,本年度業績成長
2019,07,國外上櫃,6236,中湛,其他,10293,9074,7736,13.433987216222173,33.053257497414684,55890,61233,-8.725687129489001,-
2019,07,國外上櫃,6237,驊訊,半導體業,28354,34646,31302,-18.160826646654737,-9.417928566864736,228662,297781,-23.21135330998284,-
2019,07,國外上櫃,6240,松崗,其他,2045,2053,3942,-0.3896736483195324,-48.12278031456113,16664,26374,-36.81656176537499,-
2019,07,國外上櫃,6241,易通展,通信網路業,12766,22070,1684,-42.15677390122338,658.0760095011876,126603,67514,87.52110673341825,客戶訂單較去年同期增加
2019,07,國外上櫃,6242,立康,生技醫療業,31023,35840,40042,-13.440290178571429,-22.523849957544577,277727,305357,-9.048425285813,-
2019,07,國外上櫃,6244,茂迪,光電業,460343,604429,1120378,-23.838366458260605,-58.91181369145056,3268855,10449640,-68.71801325213117,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
2019,07,國外上櫃,6245,立端,通信網路業,639966,667201,516577,-4.08197829439704,23.88588729269789,4293894,3852135,11.467900268292778,-
2019,07,國外上櫃,6246,臺龍,光電業,64606,61194,95919,5.575710036931725,-32.6452527653541,450098,634160,-29.02453639460073,-
2019,07,國外上櫃,6248,沛波,鋼鐵工業,222526,222408,203645,0.0530556454803784,9.271526430798694,1752849,1216448,44.09567856579155,-
2019,07,國外上櫃,6259,百徽,電子零組件業,17219,14387,20416,19.684437339264612,-15.6592868338558,110629,145309,-23.8663812977861,-
2019,07,國外上櫃,6261,久元,半導體業,235873,288048,297777,-18.11330056101761,-20.78871101528997,1772885,1940711,-8.64765542113174,-
2019,07,國外上櫃,6263,普萊德,通信網路業,118348,102641,104509,15.302851686947712,13.241921748366169,762049,733465,3.897118471910725,-
2019,07,國外上櫃,6264,富裔,建材營造,2420,1306,58986,85.29862174578867,-95.8973315702031,13094,105796,-87.62335059926652,108年7月無建案
2019,07,國外上櫃,6265,方方土昶,電子通路業,90574,68593,212824,32.04554400594813,-57.44182986881179,495565,1298808,-61.84462984521192,因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退
2019,07,國外上櫃,6266,泰詠,電子零組件業,258744,225879,305167,14.549825348970025,-15.212326365563774,1731679,1620828,6.8391587509593865,-
2019,07,國外上櫃,6270,倍微,電子通路業,289090,244667,260811,18.15651477314064,10.84271752341734,1721617,1819220,-5.365101527028067,-
2019,07,國外上櫃,6274,台燿,電子零組件業,1551328,1326729,1589952,16.92877746698836,-2.4292557259590226,9783945,10603760,-7.731361328434442,-
2019,07,國外上櫃,6275,元山,電子零組件業,219003,239818,222919,-8.679498619786672,-1.756691892570844,1781434,1544230,15.360665185885525,-
2019,07,國外上櫃,6276,安鈦克,電腦及週邊設備業,89986,86614,83539,3.893135058997391,7.71735357138582,670976,584026,14.888035806625048,-
2019,07,國外上櫃,6279,胡連,電子零組件業,280510,273423,295965,2.591954590506285,-5.221901238322099,1997513,2441004,-18.168384812151064,-
2019,07,國外上櫃,6284,佳邦,電子零組件業,369310,336552,379687,9.733414152939218,-2.733040636102895,2257668,2202866,2.487759128335541,-
2019,07,國外上櫃,6287,元隆,半導體業,95183,95039,132363,0.151516745757005,-28.089420759577827,656656,861733,-23.79820663709061,-
2019,07,國外上櫃,6290,良維,電子零組件業,584583,577403,572013,1.243498908041697,2.197502504313713,4091760,4233548,-3.349153003579976,-
2019,07,國外上櫃,6291,沛亨,半導體業,17592,12658,15380,38.979301627429294,14.382314694408322,89747,91740,-2.172443863091345,-
2019,07,國外上櫃,6292,迅德,電子零組件業,82023,88812,122022,-7.644237265234428,-32.780154398387175,623580,777139,-19.759528218246672,-
2019,07,國外上櫃,6294,智基,文化創意業,74887,82525,69952,-9.255377158436838,7.054837602927722,524920,495090,6.02516714132784,-
2019,07,國外上櫃,6411,晶焱,半導體業,270001,261222,252895,3.360742969581429,6.7640720457106704,1577086,1708260,-7.678807675646564,-
2019,07,國外上櫃,6417,韋僑,通信網路業,87683,83496,81029,5.014611478394174,8.211874760888078,555289,501338,10.761402486944936,-
2019,07,國外上櫃,6418,詠昇,電子零組件業,104455,75885,69089,37.64907425709956,51.18904601311352,518197,491141,5.508805007116083,本月份智能家電按客戶訂單需求量產出貨
2019,07,國外上櫃,6419,京晨科,光電業,17137,16979,23208,0.930561281583132,-26.159083074801792,118061,133774,-11.745929702333786,-
2019,07,國外上櫃,6425,易發,電機機械,73038,140285,172874,-47.93598745411127,-57.75073174682139,1022594,960895,6.42099292846773,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
2019,07,國外上櫃,6432,今展科,電子零組件業,76940,69928,74932,10.027456812721656,2.679762985106497,519951,541324,-3.948282359548071,-
2019,07,國外上櫃,6435,大中,半導體業,160132,155860,223964,2.740921339663801,-28.501009090746727,1251793,1396690,-10.37431355562079,-
