年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國內上櫃,3285,微端,其他電子業,83309,63730,76208,30.721795072964067,9.317919378542936,255100,233882,9.072096185255813,-
2023,04,國內上櫃,3287,廣寰科,電腦及週邊設備業,39025,42099,47830,-7.301836148127034,-18.408948358770648,145048,164242,-11.686413950146736,-
2023,04,國內上櫃,3288,點晶,電子零組件業,8726,10996,9111,-20.64387049836304,-4.225661288552299,31388,31288,0.3196113525952442,-
2023,04,國內上櫃,3289,宜特,其他電子業,300437,314117,284771,-4.355065150883269,5.501262417872606,1281755,1159542,10.53976483818611,-
2023,04,國內上櫃,3290,東浦,電子零組件業,166136,153806,115250,8.016592330598286,44.15271149674621,531653,400118,32.87405215461439,-
2023,04,國內上櫃,3293,鈊象,文化創意業,1149778,1115851,977253,3.040459702953172,17.65407729625798,4473629,3896045,14.824880102770887,-
2023,04,國內上櫃,3294,英濟,電子零組件業,283743,319264,135422,-11.125902074771975,109.52504024456884,1114993,1371353,-18.693946781025748,係去年同期大陸子公司因上海地區封控管理影響生產及出貨，使基期較低所致。
2023,04,國內上櫃,3297,杭特,光電業,11583,10815,23937,7.10124826629681,-51.61047750344655,41313,82611,-49.99092130587936,市場景氣不佳，終端需求下降。
2023,04,國內上櫃,3303,岱稜,其他電子業,170896,206256,223334,-17.143743697153052,-23.47963140408536,728317,977859,-25.51922107379489,-
2023,04,國內上櫃,3306,鼎天,通信網路業,86126,99652,54162,-13.573234857303415,59.01554595472841,329722,341936,-3.572013476206074,112年4月較去年同期成長59.02%，係因111年4月上海封城，生產完成產品無法出貨，去年同期營收基期較低所致。
2023,04,國內上櫃,3310,佳穎,電子零組件業,117787,131630,119318,-10.516599559370963,-1.28312576476307,472084,526117,-10.270149035290627,-
2023,04,國內上櫃,3313,斐成,其他,3,1069,584,-99.71936389148738,-99.486301369863,1082,2361,-54.1719610334604,本年營收較去年同期減少，係因本年大宗原物料銷售減少所致。
2023,04,國內上櫃,3317,尼克森,半導體業,189563,218476,254418,-13.233947893590145,-25.491513965206863,786620,1021724,-23.01051947492669,-
2023,04,國內上櫃,3322,建舜電,電子零組件業,173368,236274,175592,-26.624173628922357,-1.266572508998132,735262,943448,-22.066504990206138,-
2023,04,國內上櫃,3323,加百裕,電腦及週邊設備業,511537,755617,545573,-32.30207896328431,-6.2385785220309655,2238949,3613859,-38.04547991496071,-
2023,04,國內上櫃,3324,雙鴻,其他電子業,861712,1365315,962736,-36.885480639998825,-10.49342706619468,4139925,4746478,-12.779012143319742,-
2023,04,國內上櫃,3325,旭品,電腦及週邊設備業,182480,125163,89886,45.79388477425437,103.01270498186592,496949,345840,43.69332639370807,月營收增加主要係電腦機殼產品出貨增加
2023,04,國內上櫃,3332,幸康,電子零組件業,117467,138212,130126,-15.009550545538737,-9.728263375497594,499819,457070,9.352834357975802,-
2023,04,國內上櫃,3339,泰谷,光電業,37066,48820,61581,-24.07619827939369,-39.809356782124354,166639,268322,-37.8958862858804,-
2023,04,國內上櫃,3349,寶德,電腦及週邊設備業,64362,22759,38137,182.7980139724944,68.76524110443926,144143,211618,-31.885283860541165,2022年中起客戶消化庫存，2023年Q1後已逐漸恢復正常。
2023,04,國內上櫃,3354,律勝,電子零組件業,9226,8472,10640,8.899905571293674,-13.289473684210526,32282,60721,-46.835526424136624,-
2023,04,國內上櫃,3357,臺慶科,電子零組件業,356538,407227,438281,-12.447357370704792,-18.65081990777606,1532407,1911949,-19.85105251238396,-
2023,04,國內上櫃,3360,尚立,電子通路業,951042,921437,815170,3.2129163469667485,16.667934295913735,3200349,3997510,-19.94143854549457,-
2023,04,國內上櫃,3362,先進光,光電業,345692,340596,361539,1.4962007774606865,-4.383206237777944,1184058,1345117,-11.973605270024835,-
2023,04,國內上櫃,3363,上詮,通信網路業,66872,128413,128936,-47.92427557957528,-48.135509089780975,389036,567223,-31.41392362439464,-
2023,04,國內上櫃,3372,典範,半導體業,55844,62154,135380,-10.152202593557936,-58.75018466538632,221760,520615,-57.40422385063819,受整體半導體產業影響，近幾月營收衰退幅度較大
2023,04,國內上櫃,3373,熱映,其他電子業,32425,34071,3988,-4.831088022071556,713.0641925777333,159223,150984,5.456869602077041,"本月營收較去年同期增加,主係去年同期生產基地昆山熱映因配合當地政府新冠肺炎防疫措施停工停產導致去年同期基期偏低所致"
2023,04,國內上櫃,3374,精材,半導體業,409811,454161,686634,-9.765259456448264,-40.3159470693266,1724667,2357895,-26.855648788432056,-
2023,04,國內上櫃,3379,彬台,電機機械,18449,33747,12562,-45.33143686846238,46.86355675847795,102795,106380,-3.3699943598420754,-
2023,04,國內上櫃,3388,崇越電,電子零組件業,539107,652585,723812,-17.3889991342124,-25.51836664769305,2257867,3101799,-27.207823588827,-
2023,04,國內上櫃,3390,旭軟,電子零組件業,51066,73604,93054,-30.620618444649747,-45.12218711715778,239289,316267,-24.33956119354849,-
2023,04,國內上櫃,3402,漢科,其他電子業,345255,321619,375903,7.349068307531582,-8.153167173446342,1286367,1399862,-8.107584890510637,-
2023,04,國內上櫃,3426,台興,電機機械,51575,51416,63487,0.3092422592189202,-18.762896340983197,207602,226273,-8.25153686034127,-
2023,04,國內上櫃,3430,奇鈦科,化學工業,88273,100573,150589,-12.22992254382389,-41.38150860952659,385882,573558,-32.72136383765896,-
2023,04,國內上櫃,3434,哲固,光電業,43357,75683,63034,-42.71236605314272,-31.216486340705018,191383,277843,-31.11829342470388,-
2023,04,國內上櫃,3438,類比科,半導體業,88808,86076,123338,3.173939309447465,-27.99623798018453,287357,478139,-39.90094930553668,-
2023,04,國內上櫃,3441,聯一光電,光電業,25103,31555,50314,-20.446838852796706,-50.10732599276543,104099,167566,-37.87582206414189,"本月營收較去年同期減少,主要係客戶需求轉弱, 致使光學玻璃鏡片出貨量減少。"
2023,04,國內上櫃,3444,利機,電子通路業,78705,83702,117261,-5.969988769682923,-32.880497352060786,289502,412323,-29.78756945404452,-
2023,04,國內上櫃,3455,由田,光電業,122718,126196,198738,-2.7560303020697963,-38.25136612021858,519935,633550,-17.933075526793466,-
2023,04,國內上櫃,3465,進泰電子,其他電子業,137196,140801,118001,-2.560351133869788,16.266811298209337,349509,538404,-35.084249002607706,-
2023,04,國內上櫃,3466,德晉,通信網路業,83716,116508,51139,-28.145706732584888,63.70284909755764,405407,166770,143.0934820411345,"疫情及材料延遲交貨等狀況減緩,產品陸續完成出貨"
2023,04,國內上櫃,3479,安勤,電腦及週邊設備業,704558,802967,524786,-12.255671777295952,34.25624921396531,2789017,2179351,27.97465851072177,-
2023,04,國內上櫃,3483,力致,電腦及週邊設備業,692616,686980,526853,0.8204023406794958,31.46285586302061,2410437,2510731,-3.994613520922791,-
2023,04,國內上櫃,3484,崧騰,電子零組件業,301261,299814,506180,0.4826325655239581,-40.48342486862381,1125488,2188012,-48.56115962800935,-
2023,04,國內上櫃,3489,森寶,建材營造,57543,63489,52249,-9.36540188064074,10.13225133495378,235937,306093,-22.91983155446221,-
2023,04,國內上櫃,3490,單井,光電業,26624,27856,34413,-4.422745548535325,-22.63388835614448,113014,187284,-39.65635078276841,-
2023,04,國內上櫃,3491,昇達科,通信網路業,151243,180550,93286,-16.232068679036278,62.12829363462899,576330,534222,7.882116423509328,去年同期(111年4月)因昆山防疫停工影響，致子公司芮特科技出貨金額減少，故兩期金額差異較大。
2023,04,國內上櫃,3492,長盛,電子零組件業,58230,61914,69541,-5.950188971799593,-16.26522483139443,215832,231245,-6.66522519405825,-
2023,04,國內上櫃,3498,陽程,其他電子業,61574,98093,61094,-37.22895619463163,0.7856745343241562,362669,346637,4.625011178841266,-
2023,04,國內上櫃,3499,環天科,通信網路業,19797,39353,41690,-49.693797169212,-52.513792276325255,105491,128385,-17.832301281302332,主係因新產品開發時程延遲
2023,04,國內上櫃,3508,位速,其他電子業,66928,82018,107159,-18.39840035114243,-37.54327681296018,272867,437012,-37.56075348045363,-
2023,04,國內上櫃,3511,矽瑪,電子零組件業,185409,234874,317740,-21.06022803716035,-41.647573487757285,938196,1285009,-26.989149492338186,-
2023,04,國內上櫃,3512,皇龍,建材營造,192815,616192,174680,-68.70861679476526,10.381841080833524,1085859,863752,25.714209634246867,-
2023,04,國內上櫃,3516,亞帝歐,光電業,82086,102844,70366,-20.183967951460463,16.655771253162037,321721,301913,6.560830437907609,-
2023,04,國內上櫃,3520,華盈,電子零組件業,61267,95618,61218,-35.92524420088268,0.0800418177660165,272230,303236,-10.225039243361604,-
2023,04,國內上櫃,3521,鴻翊,電腦及週邊設備業,30264,20195,18026,49.85887595939589,67.89082436480639,94463,80143,17.868060841246272,銷售成長
2023,04,國內上櫃,3522,御嵿,觀光餐旅,47223,54175,35646,-12.83248730964467,32.477697357347246,267207,236026,13.210832704871498,-
2023,04,國內上櫃,3523,迎輝,光電業,18118,12537,6827,44.516231953417886,165.38743225428445,55041,57461,-4.211552183219923,"ITO:銷貨額$7,656,858;太陽能及儲能系統建置:銷貨額$5,364,958"
2023,04,國內上櫃,3526,凡甲,電子零組件業,156317,161101,108310,-2.9695656761907125,44.32370048933616,585289,726706,-19.460001706329656,-
2023,04,國內上櫃,3527,聚積,半導體業,166999,167140,338456,-0.0843604164173746,-50.658578958564775,637401,1073655,-40.632605445883456,高階顯示屏需求降緩，故營收較去年同期衰退
2023,04,國內上櫃,3529,力旺,半導體業,356102,60046,474179,493.04866269193616,-24.90135581710704,1023853,1201286,-14.770254543880474,-
2023,04,國內上櫃,3531,先益,光電業,143128,177731,184192,-19.46931036228908,-22.29412786657401,600263,715745,-16.134517181398405,-
2023,04,國內上櫃,3537,堡達,電子零組件業,221888,273828,145376,-18.96811136918065,52.63042042703059,901428,1113673,-19.058107721027625,去年因上海封城影響;今已恢復正常營運
2023,04,國內上櫃,3540,曜越,電腦及週邊設備業,378085,405900,202806,-6.852673072185267,86.42693016971884,1467268,911012,61.05912984680773,市場需求回升，致使營收較去年同期增加。
2023,04,國內上櫃,3541,西柏,其他電子業,104297,147276,176148,-29.182623102202665,-40.79013102618253,480602,670652,-28.33809486887387,-
2023,04,國內上櫃,3546,宇峻,文化創意業,110808,110475,136483,0.3014256619144603,-18.811866679366663,492341,544888,-9.643633187003568,-
2023,04,國內上櫃,3548,兆利,電子零組件業,596409,562236,380019,6.078052632702281,56.941889747617886,1915523,2612368,-26.67484060438652,"111年4月因疫情封城影響,致營收減少"
2023,04,國內上櫃,3551,世禾,綠能環保,197739,195617,201463,1.084772795820404,-1.8484783806455776,772246,777170,-0.6335808124348599,-
2023,04,國內上櫃,3552,同致,其他電子業,783968,794603,631624,-1.338404209397649,24.11941281521918,2720753,2968364,-8.341665644779415,-
2023,04,國內上櫃,3555,博士旺,半導體業,508,957,1531,-46.91745036572623,-66.81907250163292,5202,10860,-52.09944751381215,因市場需求減少、致本月與本年累計營收較去年同期下降。
2023,04,國內上櫃,3556,禾瑞亞,半導體業,128415,147345,140051,-12.847398961620684,-8.308401939293542,471730,618543,-23.735294070096987,-
2023,04,國內上櫃,3558,神準,通信網路業,1437668,1671786,889301,-14.004065113597076,61.66269913111534,5945605,3751451,58.488142321464416,本月營收較去年同期增加61.66%及本年累計營收較去年同期增加58.49%，主要係客戶需求成長且料況改善。
2023,04,國內上櫃,3564,其陽,通信網路業,155727,162895,236718,-4.400380613278492,-34.21412820317847,662445,648994,2.072592350622656,-
2023,04,國內上櫃,3567,逸昌,半導體業,32003,28003,36758,14.284183837445989,-12.935959519016269,108153,145307,-25.56931187072887,-
2023,04,國內上櫃,3570,大塚,資訊服務業,136952,193210,122388,-29.117540499974123,11.89985946334608,589022,455029,29.447134138703248,-
2023,04,國內上櫃,3577,泓格,電腦及週邊設備業,76303,126852,109147,-39.84880017658374,-30.0915279393845,347624,365731,-4.950906540599512,-
2023,04,國內上櫃,3580,友威科,其他電子業,64383,72042,45569,-10.631298409261264,41.28683973754087,212097,191331,10.85344246358405,-
2023,04,國內上櫃,3581,博磊,半導體業,100957,135187,121953,-25.32048199900878,-17.216468639557863,485890,475191,2.2515157063159865,-
2023,04,國內上櫃,3587,閎康,其他電子業,403197,409885,290794,-1.6316771777449772,38.65382366898904,1544506,1184832,30.35653999891968,-
2023,04,國內上櫃,3594,磐儀,電腦及週邊設備業,136752,147469,135691,-7.267290074524137,0.781923635318481,520450,463441,12.30124222932369,-
2023,04,國內上櫃,3597,映興,電子零組件業,56216,68934,63411,-18.44953143586619,-11.34661178659854,228369,297394,-23.209950436121776,-
2023,04,國內上櫃,3609,三一東林,電子零組件業,47038,67508,79721,-30.322332168039345,-40.99672608221172,204549,317184,-35.51093371670702,-
2023,04,國內上櫃,3611,鼎翰,電腦及週邊設備業,648347,698997,649771,-7.246096907425926,-0.2191541327636967,2556436,2411862,5.994289888890823,-
2023,04,國內上櫃,3615,安可,光電業,72700,99264,115861,-26.760960670535137,-37.25239726914147,329510,408863,-19.40821253084774,-
2023,04,國內上櫃,3623,富晶通,光電業,35342,36664,39048,-3.6057167794021385,-9.490883015775456,136440,140685,-3.017379251519352,-
2023,04,國內上櫃,3624,光頡,電子零組件業,202722,252323,260193,-19.657740277342928,-22.08783479955264,875662,1135334,-22.871859734668387,-
2023,04,國內上櫃,3625,西勝,電腦及週邊設備業,87018,101434,197263,-14.212197093676677,-55.887317946092274,321086,734153,-56.26442989404116,訂單減少
2023,04,國內上櫃,3628,盈正,其他電子業,250998,191084,164635,31.354796843273117,52.45725392535002,925373,826543,11.957030668700842,本月營收增加主要來自本月專案認列營收較去年同期成長及海外市場開拓成效顯現
2023,04,國內上櫃,3629,地心引力,文化創意業,3934,10823,6184,-63.651482952970525,-36.38421733505822,21936,49381,-55.57805633745773,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2023,04,國內上櫃,3630,新鉅科,光電業,113365,119263,196940,-4.945372831473298,-42.43678277648014,430264,752673,-42.83520200671474,-
2023,04,國內上櫃,3631,晟楠,電子零組件業,9053,7086,21281,27.758961332204347,-57.45970584089093,27376,57472,-52.36636971046771,今年錫价比上年錫价下跌60多%.
2023,04,國內上櫃,3632,研勤,通信網路業,25958,43298,27539,-40.04803917040048,-5.740949199317332,120185,91143,31.864213378975894,-
2023,04,國內上櫃,3646,艾恩特,電子零組件業,63162,64947,76207,-2.748394845027484,-17.11785006626688,248969,257614,-3.35579588065866,-
2023,04,國內上櫃,3663,鑫科,其他電子業,168775,198911,212542,-15.150494442237983,-20.59216531320868,717807,875292,-17.992281432938952,本月貴金屬銷售金額佔合併營收比率為53%。本年累計貴金屬銷售金額佔合併營收比率為62%。
2023,04,國內上櫃,3664,安瑞-KY,通信網路業,20006,51919,25040,-61.46690036402858,-20.103833865814696,116829,92030,26.94664783222862,-
2023,04,國內上櫃,3666,光耀,光電業,56884,70883,90413,-19.74944627061496,-37.08426885514251,232836,486002,-52.09155517878527,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2023,04,國內上櫃,3672,康聯訊,通信網路業,31564,27005,70868,16.882058877985557,-55.46085680419936,136070,262676,-48.19854116858792,客戶庫存調整，本月出貨減緩
2023,04,國內上櫃,3675,德微,半導體業,150103,148716,188003,0.9326501519675086,-20.159252777881203,583287,716482,-18.590139040478338,-
2023,04,國內上櫃,3680,家登,半導體業,300773,698080,366345,-56.9142505157002,-17.898975009895043,1738903,1390281,25.07565017431728,-
2023,04,國內上櫃,3684,榮昌,通信網路業,81577,80706,85647,1.079225832032315,-4.752063703340456,327239,329124,-0.5727324655752847,-
2023,04,國內上櫃,3685,元創精密,電機機械,120077,137954,72248,-12.958667381880916,66.20114051600045,461947,442904,4.29957733504326,本月營收較去年同期增加，主係因去年受大陸疫情封控影響，客戶訂單延遲收貨，致使去年同期營收銳減。
2023,04,國內上櫃,3687,歐買尬,數位雲端,120252,152128,130142,-20.953407656710137,-7.599391433972123,519345,532061,-2.3899515281142576,-
2023,04,國內上櫃,3689,湧德,電子零組件業,518245,619431,573500,-16.335314183500664,-9.634699215344376,1970366,2225033,-11.44553811112015,-
2023,04,國內上櫃,3691,碩禾,光電業,223225,242473,516415,-7.938203428835376,-56.77410609684072,994807,2061538,-51.74442576367741,係產業競爭激烈、中美關係使政策不穩定及原物料供應鏈報價變動較大使下游廠商觀望態度濃所致
2023,04,國內上櫃,3693,營邦,電腦及週邊設備業,463035,682271,290374,-32.13327255591986,59.46159091378705,1953446,1028351,89.95907039522497,營收成長
2023,04,國內上櫃,3707,漢磊,半導體業,610369,599629,737506,1.7911075014717437,-17.23877500657622,2377478,2844793,-16.427030015892193,-
2023,04,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1539691,1980999,1399005,-22.277043047472517,10.056147047365808,6638227,6329858,4.871657468461378,無
2023,04,國內上櫃,3710,連展投控,電子零組件業,494010,496640,534934,-0.5295586340206185,-7.650289568432742,1706027,2212355,-22.886381254364693,-
2023,04,國內上櫃,3713,新晶投控,綠能環保,36123,43757,62920,-17.446351440912313,-42.58900190718373,154565,229342,-32.60501783362838,因本月工程完工收入相較去年同期低，故本期營收較去年同期下降，本年累計營收相對下降。
2023,04,國內上櫃,4102,永日,生技醫療業,53589,64921,48680,-17.45506076616195,10.084223500410848,189355,156825,20.74286625219193,-
2023,04,國內上櫃,4105,東洋,生技醫療業,337139,426351,372304,-20.92454339265065,-9.445238299883966,1503472,1409421,6.673023887113929,-
2023,04,國內上櫃,4107,邦特,生技醫療業,165760,154762,157286,7.106395626833461,5.38763780628918,621696,624339,-0.4233277113875635,-
2023,04,國內上櫃,4109,加捷生醫,生技醫療業,30128,31823,21115,-5.326336297646356,42.68529481411319,108011,97364,10.93525327636498,-
2023,04,國內上櫃,4111,濟生,生技醫療業,85961,88567,93272,-2.942405184775368,-7.838365211424651,349129,375408,-7.0001172058134085,-
2023,04,國內上櫃,4113,聯上,建材營造,33632,135308,75,-75.14411564726402,44742.66666666666,183705,85742,114.25322479065102,不動產於過戶時點認列營收，故波動較大。
2023,04,國內上櫃,4114,健喬,生技醫療業,401752,480880,334644,-16.454832806521377,20.05354944358781,1651823,1301972,26.87085436553167,-
2023,04,國內上櫃,4116,明基醫,生技醫療業,351406,374155,354792,-6.080100493111144,-0.9543619923786332,1405459,1309212,7.351521373161871,112/9/1取得凱圖國際40%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年及去年比較期單月及累計營收數。
2023,04,國內上櫃,4120,友華,生技醫療業,320945,406818,357004,-21.10845636132128,-10.100447053814523,1471775,1500517,-1.915473133593288,-
2023,04,國內上櫃,4121,優盛,生技醫療業,329301,329145,426382,0.0473955247687189,-22.768550267131356,1260738,1337156,-5.714965194786547,-
2023,04,國內上櫃,4123,晟德,生技醫療業,96907,103986,64348,-6.807647183274671,50.598309193758936,433268,216355,100.25790945436896,本公司自112.01.03起合併豐華集團營收。
2023,04,國內上櫃,4126,太醫,生技醫療業,164015,210918,144600,-22.23755203443993,13.426694329183956,790337,640094,23.472021296872025,-
2023,04,國內上櫃,4127,天良,生技醫療業,31250,39337,43631,-20.558253044207746,-28.37661295867617,153412,195210,-21.41181291942011,-
2023,04,國內上櫃,4128,中天,生技醫療業,134222,142696,197972,-5.938498626450636,-32.20152344776029,521808,599975,-13.028376182340931,-
2023,04,國內上櫃,4129,聯合,生技醫療業,297300,377190,238887,-21.18030700707866,24.45214683092843,1225395,978638,25.21432848509868,-
2023,04,國內上櫃,4130,健亞,生技醫療業,42675,52221,34234,-18.28000229792612,24.65677396740083,174250,133900,30.134428678118,-
2023,04,國內上櫃,4131,浩泰,生技醫療業,3267,8027,3981,-59.29986296250156,-17.935192162773173,22993,32799,-29.89725296502942,-
2023,04,國內上櫃,4138,曜亞,生技醫療業,142728,137674,97231,3.670990891526359,46.79268957431272,536009,406616,31.821915517343143,-
2023,04,國內上櫃,4139,馬光-KY,生技醫療業,94754,103630,83123,-8.565087329923767,13.9925171131937,373575,308730,21.003789719172094,公告合併數為公司自結數
2023,04,國內上櫃,4147,中裕,生技醫療業,41593,22666,40578,83.50392658607606,2.501355414263887,113360,81249,39.52171719036542,.
2023,04,國內上櫃,4153,鈺緯,生技醫療業,65277,81712,61985,-20.113324848247505,5.31096232959587,314072,254899,23.214292719861596,-
2023,04,國內上櫃,4154,樂威科-KY,其他,23420,26123,45627,-10.347203613673774,-48.67074320029807,134292,144029,-6.760444077234446,-
2023,04,國內上櫃,4157,太景*-KY,生技醫療業,1872,1772,812,5.643340857787811,130.54187192118226,7635,10490,-27.216396568160157,本月營業收入較去年增加，主要係奈諾沙星營業收入成長所致。
2023,04,國內上櫃,4160,訊聯基因,生技醫療業,42950,58665,51531,-26.78769283218273,-16.652112320738972,177504,191217,-7.171433502251369,-
2023,04,國內上櫃,4161,聿新科,生技醫療業,52010,70147,36235,-25.85570302365033,43.53525596798675,209403,185048,13.1614500021616,-
2023,04,國內上櫃,4162,智擎,生技醫療業,20284,122610,19378,-83.45648805154555,4.675405098565383,188617,193507,-2.5270403654648157,-
2023,04,國內上櫃,4163,鐿鈦,生技醫療業,206873,238051,167161,-13.097193458544597,23.756737516525984,869813,679587,27.99141243137376,-
2023,04,國內上櫃,4167,松瑞藥,生技醫療業,68965,82366,131376,-16.27006289002744,-47.50563268785776,290857,438715,-33.70251757974995,-
2023,04,國內上櫃,4168,醣聯,生技醫療業,0,2,9781,-100.0,-100.0,204,23161,-99.11920901515478,111年4月為委託研究收入。
2023,04,國內上櫃,4171,瑞基,農業科技,17140,31781,87653,-46.06840565117523,-80.44562080020079,85325,323334,-73.61087915282648,新冠PCR產品出貨減少所致
2023,04,國內上櫃,4173,久裕,生技醫療業,89538,91347,73608,-1.9803606029754672,21.64166938376264,353299,328084,7.685531754062984,-
2023,04,國內上櫃,4174,浩鼎,生技醫療業,109,1658,84,-93.42581423401688,29.761904761904763,1895,1345,40.89219330855018,-
2023,04,國內上櫃,4175,杏一,生技醫療業,554920,647020,665009,-14.234490433062348,-16.55451279606742,2309476,2272517,1.626346469575365,-
2023,04,國內上櫃,4183,福永生技,生技醫療業,25352,27206,28397,-6.814673233845475,-10.72296369334789,116222,141058,-17.60694182534844,-
2023,04,國內上櫃,4188,安克,生技醫療業,4949,4593,6490,7.750925321140866,-23.7442218798151,15474,23720,-34.76391231028668,-
2023,04,國內上櫃,4192,杏國,生技醫療業,1001,1509,1017,-33.66467859509609,-1.5732546705998034,4705,4378,7.469164001827318,-
2023,04,國內上櫃,4198,欣大健康,生技醫療業,19015,24746,14079,-23.1592984724804,35.0593081895021,77102,70144,9.91959397810219,-
2023,04,國內上櫃,4205,中華食,食品工業,141819,149681,130881,-5.252503657778877,8.357209984642537,610546,563765,8.297961029861733,-
2023,04,國內上櫃,4207,環泰,食品工業,405780,496839,434804,-18.32766751402366,-6.675191580574236,1697134,1609010,5.476908160918826,-
2023,04,國內上櫃,4303,信立,塑膠工業,14701,15860,32023,-7.3076923076923075,-54.09237110826594,71940,125417,-42.63935511134854,主要客戶去化庫存營收減少
2023,04,國內上櫃,4304,勝昱,塑膠工業,42864,59232,28633,-27.63371150729336,49.70139349701393,188038,108692,73.00077282596695,本年累計增減百分比達50％以上 ，主要係因本年度業務成長。
2023,04,國內上櫃,4305,世坤,塑膠工業,61174,92120,98551,-33.59313938341294,-37.92655579344705,278520,357538,-22.100587909536888,-
2023,04,國內上櫃,4401,東隆興,紡織纖維,216965,258546,420231,-16.082631330594943,-48.3700631319441,815077,1585296,-48.585185353397726,-
2023,04,國內上櫃,4402,郡都開發,紡織纖維,5973,10258,15851,-41.77227529732892,-62.317834836918806,28048,62947,-55.44187967655329,客戶訂單急速萎縮
2023,04,國內上櫃,4406,新昕纖,紡織纖維,29123,49101,52421,-40.68756237143846,-44.44402052612502,137758,182589,-24.552957735679588,-
2023,04,國內上櫃,4413,飛寶企業,紡織纖維,60273,19823,84144,204.0558946678101,-28.36922418710781,166691,290351,-42.589830928772415,-
2023,04,國內上櫃,4416,三圓,建材營造,8177,8211,7856,-0.4140786749482402,4.086048879837067,32711,31297,4.518004920599418,-
2023,04,國內上櫃,4417,金洲,紡織纖維,268033,235711,169686,13.712554781066643,57.958228728357085,917257,776282,18.16028195939105,"去年同期因大陸昆山廠疫情停工,致本期營收變動率增加"
2023,04,國內上櫃,4419,皇家美食,觀光餐旅,33461,25044,10816,33.60884842676889,209.3657544378698,138872,92956,49.39541288351478,疫情趨緩，餐飲人潮回流
2023,04,國內上櫃,4420,光明,紡織纖維,52303,66590,73851,-21.455173449466887,-29.177668548834816,221067,319196,-30.742553164826628,-
2023,04,國內上櫃,4430,耀億,其他,164919,238451,192673,-30.837362812485583,-14.404716799966783,710094,830507,-14.498733905915302,-
2023,04,國內上櫃,4432,銘旺實,紡織纖維,103953,105714,93717,-1.6658153130143596,10.922244630109798,392170,473470,-17.17109848564851,-
2023,04,國內上櫃,4433,興采,紡織纖維,180643,291338,304357,-37.99538680158442,-40.64766047766275,894852,1213466,-26.256524698673054,-
2023,04,國內上櫃,4442,竣邦-KY,紡織纖維,77425,85142,156070,-9.063681849146132,-50.39085025949894,370650,454620,-18.47037085917909,112年主係受品牌遞延影響
2023,04,國內上櫃,4502,健信,電機機械,105583,94147,139241,12.146961666330313,-24.17247793394187,384697,475602,-19.1136706742192,-
2023,04,國內上櫃,4503,金雨,電機機械,19273,15012,11416,28.38395949906741,68.82445690259286,63400,40463,56.686355435830265,去年同期受到新型冠狀病毒肺炎全球大流行之影響，近期狀況回穩、營收成長。
2023,04,國內上櫃,4506,崇友,電機機械,388003,341903,350463,13.483356390555215,10.711544442637312,1536772,1437608,6.897846979148697,上列為本公司自結數
2023,04,國內上櫃,4510,高鋒,電機機械,165670,148316,176387,11.700693114701044,-6.075844591721612,546623,702369,-22.17438412002808,-
2023,04,國內上櫃,4513,福裕,電機機械,118704,113734,139723,4.369845428807569,-15.043335742862665,399134,553945,-27.946998348211466,-
2023,04,國內上櫃,4523,永彰,電機機械,43372,53221,40942,-18.5058529527818,5.935225440867569,168055,189036,-11.098944116464589,-
2023,04,國內上櫃,4527,方方土霖,電機機械,206761,318549,135826,-35.09287425168498,52.22490539366542,864785,686320,26.00317636088122,主要係來自於子公司營收成長影響所致
2023,04,國內上櫃,4528,江興鍛,電機機械,177424,177137,208191,0.1620214861943016,-14.77825650484411,654019,836718,-21.83519417533745,-
2023,04,國內上櫃,4529,淳紳,其他,344,199,180,72.8643216080402,91.11111111111111,1407,863,63.0359212050985,主要係 新增售電收入所致
2023,04,國內上櫃,4530,宏易,觀光餐旅,13950,14222,17080,-1.9125298832794264,-18.32552693208431,54897,59297,-7.420274212860685,係為本公司自結數
2023,04,國內上櫃,4533,協易機,電機機械,293840,291629,86592,0.7581550531668662,239.33850702143383,1176995,862732,36.42649165673697,去年4月因大陸清零政策啟動封控，昆山子公司停工造成產值減少，於去年5月復工後整體營收影響有限。
2023,04,國內上櫃,4534,慶騰,電機機械,63634,76857,80738,-17.204678819105613,-21.18457232034482,234627,313339,-25.12039675878202,-
2023,04,國內上櫃,4535,至興,電機機械,212612,262372,252667,-18.965438385193544,-15.852881460578548,910243,1032357,-11.828660046863634,-
2023,04,國內上櫃,4538,大詠城,電機機械,30703,54632,56220,-43.80033679894567,-45.3877623621487,176302,196573,-10.312199539102522,-
2023,04,國內上櫃,4541,晟田,其他,82603,106509,110491,-22.44505159188425,-25.24006480165805,370334,414536,-10.663006349267617,-
2023,04,國內上櫃,4542,科嶠,電子零組件業,43810,74757,61678,-41.39679227363324,-28.96981095366257,259616,188695,37.58499165319696,-
