年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,03,國內上市,1903,士紙,造紙工業,11997,11663,17901,2.8637571808282605,-32.98139768728004,46035,70588,-34.78353261177537,-
2019,03,國內上市,1904,正隆,造紙工業,3111773,2535812,3820993,22.713079676253603,-18.561143660823248,9151678,10077996,-9.19149005417347,-
2019,03,國內上市,1905,華紙,造紙工業,2002851,1448932,2164299,38.22946832563571,-7.4595977727661475,5382648,5751826,-6.418448680471211,-
2019,03,國內上市,1906,寶隆,造紙工業,91282,149464,238224,-38.92709950222127,-61.682282221774464,372675,623384,-40.21742617712357,工業用紙銷售噸數減少
2019,03,國內上市,1907,永豐餘,造紙工業,6409025,4479263,6893002,43.08213203823933,-7.021280423246649,17366284,17819492,-2.543327273302741,-
2019,03,國內上市,1909,榮成,造紙工業,3995465,3068908,4561907,30.19174898693607,-12.416780964627293,11399770,11240449,1.4173899992784986,-
2019,03,國內上市,2002,中鋼,鋼鐵工業,32939378,27212442,33903830,21.04528509422271,-2.8446697614989223,96229631,93389662,3.04098862677113,-
2019,03,國內上市,2006,東和鋼鐵,鋼鐵工業,4520655,3102103,3491107,45.72872016177413,29.49058851533339,11507952,8776695,31.119424794868685,-
2019,03,國內上市,2007,燁興,鋼鐵工業,620715,539989,845536,14.949563787410485,-26.5891694735647,1871215,2362978,-20.81115439923689,-
2019,03,國內上市,2008,高興昌,鋼鐵工業,163090,114718,97622,42.166007078226606,67.06275224846858,420630,282577,48.85500235334086,主要係內外銷油管銷售量增加
2019,03,國內上市,2009,第一銅,鋼鐵工業,231490,161207,337414,43.59798271787205,-31.392888261897845,592891,786990,-24.66346459294273,-
2019,03,國內上市,2010,春源,鋼鐵工業,1389202,1064220,1645672,30.537106989156374,-15.584515018788675,3869469,4185765,-7.5564681724846,-
2019,03,國內上市,2012,春雨,鋼鐵工業,897500,567076,830950,58.26802756597,8.00890546964318,2298311,2348634,-2.142649727458599,-
2019,03,國內上市,2013,中鋼構,鋼鐵工業,1674336,1295739,1308444,29.218615786049504,27.96390216165155,4735212,3967242,19.35778054376315,-
2019,03,國內上市,2014,中鴻,鋼鐵工業,4541311,3343779,3678034,35.81373051269237,23.4711533389849,11983950,11126911,7.702398266688752,-
2019,03,國內上市,2015,豐興,鋼鐵工業,2507866,1655722,2583902,51.46661094072556,-2.942681262679467,7026508,6761587,3.918029894461167,-
2019,03,國內上市,2017,官田鋼,鋼鐵工業,447924,333185,421025,34.437024475891775,6.388931773647646,1125415,1122501,0.259598877862915,-
2019,03,國內上市,2020,美亞,鋼鐵工業,742331,254680,442107,191.4759698445108,67.90754274417732,1355172,1187008,14.16704857928506,"本(3)月認列營建收入333,640仟元."
2019,03,國內上市,2022,聚亨,鋼鐵工業,1111123,923190,755559,20.35691461129345,47.0597266394815,3194849,2333943,36.88633355656072,-
2019,03,國內上市,2023,燁輝,鋼鐵工業,5589016,5034644,6560440,11.011145971790658,-14.807299510398693,15171033,18816121,-19.372154335104455,-
2019,03,國內上市,2024,志聯,鋼鐵工業,114675,78694,154598,45.72267263069612,-25.82374933699013,310467,380720,-18.452668627863,-
2019,03,國內上市,2025,千興,鋼鐵工業,61079,117316,333093,-47.936342868832895,-81.66307908001669,288950,973023,-70.30388798620382,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,03,國內上市,2027,大成鋼,鋼鐵工業,7083908,6540844,7613185,8.302659412149257,-6.952110056434988,21334049,21805929,-2.163998607901548,-
2019,03,國內上市,2028,威致,鋼鐵工業,971608,519038,962507,87.19400120993068,0.9455515648197884,2652895,2933312,-9.559739979927128,-
2019,03,國內上市,2029,盛餘,鋼鐵工業,904839,702183,1058922,28.86085251280649,-14.550930096834328,2390018,3218424,-25.739492372664383,-
2019,03,國內上市,2030,彰源,鋼鐵工業,1137583,748621,1271786,51.95713184642162,-10.55232562711022,2972562,3142986,-5.422359501442259,-
2019,03,國內上市,2031,新光鋼,鋼鐵工業,692765,644497,1214255,7.489251307608879,-42.94732160872304,1988951,2361015,-15.758646175479614,-
2019,03,國內上市,2032,新鋼,鋼鐵工業,228436,178966,342834,27.64212196730105,-33.36833569599281,687049,811531,-15.339155251000886,-
2019,03,國內上市,2033,佳大,鋼鐵工業,75072,57249,65964,31.132421527013573,13.807531380753138,206942,171947,20.35220155047776,-
2019,03,國內上市,2034,允強,鋼鐵工業,1468449,958618,1776064,53.18395857369672,-17.32004026881914,4022962,4702137,-14.44396452081256,-
2019,03,國內上市,2038,海光,鋼鐵工業,793264,557953,891640,42.17398239636672,-11.033152393342604,2134871,2165048,-1.3938259105571793,-
2019,03,國內上市,2049,上銀,電機機械,1880117,1501218,2386136,25.239438908939277,-21.20662862468862,5048857,6553070,-22.95432522466569,-
2019,03,國內上市,2059,川湖,電子零組件業,414329,285556,428868,45.09553292524058,-3.390087392857476,1149456,1168166,-1.6016559290374828,-
2019,03,國內上市,2062,橋椿,居家生活,570666,406229,587975,40.47889244736344,-2.943832645945831,1603280,1620929,-1.0888200531917192,-
2019,03,國內上市,2069,運錩,鋼鐵工業,779572,454092,768073,71.67710508002783,1.4971233203093977,1994564,2014698,-0.9993557347056482,-
2019,03,國內上市,2101,南港,橡膠工業,1004749,823210,870074,22.052574677178363,15.478568489576748,2720515,2361272,15.213960949860924,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,03,國內上市,2102,泰豐,橡膠工業,425736,334856,581371,27.140024368683854,-26.770341141887023,1161362,1389306,-16.407040637555728,-
2019,03,國內上市,2103,台橡,橡膠工業,2617561,2292545,2620469,14.17708267449494,-0.1109725014873291,7560995,7516989,0.5854205719870017,-
2019,03,國內上市,2104,國際中橡,橡膠工業,2097651,1803292,1947163,16.323424048906112,7.728577422640015,6068893,5416609,12.042294357964549,-
2019,03,國內上市,2105,正新,橡膠工業,10032370,7078908,11026387,41.722000059896246,-9.01489309236108,26726827,27728813,-3.61351926604287,無。
2019,03,國內上市,2106,建大,橡膠工業,2895930,2084417,2878896,38.932372936893145,0.5916851459726228,7646302,7876916,-2.927719427247923,-
2019,03,國內上市,2107,厚生,橡膠工業,168462,144949,139414,16.221567585840535,20.835784067597228,524139,329613,59.016482966387855,主要係因本期營建收入較去年同期增加所致.
2019,03,國內上市,2108,南帝,橡膠工業,1116967,894723,1212386,24.83941957454989,-7.87034822243081,3172708,3060355,3.6712407547490407,-
2019,03,國內上市,2109,華豐,橡膠工業,447388,353549,477093,26.542006907104813,-6.22624938953202,1222693,1299519,-5.9118797031824855,-
2019,03,國內上市,2114,鑫永銓,橡膠工業,140695,101655,152727,38.4044070631056,-7.878109306147571,393405,415483,-5.313815487035571,-
2019,03,國內上市,2115,六暉-KY,汽車工業,260058,157296,231653,65.33033262129997,12.261874441513816,673385,627683,7.281063849108547,-
2019,03,國內上市,2201,裕隆,汽車工業,7055583,5371135,7358424,31.361118273884383,-4.115568768529783,21036050,23731313,-11.35741204037046,-
2019,03,國內上市,2204,中華,汽車工業,2830222,2216314,3178094,27.6995046730743,-10.945931743994986,8726459,10411933,-16.187906702818776,-
2019,03,國內上市,2206,三陽工業,汽車工業,2900702,2052791,2915079,41.3052765722375,-0.4931941810153344,7889077,7715621,2.248114571724039,-
2019,03,國內上市,2207,和泰車,汽車工業,15908022,9332395,17386410,70.46023019814314,-8.503123991669355,42448226,46430860,-8.577558115443049,-
2019,03,國內上市,2208,台船,航運業,1122618,837454,1000036,34.05130311635027,12.257758720686056,3171477,2882456,10.026900670816833,-
2019,03,國內上市,2227,裕日車,汽車工業,2760116,1895719,2381616,45.59731690192481,15.892570422771763,8836228,8351738,5.801067993272778,-
2019,03,國內上市,2228,劍麟,汽車工業,377473,323503,368868,16.682998302952367,2.3328128219308804,1089801,1008408,8.07143537139729,-
2019,03,國內上市,2231,為升,汽車工業,386264,266504,369098,44.93741182121094,4.650797349213488,1012787,1012241,0.0539397238404688,-
2019,03,國內上市,2233,宇隆,汽車工業,228760,168937,241389,35.41142556100795,-5.231804266143031,629357,676108,-6.914723683198543,-
2019,03,國內上市,2236,百達-KY,汽車工業,199296,80228,230980,148.41202572667896,-13.717204952809768,433816,592430,-26.773458467667066,-
2019,03,國內上市,2239,英利-KY,汽車工業,1662979,1516332,1363537,9.671167000366674,21.96068020156402,5028245,4702847,6.919170451430803,-
2019,03,國內上市,2241,艾姆勒,汽車工業,63079,37658,36709,67.50491263476552,71.83524476286469,141446,96877,46.00575988108633,係客戶需求增加
2019,03,國內上市,2243,宏旭-KY,汽車工業,251610,63637,341240,295.3831890252526,-26.265971163990155,344633,463735,-25.683202691192168,本月認列合約驗收收入較去年同期減少
2019,03,國內上市,2247,汎德永業,汽車工業,2193522,1379609,2323721,58.99591840876654,-5.603039263319478,7160986,6183102,15.815427272589066,-
2019,03,國內上市,2248,華勝-KY,汽車工業,59381,29046,65400,104.4377883357433,-9.203363914373089,139453,219887,-36.5796977538463,-
2019,03,國內上市,2301,光寶科,電腦及週邊設備業,14711282,10873799,18983633,35.2910974352202,-22.50544455847835,41192523,48525587,-15.111747128375798,-
2019,03,國內上市,2302,麗正,半導體業,38268,26156,40087,46.30677473619819,-4.53763065332901,110869,114882,-3.4931494925227624,-
2019,03,國內上市,2303,聯電,半導體業,10325739,10461743,12412192,-1.3000128181317396,-16.80970613409783,32582959,37497137,-13.105475226015256,-
2019,03,國內上市,2305,全友,電腦及週邊設備業,50477,24536,45854,105.72627975220084,10.08199938936625,112473,119184,-5.630789367700363,-
2019,03,國內上市,2308,台達電,電子零組件業,20162935,15156604,18557770,33.03069078007184,8.64955757076416,54102227,50870024,6.353846029245042,-
2019,03,國內上市,2312,金寶,其他電子業,11108802,10314557,9683468,7.700233757009632,14.719251408689532,33955135,28608918,18.68723941254961,-
2019,03,國內上市,2313,華通,電子零組件業,3699096,2743389,3276250,34.836729315456175,12.906402136589088,10458642,10930129,-4.313645337580188,-
2019,03,國內上市,2314,台揚,通信網路業,501322,514393,552821,-2.5410532413932536,-9.31567360863643,1686248,1644462,2.5410134135054503,-
2019,03,國內上市,2316,楠梓電,電子零組件業,444847,296251,518113,50.15881802930623,-14.14093064640339,1192094,1257954,-5.235485558295454,-
2019,03,國內上市,2317,鴻海,其他電子業,376604602,265632525,349154840,41.77653960108989,7.861773303786939,1056332144,1027576723,2.798372165929259,-
2019,03,國內上市,2321,東訊,通信網路業,162036,121932,231791,32.89046353705344,-30.09392081659771,446328,592120,-24.622036073768832,-
2019,03,國內上市,2323,中環,光電業,641719,515837,733759,24.403445274379308,-12.543628084970678,1839382,1965282,-6.4062053181171965,-
2019,03,國內上市,2324,仁寶,電腦及週邊設備業,86125640,54351462,78363795,58.46057646066632,9.90488656145354,210599434,196100355,7.393703596304046,-
2019,03,國內上市,2327,國巨,電子零組件業,3515278,3100543,4271440,13.376205393700394,-17.702741932463056,11390782,11025215,3.31573579290744,-
2019,03,國內上市,2328,廣宇,電子零組件業,2048186,1458865,2049673,40.39585568232839,-0.0725481576817375,5497579,5681286,-3.233546066858806,-
2019,03,國內上市,2329,華泰,半導體業,1372384,1169628,1175461,17.335084317406903,16.752831442302213,3896024,3138651,24.130526140051888,-
2019,03,國內上市,2330,台積電,半導體業,79721587,60889055,103697437,30.929256497740027,-23.120966818109498,218704469,248078671,-11.84068016875179,-
2019,03,國內上市,2331,精英,電腦及週邊設備業,2719886,1445564,2432080,88.1539662028108,11.833739021742703,6310664,6258446,0.8343604786236072,-
2019,03,國內上市,2332,友訊,通信網路業,1559065,1321117,1840336,18.011122406266818,-15.283676459081384,4200989,4967525,-15.430943981157618,-
2019,03,國內上市,2337,旺宏,半導體業,1964214,1804688,3252991,8.839533481687694,-39.61821597416039,6028899,9061135,-33.46419626238876,-
2019,03,國內上市,2338,光罩,半導體業,232891,229533,246534,1.46297046612034,-5.533922298749868,711254,617878,15.112368461087788,本公司合併美祿/威達/昱嘉之營收
2019,03,國內上市,2340,台亞,半導體業,432841,290474,469017,49.01195976231952,-7.713153254572862,1150041,1311329,-12.299583094707735,-
2019,03,國內上市,2342,茂矽,半導體業,115536,118481,147714,-2.4856306074391674,-21.783987976765918,368662,434151,-15.084383083305116,-
2019,03,國內上市,2344,華邦電,半導體業,3734172,3275804,4181581,13.99253435187209,-10.699517718298416,10886768,12156183,-10.442545986680194,-
2019,03,國內上市,2345,智邦,通信網路業,4360282,2883249,2965762,51.22807638188724,47.0206307856126,11119667,9103656,22.14507006855268,-
2019,03,國內上市,2347,聯強,電子通路業,28922815,21815988,33416828,32.57623262352363,-13.44835302740284,82025215,89322868,-8.169971658321584,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,03,國內上市,2348,海悅,其他,65472,79911,54808,-18.06885159740211,19.457013574660632,192346,230338,-16.494021828790732,-
2019,03,國內上市,2349,錸德,光電業,720158,535540,809816,34.47324196138477,-11.07140387446037,2041307,2301198,-11.293726137429289,-
2019,03,國內上市,2351,順德,半導體業,784298,623787,859307,25.7317000835221,-8.72901070281052,2264725,2414204,-6.191647433274073,-
2019,03,國內上市,2352,佳世達,電腦及週邊設備業,14471211,10780710,13147547,34.23244851220374,10.067763971484569,39853724,35654081,11.778856395148706,-
2019,03,國內上市,2353,宏碁,電腦及週邊設備業,23553435,14468978,22644125,62.78575446033576,4.01565527482294,54680547,54772089,-0.1671325700212018,-
2019,03,國內上市,2354,鴻準,其他電子業,5818340,2564452,10478422,126.88434020211726,-44.47312772858356,12888339,34334686,-62.46262744327996,三月營收已彈升，通訊與消費產品需求也已轉強，但第一季仍屬淡季，且工作天數較少，故年比仍呈現衰退現象。
2019,03,國內上市,2355,敬鵬,電子零組件業,1521850,1265957,2023291,20.21340377279797,-24.783434513374495,4660114,5676296,-17.90220242214289,-
2019,03,國內上市,2356,英業達,電腦及週邊設備業,43375200,26016571,39495911,66.72143304357826,9.822001573783169,114865881,104809377,9.595042245122782,-
2019,03,國內上市,2357,華碩,電腦及週邊設備業,38172856,21533981,38840964,77.26799331716694,-1.720111787132781,85869796,92618174,-7.286235204766616,"以上申報之合併營收已排除停業單位營收。108年03月及107年03月累計合併營收(含停業單位)為93,363,881仟元及98,993,535仟元。"
2019,03,國內上市,2359,所羅門,其他電子業,376862,280126,318040,34.53303156436746,18.49515784178091,974605,895118,8.880058271646867,-
2019,03,國內上市,2360,致茂,其他電子業,979940,801500,1288979,22.26325639426076,-23.97548757582552,2742396,3466154,-20.88072255300832,-
2019,03,國內上市,2362,藍天,電腦及週邊設備業,2648392,1417270,1553462,86.8657348282261,70.48321748456029,5644208,4985008,13.22364979153494,主要為大陸事業群於本月認列售樓收入
2019,03,國內上市,2363,矽統,半導體業,34874,10439,15928,234.07414503304915,118.94776494224008,61619,41161,49.70238818298875,2月工作天數減少，客戶需求遞延至3月
2019,03,國內上市,2364,倫飛,電腦及週邊設備業,97753,33993,106516,187.5680287117936,-8.226933042923129,186729,235772,-20.80102811190472,-
2019,03,國內上市,2365,昆盈,電腦及週邊設備業,131893,76185,114609,73.12200564415568,15.080840073641689,353119,430176,-17.91290076619802,-
