年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,08,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2021,08,國內上櫃,6788,華景電,半導體業,90099,85152,50865,5.809611048478016,77.13358891182543,638057,473914,34.63560899234882,本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致
2021,08,國內上櫃,6791,虎門科技,資訊服務業,37823,42126,29507,-10.214594312301193,28.18314298302098,250166,269460,-7.160246418763453,-
2021,08,國內上櫃,6803,崑鼎,綠能環保,531249,530970,506047,0.05254534154472,4.98016982612287,3882160,3666250,5.889123764064098,-
2021,08,國內上櫃,6804,明係,運動休閒,70200,115401,173307,-39.16863805339642,-59.49384618047742,1078084,850193,26.80461965694848,因航運貨櫃供不應求產生銷貨遞延，致本期營收較去年同期減少
2021,08,國內上櫃,6811,宏碁資訊,數位雲端,462395,416449,336497,11.032803536567505,37.414300870438666,4030660,3283204,22.7660541349243,-
2021,08,國內上櫃,6821,聯寶,電子零組件業,40632,41907,40417,-3.0424511418140168,0.5319543756340154,332088,277344,19.7386638975424,-
2021,08,國內上櫃,6823,濾能,半導體業,88923,68900,48265,29.060957910014515,84.23909665388999,491896,431732,13.93549702130025,客戶需求增加。
2021,08,國內上櫃,6829,千附精密,電機機械,159854,191696,0,-16.61067523579,,1167416,0,,-
2021,08,國內上櫃,6840,東研信超,其他電子業,70622,70382,61546,0.3409962774573044,14.74669353004257,528620,429088,23.196174211350584,-
2021,08,國內上櫃,6841,長佳智能,生技醫療業,1216,450,49,170.22222222222223,2381.6326530612246,30740,3021,917.5438596491229,-
2021,08,國內上櫃,6843,進典,電機機械,69821,42977,56803,62.46131651813761,22.91780363713184,555405,416781,33.26063328222736,-
2021,08,國內上櫃,6844,諾貝兒,生技醫療業,322610,312979,430575,3.077203262838721,-25.07460953376299,2532909,2646231,-4.282392580239594,-
2021,08,國內上櫃,6846,綠茵,食品工業,51242,48747,50358,5.118263688021827,1.7554311132292784,452762,441541,2.541326852998929,-
2021,08,國內上櫃,6856,鑫傳,文化創意業,29768,28019,24411,6.242192797744388,21.94502478390889,238019,212649,11.93045817285762,-
2021,08,國內上櫃,6922,宸曜,電腦及週邊設備業,114252,95573,45003,19.544222740732216,153.8764082394507,650185,450507,44.322951696644,本月較去年同期增加主要係因出貨量增加所致。
2021,08,國內上櫃,7402,邑錡,光電業,34932,43777,45384,-20.20467368709596,-23.03014278159704,332961,263718,26.256455759561348,-
2021,08,國內上櫃,7556,意德士科技,半導體業,45698,41304,35213,10.638194847956614,29.77593502399682,307927,274418,12.21093368510812,-
2021,08,國內上櫃,7584,樂意,文化創意業,54880,64083,70327,-14.36106299642651,-21.964537091017675,420506,391563,7.391658558137515,-
2021,08,國內上櫃,8024,佑華,半導體業,48856,45754,33797,6.77973510512742,44.55720921975323,355925,276181,28.87381825686778,-
2021,08,國內上櫃,8027,鈦昇,電機機械,216377,213002,216728,1.5844921643928227,-0.16195415451626,1712630,1309737,30.761366594972884,無。
2021,08,國內上櫃,8032,光菱,電子通路業,317012,322520,278167,-1.707801066600521,13.964632756581478,2487763,1901757,30.813926279750778,本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，且客戶擔心疫情之不確定性，提前拉貨所致。
2021,08,國內上櫃,8034,榮群,通信網路業,33675,12977,22398,159.49757262849658,50.3482453790517,215839,171133,26.123541339192325,主係標案結案金額較去年同期高
2021,08,國內上櫃,8038,長園科,電子零組件業,11090,17400,4022,-36.26436781609196,175.73346593734462,47930,119601,-59.9250842384261,配合客戶需求調整出貨
2021,08,國內上櫃,8040,九暘,半導體業,107465,95983,80133,11.962535032245292,34.10829495962962,663666,530121,25.191418562931855,-
2021,08,國內上櫃,8042,金山電,電子零組件業,382831,403194,335194,-5.050422377317123,14.21176990041588,2833343,2332085,21.493984996258718,-
2021,08,國內上櫃,8043,蜜望實,電子零組件業,600514,469714,558771,27.846732266868777,7.470502227209358,3576093,3492595,2.3907152131867564,-
2021,08,國內上櫃,8044,網家,數位雲端,3876511,3974840,3863026,-2.4737851083314046,0.3490786756288981,31074067,28284048,9.86428463139364,-
2021,08,國內上櫃,8047,星雲,其他電子業,56322,59728,44915,-5.702518081971605,25.396860736947566,394465,335089,17.71947154338101,-
2021,08,國內上櫃,8048,德勝,通信網路業,66269,69142,62710,-4.155216800208267,5.675330888215596,551506,512451,7.6212164675256755,-
2021,08,國內上櫃,8049,晶采,光電業,185305,204961,142549,-9.590117144237196,29.99389683547412,1342569,1247875,7.588420314534709,-
2021,08,國內上櫃,8050,廣積,電腦及週邊設備業,505866,445666,343310,13.507873609384609,47.34962570271766,3979821,2651161,50.116156657404055,主要為子公司-廣錠本年較去年年增5.96億及廣積母公司今年較去年成長
2021,08,國內上櫃,8054,安國,半導體業,100230,94210,107954,6.389979832289566,-7.1548993089649295,1008658,660949,52.60753855441192,本集團累計合併營收增加係因去年客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度累計合併營收較去年增加。
2021,08,國內上櫃,8059,凱碩,通信網路業,229094,187387,108820,22.25714697390961,110.52563866936224,952007,831739,14.459824536302854,"去年同期疫情影響,客戶需求變動,致營收基期較低."
2021,08,國內上櫃,8064,東捷,光電業,332467,421166,259115,-21.060342002915714,28.308666036315923,2999615,2174871,37.921513505858506,-
2021,08,國內上櫃,8066,來思達,居家生活,345311,509886,740813,-32.2768226623206,-53.387562043322674,4083157,3692425,10.581988801397456,去年同期供應鏈恢復生產，客戶亦因解封訂單大增，銷貨金額大增；本期東南亞供應鏈因配合政策停產致出貨遞延，使銷貨金額減少。
2021,08,國內上櫃,8067,志旭,電子通路業,14591,18459,18057,-20.954547917005254,-19.19477211053885,139455,152917,-8.803468548297442,-
2021,08,國內上櫃,8068,全達,電子通路業,29270,21376,185300,36.929266467065865,-84.2039935240151,258182,1195557,-78.40487739187675,於110年3月已結束部分產品線之代理所致
2021,08,國內上櫃,8069,元太,光電業,861190,1664313,1517034,-48.25552645445899,-43.23199084529417,11011684,9570111,15.063284009976478,-
2021,08,國內上櫃,8071,能率網通,電子零組件業,244947,224899,313951,8.914223718202393,-21.97922605756949,1567983,2415258,-35.08010324362863,-
2021,08,國內上櫃,8074,鉅橡,電子零組件業,124621,110591,100202,12.686384968035371,24.369773058421988,920667,791176,16.366901928268806,-
2021,08,國內上櫃,8076,伍豐,電腦及週邊設備業,221260,185337,173989,19.38253020174061,27.16895895717545,1522826,1448888,5.103085952813468,-
2021,08,國內上櫃,8077,洛碁,觀光餐旅,31343,21004,37909,49.22395734145877,-17.32042522883748,226399,289359,-21.7584384795358,-
2021,08,國內上櫃,8080,泰霖,建材營造,38261,23764,3606,61.0040397239522,961.0371602884082,172083,10083,1606.6646831300209,增加土方工程營收
2021,08,國內上櫃,8083,瑞穎,電機機械,190074,180339,145217,5.3981667858865805,30.88963413374467,1599666,1096627,45.87147681025544,-
2021,08,國內上櫃,8084,巨虹,電子通路業,52292,48145,95003,8.613563194516564,-44.95752765702136,502189,641657,-21.735600172677927,-
2021,08,國內上櫃,8085,福華,其他電子業,72929,75689,66839,-3.646500812535507,9.111446909738326,621540,502063,23.79721270039816,-
2021,08,國內上櫃,8086,宏捷科,半導體業,428889,412458,286648,3.983678338158067,49.622184700399096,3056877,2221239,37.62035512612555,-
2021,08,國內上櫃,8087,麗升能源,綠能環保,5977,5645,7189,5.8813108945969885,-16.859090276811795,35299,42719,-17.369320442894264,-
2021,08,國內上櫃,8088,品安,半導體業,125277,129734,142072,-3.435491081751892,-11.821470803536236,1153483,1187386,-2.855263578987793,-
2021,08,國內上櫃,8089,康全電訊,通信網路業,110584,105383,241243,4.935331125513603,-54.16074248786493,974863,1870078,-47.87046315715173,主要係受半導體供需失衡，本公司進貨不及，及船運延遲銷貨收入延後認列的影響。
2021,08,國內上櫃,8091,翔名,半導體業,155707,148718,97306,4.699498379483318,60.01788173391158,986872,886428,11.331320761528293,客戶訂單增加
2021,08,國內上櫃,8092,建暐,其他電子業,19206,38947,43624,-50.68683082137264,-55.973775903172566,212776,205045,3.770391865200322,上期集中交貨所致
2021,08,國內上櫃,8093,保銳,電子零組件業,31345,36813,43020,-14.853448510037214,-27.13854021385402,334054,329035,1.525369641527497,-
2021,08,國內上櫃,8096,擎亞,電子通路業,2037079,2113569,2211682,-3.6189970613687086,-7.894579781360973,19271492,17929863,7.482650592478035,-
2021,08,國內上櫃,8097,常珵,通信網路業,48603,30124,7588,61.3431151241535,540.5245123879811,199235,53731,270.8008412275967,"新增客戶,客戶依銷售情形調整訂單"
2021,08,國內上櫃,8099,大世科,資訊服務業,332200,312503,383325,6.302979491396883,-13.337246461879609,2491772,2836955,-12.167376641504712,-
2021,08,國內上櫃,8107,大億金茂,電機機械,73834,67654,90503,9.134714872734795,-18.41817398318288,687972,396870,73.34945952074987,"去年累積營收因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低,今年累積營收因客戶訂單回升及新增車用電子買賣收入"
2021,08,國內上櫃,8109,博大,電子零組件業,141416,135640,111270,4.258330875847832,27.09265749977532,984578,787332,25.052455634979907,-
2021,08,國內上櫃,8111,立碁,光電業,94630,93881,90211,0.7978185149284733,4.898515702076243,763084,586827,30.035598225712175,-
2021,08,國內上櫃,8121,越峰,電子零組件業,280494,266204,168391,5.368063590329221,66.57303537599991,1995667,1410105,41.52612748696019,持續強化銷售量，銷售量較去年同期增加，故營業收入較去年同期增加
2021,08,國內上櫃,8147,正淩,電子零組件業,84421,95941,54770,-12.007379535339428,54.13730144239547,674582,510666,32.09847532438032,客戶需求增加所致
2021,08,國內上櫃,8155,博智,電子零組件業,221945,238151,233105,-6.804926286263757,-4.787542094764162,1798976,2066240,-12.93479944246554,-
2021,08,國內上櫃,8171,天宇,綠能環保,131679,141660,23584,-7.04574332909784,458.3404002713704,573336,156960,265.27522935779814,本月及本年累計營收較去年同期增加主要係出貨量增加所致
2021,08,國內上櫃,8176,智捷,通信網路業,7990,20245,41366,-60.53346505309953,-80.68462021950394,182127,260275,-30.025165690135434,因疫情影響，造成訂單延後，以致本月營收較去年同期下滑。
2021,08,國內上櫃,8182,加高,電子零組件業,333978,294390,270522,13.447467644960769,23.456872269168496,2362471,1894364,24.710509701409023,-
2021,08,國內上櫃,8183,精星,其他電子業,357948,307162,220010,16.533946256372857,62.69624107995091,2735997,1702808,60.67560171199572,8月合併營收3.57億，較7月增加16.53%，與去年8月比增62.70%，係因車用電子新能源及工控需求增加所致。
2021,08,國內上櫃,8227,巨有科技,半導體業,40679,37238,31216,9.240560717546591,30.314582265504868,339017,192143,76.4399431673285,今年量產營收增加所致.
2021,08,國內上櫃,8234,新漢,電腦及週邊設備業,619233,517879,523005,19.57098086618689,18.39905928241604,3994932,4306808,-7.24146514077247,-
2021,08,國內上櫃,8240,華宏,光電業,938118,927375,965820,1.1584310553983015,-2.8682363173262098,7227516,6530467,10.673800204487671,-
2021,08,國內上櫃,8255,朋程,電機機械,256303,346394,204389,-26.008244946506,25.399605653924624,2581096,1811663,42.47108871793485,-
2021,08,國內上櫃,8277,商丞,半導體業,36197,14279,43914,153.49814412774003,-17.572983558773966,227521,272982,-16.653478983962312,-
2021,08,國內上櫃,8279,生展,生技醫療業,122506,106458,105414,15.074489470025735,16.21416510140968,918631,865455,6.144282487246593,-
2021,08,國內上櫃,8284,三竹,資訊服務業,191992,181650,149079,5.693366363886595,28.78540907840809,1395055,1197062,16.539911884263304,-
2021,08,國內上櫃,8289,泰藝,電子零組件業,204637,208989,148252,-2.082406251046706,38.03321371718425,1400706,1020605,37.24271388049245,-
2021,08,國內上櫃,8291,尚茂,電子零組件業,16163,16477,12372,-1.90568671481459,30.64177174264468,135850,149710,-9.257898603967671,-
2021,08,國內上櫃,8299,群聯,半導體業,5706563,5482184,3743807,4.092876123822185,52.426741015228615,39986673,31314426,27.694095366780797,主要係模組產品營收增加51.17%
2021,08,國內上櫃,8342,益張,其他,127622,170328,124550,-25.07280071391668,2.46647932557206,1050529,1030347,1.9587575836101816,-
2021,08,國內上櫃,8349,恒耀國際,鋼鐵工業,838219,868074,733893,-3.439222923391324,14.215423774310423,6633048,5204128,27.45743379102128,-
2021,08,國內上櫃,8354,冠好,其他,57052,62745,74766,-9.073232926926448,-23.69258753979081,520450,511422,1.7652740789406791,-
2021,08,國內上櫃,8358,金居,電子零組件業,810548,801541,487556,1.1237104527404087,66.24715930067521,5670955,3951952,43.4975677842241,"本月較去年同期增加66.2%,係加工費調漲及銅價上漲所致"
2021,08,國內上櫃,8383,千附,其他電子業,359664,371778,250854,-3.258396139631716,43.37582817096797,2314793,2215856,4.4649562065404975,-
2021,08,國內上櫃,8390,金益鼎,綠能環保,240936,336128,275506,-28.320163747143944,-12.547821100084937,2598519,2068418,25.62833044384646,-
2021,08,國內上櫃,8401,白紗科,其他,111218,106551,107868,4.38006212987208,3.105647643416027,857668,758260,13.110015034420911,-
2021,08,國內上櫃,8403,盛弘,生技醫療業,298591,279630,397184,6.780745985766906,-24.823003947792454,2420423,2575218,-6.010947422703631,-
2021,08,國內上櫃,8409,商之器,生技醫療業,13321,16630,10769,-19.89777510523151,23.6976506639428,91312,120983,-24.524933255085426,-
2021,08,國內上櫃,8410,森田,電腦及週邊設備業,70172,80903,120699,-13.26403223613463,-41.861987257558056,752403,790956,-4.874228149227012,-
2021,08,國內上櫃,8415,大國鋼,鋼鐵工業,2443882,2161334,1166983,13.0728522292251,109.41881758346094,14249410,10495567,35.76598577285058,本月營收較109年8月合併營收增加109.42%，主係美國市場需求暢旺所致。
2021,08,國內上櫃,8416,實威,資訊服務業,111304,104366,97130,6.64775884866719,14.59281375476166,823993,748741,10.050471391308877,-
2021,08,國內上櫃,8421,旭源,其他,114407,117350,95550,-2.5078824030677462,19.735217163788597,824960,767474,7.490286315888225,-
2021,08,國內上櫃,8423,保綠-KY,綠能環保,10247,11180,26401,-8.34525939177102,-61.187076247111854,173164,176787,-2.0493588329458614,重要子公司正原公司因疫情嚴重持續停工，致營收大幅衰退。
2021,08,國內上櫃,8424,惠普,建材營造,72572,72508,72562,0.0882661223589121,0.0137813180452578,587715,521108,12.781803388165216,-
2021,08,國內上櫃,8426,紅木-KY,其他,78921,111276,56369,-29.07635069556778,40.00780570881158,788765,457771,72.30558510696396,去年同期因疫情造成營收銳減、使得基期太低所致
2021,08,國內上櫃,8431,匯鑽科,其他電子業,109519,102493,90346,6.855102299669245,21.221747504040025,836450,576565,45.07470970315576,-
2021,08,國內上櫃,8432,東生華,生技醫療業,33975,29572,34687,14.889084268903016,-2.052642200247932,270588,292873,-7.609100190184824,-
2021,08,國內上櫃,8433,弘帆,居家生活,283329,237580,202039,19.256250526138565,40.23480615128762,1656511,1333137,24.256621787558217,-
2021,08,國內上櫃,8435,鉅邁,其他,64506,70599,56517,-8.630433858836527,14.135569828547164,507003,458367,10.610711504100426,-
2021,08,國內上櫃,8436,大江,生技醫療業,839908,835725,760499,0.5005234975619971,10.441696833263425,5962042,5524826,7.913660991314478,-
2021,08,國內上櫃,8437,大地-KY,其他,47465,61243,26032,-22.49726499355028,82.33328211432084,324126,244334,32.656936815997774,受近期疫情零星影響，顧問折扣維持先前水準，幼教用品仍有學期性訂單貢獻
2021,08,國內上櫃,8440,綠電,綠能環保,79581,80342,60649,-0.9472007169351024,31.215683688106974,568419,441526,28.739643871482087,-
2021,08,國內上櫃,8444,綠河-KY,其他,305345,478934,331858,-36.24486881282181,-7.989260466826173,3681711,1909427,92.81758349494378,累計營收較去年同期增加百分比達50%以公司增加塑合板第三條產線。
2021,08,國內上櫃,8446,華研,文化創意業,61612,60593,91992,1.6817124090241446,-33.02461083572484,543754,769888,-29.37232428612993,-
2021,08,國內上櫃,8450,霹靂,文化創意業,31572,33987,40550,-7.105658045723365,-22.140567200986435,280302,314990,-11.012413092479129,-
2021,08,國內上櫃,8455,大拓-KY,其他電子業,109270,117612,86134,-7.092813658470224,26.86047321615158,855351,985234,-13.18295958117564,-
2021,08,國內上櫃,8472,夠麻吉,數位雲端,17017,12073,35614,40.95088213368674,-52.2182287864323,194195,269530,-27.950506437131303,疫情因素，致本公司營收減少
2021,08,國內上櫃,8477,創業家,數位雲端,280122,339996,385760,-17.610207178907988,-27.38438407299876,2670065,3152200,-15.295190660491086,-
2021,08,國內上櫃,8489,三貝德,其他,115006,120869,131322,-4.850706136395602,-12.424422412086322,889029,928796,-4.281564520088373,-
2021,08,國內上櫃,8905,裕國,其他,188547,176663,218703,6.726932068401419,-13.788562571158144,1663117,1392264,19.454140881327103,-
2021,08,國內上櫃,8906,花王,其他,21928,17385,13719,26.13172274949669,59.836722793206505,127824,108238,18.09530848685305,訂單增加
2021,08,國內上櫃,8908,欣雄,油電燃氣業,546109,557368,457499,-2.0200298546023454,19.368348346116605,4271938,4294879,-0.5341477606237568,-
2021,08,國內上櫃,8916,光隆,其他,482533,794286,819925,-39.24946429875385,-41.14912949355124,5362596,5931414,-9.589922402988565,-
2021,08,國內上櫃,8917,欣泰,油電燃氣業,185213,156137,153479,18.62210750814989,20.676444334404056,1529210,1590430,-3.84927346692404,-
2021,08,國內上櫃,8921,沈氏,其他,42245,45591,47969,-7.339167818209734,-11.932706539640185,331119,351440,-5.782210334623264,-
2021,08,國內上櫃,8923,時報,文化創意業,49071,35476,37127,38.32168226406585,32.17065747299809,278934,269060,3.6698134245149774,-
2021,08,國內上櫃,8924,大田,運動休閒,766629,692894,377400,10.641598859277176,103.13434022257552,4926831,2311047,113.1861013644465,美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。
2021,08,國內上櫃,8927,北基,油電燃氣業,484482,434920,394539,11.395658971764922,22.796985849307674,3411244,2872895,18.738902744444196,-
2021,08,國內上櫃,8928,鉅明,運動休閒,171503,248878,144844,-31.08952980978632,18.40531882577117,1828338,1242936,47.09832203749831,-
2021,08,國內上櫃,8929,富堡,其他,68373,57369,88353,19.18109083302829,-22.613833146582454,597666,807168,-25.955191484300663,-
2021,08,國內上櫃,8930,青鋼,鋼鐵工業,99649,113068,79327,-11.8680793858563,25.61801152192822,793354,591588,34.10583040900086,-
2021,08,國內上櫃,8931,大汽電,油電燃氣業,204000,208086,160348,-1.9636111992157088,27.22328934567316,1333173,1209130,10.258863811170016,-
2021,08,國內上櫃,8932,智通*,其他,66509,82905,72600,-19.776853024546167,-8.389807162534435,679522,567422,19.756019329528996,-
2021,08,國內上櫃,8933,愛地雅,運動休閒,394007,373393,360529,5.520724812730823,9.285799477989288,2741300,2620249,4.619828115572222,-
2021,08,國內上櫃,8935,邦泰,其他,102275,113462,71472,-9.859688706351026,43.09799641817775,828716,569246,45.5813479585276,-
2021,08,國內上櫃,8936,國統,其他,409201,423606,321063,-3.4005656199392837,27.45193310970121,3025245,2068737,46.23632680229532,-
2021,08,國內上櫃,8937,合騏,其他,5336,22554,35600,-76.34122550323667,-85.01123595505618,74349,194560,-61.786081414473685,"國外客戶油車尚在測試歐盟法規的標準,而電動車現正進行防水改善,故訂單出貨延遲至10月"
2021,08,國內上櫃,8938,明安,運動休閒,1135193,1505349,1143718,-24.589380934255114,-0.7453760454937318,11004591,6906217,59.34325550442449,客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。
2021,08,國內上櫃,8941,關中,居家生活,251499,308555,272558,-18.49135486380062,-7.726428870185428,1989084,1769991,12.37819853321288,-
2021,08,國內上櫃,8942,森鉅,其他,437104,512809,250683,-14.76280642500424,74.36523418021964,3443771,1720032,100.21551924615356,疫情後之需求增加致營業額成長
2021,08,國內上櫃,9949,琉園,文化創意業,13525,14434,14164,-6.297630594429818,-4.5114374470488565,110037,105004,4.793150737114777,-
2021,08,國內上櫃,9950,萬國通,塑膠工業,134981,72554,60352,86.04212035173802,123.65621686108166,578368,726439,-20.383129209747825,受武漢肺炎疫情影響
2021,08,國內上櫃,9951,皇田,電機機械,338879,371334,401071,-8.740109981849224,-15.506481396062044,3259192,2719378,19.850642316000204,-
2021,08,國內上櫃,9960,邁達康,運動休閒,107325,93182,46694,15.17782404327016,129.8475178823832,636228,307834,106.67892435533436,因國外市場需求增加，且自110/01/08起新增1家子公司，以致本月營收增加達50%以上
2021,08,國內上櫃,9962,有益,鋼鐵工業,184317,193032,128139,-4.5147954743255,43.8414534216749,1473291,1438913,2.3891645985546037,-
2021,08,國外上櫃,1240,茂生農經,農業科技,248636,280792,184990,-11.45189321633095,34.40510297853938,1909987,1452011,31.54080788644163,-
2021,08,國外上櫃,1259,安心,觀光餐旅,411406,375420,487191,9.585530872089926,-15.555500820006936,3260639,3550842,-8.172793945773988,-
2021,08,國外上櫃,1264,德麥,食品工業,402407,388748,391113,3.5135872081657014,2.887656508477089,3074140,2676606,14.852167259581725,-
2021,08,國外上櫃,1268,漢來美食,觀光餐旅,136176,52967,364606,157.095927653067,-62.65119060026439,1728723,2123273,-18.5821606548004,受新冠肺炎疫情影響，致營收減少
2021,08,國外上櫃,1294,漢田生技,食品工業,21216,23178,33114,-8.464923634480973,-35.93042217793079,165760,165339,0.2546283695921712,-
2021,08,國外上櫃,1336,台翰,電子零組件業,193765,194341,164372,-0.2963862489129931,17.88199936728883,1325541,1158860,14.383186925081546,-
2021,08,國外上櫃,1565,精華,生技醫療業,503940,470757,355895,7.048859602724972,41.59794321358828,3623663,3260285,11.145590032773208,-
2021,08,國外上櫃,1569,濱川,電腦及週邊設備業,375178,402617,445926,-6.815161803897998,-15.86541264694142,2878392,3271305,-12.010894734670108,-
2021,08,國外上櫃,1570,力肯,電機機械,63709,59227,45069,7.567494554848295,41.35880538729504,437960,364746,20.072598465781667,-
2021,08,國外上櫃,1580,新麥,電機機械,395621,382475,337091,3.437087391332766,17.36326392576485,2644678,1937791,36.47901141041526,-
2021,08,國外上櫃,1584,精剛,其他,112323,106389,75318,5.577644305332318,49.13168166972039,616779,540252,14.165056307056709,-
2021,08,國外上櫃,1586,和勤,電機機械,213477,204428,203173,4.426497348699787,5.071540017620452,1699767,1379006,23.26030488627316,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2021,08,國外上櫃,1591,駿吉-KY,電機機械,42536,0,48929,,-13.06587095587484,426660,392051,8.827678031684654,-
2021,08,國外上櫃,1593,祺驊,運動休閒,106696,121965,78358,-12.519165334317222,36.16478215370479,834167,499945,66.85175369290621,因運動風氣興盛，客戶訂單暢旺。
2021,08,國外上櫃,1595,川寶,電子零組件業,243710,229174,174962,6.342778849258642,39.29310364536299,1527341,1126662,35.563372155979344,-
2021,08,國外上櫃,1599,宏佳騰,電機機械,349757,290680,368427,20.32372368239989,-5.067489624810342,2184598,1724612,26.671854306939764,-
2021,08,國外上櫃,1742,台蠟,化學工業,31366,21739,24859,44.28446570679424,26.175630556337744,325323,243408,33.65337211595346,-
2021,08,國外上櫃,1777,生泰,生技醫療業,43025,44409,67053,-3.116485397104191,-35.834339999701726,539352,690322,-21.86950437621864,-
2021,08,國外上櫃,1781,合世,生技醫療業,54051,82209,72298,-34.25172426376674,-25.238595811779025,544130,469156,15.980611992599476,-
2021,08,國外上櫃,1784,訊聯,生技醫療業,74333,84434,63589,-11.96319018404908,16.89600402585353,634135,517888,22.44635905832921,-
2021,08,國外上櫃,1785,光洋科,其他電子業,2749347,2808818,2559628,-2.117296314677562,7.411975490188418,20586992,16602827,23.996907273682968,-
2021,08,國外上櫃,1788,杏昌,生技醫療業,303266,275623,275527,10.029279124020857,10.067615877935738,2460055,2259189,8.891066661532081,-
2021,08,國外上櫃,1796,金穎生技,食品工業,44297,42683,30939,3.7813649462315206,43.175280390445714,321797,232400,38.46686746987952,-
2021,08,國外上櫃,1799,易威,生技醫療業,17148,16399,21459,4.567351667784621,-20.089472948413253,151711,178721,-15.112941400283123,-
2021,08,國外上櫃,1813,寶利徠,生技醫療業,31996,31898,43658,0.3072292933726252,-26.71217188144212,313501,261090,20.073920870198016,-
2021,08,國外上櫃,1815,富喬,電子零組件業,459557,445328,247832,3.1951729960837856,85.43085638658447,3491949,2155874,61.97370532786239,產業需求回升，價量較去年同期大幅成長，致本月營收較去年同期增加85.43%。
2021,08,國外上櫃,2035,唐榮公司,鋼鐵工業,1676944,1685947,978545,-0.5340025516816365,71.37116841841714,10631534,7376014,44.13657566268177,受惠於國際鎳價持續上漲，市場需求提升，本期銷售單價及銷售數量均較去年同期明顯增加。
2021,08,國外上櫃,2061,風青,電器電纜,86862,79311,80489,9.52074743730378,7.917852128862329,640318,446933,43.26934909706824,-
2021,08,國外上櫃,2063,世鎧,鋼鐵工業,132482,136543,94414,-2.974154661901379,40.32029148219544,905667,688216,31.596330221907078,-
2021,08,國外上櫃,2064,晉椿,鋼鐵工業,261909,258222,136667,1.4278411599321514,91.64026429203832,1810195,1026190,76.39959461698126,主要係市場回溫訂單上升
2021,08,國外上櫃,2065,世豐,鋼鐵工業,220287,234949,196250,-6.240503258153897,12.248152866242036,1906631,1353088,40.90960824425314,-
2021,08,國外上櫃,2066,世德,電機機械,171357,192092,174757,-10.794306894612998,-1.9455586900667785,1540941,1279691,20.41508457901165,-
2021,08,國外上櫃,2067,嘉鋼,電機機械,95811,82158,58967,16.617979989775797,62.48240541319721,650612,458027,42.04664790503617,11008及10908自結數
2021,08,國外上櫃,2070,精湛,電機機械,42752,58082,28431,-26.393719224544608,50.37107382786395,381534,270116,41.2482044751144,去年因疫情訂單減少，今年疫情趨緩，訂單增加
2021,08,國外上櫃,2073,雄順,鋼鐵工業,57230,58798,35255,-2.6667573726997515,62.33158417245781,419409,276375,51.75359565807327,-
2021,08,國外上櫃,2221,大甲,其他,186035,182651,102184,1.8527136451483976,82.05883504266812,1023500,729566,40.28888407628645,本公司與子公司相關工程案訂單持續出貨所致
2021,08,國外上櫃,2230,泰茂,電機機械,38065,46656,41040,-18.41349451303155,-7.249025341130604,389403,280002,39.071506632095485,-
2021,08,國外上櫃,2235,謚源,電機機械,72765,61705,79639,17.923993193420305,-8.631449415487387,449208,413492,8.637651998103953,-
2021,08,國外上櫃,2596,綠意,建材營造,233889,206523,37155,13.250824363388098,529.4953572870407,814816,254130,220.62959902412152,"本公司「綠意錢龍廠辦專區」建案完工交屋,故110年8月單月及累計營收均較109年同期增加。"
2021,08,國外上櫃,2640,大車隊,數位雲端,152567,128490,162227,18.738423223597167,-5.954619144778612,1283617,1286366,-0.2137027875425812,-
2021,08,國外上櫃,2641,正德,航運業,124682,111087,64358,12.238155679782512,93.73193697753192,724729,519939,39.38731274245632,全球散裝航運需求增加，換約租金調升及運費增加所致。
2021,08,國外上櫃,2643,捷迅,航運業,491292,429414,295560,14.409870195196245,66.22411693057248,3122908,2376328,31.417380092310488,營收成長係因運價上漲及貨量增加所致
2021,08,國外上櫃,2718,全心投控,建材營造,7629,3467,31,120.0461494087107,24509.67741935484,34375,39744,-13.50895732689211,"本期營收為工程收入,較前期增加7,598仟元,累計營收較前期減少5,369仟元,係因飯店業務停止營運,本期已無餐飲收入"
2021,08,國外上櫃,2719,燦星旅,觀光餐旅,934,178,11568,424.7191011235955,-91.92600276625171,20404,140331,-85.46009078535748,因受新型冠狀病毒疫情影響
2021,08,國外上櫃,2724,藝舍-KY,觀光餐旅,5508,4895,20297,12.522982635342188,-72.86298467753855,50024,118454,-57.76926064126159,1.2020年9月起因部分直營店轉為加盟店，故收入來源為加盟費用型態。2.受新型冠狀病毒疫情影響。
2021,08,國外上櫃,2726,雅茗-KY,觀光餐旅,126788,129522,175207,-2.1108383131823167,-27.635311374545537,1065535,949775,12.188149824958543,-
