年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國外上市,3008,大立光,光電業,4892942,4734719,3451376,3.341761147810461,41.76786302043011,14579231,11313191,28.86930840290772,-
2025,03,國外上市,3010,華立,電子通路業,6156735,5435020,5690500,13.27897597432944,8.193216764783411,18599295,17250871,7.816556045199109,-
2025,03,國外上市,3011,今皓,電子零組件業,81040,69735,92784,16.21137162113716,-12.6573547163304,231385,263936,-12.332914039767216,-
2025,03,國外上市,3013,晟銘電,電腦及週邊設備業,836112,746546,587697,11.99738529173018,42.26923057289726,2402507,1459182,64.64752169366125,"本年營收較去年增加,主要係客戶需求增加所致"
2025,03,國外上市,3014,聯陽,半導體業,514601,535572,487851,-3.9156266571067935,5.483231560455959,1722311,1512350,13.883095844215957,-
2025,03,國外上市,3015,全漢,電子零組件業,1123543,906992,930684,23.875734295341083,20.72228597461652,3031675,2704788,12.085494316005542,-
2025,03,國外上市,3016,嘉晶,半導體業,315191,290779,335488,8.395379308684602,-6.049992846241892,897024,1030060,-12.915364153544454,-
2025,03,國外上市,3017,奇鋐,電腦及週邊設備業,8509853,8022033,5080183,6.081002159926293,67.51075699438387,23332951,15308688,52.41639910618076,"主要是客戶需求增加,使營收成長."
2025,03,國外上市,3018,隆銘綠能,其他電子業,41160,93087,70581,-55.78329949402172,-41.68402261231776,196326,97616,101.12071791509588,去年承接工案部份已過施工高峰期，故114年3月收入低於113年3月及114年第1季累計收入高於113年第1季累計收入
2025,03,國外上市,3019,亞光,光電業,1981911,1600346,1636329,23.842656525526355,21.11934702617872,5409043,4288517,26.128519485873557,-
2025,03,國外上市,3021,鴻名,電子零組件業,185616,256995,293495,-27.77447032043425,-36.756673878601,680128,761754,-10.715532836059936,-
2025,03,國外上市,3022,威強電,電腦及週邊設備業,664174,588988,524554,12.76528554062222,26.616897402364675,1776856,1704286,4.25808813778908,-
2025,03,國外上市,3023,信邦,電子零組件業,2702130,2760145,2807213,-2.101882328645777,-3.743321222864101,8221547,8020287,2.509386509485259,-
2025,03,國外上市,3024,憶聲,光電業,181211,285659,102125,-36.56387510983375,77.44039167686658,627783,348233,80.27671128238852,子公司建案完工且交屋，使營收增加
2025,03,國外上市,3025,星通,通信網路業,24846,16712,53386,48.67161321206319,-53.459708537818905,88142,113811,-22.554058922248288,全球產業景氣不確定的影響故本期營收較去年減少
2025,03,國外上市,3026,禾伸堂,電子零組件業,1288445,1042531,1038744,23.58817147883372,24.03874294340088,3401784,2939487,15.727131979151464,-
2025,03,國外上市,3027,盛達,通信網路業,229665,206990,152376,10.95463548963718,50.72255473302882,644355,528938,21.820515826051448,主係本期儲能設備銷售收入增加所致。
2025,03,國外上市,3028,增你強,電子通路業,3337326,2649196,3233124,25.975050543636637,3.222950929194179,9044884,8560886,5.653597069275306,-
2025,03,國外上市,3029,零壹,資訊服務業,1838602,2781815,1447742,-33.906388455019474,26.997904322731536,6762825,4005205,68.85090775628214,本月營收成長主要受惠於網路暨資訊安全與雲平台應用產品專案挹注
2025,03,國外上市,3030,德律,其他電子業,691416,604032,633795,14.466783216783217,9.091425460914015,1940512,1510654,28.455092959737968,-
2025,03,國外上市,3031,佰鴻,光電業,99025,67489,107084,46.7276148705715,-7.5258675432370845,249076,268368,-7.188636499135516,-
2025,03,國外上市,3032,偉訓,電子零組件業,869922,630880,638625,37.8902485417195,36.217968291250735,2338034,2028263,15.272723507750229,-
2025,03,國外上市,3033,威健,電子通路業,11317473,7111957,7579466,59.133034690732806,49.31755086703998,25810019,18444276,39.93511591346822,-
2025,03,國外上市,3034,聯詠,半導體業,9372100,9267233,8575205,1.131589116190345,9.293013986254556,27120202,24427885,11.021490399189288,-
2025,03,國外上市,3035,智原,半導體業,3482593,2836864,844970,22.76207107566665,312.15581618282306,7437577,2578630,188.43133757072556,因量產營收增加
2025,03,國外上市,3036,文曄,電子通路業,88682081,80963181,67067446,9.533839832701238,32.22820651318674,247424457,192651373,28.431193168812765,-
2025,03,國外上市,3037,欣興,電子零組件業,10610385,9985276,8900957,6.26030767702365,19.204991103765582,30089532,26402819,13.963330960985644,-
2025,03,國外上市,3038,全台,光電業,252595,256361,315736,-1.4690221991644594,-19.998036334152584,785760,949637,-17.25680444211841,-
2025,03,國外上市,3040,遠見,其他,11743,10174,11386,15.421663062708866,3.135429474793606,32216,32066,0.4677851930393563,-
2025,03,國外上市,3041,揚智,半導體業,105627,95614,131498,10.472315769657165,-19.674063483855267,320625,394307,-18.68645497036573,-
2025,03,國外上市,3042,晶技,電子零組件業,1079620,945135,952395,14.229184190618271,13.358427963187545,3166430,2753577,14.993334125030824,-
2025,03,國外上市,3043,科風,其他電子業,89444,61375,67763,45.73360488798371,31.99533668816316,255580,172783,47.919644872470094,-
2025,03,國外上市,3044,健鼎,電子零組件業,5883129,5328626,5098551,10.40611594808868,15.388254427581485,17127750,15285323,12.053569296507506,-
2025,03,國外上市,3045,台灣大,通信網路業,16177374,15528063,16070134,4.181532493782386,0.6673248648704485,48167353,48276631,-0.2263579660312253,-
2025,03,國外上市,3046,建碁,電腦及週邊設備業,821914,468144,679711,75.56862845620151,20.92109734872615,1797728,1579686,13.802869684228384,-
2025,03,國外上市,3047,訊舟,通信網路業,551901,362561,329317,52.22293627830903,67.58958693295517,1270284,958821,32.483956859518095,子公司配合客戶出貨時程
2025,03,國外上市,3048,益登,電子通路業,9836374,8661417,8422244,13.56541314198358,16.79041832556739,28582755,24715484,15.647158679959494,-
2025,03,國外上市,3049,精金,光電業,116220,115419,104737,0.6939931900293712,10.96365181359023,336342,296023,13.620225455454475,-
2025,03,國外上市,3050,鈺德,光電業,113753,93714,110974,21.38314446080628,2.504190170670608,302192,306495,-1.4039380740305714,-
2025,03,國外上市,3051,力特,光電業,162931,162263,142572,0.411677338641588,14.27980248576158,457400,379221,20.61568320319813,-
2025,03,國外上市,3052,夆典,建材營造,216507,303817,267636,-28.737694072418595,-19.10393220642963,768209,697677,10.1095492613344,-
2025,03,國外上市,3054,立萬利,食品工業,5427,6793,12312,-20.1089356690711,-55.92105263157895,18272,35050,-47.86875891583452,主係因本期產品結構改變致銷售金額減少。
2025,03,國外上市,3055,蔚華科,電子通路業,22946,9947,83072,130.6826178747361,-72.37817796610169,66498,225898,-70.5628203879627,本期營收減少，主係無研發部門用大型長交期設備交貨所致。
2025,03,國外上市,3056,富華新,建材營造,178053,3077048,17078,-94.21351243139527,942.5869539758754,3330482,35817,9198.606806823576,營收增加係因個案心之所向完工交屋。
2025,03,國外上市,3057,喬鼎,電腦及週邊設備業,37314,52062,53599,-28.327763051746,-30.3830295341331,135201,140422,-3.7180783637891497,-
2025,03,國外上市,3058,立德,電子零組件業,310538,220025,278343,41.13759800022725,11.56666415178395,807469,761812,5.993210923429928,-
2025,03,國外上市,3059,華晶科,光電業,727329,574891,508960,26.51598302982652,42.90494341402075,1853202,1599842,15.836563860681242,-
2025,03,國外上市,3060,銘異,電腦及週邊設備業,355480,351572,301112,1.1115788515581446,18.05574005685592,1006472,778903,29.21660335112331,-
2025,03,國外上市,3062,建漢,通信網路業,285339,276605,235862,3.1575712658845645,20.97709677692888,869731,663584,31.06569778656508,-
2025,03,國外上市,3090,日電貿,電子零組件業,1163684,1210670,930557,-3.880991517093841,25.05241484401278,3795673,2854625,32.965731050488245,-
2025,03,國外上市,3092,鴻碩,電子零組件業,158388,141553,146336,11.89307185294554,8.235840804723376,457199,449894,1.6237158086126957,-
2025,03,國外上市,3094,聯傑,半導體業,18628,16314,11322,14.184136324629153,64.5292351174704,51593,36924,39.72754847795472,去年同期基期較低所致
2025,03,國外上市,3130,一零四,數位雲端,238080,200063,218207,19.002514208024472,9.107407186753862,616764,562751,9.598028257613048,-
2025,03,國外上市,3138,耀登,通信網路業,120665,97974,137306,23.16022618245657,-12.11964517209736,322986,367329,-12.071739503279076,-
2025,03,國外上市,3149,正達,光電業,191136,100543,158480,90.1037367096665,20.60575466935891,470677,412891,13.995461271861096,-
2025,03,國外上市,3150,鈺寶-創,半導體業,29924,27431,32657,9.08825781050636,-8.36880301313654,85922,67693,26.928929135952018,-
2025,03,國外上市,3164,景岳,生技醫療業,43777,25437,41858,72.09969729134725,4.584547756701228,99452,112920,-11.927027984413744,-
2025,03,國外上市,3167,大量,電機機械,313349,256117,154019,22.346037162702984,103.44827586206895,843436,398811,111.48764703079904,主係因客戶需求量增加所致
2025,03,國外上市,3168,眾福科,光電業,306436,265817,306908,15.28081349198885,-0.1537920158483975,816384,861386,-5.224370955645901,-
2025,03,國外上市,3189,景碩,半導體業,3150041,2913173,2443094,8.130928029334337,28.93654521684389,8619744,6994384,23.238072144737835,-
2025,03,國外上市,3209,全科,電子通路業,6089153,3120553,2601133,95.13057461289714,134.09618039523545,14364998,10791081,33.11917499275559,114年3月客戶需求上升
2025,03,國外上市,3229,晟鈦,電子零組件業,87911,82354,74803,6.747698958156252,17.523361362512198,235219,202890,15.934250086253636,-
2025,03,國外上市,3231,緯創,電腦及週邊設備業,152984771,102714136,89831083,48.94227509249554,70.30271248093491,346485069,238228089,45.44257583328052,主係客戶需求增加，較去年同期成長。
2025,03,國外上市,3257,虹冠電,半導體業,74557,60932,72292,22.36099258189457,3.1331267636806284,195952,210978,-7.1220695996739,-
2025,03,國外上市,3266,昇陽,建材營造,84218,98812,46935,-14.76946119904465,79.43538936827528,250991,1094794,-77.07413449470859,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2025,03,國外上市,3296,勝德,電子零組件業,141452,104357,138908,35.546249892196975,1.831427995507818,379225,386837,-1.9677538601529845,-
2025,03,國外上市,3305,昇貿,其他電子業,798705,714161,520712,11.838226954426244,53.387093057198605,2328501,1499395,55.29603606788071,銷售量增加及原料價格上漲
2025,03,國外上市,3308,聯德,電子零組件業,560,546,7167,2.5641025641025643,-92.18640993442166,1636,31149,-94.74782497030402,客戶暫停拉貨
2025,03,國外上市,3311,閎暉,通信網路業,224216,211191,180143,6.167402966982494,24.465563469021838,607512,531975,14.19935147328352,-
2025,03,國外上市,3312,弘憶股,電子通路業,2132364,1887385,1378437,12.979810690452664,54.69433858783536,5707162,4030790,41.58916738406119,客戶需求增加
2025,03,國外上市,3321,同泰,電子零組件業,168698,138854,168078,21.49307906146024,0.3688763550256428,456986,419438,8.951978599936105,-
2025,03,國外上市,3338,泰碩,電子零組件業,337369,319447,352551,5.610320334828626,-4.30632731150954,937577,859331,9.10545529021995,-
2025,03,國外上市,3346,麗清,汽車工業,707758,539609,511309,31.161266769086502,38.42079838219159,2049249,1746469,17.336694782443892,-
2025,03,國外上市,3356,奇偶,光電業,100927,79859,106851,26.38149738914837,-5.544168982976294,260272,323578,-19.564370878119032,-
2025,03,國外上市,3376,新日興,電子零組件業,891105,862540,1100450,3.3117304704709345,-19.023581262210914,2805533,2889394,-2.902373300422165,-
2025,03,國外上市,3380,明泰,通信網路業,1659723,1417063,2189934,17.12415044355826,-24.21127760014685,4524158,5180200,-12.664414501370604,-
2025,03,國外上市,3406,玉晶光,光電業,1893079,1389856,1960445,36.20684445007252,-3.4362606449046007,5321347,5237364,1.603535671761596,-
2025,03,國外上市,3413,京鼎,半導體業,1595834,1581974,1115153,0.8761205936380749,43.10448880108828,4869371,3322218,46.56988192827804,-
2025,03,國外上市,3416,融程電,電腦及週邊設備業,309238,210693,260187,46.7718433929936,18.8522101411677,800867,700190,14.378525828703635,-
2025,03,國外上市,3419,譁裕,通信網路業,166529,104378,146281,59.54415681465443,13.841852325319078,413277,328406,25.84331589556829,-
2025,03,國外上市,3432,台端,電子零組件業,7523,2851,2384,163.87232549982463,215.5620805369128,14226,5980,137.89297658862876,主係因增加新產品出貨所致
2025,03,國外上市,3437,榮創,光電業,154881,140108,176369,10.54400890741428,-12.183546995220247,455029,509487,-10.688790881808565,-
2025,03,國外上市,3443,創意,半導體業,2892233,2092746,2192386,38.20277281619461,31.92170539311964,7023644,5690371,23.43033521012953,-
2025,03,國外上市,3447,展達,通信網路業,270305,251185,132956,7.611919501562594,103.30410060471134,756488,417033,81.39763519913292,"本月及本年累計營收增加,主係客戶需求增加所致。"
2025,03,國外上市,3450,聯鈞,半導體業,977959,958464,477340,2.0339835403311968,104.876817362886,2758002,1285488,114.54902729547068,因本期客戶需求增加，致使營收增加。
2025,03,國外上市,3454,晶睿,光電業,718849,575979,625920,24.804723783332378,14.84678553169734,1972012,1583340,24.547601904834085,-
2025,03,國外上市,3481,群創,光電業,18765253,18504351,20125695,1.4099494762069742,-6.759726806950021,55932281,50492208,10.774084191366716,-
2025,03,國外上市,3494,誠研,電腦及週邊設備業,84444,63263,65810,33.48086559284258,28.314845768120342,210813,182547,15.484231458199806,-
2025,03,國外上市,3501,維熹,電子零組件業,531749,451925,538721,17.663107816562484,-1.2941763918614644,1462388,1378980,6.048528622605114,-
2025,03,國外上市,3504,揚明光,光電業,231972,220282,215811,5.3068339673691,7.4884968792137565,650049,560130,16.05323764126185,-
2025,03,國外上市,3515,華擎,電腦及週邊設備業,3179611,2567264,1604981,23.85212428484176,98.10894957635011,10462205,4953220,111.22027691077724,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2025,03,國外上市,3518,柏騰,其他電子業,32274,21038,33837,53.40811864245651,-4.619203830126784,74050,81295,-8.911987207085307,-
2025,03,國外上市,3528,安馳,電子通路業,586610,560452,410582,4.667304247286119,42.87280007404124,1726137,1235352,39.728352728615,-
2025,03,國外上市,3530,晶相光,半導體業,126871,100840,113300,25.81416104720349,11.977934686672551,346515,346792,-0.0798749682806985,-
2025,03,國外上市,3532,台勝科,半導體業,1030059,1039797,1043251,-0.9365289570945098,-1.264508732797764,2984378,3029421,-1.486851777947007,-
2025,03,國外上市,3533,嘉澤,電子零組件業,2871847,2208096,2351395,30.05987964291408,22.133754643520124,7757573,6334508,22.465280650052065,-
2025,03,國外上市,3535,晶彩科,光電業,46670,2654,40273,1658.4777694046722,15.884091078389988,50909,58072,-12.334687973550077,-
2025,03,國外上市,3543,州巧,光電業,322486,270637,265935,19.158134327530973,21.264970763532443,890413,759665,17.211270757504952,-
2025,03,國外上市,3545,敦泰,半導體業,1051535,930444,1157075,13.014324344076591,-9.12127563036104,2992570,3560521,-15.9513453227772,-
2025,03,國外上市,3550,聯穎,電子零組件業,353468,241823,306041,46.168065072387655,15.496943220026075,828723,751232,10.315188916340093,-
2025,03,國外上市,3557,嘉威,居家生活,723662,642218,753301,12.6816750698361,-3.934549403226599,2000496,2045772,-2.213149852476229,-
2025,03,國外上市,3563,牧德,光電業,304683,271747,93412,12.120097001990825,226.17115574016185,791795,265498,198.23011849430128,產業景氣復甦
2025,03,國外上市,3576,聯合再生,光電業,450473,308888,568513,45.837002408640025,-20.76293769887408,978858,1490814,-34.34070246187653,-
2025,03,國外上市,3583,辛耘,半導體業,993079,931356,762163,6.627218807845765,30.297456055988025,2813530,2244516,25.351300681305013,-
2025,03,國外上市,3588,通嘉,半導體業,117510,108703,113979,8.101892312079704,3.09793909404364,344790,311084,10.835015622789983,-
2025,03,國外上市,3591,艾笛森,光電業,180485,186394,171867,-3.1701664216659333,5.014342485759337,572783,539463,6.176512568980635,-
2025,03,國外上市,3592,瑞鼎,半導體業,1985726,1914886,2145358,3.699436937760264,-7.440809412694757,5826314,6036449,-3.4811028801866795,-
2025,03,國外上市,3593,力銘,電子零組件業,101611,65853,83153,54.29972818246701,22.197635683619357,231668,199421,16.17031305629798,-
2025,03,國外上市,3596,智易,通信網路業,4451915,4310031,4036724,3.291948480184945,10.285345245302874,12702682,12546685,1.243332402144471,-
2025,03,國外上市,3605,宏致,電子零組件業,949951,729069,699023,30.29644656404264,35.89695904140493,2577280,1943259,32.62668537750243,-
2025,03,國外上市,3607,谷崧,電子零組件業,228283,173149,223993,31.841939601152763,1.915238422629279,643963,590224,9.104848328770094,-
2025,03,國外上市,3617,碩天,其他電子業,1068010,815474,852948,30.968001432295814,25.21396380553093,2868968,2564621,11.867133584260598,-
2025,03,國外上市,3622,洋華,光電業,108830,95490,111320,13.970049219813593,-2.236794825727632,373974,337052,10.954392793990245,-
2025,03,國外上市,3645,達邁,電子零組件業,184872,176773,175900,4.581582028929757,5.10062535531552,555015,464951,19.370643358117302,-
2025,03,國外上市,3652,精聯,電腦及週邊設備業,216812,172095,184708,25.9839042389378,17.38094722480889,563722,526840,7.000607395034546,-
2025,03,國外上市,3653,健策,電子零組件業,1820358,1484756,1094238,22.603175201851347,66.35850701584116,4752302,2864325,65.91350492698977,因客戶端需求成長，致本月及本年較去年增加百分比達50%以上。
2025,03,國外上市,3661,世芯-KY,半導體業,3618515,3606459,3875525,0.3342891184954549,-6.631617651802014,10485531,10489724,-0.0399724530407091,-
2025,03,國外上市,3665,貿聯-KY,其他電子業,5738989,5001880,4270952,14.73663902372708,34.37259421318713,16296705,12363896,31.80881657367548,-
2025,03,國外上市,3669,圓展,通信網路業,229803,160501,222227,43.17854717416091,3.409126703775869,557953,591635,-5.693037092126057,-
2025,03,國外上市,3673,TPK-KY,光電業,5063027,4147520,5474094,22.07360060952087,-7.509315696807545,13703548,15330198,-10.610756625583049,-
2025,03,國外上市,3679,新至陞,電子零組件業,415980,382768,336681,8.676796388412825,23.553155657729423,1213196,919995,31.86984711873434,-
2025,03,國外上市,3686,達能,半導體業,4723,6942,7125,-31.964851627772976,-33.71228070175439,18833,21765,-13.47116930852286,本期營收與去年同期差異，主要係本期電子零組件材料交易的品項規格的數量和價格較去年同期下降所致。
2025,03,國外上市,3694,海華,通信網路業,933691,759499,714460,22.935119071914517,30.684852895893403,2387634,2056336,16.111083013670918,-
2025,03,國外上市,3701,大眾控,電腦及週邊設備業,1024262,832911,1029519,22.973763103140676,-0.5106268072760192,2828134,3154866,-10.3564462008846,-
2025,03,國外上市,3702,大聯大,電子通路業,110167665,72838266,70192226,51.24970849800296,56.95137663820492,248833981,181903608,36.794417513697695,1.需求成長、2.客戶提前拉貨
2025,03,國外上市,3703,欣陸,建材營造,2586309,2459226,2336765,5.167601513646977,10.679037044803392,7402881,6160949,20.158128236412928,-
2025,03,國外上市,3704,合勤控,通信網路業,2215821,2137211,2062374,3.678158122899424,7.440309080700203,7034915,5558602,26.559070068337327,-
2025,03,國外上市,3705,永信,生技醫療業,813034,628145,535506,29.4341274705681,51.82537637300049,2179486,1796836,21.295766558550696,台灣區營收大幅成長
2025,03,國外上市,3706,神達,電腦及週邊設備業,8490733,7532350,3447128,12.72355904863688,146.3132497545783,23665159,9653944,145.13462062759012,營收較去年同期增長主要是因為超大規模雲端資料中心及雲端服務客戶們強力需求，另在車用電子及Edge AI產品出貨也大幅成長。
2025,03,國外上市,3708,上緯投控,綠能環保,755515,526885,693563,43.39277071846798,8.932425749355142,1961330,1735296,13.025674006048536,1、2024年外銷美國佔營收1 % 2、落實歐洲代工，降低高額海運費 3、落實美國代工，積極搶佔美國本土市場
2025,03,國外上市,3711,日月光投控,半導體業,53748213,44960788,45661425,19.54464187771798,17.710327700022503,148153262,132802855,11.558792919022713,-
2025,03,國外上市,3712,永崴投控,電腦及週邊設備業,1631291,2351656,1310433,-30.63224383158081,24.48488400398952,7370220,3850738,91.39759703204945,主要係因子公司承接工程案件依進度認列收入
2025,03,國外上市,3714,富采,光電業,2023165,1764878,2016972,14.634835949000442,0.3070444210430288,5631755,5582952,0.8741432847712106,-
2025,03,國外上市,3715,定穎投控,電子零組件業,1518153,1316587,1470218,15.309736462535328,3.2604008385151046,4545406,4173783,8.903745115642092,-
2025,03,國外上市,3716,中化控股,生技醫療業,726875,669514,0,8.56755795995304,,2252989,0,,3月整體營收較去年同期減少0.14%
2025,03,國外上市,4104,佳醫,生技醫療業,731508,720743,699186,1.4935975791648342,4.62280423235019,2147878,2042061,5.18187262770309,-
2025,03,國外上市,4106,雃博,生技醫療業,194383,170249,208211,14.175707346298656,-6.641339794727464,556274,646680,-13.980021030494216,-
2025,03,國外上市,4108,懷特,生技醫療業,12546,8785,10051,42.81161070005692,24.82340065665108,30539,32587,-6.284714763556019,本期懷特醫藥級保健食品懷特耆力出貨，故營收大幅成長。本公司業務以內銷為主，不受川普關稅政策影響。
2025,03,國外上市,4119,旭富,生技醫療業,168756,84685,142986,99.274960146425,18.02274348537619,360292,309879,16.26860806960136,-
2025,03,國外上市,4133,亞諾法,生技醫療業,35878,31760,31607,12.965994962216625,13.512829436517228,90498,85003,6.464477724315612,-
2025,03,國外上市,4137,麗豐-KY,生技醫療業,331402,292060,379364,13.470519756214475,-12.642738899842897,797818,998340,-20.08554199971953,-
2025,03,國外上市,4142,國光生,生技醫療業,2973,7281,33403,-59.167696744952615,-91.09960183217076,72104,43879,64.32461997766585,營收較去年同期減少主因為配合客戶出貨時程所致。
2025,03,國外上市,4148,全宇生技-KY,生技醫療業,262616,157065,178995,67.20211377455193,46.716947400765385,548932,522350,5.088925050253661,-
2025,03,國外上市,4155,訊映,生技醫療業,163176,95592,163892,70.7004770273663,-0.4368730627486393,413480,352277,17.373544114432676,-
2025,03,國外上市,4164,承業醫,生技醫療業,558315,218884,222382,155.07346356974472,151.06123697061813,1004800,647363,55.21430789217178,主係因本月有驗收大型儀器設備，而去年同期並無驗收大型儀器設備，故使得本月營收較去年同期月份大幅增加。
2025,03,國外上市,4190,佐登-KY,生技醫療業,210205,179416,201951,17.160676862710126,4.087130046397394,601236,561879,7.004533004436898,-
2025,03,國外上市,4306,炎洲,塑膠工業,1080099,969662,1196080,11.38922634897521,-9.696759414086014,2999371,3107990,-3.4948310644500142,-
2025,03,國外上市,4414,如興,紡織纖維,913361,1223003,902689,-25.318171746103648,1.1822454909719735,3284902,3041473,8.0036548080486,-
2025,03,國外上市,4426,利勤,紡織纖維,83247,79501,95627,4.711890416472749,-12.946134459932864,231108,266953,-13.427457267758744,-
2025,03,國外上市,4438,廣越,紡織纖維,914980,826547,765473,10.699089102011138,19.53132246336579,2756948,2365138,16.566052382567108,-
2025,03,國外上市,4439,冠星-KY,紡織纖維,791355,531352,602278,48.93234616600672,31.393642138680143,1776469,1390913,27.719634513445484,-
2025,03,國外上市,4440,宜新實業,紡織纖維,73356,72812,86711,0.7471295940229632,-15.401736803865717,227118,235041,-3.370901247016478,-
2025,03,國外上市,4526,東台,電機機械,693718,369586,571241,87.70137396979322,21.44051284834247,1520148,1323214,14.88300456313189,-
2025,03,國外上市,4532,瑞智,電機機械,2367041,2011265,1936222,17.689165773779187,22.250496069149097,6626688,4933014,34.333452124806456,-
2025,03,國外上市,4536,拓凱,運動休閒,927946,699845,641574,32.59307418071144,44.63584870957988,2401677,1899965,26.40638117017945,-
2025,03,國外上市,4540,全球傳動,電機機械,198168,128136,208994,54.65442966847724,-5.180053015876054,471680,589741,-20.019127040514395,-
2025,03,國外上市,4545,銘鈺,電子零組件業,207180,188434,183711,9.948310814396551,12.774956317259171,595636,534527,11.432350470602982,-
2025,03,國外上市,4551,智伸科,汽車工業,651140,590142,534764,10.336156382701112,21.76212310477145,2009115,1636339,22.781098537650205,-
2025,03,國外上市,4552,力達-KY,電機機械,341046,176395,328853,93.34221491538877,3.707735675210504,783490,714092,9.718355618043612,-
2025,03,國外上市,4555,氣立,電機機械,142103,121516,101932,16.941801902630107,39.40960640426951,378214,324429,16.57835766839586,-
2025,03,國外上市,4557,永新-KY,汽車工業,332155,330577,268398,0.4773471838633661,23.754647948196336,1063882,771091,37.97100471928735,-
2025,03,國外上市,4560,強信-KY,電機機械,173989,136942,120108,27.053058959267428,44.86045892030506,437615,338462,29.295164597502826,-
2025,03,國外上市,4562,穎漢,電機機械,68645,55512,69568,23.65794783109958,-1.3267594296228151,193079,178590,8.112996248390168,-
2025,03,國外上市,4564,元翎,電機機械,92143,88513,58051,4.101092494887757,58.72767049663227,307896,180295,70.77345461604592,本月及本年累計營收皆較去年同期增加，主要係因氣體發生器之出貨量增加所致。
2025,03,國外上市,4566,時碩工業,電機機械,414675,390743,342661,6.124741837985582,21.01610629747768,1252349,1054688,18.7411822264025,-
2025,03,國外上市,4569,六方科-KY,汽車工業,163562,160524,114808,1.8925518925518925,42.46568183401853,468598,350345,33.753300318257715,-
2025,03,國外上市,4571,鈞興-KY,電機機械,285379,199950,247359,42.72518129532383,15.370372616318791,854824,769657,11.065578562918288,-
2025,03,國外上市,4572,駐龍,電機機械,58426,50134,76763,16.5396736745522,-23.88781053372067,171889,231689,-25.81046143753048,-
2025,03,國外上市,4576,大銀微系統,電機機械,215070,208836,189888,2.9851175084755504,13.261501516683518,587785,453943,29.48431851576079,-
2025,03,國外上市,4581,光隆精密-KY,汽車工業,96525,80143,94849,20.44096178081679,1.7670191567649634,283043,280995,0.7288385914340113,-
2025,03,國外上市,4583,台灣精銳,電機機械,299100,274018,271089,9.1534132794196,10.332768943040849,811862,719758,12.796523275878837,-
2025,03,國外上市,4588,玖鼎電力,其他電子業,73890,70009,104566,5.543572969189675,-29.336495610427864,154429,243867,-36.67490886425798,因按照合約規範，每月出貨數量依客戶通知出貨。
2025,03,國外上市,4720,德淵,化學工業,306458,240300,318191,27.53141905950895,-3.687407877658388,917927,861391,6.5633376712782,-
2025,03,國外上市,4722,國精化,化學工業,353815,287888,328878,22.90022508753404,7.582446986420496,916814,908501,0.9150237589171614,-
2025,03,國外上市,4736,泰博,生技醫療業,298666,310701,372190,-3.873498958806055,-19.75442650259276,976788,1078304,-9.414413746030805,-
2025,03,國外上市,4737,華廣,生技醫療業,159902,155592,177098,2.7700652989870944,-9.70987814656292,481441,468473,2.768142454314336,-
2025,03,國外上市,4739,康普,化學工業,400126,228368,400866,75.21106284593289,-0.1846003402633299,1053648,1090208,-3.35348850861487,-
2025,03,國外上市,4746,台耀,生技醫療業,484948,292631,563339,65.71996815101613,-13.915422152558229,1143721,1134103,0.848071118760818,本月營收減少主係去年子公司-台新藥認列權利金收入美金4百萬元。
2025,03,國外上市,4755,三福化,化學工業,416458,395832,363704,5.210796499525051,14.504652134702946,1161310,1132113,2.578982840052185,-
2025,03,國外上市,4763,材料-KY,化學工業,1517287,1431716,1402472,5.976813837381156,8.186616203389443,4154281,3613515,14.965096312039664,-
2025,03,國外上市,4764,雙鍵,化學工業,222686,185583,198513,19.992671742562628,12.177036264627503,660066,521372,26.601735421158025,-
2025,03,國外上市,4766,南寶,化學工業,2038604,1732398,1889576,17.675268616103228,7.886848689864816,5554475,4989910,11.31413191821095,-
2025,03,國外上市,4770,上品,化學工業,424093,300636,607011,41.0652749504384,-30.134215030699607,965850,1479217,-34.70532044994074,-
2025,03,國外上市,4771,望隼,生技醫療業,294579,259379,227046,13.57087505156547,29.744192806744007,810535,768033,5.533876799564602,-
2025,03,國外上市,4807,日成-KY,貿易百貨,154095,161643,88850,-4.669549562925707,73.43275182892515,525715,290960,80.68291174044542,"客戶銷售產品需求增加致使公司訂單及出貨數持續加,本月營收較去年同期成長73%。"
2025,03,國外上市,4904,遠傳,通信網路業,8814995,8568811,8316839,2.873024040324848,5.989727587608706,26042307,25746084,1.1505555563323728,-
2025,03,國外上市,4906,正文,通信網路業,1812032,1612073,2416791,12.403842754019204,-25.02322294315065,5155138,5759965,-10.500532555319346,-
2025,03,國外上市,4912,聯德控股-KY,電子零組件業,508019,436645,469446,16.346001900857676,8.216706500854198,1528676,1182850,29.236674134505645,-
2025,03,國外上市,4915,致伸,電子零組件業,5410698,5117246,5001504,5.734568945874402,8.18141902915603,14768131,13648735,8.20146335905855,-
2025,03,國外上市,4916,事欣科,電腦及週邊設備業,331589,249537,374520,32.881696902663734,-11.462939228879632,856815,969993,-11.667919253025538,-
