年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,02,國內上市,6224,聚鼎,電子零組件業,87542,127620,84246,-31.404168625607277,3.9123519217529616,215162,190792,12.773072246215774,-
2020,02,國內上市,6225,天瀚,光電業,480,573,633,-16.230366492146597,-24.170616113744074,1053,1882,-44.04888416578108,-
2020,02,國內上市,6226,光鼎,光電業,34204,55684,62495,-38.57481502765606,-45.26922153772302,89888,134005,-32.92190589903362,-
2020,02,國內上市,6230,尼得科超眾,電腦及週邊設備業,371236,598892,489102,-38.01286375506769,-24.098449812104636,970129,1225747,-20.85405879027238,-
2020,02,國內上市,6235,華孚,電腦及週邊設備業,114991,172232,233542,-33.23482279715732,-50.7621755401598,287223,507734,-43.43041828989195,主要係因受新型冠狀病毒影響延遲復工所致。
2020,02,國內上市,6239,力成,半導體業,5891693,6340587,4340940,-7.079691517520381,35.72389851046087,12232280,9513623,28.5764634566663,-
2020,02,國內上市,6243,迅杰,半導體業,31086,35850,31321,-13.288702928870292,-0.7502953290124836,66936,76184,-12.139031817704504,-
2020,02,國內上市,6257,矽格,半導體業,851584,849748,576134,0.2160640566379679,47.81005807676687,1701332,1190474,42.91215095835776,-
2020,02,國內上市,6269,台郡,電子零組件業,1142898,1314365,896001,-13.045615182997112,27.55543799616295,2457263,2876222,-14.566295647554329,-
2020,02,國內上市,6271,同欣電,半導體業,641105,631108,474562,1.5840394987862616,35.09404461377017,1272213,1067097,19.221870176750567,-
2020,02,國內上市,6277,宏正,電腦及週邊設備業,379322,378730,359941,0.1563118844559448,5.384493569779492,758052,740906,2.314193703384775,-
2020,02,國內上市,6278,台表科,光電業,2426084,2810024,2340948,-13.663228499116022,3.636817221057452,5236108,5683887,-7.878041910403919,-
2020,02,國內上市,6281,全國電,電子通路業,1242597,1711438,1200797,-27.39456527201102,3.4810213549833984,2954035,2793570,5.744083735148931,-
2020,02,國內上市,6282,康舒,電子零組件業,835291,2033104,1130637,-58.91548095916392,-26.122088698671632,2868395,3135699,-8.524542693670535,-
2020,02,國內上市,6283,淳安,其他電子業,21709,75902,51787,-71.39864562198625,-58.08021318091413,97611,142780,-31.635383106877715,本月營收大幅下降主因係新冠肺炎疫情影響，大陸子公司復工展延，整體2月工作天數大幅減少所致。
2020,02,國內上市,6285,啟碁,通信網路業,3598412,4907168,3824325,-26.67029129632407,-5.907264680695286,8505580,8714654,-2.3991084442365698,-
2020,02,國內上市,6288,聯嘉,汽車工業,306818,321461,330476,-4.555140436942584,-7.158764933005725,628279,639526,-1.7586462473769635,-
2020,02,國內上市,6405,悅城,光電業,27723,24900,32894,11.337349397590362,-15.720192132303763,52623,69163,-23.91452076977575,-
2020,02,國內上市,6409,旭隼,其他電子業,515910,918289,738921,-43.818340413529945,-30.180628240366698,1434199,1826371,-21.472745679820804,-
2020,02,國內上市,6412,群電,電子零組件業,1511947,2442078,1944716,-38.08768597890813,-22.25358355667357,3954025,4532030,-12.753777005006588,-
2020,02,國內上市,6414,樺漢,電腦及週邊設備業,5195301,6132514,5077168,-15.282688306948833,2.326749873157634,11327815,11374076,-0.4067231483243122,-
2020,02,國內上市,6415,矽力*-KY,半導體業,938358,834576,546796,12.435296485880256,71.61025318400281,1772715,1308486,35.47833144565551,"部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
2020,02,國內上市,6416,瑞祺電通,通信網路業,343337,448734,232617,-23.487634099488783,47.59755305932069,792071,520302,52.23293394989833,因新增合併兩家子公司營業收入淨額，致使本年累計營收增幅百分比達50%以上。
2020,02,國內上市,6423,億而得-創,半導體業,14148,12595,14342,12.330289797538706,-1.352670478315437,26743,31724,-15.701046526289243,-
2020,02,國內上市,6426,統新,通信網路業,50705,49881,31085,1.651931597201339,63.11725912819688,100587,76193,32.0160644678645,108年2月逢農曆春節基期較低
2020,02,國內上市,6431,光麗-KY,生技醫療業,2827,9926,2421,-71.51924239371348,16.769929781082197,12753,9825,29.80152671755725,-
2020,02,國內上市,6438,迅得,其他電子業,150176,177861,252798,-15.565525888193587,-40.59446672837601,328037,520903,-37.02531949326458,-
2020,02,國內上市,6442,光聖,通信網路業,183288,172075,134833,6.516344617172744,35.93704805203474,355363,447020,-20.50400429510984,-
2020,02,國內上市,6443,元晶,光電業,312900,314305,395621,-0.4470180238939883,-20.90915295194138,627205,758726,-17.33445275369501,-
2020,02,國內上市,6446,藥華藥,生技醫療業,95,132,8998,-28.03030303030303,-98.94420982440542,227,9146,-97.51804067351848,109年2月研究收入金額較去年同期減少
2020,02,國內上市,6449,鈺邦,電子零組件業,80519,155657,99966,-48.27152007298098,-19.453614228837804,236176,220550,7.085014735887554,-
2020,02,國內上市,6451,訊芯-KY,半導體業,134452,474105,367387,-71.6408812393879,-63.40316886552872,609661,854050,-28.61530355365611,受到肺炎疫情影響，配合當地政府延後開工所致
2020,02,國內上市,6456,GIS-KY,光電業,5825512,7293701,8707706,-20.12954739987285,-33.09934901339113,13119213,18927706,-30.687781181723764,-
2020,02,國內上市,6464,台數科,其他,352001,357931,236626,-1.6567438975668494,48.75837820019778,709932,476174,49.09087854439763,-
2020,02,國內上市,6472,保瑞,生技醫療業,117793,133369,95011,-11.678875900696564,23.978276199597943,251162,224985,11.634997888748138,-
2020,02,國內上市,6477,安集,光電業,69252,46669,117373,48.38972337097431,-40.998355669532174,115921,248616,-53.37347556070406,本月模組銷售量較去年同期減少，故整體合併營收下降。
2020,02,國內上市,6491,晶碩,生技醫療業,223071,249453,232645,-10.575940157063656,-4.11528294182123,472524,511332,-7.589589542606369,-
2020,02,國內上市,6504,南六,其他,404064,465552,430395,-13.20754716981132,-6.11786846966159,869616,1046014,-16.863827826396204,-
2020,02,國內上市,6505,台塑化,油電燃氣業,45676980,58111986,52428849,-21.39834973115529,-12.87815607014375,103788966,114271041,-9.172993357083358,-
2020,02,國內上市,6515,穎崴,半導體業,138078,186415,112709,-25.9297803288362,22.508406604618976,324493,348922,-7.001278222640017,-
2020,02,國內上市,6525,捷敏-KY,半導體業,143911,229668,224007,-37.33955100405803,-35.75602548134656,373579,490036,-23.764988694708144,-
2020,02,國內上市,6531,愛普*,半導體業,243329,250006,177844,-2.670735902338344,36.8215964553204,493335,457164,7.912040318135286,-
2020,02,國內上市,6533,晶心科,半導體業,57086,26991,29798,111.50012967285392,91.57661588026042,84077,56380,49.12557644554807,因矽智財技術服務及權利金收入增加，故本月收入提升
2020,02,國內上市,6534,正瀚-創,生技醫療業,127824,87806,128047,45.57547320228686,-0.1741548025334447,215630,212427,1.5078120954492602,-
2020,02,國內上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司產品尚在研發階段，故目前無收入
2020,02,國內上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營收
2020,02,國內上市,6552,易華電,半導體業,187405,163011,230310,14.9646342884836,-18.629238851982112,350416,480431,-27.062158769937827,-
2020,02,國內上市,6558,興能高,其他電子業,34544,100059,84658,-65.47636894232403,-59.19582319450022,134603,291723,-53.85931174436024,受大陸新冠肺炎疫情影響，本公司之大陸子公司配合當地政府防疫要求自2/17甫復工，致使營收較去年同期減少。
2020,02,國內上市,6573,虹揚-KY,半導體業,62536,114136,88791,-45.20922408354945,-29.569438343976305,176672,246512,-28.331277990523787,-
2020,02,國內上市,6579,研揚,電腦及週邊設備業,468637,462940,344296,1.2306130384067049,36.11456421218952,931577,862520,8.006423039465751,-
2020,02,國內上市,6581,鋼聯,綠能環保,107730,77883,140606,38.32286891876276,-23.38164800933104,185613,295125,-37.10698856416773,-
2020,02,國內上市,6582,申豐,橡膠工業,292921,251160,209325,16.62724956203217,39.93598471276723,544081,539977,0.760032371749167,-
2020,02,國內上市,6585,鼎基,其他,154444,143288,132246,7.7857182736865616,16.78538481315125,297732,301110,-1.1218491581149743,-
2020,02,國內上市,6591,動力-KY,電腦及週邊設備業,35556,80286,68489,-55.71332486361258,-48.085093956693775,115842,160080,-27.63493253373313,因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。
2020,02,國內上市,6592,和潤企業,其他,973314,998990,901265,-2.570195897856836,7.994208140779904,1972304,1906240,3.465670639583683,-
2020,02,國內上市,6598,ABC-KY,生技醫療業,9250,10034,17135,-7.813434323300777,-46.01692442369419,19290,18425,4.694708276797829,-
2020,02,國內上市,6605,帝寶,汽車工業,1202216,1364403,1133959,-11.887030444817258,6.019353433413378,2566619,2645460,-2.980237841434004,-
2020,02,國內上市,6606,建德工業,電機機械,15814,47796,33983,-66.91354925098335,-53.46496777800665,63610,105935,-39.95374522112616,受到新冠狀病毒疫情影響，致營收衰退。
2020,02,國內上市,6625,必應,其他,24179,75170,86221,-67.83424238392976,-71.95694784333283,99349,184533,-46.16193309597741,因本期參與製作之演製活動等較去年同期減少所致
2020,02,國內上市,6641,基士德-KY,綠能環保,19771,95574,79673,-79.31341159729634,-75.18481794334342,115345,232881,-50.470411927121575,受疫情影響，本公司中國子公司2/10復工，另供應商及客戶復工程度不一，及各地物流管制，2月下旬始逐步恢復，致本月業績受影響。
2020,02,國內上市,6645,金萬林-創,生技醫療業,16856,10367,14607,62.59284267386901,15.39672759635791,27223,27790,-2.040302267002519,-
2020,02,國內上市,6655,科定,其他,73691,86885,91612,-15.185590147896646,-19.561847792865564,160576,270805,-40.704196746736585,-
2020,02,國內上市,6657,華安,生技醫療業,423,401,190,5.486284289276808,122.63157894736842,824,459,79.520697167756,國外客戶增加致試劑銷售收入增加
2020,02,國內上市,6658,聯策,其他電子業,66865,51015,60695,31.06929334509458,10.16558200840267,117880,105511,11.722948318184834,-
2020,02,國內上市,6666,羅麗芬-KY,生技醫療業,9956,49744,29706,-79.98552589256995,-66.48488520837542,59699,89698,-33.444446921893466,主係新冠病毒疫情影響，大陸地區業務因應當地政府政策延後復工致正常營業天數較去年大幅減少。
2020,02,國內上市,6668,中揚光,光電業,141092,99420,59101,41.91510762422048,138.73030913182518,240512,132648,81.31596405524395,訂單增加，營收成長
2020,02,國內上市,6669,緯穎,電腦及週邊設備業,11857759,12421637,11155782,-4.539482195462643,6.292494779837039,24279396,26398403,-8.027027241003935,-
2020,02,國內上市,6670,復盛應用,運動休閒,590490,1729254,962161,-65.85290535687643,-38.62877418644073,2319744,2802828,-17.235592052027453,-
2020,02,國內上市,6671,三能-KY,居家生活,79781,81068,80393,-1.5875561257216164,-0.7612603087333474,160849,226513,-28.989064645296292,-
2020,02,國內上市,6672,騰輝電子-KY,電子零組件業,401714,443537,407454,-9.429427533666864,-1.408747981367222,845251,825465,2.396952020982113,-
2020,02,國內上市,6674,鋐寶科技,通信網路業,164950,191098,241827,-13.683031742875384,-31.79008133913913,356048,476738,-25.31579190247054,-
2020,02,國內上市,6689,伊雲谷,數位雲端,404938,450420,309986,-10.097686603614404,30.6310607575826,855358,733839,16.559354299785102,-
2020,02,國內上市,6691,洋基工程,其他電子業,232832,216760,366796,7.414652149843144,-36.52275379229872,449592,1097382,-59.030492572322125,"本年營收較去年同期減少59.03%,係因本公司部分工程案件接近完工且新案件尚在洽談中,另因新冠肺炎疫情推延大陸地區復工所致。"
2020,02,國內上市,6695,芯鼎,半導體業,41314,44457,37454,-7.069752794835459,10.305975329737812,85771,86115,-0.3994658305753933,-
2020,02,國內上市,6698,旭暉應材,其他電子業,60109,32231,36761,86.49436877540256,63.512962106580346,92340,128024,-27.8728988314691,新冠肺炎疫情影響營收減少
2020,02,國內上市,6706,惠特,光電業,307645,293821,224194,4.704905367553715,37.22267322051437,601466,566844,6.107853307082725,-
2020,02,國內上市,6715,嘉基,電子零組件業,111359,145542,127868,-23.486691126959915,-12.91097068852254,256901,400720,-35.89014773407866,-
2020,02,國內上市,6719,力智,半導體業,229265,252662,168896,-9.26019741789426,35.74329765062524,481927,379351,27.03986545442084,-
2020,02,國內上市,6742,澤米,光電業,34759,40263,37732,-13.670118967786802,-7.879253683875755,75022,70510,6.399092327329456,-
2020,02,國內上市,6743,安普新,其他電子業,52018,114216,66447,-54.45646844575191,-21.7150510933526,166234,302773,-45.09616115043284,-
2020,02,國內上市,6753,龍德造船,航運業,100099,69829,85395,43.34875195119506,17.21880672170502,169928,164546,3.2708178867915354,-
2020,02,國內上市,6754,匯僑設計,居家生活,204111,256177,148182,-20.324228951076798,37.74345062153298,460288,491371,-6.325770141095018,-
2020,02,國內上市,6756,威鋒電子,半導體業,97192,184116,86493,-47.2115405505225,12.369787150405235,281308,230449,22.069525144392035,-
2020,02,國內上市,6757,台灣虎航,航運業,584882,903854,931350,-35.29021279985484,-37.200622751919255,1488736,1713195,-13.101777672710927,-
2020,02,國內上市,6770,力積電,半導體業,3349894,3532845,609625,-5.178574208605246,449.50075866311255,6882739,1274007,440.243420954516,-
2020,02,國內上市,6771,平和環保-創,綠能環保,37109,34097,28588,8.833621726251577,29.80621239680985,71206,72427,-1.6858353928783465,-
2020,02,國內上市,6776,展碁國際,電子通路業,1122390,1583428,731380,-29.116448616545878,53.461948645027206,2705818,2452994,10.306751667554018,-
2020,02,國內上市,6799,來頡,半導體業,40725,29838,20024,36.48702996179369,103.38094286855772,70563,42851,64.67060278639939,本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。
2020,02,國內上市,6806,森崴能源,綠能環保,10791,10460,8209,3.164435946462715,31.453282982092823,21251,23918,-11.150597876076596,-
2020,02,國內上市,6834,天二科技,電子零組件業,46955,43181,30161,8.73995507283296,55.68117767978515,90136,67520,33.49526066350711,營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。
2020,02,國內上市,8011,台通,通信網路業,118407,87154,90833,35.85951304587282,30.35680864883908,205561,229220,-10.321525172323533,-
2020,02,國內上市,8016,矽創,半導體業,897852,1053042,657782,-14.737303925199564,36.49689410777431,1950894,1578054,23.62656791212468,-
2020,02,國內上市,8021,尖點,其他電子業,166944,201932,176285,-17.326624804389596,-5.298805910882945,368875,430679,-14.350363031399256,-
