年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,08,國外上櫃,6499,益安,生技醫療業,51980,42054,37464,23.60298663622961,38.74653000213538,370056,291692,26.86532369759884,-
2020,08,國外上櫃,6506,雙邦,紡織纖維,108980,123368,151792,-11.662667790675052,-28.204384947823332,1159326,1456028,-20.37749274052422,-
2020,08,國外上櫃,6508,惠光,農業科技,114836,156184,178497,-26.47390257644829,-35.665025182496066,1414165,1567038,-9.755538793571056,-
2020,08,國外上櫃,6509,聚和,化學工業,274839,263170,322455,4.434016035262378,-14.766711634181512,2329893,2453880,-5.052692063181573,-
2020,08,國外上櫃,6510,精測,半導體業,405142,385528,367490,5.0875682181320165,10.24572097199924,2748425,1986415,38.361067551342494,-
2020,08,國外上櫃,6512,啟發電,其他電子業,23752,21990,15576,8.012733060482038,52.49101181304571,144915,186658,-22.363359727415915,去年同期受到全球政經環境動盪，景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱；本期主係新產品的推廣及行銷。
2020,08,國外上櫃,6516,勤崴國際,資訊服務業,17608,24013,16368,-26.67305209678091,7.575757575757576,152258,179940,-15.384016894520396,-
2020,08,國外上櫃,6517,保勝光學,光電業,40325,41223,34782,-2.178395555879,15.936403887068025,311839,263435,18.37417199688728,-
2020,08,國外上櫃,6523,達爾膚,生技醫療業,74900,80277,105094,-6.698057974264111,-28.73046986507317,479236,714858,-32.960671909665976,-
2020,08,國外上櫃,6527,明達醫,生技醫療業,59920,40830,48175,46.7548371295616,24.379865075246496,277962,446795,-37.78757595765396,-
2020,08,國外上櫃,6530,創威,通信網路業,19043,20223,20819,-5.834940414379667,-8.530669100341035,170247,160863,5.833535368605584,-
2020,08,國外上櫃,6532,瑞耘,半導體業,45961,53684,38024,-14.386036807987482,20.87365874184725,403537,291447,38.45982288374902,-
2020,08,國外上櫃,6535,順藥,生技醫療業,1379,10,2105,13690.0,-34.489311163895486,8096,11621,-30.333017812580675,-
2020,08,國外上櫃,6538,倉和,電子零組件業,185235,169738,131722,9.129953222024533,40.625711726211264,1345676,830008,62.12807587396748,本月主產品太陽能網版銷貨量大幅提升所致
2020,08,國外上櫃,6542,隆中,文化創意業,93228,79412,86185,17.397874376668515,8.171955676741893,571613,830268,-31.153193908472925,無
2020,08,國外上櫃,6546,正基,通信網路業,261990,0,194643,,34.60026818328941,1709307,1414250,20.86314300866184,-
2020,08,國外上櫃,6547,高端疫苗,生技醫療業,568,635,0,-10.551181102362206,,2834,640,342.8125,.
2020,08,國外上櫃,6548,長科*,半導體業,765313,765381,807845,-0.008884464077368,-5.26487135527236,6122677,6049053,1.217116133715476,-
2020,08,國外上櫃,6556,勝品,光電業,125062,114109,110502,9.598717016186278,13.1762321043963,1050542,824917,27.351236548646717,-
2020,08,國外上櫃,6560,欣普羅,光電業,78970,54866,21939,43.93249006670798,259.9525958339031,314065,243475,28.992709723790945,主要係因客戶訂單增加。
2020,08,國外上櫃,6561,是方,通信網路業,216601,218011,199565,-0.6467563563306439,8.536567033297422,1682935,1588297,5.958457391785037,-
2020,08,國外上櫃,6568,宏觀,半導體業,130790,93032,116218,40.586034912718205,12.53850522294309,619366,774012,-19.979793594931344,-
2020,08,國外上櫃,6569,醫揚,生技醫療業,117983,107170,96257,10.089577307082203,22.57082601784805,844887,1044860,-19.13873629002929,-
2020,08,國外上櫃,6570,維田,電腦及週邊設備業,52089,54379,58028,-4.211184464591111,-10.234714275866825,405193,507859,-20.2154535018578,-
2020,08,國外上櫃,6574,霈方,生技醫療業,60491,64080,92364,-5.6008114856429465,-34.50803343293924,525565,668177,-21.34344642213066,-
2020,08,國外上櫃,6576,逸達,生技醫療業,717,0,0,,,35625,67617,-47.31354541017792,本月營收較去年同期增加百分比達50%以上，係因本公司本月認列委託服務收入。
2020,08,國外上櫃,6577,勁豐,電腦及週邊設備業,166130,172004,165931,-3.415036859607916,0.1199293682313732,1218954,1201630,1.4417083461631284,-
2020,08,國外上櫃,6578,達邦蛋白,農業科技,43999,57797,68153,-23.873211412357044,-35.44084633104926,363894,468513,-22.33001005308284,受到新冠肺炎全球大流行之影響，客戶下單趨保守，且美金兌新台幣匯率下滑，致本月營收較去年同期減少。
2020,08,國外上櫃,6584,南俊國際,電子零組件業,115659,129598,130928,-10.755567215543447,-11.662134913845778,930812,1142983,-18.56291825862677,-
2020,08,國外上櫃,6588,東典光電,通信網路業,36143,35250,32872,2.533333333333333,9.950717936237528,223236,210284,6.15928934203268,-
2020,08,國外上櫃,6589,台康生技,生技醫療業,54220,70491,31148,-23.082379310834007,74.07217156799794,566210,293224,93.09810929528278,月/年營收增加係因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
2020,08,國外上櫃,6590,普鴻,資訊服務業,30259,48365,23235,-37.43616251421482,30.23025607919088,265812,240078,10.7190163196961,-
2020,08,國外上櫃,6593,台灣銘板,資訊服務業,39344,47733,35069,-17.574843399744413,12.19025350024238,325384,347870,-6.463908931497398,-
2020,08,國外上櫃,6596,寬宏藝術,文化創意業,57637,54572,214518,5.6164333357765885,-73.131858398829,294289,1282993,-77.06230665327091,本期展演節目規模較去年同期小
2020,08,國外上櫃,6603,富強鑫,電機機械,328483,290887,246075,12.924606462303233,33.48897693792543,1772964,2109661,-15.959767943759685,-
2020,08,國外上櫃,6609,瀧澤科,電機機械,180396,161469,180701,11.721754640209577,-0.1687871124122168,1400149,1781088,-21.387994304604828,-
2020,08,國外上櫃,6612,奈米醫材,生技醫療業,28150,35603,34568,-20.933629188551528,-18.56630409627401,259910,272702,-4.690834684014052,-
2020,08,國外上櫃,6613,朋億*,其他電子業,357986,246123,343282,45.450039208038255,4.283358871132188,2685814,2878566,-6.696111883486431,-
2020,08,國外上櫃,6615,慧智,生技醫療業,40618,42314,44921,-4.008129697026988,-9.579038756928831,325130,345354,-5.856020199563346,-
2020,08,國外上櫃,6616,特昇-KY,居家生活,138915,133372,128074,4.156044747023363,8.464637631369365,728243,907568,-19.758850025562825,-
2020,08,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,248,-100.0,自2018年度起依據國際會計準則公報15號規定認列收入
2020,08,國外上櫃,6624,萬年清,綠能環保,24064,20623,22792,16.685254327692384,5.580905580905581,142931,330402,-56.7402739692859,本年度累計專案工程出貨較去年度累計出貨減少所致
2020,08,國外上櫃,6629,泰金-KY,居家生活,111937,103415,93094,8.240584054537543,20.24083184738007,752296,666840,12.815068082298602,-
2020,08,國外上櫃,6637,醫影,生技醫療業,39246,86251,40583,-54.497918864708815,-3.294482911563956,360500,331770,8.659613587726437,-
2020,08,國外上櫃,6640,均華,半導體業,85515,124088,78361,-31.085197601702017,9.129541481093913,566694,531742,6.573112524494962,-
2020,08,國外上櫃,6642,富致,電子零組件業,36910,34517,31464,6.932815713996002,17.308670226290364,268837,259619,3.55058759181724,-
2020,08,國外上櫃,6643,M31,半導體業,95982,97131,92336,-1.1829385057293758,3.948622422457113,598877,539122,11.083762116923442,-
2020,08,國外上櫃,6649,台生材,生技醫療業,331,1171,1070,-71.733561058924,-69.06542056074767,3597,4725,-23.873015873015877,主係109/8腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期減少所致
2020,08,國外上櫃,6651,全宇昕,半導體業,98046,109660,91958,-10.590917380995805,6.620413667108897,735573,657909,11.80467207470942,-
2020,08,國外上櫃,6654,天正國際,其他電子業,41277,60988,21681,-32.319472683150785,90.38328490383284,356435,267465,33.26416540481932,主係因被動元件市場回溫，客戶積極擴產所致
2020,08,國外上櫃,6661,威健生技,生技醫療業,34583,37390,49504,-7.507354907729339,-30.14099870717518,265333,245423,8.112524091059111,-
2020,08,國外上櫃,6662,樂斯科,生技醫療業,21087,19861,20755,6.17290166658275,1.599614550710672,190050,264949,-28.269214075161635,-
2020,08,國外上櫃,6664,群翊,電子零組件業,118906,141081,142241,-15.717920910682516,-16.405255868561103,1073197,1139274,-5.79992170452411,-
2020,08,國外上櫃,6667,信紘科,其他電子業,117096,106245,97207,10.213186502894256,20.460460666412917,913363,795193,14.860543289490728,-
2020,08,國外上櫃,6679,鈺太,半導體業,171671,163614,135755,4.924395222902685,26.45648410739936,1145767,883833,29.636141669297253,-
2020,08,國外上櫃,6680,鑫創電子,電腦及週邊設備業,31420,35644,33588,-11.850521826955449,-6.454686197451471,265669,250905,5.884298838205695,-
2020,08,國外上櫃,6683,雍智科技,半導體業,118255,100601,73157,17.548533314778183,61.64550213923479,760485,538759,41.154950543749614,本月營收較去年同期增加，主係半導體晶圓測試之後段測試載板需求增加所致。
2020,08,國外上櫃,6684,安格,半導體業,33214,35936,16740,-7.574577025823687,98.41099163679807,190097,150893,25.981324514722356,客戶需求增加，出貨較多所致。
2020,08,國外上櫃,6690,安碁資訊,數位雲端,58818,53872,45320,9.18102168102168,29.783759929391,460070,364854,26.097014148125,-
2020,08,國外上櫃,6692,進能服,綠能環保,103205,82952,275719,24.41532452502652,-62.56877473079476,858606,1459402,-41.16727262262214,"本月單月營收較去年同月減少62.57%,主要係工程收入較去年同期減少所致."
2020,08,國外上櫃,6693,廣閎科,半導體業,73702,74231,50624,-0.7126402715846479,45.587073324905184,549916,482086,14.070103674448127,-
2020,08,國外上櫃,6697,東捷資訊,資訊服務業,60204,77235,67937,-22.050883666731405,-11.38260447179004,762803,884372,-13.74636465197903,-
2020,08,國外上櫃,6703,軒郁,生技醫療業,112934,113866,78859,-0.8185059631496672,43.21003309704663,813383,598245,35.96152078161957,-
2020,08,國外上櫃,6708,天擎,半導體業,28168,22635,20047,24.444444444444443,40.50980196538136,109022,144614,-24.61172500587772,-
2020,08,國外上櫃,6712,長聖,生技醫療業,9381,6081,286,54.26739023186976,3180.0699300699303,32843,1000,3184.3,本月及本年營收較去年同期增加，係因業務量持續增加所致。
2020,08,國外上櫃,6716,應廣,半導體業,59663,63919,36966,-6.658427071762699,61.3996645566196,432992,303972,42.4446988538418,前期基期較低。
2020,08,國外上櫃,6720,久昌,半導體業,27917,25340,12984,10.169692186266772,115.01078250154036,178142,104200,70.9616122840691,本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。
2020,08,國外上櫃,6721,信實,其他,168716,171522,156424,-1.6359417450822635,7.858129187336981,1358582,1239394,9.616635226570404,-
2020,08,國外上櫃,6727,亞泰金屬,電子零組件業,49310,55565,123074,-11.257086295329794,-59.9346734484944,578735,486879,18.866289160140404,本月驗收結案較少
2020,08,國外上櫃,6728,上洋,居家生活,107083,134935,61268,-20.64104939415274,74.7780244173141,875138,727461,20.300332251488395,本月因家電設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。
2020,08,國外上櫃,6732,昇佳電子,半導體業,526733,438220,487695,20.198302222627905,8.00459303458104,3339965,2902260,15.08152267543225,-
2020,08,國外上櫃,6733,博晟生醫,生技醫療業,16,395,0,-95.9493670886076,,896,880,1.818181818181818,係銷售保健食品及手術器械組之收入
2020,08,國外上櫃,6735,美達科技,其他電子業,37354,45705,27808,-18.271523903292856,34.32825086306099,233245,114069,104.4771147288045,客戶需求增加
2020,08,國外上櫃,6739,竹陞科技,其他電子業,27269,18021,12394,51.3179068864103,120.01775052444732,174192,123348,41.21996303142329,-
2020,08,國外上櫃,6741,91APP*-KY,數位雲端,67710,71266,53116,-4.989756686217832,27.47571353264553,519177,409914,26.65510326556302,-
2020,08,國外上櫃,6747,亨泰光,生技醫療業,74910,52565,64359,42.50927423190336,16.393977532279866,343199,335730,2.224704375539869,-
2020,08,國外上櫃,6751,智聯服務,資訊服務業,53217,91082,115062,-41.57242923958631,-53.74928299525473,677133,687608,-1.5233970518085886,本月營收減少主要係因部分專案收入遞延所致
2020,08,國外上櫃,6752,叡揚,資訊服務業,94240,85799,86708,9.838110001282066,8.686626378188864,667674,587835,13.581872464211896,-
2020,08,國外上櫃,6761,穩得,電子零組件業,135693,126656,114601,7.135074532592219,18.40472596225164,954409,856241,11.46499642040033,-
2020,08,國外上櫃,6762,達亞,生技醫療業,53198,41142,32079,29.3033882650333,65.83434645718383,347745,249381,39.44326151551241,因部份客戶產品進入量產階段，及客戶新產品開發案，致營收成長。
2020,08,國外上櫃,6763,綠界科技*,數位雲端,87231,87731,70132,-0.5699239721421162,24.381166942337305,644916,544269,18.49214267209781,-
2020,08,國外上櫃,6767,台微醫,生技醫療業,9333,9264,8851,0.7448186528497409,5.445712348887131,64872,41938,54.685488101483145,本年增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。
2020,08,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,-
2020,08,國外上櫃,6788,華景電,半導體業,50865,52486,55765,-3.088442632321,-8.786873486954184,473914,395281,19.89293692335326,-
2020,08,國外上櫃,6791,虎門科技,資訊服務業,29507,0,16287,,81.16903051513476,269460,274385,-1.7949231918654445,-
2020,08,國外上櫃,6803,崑鼎,綠能環保,506047,511493,475972,-1.0647262034866558,6.318648996159438,3666250,3485259,5.193043042138331,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
2020,08,國外上櫃,7402,邑錡,光電業,45384,45560,48811,-0.3863037752414399,-7.020958390526726,263718,437207,-39.68120364038087,-
2020,08,國外上櫃,7556,意德士科技,半導體業,35213,36031,31190,-2.2702672698509616,12.898364860532222,274418,247567,10.845952812773916,-
2020,08,國外上櫃,8024,佑華,半導體業,33797,42549,42547,-20.56922606876777,-20.56549227912661,276181,377989,-26.93411713039268,-
2020,08,國外上櫃,8027,鈦昇,電機機械,216728,212014,140715,2.2234380748441143,54.01911665423018,1309737,1033618,26.71383431790081,設備訂單增溫。
2020,08,國外上櫃,8032,光菱,電子通路業,278167,256165,240090,8.588995374075303,15.859469365654546,1901757,2105825,-9.690643809433356,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2020,08,國外上櫃,8034,榮群,通信網路業,22398,18198,16525,23.079459281239696,35.54009077155825,171133,134377,27.352895212722416,-
2020,08,國外上櫃,8038,長園科,電子零組件業,4022,11725,30865,-65.69722814498934,-86.96905880447109,119601,227653,-47.463464131814646,配合客戶需求調整出貨
2020,08,國外上櫃,8040,九暘,半導體業,80133,68319,86722,17.29240767575638,-7.597841378196997,530121,607606,-12.752507381428096,-
2020,08,國外上櫃,8042,金山電,電子零組件業,335194,308920,375266,8.505114592774829,-10.678292198067505,2332085,2347261,-0.646540797976876,-
2020,08,國外上櫃,8043,蜜望實,電子零組件業,558771,507756,521301,10.047148630444545,7.18778594324584,3492595,3363101,3.8504344650963502,-
2020,08,國外上櫃,8044,網家,數位雲端,3863026,3447881,3368252,12.040583767247188,14.689340346268628,28284048,24462210,15.623437130169352,-
2020,08,國外上櫃,8047,星雲,其他電子業,44915,45289,45515,-0.8258075912473227,-1.318246731846644,335089,385375,-13.048589036652611,-
2020,08,國外上櫃,8048,德勝,通信網路業,62710,65144,110553,-3.736337958983176,-43.27607572838368,512451,746789,-31.37941239091631,-
