年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,03,國外上櫃,6242,立康,生技醫療業,20204,25584,48602,-21.02876797998749,-58.42969425126538,68617,115754,-40.72170292171329,本期較去年同期減少約58.43%，主要係因新冠病毒疫情爆發使得來客數與遊覽車數大幅下滑，致使3月份營收因而明顯減少。
2020,03,國外上櫃,6244,茂迪,光電業,302748,259052,487326,16.86765591464262,-37.87567254774012,745713,1230790,-39.41184117518017,-
2020,03,國外上櫃,6245,立端,通信網路業,592508,404074,833771,46.63353742136341,-28.936362622350742,1550940,1936309,-19.90224700706344,-
2020,03,國外上櫃,6246,臺龍,光電業,82072,66625,70919,23.18499061913696,15.726392081106615,196296,189774,3.436719466312561,-
2020,03,國外上櫃,6248,沛波,鋼鐵工業,298538,263801,251568,13.167880334039674,18.6708961394136,748566,712751,5.024896492604009,-
2020,03,國外上櫃,6259,百徽,電子零組件業,14709,6872,16644,114.04249126891736,-11.625811103100215,32790,45163,-27.39631999645728,-
2020,03,國外上櫃,6261,久元,半導體業,340647,267165,249197,27.5043512436135,36.69787356990654,921808,713540,29.187992263923537,-
2020,03,國外上櫃,6263,普萊德,通信網路業,96736,103945,118149,-6.935398528067728,-18.12372512674673,296231,322169,-8.051053949945526,-
2020,03,國外上櫃,6264,富裔,建材營造,3502,2559,1849,36.85033216100039,89.39967550027042,10501,6380,64.59247648902821,109/3新增裝修收入
2020,03,國外上櫃,6265,方方土昶,電子通路業,82489,87189,80327,-5.390588262280792,2.691498499881733,273836,215203,27.24543802828028,-
2020,03,國外上櫃,6266,泰詠,電子零組件業,236540,235034,277714,0.6407583583651727,-14.82604405971611,723072,800194,-9.63791280614451,-
2020,03,國外上櫃,6270,倍微,電子通路業,258683,255363,230905,1.3001100394340606,12.030055650592235,720424,668201,7.815462712567027,-
2020,03,國外上櫃,6274,台燿,電子零組件業,1758228,1301483,1413475,35.0941963898107,24.39045614531562,4476144,3882372,15.29405219283469,-
2020,03,國外上櫃,6275,元山,電子零組件業,268944,191425,263452,40.49575551782682,2.08463021726918,695506,706796,-1.5973491643982138,-
2020,03,國外上櫃,6276,安鈦克,電腦及週邊設備業,123789,88539,91671,39.81296377867381,35.03616192689073,331416,249247,32.96689629163039,-
2020,03,國外上櫃,6279,胡連,電子零組件業,272726,184233,363404,48.03319709281182,-24.95239458013671,754263,877480,-14.042143410676028,-
2020,03,國外上櫃,6284,佳邦,電子零組件業,371293,224695,334249,65.24310732326042,11.082755670174032,889332,863863,2.948268417561581,-
2020,03,國外上櫃,6287,元隆,半導體業,106869,77756,95366,37.44148361541232,12.0619508000755,256416,276081,-7.122909580883871,-
2020,03,國外上櫃,6290,良維,電子零組件業,521801,276132,631917,88.96795735372937,-17.425706224076897,1242818,1727047,-28.037974646897275,-
2020,03,國外上櫃,6291,沛亨,半導體業,11516,11568,18498,-0.4495159059474412,-37.74462104011244,35894,38890,-7.703779892003085,-
2020,03,國外上櫃,6292,迅德,電子零組件業,67160,70661,102452,-4.954642589264234,-34.44735095459337,222915,265826,-16.1425142762559,-
2020,03,國外上櫃,6294,智基,文化創意業,76303,70581,76797,8.106997633924143,-0.6432542937875178,212790,207835,2.3841027738350133,-
2020,03,國外上櫃,6411,晶焱,半導體業,238164,212053,199671,12.313431076193217,19.278212659825414,659737,526519,25.301651032536338,-
2020,03,國外上櫃,6417,韋僑,通信網路業,91850,88303,76066,4.016851069612584,20.750400967580784,259953,208316,24.78782234681925,-
2020,03,國外上櫃,6418,詠昇,電子零組件業,50062,27484,69709,82.14961432105953,-28.184309056219423,126648,183121,-30.83917191365272,-
2020,03,國外上櫃,6419,京晨科,光電業,22247,23131,18016,-3.8217111236003634,23.48468028419183,60842,47537,27.98872457243831,-
2020,03,國外上櫃,6425,易發,電機機械,90641,84660,204886,7.064729506260336,-55.7602764464141,267857,561798,-52.32147497855101,因疫情影響客端需求緊縮
2020,03,國外上櫃,6432,今展科,電子零組件業,84589,57328,76109,47.55267931900642,11.141914885230394,228190,213800,6.730589335827877,-
2020,03,國外上櫃,6435,大中,半導體業,171264,182185,185078,-5.994456184647474,-7.46388009379829,550684,607834,-9.402238111063218,-
2020,03,國外上櫃,6441,廣錠,電腦及週邊設備業,94584,93468,45185,1.1939915265117471,109.32610379550736,313218,124346,151.89230051630128,主要係新產品於本月出貨。
2020,03,國外上櫃,6461,益得,生技醫療業,2281,1245,1244,83.21285140562249,83.36012861736334,5312,4290,23.822843822843826,因疫情關係，客戶提高備貨量所致。
2020,03,國外上櫃,6462,神盾,半導體業,674963,435409,599306,55.01815534359648,12.6241018778387,1658359,1393119,19.03929240789911,-
2020,03,國外上櫃,6465,威潤,通信網路業,19099,19645,27883,-2.779333163654874,-31.50306638453538,54859,62670,-12.463698739428754,-
2020,03,國外上櫃,6469,大樹,生技醫療業,707119,651797,515044,8.487611940527495,37.29293031274998,2019366,1479310,36.50729056113999,-
2020,03,國外上櫃,6470,宇智,通信網路業,136827,117445,136641,16.50304397803227,0.1361231255626056,376049,360453,4.326777693624411,-
2020,03,國外上櫃,6482,弘煜科,文化創意業,4353,3418,9803,27.35517846693973,-55.59522595123941,14100,38013,-62.90742640675558,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
2020,03,國外上櫃,6485,點序,半導體業,81977,57338,94039,42.97150231957864,-12.8265932219611,227355,252760,-10.051036556417154,-
2020,03,國外上櫃,6486,互動,通信網路業,180464,76044,142243,137.3152385461049,26.870215054519377,348861,416748,-16.2897002505111,-
2020,03,國外上櫃,6488,環球晶,半導體業,5047034,4278809,5666531,17.954178370663424,-10.932561738389854,13514739,15591100,-13.317604274233377,-
2020,03,國外上櫃,6492,生華科,生技醫療業,50,50,17,0.0,194.11764705882356,167,100,67.0,係本公司勞務收入
2020,03,國外上櫃,6494,九齊,半導體業,87445,41692,84177,109.74047778950398,3.882295638951257,184044,190993,-3.638353238076788,-
2020,03,國外上櫃,6496,科懋,生技醫療業,131143,105374,122611,24.45479909655133,6.958592622195399,345938,368748,-6.185796261945828,-
2020,03,國外上櫃,6499,益安,生技醫療業,46390,46426,39247,-0.0775427562141903,18.20011720641068,137020,94591,44.85521878402808,-
2020,03,國外上櫃,6506,雙邦,紡織纖維,206350,186942,225722,10.381829658396722,-8.582238328563454,531622,559905,-5.051392646966896,-
2020,03,國外上櫃,6508,惠光,農業科技,226320,213839,239372,5.836634103227194,-5.4526009725448255,600582,594711,0.9872021872808808,-
2020,03,國外上櫃,6509,聚和,化學工業,337321,229510,318710,46.97442377238465,5.839477895265288,886553,849398,4.374274486165496,-
2020,03,國外上櫃,6510,精測,半導體業,338389,286989,201367,17.91009411510546,68.04590623091171,900401,606426,48.47664842866236,受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。
2020,03,國外上櫃,6512,啟發電,其他電子業,12949,22789,22113,-43.17872657861249,-41.44168588613033,54433,91563,-40.55131439555279,-
2020,03,國外上櫃,6516,勤崴國際,資訊服務業,30337,15035,37562,101.77585633521782,-19.234865023161703,60555,85764,-29.393451797957184,-
2020,03,國外上櫃,6517,保勝光學,光電業,48811,42700,25737,14.311475409836063,89.65302871352527,119463,88963,34.28391578521408,-
2020,03,國外上櫃,6523,達爾膚,生技醫療業,79503,34211,91951,132.3901669053813,-13.53764505008102,183420,258316,-28.993945400207497,-
2020,03,國外上櫃,6527,明達醫,生技醫療業,29686,39160,74038,-24.193054136874363,-59.90437342986034,114061,178222,-36.000605985793,因武漢病毒疫情擴散影響致銷貨收入減少
2020,03,國外上櫃,6530,創威,通信網路業,22690,23745,28209,-4.4430406401347655,-19.564677939664644,64496,63126,2.1702626493045654,-
2020,03,國外上櫃,6532,瑞耘,半導體業,46764,40814,32283,14.578330964864998,44.85642598271536,137526,106580,29.03546631638206,-
2020,03,國外上櫃,6535,順藥,生技醫療業,69,2150,1300,-96.7906976744186,-94.6923076923077,2289,7282,-68.56632793188685,勞務收入減少
2020,03,國外上櫃,6538,倉和,電子零組件業,184115,148424,91046,24.04665013744408,102.22195373767109,514747,267986,92.07981013933563,本月主產品太陽能網版銷貨量大幅提升所致
2020,03,國外上櫃,6542,隆中,文化創意業,67469,79120,68824,-14.725733063700709,-1.968789956991747,233455,255978,-8.798803022134715,無
2020,03,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,480,0,,.
2020,03,國外上櫃,6548,長科*,半導體業,776277,679032,801641,14.321121832255328,-3.164009824846783,2154188,2155992,-0.0836737798656024,-
2020,03,國外上櫃,6556,勝品,光電業,137553,140754,102316,-2.2741804851016667,34.43938386958052,449969,315765,42.50122717843966,-
2020,03,國外上櫃,6560,欣普羅,光電業,21124,31021,19191,-31.904193933142064,10.072429784794956,64296,55686,15.461695937937725,-
2020,03,國外上櫃,6561,是方,通信網路業,211701,205623,198599,2.9558950117447957,6.597213480430416,617675,593990,3.987440866007845,-
2020,03,國外上櫃,6568,宏觀,半導體業,100784,60749,104440,65.90231937974288,-3.500574492531597,230703,283173,-18.529308938352173,-
2020,03,國外上櫃,6569,醫揚,生技醫療業,83912,97086,171887,-13.569412685660136,-51.18188111957274,252338,383148,-34.14085418689384,因疫情影響營收
2020,03,國外上櫃,6570,維田,電腦及週邊設備業,54772,47337,67921,15.706529775862434,-19.3592556057773,147930,187729,-21.20024077260306,-
2020,03,國外上櫃,6574,霈方,生技醫療業,69275,66842,87504,3.639926992011011,-20.832190528432985,209194,230574,-9.2725112111513,-
2020,03,國外上櫃,6576,逸達,生技醫療業,26611,5770,0,361.19584055459273,,34908,67617,-48.37392963308044,本月營收較去年同期增加百分比達50％以上，係因本公司本月認列開發里程金收入，前期尚未達成該收入條件所致。
2020,03,國外上櫃,6577,勁豐,電腦及週邊設備業,167965,129396,155037,29.806949210176512,8.338654643730207,422221,451063,-6.394228744100048,-
2020,03,國外上櫃,6578,達邦蛋白,農業科技,36781,51018,51624,-27.90583715551374,-28.752130791879747,107992,151275,-28.61213022640886,-
2020,03,國外上櫃,6584,南俊國際,電子零組件業,133480,89682,156318,48.83700185098459,-14.609961744648729,335215,410041,-18.24841906053297,-
2020,03,國外上櫃,6588,東典光電,通信網路業,24084,14250,30209,69.01052631578948,-20.27541461153961,60385,72141,-16.29586504207039,-
2020,03,國外上櫃,6589,台康生技,生技醫療業,95388,86818,39240,9.871224861203896,143.0886850152905,230781,81235,184.09060134178617,月/年營收增加因本月CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
2020,03,國外上櫃,6590,普鴻,資訊服務業,32686,29347,51448,11.377653593212251,-36.46788990825688,89197,95964,-7.051602684339961,-
2020,03,國外上櫃,6593,台灣銘板,資訊服務業,39841,33933,37919,17.410780066601834,5.068699069068277,117235,116909,0.2788493614691769,-
2020,03,國外上櫃,6596,寬宏藝術,文化創意業,8457,87467,49688,-90.33121062800828,-82.9797939140235,165066,270177,-38.90449594154943,本期展演節目較去年同期少
2020,03,國外上櫃,6603,富強鑫,電機機械,245769,123412,299784,99.14513985674004,-18.01797294051717,533152,804403,-33.72078423377337,-
2020,03,國外上櫃,6609,瀧澤科,電機機械,176530,144103,240988,22.50265435140143,-26.747389911530863,477059,656211,-27.300974838885665,-
2020,03,國外上櫃,6612,奈米醫材,生技醫療業,27740,42997,23182,-35.483870967741936,19.661806574066087,105090,70882,48.26048926384696,-
2020,03,國外上櫃,6613,朋億*,其他電子業,389812,259065,483284,50.468801266091525,-19.34100859949843,941904,1226426,-23.19927985871141,-
2020,03,國外上櫃,6615,慧智,生技醫療業,41942,38923,45397,7.756339439406006,-7.610635063991013,119101,122290,-2.6077357101970726,-
2020,03,國外上櫃,6616,特昇-KY,居家生活,81289,98412,129729,-17.39930089826444,-37.33937670066061,272261,320619,-15.08269940334166,-
2020,03,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2020,03,國外上櫃,6624,萬年清,綠能環保,24194,13879,68948,74.3209164925427,-64.90978708591982,65256,104477,-37.54031987901644,本月專案工程出貨較去年同期減少
2020,03,國外上櫃,6629,泰金-KY,居家生活,101754,91844,113640,10.79003527720918,-10.45934530095037,265163,241149,9.958158648802192,-
2020,03,國外上櫃,6637,醫影,生技醫療業,33750,30441,47952,10.870207943234451,-29.61711711711712,89905,104906,-14.299468095247173,-
2020,03,國外上櫃,6640,均華,半導體業,95085,39941,23528,138.0636438747152,304.1354981298878,173847,143297,21.31935769764894,配合客戶出貨
2020,03,國外上櫃,6642,富致,電子零組件業,42242,24852,35949,69.97424754546918,17.505354808200508,95734,94203,1.6252136343853167,-
2020,03,國外上櫃,6643,M31,半導體業,70185,60706,68806,15.614601522090071,2.004185681481266,196285,170141,15.36607872294156,-
2020,03,國外上櫃,6649,台生材,生技醫療業,548,87,0,529.8850574712644,,781,0,,主係109/3醫材快速原型業務出貨量較去年同期增加所致
2020,03,國外上櫃,6651,全宇昕,半導體業,102535,76759,81909,33.580427050899566,25.181603975143148,260118,243585,6.787363753925734,-
2020,03,國外上櫃,6654,天正國際,其他電子業,40088,20427,59539,96.25006119351838,-32.6693427837216,92439,158341,-41.620300490713085,-
2020,03,國外上櫃,6661,威健生技,生技醫療業,43637,26877,28133,62.358150091156006,55.10965769736608,91826,64178,43.08018324036274,客戶需求增加
2020,03,國外上櫃,6662,樂斯科,生技醫療業,38937,38519,20485,1.0851787429580206,90.07566512082012,91131,81952,11.200458805154236,因取得客戶之儀器設備訂單於3月完成驗收，導致本月營收增加
2020,03,國外上櫃,6664,群翊,電子零組件業,126715,121133,157166,4.608157975118258,-19.375055673618977,373257,397715,-6.149629760004023,-
2020,03,國外上櫃,6667,信紘科,其他電子業,124822,116028,80018,7.579205019478057,55.992401709615336,343652,197104,74.35059663933761,本月及本年營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。
2020,03,國外上櫃,6679,鈺太,半導體業,125976,120656,93298,4.4092295451531625,35.02540247379365,366744,273247,34.21702708538429,-
2020,03,國外上櫃,6680,鑫創電子,電腦及週邊設備業,22984,41396,25258,-44.47772731664895,-9.003088130493309,88464,102368,-13.582369490465773,-
2020,03,國外上櫃,6683,雍智科技,半導體業,91611,76756,62348,19.35353587993121,46.9349457881568,246729,192649,28.071778208036378,-
2020,03,國外上櫃,6684,安格,半導體業,20261,4075,19285,397.20245398773005,5.060928182525279,36717,50034,-26.61590118719271,-
2020,03,國外上櫃,6690,安碁資訊,數位雲端,71477,53337,45801,34.01016180137616,56.05991135564726,164944,121111,36.19241852515461,本月營收增加主要係因109年度新增專案所致。
2020,03,國外上櫃,6692,進能服,綠能環保,88860,88510,236350,0.3954355440063269,-62.40321557012905,236154,520510,-54.63026646942422,"本月單月營收及及累計營收較去年同月及累計減少50%,主要是工程收入較去年同期減少所致."
2020,03,國外上櫃,6693,廣閎科,半導體業,69775,60383,60148,15.554046668764387,16.00551971802886,188328,181152,3.9613142554319034,-
2020,03,國外上櫃,6697,東捷資訊,資訊服務業,58559,56269,56899,4.06973644457872,2.9174502188087663,426673,323299,31.974735461600563,-
2020,03,國外上櫃,6703,軒郁,生技醫療業,84973,75954,81170,11.874292334834244,4.685228532709129,257029,227518,12.97084186745664,-
