年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,11,國內上櫃,8111,立碁,光電業,66723,66433,72144,0.4365300377824274,-7.5141383898868925,800539,678858,17.92436709886309,-
2017,11,國內上櫃,8121,越峰,電子零組件業,206387,184960,207467,11.5846669550173,-0.5205647163163298,2163486,2193400,-1.363818728914015,-
2017,11,國內上櫃,8147,正淩,電子零組件業,82169,66961,67479,22.711727722106897,21.769735769646854,693338,799865,-13.318122433160596,-
2017,11,國內上櫃,8155,博智,電子零組件業,238114,235504,155963,1.108261430803723,52.673390483640354,2155436,1580066,36.41430168106902,本月增加52.67%，本年增加36.41%，主要係因出貨增加所致
2017,11,國內上櫃,8171,天宇,綠能環保,28266,28584,153906,-1.112510495382032,-81.63424427897547,825069,1560852,-47.13983132289288,本月及本年營收均較去年同期減少主要係出貨量減少所致。
2017,11,國內上櫃,8176,智捷,通信網路業,124015,135154,62638,-8.241709457359752,97.98684504613811,1186471,1127753,5.20663655960126,"本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
2017,11,國內上櫃,8182,加高,電子零組件業,241332,248920,287904,-3.048368953880765,-16.176225408469488,2654812,2684847,-1.118685720266369,-
2017,11,國內上櫃,8183,精星,其他電子業,317418,303303,332383,4.653762079504654,-4.502336160393281,3128980,3300630,-5.200522324525924,-
2017,11,國內上櫃,8227,巨有科技,半導體業,18509,21459,16729,-13.74714571974463,10.640205630940285,228000,251042,-9.178543829319397,-
2017,11,國內上櫃,8234,新漢,電腦及週邊設備業,623147,501777,583881,24.1880357210474,6.725000470986383,5779117,5387546,7.268077154236827,-
2017,11,國內上櫃,8240,華宏,光電業,658998,677458,743733,-2.7248921704371343,-11.393201592506989,7598574,8224824,-7.614144691728358,-
2017,11,國內上櫃,8255,朋程,電機機械,335817,326743,310000,2.777106166008147,8.328064516129032,3388162,3233714,4.776179959019258,-
2017,11,國內上櫃,8277,商丞,半導體業,43574,55578,51087,-21.59847421641657,-14.706285356352888,565780,533198,6.110675583929422,-
2017,11,國內上櫃,8279,生展,生技醫療業,71296,81244,73062,-12.244596524051008,-2.417125181352824,877508,696740,25.94482877400465,-
2017,11,國內上櫃,8284,三竹,資訊服務業,110028,103127,91346,6.691749008504077,20.45190812952948,1077606,925659,16.415008118540413,-
2017,11,國內上櫃,8289,泰藝,電子零組件業,127300,119002,131880,6.972992050553772,-3.472854109796785,1330637,1423424,-6.518577739310283,-
2017,11,國內上櫃,8291,尚茂,電子零組件業,56755,60794,68764,-6.643747738263644,-17.46408004188238,699359,560940,24.676257710272044,-
2017,11,國內上櫃,8299,群聯,半導體業,3896275,3741271,3837687,4.143083994717303,1.526648733990031,38859533,40715170,-4.557605924278346,-
2017,11,國內上櫃,8342,益張,其他,131104,88029,204641,48.932738074952574,-35.93463675412063,1357229,1781693,-23.823632915434928,-
2017,11,國內上櫃,8349,恒耀國際,鋼鐵工業,993995,867735,922954,14.550525217952485,7.697133334922434,9458194,9217194,2.6146786104317647,-
2017,11,國內上櫃,8354,冠好,其他,74483,68820,82340,8.228712583551292,-9.542142336652905,748117,747625,0.0658083932452767,-
2017,11,國內上櫃,8358,金居,電子零組件業,447085,488522,520018,-8.482115442088585,-14.025091439142493,6148510,4815416,27.68388027119568,-
2017,11,國內上櫃,8383,千附,其他電子業,250402,237951,336839,5.232589902963215,-25.66122093938053,2968352,3005918,-1.2497346900347914,-
2017,11,國內上櫃,8390,金益鼎,綠能環保,374663,333988,259903,12.178581266392804,44.15493472564764,3568572,2770483,28.806854256099022,-
2017,11,國內上櫃,8401,白紗科,其他,146148,113716,143756,28.52017306271765,1.6639305489857814,1292588,1251976,3.2438321501370635,-
2017,11,國內上櫃,8403,盛弘,生技醫療業,228378,212901,213024,7.269576000112728,7.207638575935106,2384378,2121036,12.415725145636378,-
2017,11,國內上櫃,8409,商之器,生技醫療業,21973,8847,36422,148.3666779699333,-39.6710779199385,165221,191838,-13.874727634775176,-
2017,11,國內上櫃,8410,森田,電腦及週邊設備業,100271,91413,74776,9.690087843085776,34.095164223815125,931735,775933,20.079310971436968,-
2017,11,國內上櫃,8415,大國鋼,鋼鐵工業,1010303,1043084,780252,-3.142699916785225,29.48419228659459,10362257,9372671,10.55820694015612,-
2017,11,國內上櫃,8416,實威,資訊服務業,80496,76578,79636,5.116351954869545,1.079913606911447,813612,779212,4.414716405804839,-
2017,11,國內上櫃,8421,旭源,其他,113649,105581,111179,7.64152641100198,2.221642576385828,1181924,1192906,-0.920609000206219,-
2017,11,國內上櫃,8423,保綠-KY,綠能環保,24437,24390,20977,0.1927019270192702,16.494255613290747,258068,209588,23.131095291715173,-
2017,11,國內上櫃,8424,惠普,建材營造,79680,74332,79796,7.194747887854491,-0.145370695272946,837485,796448,5.152502109365583,-
2017,11,國內上櫃,8426,紅木-KY,其他,202381,210467,173082,-3.841932464471865,16.927814561883963,1575272,1914179,-17.705084007295035,-
2017,11,國內上櫃,8431,匯鑽科,其他電子業,78246,70204,71338,11.455187738590393,9.68347865092938,691834,684181,1.1185636549392632,-
2017,11,國內上櫃,8432,東生華,生技醫療業,37770,36663,44320,3.019392848375747,-14.778880866425991,441214,445891,-1.0489110567380815,-
2017,11,國內上櫃,8433,弘帆,居家生活,227340,184038,241181,23.528836435953444,-5.738843441232933,2627887,2606022,0.839018243130718,-
2017,11,國內上櫃,8435,鉅邁,其他,60852,57977,64322,4.958862997395519,-5.394732750847299,685060,585777,16.948941320673224,-
2017,11,國內上櫃,8436,大江,生技醫療業,412529,334397,304862,23.36504215049776,35.316635067669964,3650030,2795178,30.58309703353418,-
2017,11,國內上櫃,8437,大地-KY,其他,61460,58846,52727,4.442103116609455,16.562671875889013,728543,657044,10.881919627909244,-
2017,11,國內上櫃,8440,綠電,綠能環保,55540,50438,51989,10.11538919068956,6.830291023101041,552302,531801,3.855013435476805,-
2017,11,國內上櫃,8444,綠河-KY,其他,247696,309047,302739,-19.851673046494547,-18.181668037484435,3187222,2535073,25.7250580160808,-
2017,11,國內上櫃,8446,華研,文化創意業,152576,145433,161132,4.911540021865739,-5.309932229476454,1361803,1364591,-0.2043103025008958,-
2017,11,國內上櫃,8450,霹靂,文化創意業,62982,48207,50045,30.64907586035223,25.850734339094814,575998,621251,-7.284173385636401,-
2017,11,國內上櫃,8455,大拓-KY,其他電子業,128705,124460,165525,3.410734372489153,-22.244373961637216,1559153,1835749,-15.06720145292194,-
2017,11,國內上櫃,8472,夠麻吉,數位雲端,46768,46068,46455,1.5194929235043848,0.6737703153589495,493915,519849,-4.988756350401752,-
2017,11,國內上櫃,8477,創業家,數位雲端,437277,296795,307078,47.33300763153018,42.39932525286735,3360187,2856710,17.624365091311333,-
2017,11,國內上櫃,8489,三貝德,其他,98136,91650,50600,7.076923076923077,93.94466403162056,860420,705929,21.8847787808689,主要係106年11月份增加實體補習班之業績貢獻，使教育大平台之規模持續擴大所致。
2017,11,國內上櫃,8905,裕國,其他,223863,228198,346281,-1.8996660794573133,-35.352213953407784,2432072,2662822,-8.665618655696852,-
2017,11,國內上櫃,8906,花王,其他,22155,18891,20015,17.27806892170875,10.69198101423932,172724,184179,-6.219492993229412,-
2017,11,國內上櫃,8908,欣雄,油電燃氣業,576565,506998,436097,13.721355902784628,32.21026514743279,5283646,4482604,17.870014839588773,-
2017,11,國內上櫃,8916,光隆,其他,759983,992371,741063,-23.417451739319265,2.5530892785093844,7968752,8111715,-1.762426317985777,-
2017,11,國內上櫃,8917,欣泰,油電燃氣業,139452,118803,116487,17.38087422034797,19.714646269540808,1473366,1335280,10.341351626625128,-
2017,11,國內上櫃,8921,沈氏,其他,63058,52054,53208,21.139585814730857,18.51225379642159,492661,546155,-9.794655363404162,-
2017,11,國內上櫃,8923,時報,文化創意業,42988,37156,30047,15.695984497793088,43.06919159982694,377517,402356,-6.173388740319518,-
2017,11,國內上櫃,8924,大田,運動休閒,408019,374724,336934,8.885206178413979,21.097603684994688,3478601,3510199,-0.9001768845583968,-
2017,11,國內上櫃,8927,北基,油電燃氣業,386878,386759,313492,0.0307685147598375,23.409209804396923,3850528,3277195,17.494625739389935,-
2017,11,國內上櫃,8928,鉅明,運動休閒,188707,180893,226854,4.319680695217615,-16.815661174147248,1755353,1736029,1.1131150458892105,-
2017,11,國內上櫃,8929,富堡,其他,138603,146648,121927,-5.485925481424909,13.677036259401117,1447233,1096601,31.9744373751255,-
2017,11,國內上櫃,8930,青鋼,鋼鐵工業,81895,92945,106299,-11.888751412125451,-22.957882952802944,967965,1022557,-5.338773290877672,-
2017,11,國內上櫃,8931,大汽電,油電燃氣業,123733,132791,103668,-6.821245415728476,19.35505652660416,1503932,1201696,25.150786887865152,-
2017,11,國內上櫃,8932,智通*,其他,67731,67696,61174,0.0517017253604348,10.718605943701572,928172,1081844,-14.20463578852404,-
2017,11,國內上櫃,8933,愛地雅,運動休閒,398621,465193,396962,-14.310619463319526,0.417924133796182,3771144,4108510,-8.211395372044853,-
2017,11,國內上櫃,8935,邦泰,其他,42986,50540,41480,-14.946576968737634,3.630665380906461,551329,542099,1.7026410305128767,-
2017,11,國內上櫃,8936,國統,其他,339687,298493,170721,13.8006586419112,98.97200695872212,2890581,2711349,6.610436354744446,1.子公司福建台明鑄管科技股份有限公司營收增加 2.去年同期工程追加成本致完工比例下降調減工程收入
2017,11,國內上櫃,8937,合騏,其他,15549,22591,22211,-31.171705546456558,-29.99414704425735,296317,363030,-18.376718177561084,-
2017,11,國內上櫃,8938,明安,運動休閒,1163977,854422,971655,36.22975531997069,19.793239369940977,9176206,7933701,15.661101924562068,-
2017,11,國內上櫃,8941,關中,居家生活,200066,169486,155775,18.042788194895152,28.43267533301236,2322663,2257343,2.893667466574641,-
2017,11,國內上櫃,8942,森鉅,其他,380073,349105,304787,8.87068360521906,24.70118476181727,4134988,4060706,1.829287813498441,-
2017,11,國內上櫃,9949,琉園,文化創意業,26214,27342,23035,-4.125521176212421,13.800738007380074,259925,296480,-12.32966810577442,-
2017,11,國內上櫃,9950,萬國通,塑膠工業,229144,208309,231999,10.00196822988925,-1.2306087526239338,2573632,2768950,-7.053865183553333,-
2017,11,國內上櫃,9951,皇田,電機機械,528633,495577,411559,6.670204630158381,28.44646818560644,4982055,4077419,22.18648610800117,-
2017,11,國內上櫃,9960,邁達康,運動休閒,40403,37777,38040,6.9513195859914765,6.211882229232387,398904,405052,-1.51782980950594,-
2017,11,國內上櫃,9962,有益,鋼鐵工業,199837,145107,231208,37.71699504503573,-13.568302134874228,2104583,1977341,6.435005393606869,-
2017,11,國外上櫃,1240,茂生農經,農業科技,127804,116302,125733,9.889769737407784,1.647141164213055,1285995,1149838,11.841407224322037,-
2017,11,國外上櫃,1259,安心,觀光餐旅,387638,426481,364606,-9.107791437367666,6.316955837259946,4511782,4281966,5.367067370455533,-
2017,11,國外上櫃,1264,德麥,食品工業,328718,287366,326095,14.39001134441792,0.8043668256183014,3308157,3391338,-2.452748738108676,-
2017,11,國外上櫃,1268,漢來美食,觀光餐旅,257757,309874,235499,-16.81877150067447,9.45142017588185,3042333,2857104,6.4831031702031146,-
2017,11,國外上櫃,1336,台翰,電子零組件業,220129,216358,183515,1.74294456410209,19.951502601967142,2084209,1618940,28.739113246939358,-
2017,11,國外上櫃,1565,精華,生技醫療業,569106,522995,580677,8.81671908909263,-1.9926740683719173,5867585,5866413,0.0199781365546544,-
2017,11,國外上櫃,1569,濱川,電腦及週邊設備業,380676,330245,319187,15.27078381201835,19.26425574976425,3254766,2582583,26.02754683973371,-
2017,11,國外上櫃,1570,力肯,電機機械,45693,55243,74367,-17.28725811415021,-38.55742466416556,739943,651116,13.642269580228408,-
2017,11,國外上櫃,1580,新麥,電機機械,466671,377523,425749,23.61392550917428,9.611766557290798,4165065,3843679,8.36141623689179,-
2017,11,國外上櫃,1584,精剛,其他,64380,62863,62565,2.413184226015303,2.9009829777031886,896633,651729,37.57758209317063,-
2017,11,國外上櫃,1586,和勤,電機機械,210968,197685,189459,6.719275615246478,11.352852068257512,1995922,1735496,15.005854234178589,-
2017,11,國外上櫃,1591,駿吉-KY,電機機械,36863,32899,47760,12.048998449800903,-22.81616415410385,386461,490987,-21.28895469737488,-
2017,11,國外上櫃,1593,祺驊,運動休閒,75182,77501,71516,-2.992219455232836,5.12612562223838,762499,743032,2.619940998503429,-
2017,11,國外上櫃,1595,川寶,電子零組件業,125994,130791,62194,-3.667683556207996,102.58224266006368,1196668,696598,71.78745847676852,106年8月份起併入子公司寶虹之營收
2017,11,國外上櫃,1599,宏佳騰,電機機械,314254,376768,131250,-16.592173432987938,139.43161904761905,2308457,2377867,-2.919002618733512,"主要客戶因調整產品結構,訂單延後"
2017,11,國外上櫃,1742,台蠟,化學工業,26737,29397,42234,-9.04854236826887,-36.69318558507364,385207,576605,-33.19395426678575,-
2017,11,國外上櫃,1777,生泰,生技醫療業,52309,38164,72236,37.06372497641757,-27.58596821529431,638483,702967,-9.1731190795585,-
2017,11,國外上櫃,1781,合世,生技醫療業,33233,56126,56977,-40.7885828314863,-41.672955754076206,490694,569319,-13.810359394293885,-
2017,11,國外上櫃,1784,訊聯,生技醫療業,57659,70906,53663,-18.68248103122444,7.446471498052662,635169,618760,2.6519167366992047,-
2017,11,國外上櫃,1785,光洋科,其他電子業,2143075,1564053,1362808,37.020612472850985,57.25436011529137,14457782,23771893,-39.18119183861378,本月營收增加主係LBMA鑄錠出貨
2017,11,國外上櫃,1788,杏昌,生技醫療業,249356,241044,227079,3.4483330844161237,9.81024225049432,2702182,2560489,5.533825765312797,-
2017,11,國外上櫃,1796,金穎生技,食品工業,22463,21997,37677,2.118470700550075,-40.38007272341216,319621,425041,-24.80231318861004,-
2017,11,國外上櫃,1799,易威,生技醫療業,26162,24939,52882,4.90396567625005,-50.52758972807383,352762,302283,16.699252025419888,因105年上半年供應商產線調整而影響供貨，導致訂單延後，故去年本月營收較高。
2017,11,國外上櫃,1813,寶利徠,生技醫療業,29181,32669,24587,-10.67678839266583,18.684670760971244,370694,285545,29.819818242308568,-
2017,11,國外上櫃,1815,富喬,電子零組件業,318420,362823,382417,-12.238198791146097,-16.734873188168937,4439846,4384829,1.254712555495323,-
2017,11,國外上櫃,2035,唐榮公司,鋼鐵工業,1610697,1573165,1561015,2.38576373107716,3.182672812240753,17628147,11212880,57.21337426245532,本年累計營收較上年同期累計增加57.21%，係因銷售量及售價都較上年同期同步明顯提升所致。
2017,11,國外上櫃,2061,風青,電器電纜,129934,123292,99209,5.3872108490413,30.969972482335272,1160911,831292,39.65141009416667,-
2017,11,國外上櫃,2063,世鎧,鋼鐵工業,66455,87424,63465,-23.98540446559297,4.711258173796581,850667,694989,22.40006676364662,-
2017,11,國外上櫃,2064,晉椿,鋼鐵工業,267322,215127,221887,24.26241243544511,20.476639009946503,2263739,1926859,17.48337579449249,-
2017,11,國外上櫃,2065,世豐,鋼鐵工業,80072,84277,93809,-4.989498914294529,-14.64358430427784,999151,1036495,-3.602911736187825,-
2017,11,國外上櫃,2066,世德,電機機械,114677,104938,110237,9.280718138329298,4.027685804221813,1215989,1158550,4.957835225065815,-
2017,11,國外上櫃,2067,嘉鋼,電機機械,123369,123769,114042,-0.3231827032617214,8.178565791550481,1128555,909258,24.118237068026897,10611及10511自結數
2017,11,國外上櫃,2070,精湛,電機機械,64196,60367,80480,6.342869448539765,-20.233598409542743,667312,706621,-5.562953832393886,-
2017,11,國外上櫃,2221,大甲,其他,97959,83344,130325,17.535755423305815,-24.83483598695569,833949,806125,3.451573887424407,-
