年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,02,國內上市,1773,勝一,化學工業,682494,760089,686613,-10.20867293172247,-0.5999012544184279,1442583,1284297,12.324719282222103,-
2021,02,國內上市,1776,展宇,化學工業,81815,129522,104443,-36.83312487453869,-21.665406010934195,211337,217612,-2.8835725970994246,-
2021,02,國內上市,1783,和康生,生技醫療業,37945,24423,25071,55.365843671948575,51.3501655298951,62368,48647,28.205233621806077,本月營收較去年同期增加，主要係因出貨量增加所致
2021,02,國內上市,1786,科妍,生技醫療業,22736,30819,20048,-26.22732729809533,13.40782122905028,53555,60057,-10.826381604142732,-
2021,02,國內上市,1789,神隆,生技醫療業,197578,202389,202566,-2.377105475099931,-2.462407314159336,399967,361422,10.66481841171816,-
2021,02,國內上市,1795,美時,生技醫療業,1015941,1208009,519923,-15.899550417256824,95.4022037878686,2223950,1265351,75.75755659891999,因去年第二季起新增東南亞市場業務、且旗下外銷戒癮含片之美國終端市場份額較去年同期大幅增加
2021,02,國內上市,1802,台玻,玻璃陶瓷,2779777,3996314,1676285,-30.44147682089045,65.82961727868471,6776091,4005106,69.18630867697384,本年當月比去年同期增加50%以上係因去年COVID-19疫情多處封城所致
2021,02,國內上市,1805,寶徠,建材營造,3105,523,1448,493.6902485659656,114.43370165745856,3628,1452,149.86225895316804,本月及累計營收較高主要係子公司認列收入所致。
2021,02,國內上市,1806,冠軍,玻璃陶瓷,110963,247388,154436,-55.14616715442948,-28.149524722215027,358351,361308,-0.8184153132507446,因2月農曆春假而營業天數減少所致。
2021,02,國內上市,1808,潤隆,建材營造,1111860,375148,202400,196.3790290765245,449.3379446640316,1487008,215295,590.6839452843773,營收變動主要係本月及全年房地出售收入較去年同期增加所致。
2021,02,國內上市,1809,中釉,玻璃陶瓷,108824,219701,117468,-50.46722591157983,-7.358599788878673,328525,303648,8.192709979976815,-
2021,02,國內上市,1810,和成,玻璃陶瓷,322490,415635,374465,-22.410287872772987,-13.879801850640249,738125,705350,4.64662933295527,-
2021,02,國內上市,1817,凱撒衛,玻璃陶瓷,105282,223703,138584,-52.93670625785081,-24.030191075448823,328986,277088,18.72978981406629,-
2021,02,國內上市,1903,士紙,造紙工業,22919,17479,13699,31.12306196006637,67.30418278706475,40398,25624,57.6568841710896,收入較去年同期增加，主要係本月子公司出售6個停車位所致。
2021,02,國內上市,1904,正隆,造紙工業,2966698,3450873,2989541,-14.030507642558854,-0.7640972309796052,6417572,5759008,11.435372202990514,-
2021,02,國內上市,1905,華紙,造紙工業,1629999,1775959,1427073,-8.218658201005766,14.219735080125544,3405958,2786326,22.238316693739357,-
2021,02,國內上市,1906,寶隆,造紙工業,40941,26234,179541,56.060837081649765,-77.19685197252996,67175,268737,-75.00344202696317,代理銷售工業用紙之噸數減少
2021,02,國內上市,1907,永豐餘,造紙工業,5920568,7724639,4908635,-23.354761303408484,20.615364556541685,13645207,9890174,37.96730977634974,-
2021,02,國內上市,1909,榮成,造紙工業,3251924,4645758,1489095,-30.00229456635494,118.38257465104644,7897682,4538877,74.00079358836999,因去年受大陸新冠肺炎疫情影響，本公司之大陸子公司配合當地政府防疫要求停工，故今年營收較去年同期大幅成長。
2021,02,國內上市,2002,中鋼,鋼鐵工業,30108270,30818388,26060991,-2.3042022833900333,15.53002723495818,60926658,50164035,21.454859043934565,-
2021,02,國內上市,2006,東和鋼鐵,鋼鐵工業,3196246,4702050,3180071,-32.02441488287024,0.5086364423938963,7898296,5904349,33.7708187642702,-
2021,02,國內上市,2007,燁興,鋼鐵工業,533414,569769,534355,-6.380656020246802,-0.1761001581345734,1103183,988693,11.579934317326003,-
2021,02,國內上市,2008,高興昌,鋼鐵工業,63399,99906,71100,-36.54134886793586,-10.831223628691983,163305,145639,12.12999265306683,-
2021,02,國內上市,2009,第一銅,鋼鐵工業,139040,246267,178078,-43.54095351792973,-21.92185446826672,385307,329683,16.871964887482825,-
2021,02,國內上市,2010,春源,鋼鐵工業,1495119,1912136,1301620,-21.808961287272453,14.866013122109372,3407255,2603476,30.873301693581965,-
2021,02,國內上市,2012,春雨,鋼鐵工業,564346,840622,553424,-32.865663758502635,1.973532047760849,1404969,1182317,18.83183613193416,-
2021,02,國內上市,2013,中鋼構,鋼鐵工業,976157,1230121,933335,-20.645448699762056,4.588063235601365,2206278,1899100,16.17492496445685,-
2021,02,國內上市,2014,中鴻,鋼鐵工業,3571454,3311675,3363980,7.84433858998845,6.167515859190601,6883129,6838194,0.6571179466391273,-
2021,02,國內上市,2015,豐興,鋼鐵工業,1810343,2749552,2483310,-34.158619295070615,-27.099596908964244,4559895,4053954,12.480186010990751,-
2021,02,國內上市,2017,官田鋼,鋼鐵工業,307501,340450,280118,-9.67807313849317,9.775523172377357,647951,505826,28.097606686884426,-
2021,02,國內上市,2020,美亞,鋼鐵工業,367129,487487,451164,-24.689478898924484,-18.62626450691988,854591,788621,8.365235011494748,-
2021,02,國內上市,2022,聚亨,鋼鐵工業,728517,1094501,694652,-33.43843450120192,4.87510292923651,1823019,1556900,17.092876870704604,-
2021,02,國內上市,2023,燁輝,鋼鐵工業,5718626,6226039,3624072,-8.149852578822587,57.79559567249216,11944665,7365366,62.173407268559366,110年2月銷售量及售價皆明顯較去年同期提升所致
2021,02,國內上市,2024,志聯,鋼鐵工業,96975,130573,105122,-25.731200171551546,-7.750042807404729,227547,177617,28.111047928970763,-
2021,02,國內上市,2025,千興,鋼鐵工業,110212,179948,55553,-38.75341765398893,98.39072597339478,290160,148799,95.00131049267804,因不銹鋼生產原料仍持續上漲，二月份不銹鋼成品售價調升，買盤積極採購以補足庫存缺口。
2021,02,國內上市,2027,大成鋼,鋼鐵工業,6620346,6292369,5171552,5.212297625902105,28.0146849533757,12912715,10962851,17.786103268210066,-
2021,02,國內上市,2028,威致,鋼鐵工業,806462,832002,620405,-3.0697041593650014,29.98960356541292,1638464,1132997,44.6132690554344,-
2021,02,國內上市,2029,盛餘,鋼鐵工業,1182106,977540,797389,20.926611698754016,48.24709144470265,2159646,1601642,34.839495967263595,-
2021,02,國內上市,2030,彰源,鋼鐵工業,724720,1042513,764163,-30.483360878953068,-5.161595104709336,1767233,1405197,25.764074361103816,-
2021,02,國內上市,2031,新光鋼,鋼鐵工業,875359,1267366,716266,-30.93084397088134,22.211441000968914,2142725,1382822,54.95305975751037,本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,02,國內上市,2032,新鋼,鋼鐵工業,227423,354041,247933,-35.76365449199387,-8.272396171546346,581464,476017,22.15193995172441,-
2021,02,國內上市,2033,佳大,鋼鐵工業,51372,64935,62511,-20.88704088704089,-17.819263809569517,116307,117321,-0.8642953946863733,-
2021,02,國內上市,2034,允強,鋼鐵工業,933462,1042931,1359852,-10.496284030295389,-31.35561811138271,1976393,2411853,-18.05499754752881,-
2021,02,國內上市,2038,海光,鋼鐵工業,572909,787410,646442,-27.24133551770996,-11.375034419174495,1360319,1119399,21.52226328592397,-
2021,02,國內上市,2049,上銀,電機機械,1865920,1965642,1217899,-5.073253420510958,53.208106747768085,3831562,2257130,69.75371378697727,主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。
2021,02,國內上市,2059,川湖,電子零組件業,349721,451859,382847,-22.603953888270457,-8.652542660645114,801580,730551,9.722661388458848,-
2021,02,國內上市,2062,橋椿,居家生活,501290,733215,441327,-31.63124049562543,13.586977456625132,1234505,906232,36.22394706874178,-
2021,02,國內上市,2069,運錩,鋼鐵工業,685675,886535,464213,-22.656747900534103,47.70697933922575,1572210,960335,63.71474537531174,因去年受新冠肺炎疫情影響導致營收下滑，今年度營收已回復往年水準
2021,02,國內上市,2101,南港,橡膠工業,732024,745513,739007,-1.8093581198449928,-0.9449166246057208,1477537,1540271,-4.072919635570623,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,02,國內上市,2102,泰豐,橡膠工業,168689,261286,436011,-35.438944298584694,-61.3108384880198,429975,794608,-45.88841290296599,"因2月工作天數少及美國反傾銷案,導致本公司2月營收下滑"
2021,02,國內上市,2103,台橡,橡膠工業,2402728,2754553,1958959,-12.772489765127046,22.653307190196426,5157281,4169210,23.699237985133877,-
2021,02,國內上市,2104,國際中橡,橡膠工業,1572250,1919865,1468561,-18.106221010331456,7.0605851578518015,3492115,2938824,18.826952549727373,-
2021,02,國內上市,2105,正新,橡膠工業,7004269,9489105,4595321,-26.186199857626196,52.42175682612814,16493374,11527971,43.07265346174101,無。
2021,02,國內上市,2106,建大,橡膠工業,2319898,2955178,1688195,-21.49718223403125,37.41884083296065,5275076,4021590,31.16891577709314,-
2021,02,國內上市,2107,厚生,橡膠工業,150753,468682,164564,-67.83469388625977,-8.392479521645074,619435,478035,29.57942410074576,-
2021,02,國內上市,2108,南帝,橡膠工業,2021065,2492328,768911,-18.90854654764541,162.84771579545617,4513393,1683169,168.1485341044185,主係銷售量增加及銷售單價調升
2021,02,國內上市,2109,華豐,橡膠工業,396083,418187,389900,-5.2856736340441,1.5857912285201334,814270,768075,6.014386615890375,-
2021,02,國內上市,2114,鑫永銓,橡膠工業,110624,140816,142429,-21.440745369844336,-22.330424281571872,251440,247902,1.427176868278594,-
2021,02,國內上市,2115,六暉-KY,汽車工業,203399,315364,121309,-35.50341827221877,67.67016462092673,518763,298433,73.82896663572728,市場需求強勁復甦，以及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。
2021,02,國內上市,2201,裕隆,汽車工業,5536776,8022183,4753356,-30.981679176353868,16.481408083047008,13558959,11569118,17.199591187504527,-
2021,02,國內上市,2204,中華,汽車工業,2118851,3800145,1851685,-44.24289073180103,14.428263986585192,5918996,5348030,10.676192915896134,-
2021,02,國內上市,2206,三陽工業,汽車工業,2518091,3722889,2451941,-32.36191033361457,2.6978626320943286,6240980,5179768,20.487635739670196,-
2021,02,國內上市,2207,和泰車,汽車工業,16592680,26648234,15802623,-37.734410467875655,4.999530774099971,43240914,37185267,16.28507064370413,-
2021,02,國內上市,2208,台船,航運業,1540944,1690753,1869129,-8.860489971036573,-17.558178167478008,3231697,3695824,-12.55814670828481,-
2021,02,國內上市,2211,長榮鋼,鋼鐵工業,927100,920804,808820,0.6837502877919731,14.623772903736308,1847904,1840806,0.3855919635203275,-
2021,02,國內上市,2227,裕日車,汽車工業,2136249,3200019,2442199,-33.24261512197271,-12.527644143659057,5336268,4905164,8.788778519943472,-
2021,02,國內上市,2228,劍麟,汽車工業,256407,349773,248372,-26.693312519834294,3.23506675470665,606180,585050,3.611657123322793,-
2021,02,國內上市,2231,為升,汽車工業,301195,417416,273642,-27.84296720777354,10.06899525657611,718611,589273,21.948740227364905,-
2021,02,國內上市,2233,宇隆,汽車工業,208603,294379,170587,-29.13794801938997,22.28540275636479,502982,365742,37.52371890567668,-
2021,02,國內上市,2236,百達-KY,汽車工業,100110,110119,74408,-9.089257984543991,34.541984732824424,210229,193396,8.7039028728619,-
2021,02,國內上市,2239,英利-KY,汽車工業,1424625,1686817,992988,-15.543594829788889,43.46850112992302,3111442,2811027,10.687019370500533,-
2021,02,國內上市,2241,艾姆勒,汽車工業,68989,82183,67235,-16.05441514668484,2.6087603182866066,151172,135629,11.45993850872601,-
2021,02,國內上市,2243,宏旭-KY,汽車工業,1853,27488,3399,-93.25887660069849,-45.48396587231539,29341,22155,32.43511622658542,-
2021,02,國內上市,2247,汎德永業,汽車工業,2133433,4320502,2115419,-50.62071490766582,0.8515570674178496,6453935,4816554,33.994864378142545,-
2021,02,國內上市,2248,華勝-KY,汽車工業,59699,85416,27294,-30.107942305891168,118.7257272660658,145115,69891,107.63045313416606,"中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
2021,02,國內上市,2301,光寶科,電腦及週邊設備業,10402034,14076995,8669987,-26.10614694400332,19.97750400317786,24479029,19984376,22.490834840177147,-
2021,02,國內上市,2302,麗正,半導體業,42784,62357,27416,-31.388617156053048,56.05485847680187,105141,64440,63.1610800744879,係訂單需求增加
2021,02,國內上市,2303,聯電,半導體業,14947898,15529559,13606421,-3.745508806785821,9.859146648483096,30477457,27697439,10.037094043243492,-
2021,02,國內上市,2305,全友,電腦及週邊設備業,33403,58387,10160,-42.79034716632127,228.76968503937007,91790,41058,123.56179063763456,去年同期營收因新冠肺炎疫情而減少
2021,02,國內上市,2308,台達電,電子零組件業,20344163,25115225,15264060,-18.99669224544076,33.28146639884801,45459388,34594653,31.405821587515277,-
2021,02,國內上市,2312,金寶,其他電子業,10535685,11346422,9073910,-7.145309772543274,16.109648431602253,21882107,19110106,14.505419279202323,-
2021,02,國內上市,2313,華通,電子零組件業,3841931,5038378,3235628,-23.74667005929289,18.73834074868928,8880308,7281457,21.95784442591641,-
2021,02,國內上市,2314,台揚,通信網路業,275447,402476,207031,-31.561881950725013,33.04625877284078,677891,581902,16.495732958470672,-
2021,02,國內上市,2316,楠梓電,電子零組件業,275712,452464,283411,-39.064323349481946,-2.716549463500005,728176,631521,15.305112577412311,-
2021,02,國內上市,2317,鴻海,其他電子業,401893348,500218095,217460379,-19.656375485576945,84.8122172177397,902111442,582025884,54.99507269336495,受疫情影響
2021,02,國內上市,2321,東訊,通信網路業,72795,82276,75078,-11.523409013564102,-3.0408375289698717,155071,160877,-3.608968342273911,-
2021,02,國內上市,2323,中環,光電業,618711,814652,836949,-24.05211059446242,-26.07542395056329,1433363,1793299,-20.07116493122452,-
2021,02,國內上市,2324,仁寶,電腦及週邊設備業,70665916,91177558,39510198,-22.49637131101932,78.85487691051308,161843474,101276422,59.80370436072475,去年同期受COVID 19疫情影響，材料與人力短缺，致使產能利用率偏低，導致營收基期較低。
2021,02,國內上市,2327,國巨,電子零組件業,7005577,8012179,2683455,-12.563398795758308,161.0655665923222,15017756,5985201,150.9148147238497,與去年同期比較營收增加，主要是因終端市場的強勁需求所致。
2021,02,國內上市,2328,廣宇,電子零組件業,1339421,1676126,1385378,-20.088286918763863,-3.3172895772850444,3015547,3009427,0.2033609720388632,-
2021,02,國內上市,2329,華泰,半導體業,1092073,1265924,1230547,-13.733130898853329,-11.253044377825471,2357997,2333015,1.0708032310122308,-
2021,02,國內上市,2330,台積電,半導體業,106533690,126749152,93394449,-15.949189151182644,14.068545979643822,233282842,197077584,18.37106852294272,無
2021,02,國內上市,2331,精英,電腦及週邊設備業,1671909,2567501,444544,-34.88185593695971,276.09527965735674,4239410,2412289,75.74220999225217,109年受大陸新冠病毒疫情影響，本公司之大陸子公司配合當地政府防疫要求展延復工所致。
