年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,05,國內上櫃,3213,茂訊,電腦及週邊設備業,182820,170995,120218,6.9154068832422,52.07373271889401,910622,664106,37.11997783486371,"本月外銷營業淨收入62,092仟元"
2017,05,國內上櫃,3217,優群,電子零組件業,131152,100979,122316,29.880470196773587,7.223911834919389,557564,523424,6.522436877177967,-
2017,05,國內上櫃,3218,大學光,生技醫療業,92773,87516,92753,6.006901595136889,0.0215626448740202,428741,433759,-1.1568636039828568,-
2017,05,國內上櫃,3219,倚強科,其他電子業,22558,16828,16183,34.05039220347041,39.39319038497188,46660,66499,-29.83353133129821,因受市場環境影響，致本公司影像IC設計產品訂單銳減，該業務持續萎縮，另本月營收主係來自其他貿易產品，且銷售狀況較上月為佳。
2017,05,國內上櫃,3221,台嘉碩,通信網路業,153020,154274,161052,-0.812839493368941,-4.987209100166406,714441,749252,-4.646100377443103,-
2017,05,國內上櫃,3224,三顧,電子通路業,129733,130502,187638,-0.5892629998007693,-30.8599537407135,597089,875102,-31.769210903414688,-
2017,05,國內上櫃,3226,龍鋒,電機機械,95545,103207,88370,-7.423915044522173,8.119271245897929,523478,532394,-1.6746995646081662,-
2017,05,國內上櫃,3227,原相,半導體業,420783,406668,363360,3.4708902593761986,15.803335535006603,1931153,1716095,12.531823704398647,-
2017,05,國內上櫃,3228,金麗科,半導體業,21315,21123,20822,0.9089617951995456,2.367688022284123,101153,101396,-0.2396544242376425,-
2017,05,國內上櫃,3230,錦明,光電業,80604,92673,71318,-13.023210643876856,13.020555820409994,405335,364440,11.22132586982768,-
2017,05,國內上櫃,3232,昱捷,電子通路業,70929,80953,40422,-12.382493545637592,75.47127801692147,294136,211496,39.074025040662704,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
2017,05,國內上櫃,3234,光環,通信網路業,108813,157771,293406,-31.03105133389533,-62.91384634261058,904019,2036411,-55.607242349407855,光通市場供需平衡
2017,05,國內上櫃,3236,千如,電子零組件業,203001,174332,173198,16.445058853222587,17.207473527407938,891377,809234,10.150710424920357,-
2017,05,國內上櫃,3252,海灣,觀光餐旅,27308,17058,15016,60.089107750029314,81.85935002663825,88598,62869,40.92478009829964,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加
2017,05,國內上櫃,3259,鑫創,半導體業,42490,42431,43771,0.1390492800075416,-2.926595234287542,216107,255725,-15.492423501808585,-
2017,05,國內上櫃,3260,威剛,半導體業,2546374,2533029,1533548,0.526839605863178,66.04462331795288,13082860,8057054,62.37771274711576,DRAM及NAND Flash價格較去年同期大幅成長。
2017,05,國內上櫃,3264,欣銓,半導體業,649594,587195,489116,10.62662318309931,32.80980380932131,3038183,2227450,36.39736021010573,-
2017,05,國內上櫃,3265,台星科,半導體業,159628,171098,303483,-6.703760418006055,-47.401337142442905,984295,1287971,-23.577860060513785,-
2017,05,國內上櫃,3268,海德威,半導體業,91715,87642,76449,4.647315214166723,19.96886813431176,384940,301397,27.718590430561683,-
2017,05,國內上櫃,3272,東碩,電腦及週邊設備業,360699,261784,255063,37.78496775967974,41.41565025111443,1320031,1159299,13.864585408941092,-
2017,05,國內上櫃,3276,宇環,電子零組件業,175308,164103,160344,6.828028738048665,9.332435264182008,770521,732851,5.1401990309080565,本月申報去年同期及去年累計營收與105/5申報數差異，係因合併志昱科技營收所致
2017,05,國內上櫃,3284,太普高,其他,74737,63387,73590,17.9058797545238,1.5586356841962223,328121,344496,-4.753320793274813,-
2017,05,國內上櫃,3285,微端,其他電子業,101253,112618,130918,-10.091637216075585,-22.659221802960637,518273,583740,-11.215095761811764,-
2017,05,國內上櫃,3287,廣寰科,電腦及週邊設備業,19000,19785,33409,-3.967652261814506,-43.12909694992367,120264,153261,-21.529939123456064,-
2017,05,國內上櫃,3288,點晶,電子零組件業,12007,15756,19735,-23.794110180248797,-39.15885482645047,78721,85510,-7.939422289790667,-
2017,05,國內上櫃,3289,宜特,其他電子業,221189,225853,198135,-2.065060016913656,11.635501047265754,1047254,943910,10.948501446112449,-
2017,05,國內上櫃,3290,東浦,電子零組件業,227025,234858,170885,-3.335206805814577,32.85250314539017,1099841,916205,20.04311262217517,-
2017,05,國內上櫃,3293,鈊象,文化創意業,282761,300036,298474,-5.757642416243384,-5.264445144300676,1366189,1440156,-5.136040817800294,-
2017,05,國內上櫃,3294,英濟,電子零組件業,419098,426392,413919,-1.7106324696523387,1.25121098572426,1922003,1949437,-1.4072781013184832,-
2017,05,國內上櫃,3297,杭特,光電業,26573,21254,38943,25.02587748188576,-31.764373571630333,119590,232924,-48.657072693239,-
2017,05,國內上櫃,3303,岱稜,其他電子業,156812,161300,192770,-2.782393056416615,-18.653317424910515,852373,996138,-14.432237300454355,-
2017,05,國內上櫃,3306,鼎天,通信網路業,113182,66013,111298,71.45410752427553,1.6927527898075436,407449,554458,-26.514001060495115,-
2017,05,國內上櫃,3310,佳穎,電子零組件業,89459,89746,37276,-0.3197914113163818,139.99087884966198,453506,355717,27.49067376594315,併購營收效益顯現
2017,05,國內上櫃,3313,斐成,其他,87791,99709,134229,-11.952782597358311,-34.596100693590806,484599,619959,-21.83370190609379,-
2017,05,國內上櫃,3317,尼克森,半導體業,175622,177996,204525,-1.3337378368053214,-14.131768732428798,886197,904003,-1.9696837289256783,-
2017,05,國內上櫃,3322,建舜電,電子零組件業,183457,175215,155156,4.703935165368262,18.24035164608523,892116,911190,-2.093306555164126,-
2017,05,國內上櫃,3323,加百裕,電腦及週邊設備業,655098,558297,311669,17.338620841595066,110.19029804054944,2579516,1654907,55.87075285801559,訂單增加
2017,05,國內上櫃,3324,雙鴻,其他電子業,527699,500266,415503,5.483682680813807,27.002452449200128,2393537,2246624,6.539278490748786,-
2017,05,國內上櫃,3325,旭品,電腦及週邊設備業,66584,72917,86827,-8.685217439005994,-23.31417646584588,435644,519129,-16.08174461453704,-
2017,05,國內上櫃,3332,幸康,電子零組件業,91250,104861,91360,-12.980040243751253,-0.1204028021015761,490544,459762,6.695203170335956,-
2017,05,國內上櫃,3339,泰谷,光電業,58371,61942,76401,-5.7650705498692325,-23.59916755016296,308436,378376,-18.48425904391399,-
2017,05,國內上櫃,3349,寶德,電腦及週邊設備業,62086,50596,65706,22.7093050834058,-5.50939031443095,261157,440547,-40.719832390187655,-
2017,05,國內上櫃,3354,律勝,電子零組件業,33839,32327,37539,4.677204813313948,-9.856415994032872,168762,163858,2.992835259798118,-
2017,05,國內上櫃,3357,臺慶科,電子零組件業,240083,227330,248878,5.60990630361149,-3.533859963516261,1131484,1175102,-3.711847992769989,-
2017,05,國內上櫃,3360,尚立,電子通路業,1104730,1282152,916329,-13.837828900161604,20.560410071055266,5566108,4218994,31.92974438930228,-
2017,05,國內上櫃,3362,先進光,光電業,131708,134136,120483,-1.8101031788632436,9.316667081662974,601902,504410,19.32792767788109,-
2017,05,國內上櫃,3363,上詮,通信網路業,140495,149940,121017,-6.299186341203148,16.095259343728568,668395,589463,13.390492702680236,-
2017,05,國內上櫃,3372,典範,半導體業,118487,101792,157319,16.401092423766112,-24.68360465042366,570667,767074,-25.60470045914736,-
2017,05,國內上櫃,3373,熱映,其他電子業,61149,60535,88589,1.0142892541504915,-30.974500220117623,322289,421238,-23.49004600724531,-
2017,05,國內上櫃,3374,精材,半導體業,246177,206992,334113,18.930683311432325,-26.319239299278987,1203595,1689550,-28.7623923529934,-
2017,05,國內上櫃,3379,彬台,電機機械,28693,22653,57766,26.66313512559043,-50.32891320153723,143857,266791,-46.07876577545719,主係因相關設備工程施工延滯，以致造成無法結案，故營業收入大幅下降。
2017,05,國內上櫃,3388,崇越電,電子零組件業,595987,598137,595207,-0.3594494237942143,0.1310468458872291,2969875,2802123,5.986603728672867,-
2017,05,國內上櫃,3390,旭軟,電子零組件業,64094,72485,54403,-11.57618817686418,17.813355881109498,368508,239862,53.633339170022765,市場需求增加
2017,05,國內上櫃,3402,漢科,其他電子業,297913,287212,267664,3.725819255462864,11.301108852890192,1437683,1354009,6.179722586777488,-
2017,05,國內上櫃,3426,台興,電機機械,66310,61453,57349,7.903601126063821,15.625381436467942,297954,222236,34.07098759876887,-
2017,05,國內上櫃,3430,奇鈦科,化學工業,67269,80085,77017,-16.002996815883126,-12.656945869093835,359473,321554,11.79242055766683,-
2017,05,國內上櫃,3434,哲固,光電業,54784,53626,52267,2.1594002909036663,4.815658063405208,272265,265328,2.6144997889404813,-
2017,05,國內上櫃,3438,類比科,半導體業,120654,105823,65451,14.01491169216522,84.3424852179493,609931,442466,37.84810584316083,自105年10月起開始申報與子公司遠翔科技之合併自結營收
2017,05,國內上櫃,3441,聯一光電,光電業,45867,69699,34770,-34.19274308096242,31.91544434857636,227872,184237,23.68416767533123,-
2017,05,國內上櫃,3444,利機,電子通路業,70840,88947,67738,-20.357066567731344,4.579408898993179,384510,365137,5.305679785943358,-
2017,05,國內上櫃,3455,由田,光電業,290515,209393,96379,38.741505207910485,201.4297720457776,903358,370039,144.12507870791998,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
2017,05,國內上櫃,3465,進泰電子,其他電子業,3661,4970,11483,-26.338028169014084,-68.118087607768,32969,55894,-41.01513579275056,公司持續調整產品結構，將縮減低毛利、效益較差產品，造成營業額下滑，已規劃新產品研發投入，估今年第四季上市。
2017,05,國內上櫃,3466,德晉,通信網路業,217771,143800,166563,51.44019471488178,30.7439227199318,869591,742759,17.075794436688078,-
2017,05,國內上櫃,3479,安勤,電腦及週邊設備業,406776,345556,537039,17.71637592749077,-24.255780306458192,1879833,2299587,-18.253451598047825,-
2017,05,國內上櫃,3483,力致,電腦及週邊設備業,285713,225999,280751,26.42224080637525,1.7674024313359524,1382046,1265055,9.24789831272158,-
2017,05,國內上櫃,3484,崧騰,電子零組件業,298143,294822,274696,1.1264423957506564,8.535617555406704,1502244,1312762,14.433842539622567,-
2017,05,國內上櫃,3489,森寶,建材營造,9560,16622,139729,-42.485862110456026,-93.15818477195144,316635,407420,-22.282902164842177,主要係本公司100%轉投資森碁營造，所承攬之工程已陸續完工結案，致本月營收較去年同期減少93.16%。
2017,05,國內上櫃,3490,單井,光電業,30992,34031,67747,-8.930093150362904,-54.25332487047397,151584,452027,-66.46571996805501,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
2017,05,國內上櫃,3491,昇達科,通信網路業,142276,128640,128763,10.600124378109452,10.494474344338048,667473,607582,9.857270294380015,-
2017,05,國內上櫃,3492,長盛,電子零組件業,96594,83261,81973,16.01349971775501,17.836360752930844,482596,455891,5.857759859264605,-
2017,05,國內上櫃,3498,陽程,其他電子業,149589,127938,128477,16.923040847910706,16.432513212481613,692963,1014681,-31.70631952308164,-
2017,05,國內上櫃,3499,環天科,通信網路業,63033,65887,53080,-4.331658749070378,18.750941974378296,246279,199364,23.53233281836239,-
2017,05,國內上櫃,3508,位速,其他電子業,67358,80989,92590,-16.83068070972601,-27.25132303704504,322652,508404,-36.536297904815854,-
2017,05,國內上櫃,3511,矽瑪,電子零組件業,75188,88963,103357,-15.483965243977831,-27.254080517042876,366513,546848,-32.97717098718474,-
2017,05,國內上櫃,3512,皇龍,建材營造,54611,43093,43939,26.72823892511545,24.288217756435056,246785,187049,31.936016765660334,-
2017,05,國內上櫃,3516,亞帝歐,光電業,63451,54212,61242,17.04235224673504,3.6070017308383138,304519,287102,6.066485081956936,-
2017,05,國內上櫃,3520,華盈,電子零組件業,74516,59759,52586,24.694188323097777,41.70311489750124,283735,219961,28.993321543364505,-
2017,05,國內上櫃,3521,鴻翊,電腦及週邊設備業,41602,40374,58714,3.0415614009015703,-29.14466737064414,190895,273487,-30.19960729394816,-
2017,05,國內上櫃,3522,御嵿,觀光餐旅,73033,77013,104755,-5.167958656330749,-30.282086773901007,446410,501410,-10.969067230410245,-
2017,05,國內上櫃,3523,迎輝,光電業,19969,25939,35948,-23.015536450904044,-44.45031712473573,136254,228775,-40.441918915965466,本月營收淨額含3D光學膜$287(仟元)
2017,05,國內上櫃,3526,凡甲,電子零組件業,162777,114636,148332,41.99466136292264,9.738289782380066,663429,738087,-10.115067735917313,-
2017,05,國內上櫃,3527,聚積,半導體業,201117,239261,206166,-15.942422709927651,-2.448997409854196,1050523,963606,9.019972893485512,-
2017,05,國內上櫃,3529,力旺,半導體業,70244,193955,56240,-63.783351808409165,24.900426742532005,601448,577946,4.066469877808653,-
2017,05,國內上櫃,3531,先益,光電業,169518,163996,141023,3.3671552964706457,20.20592385639222,783633,669999,16.96032382137884,-
2017,05,國內上櫃,3537,堡達,電子零組件業,244669,169737,295657,44.14594343013015,-17.2456596664378,1308305,1124964,16.297499297755305,-
2017,05,國內上櫃,3540,曜越,電腦及週邊設備業,258107,240053,225468,7.520839148021478,14.476111909450566,1377531,1237828,11.286139916046494,-
2017,05,國內上櫃,3541,西柏,其他電子業,146856,173679,149626,-15.4440087748087,-1.8512825311109031,846979,683816,23.8606584227336,-
2017,05,國內上櫃,3546,宇峻,文化創意業,65171,68297,47772,-4.577067806785071,36.42091601775098,392114,256944,52.60679369823775,去年底新產品上市持續營收注入，所以較去年同期營收大幅成長。
2017,05,國內上櫃,3548,兆利,電子零組件業,459549,435806,579741,5.4480663414455055,-20.732016538419742,2213927,2120728,4.394670132143302,自結數尚未經會計師查核簽證及核閱，特此說明。
2017,05,國內上櫃,3551,世禾,綠能環保,118635,112922,99876,5.059244434211226,18.782290039649165,582645,511787,13.84521294991862,-
2017,05,國內上櫃,3552,同致,其他電子業,589981,566263,826569,4.188513111398767,-28.62289778590777,3205623,4577801,-29.97461008025469,-
2017,05,國內上櫃,3555,博士旺,半導體業,20171,17816,8636,13.218455321059722,133.56878184344603,110204,33348,230.46659469833276,去年度產品銷售組合及人事調整，導致去年營業收入偏低。
2017,05,國內上櫃,3556,禾瑞亞,半導體業,98844,86020,91521,14.908160892815625,8.001442291933,460508,478474,-3.754853973256645,-
2017,05,國內上櫃,3558,神準,通信網路業,595857,529945,625188,12.43751710083122,-4.691548782126336,2860538,2853151,0.258906731539971,-
2017,05,國內上櫃,3564,其陽,通信網路業,70092,73500,100864,-4.636734693877551,-30.508407360406093,358952,494218,-27.369703248364083,-
2017,05,國內上櫃,3567,逸昌,半導體業,31103,32065,28014,-3.0001559332605643,11.026629542371673,172721,141826,21.7837349992244,-
2017,05,國內上櫃,3570,大塚,資訊服務業,51856,65251,54135,-20.528421020367503,-4.209845755980419,288038,339758,-15.222599615020105,-
2017,05,國內上櫃,3577,泓格,電腦及週邊設備業,62014,53449,73495,16.02462160190088,-15.621470848357031,285023,295856,-3.661578605808231,-
2017,05,國內上櫃,3580,友威科,其他電子業,124354,124248,29493,0.0853132444787843,321.6390329908792,340093,199186,70.7414175695079,主係本期濺鍍設備收入較去年同期增加所致
2017,05,國內上櫃,3581,博磊,半導體業,97227,80305,73636,21.07216238092273,32.037318702808406,451758,350379,28.934097077735824,-
