年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,02,國外上櫃,3265,台星科,半導體業,306764,303728,215351,0.9995785702997418,42.44837497852343,610493,451633,35.17457758844017,-
2022,02,國外上櫃,3268,海德威,半導體業,73597,105379,85185,-30.1597092399814,-13.603333920291131,178958,196038,-8.712596537406013,-
2022,02,國外上櫃,3272,東碩,電腦及週邊設備業,200196,447355,291653,-55.24896335125348,-31.358155067837465,647551,711148,-8.942864213918902,-
2022,02,國外上櫃,3276,宇環,電子零組件業,140093,151495,99737,-7.526321000693092,40.4624161544863,291589,211374,37.94932205474656,-
2022,02,國外上櫃,3284,太普高,其他,33104,50144,38050,-33.98213146139119,-12.99868593955322,83248,87271,-4.609778735204134,-
2022,02,國外上櫃,3285,微端,其他電子業,43516,65088,48320,-33.14282202556539,-9.94205298013245,108604,98315,10.465340995778874,-
2022,02,國外上櫃,3287,廣寰科,電腦及週邊設備業,34749,48230,65322,-27.951482479784367,-46.80352714246349,82979,147730,-43.830636972855885,-
2022,02,國外上櫃,3288,點晶,電子零組件業,5161,6052,7426,-14.722405816259087,-30.50094263398869,11225,11951,-6.074805455610409,-
2022,02,國外上櫃,3289,宜特,其他電子業,284390,285938,203200,-0.5413761025117333,39.955708661417326,570328,459964,23.99405170839457,-
2022,02,國外上櫃,3290,東浦,電子零組件業,72221,116862,61917,-38.1997569783163,16.641633154061083,189083,185149,2.124775181070381,-
2022,02,國外上櫃,3293,鈊象,文化創意業,946239,959890,917898,-1.4221421204513016,3.0875979684017176,1906129,1759393,8.340149130978695,-
2022,02,國外上櫃,3294,英濟,電子零組件業,310708,409642,389455,-24.151332138794363,-20.21979432797114,720350,873427,-17.526021064153042,-
2022,02,國外上櫃,3297,杭特,光電業,14062,24022,12411,-41.46199317292482,13.302715333172186,38083,31540,20.74508560558021,-
2022,02,國外上櫃,3303,岱稜,其他電子業,187393,297320,189670,-36.97262209067672,-1.2005061422470606,484713,378915,27.921301611179288,-
2022,02,國外上櫃,3306,鼎天,通信網路業,74285,103097,70265,-27.94649698827318,5.721198320643279,177381,176322,0.6006057100078266,-
2022,02,國外上櫃,3310,佳穎,電子零組件業,116082,148428,88580,-21.79238418627213,31.047640550914423,264510,199971,32.274179756064626,-
2022,02,國外上櫃,3313,斐成,其他,415,698,611,-40.54441260744986,-32.0785597381342,1113,1445,-22.975778546712803,-
2022,02,國外上櫃,3317,尼克森,半導體業,229011,288276,190930,-20.558423177787954,19.945006023149844,517287,485856,6.469200750839755,-
2022,02,國外上櫃,3322,建舜電,電子零組件業,193462,301991,205453,-35.937825961700845,-5.836371335536595,496504,555265,-10.582514655164651,-
2022,02,國外上櫃,3323,加百裕,電腦及週邊設備業,759606,1017835,949367,-25.370418584544645,-19.98816053222832,1777441,2060876,-13.75313216321603,-
2022,02,國外上櫃,3324,雙鴻,其他電子業,965871,1484808,862613,-34.9497712835599,11.970373736542342,2450679,2203670,11.20898319621359,-
2022,02,國外上櫃,3325,旭品,電腦及週邊設備業,107830,78367,44927,37.59618206643103,140.01157433169362,186197,205859,-9.551197664420792,月營收增加主要係電腦機殼產品出貨增加
2022,02,國外上櫃,3332,幸康,電子零組件業,93681,119317,63324,-21.48562233378312,47.93916998294485,212999,157499,35.2383189734538,-
2022,02,國外上櫃,3339,泰谷,光電業,60763,75645,67346,-19.673474783528324,-9.774893831853412,136408,133549,2.140787276580132,-
2022,02,國外上櫃,3349,寶德,電腦及週邊設備業,36092,73986,52264,-51.21779796177656,-30.94290525026787,110078,187763,-41.37396611686008,-
2022,02,國外上櫃,3354,律勝,電子零組件業,12599,15193,13584,-17.07365233989337,-7.251177856301531,27792,35762,-22.28622560259493,-
2022,02,國外上櫃,3357,臺慶科,電子零組件業,423135,510084,374234,-17.046015950314064,13.06695810642539,933219,854770,9.177790516747196,-
2022,02,國外上櫃,3360,尚立,電子通路業,967327,1048544,997925,-7.7456930753502,-3.066162286744996,2015871,2034236,-0.9027959391142424,-
2022,02,國外上櫃,3362,先進光,光電業,269263,355489,231109,-24.25560284565767,16.509093111908232,624752,576443,8.380533721460752,-
2022,02,國外上櫃,3363,上詮,通信網路業,113214,174323,80274,-35.05504150341607,41.03445698482697,287537,233560,23.110549751669808,-
2022,02,國外上櫃,3372,典範,半導體業,116467,134609,123323,-13.477553506823469,-5.559384705205031,251076,261540,-4.000917641660932,-
2022,02,國外上櫃,3373,熱映,其他電子業,41460,55110,105148,-24.76864452912357,-60.56986343059307,96570,278571,-65.33379282121973,"本月較去年同期減少,主係因出貨量減少所致"
2022,02,國外上櫃,3374,精材,半導體業,498275,508022,654623,-1.9186176976587628,-23.883670448487145,1006297,1485092,-32.240090176231504,-
2022,02,國外上櫃,3379,彬台,電機機械,34682,41327,28868,-16.07907663270985,20.13994734654289,76114,75775,0.4473771032662487,-
2022,02,國外上櫃,3388,崇越電,電子零組件業,623991,817222,542756,-23.644860270526245,14.967130718039046,1441213,1332958,8.121411177246395,-
2022,02,國外上櫃,3390,旭軟,電子零組件業,62670,79262,44546,-20.93310792056723,40.6860324159296,141932,116267,22.07419130105705,-
2022,02,國外上櫃,3402,漢科,其他電子業,331748,330726,198419,0.3090171320065553,67.19568186514397,662474,442985,49.54772734968453,本月營收較去年同期增加50%以上:係因本月正在投入進行的專案較去年同期增加所致
2022,02,國外上櫃,3426,台興,電機機械,43021,54899,37492,-21.636095375143444,14.74714605782567,97920,90104,8.674420669448637,-
2022,02,國外上櫃,3430,奇鈦科,化學工業,101530,167170,94845,-39.26541843632231,7.048342031735991,268700,207109,29.73844690476995,-
2022,02,國外上櫃,3434,哲固,光電業,48182,53385,47546,-9.746183384845931,1.3376519581037312,101567,104918,-3.193922873100898,-
2022,02,國外上櫃,3438,類比科,半導體業,107894,108131,111228,-0.2191785889337932,-2.997446686086237,216026,245506,-12.007853168558,-
2022,02,國外上櫃,3441,聯一光電,光電業,30793,35619,23139,-13.548948594851062,33.07835256493366,66412,59274,12.042379458109796,-
2022,02,國外上櫃,3444,利機,電子通路業,84064,96538,84419,-12.92133667571319,-0.4205214465937762,180602,183769,-1.7233592172782135,-
2022,02,國外上櫃,3455,由田,光電業,142105,144199,136976,-1.4521598624123606,3.744451582759024,286304,262588,9.031638917239173,-
2022,02,國外上櫃,3465,進泰電子,其他電子業,92668,166631,127831,-44.38729888196074,-27.507412130077995,259299,320701,-19.1461828930998,-
2022,02,國外上櫃,3466,德晉,通信網路業,9320,87700,101205,-89.37286202964653,-90.7909688256509,97020,200036,-51.49873022855886,因缺料所致
2022,02,國外上櫃,3479,安勤,電腦及週邊設備業,355297,620827,284351,-42.770369201081785,24.9501496390025,976124,644037,51.5633418576883,去年前期及同期均有業績衰退出貨量減少之情形，致本期累計增減百分比達51.56%。
2022,02,國外上櫃,3483,力致,電腦及週邊設備業,497113,684799,345637,-27.40745824687244,43.825169180382886,1181912,987076,19.73870299754021,-
2022,02,國外上櫃,3484,崧騰,電子零組件業,485589,596534,472095,-18.598269335863503,2.858323007021892,1082123,1054199,2.648835751124788,-
2022,02,國外上櫃,3489,森寶,建材營造,61680,108566,169076,-43.18663301586132,-63.51936407296128,170246,283768,-40.00521552817795,主要係本公司建案，本月辦理產權移轉過戶之客戶減少，致本月營收較去年同期減少63.52%。
2022,02,國外上櫃,3490,單井,光電業,52204,41403,14859,26.087481583460136,251.32916077797967,93582,57905,61.61298678870564,去年因疫情影響基期低。本月認列太陽能發電收入。
2022,02,國外上櫃,3491,昇達科,通信網路業,112583,147915,88989,-23.886691681033025,26.51338929530616,260498,226347,15.087896018060766,-
2022,02,國外上櫃,3492,長盛,電子零組件業,30204,72311,34073,-58.23042137434139,-11.355031843395064,102515,120368,-14.832015153529175,-
2022,02,國外上櫃,3498,陽程,其他電子業,85060,157396,112054,-45.95796589494015,-24.09017081050208,242456,242406,0.0206265521480491,-
2022,02,國外上櫃,3499,環天科,通信網路業,21481,28830,25022,-25.490808185917448,-14.151546638957717,50312,55535,-9.404879805528044,-
2022,02,國外上櫃,3508,位速,其他電子業,84422,108226,60691,-21.99471476355035,39.10134945873359,192648,149826,28.581154138801008,-
2022,02,國外上櫃,3511,矽瑪,電子零組件業,244169,377168,65333,-35.2625355279345,273.72996801004086,621337,159365,289.8829730492894,自110年4月起併入轉投資公司同星科技營收
2022,02,國外上櫃,3512,皇龍,建材營造,147710,303914,95490,-51.39743480063439,54.68635459210388,451624,630081,-28.322866425110423,[雲鼎]建案完工並完成產權移轉及交屋。
2022,02,國外上櫃,3516,亞帝歐,光電業,73021,85464,42647,-14.559346625479732,71.22189134053978,158485,114713,38.157837385475055,本期營收較去年同期增加71.22%，主要係因本公司接獲燈源OEM外銷訂單出貨致營收大幅增加所致。
2022,02,國外上櫃,3520,華盈,電子零組件業,61446,91435,35356,-32.79816262919014,73.79228419504469,152881,84248,81.46543538125535,係新增電子事業部營收。
2022,02,國外上櫃,3521,鴻翊,電腦及週邊設備業,22454,23300,52520,-3.630901287553648,-57.24676313785225,45754,85429,-46.44207470531085,銷售減少
2022,02,國外上櫃,3522,御嵿,觀光餐旅,33594,97231,79098,-65.44929086402485,-57.52863536372601,130825,209988,-37.69882088500295,因受疫情影響，故本月營業收入淨額較去年同期減少。
2022,02,國外上櫃,3523,迎輝,光電業,15311,21742,21064,-29.578695612179192,-27.31200151917964,37053,44771,-17.23883764043689,"硬化光學膜:銷貨額$7,089,750;ITO:銷貨額$3,328,762"
2022,02,國外上櫃,3526,凡甲,電子零組件業,173157,235277,133526,-26.402920812489107,29.68036187708761,408434,314602,29.825620943287078,-
2022,02,國外上櫃,3527,聚積,半導體業,200984,242800,145940,-17.222405271828666,37.71686994655338,443784,337777,31.38372358094245,-
2022,02,國外上櫃,3529,力旺,半導體業,236425,433528,124733,-45.464883467734495,89.54486783770133,669953,544314,23.082081298662168,本月營業收入較去年同期大幅成長主要係因有較多的權利金以及授權費認列所致。
2022,02,國外上櫃,3531,先益,光電業,130564,212774,114485,-38.63723951234643,14.044634668297157,343338,311272,10.301601171965356,-
2022,02,國外上櫃,3537,堡達,電子零組件業,197161,466518,219165,-57.73775074059307,-10.039924257979148,663679,461533,43.79881828601639,-
2022,02,國外上櫃,3540,曜越,電腦及週邊設備業,187844,300243,409306,-37.4360101650996,-54.10670745114902,488087,990601,-50.72819429820886,因工作天數減少及市場顯卡短缺所致。
2022,02,國外上櫃,3541,西柏,其他電子業,134570,166157,125497,-19.010333600149256,7.229654892148816,300727,242004,24.26530139997686,-
2022,02,國外上櫃,3546,宇峻,文化創意業,128243,159345,176890,-19.518654491825917,-27.501271976934817,287588,292138,-1.5574831072986055,-
2022,02,國外上櫃,3548,兆利,電子零組件業,660553,902614,497419,-26.81777592636498,32.7960934343079,1563167,1021916,52.96433366343222,新產品出貨成長
2022,02,國外上櫃,3551,世禾,綠能環保,188669,194426,171654,-2.9610237313939494,9.912381884488564,383095,353008,8.52303630512623,-
2022,02,國外上櫃,3552,同致,其他電子業,597294,949050,612947,-37.06401137980085,-2.5537281363641555,1546344,1466764,5.425549031746075,-
2022,02,國外上櫃,3555,博士旺,半導體業,1468,3360,647,-56.30952380952381,126.8933539412674,4828,1345,258.95910780669146,因市場需求增加、致本月與本年累計營收較去年同期上升。
2022,02,國外上櫃,3556,禾瑞亞,半導體業,120072,185226,75137,-35.175407340222215,59.80409119342002,305298,200569,52.21594563466937,客戶需求增加，致本月營收較去年同期增加。
2022,02,國外上櫃,3558,神準,通信網路業,747433,935780,559950,-20.127273504456177,33.482096615769265,1683213,1264501,33.1128247427246,-
2022,02,國外上櫃,3564,其陽,通信網路業,92215,140788,75156,-34.50080972810183,22.69812124115174,233003,200152,16.413026100163876,-
2022,02,國外上櫃,3567,逸昌,半導體業,34005,37036,30103,-8.183929150016201,12.962163239544232,71041,63204,12.39953167521043,-
2022,02,國外上櫃,3570,大塚,資訊服務業,78073,100894,63352,-22.61878803496739,23.236835459022604,178967,190207,-5.909351390853123,-
2022,02,國外上櫃,3577,泓格,電腦及週邊設備業,91523,77251,53104,18.474841749621365,72.34671587827658,168774,126222,33.71203118315349,客戶需求增加
2022,02,國外上櫃,3580,友威科,其他電子業,37417,51104,55773,-26.782639323732,-32.91198250049307,88521,104188,-15.037240373171574,-
2022,02,國外上櫃,3581,博磊,半導體業,111878,119421,88070,-6.316309526800144,27.03304189848984,231299,177828,30.068943023595835,-
2022,02,國外上櫃,3587,閎康,其他電子業,262322,301682,214669,-13.046850657314655,22.198361197937288,564004,459187,22.826647966950283,-
2022,02,國外上櫃,3594,磐儀,電腦及週邊設備業,93214,113992,82307,-18.22759491894168,13.251606789215984,207206,176838,17.172779606193238,-
2022,02,國外上櫃,3597,映興,電子零組件業,71375,74385,61689,-4.046514754318747,15.701340595568093,145761,151012,-3.477207109368792,-
2022,02,國外上櫃,3609,三一東林,電子零組件業,62147,95189,24984,-34.711994032923975,148.74719820685235,157335,75654,107.96653184233485,市場客戶需求增加所致
2022,02,國外上櫃,3611,鼎翰,電腦及週邊設備業,514811,565059,423625,-8.892522727715159,21.52516966656831,1079870,921753,17.153944711869666,-
2022,02,國外上櫃,3615,安可,光電業,69446,98726,74200,-29.65784089297652,-6.407008086253369,168172,167900,0.1620011911852293,-
2022,02,國外上櫃,3623,富晶通,光電業,28900,34122,18510,-15.30390950120157,56.13182063749325,63022,45826,37.52454938244664,"因疫情較去年趨緩,車用及工業應用產品需求增加,導致營收增加"
2022,02,國外上櫃,3624,光頡,電子零組件業,254720,316246,170742,-19.455107732587923,49.184149184149184,570966,390886,46.06969807053719,-
2022,02,國外上櫃,3625,西勝,電腦及週邊設備業,137547,191940,154001,-28.33854329477962,-10.68434620554412,329487,355796,-7.394405783089186,-
2022,02,國外上櫃,3628,盈正,其他電子業,191378,261479,191417,-26.80941872961117,-0.0203743659131634,452857,401735,12.725303993926344,-
2022,02,國外上櫃,3629,地心引力,文化創意業,11077,16389,34055,-32.41198364756849,-67.47320510938188,27466,83961,-67.28719286335323,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,02,國外上櫃,3630,新鉅科,光電業,133652,199550,221909,-33.023302430468554,-39.77170822273995,333202,493735,-32.51400042532938,-
2022,02,國外上櫃,3631,晟楠,電子零組件業,7485,15100,7236,-50.43046357615894,3.441127694859038,22585,23118,-2.3055627649450643,-
2022,02,國外上櫃,3632,研勤,通信網路業,21726,18886,28396,15.037593984962406,-23.489223834342862,40612,70492,-42.38778868524088,-
2022,02,國外上櫃,3646,艾恩特,電子零組件業,55684,60719,53571,-8.292297303974044,3.944298221052435,116403,113518,2.541447171373703,-
2022,02,國外上櫃,3663,鑫科,其他電子業,200077,224504,204732,-10.880429747354167,-2.273704159584237,424581,500795,-15.218602422148784,本月貴金屬銷售金額佔合併營收比率為58%。本年累計貴金屬銷售金額佔合併營收比率為57%。
2022,02,國外上櫃,3664,安瑞-KY,通信網路業,18876,19866,25944,-4.983388704318937,-27.243293246993524,38742,51653,-24.99564400906046,-
2022,02,國外上櫃,3666,光耀,光電業,116762,154134,152017,-24.246434920264186,-23.19148516284363,270896,320678,-15.523983559832605,-
2022,02,國外上櫃,3672,康聯訊,通信網路業,37268,82142,50520,-54.629787441260255,-26.23119556611243,119409,114808,4.007560448749216,-
2022,02,國外上櫃,3675,德微,半導體業,156756,184544,131405,-15.05765562684238,19.29226437350177,341300,287620,18.663514359223974,-
2022,02,國外上櫃,3680,家登,半導體業,277086,336883,181396,-17.75007940442231,52.75199012106111,613969,402119,52.68340963744564,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,02,國外上櫃,3684,榮昌,通信網路業,81930,82137,40825,-0.2520179699769896,100.6858542559706,164067,90402,81.48602907015332,客戶需求增加
2022,02,國外上櫃,3685,元創精密,電機機械,104764,134641,61801,-22.190120394233556,69.5182925842624,239405,163494,46.43045004709653,本月營收增加主係因金屬沖壓件受惠於各車型銷量成長，致使該產品出貨量增加營收隨之成長。
2022,02,國外上櫃,3687,歐買尬,數位雲端,114599,141586,104086,-19.060500331953723,10.100301673616048,256185,223889,14.425005248136353,-
2022,02,國外上櫃,3689,湧德,電子零組件業,393446,625226,333474,-37.07139498357394,17.98401074746457,1018672,886308,14.934311774236496,-
2022,02,國外上櫃,3691,碩禾,光電業,494533,549379,598500,-9.983272021682664,-17.371261487050962,1043912,1434748,-27.24074192819924,-
2022,02,國外上櫃,3693,營邦,電腦及週邊設備業,212478,211181,213955,0.6141651000800261,-0.6903320791755275,423659,448748,-5.590888427357894,-
2022,02,國外上櫃,3707,漢磊,半導體業,679481,693507,527986,-2.0224741783428284,28.69299564761187,1372988,1071465,28.141189866211217,-
2022,02,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1501330,1586563,975966,-5.372178728484151,53.83015391929637,3087893,2372341,30.16227431048066,代理產品線增加使營收成長。
2022,02,國外上櫃,3710,連展投控,電子零組件業,414942,652465,502572,-36.4039450391975,-17.436307633533104,1067407,1194834,-10.664828754454591,-
2022,02,國外上櫃,3713,新晶投控,綠能環保,28686,35120,48075,-18.32004555808656,-40.33073322932918,63806,189097,-66.25752920458812,因本月工程收入驗收相較去年同期減少，故本期營收較去年同期下降，累計營收之為同樣影響。
2022,02,國外上櫃,4102,永日,生技醫療業,30171,44832,36191,-32.70208779443255,-16.63396977149015,75003,62593,19.826498170721965,-
2022,02,國外上櫃,4105,東洋,生技醫療業,262346,407527,258866,-35.62487884238345,1.344324863056562,669873,641772,4.378657841102448,-
2022,02,國外上櫃,4107,邦特,生技醫療業,146051,165505,156120,-11.754327663816802,-6.44952600563669,311556,307385,1.3569302340712788,-
2022,02,國外上櫃,4109,加捷生醫,生技醫療業,21826,28139,15843,-22.43505455062369,37.76431231458688,49965,34743,43.81314221569813,-
2022,02,國外上櫃,4111,濟生,生技醫療業,77538,103761,71534,-25.27250122878538,8.393211619649398,181299,160386,13.039168007182672,-
2022,02,國外上櫃,4113,聯上,建材營造,20918,43473,17856,-51.88277781611575,17.148297491039425,64391,86654,-25.69183188312138,-
2022,02,國外上櫃,4114,健喬,生技醫療業,248511,379338,194095,-34.488240039226234,28.03575568664829,627850,497265,26.260645732154888,-
2022,02,國外上櫃,4116,明基醫,生技醫療業,192664,196572,86757,-1.988075616059256,122.07314683541384,389236,204509,90.3270760700018,今年新增兩家合併子公司而增加合併營收
2022,02,國外上櫃,4120,友華,生技醫療業,284899,443421,276121,-35.74977278929054,3.179041072573256,728320,754372,-3.453468580488141,-
2022,02,國外上櫃,4121,優盛,生技醫療業,275247,353268,305411,-22.085498828085196,-9.87652704061085,628515,634223,-0.899998896287268,-
2022,02,國外上櫃,4123,晟德,生技醫療業,29357,67659,33752,-56.6103548677929,-13.021450580706327,97016,112151,-13.495198437820438,-
2022,02,國外上櫃,4126,太醫,生技醫療業,139692,169387,168996,-17.530861282152703,-17.340055385926295,309079,370198,-16.509813667280753,-
2022,02,國外上櫃,4127,天良,生技醫療業,45126,59707,24925,-24.420922169929824,81.04714142427282,104833,67733,54.77389160379726,本公司提升免疫力產品，受疫情影響銷量增加，及代理巿場熱門石墨烯商品，導致營收增加。
2022,02,國外上櫃,4128,中天,生技醫療業,109685,159592,118906,-31.271617624943605,-7.7548651876272015,269277,251124,7.228699765852726,-
2022,02,國外上櫃,4129,聯合,生技醫療業,220663,227191,159344,-2.8733532578315164,38.48215182247213,447854,359389,24.615388896154307,-
2022,02,國外上櫃,4130,健亞,生技醫療業,26589,37902,22851,-29.848029127750515,16.358146251805174,64491,68616,-6.011717383700595,-
2022,02,國外上櫃,4131,浩泰,生技醫療業,5747,14930,8080,-61.50703281982585,-28.873762376237625,20677,16706,23.76990302885191,-
2022,02,國外上櫃,4138,曜亞,生技醫療業,100174,116169,98676,-13.768733483115115,1.5180996392233168,216343,199152,8.632100104442838,-
2022,02,國外上櫃,4139,馬光-KY,生技醫療業,52866,88890,59923,-40.52649341883227,-11.776780201258282,141953,138884,2.2097577834739783,公告合併數為公司自結數
2022,02,國外上櫃,4147,中裕,生技醫療業,14359,13425,41164,6.957169459962756,-65.11757846662132,27784,82478,-66.31344116006693,.
2022,02,國外上櫃,4153,鈺緯,生技醫療業,50960,69528,65694,-26.70578759636405,-22.428227844247573,120488,105289,14.43550608325656,-
2022,02,國外上櫃,4154,樂威科-KY,其他,38111,25742,26876,48.049879574236655,41.8030956987647,63853,77214,-17.303856813531226,-
2022,02,國外上櫃,4157,太景*-KY,生技醫療業,7097,1769,40348,301.18711136235163,-82.41052840289481,8866,45511,-80.51899540770363,本年累計營收較去年減少，主要係去年度認列布利沙福全球權利轉讓與奈諾沙星韓國地區授權合作協議之簽約金收入，致營收較今年高。
2022,02,國外上櫃,4160,訊聯基因,生技醫療業,38029,43330,37056,-12.234018001384722,2.6257556131260795,81359,72139,12.780881354052593,-
2022,02,國外上櫃,4161,聿新科,生技醫療業,31428,64306,51082,-51.12742201349796,-38.47539250616656,95734,103400,-7.413926499032882,-
2022,02,國外上櫃,4162,智擎,生技醫療業,15887,25740,13772,-38.27894327894328,15.357246587278537,41627,36518,13.9903609179035,-
2022,02,國外上櫃,4163,鐿鈦,生技醫療業,154820,158804,148451,-2.5087529281378305,4.290304544934019,313624,286886,9.320078358651172,-
2022,02,國外上櫃,4167,松瑞藥,生技醫療業,71346,90694,153013,-21.33327452753214,-53.372589257121945,162040,353406,-54.14905236470236,訂單調整影響
2022,02,國外上櫃,4168,醣聯,生技醫療業,0,0,0,,,0,0,,111年2月無營業收入。
2022,02,國外上櫃,4171,瑞基,農業科技,34986,125908,74225,-72.21304444515043,-52.86493768945773,160895,139889,15.016191408902772,係因代理商因應春節假期於1月底啟動備貨，致2月營收較同期減少
2022,02,國外上櫃,4173,久裕,生技醫療業,70010,94553,73834,-25.956870749738243,-5.179185740986537,164563,164158,0.2467135320849425,-
2022,02,國外上櫃,4174,浩鼎,生技醫療業,706,0,13,,5330.769230769231,706,4142,-82.95509415741188,111/2及110/1-2為子公司潤雅服務收入
2022,02,國外上櫃,4175,杏一,生技醫療業,462064,565328,441057,-18.266210058585457,4.762876453610304,1027392,967656,6.173268186214936,-
2022,02,國外上櫃,4183,福永生技,生技醫療業,29599,62962,26788,-52.98910453924589,10.493504554278037,92561,58836,57.320348086205726,訂單量增多
2022,02,國外上櫃,4188,安克,生技醫療業,5214,6119,3855,-14.789998365746037,35.252918287937746,11333,7383,53.50128673980767,安克國內外業務持續推廣有成，當月營收較去年同期成長35.25%。
2022,02,國外上櫃,4192,杏國,生技醫療業,755,1198,450,-36.97829716193656,67.77777777777777,1953,989,97.4721941354904,本月及本年累計營收與去年同期增加百分比達50％以上，主係本公司110年11起新增販售品項所致。
2022,02,國外上櫃,4198,欣大健康,生技醫療業,15444,19448,10462,-20.58823529411765,47.61995794303193,34892,22956,51.995121101237146,本公司新增動物醫療儀器設備產品，整體收入較同期上升
2022,02,國外上櫃,4205,中華食,食品工業,119997,168900,127851,-28.9538188277087,-6.143088438885891,288897,278370,3.781657506196789,-
2022,02,國外上櫃,4207,環泰,食品工業,336702,412807,318337,-18.43597613412563,5.769043497928296,749509,670742,11.743263430648446,-
2022,02,國外上櫃,4303,信立,塑膠工業,24568,31656,25709,-22.39070002527167,-4.438134505426115,56224,61088,-7.962283918281823,-
2022,02,國外上櫃,4304,勝昱,塑膠工業,17725,26498,25612,-33.10815910634765,-30.794158987974388,44223,63737,-30.616439430785885,-
2022,02,國外上櫃,4305,世坤,塑膠工業,73162,73027,56296,0.1848631328138907,29.959499786840983,146189,144238,1.3526255217071783,-
2022,02,國外上櫃,4401,東隆興,紡織纖維,340710,365657,306030,-6.822513995356304,11.332222331144006,706367,636016,11.061199718246082,-
2022,02,國外上櫃,4402,郡都開發,紡織纖維,12082,12227,7320,-1.1859000572503475,65.05464480874316,24309,15307,58.80969491082512,"因原料上漲,客戶急單增加所致"
2022,02,國外上櫃,4406,新昕纖,紡織纖維,38317,39823,26887,-3.781734173718705,42.511250790344775,78140,63633,22.797919318592555,-
2022,02,國外上櫃,4413,飛寶企業,紡織纖維,69457,62281,65318,11.521972993368763,6.336691264276309,131738,153957,-14.431951778743416,-
2022,02,國外上櫃,4416,三圓,建材營造,7859,7683,7926,2.290771833919042,-0.8453192026242745,15542,15848,-1.9308430085815245,-
2022,02,國外上櫃,4417,金洲,紡織纖維,202519,214229,131114,-5.466113364670516,54.460240706560704,416748,387592,7.522343082416562,"去年因疫情影響,出貨延遲,本月加速出貨,以致營收增加"
2022,02,國外上櫃,4419,皇家美食,觀光餐旅,21072,38460,840,-45.210608424336975,2408.5714285714284,59532,2895,1956.3730569948184,增加重要子公司營收
2022,02,國外上櫃,4420,光明,紡織纖維,69106,81985,64243,-15.708971153259744,7.56969630932553,151091,141080,7.095973915508931,-
2022,02,國外上櫃,4430,耀億,其他,169867,234190,160268,-27.46615995559161,5.989342850725036,404057,405237,-0.2911876260065097,-
2022,02,國外上櫃,4432,銘旺實,紡織纖維,137573,160550,120941,-14.311429461227032,13.752160144202543,298123,217454,37.09704121331408,-
2022,02,國外上櫃,4433,興采,紡織纖維,207446,312578,129108,-33.63384499228992,60.67633299253338,520024,264209,96.82296969444644,去年同期受疫情影響，今年營收因市場需求較去年同期成長。
2022,02,國外上櫃,4442,竣邦-KY,紡織纖維,54151,97404,49536,-44.40577389018932,9.316456718346254,151555,159630,-5.058572949946752,-
2022,02,國外上櫃,4502,健信,電機機械,82576,134359,146301,-38.540775087638345,-43.557460304440845,216935,294395,-26.31158817235347,-
2022,02,國外上櫃,4503,金雨,電機機械,7943,12808,7642,-37.9840724547158,3.938759487045276,20751,22066,-5.959394543641801,-
2022,02,國外上櫃,4506,崇友,電機機械,293954,404970,238274,-27.413388646072548,23.368055264107703,698924,704314,-0.7652836660921123,上列為本公司自結數
2022,02,國外上櫃,4510,高鋒,電機機械,157676,174159,107082,-9.464340057074285,47.24790347584094,331835,237071,39.97283514221478,-
2022,02,國外上櫃,4513,福裕,電機機械,112271,138444,92842,-18.905116870359134,20.926951164343723,250715,170690,46.88323861971996,-
2022,02,國外上櫃,4523,永彰,電機機械,38496,51396,64009,-25.099229512024284,-39.858457404427504,89892,123128,-26.993047885127677,-
2022,02,國外上櫃,4527,方方土霖,電機機械,126558,177021,137299,-28.506787330316744,-7.8230722729226,303579,310476,-2.2214277432072045,-
2022,02,國外上櫃,4528,江興鍛,電機機械,217239,221978,200581,-2.134896250979827,8.304874340042177,439217,439410,-0.0439225324867435,-
2022,02,國外上櫃,4529,淳紳,其他,235,301,252,-21.92691029900332,-6.746031746031746,537,470,14.25531914893617,-
2022,02,國外上櫃,4530,宏易,觀光餐旅,12729,14556,12781,-12.551525144270403,-0.4068539237931304,27285,25249,8.063685690522396,係為本公司自結數
2022,02,國外上櫃,4533,協易機,電機機械,187851,254826,116862,-26.282639919003557,60.74600811213226,442677,348506,27.021342530688138,依客戶訂單安排出貨
2022,02,國外上櫃,4534,慶騰,電機機械,55020,79573,56499,-30.855943598959445,-2.617745446822068,134593,203033,-33.7088059576522,-
2022,02,國外上櫃,4535,至興,電機機械,224554,303698,189152,-26.06009917747236,18.71616477753341,528252,476798,10.791572112299129,-
2022,02,國外上櫃,4538,大詠城,電機機械,33909,50466,30738,-32.80822732136488,10.316220964278743,84375,66762,26.381774063089782,-
2022,02,國外上櫃,4541,晟田,其他,69026,111606,76099,-38.15207067720373,-9.294471675054863,180632,141715,27.46145432734714,-
2022,02,國外上櫃,4542,科嶠,電子零組件業,29466,30420,24288,-3.136094674556213,21.31916996047431,59885,56287,6.39223977117274,-
