年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,06,國內上櫃,6612,奈米醫材,生技醫療業,69173,57506,46245,20.288317740757485,49.579413990701696,345940,306394,12.906910709739748,-
2024,06,國內上櫃,6613,朋億*,其他電子業,617520,787941,921354,-21.62864986083984,-32.97690138643779,4612993,4041794,14.132313522163672,-
2024,06,國內上櫃,6615,慧智,生技醫療業,41314,39755,39775,3.921519305747705,3.86926461345066,243593,232090,4.956266965401353,-
2024,06,國內上櫃,6616,特昇-KY,居家生活,90652,88279,80458,2.688068510064681,12.669964453503692,606401,456937,32.70997971273939,-
2024,06,國內上櫃,6617,共信-KY,生技醫療業,3742,3530,376,6.005665722379604,895.2127659574468,15216,1129,1247.7413640389725,自2018年度起依據國際會計準則公報15號規定認列收入
2024,06,國內上櫃,6624,萬年清,綠能環保,64549,85919,34283,-24.872263410887,88.28282239010588,224499,140748,59.50422030863671,本月專案工程投入進度較去年增加。
2024,06,國內上櫃,6629,泰金-KY,居家生活,105908,141151,92218,-24.96829636346891,14.845257975666357,801482,529489,51.36896139485428,終端市場回溫，客戶訂單需求增加。
2024,06,國內上櫃,6637,醫影,生技醫療業,46967,49780,56852,-5.650863800723182,-17.387251108140436,377611,293977,28.449164390411493,-
2024,06,國內上櫃,6640,均華,半導體業,122274,140302,38092,-12.849424812190843,220.99653470545,1118384,483315,131.39857029059723,配合客戶出貨
2024,06,國內上櫃,6642,富致,電子零組件業,42292,43870,32030,-3.596991110098017,32.03871370590072,247621,204480,21.097906885759,-
2024,06,國內上櫃,6643,M31,半導體業,146210,141430,114380,3.3797638407692854,27.82829165938101,771448,660759,16.7517960406139,-
2024,06,國內上櫃,6649,台生材,生技醫療業,5757,9485,445,-39.30416447021613,1193.7078651685392,40011,47320,-15.445900253592562,去年同期因外銷許可證因素導致兩期差異
2024,06,國內上櫃,6651,全宇昕,半導體業,116828,115889,125016,0.8102580917947346,-6.549561656108018,639281,685035,-6.679074791798959,-
2024,06,國內上櫃,6654,天正國際,其他電子業,18009,19244,41178,-6.417584701725213,-56.26548156782748,113794,208635,-45.45785702303065,主係整體市場需求降緩導致本年度營收下降
2024,06,國內上櫃,6661,威健生技,生技醫療業,23137,33283,26468,-30.484030886638823,-12.585008311923833,144426,126545,14.130151329566557,-
2024,06,國內上櫃,6662,樂斯科,生技醫療業,47553,23930,36570,98.71709151692436,30.032813781788352,139999,123064,13.761132418903983,-
2024,06,國內上櫃,6664,群翊,電子零組件業,202337,204381,185316,-1.000092963631649,9.184851820673876,1221557,1171225,4.297380947298769,-
2024,06,國內上櫃,6667,信紘科,其他電子業,283763,243437,190650,16.565271507617986,48.83975872016784,1430167,1150253,24.33499412737893,-
2024,06,國內上櫃,6679,鈺太,半導體業,186396,200798,151185,-7.172382195041783,23.290008929457287,1080187,794753,35.914806235396405,-
2024,06,國內上櫃,6680,鑫創電子,電腦及週邊設備業,70011,68073,45110,2.8469437221806,55.20062070494348,286157,268615,6.530536269381829,本月較去年同期增加主要係因專案出貨量增加所致
2024,06,國內上櫃,6683,雍智科技,半導體業,128898,130760,115015,-1.423982869379015,12.070599487023433,772816,717843,7.658081223888789,-
2024,06,國內上櫃,6684,安格,半導體業,32414,36127,31293,-10.277631688211033,3.5822707953855493,191151,124797,53.1695473448881,今年1-6月為安格+展匯及其他子公司營收；去年1-3月為展匯營收，累計營收自去年4月起依反向收購會計處理計算
2024,06,國內上櫃,6690,安碁資訊,數位雲端,204173,170741,170731,19.58053425949245,19.587538291230064,981445,848748,15.634440375706337,-
2024,06,國內上櫃,6692,進能服,綠能環保,118742,100118,110249,18.60204958149384,7.703471233299168,583135,887999,-34.33157019320968,-
2024,06,國內上櫃,6693,廣閎科,半導體業,93203,80709,84754,15.480305789936686,9.96885102768011,492246,488236,0.8213241137482693,-
2024,06,國內上櫃,6697,東捷資訊,資訊服務業,102160,72597,105970,40.72206840503051,-3.5953571765594035,619876,682539,-9.180867320402204,-
2024,06,國內上櫃,6703,軒郁,生技醫療業,301478,361980,237059,-16.7141831040389,27.174247761105885,1799850,1163870,54.64355984774932,活動檔期帶動營收增加
2024,06,國內上櫃,6708,天擎,半導體業,22054,19183,15636,14.966376479174269,41.04630340240471,90628,83752,8.209953195147579,-
2024,06,國內上櫃,6712,長聖,生技醫療業,62127,60120,57304,3.338323353293413,8.416515426497277,341757,276822,23.45731191885038,-
2024,06,國內上櫃,6716,應廣,半導體業,110936,116688,79529,-4.929384341149047,39.49125476241371,668865,434658,53.88305288295626,基期較低
2024,06,國內上櫃,6720,久昌,半導體業,45828,48600,29666,-5.703703703703703,54.47987595226859,260615,157305,65.67496265217252,本月營收增加百分比達50%以上，主要原因是電競產業需求成長溫所致。
2024,06,國內上櫃,6721,信實,其他,281410,278558,250279,1.0238442263370644,12.438518613227638,1627873,1459990,11.498914376125864,-
2024,06,國內上櫃,6727,亞泰金屬,電子零組件業,122397,113324,104577,8.006247573329569,17.040075733669926,763226,667536,14.33480741113588,-
2024,06,國內上櫃,6728,上洋,居家生活,248694,273196,241876,-8.968652542496962,2.8187997155567315,1558507,1369636,13.789868256967544,無
2024,06,國內上櫃,6732,昇佳電子,半導體業,339633,432505,354112,-21.47304655437509,-4.088819356587746,2397589,1980976,21.03069396095662,-
2024,06,國內上櫃,6733,博晟生醫,生技醫療業,9114,13001,5174,-29.897700176909467,76.14998067259374,72638,49279,47.4015300635159,係銷售醫療器材及抗生素之收入
2024,06,國內上櫃,6735,美達科技,其他電子業,27050,31506,19595,-14.14333777693138,38.04541974993621,222045,78797,181.793723111286,本月訂單需求增加
2024,06,國內上櫃,6739,竹陞科技,其他電子業,33612,32615,22153,3.056875670703664,51.72662844761432,173450,127303,36.24973488448819,新品推廣成功，營收顯著成&#11985;。
2024,06,國內上櫃,6741,91APP*-KY,數位雲端,130607,133785,110962,-2.375453152446089,17.704259115733315,756798,648525,16.695270035850584,-
2024,06,國內上櫃,6747,亨泰光,生技醫療業,46442,58979,48421,-21.25671849302294,-4.087069659858326,356964,352988,1.1263838997359683,-
2024,06,國內上櫃,6751,智聯服務,資訊服務業,154918,182144,127124,-14.947514054813771,21.86369214310437,879372,837646,4.981340566301277,-
2024,06,國內上櫃,6752,叡揚,資訊服務業,139732,138732,123148,0.7208142317561917,13.466722967486277,785903,739582,6.263132418041542,-
2024,06,國內上櫃,6761,穩得,電子零組件業,170945,176430,138156,-3.108881709459842,23.733315961666523,1012858,857299,18.14524454128606,-
2024,06,國內上櫃,6762,達亞,生技醫療業,46808,50818,47237,-7.890904797512692,-0.9081863793212948,237962,295828,-19.560690671606476,-
2024,06,國內上櫃,6763,綠界科技*,數位雲端,120126,129299,121673,-7.094409082823533,-1.2714406647325207,763626,757820,0.7661449948536592,-
2024,06,國內上櫃,6767,台微醫,生技醫療業,22656,29593,23964,-23.441354374345284,-5.458187280921382,150430,135317,11.168589312503231,-
2024,06,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2024,06,國內上櫃,6788,華景電,半導體業,227210,172736,114116,31.53598555020378,99.10442006379472,903716,608027,48.63089961465527,本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。
2024,06,國內上櫃,6791,虎門科技,資訊服務業,60951,43021,53626,41.67732037841984,13.659418938574571,302362,265964,13.685310793942037,-
2024,06,國內上櫃,6803,崑鼎,綠能環保,749714,727392,747444,3.068771721437684,0.303701681998919,4051756,3776666,7.283937737676564,-
2024,06,國內上櫃,6804,明係,運動休閒,202477,206365,362045,-1.8840404138298643,-44.07407918905108,1029807,1844824,-44.178577468636576,-
2024,06,國內上櫃,6811,宏碁資訊,數位雲端,1272271,392630,1250905,224.0381529684436,1.7080433765953449,4552548,4079438,11.597430822578993,-
2024,06,國內上櫃,6821,聯寶,電子零組件業,44633,43069,50194,3.6313822006547634,-11.07901342789975,241078,281092,-14.235197017346634,-
2024,06,國內上櫃,6823,濾能,半導體業,43195,46760,24569,-7.624037639007699,75.81098131792096,226749,292315,-22.429912936387115,市場需求增加
2024,06,國內上櫃,6829,千附精密,電機機械,124136,136729,133510,-9.21018949893585,-7.021196914088832,718140,657187,9.274833494880452,-
2024,06,國內上櫃,6840,東研信超,其他電子業,81565,70396,51937,15.865958293084834,57.04603654427479,407689,353952,15.182002079377996,受惠本公司實驗室全面展開執行FCC檢測業務，且AI伺服器及電源供應器與汽車電子零部件等檢測需求提升等因素影響所致
2024,06,國內上櫃,6841,長佳智能,生技醫療業,28312,37748,6192,-24.997350853025324,357.23514211886305,143873,27892,415.8217410010039,主要由於專案收入增加
2024,06,國內上櫃,6843,進典,電機機械,74939,65272,81653,14.810332148547616,-8.222600516821183,368976,488065,-24.40023357544589,-
2024,06,國內上櫃,6844,諾貝兒,生技醫療業,277010,306411,294782,-9.59528215370858,-6.028862006499718,1698391,1858962,-8.637669839405001,-
2024,06,國內上櫃,6846,綠茵,食品工業,52592,76522,74717,-31.272052481639268,-29.61173494653158,417289,387421,7.70944269928579,-
2024,06,國內上櫃,6855,數泓科,其他電子業,44930,63062,35847,-28.752656116203102,25.338243088682457,308561,226612,36.16269217870192,-
2024,06,國內上櫃,6856,鑫傳,文化創意業,56157,33515,30056,67.55780993584962,86.84122970455151,223751,193497,15.635384527925495,本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。
2024,06,國內上櫃,6859,伯特光,光電業,48538,56455,99080,-14.02355858648481,-51.01130399677029,314167,497929,-36.905261593520365,主係銷售客戶對於模具之需求不如預期，訂單大幅減少，致本期營收較去年同期減少。
2024,06,國內上櫃,6865,偉康科技,數位雲端,50560,36310,51467,39.245386945744976,-1.7622942856587716,239105,230104,3.91170948788374,-
2024,06,國內上櫃,6870,騰雲,數位雲端,56912,47764,51947,19.1524997906373,9.557818545825551,272521,248258,9.773300356886788,-
2024,06,國內上櫃,6872,浩宇生醫,生技醫療業,5150,0,15513,,-66.80203700122478,5150,20251,-74.56915707866278,係銷售醫療器材之收入減少所致
2024,06,國內上櫃,6874,倍力,資訊服務業,143779,163984,269099,-12.32132403161284,-46.570221368344,1254706,1069018,17.36996009421731,-
2024,06,國內上櫃,6875,國邑*,生技醫療業,0,9542,0,-100.0,,9617,0,,銷售L606研發用藥及保健食品
2024,06,國內上櫃,6877,鏵友益,其他電子業,50618,41760,38736,21.211685823754788,30.674308137133416,214633,155803,37.75922158109921,-
2024,06,國內上櫃,6881,潤德,其他,171218,152486,165347,12.284406437312278,3.5507145578692083,876654,600425,46.0055793812716,-
2024,06,國內上櫃,6894,衛司特,綠能環保,64212,66001,45789,-2.710564991439524,40.23455415056018,433001,331954,30.440060972303392,-
2024,06,國內上櫃,6895,宏碩系統,半導體業,26927,30539,40072,-11.827499263237172,-32.80345378319026,159000,216104,-26.4243142190797,-
2024,06,國內上櫃,6899,創為精密,光電業,77443,61541,72582,25.839684113030337,6.69725276239288,451090,534644,-15.62796926552996,-
2024,06,國內上櫃,6903,巨漢,其他電子業,256162,372651,251560,-31.259543111383035,1.8293846398473528,1747279,1512783,15.500967422293876,-
2024,06,國內上櫃,6904,伯鑫,其他,73579,83774,82026,-12.169646907154965,-10.297954307170896,458867,422282,8.663641831761714,-
2024,06,國內上櫃,6913,鴻呈,電子零組件業,167753,182283,118378,-7.971121827049149,41.70960820422714,938984,905578,3.6889147041999695,無
2024,06,國內上櫃,6922,宸曜,電腦及週邊設備業,117248,132744,87764,-11.673597300066293,33.594640171368674,691569,532876,29.7804742566751,-
2024,06,國內上櫃,6929,佑全,生技醫療業,267529,270115,248918,-0.9573700090702107,7.4767594147470255,1641975,1536413,6.870678652159283,-
2024,06,國內上櫃,6953,家碩,半導體業,112927,134330,144641,-15.933149705948038,-21.92600991420137,693120,644752,7.501799141375288,-
2024,06,國內上櫃,6967,汎瑋材料,電子零組件業,119107,125933,117778,-5.420342563108955,1.1283940973696276,655802,648706,1.0938699503318914,-
2024,06,國內上櫃,6968,萬達寵物,居家生活,225801,231824,203147,-2.5980916557388363,11.15153066498644,1395258,1232127,13.239787781616668,-
2024,06,國內上櫃,6982,大井泵浦,電機機械,175114,130062,136025,34.638864541526345,28.73662929608528,813155,713805,13.918367061032075,-
2024,06,國內上櫃,6996,力領科技,半導體業,226219,282365,194949,-19.884192445947622,16.040092537022502,1461197,1248672,17.020082135260502,-
2024,06,國內上櫃,6997,博弘,數位雲端,333449,350677,368291,-4.912782988333994,-9.460453825914836,1957948,2320435,-15.621510621930804,-
2024,06,國內上櫃,7402,邑錡,光電業,50345,42904,50249,17.343371247436135,0.1910485780811558,267382,274431,-2.568587368045155,-
2024,06,國內上櫃,7556,意德士科技,半導體業,52397,53597,38605,-2.238931283467358,35.72594223546173,292466,260861,12.115647797102673,-
2024,06,國內上櫃,7584,樂意,文化創意業,137196,72439,40715,89.39521528458427,236.96671988210733,407367,299398,36.0620311424926,本月營業收入較去年同期成長，主要係受惠新上市遊戲所致。
2024,06,國內上櫃,7703,銳澤,其他電子業,143277,184280,129419,-22.250379856739745,10.707855878966766,849977,995463,-14.614907836855815,-
2024,06,國內上櫃,7704,明遠精密,半導體業,65245,67419,81370,-3.2246102730684227,-19.816885830158537,388048,374615,3.585814769830359,-
2024,06,國內上櫃,7708,全家餐飲,觀光餐旅,206868,189316,178502,9.27127131357096,15.89113847463894,1146119,1080046,6.117609805508284,-
2024,06,國內上櫃,7709,榮田,電機機械,135233,120118,269665,12.583459598061904,-49.85148239482321,608316,690597,-11.914473998583832,-
2024,06,國內上櫃,7712,博盛半導體,半導體業,128366,124438,103043,3.1565920378019574,24.575177353143832,712492,651124,9.424932885287594,-
2024,06,國內上櫃,7713,威力德生醫,生技醫療業,97846,80348,84369,21.777766714790666,15.973876660858846,487674,462154,5.52196886752035,-
2024,06,國內上櫃,7714,創泓科技,數位雲端,122835,82815,130275,48.32457888063757,-5.710995970063328,538252,529521,1.6488486764453156,-
2024,06,國內上櫃,7715,裕山,綠能環保,167086,124135,216698,34.60023361662706,-22.89453525182512,833844,373871,123.02986859103808,112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。
2024,06,國內上櫃,7718,友鋮,鋼鐵工業,218361,196930,173094,10.882547097953587,26.15168636694513,1162182,1160393,0.1541719055526877,-
2024,06,國內上櫃,7728,光焱科技,其他電子業,40075,25597,37126,56.56131577919288,7.943220384636104,180490,177410,1.736091539372076,-
2024,06,國內上櫃,7734,印能科技,半導體業,198514,124712,54466,59.177945987555326,264.4732493665773,872986,569664,53.2457729468599,主要係因市場需求較去年同期成長所致。
2024,06,國內上櫃,8024,佑華,半導體業,24486,29757,27597,-17.713479181369088,-11.272964452657895,125909,133471,-5.665650216151823,-
2024,06,國內上櫃,8027,鈦昇,電機機械,164338,207252,121993,-20.70619342636018,34.71100800865624,791743,692815,14.279136566038552,無。
2024,06,國內上櫃,8032,光菱,電子通路業,220972,248423,243754,-11.050104056387694,-9.346308163148093,1329744,1486464,-10.543141307155771,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2024,06,國內上櫃,8034,榮群,通信網路業,13915,31115,13538,-55.27880443515989,2.7847540257054217,129409,220666,-41.35526089202686,-
2024,06,國內上櫃,8038,長園科,電子零組件業,4979,4180,48591,19.114832535885167,-89.75324648597477,35800,240889,-85.13838323875312,配合客戶需求出貨
2024,06,國內上櫃,8040,九暘,半導體業,66265,54383,53298,21.84873949579832,24.329243123569366,305214,364291,-16.216980381068982,-
2024,06,國內上櫃,8042,金山電,電子零組件業,306531,286708,259179,6.914003097227842,18.269998726748696,1595544,1485288,7.423206812416178,-
2024,06,國內上櫃,8043,蜜望實,電子零組件業,313813,343138,368815,-8.546124299844378,-14.913167848379269,2095861,2392614,-12.402878190966032,-
2024,06,國內上櫃,8044,網家,數位雲端,2938566,2767444,3088276,6.183395219559999,-4.847688483801318,18104121,19279033,-6.094247569367198,去年6月公告數(仟元)(調整前)單月3069413累積19177469 (調整後)單月3088276累積19279033 (科目調整原因見113/6/6重訊公告)
2024,06,國內上櫃,8047,星雲,其他電子業,30068,28619,40677,5.063069988469199,-26.081077758930107,216451,257100,-15.810579541034617,-
2024,06,國內上櫃,8048,德勝,通信網路業,67368,70219,155405,-4.060154658995429,-56.65004343489592,576907,796339,-27.555099021898965,部份客戶庫存調整中，部份訂單延後出貨
2024,06,國內上櫃,8049,晶采,光電業,90623,98680,185243,-8.164775030401296,-51.07885318203657,640374,1149025,-44.26805334957899,本期因客戶端及其客戶庫存仍有待去化，致營收較去年同期減少。
2024,06,國內上櫃,8050,廣積,電腦及週邊設備業,413841,514725,472822,-19.59959201515372,-12.474250352140976,2302843,3156281,-27.039354227332737,-
2024,06,國內上櫃,8054,安國,半導體業,202612,237866,149879,-14.820949610284782,35.18371486332308,981957,845346,16.16036510493928,-
2024,06,國內上櫃,8059,凱碩,通信網路業,34018,43356,30750,-21.537964756896397,10.627642276422764,159478,417946,-61.84243897537002,本期累計差異主受新舊產品交替需求變化影響
2024,06,國內上櫃,8064,東捷,光電業,312884,186699,224421,67.587400039636,39.41832537953222,1246502,1563969,-20.298803876547424,-
2024,06,國內上櫃,8066,來思達,居家生活,348748,397888,392707,-12.350209104069489,-11.1938417191443,2313300,2148023,7.694377574169364,-
2024,06,國內上櫃,8067,志旭,電子通路業,8721,9531,10642,-8.498583569405099,-18.05111821086262,51204,57068,-10.275460853718371,-
2024,06,國內上櫃,8068,全達,電子通路業,62682,84874,89011,-26.14699436812216,-29.579490175371586,384235,339713,13.10576869298496,-
2024,06,國內上櫃,8069,元太,光電業,2771797,2680511,2337676,3.405544689053692,18.570623131691477,13298674,14465802,-8.068187301333172,-
2024,06,國內上櫃,8071,能率網通,電子零組件業,155160,178050,169579,-12.855939342881213,-8.502821693723869,981567,1017623,-3.5431589105199075,-
2024,06,國內上櫃,8074,鉅橡,電子零組件業,104797,105130,91760,-0.3167506896223723,14.207715780296423,602501,531510,13.356474948730972,-
2024,06,國內上櫃,8076,伍豐,電腦及週邊設備業,230435,208338,209812,10.606322418377829,9.829275732560578,1172768,1135185,3.3107378973471286,-
2024,06,國內上櫃,8077,洛碁,觀光餐旅,84313,81144,78297,3.9054027408064673,7.68356386579307,525458,434331,20.98100296778264,-
2024,06,國內上櫃,8080,泰霖,建材營造,18985,8894,25040,113.45851135597032,-24.181309904153355,73818,110164,-32.99262917105406,-
2024,06,國內上櫃,8083,瑞穎,電機機械,124798,156896,98228,-20.45813787477055,27.049313841267256,866066,493031,75.66157097626721,訂單回流
2024,06,國內上櫃,8084,巨虹,電子通路業,33726,37783,30453,-10.737633327157717,10.747709585262536,278980,425363,-34.41366550452202,-
2024,06,國內上櫃,8085,福華,其他電子業,54025,43601,59291,23.90770853879498,-8.881617783474727,279923,403482,-30.62317525936721,-
2024,06,國內上櫃,8086,宏捷科,半導體業,426338,434450,211186,-1.8671883991253309,101.8779653954334,2593552,868914,198.48201317967025,因客戶需求增加
2024,06,國內上櫃,8087,麗升能源,綠能環保,58828,88335,21653,-33.4035206882889,171.6852168290768,571839,76399,648.4901634838152,本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。
2024,06,國內上櫃,8088,品安,半導體業,54392,71408,121324,-23.82926282769437,-55.167979954502,473776,752259,-37.019563740679736,"主係因是大客戶各地的庫存水位高,基於要減少庫存水位故客戶端採取減少生產.降低現有庫存水位之策略作法來因應市場變化。,"
2024,06,國內上櫃,8089,康全電訊,通信網路業,554798,481939,118803,15.117888363465086,366.9898908276727,1666284,435644,282.4875356942825,新市場出貨增加所致
2024,06,國內上櫃,8091,翔名,半導體業,180332,177184,161677,1.7766841249774246,11.538437749339732,999406,899852,11.06337486608909,-
2024,06,國內上櫃,8092,建暐,其他電子業,16503,37173,46500,-55.604874505689615,-64.50967741935484,146661,206596,-29.010726248330077,高單價機台延後出貨所致
2024,06,國內上櫃,8093,保銳,電子零組件業,10872,13386,28826,-18.78081577767817,-62.28404912232013,121032,185474,-34.744492489513355,子公司銷售減少
2024,06,國內上櫃,8096,擎亞,電子通路業,1898303,2573154,2219122,-26.22660750192177,-14.457023994174271,14572368,9947076,46.49901136776275,-
2024,06,國內上櫃,8097,常珵,通信網路業,24299,31922,43796,-23.880082701585117,-44.51776417937711,79949,216800,-63.12315498154982,客戶依銷售情形調整訂單
2024,06,國內上櫃,8099,大世科,資訊服務業,335517,343367,374365,-2.2861835878229417,-10.377038451778343,1845828,2041491,-9.584318520140426,-
2024,06,國內上櫃,8107,大億金茂,電機機械,73272,84703,42798,-13.4953897736798,71.20426188139632,447673,354970,26.11572808969772,本期因客戶訂單需求增加影響
2024,06,國內上櫃,8109,博大,電子零組件業,135102,130587,176469,3.45746513818374,-23.441510973598763,787037,961433,-18.13917350454998,-
2024,06,國內上櫃,8111,立碁,光電業,68015,67070,61331,1.4089756970329506,10.898240693939444,387461,397425,-2.5071397118953263,-
2024,06,國內上櫃,8121,越峰,電子零組件業,261318,284397,207626,-8.115064504899841,25.859959735293263,1543915,1247900,23.721051366295377,-
2024,06,國內上櫃,8147,正淩,電子零組件業,107835,78703,75509,37.01510742919584,42.81079076666358,603910,474046,27.39480978639204,-
2024,06,國內上櫃,8155,博智,電子零組件業,330275,322005,229778,2.5682831011940808,43.736563117443794,1652577,1369300,20.68772365442197,-
2024,06,國內上櫃,8171,天宇,綠能環保,98410,92672,33346,6.191729972375691,195.1178552150183,566698,485846,16.641487220230278,本月累計營收較去年同期增加主要係出貨量增加所致
2024,06,國內上櫃,8176,智捷,通信網路業,39753,28337,33932,40.28655115220384,17.154898031356833,178304,165250,7.8995461422087745,-
2024,06,國內上櫃,8182,加高,電子零組件業,240038,251974,226156,-4.736996674260043,6.138240860291127,1406074,1218944,15.351812716580907,-
2024,06,國內上櫃,8183,精星,其他電子業,541742,528880,514639,2.43193162910301,5.266410046654062,2869531,3040156,-5.612376470154821,-
2024,06,國內上櫃,8227,巨有科技,半導體業,63427,41486,66933,52.88772115894518,-5.238073894790313,333132,457335,-27.15799140673685,-
2024,06,國內上櫃,8234,新漢,電腦及週邊設備業,400579,452978,476112,-11.567669953066153,-15.864544476929796,2325844,3122616,-25.51616977559841,-
2024,06,國內上櫃,8240,華宏,光電業,577187,638336,647584,-9.579437788249448,-10.870713297425509,3505061,3569495,-1.8051292970013968,-
2024,06,國內上櫃,8255,朋程,電機機械,619408,712173,538769,-13.025627200132552,14.96726797570016,3684375,2408312,52.985784233936464,本年累計營收較去年同期增加，主要是母公司銷量增加致營收上升(自民國112年6月起合併台灣茂矽電子股份有限公司)
2024,06,國內上櫃,8272,全景軟體,資訊服務業,44305,22464,36183,97.2266737891738,22.44700549982036,162576,146638,10.868942566047,-
2024,06,國內上櫃,8277,商丞,半導體業,16468,45443,39274,-63.76119534361728,-58.06895146916535,151841,157778,-3.762882024109825,客戶需求減少
2024,06,國內上櫃,8279,生展,生技醫療業,154547,178481,155625,-13.409830738285867,-0.6926907630522088,983253,904237,8.738417030048538,-
2024,06,國內上櫃,8284,三竹,資訊服務業,217455,224962,221184,-3.3370080280225105,-1.6859266493055556,1337509,1224043,9.269772385447244,-
2024,06,國內上櫃,8289,泰藝,電子零組件業,107124,130573,118359,-17.958536604045246,-9.49230730235977,768663,918016,-16.269106420803123,-
2024,06,國內上櫃,8291,尚茂,電子零組件業,693,1809,540,-61.691542288557216,28.33333333333333,8637,25544,-66.18775446288757,係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及生產交期過長，造成營收衰退所致。
2024,06,國內上櫃,8299,群聯,半導體業,5361009,5377566,3438001,-0.3078902239414635,55.93389879758615,32420645,20085065,61.416679507883096,係模組產品銷售額增加
2024,06,國內上櫃,8342,益張,其他,137913,151510,129135,-8.97432512705432,6.797537460796841,800138,647248,23.621548463649173,-
2024,06,國內上櫃,8349,恒耀國際,鋼鐵工業,1077463,1036830,1071897,3.9189645361341774,0.5192663101025565,6397593,5691369,12.408684096919387,-
2024,06,國內上櫃,8354,冠好,其他,52149,52070,50386,0.1517188400230459,3.4989878140753383,316328,304172,3.9964230764172894,-
2024,06,國內上櫃,8358,金居,電子零組件業,658132,605546,353748,8.684063638435395,86.0454334724154,3321561,3005832,10.503880456392771,"本月較去年同期增加86.05%,係需求增加及優化產品組合所致"
2024,06,國內上櫃,8383,千附,其他電子業,219930,243653,204616,-9.736387403397456,7.484263205223443,1313168,1452622,-9.60015750828502,-
2024,06,國內上櫃,8390,金益鼎,綠能環保,487338,464250,288266,4.973182552504039,69.05843908057142,2259607,1808362,24.95324498081689,本月標案量增加
2024,06,國內上櫃,8401,白紗科,其他,120780,130938,122037,-7.75787013701141,-1.0300154871063694,742013,688991,7.69560124878264,-
2024,06,國內上櫃,8403,盛弘,生技醫療業,388088,374879,352517,3.523536927915407,10.090577192021945,2068258,1834655,12.732802625016692,-
2024,06,國內上櫃,8409,商之器,生技醫療業,10912,9546,14297,14.309658495705008,-23.676295726376164,54694,65301,-16.243242829359428,-
2024,06,國內上櫃,8410,森田,電腦及週邊設備業,91526,117382,109302,-22.02722734320424,-16.263197379736877,536524,572455,-6.276650566420068,-
2024,06,國內上櫃,8415,大國鋼,鋼鐵工業,1895737,1963639,2240610,-3.4579675795805644,-15.39192452055467,11550740,13053729,-11.51386703370355,-
2024,06,國內上櫃,8416,實威,資訊服務業,131194,107952,143014,21.529939232251373,-8.264925112226775,726486,670484,8.35247373539115,-
2024,06,國內上櫃,8421,旭源,其他,98012,100274,107054,-2.255819055787143,-8.446204719113718,598816,586511,2.097999867010167,-
2024,06,國內上櫃,8423,保綠-KY,綠能環保,28630,34259,29559,-16.43071893517032,-3.142866808755371,179322,163096,9.94874184529357,-
2024,06,國內上櫃,8424,惠普,建材營造,92523,95482,80091,-3.0990134266144405,15.522343334457055,508900,484863,4.957482835357617,-
2024,06,國內上櫃,8426,紅木-KY,其他,158295,193693,230498,-18.275311962745167,-31.324783729142982,1134260,1124031,0.910028282138126,-
2024,06,國內上櫃,8431,匯鑽科,其他電子業,82988,83704,76821,-0.8553952021408774,8.02775282800276,415506,431331,-3.6688761067486455,-
2024,06,國內上櫃,8432,東生華,生技醫療業,69571,90742,67111,-23.330982345551124,3.665568982730104,436081,315138,38.37779004753473,-
2024,06,國內上櫃,8433,弘帆,居家生活,406638,297731,366286,36.57899244620144,11.016528068230835,1708674,1552815,10.03719052172989,-
2024,06,國內上櫃,8435,鉅邁,其他,57438,61287,59738,-6.280287826129522,-3.850145635943621,334551,357131,-6.322609910649033,-
2024,06,國內上櫃,8436,大江,生技醫療業,601519,711249,692009,-15.427789705152485,-13.07641952633564,3489312,3841940,-9.17838383733218,-
2024,06,國內上櫃,8437,大地-KY,其他,32001,16814,41619,90.32353990722018,-23.109637425214444,149167,174170,-14.35551472699087,-
2024,06,國內上櫃,8440,綠電,綠能環保,78532,87277,75411,-10.019821946217215,4.138653512087096,458245,434457,5.475340482487335,-
2024,06,國內上櫃,8444,綠河-KY,其他,456473,420220,263998,8.62714768454619,72.90774930113106,2640224,2241874,17.76861679113099,本月營收較去年同期增加達50％以上，主係因訂單量增加所致。
2024,06,國內上櫃,8446,華研,文化創意業,136976,123469,76114,10.939588074739408,79.96163649262948,658469,550866,19.533425551767586,主要係本月演藝經紀收入較去年同期增加所致
2024,06,國內上櫃,8450,霹靂,文化創意業,21402,22062,26431,-2.9915692140331798,-19.026900230789604,135538,169348,-19.96480619788837,-
