年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,04,國外上市,3545,敦泰,半導體業,865069,1163721,776977,-25.663539628484838,11.337787347630623,3477730,2938058,18.368323566110675,-
2018,04,國外上市,3550,聯穎,電子零組件業,366788,382137,280621,-4.016622310846634,30.705827432729556,1332967,1106988,20.413861758212374,-
2018,04,國外上市,3557,嘉威,居家生活,1025,2406,5444,-57.39817123857024,-81.17193240264511,5742,25343,-77.34285601546779,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
2018,04,國外上市,3563,牧德,光電業,210639,198703,90136,6.006955103848457,133.69020147332918,776087,321291,141.55267343311826,本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致
2018,04,國外上市,3576,聯合再生,光電業,823150,1072259,484698,-23.23216685520942,69.82739767855448,3337528,2647190,26.078143238679505,因本公司策略與產品轉型積極拓展模組業務
2018,04,國外上市,3583,辛耘,半導體業,340719,251496,328178,35.47690619333906,3.821401800242551,1034587,958123,7.9806037429432335,-
2018,04,國外上市,3588,通嘉,半導體業,93381,87464,82696,6.765069056983444,12.920818419270582,333677,317778,5.003178319455721,-
2018,04,國外上市,3591,艾笛森,光電業,204305,217768,194908,-6.182267367106278,4.821248999527983,894741,936285,-4.4371104952017815,-
2018,04,國外上市,3592,瑞鼎,半導體業,733444,716976,771786,2.2968690723259915,-4.967957438979199,2745899,3023659,-9.18622106527224,-
2018,04,國外上市,3593,力銘,電子零組件業,56146,56384,47036,-0.422105561861521,19.368143549621568,237272,189806,25.00763937915556,-
2018,04,國外上市,3596,智易,通信網路業,2107531,1535538,1417671,37.250331805530045,48.66150185762423,6895427,6171663,11.727211936231772,-
2018,04,國外上市,3605,宏致,電子零組件業,550323,511885,380844,7.509108491165008,44.50089800548256,2063195,1545341,33.51066204805282,"本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
2018,04,國外上市,3607,谷崧,電子零組件業,464957,445862,409112,4.282715279615666,13.65029625139326,1801262,1635634,10.12622628289703,-
2018,04,國外上市,3617,碩天,其他電子業,626929,635020,533442,-1.2741330981701364,17.525241731997106,2375517,2182238,8.856916614961337,-
2018,04,國外上市,3622,洋華,光電業,31156,37174,47261,-16.18873406144079,-34.07672287932968,183549,283866,-35.339561624146604,-
2018,04,國外上市,3645,達邁,電子零組件業,192074,196703,150458,-2.353294052454716,27.65954618564649,745308,566554,31.55109662980051,-
2018,04,國外上市,3652,精聯,電腦及週邊設備業,157200,185744,153069,-15.367387371866656,2.698782901828587,615434,678141,-9.246897031738238,-
2018,04,國外上市,3653,健策,電子零組件業,386909,388983,304695,-0.5331852548826042,26.982392228293868,1445397,1197410,20.710283027534427,-
2018,04,國外上市,3661,世芯-KY,半導體業,332842,329221,394165,1.0998690849004165,-15.557697918384433,1145045,1163214,-1.5619653821222923,-
2018,04,國外上市,3665,貿聯-KY,其他電子業,1828769,1690587,845475,8.173610704447627,116.30077766935746,6531656,3178891,105.46964334417254,本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。
2018,04,國外上市,3669,圓展,通信網路業,148363,160600,128707,-7.619551681195516,15.27189663343874,553685,550062,0.6586530245681396,-
2018,04,國外上市,3673,TPK-KY,光電業,6642823,6075422,6493923,9.339285402725936,2.292912927978973,27496331,27909353,-1.4798694903461216,-
2018,04,國外上市,3679,新至陞,電子零組件業,310629,287751,280511,7.950623976980097,10.736833849652957,1132849,1146087,-1.1550606542086246,-
2018,04,國外上市,3686,達能,半導體業,74903,70641,41875,6.033323424073839,78.87283582089552,335811,268019,25.29372917591663,太陽能多晶矽晶片需求與價格因去年同期處於低點，而於2018年已逐步回溫，致本月營收較去年同期成長。
2018,04,國外上市,3694,海華,通信網路業,454627,512592,461819,-11.308213940131722,-1.5573200756140393,1835621,1643671,11.678127800514822,-
2018,04,國外上市,3701,大眾控,電腦及週邊設備業,399185,501365,601343,-20.380361612797063,-33.61775226451459,1746840,2497537,-30.05749264175065,-
2018,04,國外上市,3702,大聯大,電子通路業,46552431,47279765,41368539,-1.538362130184023,12.531000913520296,169961746,160468265,5.91611120117738,-
2018,04,國外上市,3703,欣陸,建材營造,1718484,2027551,1952482,-15.24336502509678,-11.984643136274752,8295710,7752058,7.013002224699557,-
2018,04,國外上市,3704,合勤控,通信網路業,1233856,1531771,1238153,-19.449056027304344,-0.3470491934357062,5197802,5696095,-8.747975586783577,-
2018,04,國外上市,3705,永信,生技醫療業,553422,548746,477370,0.8521246624121178,15.931457779081216,2301381,2024921,13.652878309820482,-
2018,04,國外上市,3706,神達,電腦及週邊設備業,2341885,2913635,4221635,-19.62325411384748,-44.526587447754245,10592654,14998493,-29.375211229554864,-
2018,04,國外上市,3708,上緯投控,綠能環保,509284,487463,351002,4.476442314596185,45.09432994683791,1658089,1287853,28.74831211326137,-
2018,04,國外上市,3711,日月光投控,半導體業,0,0,0,,,0,0,,本公司於107年4月30日成立，尚無營收產生
2018,04,國外上市,4104,佳醫,生技醫療業,484872,501451,486541,-3.306205391952554,-0.3430337833810511,2036634,1970609,3.350487082927156,-
2018,04,國外上市,4106,雃博,生技醫療業,171349,202207,165620,-15.260599286869397,3.4591232942881294,670706,634626,5.68523823480286,-
2018,04,國外上市,4108,懷特,生技醫療業,8587,10949,3307,-21.572746369531465,159.66132446325977,38128,10737,255.10850330632397,營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。
2018,04,國外上市,4119,旭富,生技醫療業,151153,85048,82089,77.726695513122,84.13307507705052,576799,410638,40.46410707240928,"因去年下半年客戶消化風濕性關節炎品項庫存, 今年已開始陸續出貨。本月該品項營收約4900萬元, 致兩期差異所致。"
2018,04,國外上市,4133,亞諾法,生技醫療業,37163,38488,40969,-3.4426314695489504,-9.289950938514488,146534,160627,-8.7737428950301,-
2018,04,國外上市,4137,麗豐-KY,生技醫療業,347581,344140,261135,0.9998837682338584,33.10395006414307,1361034,979226,38.99079477056369,-
2018,04,國外上市,4142,國光生,生技醫療業,3324,48647,15116,-93.16710177400456,-78.01005557025668,73569,90504,-18.711880137894457,月營收減少主要係因外銷歐洲產品銷量減少所致。
2018,04,國外上市,4148,全宇生技-KY,生技醫療業,270014,302970,179017,-10.877644651285603,50.8314852779345,971025,641384,51.39526399161812,"2018/1至4月訂單出貨量比2017/1至4月多, 所以本年累計增加比例達百分之五十"
2018,04,國外上市,4155,訊映,生技醫療業,89339,103072,117103,-13.323696057125115,-23.709042466888125,384139,407762,-5.793330423138988,-
2018,04,國外上市,4164,承業醫,生技醫療業,222574,157349,148041,41.45244011719172,50.34618788038449,626829,721003,-13.061526789763704,主係本期銷售大型醫療儀器之台數較去年同期增加，故使得營收較去年同期增加 。
2018,04,國外上市,4190,佐登-KY,生技醫療業,280186,357269,187982,-21.57561949119571,49.04937706801715,973348,685405,42.0106360473005,-
2018,04,國外上市,4306,炎洲,塑膠工業,1945496,2035199,1496411,-4.40757881661695,30.01080585480861,6968673,5658917,23.14499399796816,-
2018,04,國外上市,4414,如興,紡織纖維,1099403,1231888,157426,-10.75463029106542,598.3617699744642,4702692,741567,534.1560506333211,本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日
2018,04,國外上市,4426,利勤,紡織纖維,167805,229705,165957,-26.947606712957924,1.1135414595346989,727999,678939,7.22598053727949,-
2018,04,國外上市,4438,廣越,紡織纖維,497187,473761,328597,4.944687300136566,51.3060070542336,1659504,1115450,48.77439598368372,主係主力客戶Patagonia、Nike、Adidas及Puma新款商品四月銷售暢旺、羅馬尼亞BSP子公司及羽絨原料子公司尚弘羽絨4月營收大幅成長
2018,04,國外上市,4526,東台,電機機械,1186515,821679,614823,44.40128079213415,92.9848102624658,3332991,2639574,26.270034482837005,除主因比較基期合併營收偏低外，另因今年上半年中國稅改調整，驅動部分客戶設備需求，並反映在子公司蘇州東昱107年4月營收。
2018,04,國外上市,4532,瑞智,電機機械,2187252,2258859,1890409,-3.1700517827805985,15.702580764268474,8111709,6504615,24.706981120327644,-
2018,04,國外上市,4536,拓凱,運動休閒,610943,546777,506398,11.735314396911354,20.6448287710457,2158356,1690431,27.68081039687512,-
2018,04,國外上市,4540,全球傳動,電機機械,320476,300753,202496,6.557873071922807,58.26287926675095,1066336,685164,55.63222819646099,"市場需求提昇以及公司積極拓展業務,致營收較去年同期成長58.26%"
2018,04,國外上市,4545,銘鈺,電子零組件業,138193,174702,145561,-20.89787180455862,-5.061795398492728,568198,596345,-4.719918838927131,-
2018,04,國外上市,4551,智伸科,汽車工業,365792,382767,308439,-4.434812823467018,18.594600553107743,1465376,1248860,17.337091427381772,-
2018,04,國外上市,4552,力達-KY,電機機械,633970,638690,571082,-0.7390126665518483,11.012078825807851,2521306,2359928,6.838259472322885,-
2018,04,國外上市,4555,氣立,電機機械,158490,145189,124258,9.16116234700976,27.54913164544737,537114,388258,38.339454692498286,-
2018,04,國外上市,4557,永新-KY,汽車工業,124858,116895,124619,6.812096325762436,0.1917845593368587,451002,413715,9.012726152061202,-
2018,04,國外上市,4560,強信-KY,電機機械,176071,158288,111196,11.234585060143536,58.342926004532536,606692,406446,49.26755337732442,主係因縫紉機刀類產品及自動化裝置產品銷售訂單增加所致
2018,04,國外上市,4562,穎漢,電機機械,125040,115281,123800,8.465401930933979,1.001615508885299,446661,443936,0.6138272183377784,-
2018,04,國外上市,4564,元翎,電機機械,213173,219646,160358,-2.9470147419028803,32.935681412838775,829933,594887,39.5110331878155,-
2018,04,國外上市,4566,時碩工業,電機機械,266838,294524,275399,-9.400252610992652,-3.108580641178799,1131998,1115300,1.497175647807765,-
2018,04,國外上市,4572,駐龍,電機機械,62863,0,43358,,44.98593108538217,226741,171570,32.156554176138016,-
2018,04,國外上市,4576,大銀微系統,電機機械,213524,277988,219312,-23.18949019382132,-2.6391624717297733,879049,650488,35.13685110255685,-
2018,04,國外上市,4720,德淵,化學工業,251076,311834,205971,-19.484084480845578,21.898713896616517,980261,848676,15.504739146623685,-
2018,04,國外上市,4722,國精化,化學工業,408522,483022,379343,-15.423728111763026,7.691983244715205,1609260,1518461,5.979672839802932,-
2018,04,國外上市,4736,泰博,生技醫療業,305992,329842,210020,-7.230734715409196,45.69660032377869,1177474,970196,21.36454901896112,-
2018,04,國外上市,4737,華廣,生技醫療業,124682,177235,144577,-29.651592518407764,-13.760833327569392,510315,529976,-3.70979063202862,-
2018,04,國外上市,4739,康普,化學工業,513070,561134,366735,-8.565511981095424,39.90210915238524,2123845,1631786,30.154628119128365,-
2018,04,國外上市,4746,台耀,生技醫療業,200090,210503,224623,-4.946722849555588,-10.92185573160362,812700,813743,-0.1281731455754458,-
2018,04,國外上市,4755,三福化,化學工業,344869,330773,301124,4.261532833695616,14.527237948486338,1369067,1203274,13.778491017008594,-
2018,04,國外上市,4763,材料-KY,化學工業,143849,156821,120404,-8.271851346439572,19.471944453672634,579184,513505,12.790333102890916,-
2018,04,國外上市,4764,雙鍵,化學工業,480503,399593,330321,20.248102444237013,45.46547146563494,1535798,1318729,16.460470650148743,-
2018,04,國外上市,4766,南寶,化學工業,1315185,1336080,1195189,-1.5639033590802949,10.03991837274272,4822032,4428457,8.887407058485607,-
2018,04,國外上市,4807,日成-KY,貿易百貨,161701,189728,125463,-14.772200202395007,28.883415827773927,887569,621184,42.88342906449619,-
2018,04,國外上市,4904,遠傳,通信網路業,7277474,7285595,7204194,-0.1114665308735937,1.0171852673595407,28944034,29684581,-2.494719396578311,-
2018,04,國外上市,4906,正文,通信網路業,1278398,1557201,1128471,-17.904111286853784,13.28585315883173,5000000,5011410,-0.2276804332513204,-
2018,04,國外上市,4912,聯德控股-KY,電子零組件業,352822,346669,336580,1.7748918997660592,4.825598668964288,1397386,1071432,30.42227598205019,4月為自結數
2018,04,國外上市,4915,致伸,電子零組件業,4585973,4336778,4540838,5.746086149671484,0.993979525365142,16462053,17422023,-5.510094895409104,-
2018,04,國外上市,4916,事欣科,電腦及週邊設備業,719129,878630,200215,-18.15337514084427,259.17838323801914,2793529,865483,222.7711000678234,主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。
2018,04,國外上市,4919,新唐,半導體業,879139,823027,759786,6.817759320168111,15.708765362878497,3121714,2882745,8.28963366513514,-
2018,04,國外上市,4927,泰鼎-KY,電子零組件業,742632,772908,800875,-3.9171544349392167,-7.272420789761199,3161121,3147814,0.4227378110650756,4月份自結數
2018,04,國外上市,4930,燦星網,電器電纜,871524,747711,947356,16.55893787840489,-8.004593838008098,3053814,3844518,-20.56705157837732,-
2018,04,國外上市,4934,太極,光電業,461752,334027,400420,38.23792687417484,15.316917236901254,1243136,1606229,-22.605307213355008,-
2018,04,國外上市,4935,茂林-KY,光電業,345443,346217,433965,-0.2235592128636086,-20.39841922735705,1383970,1674725,-17.36135783486841,-
2018,04,國外上市,4938,和碩,電腦及週邊設備業,104345161,82989885,81676052,25.73238413331938,27.75490299163824,385232523,320675342,20.13163238475629,無
2018,04,國外上市,4942,嘉彰,光電業,531024,492635,497236,7.792584773716849,6.795163664738675,1864816,1922519,-3.001426773935654,-
2018,04,國外上市,4943,康控-KY,電子零組件業,474358,487719,165222,-2.73948728673683,187.1034123784968,1435080,739157,94.15090434102632,本月及本年累計較去年同期增加主係新一代聲學元件及相關模治具銷售成長所致。
2018,04,國外上市,4949,有成精密,光電業,174984,169738,124190,3.090645583192921,40.90023351316531,604242,576820,4.753996047293783,-
2018,04,國外上市,4952,凌通,半導體業,275223,251745,290594,9.32610379550736,-5.289510451007248,885844,934389,-5.195373661290962,-
2018,04,國外上市,4956,光鋐,光電業,106103,98372,124899,7.858943601837922,-15.048959559323931,375989,438502,-14.256035320249394,-
2018,04,國外上市,4958,臻鼎-KY,電子零組件業,5875154,5499549,4627922,6.829741857014094,26.950151709557765,28590537,22131795,29.18309156577675,-
2018,04,國外上市,4960,誠美材,光電業,875766,893231,978071,-1.9552612929913984,-10.459874589881512,3375409,3712860,-9.088707896338672,-
2018,04,國外上市,4961,天鈺,半導體業,691073,656938,557935,5.196076342059677,23.862636328604587,2390432,2020949,18.282648399341102,-
2018,04,國外上市,4967,十銓,半導體業,507617,671042,442861,-24.353915254186774,14.62219522604158,2138691,1814803,17.847005983569566,-
2018,04,國外上市,4968,立積,半導體業,231284,227006,211119,1.884531686387144,9.551485181343224,893556,801972,11.419850069578487,-
2018,04,國外上市,4976,佳凌,光電業,137250,145123,127070,-5.425053230707745,8.011332336507436,526651,477911,10.198551613166469,-
2018,04,國外上市,4977,眾達-KY,通信網路業,164639,180162,156930,-8.616134367957727,4.9123813165105465,578280,650033,-11.038362667741485,-
2018,04,國外上市,4989,榮科,電子零組件業,206838,324222,319479,-36.2048226215371,-35.25771646962711,1093779,1316158,-16.896071748224756,-
2018,04,國外上市,4994,傳奇,資訊服務業,96226,67823,90785,41.87812394025625,5.993280828330671,283309,305196,-7.171457030891624,-
2018,04,國外上市,4999,鑫禾,電子零組件業,211419,170808,196584,23.775818462835463,7.546392381882554,698962,673043,3.851016948397056,-
2018,04,國外上市,5007,三星,鋼鐵工業,634815,716259,542796,-11.3707471738575,16.952777839188204,2666514,2383794,11.860085225485088,-
2018,04,國外上市,5203,訊連,資訊服務業,150102,135813,163766,10.521084137748227,-8.343612227202227,530417,608057,-12.76853979149981,-
2018,04,國外上市,5215,科嘉-KY,電腦及週邊設備業,135075,132494,125887,1.948012740199556,7.298609070039003,502735,461112,9.026657298010027,-
2018,04,國外上市,5222,全訊,半導體業,34701,34265,46992,1.2724354297388003,-26.155515832482124,88041,109753,-19.782602753455485,-
2018,04,國外上市,5225,東科-KY,其他電子業,775607,726804,579841,6.714740150026692,33.76201406937419,2558862,2092991,22.258624141240933,-
2018,04,國外上市,5234,達興材料,光電業,349237,357075,316360,-2.19505706084156,10.392274623846252,1387187,1231281,12.662097441607562,-
2018,04,國外上市,5243,乙盛-KY,光電業,727313,708761,912941,2.6175255128315467,-20.332967847867497,2919925,3729460,-21.70649370150102,-
2018,04,國外上市,5244,弘凱,光電業,80683,77674,63921,3.873883152663697,26.22299400822891,279475,245672,13.759402780943695,-
2018,04,國外上市,5258,虹堡,電腦及週邊設備業,214026,215466,219173,-0.6683188995015454,-2.3483732029036424,809421,870806,-7.049216473014655,-
2018,04,國外上市,5269,祥碩,半導體業,211027,298318,267253,-29.261056992873375,-21.03849161655809,939649,965741,-2.701759581502701,-
2018,04,國外上市,5283,禾聯碩,電器電纜,406399,468775,476060,-13.306170337581996,-14.632819392513548,1587933,1683545,-5.679206674012278,-
2018,04,國外上市,5284,jpp-KY,其他,96383,95810,102805,0.5980586577601503,-6.246777880453285,385265,395512,-2.590818989057222,-
2018,04,國外上市,5285,界霖,半導體業,428267,441074,199510,-2.9035944081945435,114.65941556814197,1667679,724371,130.22442919443213,新增海外投資子公司
2018,04,國外上市,5288,豐祥-KY,電機機械,329159,374577,315217,-12.125143828905673,4.422984800946649,1340503,1319738,1.5734183603109102,-
2018,04,國外上市,5306,桂盟,運動休閒,406396,468523,412130,-13.260181463876906,-1.3913085676849537,1754137,1538735,13.99864174143046,-
2018,04,國外上市,5388,中磊,通信網路業,2330702,2503570,3042497,-6.904859860119749,-23.395092912170497,10293968,11370611,-9.468646847561663,-
2018,04,國外上市,5434,崇越,電子通路業,2317849,2203262,1876602,5.200788648830688,23.513083754573422,8763714,7448096,17.663816363269216,-
2018,04,國外上市,5469,瀚宇博,電子零組件業,3688608,3324359,2908974,10.956969448847133,26.80099581501932,13171639,11811763,11.512896085029814,無
2018,04,國外上市,5471,松翰,半導體業,283086,236275,312698,19.81208337742038,-9.469839909433382,898837,1045659,-14.0410975279704,-
2018,04,國外上市,5484,慧友,光電業,34591,35517,49730,-2.6072021848692177,-30.44238890006033,129124,234826,-45.01290317085842,-
2018,04,國外上市,5515,建國,建材營造,627835,627884,350741,-0.0078039892719037,79.00245480283172,2107758,1403910,50.13483770327158,方量增加，售價隨著原材料價格調升
2018,04,國外上市,5519,隆大,建材營造,93976,139808,108641,-32.782101167315176,-13.498587089588645,481634,897758,-46.35146665359707,-
2018,04,國外上市,5521,工信,建材營造,274698,311218,313370,-11.734539775976968,-12.3406835370329,962159,1286064,-25.1857605842322,無
2018,04,國外上市,5522,遠雄,建材營造,1558140,2303645,762106,-32.3619741757085,104.45187414874046,5945811,3834933,55.04341275323454,本月因過戶交屋量較去年多，致營收較去年增加
2018,04,國外上市,5525,順天,建材營造,67379,105609,55690,-36.199566324839736,20.98940563835518,421858,156567,169.4424751065039,母公司本月主要營收為租賃收入
2018,04,國外上市,5531,鄉林,建材營造,477514,200293,60877,138.40773267163604,684.3914778980568,1266979,446428,183.80365926868387,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2018,04,國外上市,5533,皇鼎,建材營造,83382,337315,139796,-75.28067236855757,-40.35451658130419,762561,569539,33.89091879572777,-
2018,04,國外上市,5534,長虹,建材營造,662606,6702367,634497,-90.11385082314948,4.430123389078278,7719931,1679544,359.6444630209152,本月較去年同期增加，係因「天蔚」、「陶都」個案增加完成產權移轉予客戶認列收入所致。
2018,04,國外上市,5538,東明-KY,鋼鐵工業,761413,770711,591589,-1.2064184889018064,28.706416109833008,2639943,2074067,27.283400198739965,-
2018,04,國外上市,5607,遠雄港,航運業,137568,147537,120542,-6.756949104292483,14.124537505599708,538763,456208,18.095912390839267,-
2018,04,國外上市,5608,四維航,航運業,330972,312859,286693,5.789509012046961,15.444744029327538,1274597,1108918,14.940599755797994,-
2018,04,國外上市,5706,鳳凰,觀光餐旅,268379,140844,192715,90.5505381840902,39.262122823859066,755270,638427,18.301700899241418,-
2018,04,國外上市,5871,中租-KY,其他,4190820,4051129,3108965,3.4481992550718576,34.797915061764925,15729224,12480016,26.035287134247262,-
2018,04,國外上市,5876,上海商銀,金融保險業,2745398,2869853,2776019,-4.336633270066446,-1.103054409930191,11071726,10909049,1.4912115620710842,-
2018,04,國外上市,5880,合庫金,金融保險業,3486921,3975229,3532568,-12.283770318640762,-1.2921761166380945,15824921,14525412,8.946451914754638,-
2018,04,國外上市,5906,台南-KY,貿易百貨,121389,109187,118235,11.175323069596198,2.667568824798072,557770,522765,6.696125410079099,-
2018,04,國外上市,5907,大洋-KY,貿易百貨,467983,555011,442547,-15.680409937821052,5.7476381039753965,2159138,2000769,7.915406526190679,-
2018,04,國外上市,6005,群益證,金融保險業,595385,901021,625656,-33.92107398162751,-4.838281739486235,3426505,2473142,38.54865592028278,-
2018,04,國外上市,6024,群益期,金融保險業,213005,231107,191015,-7.83273548616009,11.51218490694448,1318037,703498,87.35476149185925,主係本年度1~2月份經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。
2018,04,國外上市,6108,競國,電子零組件業,747519,744712,741817,0.3769242337977634,0.7686531853543395,2957591,2736759,8.069106559985736,-
2018,04,國外上市,6112,邁達特,資訊服務業,873903,973200,833729,-10.203144266337857,4.81859213245551,3583971,3383665,5.919794069448365,-
2018,04,國外上市,6115,鎰勝,電子零組件業,705436,570156,559402,23.72683967194943,26.105376813096843,2305220,2158589,6.7929096275391005,-
2018,04,國外上市,6116,彩晶,光電業,1383100,1380158,1477748,0.2131640000637608,-6.404880940458049,5825755,7701694,-24.35748550903217,-
2018,04,國外上市,6117,迎廣,電腦及週邊設備業,158385,172440,151817,-8.150661099512874,4.326261222392749,673887,580476,16.09213817625535,-
2018,04,國外上市,6120,達運,光電業,1688491,1605584,1884887,5.163666304596957,-10.419510559518953,6400383,9961137,-35.74646147322339,-
2018,04,國外上市,6128,上福,電腦及週邊設備業,565510,680601,167097,-16.910201424917094,238.4321681418577,2260791,594871,280.0472707528187,"因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
2018,04,國外上市,6133,金橋,電子零組件業,91938,66246,102363,38.78271895661625,-10.184343952404678,313842,388954,-19.31128102551973,-
2018,04,國外上市,6136,富爾特,通信網路業,46801,48703,53153,-3.905303574728456,-11.95040731473294,216228,240904,-10.243084382160529,-
2018,04,國外上市,6139,亞翔,其他電子業,2088750,2263885,1536769,-7.736037828776638,35.91828049628799,8093362,6845752,18.22458657573339,-
2018,04,國外上市,6141,柏承,電子零組件業,327467,353695,313695,-7.415428547194617,4.390251677584915,1255037,1149210,9.208673784599856,資料係自行結算數
2018,04,國外上市,6142,友勁,通信網路業,248687,215236,279658,15.541545094686764,-11.074598259302434,948296,1125922,-15.77604842964255,-
2018,04,國外上市,6152,百一,通信網路業,754150,583613,668958,29.220904948998736,12.735029702911094,2235013,2580904,-13.401932036216769,-
2018,04,國外上市,6153,嘉聯益,電子零組件業,891483,1009002,858121,-11.64705322685188,3.887796709321879,3935158,3992669,-1.4404149204454464,-
2018,04,國外上市,6155,鈞寶,電子零組件業,62858,60093,61017,4.6012014710532005,3.017191930117836,225626,219394,2.840551701505055,-
2018,04,國外上市,6164,華興,光電業,128968,109053,131863,18.261762629180307,-2.195460440002124,401147,464339,-13.609022718315714,-
2018,04,國外上市,6165,浪凡,數位雲端,794,798,2723,-0.5012531328320802,-70.84098420859347,3123,7399,-57.79159345857549,受大陸低價競爭之影響，公司營收較去年同期衰退。
2018,04,國外上市,6166,凌華,電腦及週邊設備業,785419,881724,841798,-10.922352119257273,-6.697449982062205,3045599,3144572,-3.1474235603446195,-
2018,04,國外上市,6168,宏齊,光電業,257869,273527,232216,-5.724480581441686,11.047042408791814,1056008,918741,14.94077220892504,-
2018,04,國外上市,6176,瑞儀,光電業,3197488,3655283,3817560,-12.52420127251433,-16.242626180073135,14416695,16181529,-10.906472435330432,-
2018,04,國外上市,6177,達麗,建材營造,68541,67789,517508,1.1093245216775582,-86.75556706369757,238305,648752,-63.26716526500111,本期較去年同期減少，主要係本期僅成屋銷售所致
2018,04,國外上市,6183,關貿,資訊服務業,108239,113527,100502,-4.657922784888177,7.698354261606734,439158,400810,9.567625558244554,-
2018,04,國外上市,6184,大豐電,其他,161602,162243,148963,-0.3950863827715217,8.484657263884321,642796,581067,10.623387664417356,-
2018,04,國外上市,6189,豐藝,電子通路業,1532529,1726666,1454717,-11.243459939559822,5.34894415889826,6092362,5744068,6.063542423244293,-
2018,04,國外上市,6191,精成科,電子零組件業,1983235,1605567,1588091,23.522406726097383,24.88169758533988,6704170,6496662,3.194071047562579,"本月營業收入較去年同期成長,係因自本月起,將日本子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報."
2018,04,國外上市,6192,巨路,其他電子業,429668,466555,361814,-7.906248995295303,18.75383484331729,1713865,1497092,14.479604459846156,-
2018,04,國外上市,6196,帆宣,其他電子業,1869404,2205167,1639036,-15.22619375312618,14.055090919296465,7418452,6832904,8.569533539473115,-
2018,04,國外上市,6197,佳必琪,電子零組件業,257886,239762,350486,7.559162836479508,-26.42045616658012,951058,1293764,-26.48906601203929,-
2018,04,國外上市,6201,亞弘電,其他電子業,240366,223160,219723,7.710163111668757,9.395010991111535,946624,851686,11.14706593744643,-
2018,04,國外上市,6202,盛群,半導體業,423248,408697,380554,3.560339322285213,11.218907172175305,1508949,1466860,2.869326316076517,-
2018,04,國外上市,6205,詮欣,電子零組件業,143709,121395,162384,18.381317187693067,-11.500517292344073,515140,609744,-15.515363824818284,-
2018,04,國外上市,6206,飛捷,電腦及週邊設備業,720253,656299,565415,9.7446438284989,27.38484122281864,2449689,2085459,17.465219886845055,-
2018,04,國外上市,6209,今國光,光電業,254416,287081,297008,-11.378321797680794,-14.340354468566504,1005465,1187048,-15.297022529838726,-
2018,04,國外上市,6213,聯茂,電子零組件業,1943693,2001990,1737696,-2.91195260715588,11.854605178351104,7636039,6857993,11.345097610919114,-
2018,04,國外上市,6214,精誠,資訊服務業,1434856,1566356,1308106,-8.395281787792813,9.689581731144113,5579041,5013457,11.281317462182283,-
2018,04,國外上市,6215,和椿,其他電子業,134070,137166,139304,-2.257119111149993,-3.757250330213059,479779,501618,-4.353711389942148,-
2018,04,國外上市,6216,居易,通信網路業,100520,92453,78305,8.725514585789536,28.3698358980908,327086,334000,-2.070059880239521,-
2018,04,國外上市,6224,聚鼎,電子零組件業,155150,146688,132893,5.768706369982548,16.748060469701187,556507,484762,14.800046208242396,-
2018,04,國外上市,6225,天瀚,光電業,618,476,155,29.831932773109244,298.7096774193548,1586,723,119.36376210235132,因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。
2018,04,國外上市,6226,光鼎,光電業,70244,251718,86888,-72.09416887151495,-19.15569468741368,472816,327303,44.45819317268708,-
2018,04,國外上市,6230,尼得科超眾,電腦及週邊設備業,561483,538156,547635,4.334616728234936,2.528691555506861,2208841,2060175,7.216183091242248,-
2018,04,國外上市,6235,華孚,電腦及週邊設備業,300331,257574,218277,16.59988974042411,37.591683961205256,1129420,894353,26.28346972615958,-
2018,04,國外上市,6239,力成,半導體業,5575589,5649313,4358544,-1.305008237284781,27.923200958852316,21485160,17018402,26.24663584747851,-
2018,04,國外上市,6243,迅杰,半導體業,38898,40022,33553,-2.808455349557743,15.930021160551965,136758,137929,-0.8489875225659579,-
2018,04,國外上市,6257,矽格,半導體業,822190,799084,455500,2.8915608371585466,80.50274423710209,3029327,1913982,58.27353653273647,本月較去年同期成長80.5%係合併台星科所致
