年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,06,國內上櫃,3693,營邦,電腦及週邊設備業,605641,443574,336991,36.53663199375978,79.72022991711945,2077566,1608024,29.19993731436844,營收成長
2022,06,國內上櫃,3707,漢磊,半導體業,764360,751116,604207,1.7632429611404896,26.50631323370964,4360269,3366495,29.519544808472908,-
2022,06,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1795058,1596926,1465617,12.407087116121849,22.47797344053733,9721842,9011805,7.878965423685932,無
2022,06,國內上櫃,3710,連展投控,電子零組件業,523510,544612,535293,-3.874685096913032,-2.2012243761827635,3280477,3548444,-7.551676171302126,-
2022,06,國內上櫃,3713,新晶投控,綠能環保,185614,53259,59570,248.51198858408907,211.58972637233504,468215,387107,20.952346508846396,因本月工程陸續完工收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。
2022,06,國內上櫃,4102,永日,生技醫療業,63201,42766,41477,47.78328578777533,52.37601562311642,262792,244421,7.516129956100335,配合客戶訂單出貨及合併子公司營收成長
2022,06,國內上櫃,4105,東洋,生技醫療業,374319,418208,310681,-10.49453860280052,20.48338971485221,2201947,2007230,9.700781674247596,-
2022,06,國內上櫃,4107,邦特,生技醫療業,167822,161381,155946,3.991176160762419,7.615456632424044,953542,897727,6.21736897742855,-
2022,06,國內上櫃,4109,加捷生醫,生技醫療業,21504,26920,16558,-20.11887072808321,29.870757337842736,145788,105874,37.69952962955966,-
2022,06,國內上櫃,4111,濟生,生技醫療業,92012,96703,86523,-4.85093533809706,6.343977901829572,564123,494391,14.104625691001656,-
2022,06,國內上櫃,4113,聯上,建材營造,79,76,295793,3.947368421052632,-99.97329213335,85897,562707,-84.73503972760247,不動產於過戶時點認列營收，故波動較大。
2022,06,國內上櫃,4114,健喬,生技醫療業,335647,388153,259507,-13.527140071054456,29.340249010623992,2025772,1542183,31.357432937595604,-
2022,06,國內上櫃,4116,明基醫,生技醫療業,277629,285880,121444,-2.8861760179096123,128.60660057310366,1416535,668760,111.81515042765716,今年新增兩家合併子公司而增加合併營收
2022,06,國內上櫃,4120,友華,生技醫療業,456802,388692,416093,17.522871579553993,9.783630101924327,2346012,2345966,0.0019608127313013,-
2022,06,國內上櫃,4121,優盛,生技醫療業,436390,431625,380138,1.1039675644367215,14.79778396266619,2205171,1979430,11.40434367469423,-
2022,06,國內上櫃,4123,晟德,生技醫療業,59528,80745,35699,-26.276549631556133,66.74976890108967,357105,290940,22.74180243349144,因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。
2022,06,國內上櫃,4126,太醫,生技醫療業,162496,181590,165467,-10.51489619472438,-1.795524183069736,984179,1067283,-7.786500862470404,-
2022,06,國內上櫃,4127,天良,生技醫療業,40555,38909,60832,4.230383715849803,-33.33278537611783,274674,249684,10.008650934781564,-
2022,06,國內上櫃,4128,中天,生技醫療業,135027,150306,180419,-10.165262863757931,-25.15921272149829,885308,879304,0.6828127700999882,-
2022,06,國內上櫃,4129,聯合,生技醫療業,286386,233994,159669,22.390317700453856,79.36230577006181,1499019,1222245,22.644723439244995,主要是去年110年6月疫情嚴重，今年111年各國疫情趨緩，故各區營收皆較去年同期增加，其中以中南美洲.歐洲及國內增加為主要。
2022,06,國內上櫃,4130,健亞,生技醫療業,38287,35936,32335,6.542186108637578,18.40729859285604,208123,203833,2.1046641122880003,-
2022,06,國內上櫃,4131,浩泰,生技醫療業,1823,5706,6470,-68.05117420259376,-71.82380216383308,40328,44272,-8.908565233104445,本月子公司提列備抵銷貨退回及折讓致營收減少
2022,06,國內上櫃,4138,曜亞,生技醫療業,92733,88337,49203,4.976397206153707,88.4702152307786,587686,505709,16.210310672738668,去年同期Covid-19疫情升溫，政府宣布第三級警戒致使影響營收。
2022,06,國內上櫃,4139,馬光-KY,生技醫療業,81136,82530,72424,-1.6890827577850478,12.029161603888214,472357,444473,6.273496927822388,本公司合併營收數為公司自結數
2022,06,國內上櫃,4147,中裕,生技醫療業,27400,31306,46496,-12.476841500031943,-41.07019958706125,139956,246458,-43.213042384503645,.
2022,06,國內上櫃,4153,鈺緯,生技醫療業,91242,71539,52738,27.541620654468197,73.00997383290985,417680,318606,31.0960873304332,因塞港及缺料現象，客戶調整出貨時程所致。
2022,06,國內上櫃,4154,樂威科-KY,其他,44195,43586,36917,1.397237645115404,19.714494677248965,231810,207096,11.93359601344304,-
2022,06,國內上櫃,4157,太景*-KY,生技醫療業,1005,870,916884,15.517241379310343,-99.89038962398732,12365,1290637,-99.0419459538197,本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高。
2022,06,國內上櫃,4160,訊聯基因,生技醫療業,39104,43673,57310,-10.461841412314245,-31.767579829000173,273994,261068,4.951200453521688,-
2022,06,國內上櫃,4161,聿新科,生技醫療業,56611,56240,62644,0.6596728307254623,-9.630611072089906,297900,336625,-11.503898997400668,-
2022,06,國內上櫃,4162,智擎,生技醫療業,124648,22873,119995,444.9569361255629,3.877661569232052,341028,273908,24.504578179534736,-
2022,06,國內上櫃,4163,鐿鈦,生技醫療業,195427,204637,168515,-4.5006523746927485,15.970091683232946,1079651,971753,11.10343883682376,-
2022,06,國內上櫃,4167,松瑞藥,生技醫療業,110288,114481,201258,-3.662616504048706,-45.20068767452722,663484,1029546,-35.55567211178519,-
2022,06,國內上櫃,4168,醣聯,生技醫療業,4640,561,79,727.0944741532977,5773.417721518988,28362,853,3224.970691676436,111年6月為委託研究收入。
2022,06,國內上櫃,4171,瑞基,農業科技,32179,203418,109805,-84.18084928570727,-70.69441282273121,558931,508133,9.996988977295317,因國內政府政策6月新冠PCR產品需求減少及代理商5月備貨所致
2022,06,國內上櫃,4173,久裕,生技醫療業,80762,86822,76065,-6.9797977471147865,6.174981923355025,495668,472554,4.891292846955057,-
2022,06,國內上櫃,4174,浩鼎,生技醫療業,504,1280,814,-60.625,-38.08353808353808,3129,13476,-76.78094390026715,111/6為鼎腹欣銷售權利金;110/1-6為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入
2022,06,國內上櫃,4175,杏一,生技醫療業,639421,742912,596121,-13.93045205892488,7.263626008813647,3654850,3181580,14.87531352346947,-
2022,06,國內上櫃,4183,福永生技,生技醫療業,46798,25201,54853,85.69898019919845,-14.684702750989008,213058,207891,2.485437080008273,-
2022,06,國內上櫃,4188,安克,生技醫療業,6090,4770,8500,27.67295597484277,-28.352941176470587,34580,31693,9.109267030574577,安克 6月業務因疫情耽延，累計營收仍維持成長。
2022,06,國內上櫃,4192,杏國,生技醫療業,829,1072,392,-22.667910447761194,111.4795918367347,6279,2589,142.5260718424102,本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約62.90%所致。
2022,06,國內上櫃,4198,欣大健康,生技醫療業,30925,26031,17276,18.800660750643463,79.00555684186155,127100,63467,100.26155324814472,本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升
2022,06,國內上櫃,4205,中華食,食品工業,145394,155049,143198,-6.227063702442454,1.5335409712426151,864208,830627,4.042849558225292,-
2022,06,國內上櫃,4207,環泰,食品工業,427443,418028,348323,2.252241476647497,22.7145494268251,2454481,2092977,17.2722394942706,-
2022,06,國內上櫃,4303,信立,塑膠工業,28108,31557,31082,-10.92942928668758,-9.568238852068722,185082,198578,-6.79632184834171,-
2022,06,國內上櫃,4304,勝昱,塑膠工業,28965,40811,38076,-29.026487956678345,-23.928458871730225,178468,213113,-16.256633804601314,-
2022,06,國內上櫃,4305,世坤,塑膠工業,81013,83076,67485,-2.483268332611103,20.045936133955696,521627,546864,-4.614858538868896,-
2022,06,國內上櫃,4401,東隆興,紡織纖維,421900,405554,447491,4.030536007535371,-5.718774232330929,2412750,2419009,-0.2587423196854579,-
2022,06,國內上櫃,4402,郡都開發,紡織纖維,15451,12943,9545,19.377269566561075,61.87532739654269,91341,66400,37.56174698795181,客戶預期上漲增加下單量
2022,06,國內上櫃,4406,新昕纖,紡織纖維,51268,46464,39151,10.33918732782369,30.94940103701055,280321,225178,24.48862677526224,-
2022,06,國內上櫃,4413,飛寶企業,紡織纖維,72091,39503,23539,82.495000379718,206.26194825608565,401945,317064,26.770935836298037,主因客戶訂單、需求成長所致。
2022,06,國內上櫃,4416,三圓,建材營造,7831,7885,7437,-0.6848446417247939,5.2978351485814175,47013,46846,0.3564872134227042,-
2022,06,國內上櫃,4417,金洲,紡織纖維,279213,345959,221018,-19.29303761428377,26.330434625234144,1401454,1349994,3.811868793490934,-
2022,06,國內上櫃,4419,皇家美食,觀光餐旅,4665,5760,2611,-19.010416666666668,78.66717732669476,103382,15630,561.4331413947536,累計營業收入較去年同期增加，係110年5月取得潮港城73%股權，成為重要子公司列入編製合併營業收入申報所產生差異。
2022,06,國內上櫃,4420,光明,紡織纖維,75308,79679,76534,-5.485761618494208,-1.601902422452766,474183,473865,0.0671077205533221,-
2022,06,國內上櫃,4430,耀億,其他,139183,195133,166100,-28.672751405451667,-16.205298013245034,1164824,1201848,-3.0805892259254084,-
2022,06,國內上櫃,4432,銘旺實,紡織纖維,187815,127395,67903,47.42729306487696,176.59308130715874,788680,563244,40.02457194395324,主要係去年六月緬甸港壅塞嚴重影響出貨，今年六月緬甸港出貨逐漸恢復正常所致。
2022,06,國內上櫃,4433,興采,紡織纖維,235820,295216,312660,-20.11950571784727,-24.576216976907823,1744502,1426618,22.2823488838638,-
2022,06,國內上櫃,4442,竣邦-KY,紡織纖維,48009,96334,111064,-50.16401270579443,-56.77357199452568,598963,729997,-17.949936780562112,111年主係受品牌遞延影響
2022,06,國內上櫃,4502,健信,電機機械,112192,131150,104517,-14.45520396492566,7.3433030033391695,718944,710617,1.17179859192786,-
2022,06,國內上櫃,4503,金雨,電機機械,14169,13467,11044,5.212742258854979,28.295907279971026,68099,63969,6.456252247182229,-
2022,06,國內上櫃,4506,崇友,電機機械,367667,376130,384541,-2.250019939914391,-4.388088656346137,2181405,2066566,5.556996485957864,以上為本公司自結數
2022,06,國內上櫃,4510,高鋒,電機機械,142995,168301,213836,-15.03615545956352,-33.12865934641501,1013666,884553,14.596411973053057,-
2022,06,國內上櫃,4513,福裕,電機機械,155171,125366,129022,23.77438859020787,20.267086233355556,834482,758743,9.982167875024876,-
2022,06,國內上櫃,4523,永彰,電機機械,53691,41508,78282,29.350968488002312,-31.413351728366678,284235,375132,-24.23067080387704,-
2022,06,國內上櫃,4527,方方土霖,電機機械,345114,177631,202644,94.28703323181202,70.305560490318,1209065,1112106,8.71850345200907,主係因上海&#22531;霖先前疫情關係，導致四、五月份貨皆在本月份陸續出貨，因此造成本月銷貨收入較去年同期增幅超過50%以上
2022,06,國內上櫃,4528,江興鍛,電機機械,160139,139518,206416,14.78017173411316,-22.41928920238741,1136375,1297754,-12.435253522624471,-
2022,06,國內上櫃,4529,淳紳,其他,165,395,809,-58.22784810126582,-79.6044499381953,1376,2597,-47.01578744705429,營收本期較上期減少主因銷售量減少所致
2022,06,國內上櫃,4530,宏易,觀光餐旅,16866,13830,7426,21.95227765726681,127.12092647454888,89993,78464,14.69336256117455,係為本公司自結數
2022,06,國內上櫃,4533,協易機,電機機械,340229,220533,292793,54.27577732130792,16.201206996068894,1423494,1704709,-16.49636389553877,-
2022,06,國內上櫃,4534,慶騰,電機機械,75185,73323,111158,2.539448740504344,-32.36204321776211,461847,658353,-29.848120992841228,-
2022,06,國內上櫃,4535,至興,電機機械,224179,272330,240946,-17.68112216795799,-6.958820648610062,1528866,1437313,6.36973296700162,-
2022,06,國內上櫃,4538,大詠城,電機機械,47107,40943,37568,15.055076569865422,25.39129045996593,284623,215372,32.15413331352265,-
2022,06,國內上櫃,4541,晟田,其他,119327,111966,102503,6.574317203436758,16.41317815088339,645829,484352,33.33877015063425,-
2022,06,國內上櫃,4542,科嶠,電子零組件業,75638,77006,91658,-1.7764849492247357,-17.47801610334068,341340,283025,20.604186909283637,-
2022,06,國內上櫃,4543,萬在,電機機械,97568,87864,90337,11.044341254666303,8.00447214319714,483149,457822,5.532062679381943,-
2022,06,國內上櫃,4549,桓達,電機機械,156206,109432,102917,42.74252503838,51.77861772107621,632594,567137,11.541655719870157,1.因受上海疫情影響，之前訂單遞延至本月份出貨2.各區域訂單增加
2022,06,國內上櫃,4550,長佳,電機機械,135184,111387,115302,21.364252560891305,17.24341295033911,634326,655754,-3.2676887979333715,-
2022,06,國內上櫃,4554,橙的,其他電子業,32637,27787,36998,17.454205203872313,-11.787123628304233,213337,190823,11.798368121243248,-
2022,06,國內上櫃,4556,旭然,其他,67218,56937,53139,18.05679962063333,26.49466493535821,321197,270955,18.542562418113707,-
2022,06,國內上櫃,4558,寶緯,電機機械,191203,210872,179902,-9.327459311810008,6.281753399072828,1109066,976650,13.558183586750626,-
2022,06,國內上櫃,4561,健椿,電機機械,99021,100701,104321,-1.6683051806834093,-5.080472771541684,599168,629071,-4.753517488486991,-
2022,06,國內上櫃,4563,百德,電機機械,257563,224370,201088,14.793867272808308,28.084719127943984,1263001,847918,48.95320066327169,-
2022,06,國內上櫃,4568,科際精密,電機機械,133515,130631,144009,2.207745481547259,-7.287044559715018,725692,623688,16.35497235797386,-
2022,06,國內上櫃,4577,達航科技,其他電子業,141458,150072,108413,-5.739911509142279,30.48066191323919,866441,615248,40.82792629963852,無
2022,06,國內上櫃,4580,捷流閥業,電機機械,232290,236696,210260,-1.8614594247473557,10.477504042613909,1322237,1134168,16.58211129215425,-
2022,06,國內上櫃,4584,君帆,電機機械,86588,89374,107821,-3.1172376753865776,-19.692824217916733,550498,576569,-4.521748481101135,-
2022,06,國內上櫃,4609,唐鋒,居家生活,20266,11459,41057,76.85661925124356,-50.63935504298902,67717,157720,-57.0650519908699,因COVID-19病毒疫情關係
2022,06,國內上櫃,4702,中美實,居家生活,77207,111623,101451,-30.83235533895344,-23.89725088959202,700957,719548,-2.5837053261213985,-
2022,06,國內上櫃,4706,大恭,化學工業,106678,144960,109420,-26.408664459161148,-2.505940413087187,673371,750859,-10.319913592298954,-
2022,06,國內上櫃,4707,磐亞,化學工業,197856,145906,147831,35.60511562238702,33.839316516833414,984204,746867,31.777679292297023,-
2022,06,國內上櫃,4711,永純,化學工業,99816,105321,73004,-5.226877830632068,36.72675469837269,669813,627042,6.821074186418135,-
2022,06,國內上櫃,4714,永捷,化學工業,72007,79014,28983,-8.86804870023034,148.4456405479074,499848,263612,89.61504028648164,合併子公司信立、斐成營收所致
2022,06,國內上櫃,4716,大立,化學工業,60378,67097,49672,-10.01386053027706,21.55339023997423,355228,426705,-16.750916909808883,-
2022,06,國內上櫃,4721,美琪瑪,化學工業,519915,528316,236198,-1.5901468060781805,120.11829058671115,2843537,1461304,94.58901091080295,訂單增加及原料金屬上漲
2022,06,國內上櫃,4726,永昕,生技醫療業,21663,76628,22143,-71.7296549564128,-2.167727950142257,377146,398950,-5.465346534653466,-
2022,06,國內上櫃,4728,雙美,生技醫療業,106806,111056,75631,-3.826898141478173,41.21987015906176,643342,498643,29.018556361966372,-
2022,06,國內上櫃,4729,熒茂,光電業,121028,127252,97495,-4.891082261968378,24.13764808451716,710454,553075,28.45527279302084,-
2022,06,國內上櫃,4735,豪展,生技醫療業,129247,107577,137207,20.143711016295303,-5.801453278622811,614845,1573268,-60.919245799189966,本月營收受主要市場美洲及歐洲客戶庫存調整之情況，恢復疫情前的情況。
2022,06,國內上櫃,4741,泓瀚,化學工業,57977,37370,54460,55.14316296494514,6.457950789570327,337204,294038,14.68041545650562,-
2022,06,國內上櫃,4743,合一,生技醫療業,1004296,5518,8727,18100.362450163106,11407.917955769452,1036925,23710,4273.365668494306,本月及本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。
2022,06,國內上櫃,4744,皇將,生技醫療業,120651,62773,78029,92.20206139582304,54.62328108780069,383615,417061,-8.01945039214887,本期銷售組合較多連線設備，導致營收增加。
2022,06,國內上櫃,4745,合富-KY,生技醫療業,629453,322705,652830,95.05523620644242,-3.58087097713034,2753249,2593175,6.172896160112603,-
2022,06,國內上櫃,4747,強生製藥,生技醫療業,41947,37791,31940,10.997327405996137,31.330619912335628,226959,204640,10.906469898358091,-
2022,06,國內上櫃,4749,新應材,半導體業,193914,189584,147559,2.2839480124905056,31.41455282293862,966529,743943,29.91976535836751,-
2022,06,國內上櫃,4754,國碳科,化學工業,49190,28345,62573,73.54030693243958,-21.387819027376025,216597,234296,-7.55411957523816,-
2022,06,國內上櫃,4760,勤凱科技,其他電子業,100052,100299,162519,-0.2462636716218506,-38.43673662771737,586815,894246,-34.37879509665126,-
2022,06,國內上櫃,4767,誠泰科技,化學工業,100704,112478,100275,-10.46782481907573,0.4278234854151084,695095,619482,12.20584294620344,-
2022,06,國內上櫃,4768,晶呈科技,化學工業,83021,96635,61634,-14.08806333109122,34.7000032449622,417144,307667,35.58295169777714,-
2022,06,國內上櫃,4772,台特化,化學工業,75714,51279,43503,47.65108523957176,74.04316943659057,295806,300766,-1.649122573695165,-
2022,06,國內上櫃,4804,大略-KY,觀光餐旅,19277,27042,35630,-28.714592115967758,-45.89671625035083,136216,173485,-21.482548923538054,"現疫情趨緩,本公司已恢復正常營業,更正後自結營收數為與政府及租戶間初步協議合約之酒店收入金額及相關免租協議。"
2022,06,國內上櫃,4806,桂田文創,文化創意業,133,95,0,40.0,,228,83,174.6987951807229,本月製作收入增加
2022,06,國內上櫃,4903,聯光通,通信網路業,94930,51583,57350,84.03349940871993,65.52746294681779,331089,359692,-7.952081225048096,本月合併營業收入較去年同期大幅增加，主係系統工程於本月達成收入認列要件所致
2022,06,國內上櫃,4905,台聯電,通信網路業,14217,6746,5187,110.74710939816188,174.08906882591094,42924,29903,43.544126007424005,主因本月份外銷訂單增加所致。
2022,06,國內上櫃,4907,富宇,建材營造,179,179,22129,0.0,-99.19110669257536,195229,437511,-55.377350512329976,租賃收入
2022,06,國內上櫃,4908,前鼎,通信網路業,67825,88767,71890,-23.59210066804105,-5.654472110168313,476010,353033,34.834420578246224,-
2022,06,國內上櫃,4909,新復興,通信網路業,39374,38705,52688,1.7284588554450329,-25.269511084117827,241218,371133,-35.004971263670974,-
2022,06,國內上櫃,4911,德英,生技醫療業,3387,2577,902,31.431897555296857,275.4988913525499,14899,11853,25.698135493124106,公司行銷團隊建置中
2022,06,國內上櫃,4923,力士,半導體業,110123,112111,100095,-1.7732425899331912,10.018482441680405,649167,538697,20.506889772915017,-
2022,06,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,53778,36599,34919,46.93844094100932,54.00784673100604,315384,240180,31.311516362727957,主要係本期電腦週邊產品及木顆粒產品客戶訂單增加所致
2022,06,國內上櫃,4931,新盛力,電腦及週邊設備業,182280,212898,127297,-14.381534819491025,43.1926911081958,1261037,640004,97.0357997762514,因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。
2022,06,國內上櫃,4933,友輝,光電業,191420,211246,228046,-9.385266466583982,-16.06079475193601,1356720,1438322,-5.67341666191576,-
2022,06,國內上櫃,4939,亞電,電子零組件業,116975,145729,171728,-19.73114479616274,-31.88356004844871,828138,918904,-9.87763683692747,-
2022,06,國內上櫃,4945,陞達科技,半導體業,53310,69159,47439,-22.91675703812953,12.375893252387275,356149,263399,35.212738089362524,-
2022,06,國內上櫃,4946,辣椒,文化創意業,7423,14268,4038,-47.97448836557331,83.82862803368003,91691,18750,389.01866666666666,主係有新遊戲上市，故本期營收較去年同期成長。
2022,06,國內上櫃,4950,金耘國際,其他,6428,14313,43613,-55.08977852302103,-85.26127530782107,87435,112063,-21.97692369470744,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,06,國內上櫃,4951,精拓科,半導體業,51279,51519,50537,-0.465847551388808,1.4682311969448127,316086,267738,18.057952177128385,-
2022,06,國內上櫃,4953,緯軟,資訊服務業,659923,642845,501491,2.6566279585281056,31.592192083207877,3778550,2833810,33.3381560513937,-
2022,06,國內上櫃,4966,譜瑞-KY,半導體業,2198690,2188742,1541370,0.4545076578235351,42.645179288554985,12284803,9247606,32.84306230174599,-
2022,06,國內上櫃,4971,IET-KY,半導體業,83050,86254,68814,-3.7146103369119112,20.68765076873892,470338,341636,37.67225936376728,-
2022,06,國內上櫃,4972,湯石照明,光電業,76895,78441,69930,-1.9709080710342808,9.95995995995996,494659,433120,14.208302548947174,-
2022,06,國內上櫃,4973,廣穎電通,半導體業,311420,304443,359161,2.2917262016206648,-13.292367489788704,2000721,2054477,-2.6165296569394547,-
2022,06,國內上櫃,4974,亞泰,電子零組件業,376292,373905,385846,0.6383974538987176,-2.4761174147198624,2057225,2086935,-1.423618847736034,-
2022,06,國內上櫃,4979,華星光,通信網路業,106023,96949,75062,9.35956018112616,41.24723561855533,498995,451232,10.585020565917311,-
2022,06,國內上櫃,4987,科誠,電腦及週邊設備業,100395,107646,97637,-6.735967894766178,2.8247488144863118,646663,573598,12.738015125575751,-
2022,06,國內上櫃,4991,環宇-KY,半導體業,162201,98622,122563,64.46736022388514,32.34091854801204,637244,608864,4.661139433436695,-
2022,06,國內上櫃,4995,晶達,光電業,132584,97336,99758,36.21270650119175,32.905631628541066,759669,517383,46.829138181965774,-
2022,06,國內上櫃,5009,榮剛,鋼鐵工業,1083840,1024022,728023,5.84147606203773,48.87441742911968,5778345,3780395,52.8502973895585,去年同期受疫情影響，故相較今年變動達50%以上
2022,06,國內上櫃,5011,久陽,鋼鐵工業,419025,379750,362396,10.342330480579328,15.62627622821444,2319276,1704653,36.05560779818532,-
2022,06,國內上櫃,5013,強新,鋼鐵工業,795342,802700,741256,-0.9166562850379968,7.296534530580528,4573955,4062492,12.589883253923944,-
2022,06,國內上櫃,5014,建錩,鋼鐵工業,1924210,2037479,1539969,-5.559272021944766,24.95121655046303,9964326,8259230,20.64473322573654,-
2022,06,國內上櫃,5015,華祺,鋼鐵工業,241358,226811,203595,6.413710093425804,18.548097939536827,1337850,1105763,20.98885565894319,-
2022,06,國內上櫃,5016,松和,鋼鐵工業,213143,223089,247133,-4.458310360439107,-13.75372774983511,1409757,1380345,2.1307716549123588,-
2022,06,國內上櫃,5201,凱衛,資訊服務業,25740,17791,20765,44.67989432859311,23.958584156031783,110892,102708,7.968220586517116,-
2022,06,國內上櫃,5202,力新,資訊服務業,15109,14907,14473,1.355068088817334,4.394389552960686,95705,81697,17.146284441289154,-
2022,06,國內上櫃,5205,中茂,綠能環保,247,232,995,6.465517241379311,-75.17587939698493,2810,7381,-61.92927787562661,客戶製程進行調整用量減少所致。
2022,06,國內上櫃,5206,坤悅,建材營造,861,0,-5,,17320.0,2353,574348,-99.59031806500587,本期營業收入較去年同期增加，主要係因本期出售道路用地認列收入所致。
2022,06,國內上櫃,5209,新鼎,其他,321474,218427,276294,47.17686000357099,16.35214662641968,1445761,1806531,-19.970318804382543,-
2022,06,國內上櫃,5210,寶碩,資訊服務業,29092,24887,17872,16.896371599630328,62.7797672336616,149256,95703,55.95749349550171,合併營收較去年單月增加係因專案收入成長，累計增加係因新增太陽能發電設備工程承攬業務致收入大幅成長
2022,06,國內上櫃,5211,蒙恬,資訊服務業,12333,14592,10023,-15.48108552631579,23.04699191858725,72506,62828,15.403960017826448,-
2022,06,國內上櫃,5212,凌網,資訊服務業,85103,62610,85370,35.92557099504872,-0.3127562375541759,364406,424060,-14.067348960052822,"本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
2022,06,國內上櫃,5213,亞昕,建材營造,174660,350529,310436,-50.17245363436406,-43.73719542836527,2206567,2777799,-20.564194889551043,-
2022,06,國內上櫃,5220,萬達光電,光電業,75514,99743,102396,-24.29142897245922,-26.25297863197781,532207,512301,3.8856063134758663,-
2022,06,國內上櫃,5223,安力-KY,電腦及週邊設備業,215646,239142,138867,-9.82512482123592,55.28959363995766,1100514,1041816,5.634200281047709,因客戶拉貨增加致本月營收增加
2022,06,國內上櫃,5227,立凱-KY,電子零組件業,37129,35029,9463,5.995032687202032,292.3597167917151,223361,107854,107.09570345096148,因需求增加，營業收入增加
2022,06,國內上櫃,5228,鈺鎧,電子零組件業,61361,56178,61748,9.226031542596743,-0.6267409470752089,364974,361095,1.0742325426826735,-
2022,06,國內上櫃,5230,雷笛克光學,光電業,100424,101033,100420,-0.6027733512812645,0.0039832702648874,575357,566387,1.5837227902476576,-
2022,06,國內上櫃,5236,凌陽創新,半導體業,127702,155059,207801,-17.642961711348583,-38.54601277183459,985384,1216119,-18.973061024455667,-
2022,06,國內上櫃,5245,智晶,光電業,133328,135241,115378,-1.4145118713999454,15.557558633361646,745546,707545,5.370824470528376,-
2022,06,國內上櫃,5251,天鉞電,光電業,32004,29481,16705,8.558054340083444,91.58335827596528,123758,101861,21.496941911035627,因疫情影響趨緩及貨物塞港狀況緩解之因素，故本期較去年同期增加。
2022,06,國內上櫃,5263,智崴,文化創意業,102608,62280,70879,64.75272960822093,44.76502207988262,376255,377430,-0.3113160056169355,-
2022,06,國內上櫃,5272,笙科,半導體業,52713,55225,47812,-4.548664554096876,10.250564711787836,347183,274802,26.33932795248943,-
2022,06,國內上櫃,5274,信驊,半導體業,505432,465679,328914,8.536567034373464,53.66691597195619,2576841,1666951,54.58408795459495,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
2022,06,國內上櫃,5276,達輝-KY,其他,90054,90753,42619,-0.7702224719843972,111.30012435768084,462725,400451,15.550966285513084,基期較低
2022,06,國內上櫃,5278,尚凡*,數位雲端,158771,160280,143084,-0.941477414524582,10.96348997791507,892978,739512,20.75233397159208,-
2022,06,國內上櫃,5287,數字,數位雲端,158005,169803,123271,-6.948051565637828,28.176943482246436,935296,791780,18.125741999040137,-
2022,06,國內上櫃,5289,宜鼎,電腦及週邊設備業,913609,947052,1048977,-3.531273889923679,-12.90476340282008,5456316,4824966,13.08506629891278,-
2022,06,國內上櫃,5291,邑昇,電子零組件業,147849,129783,153686,13.920159034696375,-3.7980037218744713,815733,764965,6.63664350656566,-
2022,06,國內上櫃,5299,杰力,半導體業,236219,260121,250277,-9.188800596645407,-5.616976390159703,1487245,1280578,16.138571801171032,-
2022,06,國內上櫃,5301,寶得利,觀光餐旅,4332,3029,915,43.01749752393529,373.44262295081967,25571,34242,-25.322703113135915,"本月增加,係因111年05月起增加貨運承攬代理業務所致"
2022,06,國內上櫃,5302,太欣,半導體業,1224,1118,3665,9.481216457960643,-66.60300136425649,6190,22689,-72.71805720833885,本月營收較去年同期減少，主係客戶端需求減少所致。
2022,06,國內上櫃,5309,系統電,電子零組件業,293205,275390,212974,6.469007589237082,37.6717345779297,1597397,1080872,47.78780466142152,-
2022,06,國內上櫃,5310,天剛,資訊服務業,368,683,2146,-46.12005856515373,-82.85181733457595,9336,6200,50.58064516129032,本年營收增加係因資訊整合業務及遊戲軟體銷售較去年成長所致;另本月營收減少係因資訊業務及遊戲軟體銷售較上月減少產生
2022,06,國內上櫃,5312,寶島科,生技醫療業,227846,221752,119493,2.7481150113640465,90.67727816692192,1535135,1378434,11.368045187509884,去年同期因受疫情嚴重影響，導致營收大幅減少，今年因疫情趨緩，營收逐漸回溫。
2022,06,國內上櫃,5314,世紀,半導體業,14,606,1490,-97.6897689768977,-99.06040268456375,3693,11014,-66.46994733974941,主因子公司營收下滑，致本年度營收較去年同期減少。
2022,06,國內上櫃,5315,光聯,光電業,169042,166983,184008,1.2330596527790254,-8.133342028607451,952932,1061572,-10.233879567283235,-
2022,06,國內上櫃,5321,美而快,數位雲端,241371,336618,238033,-28.295278327362173,1.4023265681649184,1523719,1324930,15.003736046432644,-
